11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/125/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [INFO] Sampling 1600 live points from prior ...
11:57:20 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:57:20 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:57:20 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:20 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-68680.19, Lmax=-102.85
11:57:36 [ultranest] [DEBUG] iteration=711, ncalls=2466, regioncalls=34640, ndraw=40, logz=-1744.77, remainder_fraction=100.0000%, Lmin=-1735.97, Lmax=-40.72
11:57:37 [ultranest] [DEBUG] iteration=716, ncalls=2472, regioncalls=34880, ndraw=40, logz=-1738.07, remainder_fraction=100.0000%, Lmin=-1728.33, Lmax=-40.72
11:57:37 [ultranest] [DEBUG] iteration=720, ncalls=2479, regioncalls=35160, ndraw=40, logz=-1729.63, remainder_fraction=100.0000%, Lmin=-1720.98, Lmax=-40.72
11:57:37 [ultranest] [DEBUG] iteration=723, ncalls=2487, regioncalls=35480, ndraw=40, logz=-1722.09, remainder_fraction=100.0000%, Lmin=-1713.44, Lmax=-40.72
11:57:37 [ultranest] [DEBUG] iteration=727, ncalls=2495, regioncalls=35800, ndraw=40, logz=-1716.59, remainder_fraction=100.0000%, Lmin=-1707.85, Lmax=-40.72
11:57:37 [ultranest] [DEBUG] iteration=733, ncalls=2501, regioncalls=36040, ndraw=40, logz=-1706.38, remainder_fraction=100.0000%, Lmin=-1695.67, Lmax=-40.72
11:57:37 [ultranest] [DEBUG] iteration=738, ncalls=2506, regioncalls=36240, ndraw=40, logz=-1695.22, remainder_fraction=100.0000%, Lmin=-1687.86, Lmax=-40.72
11:57:37 [ultranest] [DEBUG] iteration=741, ncalls=2511, regioncalls=36440, ndraw=40, logz=-1692.48, remainder_fraction=100.0000%, Lmin=-1683.93, Lmax=-40.72
11:57:37 [ultranest] [DEBUG] iteration=746, ncalls=2517, regioncalls=36680, ndraw=40, logz=-1683.35, remainder_fraction=100.0000%, Lmin=-1676.16, Lmax=-40.72
11:57:37 [ultranest] [DEBUG] iteration=750, ncalls=2524, regioncalls=36960, ndraw=40, logz=-1681.44, remainder_fraction=100.0000%, Lmin=-1673.98, Lmax=-40.72
11:57:38 [ultranest] [DEBUG] iteration=755, ncalls=2531, regioncalls=37240, ndraw=40, logz=-1675.47, remainder_fraction=100.0000%, Lmin=-1667.48, Lmax=-40.72
11:57:38 [ultranest] [DEBUG] iteration=760, ncalls=2537, regioncalls=37480, ndraw=40, logz=-1671.19, remainder_fraction=100.0000%, Lmin=-1663.08, Lmax=-40.72
11:57:38 [ultranest] [DEBUG] iteration=765, ncalls=2545, regioncalls=37800, ndraw=40, logz=-1667.77, remainder_fraction=100.0000%, Lmin=-1660.23, Lmax=-40.72
11:57:38 [ultranest] [DEBUG] iteration=770, ncalls=2552, regioncalls=38080, ndraw=40, logz=-1664.96, remainder_fraction=100.0000%, Lmin=-1657.77, Lmax=-40.72
11:57:38 [ultranest] [DEBUG] iteration=776, ncalls=2558, regioncalls=38320, ndraw=40, logz=-1656.12, remainder_fraction=100.0000%, Lmin=-1648.79, Lmax=-40.72
11:57:38 [ultranest] [DEBUG] iteration=781, ncalls=2565, regioncalls=38600, ndraw=40, logz=-1652.68, remainder_fraction=100.0000%, Lmin=-1645.23, Lmax=-40.72
11:57:38 [ultranest] [DEBUG] iteration=784, ncalls=2572, regioncalls=38880, ndraw=40, logz=-1650.97, remainder_fraction=100.0000%, Lmin=-1643.22, Lmax=-40.72
11:57:38 [ultranest] [DEBUG] iteration=788, ncalls=2578, regioncalls=39120, ndraw=40, logz=-1645.65, remainder_fraction=100.0000%, Lmin=-1636.79, Lmax=-40.72
11:57:39 [ultranest] [DEBUG] iteration=792, ncalls=2587, regioncalls=39480, ndraw=40, logz=-1642.64, remainder_fraction=100.0000%, Lmin=-1635.00, Lmax=-40.72
11:57:39 [ultranest] [DEBUG] iteration=797, ncalls=2593, regioncalls=39720, ndraw=40, logz=-1638.98, remainder_fraction=100.0000%, Lmin=-1629.27, Lmax=-40.72
11:57:39 [ultranest] [DEBUG] iteration=800, ncalls=2598, regioncalls=39920, ndraw=40, logz=-1630.11, remainder_fraction=100.0000%, Lmin=-1622.15, Lmax=-40.72
11:57:39 [ultranest] [DEBUG] iteration=805, ncalls=2605, regioncalls=40200, ndraw=40, logz=-1626.34, remainder_fraction=100.0000%, Lmin=-1617.41, Lmax=-40.72
11:57:39 [ultranest] [DEBUG] iteration=810, ncalls=2611, regioncalls=40440, ndraw=40, logz=-1621.36, remainder_fraction=100.0000%, Lmin=-1612.84, Lmax=-40.72
11:57:39 [ultranest] [DEBUG] iteration=815, ncalls=2616, regioncalls=40640, ndraw=40, logz=-1614.35, remainder_fraction=100.0000%, Lmin=-1604.90, Lmax=-40.72
11:57:39 [ultranest] [DEBUG] iteration=820, ncalls=2623, regioncalls=40920, ndraw=40, logz=-1605.28, remainder_fraction=100.0000%, Lmin=-1597.63, Lmax=-40.72
11:57:39 [ultranest] [DEBUG] iteration=825, ncalls=2629, regioncalls=41160, ndraw=40, logz=-1602.74, remainder_fraction=100.0000%, Lmin=-1596.03, Lmax=-40.72
11:57:39 [ultranest] [DEBUG] iteration=829, ncalls=2636, regioncalls=41440, ndraw=40, logz=-1599.76, remainder_fraction=100.0000%, Lmin=-1592.22, Lmax=-40.72
11:57:40 [ultranest] [DEBUG] iteration=833, ncalls=2643, regioncalls=41720, ndraw=40, logz=-1596.65, remainder_fraction=100.0000%, Lmin=-1589.07, Lmax=-40.72
11:57:40 [ultranest] [DEBUG] iteration=838, ncalls=2651, regioncalls=42040, ndraw=40, logz=-1592.04, remainder_fraction=100.0000%, Lmin=-1583.80, Lmax=-40.72
11:57:40 [ultranest] [DEBUG] iteration=844, ncalls=2659, regioncalls=42360, ndraw=40, logz=-1588.11, remainder_fraction=100.0000%, Lmin=-1579.58, Lmax=-40.72
11:57:40 [ultranest] [DEBUG] iteration=848, ncalls=2666, regioncalls=42640, ndraw=40, logz=-1585.71, remainder_fraction=100.0000%, Lmin=-1578.57, Lmax=-40.72
11:57:40 [ultranest] [DEBUG] iteration=851, ncalls=2673, regioncalls=42920, ndraw=40, logz=-1584.37, remainder_fraction=100.0000%, Lmin=-1577.30, Lmax=-40.72
11:57:40 [ultranest] [DEBUG] iteration=855, ncalls=2679, regioncalls=43160, ndraw=40, logz=-1582.68, remainder_fraction=100.0000%, Lmin=-1575.50, Lmax=-40.72
11:57:40 [ultranest] [DEBUG] iteration=857, ncalls=2687, regioncalls=43480, ndraw=40, logz=-1581.56, remainder_fraction=100.0000%, Lmin=-1572.45, Lmax=-40.72
11:57:40 [ultranest] [DEBUG] iteration=862, ncalls=2693, regioncalls=43720, ndraw=40, logz=-1578.38, remainder_fraction=100.0000%, Lmin=-1571.29, Lmax=-40.72
11:57:41 [ultranest] [DEBUG] iteration=866, ncalls=2700, regioncalls=44000, ndraw=40, logz=-1576.26, remainder_fraction=100.0000%, Lmin=-1568.63, Lmax=-40.72
11:57:41 [ultranest] [DEBUG] iteration=869, ncalls=2710, regioncalls=44400, ndraw=40, logz=-1574.00, remainder_fraction=100.0000%, Lmin=-1566.90, Lmax=-40.72
11:57:41 [ultranest] [DEBUG] iteration=873, ncalls=2717, regioncalls=44680, ndraw=40, logz=-1570.03, remainder_fraction=100.0000%, Lmin=-1560.99, Lmax=-40.72
11:57:41 [ultranest] [DEBUG] iteration=876, ncalls=2727, regioncalls=45080, ndraw=40, logz=-1567.65, remainder_fraction=100.0000%, Lmin=-1560.22, Lmax=-40.72
11:57:41 [ultranest] [DEBUG] iteration=879, ncalls=2733, regioncalls=45320, ndraw=40, logz=-1566.11, remainder_fraction=100.0000%, Lmin=-1558.66, Lmax=-40.72
11:57:41 [ultranest] [DEBUG] iteration=881, ncalls=2741, regioncalls=45640, ndraw=40, logz=-1565.15, remainder_fraction=100.0000%, Lmin=-1558.15, Lmax=-40.72
11:57:41 [ultranest] [DEBUG] iteration=886, ncalls=2746, regioncalls=45840, ndraw=40, logz=-1562.40, remainder_fraction=100.0000%, Lmin=-1555.04, Lmax=-40.72
11:57:41 [ultranest] [DEBUG] iteration=890, ncalls=2754, regioncalls=46160, ndraw=40, logz=-1560.55, remainder_fraction=100.0000%, Lmin=-1552.57, Lmax=-40.72
11:57:42 [ultranest] [DEBUG] iteration=893, ncalls=2761, regioncalls=46440, ndraw=40, logz=-1559.03, remainder_fraction=100.0000%, Lmin=-1552.19, Lmax=-40.72
11:57:42 [ultranest] [DEBUG] iteration=896, ncalls=2768, regioncalls=46720, ndraw=40, logz=-1557.55, remainder_fraction=100.0000%, Lmin=-1549.59, Lmax=-40.72
11:57:42 [ultranest] [DEBUG] iteration=900, ncalls=2778, regioncalls=47120, ndraw=40, logz=-1553.92, remainder_fraction=100.0000%, Lmin=-1546.47, Lmax=-40.72
11:57:42 [ultranest] [DEBUG] iteration=903, ncalls=2786, regioncalls=47440, ndraw=40, logz=-1552.59, remainder_fraction=100.0000%, Lmin=-1545.38, Lmax=-40.72
11:57:42 [ultranest] [DEBUG] iteration=906, ncalls=2793, regioncalls=47720, ndraw=40, logz=-1551.46, remainder_fraction=100.0000%, Lmin=-1544.53, Lmax=-40.72
11:57:42 [ultranest] [DEBUG] iteration=910, ncalls=2799, regioncalls=47960, ndraw=40, logz=-1550.07, remainder_fraction=100.0000%, Lmin=-1542.73, Lmax=-40.72
11:57:42 [ultranest] [DEBUG] iteration=913, ncalls=2804, regioncalls=48160, ndraw=40, logz=-1546.81, remainder_fraction=100.0000%, Lmin=-1538.29, Lmax=-40.72
11:57:42 [ultranest] [DEBUG] iteration=918, ncalls=2810, regioncalls=48400, ndraw=40, logz=-1544.16, remainder_fraction=100.0000%, Lmin=-1536.52, Lmax=-40.72
11:57:43 [ultranest] [DEBUG] iteration=924, ncalls=2816, regioncalls=48640, ndraw=40, logz=-1541.35, remainder_fraction=100.0000%, Lmin=-1534.01, Lmax=-40.72
11:57:43 [ultranest] [DEBUG] iteration=925, ncalls=2827, regioncalls=49080, ndraw=40, logz=-1540.92, remainder_fraction=100.0000%, Lmin=-1533.76, Lmax=-40.72
11:57:43 [ultranest] [DEBUG] iteration=929, ncalls=2834, regioncalls=49360, ndraw=40, logz=-1539.60, remainder_fraction=100.0000%, Lmin=-1532.54, Lmax=-40.72
11:57:43 [ultranest] [DEBUG] iteration=933, ncalls=2841, regioncalls=49640, ndraw=40, logz=-1536.84, remainder_fraction=100.0000%, Lmin=-1528.71, Lmax=-40.72
11:57:43 [ultranest] [DEBUG] iteration=936, ncalls=2848, regioncalls=49920, ndraw=40, logz=-1535.08, remainder_fraction=100.0000%, Lmin=-1527.54, Lmax=-40.72
11:57:43 [ultranest] [DEBUG] iteration=940, ncalls=2856, regioncalls=50240, ndraw=40, logz=-1532.93, remainder_fraction=100.0000%, Lmin=-1525.90, Lmax=-40.72
11:57:43 [ultranest] [DEBUG] iteration=944, ncalls=2861, regioncalls=50440, ndraw=40, logz=-1531.35, remainder_fraction=100.0000%, Lmin=-1523.50, Lmax=-40.72
11:57:43 [ultranest] [DEBUG] iteration=949, ncalls=2866, regioncalls=50640, ndraw=40, logz=-1529.13, remainder_fraction=100.0000%, Lmin=-1519.51, Lmax=-40.72
11:57:43 [ultranest] [DEBUG] iteration=953, ncalls=2872, regioncalls=50880, ndraw=40, logz=-1525.50, remainder_fraction=100.0000%, Lmin=-1518.34, Lmax=-40.72
11:57:44 [ultranest] [DEBUG] iteration=958, ncalls=2880, regioncalls=51200, ndraw=40, logz=-1523.36, remainder_fraction=100.0000%, Lmin=-1515.85, Lmax=-40.72
11:57:44 [ultranest] [DEBUG] iteration=960, ncalls=2882, regioncalls=51280, ndraw=40, logz=-1522.53, remainder_fraction=100.0000%, Lmin=-1515.79, Lmax=-40.72
11:57:44 [ultranest] [DEBUG] iteration=963, ncalls=2890, regioncalls=51600, ndraw=40, logz=-1521.81, remainder_fraction=100.0000%, Lmin=-1515.37, Lmax=-40.72
11:57:44 [ultranest] [DEBUG] iteration=966, ncalls=2897, regioncalls=51880, ndraw=40, logz=-1521.27, remainder_fraction=100.0000%, Lmin=-1514.61, Lmax=-40.72
11:57:44 [ultranest] [DEBUG] iteration=969, ncalls=2907, regioncalls=52280, ndraw=40, logz=-1519.92, remainder_fraction=100.0000%, Lmin=-1512.47, Lmax=-40.72
11:57:44 [ultranest] [DEBUG] iteration=972, ncalls=2918, regioncalls=52720, ndraw=40, logz=-1518.43, remainder_fraction=100.0000%, Lmin=-1510.40, Lmax=-40.72
11:57:44 [ultranest] [DEBUG] iteration=975, ncalls=2923, regioncalls=52920, ndraw=40, logz=-1516.56, remainder_fraction=100.0000%, Lmin=-1509.30, Lmax=-40.72
11:57:44 [ultranest] [DEBUG] iteration=979, ncalls=2929, regioncalls=53160, ndraw=40, logz=-1514.70, remainder_fraction=100.0000%, Lmin=-1507.23, Lmax=-40.72
11:57:45 [ultranest] [DEBUG] iteration=984, ncalls=2936, regioncalls=53440, ndraw=40, logz=-1512.61, remainder_fraction=100.0000%, Lmin=-1504.93, Lmax=-40.72
11:57:45 [ultranest] [DEBUG] iteration=989, ncalls=2943, regioncalls=53720, ndraw=40, logz=-1510.80, remainder_fraction=100.0000%, Lmin=-1503.99, Lmax=-40.72
11:57:45 [ultranest] [DEBUG] iteration=992, ncalls=2951, regioncalls=54040, ndraw=40, logz=-1510.07, remainder_fraction=100.0000%, Lmin=-1502.36, Lmax=-40.72
11:57:45 [ultranest] [DEBUG] iteration=996, ncalls=2958, regioncalls=54320, ndraw=40, logz=-1507.08, remainder_fraction=100.0000%, Lmin=-1499.38, Lmax=-40.72
11:57:45 [ultranest] [DEBUG] iteration=999, ncalls=2969, regioncalls=54760, ndraw=40, logz=-1505.21, remainder_fraction=100.0000%, Lmin=-1497.97, Lmax=-32.86
11:57:45 [ultranest] [DEBUG] iteration=1002, ncalls=2975, regioncalls=55000, ndraw=40, logz=-1504.17, remainder_fraction=100.0000%, Lmin=-1497.31, Lmax=-32.86
11:57:45 [ultranest] [DEBUG] iteration=1007, ncalls=2981, regioncalls=55240, ndraw=40, logz=-1501.96, remainder_fraction=100.0000%, Lmin=-1493.70, Lmax=-32.86
11:57:45 [ultranest] [DEBUG] iteration=1012, ncalls=2986, regioncalls=55440, ndraw=40, logz=-1499.28, remainder_fraction=100.0000%, Lmin=-1492.30, Lmax=-32.86
11:57:46 [ultranest] [DEBUG] iteration=1017, ncalls=2992, regioncalls=55680, ndraw=40, logz=-1497.54, remainder_fraction=100.0000%, Lmin=-1490.84, Lmax=-32.86
11:57:46 [ultranest] [DEBUG] iteration=1022, ncalls=2998, regioncalls=55920, ndraw=40, logz=-1495.98, remainder_fraction=100.0000%, Lmin=-1489.43, Lmax=-32.86
11:57:46 [ultranest] [DEBUG] iteration=1025, ncalls=3005, regioncalls=56200, ndraw=40, logz=-1495.31, remainder_fraction=100.0000%, Lmin=-1488.31, Lmax=-32.86
11:57:46 [ultranest] [DEBUG] iteration=1029, ncalls=3012, regioncalls=56480, ndraw=40, logz=-1493.55, remainder_fraction=100.0000%, Lmin=-1486.28, Lmax=-32.86
11:57:46 [ultranest] [DEBUG] iteration=1031, ncalls=3019, regioncalls=56760, ndraw=40, logz=-1492.83, remainder_fraction=100.0000%, Lmin=-1485.75, Lmax=-32.86
11:57:46 [ultranest] [DEBUG] iteration=1035, ncalls=3026, regioncalls=57040, ndraw=40, logz=-1491.53, remainder_fraction=100.0000%, Lmin=-1484.21, Lmax=-32.86
11:57:46 [ultranest] [DEBUG] iteration=1040, ncalls=3033, regioncalls=57320, ndraw=40, logz=-1490.07, remainder_fraction=100.0000%, Lmin=-1483.53, Lmax=-32.86
11:57:46 [ultranest] [DEBUG] iteration=1045, ncalls=3040, regioncalls=57600, ndraw=40, logz=-1488.73, remainder_fraction=100.0000%, Lmin=-1482.30, Lmax=-32.86
11:57:46 [ultranest] [DEBUG] iteration=1049, ncalls=3047, regioncalls=57880, ndraw=40, logz=-1487.67, remainder_fraction=100.0000%, Lmin=-1480.67, Lmax=-32.86
11:57:47 [ultranest] [DEBUG] iteration=1053, ncalls=3053, regioncalls=58120, ndraw=40, logz=-1486.52, remainder_fraction=100.0000%, Lmin=-1479.81, Lmax=-32.86
11:57:47 [ultranest] [DEBUG] iteration=1057, ncalls=3060, regioncalls=58400, ndraw=40, logz=-1485.53, remainder_fraction=100.0000%, Lmin=-1478.53, Lmax=-32.86
11:57:47 [ultranest] [DEBUG] iteration=1060, ncalls=3069, regioncalls=58760, ndraw=40, logz=-1484.26, remainder_fraction=100.0000%, Lmin=-1476.57, Lmax=-32.86
11:57:47 [ultranest] [DEBUG] iteration=1064, ncalls=3076, regioncalls=59040, ndraw=40, logz=-1482.67, remainder_fraction=100.0000%, Lmin=-1475.97, Lmax=-32.86
11:57:47 [ultranest] [DEBUG] iteration=1068, ncalls=3083, regioncalls=59320, ndraw=40, logz=-1481.81, remainder_fraction=100.0000%, Lmin=-1475.51, Lmax=-32.86
11:57:47 [ultranest] [DEBUG] iteration=1073, ncalls=3090, regioncalls=59600, ndraw=40, logz=-1479.95, remainder_fraction=100.0000%, Lmin=-1472.82, Lmax=-32.86
11:57:47 [ultranest] [DEBUG] iteration=1074, ncalls=3091, regioncalls=59640, ndraw=40, logz=-1479.62, remainder_fraction=100.0000%, Lmin=-1472.79, Lmax=-32.86
11:57:48 [ultranest] [DEBUG] iteration=1077, ncalls=3097, regioncalls=59880, ndraw=40, logz=-1478.90, remainder_fraction=100.0000%, Lmin=-1472.32, Lmax=-32.86
11:57:48 [ultranest] [DEBUG] iteration=1082, ncalls=3104, regioncalls=60160, ndraw=40, logz=-1478.00, remainder_fraction=100.0000%, Lmin=-1471.90, Lmax=-32.86
11:57:48 [ultranest] [DEBUG] iteration=1088, ncalls=3111, regioncalls=60440, ndraw=40, logz=-1477.16, remainder_fraction=100.0000%, Lmin=-1470.93, Lmax=-32.86
11:57:48 [ultranest] [DEBUG] iteration=1093, ncalls=3117, regioncalls=60680, ndraw=40, logz=-1476.22, remainder_fraction=100.0000%, Lmin=-1470.07, Lmax=-32.86
11:57:48 [ultranest] [DEBUG] iteration=1095, ncalls=3124, regioncalls=60960, ndraw=40, logz=-1475.93, remainder_fraction=100.0000%, Lmin=-1469.74, Lmax=-32.86
11:57:48 [ultranest] [DEBUG] iteration=1098, ncalls=3131, regioncalls=61240, ndraw=40, logz=-1475.50, remainder_fraction=100.0000%, Lmin=-1469.23, Lmax=-32.86
11:57:48 [ultranest] [DEBUG] iteration=1103, ncalls=3137, regioncalls=61480, ndraw=40, logz=-1474.52, remainder_fraction=100.0000%, Lmin=-1467.79, Lmax=-32.86
11:57:48 [ultranest] [DEBUG] iteration=1108, ncalls=3147, regioncalls=61880, ndraw=40, logz=-1473.15, remainder_fraction=100.0000%, Lmin=-1465.31, Lmax=-32.86
11:57:48 [ultranest] [DEBUG] iteration=1112, ncalls=3152, regioncalls=62080, ndraw=40, logz=-1471.52, remainder_fraction=100.0000%, Lmin=-1464.32, Lmax=-32.86
11:57:49 [ultranest] [DEBUG] iteration=1115, ncalls=3162, regioncalls=62480, ndraw=40, logz=-1470.30, remainder_fraction=100.0000%, Lmin=-1462.99, Lmax=-32.86
11:57:49 [ultranest] [DEBUG] iteration=1119, ncalls=3172, regioncalls=62880, ndraw=40, logz=-1468.44, remainder_fraction=100.0000%, Lmin=-1461.38, Lmax=-32.86
11:57:49 [ultranest] [DEBUG] iteration=1120, ncalls=3173, regioncalls=62920, ndraw=40, logz=-1468.13, remainder_fraction=100.0000%, Lmin=-1460.81, Lmax=-32.86
11:57:49 [ultranest] [DEBUG] iteration=1126, ncalls=3179, regioncalls=63160, ndraw=40, logz=-1466.37, remainder_fraction=100.0000%, Lmin=-1459.83, Lmax=-32.86
11:57:49 [ultranest] [DEBUG] iteration=1131, ncalls=3187, regioncalls=63480, ndraw=40, logz=-1465.36, remainder_fraction=100.0000%, Lmin=-1458.94, Lmax=-32.86
11:57:49 [ultranest] [DEBUG] iteration=1137, ncalls=3193, regioncalls=63720, ndraw=40, logz=-1464.03, remainder_fraction=100.0000%, Lmin=-1456.35, Lmax=-32.86
11:57:49 [ultranest] [DEBUG] iteration=1140, ncalls=3203, regioncalls=64120, ndraw=40, logz=-1462.69, remainder_fraction=100.0000%, Lmin=-1455.74, Lmax=-32.86
11:57:49 [ultranest] [DEBUG] iteration=1144, ncalls=3209, regioncalls=64360, ndraw=40, logz=-1461.33, remainder_fraction=100.0000%, Lmin=-1454.27, Lmax=-32.86
11:57:49 [ultranest] [DEBUG] iteration=1148, ncalls=3214, regioncalls=64560, ndraw=40, logz=-1460.22, remainder_fraction=100.0000%, Lmin=-1453.77, Lmax=-32.86
11:57:50 [ultranest] [DEBUG] iteration=1151, ncalls=3220, regioncalls=64800, ndraw=40, logz=-1459.74, remainder_fraction=100.0000%, Lmin=-1453.49, Lmax=-32.86
11:57:50 [ultranest] [DEBUG] iteration=1155, ncalls=3226, regioncalls=65040, ndraw=40, logz=-1459.13, remainder_fraction=100.0000%, Lmin=-1452.08, Lmax=-32.86
11:57:50 [ultranest] [DEBUG] iteration=1159, ncalls=3238, regioncalls=65520, ndraw=40, logz=-1457.99, remainder_fraction=100.0000%, Lmin=-1451.12, Lmax=-32.86
11:57:50 [ultranest] [DEBUG] iteration=1162, ncalls=3245, regioncalls=65800, ndraw=40, logz=-1457.00, remainder_fraction=100.0000%, Lmin=-1449.75, Lmax=-32.86
11:57:50 [ultranest] [DEBUG] iteration=1166, ncalls=3252, regioncalls=66080, ndraw=40, logz=-1454.77, remainder_fraction=100.0000%, Lmin=-1447.62, Lmax=-32.86
11:57:50 [ultranest] [DEBUG] iteration=1168, ncalls=3257, regioncalls=66280, ndraw=40, logz=-1454.17, remainder_fraction=100.0000%, Lmin=-1447.39, Lmax=-32.86
11:57:50 [ultranest] [DEBUG] iteration=1171, ncalls=3263, regioncalls=66520, ndraw=40, logz=-1453.53, remainder_fraction=100.0000%, Lmin=-1446.77, Lmax=-32.86
11:57:51 [ultranest] [DEBUG] iteration=1175, ncalls=3268, regioncalls=66720, ndraw=40, logz=-1452.69, remainder_fraction=100.0000%, Lmin=-1446.09, Lmax=-32.86
11:57:51 [ultranest] [DEBUG] iteration=1178, ncalls=3273, regioncalls=66920, ndraw=40, logz=-1451.99, remainder_fraction=100.0000%, Lmin=-1445.46, Lmax=-32.86
11:57:51 [ultranest] [DEBUG] iteration=1181, ncalls=3279, regioncalls=67160, ndraw=40, logz=-1451.48, remainder_fraction=100.0000%, Lmin=-1445.25, Lmax=-32.86
11:57:51 [ultranest] [DEBUG] iteration=1185, ncalls=3284, regioncalls=67360, ndraw=40, logz=-1450.88, remainder_fraction=100.0000%, Lmin=-1444.68, Lmax=-32.86
11:57:51 [ultranest] [DEBUG] iteration=1188, ncalls=3290, regioncalls=67600, ndraw=40, logz=-1450.43, remainder_fraction=100.0000%, Lmin=-1444.22, Lmax=-32.86
11:57:51 [ultranest] [DEBUG] iteration=1191, ncalls=3296, regioncalls=67840, ndraw=40, logz=-1450.04, remainder_fraction=100.0000%, Lmin=-1444.07, Lmax=-32.86
11:57:51 [ultranest] [DEBUG] iteration=1194, ncalls=3302, regioncalls=68080, ndraw=40, logz=-1449.72, remainder_fraction=100.0000%, Lmin=-1443.45, Lmax=-32.86
11:57:51 [ultranest] [DEBUG] iteration=1195, ncalls=3308, regioncalls=68320, ndraw=40, logz=-1449.57, remainder_fraction=100.0000%, Lmin=-1443.33, Lmax=-32.86
11:57:52 [ultranest] [DEBUG] iteration=1198, ncalls=3313, regioncalls=68520, ndraw=40, logz=-1449.01, remainder_fraction=100.0000%, Lmin=-1442.47, Lmax=-32.86
11:57:52 [ultranest] [DEBUG] iteration=1202, ncalls=3317, regioncalls=68680, ndraw=40, logz=-1448.26, remainder_fraction=100.0000%, Lmin=-1441.31, Lmax=-32.86
11:57:52 [ultranest] [DEBUG] iteration=1204, ncalls=3323, regioncalls=68920, ndraw=40, logz=-1447.69, remainder_fraction=100.0000%, Lmin=-1440.77, Lmax=-32.86
11:57:52 [ultranest] [DEBUG] iteration=1206, ncalls=3331, regioncalls=69240, ndraw=40, logz=-1447.21, remainder_fraction=100.0000%, Lmin=-1440.45, Lmax=-32.86
11:57:52 [ultranest] [DEBUG] iteration=1209, ncalls=3337, regioncalls=69480, ndraw=40, logz=-1446.63, remainder_fraction=100.0000%, Lmin=-1439.99, Lmax=-32.86
11:57:52 [ultranest] [DEBUG] iteration=1214, ncalls=3342, regioncalls=69680, ndraw=40, logz=-1445.77, remainder_fraction=100.0000%, Lmin=-1439.42, Lmax=-32.86
11:57:52 [ultranest] [DEBUG] iteration=1217, ncalls=3350, regioncalls=70000, ndraw=40, logz=-1445.34, remainder_fraction=100.0000%, Lmin=-1439.30, Lmax=-32.86
11:57:53 [ultranest] [DEBUG] iteration=1221, ncalls=3355, regioncalls=70200, ndraw=40, logz=-1444.74, remainder_fraction=100.0000%, Lmin=-1438.46, Lmax=-32.86
11:57:53 [ultranest] [DEBUG] iteration=1222, ncalls=3362, regioncalls=70480, ndraw=40, logz=-1444.59, remainder_fraction=100.0000%, Lmin=-1438.31, Lmax=-32.86
11:57:53 [ultranest] [DEBUG] iteration=1225, ncalls=3368, regioncalls=70720, ndraw=40, logz=-1444.20, remainder_fraction=100.0000%, Lmin=-1438.23, Lmax=-32.86
11:57:53 [ultranest] [DEBUG] iteration=1227, ncalls=3373, regioncalls=70920, ndraw=40, logz=-1443.99, remainder_fraction=100.0000%, Lmin=-1437.95, Lmax=-32.86
11:57:53 [ultranest] [DEBUG] iteration=1229, ncalls=3379, regioncalls=71160, ndraw=40, logz=-1443.77, remainder_fraction=100.0000%, Lmin=-1437.74, Lmax=-32.86
11:57:53 [ultranest] [DEBUG] iteration=1232, ncalls=3383, regioncalls=71320, ndraw=40, logz=-1443.44, remainder_fraction=100.0000%, Lmin=-1437.11, Lmax=-32.86
11:57:53 [ultranest] [DEBUG] iteration=1234, ncalls=3389, regioncalls=71560, ndraw=40, logz=-1443.14, remainder_fraction=100.0000%, Lmin=-1436.73, Lmax=-32.86
11:57:53 [ultranest] [DEBUG] iteration=1235, ncalls=3396, regioncalls=71840, ndraw=40, logz=-1442.98, remainder_fraction=100.0000%, Lmin=-1436.64, Lmax=-32.86
11:57:54 [ultranest] [DEBUG] iteration=1237, ncalls=3401, regioncalls=72040, ndraw=40, logz=-1442.67, remainder_fraction=100.0000%, Lmin=-1436.22, Lmax=-32.86
11:57:54 [ultranest] [DEBUG] iteration=1240, ncalls=3407, regioncalls=72280, ndraw=40, logz=-1442.20, remainder_fraction=100.0000%, Lmin=-1435.84, Lmax=-32.86
11:57:54 [ultranest] [DEBUG] iteration=1244, ncalls=3416, regioncalls=72640, ndraw=40, logz=-1441.52, remainder_fraction=100.0000%, Lmin=-1435.03, Lmax=-32.86
