weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.608143765045467080e+04 2.974134166967694615e-01 5.510677068835571901e-02 7.521121163346791150e-01 9.243141394232989860e-01 9.632910210523170091e-01 5.259197124812395874e-01 -8.961884637523509500e-01 2.737231204179225585e+01
0.000000000000000000e+00 -2.514067587541593821e+04 2.485050479184712224e-01 4.895147880328051815e-02 7.150712543526215326e-01 8.119453724114475968e-01 8.741577579242734153e-01 8.982204172077019599e-01 -1.158341685650825070e+00 2.689212842537876824e+01
0.000000000000000000e+00 -2.483048145175860918e+04 1.626243200815791767e-01 4.599724024386643573e-02 5.411481262191990549e-01 1.032961318281648833e+00 9.813286620655088388e-01 5.968769105957052457e-01 -9.097837417790058945e-01 2.309004693931619911e+01
0.000000000000000000e+00 -2.327126813179932651e+04 1.854148294085341542e-01 5.678600760774201589e-02 6.074124992591434236e-01 1.074440910813128536e+00 8.005846149777007259e-01 9.685789961919901714e-01 -1.091438330045478189e+00 2.401991556490913382e+01
0.000000000000000000e+00 -2.270218538378248923e+04 1.823585945915761064e-01 5.963087696743489541e-02 5.544412150310292775e-01 1.094758328597013719e+00 9.839251195235887426e-01 6.672930621865554857e-01 -1.169909373327144175e+00 2.404697714861253743e+01
0.000000000000000000e+00 -2.250781902641646229e+04 2.460679464708825925e-01 4.794105563472358944e-02 5.425929316176449912e-01 8.265496977248979471e-01 7.663764153144334568e-01 6.467051337711823278e-01 -8.176662422297832356e-01 2.721472748009257003e+01
0.000000000000000000e+00 -2.205893102211977384e+04 2.532021962179626939e-01 5.713560894495081643e-02 7.869858553374899923e-01 9.188621032851059800e-01 8.612437275385079749e-01 5.401227131962160755e-01 -1.247291972211054034e+00 2.658189181793922984e+01
0.000000000000000000e+00 -2.138418309400037833e+04 3.242027966794306382e-01 6.119535514199999499e-02 6.221632143358604150e-01 9.234612014159018223e-01 7.789568898593579593e-01 2.750515941247176910e-01 -1.021319150900592332e+00 2.930863431926920981e+01
0.000000000000000000e+00 -2.118340552135699909e+04 1.430858086340557611e-01 3.556870022866761433e-02 8.232394915345748743e-01 8.807403875601023113e-01 9.605289329180701774e-01 4.193660515534851640e-01 -7.780286187742161408e-01 3.054343475658681939e+01
0.000000000000000000e+00 -2.111079600685538753e+04 1.291541294408420082e-01 3.784814026182611174e-02 8.911746763088348455e-01 8.470830981458997710e-01 8.820463282814533512e-01 9.919756150320241384e-01 -7.034206487460704649e-01 3.042008878582671372e+01
0.000000000000000000e+00 -2.057256598624130856e+04 1.525924476151974130e-01 6.088752919389097545e-02 5.080742442059008601e-01 1.100256362442639357e+00 8.915861749297033789e-01 6.274474947055728169e-01 -7.445604038906763478e-01 2.613636719662403252e+01
0.000000000000000000e+00 -2.043345839466300458e+04 3.358316881728964365e-01 4.082666369746333623e-02 8.515768334612550117e-01 8.344293340211670351e-01 9.337080289453234538e-01 7.330538030884068412e-01 -8.048064670005625754e-01 2.858858237512597000e+01
0.000000000000000000e+00 -2.006932659709256041e+04 2.314305063598974810e-01 4.944218067134877048e-02 8.519638983937752874e-01 1.030874455914642329e+00 8.371261238062683852e-01 8.667275896608969132e-01 -8.601027147639558335e-01 2.797569740901556656e+01
0.000000000000000000e+00 -1.942130491788941436e+04 1.132825030387130671e-01 6.409544680124971971e-02 8.098645927726904059e-01 1.001499498370161279e+00 6.706485095089957937e-01 5.678877260432951823e-01 -8.427252455565530376e-01 2.194446703422545752e+01
0.000000000000000000e+00 -1.927712084696489183e+04 3.524384006251427559e-01 5.521636506608525868e-02 7.421967820931101301e-01 8.395560011562269720e-01 8.383640806230704401e-01 2.726754781576736786e-01 -1.103946585863493368e+00 2.979795470796103984e+01
0.000000000000000000e+00 -1.926650227486835865e+04 1.132704646424841227e-01 6.742633873025608016e-02 6.535777684948778088e-01 8.725910213802180460e-01 6.437973706717570188e-01 8.019944320212495370e-01 -1.073495464038474623e+00 3.095004396654656986e+01
0.000000000000000000e+00 -1.917181620526758707e+04 3.754949605005692970e-01 5.218618793119995936e-02 7.187825640419169826e-01 9.004911067921103074e-01 9.439954280801772235e-01 4.614501838811011503e-01 -9.632298657473790104e-01 2.939935993261362057e+01
0.000000000000000000e+00 -1.911911399465264913e+04 2.771369594280075344e-01 6.954092854870316809e-02 6.730884428406570530e-01 9.719737952149836158e-01 9.371638077249631049e-01 1.064290796520175331e-01 -9.777340342135263374e-01 2.465605440394050873e+01
0.000000000000000000e+00 -1.872925767611012634e+04 3.965190920434006339e-01 6.959625854610482221e-02 6.299491252630289306e-01 9.019811701323723341e-01 8.373000223091090488e-01 7.096327512983240382e-01 -9.792549430542593081e-01 3.114469142140156066e+01
0.000000000000000000e+00 -1.847493126384602147e+04 1.682721893931194423e-01 4.490793776752604466e-02 8.399665412439587531e-01 1.031924857562673159e+00 8.378785011092709789e-01 3.182214702837635745e-01 -8.937331407169990527e-01 2.484944870309086085e+01
0.000000000000000000e+00 -1.795996510410828341e+04 2.214270237197721869e-01 4.892372111941530738e-02 7.876365373874960607e-01 8.692329228805286689e-01 7.662662793346293189e-01 6.587420313421690210e-01 -1.080234833985044940e+00 3.200004491149278607e+01
0.000000000000000000e+00 -1.755784517073831375e+04 1.431773495071470836e-01 4.560345988113368582e-02 6.332868179256906371e-01 9.024908803350486508e-01 6.950206858168215263e-01 1.418832506232992063e-02 -1.097150390430476019e+00 3.146358744365547011e+01
0.000000000000000000e+00 -1.749869697617232305e+04 1.324145235272961019e-01 6.877768359502320350e-02 8.836822517843792024e-01 1.164282301393979813e+00 7.018973007117883522e-01 8.867786178012534437e-01 -1.089989380490757886e+00 2.233555509616990165e+01
0.000000000000000000e+00 -1.710913346334615198e+04 2.625709920599640368e-01 4.091907527969250447e-02 6.737161781265853522e-01 9.367713627696785395e-01 9.870697944092801102e-01 7.922452454880121175e-01 -1.002790553179850441e+00 2.303016790463123797e+01
0.000000000000000000e+00 -1.690366869339377081e+04 2.822331748918698868e-01 4.216988194824029812e-02 6.914653434174058422e-01 9.439604017115206247e-01 9.173286709085369806e-01 2.527796373958058895e-01 -8.046655850056885217e-01 2.644118184615867762e+01
0.000000000000000000e+00 -1.655685553546492883e+04 3.619672638941703324e-01 4.423639647080510051e-02 7.268531161319562450e-01 8.847315764788108439e-01 9.784626452283478049e-01 3.960258667972571534e-01 -1.258123483515363183e+00 2.931062627533668064e+01
0.000000000000000000e+00 -1.653597840502497638e+04 3.080078189096792096e-01 6.122064370685672413e-02 8.868412153868849845e-01 8.438327556034701526e-01 8.083826081013006926e-01 7.750483406134406339e-01 -8.587364710834758386e-01 2.482495681411581856e+01
0.000000000000000000e+00 -1.633024724869905731e+04 3.655465432119310298e-01 3.770695709985153604e-02 7.906368457792263271e-01 9.754974909665167226e-01 9.946653791491353314e-01 8.926710467658922621e-01 -7.611366154267363848e-01 2.505009673055347363e+01
0.000000000000000000e+00 -1.606144314183347342e+04 1.113014097039062844e-01 5.499145430046682714e-02 8.502740827102104326e-01 1.167452853904992427e+00 7.589019978474751404e-01 7.723180586787113944e-01 -1.096898770134047574e+00 2.779496580749541934e+01
0.000000000000000000e+00 -1.589989074560331028e+04 3.648419515084652121e-01 4.599170985154416025e-02 7.135836325428602800e-01 1.050516382920827718e+00 9.886430136573393090e-01 6.597604582304037457e-01 -7.571041467527458435e-01 2.652650577358021167e+01
0.000000000000000000e+00 -1.580603191202835660e+04 3.654660851301604341e-01 6.921828731035217785e-02 5.825213163436340214e-01 9.204847997667677806e-01 7.261237643576934353e-01 7.534597580225188551e-01 -1.068426414463450547e+00 2.660334181659639441e+01
0.000000000000000000e+00 -1.564003873850979471e+04 1.390184794480104902e-01 4.835443271451603936e-02 8.653595150524764357e-01 1.090603410159291409e+00 8.808700010296962590e-01 1.826703603444672641e-01 -1.186417207144531805e+00 2.350290668737371647e+01
0.000000000000000000e+00 -1.559557232314011526e+04 2.603625342209854310e-01 6.293586397161146651e-02 7.174862803141941470e-01 9.104949216685757074e-01 7.425626337685573564e-01 8.698650655504835960e-02 -1.254260412044440276e+00 2.673695472019470643e+01
0.000000000000000000e+00 -1.516630833501403686e+04 1.024052200392755463e-01 6.978857135675434198e-02 7.750921432913029374e-01 1.111235487698660540e+00 9.339207175592362242e-01 8.251650262549209414e-01 -8.601734457738915429e-01 1.719291483725532288e+01
0.000000000000000000e+00 -1.514455818256909333e+04 3.873809997066158806e-01 5.700584593389358690e-02 7.799759496586879948e-01 1.080411613355646727e+00 9.920795606897579999e-01 7.099620213684236791e-01 -9.430693060903778679e-01 2.839456613513654659e+01
0.000000000000000000e+00 -1.508229376702521949e+04 2.179957364031397116e-01 4.499572923263561730e-02 8.862425895040912938e-01 9.708181917089954149e-01 8.036807443642426385e-01 8.673643995808201224e-01 -1.149606377324821294e+00 2.569108809112791292e+01
0.000000000000000000e+00 -1.498649828561350296e+04 2.901102603577115358e-01 6.183195387722074943e-02 7.197244049516609010e-01 1.169739340506655845e+00 8.574991249798131765e-01 7.461650962575980817e-01 -7.845815001091898111e-01 2.374294832504844166e+01
0.000000000000000000e+00 -1.491386325548017521e+04 2.795107774942656720e-01 5.205086931044847903e-02 7.010066578408961080e-01 1.105045141311984613e+00 8.672296391385739822e-01 5.437480400018647186e-01 -9.987064092527593306e-01 3.008954962674685873e+01
0.000000000000000000e+00 -1.490931799419575145e+04 3.852466024931311406e-01 6.908641593120111446e-02 7.762372539664359472e-01 1.067654137148009275e+00 9.684873208034779912e-01 3.525606218072797615e-01 -7.397304937983288919e-01 2.518829753246758685e+01
0.000000000000000000e+00 -1.464271877445218524e+04 3.532063526235311723e-01 4.084842322540137294e-02 5.831779084358104104e-01 8.948649029936442956e-01 9.374626829739516332e-01 1.454101939525229703e-01 -1.293716737749919687e+00 3.038557912764652258e+01
0.000000000000000000e+00 -1.459528749886219521e+04 1.281085862892468730e-01 3.424788469540573227e-02 6.518949540784608754e-01 1.106629474153414838e+00 8.358641085588076614e-01 9.562683983427372469e-01 -1.226223337746134900e+00 2.415983054103466543e+01
0.000000000000000000e+00 -1.443836160471645417e+04 1.475740075238624882e-01 3.897751743252284712e-02 6.137673748428340570e-01 9.533158995458956841e-01 9.717450929911700674e-01 1.572350257435862764e-01 -1.014301367143311872e+00 3.065843121122406956e+01
0.000000000000000000e+00 -1.439841513859238148e+04 1.945356553439904213e-01 5.145922891136667232e-02 7.780707661289578692e-01 8.760429208748101715e-01 6.889222482101403644e-01 7.759448532028115908e-01 -7.557346606057216976e-01 3.208177917766165876e+01
0.000000000000000000e+00 -1.439146642263279318e+04 3.083702259815388480e-01 5.077492772762912110e-02 7.284123984221372305e-01 8.651444509026264829e-01 6.478736300479780441e-01 1.283868769310535507e-01 -1.031607096104426358e+00 3.337721672781849236e+01
0.000000000000000000e+00 -1.438477716264421724e+04 3.576262677863720763e-01 4.936204709730843826e-02 5.269497314641179431e-01 9.046625864157030739e-01 6.555109149819593473e-01 7.039520967207710811e-01 -8.703236668022230615e-01 3.097144117450164558e+01
0.000000000000000000e+00 -1.436891436484914266e+04 3.071194016590215736e-01 6.105328878559623806e-02 6.815533848076371637e-01 1.131045437973248635e+00 8.550597377058030135e-01 2.050674402625964898e-01 -9.339007281670013150e-01 2.998884215840047318e+01
0.000000000000000000e+00 -1.434119115111849533e+04 1.320660285608333262e-01 6.536453937982336648e-02 7.577089757756279020e-01 9.095973228763173379e-01 9.991704539619282732e-01 6.617677575364266929e-02 -1.260703627422073980e+00 1.996104587024182209e+01
0.000000000000000000e+00 -1.416748089961698133e+04 4.688089620421199699e-01 4.259932428587848152e-02 5.882227121083197785e-01 8.475760946724987255e-01 9.836498008133786053e-01 8.007637600367984998e-01 -8.515212500636026860e-01 2.882435844887864107e+01
0.000000000000000000e+00 -1.385719042963578613e+04 1.217781261965766443e-01 5.896009824732133253e-02 7.912969115338803761e-01 1.022850037095413001e+00 9.548829332815002013e-01 1.114724496501696693e-01 -1.213630063299361961e+00 3.179198137344235775e+01
0.000000000000000000e+00 -1.347968501604926314e+04 4.361139086362870732e-01 6.202241599073102241e-02 6.480822516872579708e-01 8.647032652380073348e-01 7.934373889753674192e-01 4.448103675672009372e-01 -8.900593261473550566e-01 3.344301604500494562e+01
0.000000000000000000e+00 -1.344947772873235408e+04 2.882650130347160777e-01 6.813285986875006195e-02 6.864516657606598571e-01 8.264531184798324936e-01 6.661485513640548195e-01 7.847464054257249355e-01 -8.098408341604789173e-01 2.620434528247126593e+01
0.000000000000000000e+00 -1.322798278502526773e+04 3.034396335556346358e-01 4.431325114006237631e-02 5.091734647065534469e-01 1.029747046423939771e+00 9.753309417594785424e-01 8.251203014885521991e-02 -9.003845466335640424e-01 2.845272465980946919e+01
0.000000000000000000e+00 -1.319526909861473541e+04 1.893927365983202327e-01 6.388197926093350243e-02 8.789204872263072232e-01 9.111586142416516765e-01 6.203183616758429775e-01 1.568375525303956630e-01 -1.192035548637566666e+00 3.374326237222050651e+01
0.000000000000000000e+00 -1.313077983228784797e+04 4.281260173650819345e-01 4.136608468495805990e-02 6.106243914556326313e-01 8.128137957072915087e-01 8.398080168731194561e-01 3.630001490779816153e-01 -9.873247452702440530e-01 2.945441796862714412e+01
0.000000000000000000e+00 -1.309581350289650072e+04 2.623589910946766413e-01 4.618615988673045736e-02 6.487156013447383796e-01 1.008631742992863733e+00 6.916537260781787655e-01 6.845065292774654697e-02 -1.213167669215992728e+00 2.831141639166121493e+01
0.000000000000000000e+00 -1.307767518660265887e+04 1.219716525361078246e-01 5.473871658912190380e-02 6.365379914337789824e-01 8.365646343456367706e-01 7.564859104723329342e-01 4.109121226864048682e-01 -1.088205233974256947e+00 3.360902011317806881e+01
0.000000000000000000e+00 -1.306530879931061281e+04 1.639576040616050889e-01 6.307824708417414383e-02 6.281594620894019876e-01 1.154243763917979892e+00 6.075279472561996297e-01 5.370868809892832552e-01 -8.152912523677778855e-01 2.740926634376828019e+01
0.000000000000000000e+00 -1.304775856540523455e+04 2.037138357416134193e-01 4.579072912674946733e-02 8.609519191157106732e-01 1.016850320404989905e+00 9.905982210584547420e-01 6.897464163037354545e-01 -1.299046184402465443e+00 2.159925024987153819e+01
0.000000000000000000e+00 -1.292384649349965548e+04 2.794535365545203209e-01 5.126158810154200773e-02 5.818050729521023756e-01 1.124218336217469361e+00 8.522587901605387373e-01 6.688785246547934715e-01 -7.103058710005026866e-01 2.321078164810027644e+01
0.000000000000000000e+00 -1.281115809341834392e+04 1.866755290525019262e-01 6.848229771825956047e-02 6.718350504300606429e-01 8.033063535607530836e-01 6.476325693996435318e-01 3.550648983952976456e-01 -8.906014716920650498e-01 3.411163791027590264e+01
0.000000000000000000e+00 -1.254814440625063799e+04 2.821852739537304977e-01 3.919552256291900655e-02 7.833467753640128706e-01 1.114157749862789926e+00 9.734767248680237239e-01 6.245425305476295375e-01 -8.927956283749547417e-01 2.952053784298878014e+01
0.000000000000000000e+00 -1.239863208171627230e+04 1.671156103339667132e-01 5.275657827507846537e-02 8.827730900375210243e-01 8.451082063618761131e-01 7.189363171559757237e-01 1.983424723856030969e-01 -9.647950024562570448e-01 2.437743774603985258e+01
0.000000000000000000e+00 -1.234325612028625437e+04 1.604106376566120373e-01 3.134377146512599965e-02 5.048022627547197327e-01 1.160223778569611675e+00 9.951508048995549860e-01 9.148222691347722701e-01 -1.136771931468854469e+00 2.252926272261713692e+01
0.000000000000000000e+00 -1.234143789521717372e+04 3.709461967793621362e-01 4.215253939960798835e-02 6.844824966051792359e-01 9.657412590502857386e-01 8.944764865555938638e-01 2.591351097789024172e-01 -1.061298310730265593e+00 3.213003198849558828e+01
0.000000000000000000e+00 -1.232726852427839731e+04 1.484423314084373224e-01 5.449734848849547425e-02 5.232896599399332604e-01 9.775234659791393055e-01 7.958006291218436834e-01 8.057660929924618243e-01 -8.679175452371250543e-01 1.859261397259286497e+01
0.000000000000000000e+00 -1.230335076294399914e+04 1.298969995161608770e-01 4.149988052935613819e-02 7.179713723536350622e-01 8.791657794995003661e-01 6.157831520660027591e-01 2.550253077651629674e-01 -9.532037887270521370e-01 3.336214198792372088e+01
0.000000000000000000e+00 -1.214947063618269021e+04 1.426989695314706541e-01 6.965611676872937585e-02 8.851689889711995551e-01 1.020058449708213688e+00 6.575908785993399563e-01 6.034451718796463027e-02 -1.042423709561487666e+00 2.446709699342318700e+01
0.000000000000000000e+00 -1.181826911871075754e+04 1.581169012511021155e-01 4.281390958325563545e-02 5.046672557218724320e-01 1.151216328598670735e+00 7.724786056150148017e-01 9.999994112942778290e-02 -9.314022578790535078e-01 2.415834469900577375e+01
0.000000000000000000e+00 -1.180476852021256491e+04 3.334403746961439041e-01 5.607772463504812066e-02 8.736545309490668654e-01 1.118458285935913787e+00 9.633746559038603996e-01 8.541590112426489245e-02 -9.552083825836175102e-01 2.475480515392930414e+01
0.000000000000000000e+00 -1.169019661500304392e+04 2.239852999849060167e-01 4.780383714434720266e-02 5.397789169760116579e-01 9.811272514920441612e-01 6.078585703524742589e-01 5.339898208624194176e-01 -1.280498987941042000e+00 2.537084499558702788e+01
0.000000000000000000e+00 -1.168753733902159911e+04 4.127564703925713507e-01 3.299274155340807535e-02 6.617493447305504706e-01 9.115793960881408697e-01 9.956304641963332758e-01 6.690919874803983314e-01 -1.194184575875909315e+00 2.776699953609143989e+01
0.000000000000000000e+00 -1.152108834053109058e+04 3.106583678067731391e-01 3.547814407181661134e-02 7.471279081147275125e-01 9.996235688231475125e-01 8.207156245176763232e-01 4.001330064506969375e-01 -1.090208026151823439e+00 3.082088769573682185e+01
0.000000000000000000e+00 -1.151011312108793027e+04 2.931702428689672013e-01 5.975895556517975271e-02 5.657184561852861560e-01 9.210726011064095387e-01 7.212193957731289906e-01 4.489343165222375864e-01 -1.177803803138045335e+00 3.338381414759602706e+01
0.000000000000000000e+00 -1.150488516896597866e+04 4.201324166433653140e-01 5.796257940248174256e-02 5.502780359874372973e-01 9.663183502316970985e-01 9.754997356485943794e-01 6.695447093845563469e-01 -7.777065205311763929e-01 2.330784361216775480e+01
0.000000000000000000e+00 -1.145331524823413565e+04 2.483822532239670644e-01 3.333279106541325865e-02 7.198979144676825870e-01 8.900215872740124823e-01 7.071481738148326368e-01 3.151302287343781261e-01 -7.748111355003765022e-01 3.111870117899281496e+01
0.000000000000000000e+00 -1.145240387545821977e+04 4.956920762383503209e-01 5.544003310424945596e-02 8.811407956286030352e-01 8.147213768665747535e-01 9.538901143254910897e-01 3.759430750282189981e-01 -8.326677960253334732e-01 3.133819453862023607e+01
0.000000000000000000e+00 -1.144333773730608482e+04 3.857124147294582750e-01 3.755848304579527397e-02 8.354376202279499841e-01 8.230304421549607952e-01 8.611000907393429049e-01 4.117673832087139774e-01 -9.406846092791784075e-01 2.848354490328107858e+01
0.000000000000000000e+00 -1.138523461637674518e+04 1.377989604499413323e-01 4.879289019807311195e-02 6.376264431586933235e-01 9.690320097140461275e-01 9.580787561456325374e-01 4.757132360098003110e-01 -1.038739749707345172e+00 3.178540564150067382e+01
0.000000000000000000e+00 -1.134830699402660503e+04 1.251367381581492966e-01 4.951823436403784973e-02 6.718198295153339217e-01 1.008598417981484197e+00 6.140772146346891169e-01 8.668499275919574476e-01 -1.199642266116938139e+00 3.071062532370103426e+01
0.000000000000000000e+00 -1.120130097647344883e+04 4.589850305497946703e-01 6.960044647325959455e-02 5.129451822300179487e-01 8.003542673682310093e-01 8.669778116749987662e-01 5.357650666370343817e-01 -8.458260659438225915e-01 3.329374122489415555e+01
0.000000000000000000e+00 -1.118635379467798884e+04 3.853843975750935735e-01 6.847618183679872461e-02 5.336836369836862604e-01 1.044542559774636947e+00 8.838085377487113758e-01 4.264352053007670618e-01 -1.285771457789805616e+00 2.411081999759716510e+01
0.000000000000000000e+00 -1.109599078027998621e+04 4.870215945581695127e-01 5.677814362773725421e-02 5.168448192776334826e-01 8.391610399561566513e-01 6.911656435922315378e-01 3.891187909957760649e-01 -8.833950655542718300e-01 3.067315776649871495e+01
0.000000000000000000e+00 -1.093526924687683641e+04 4.484087077317482350e-01 4.848062003970115413e-02 8.431134528229947689e-01 1.124569087086487951e+00 6.944424909889961306e-01 4.598465030094667227e-02 -1.141639804052191343e+00 1.336611914249444766e+01
0.000000000000000000e+00 -1.087807527325803312e+04 3.919423725066230046e-01 6.054958688475030326e-02 6.387944357964999709e-01 1.165338017953053473e+00 8.615957080498717335e-01 3.658282250250479706e-01 -8.656693623794352588e-01 2.816781738890776765e+01
0.000000000000000000e+00 -1.084807123701868659e+04 2.124501604798622878e-01 3.915869789928259903e-02 6.216769279583922447e-01 9.340650723364585239e-01 8.419899925332147150e-01 3.086735457358007473e-01 -1.019722902091401151e+00 2.230421064193535230e+01
0.000000000000000000e+00 -1.080575759775291044e+04 3.546524843802065785e-01 6.554469950037397630e-02 6.341857696333735861e-01 9.603653865090722164e-01 7.995438917070859519e-01 1.076333779255701506e-01 -7.546750596277507217e-01 2.591283733875158291e+01
0.000000000000000000e+00 -1.068921750718765179e+04 4.257396515432222417e-01 4.839836370124345893e-02 5.211193022856610568e-01 9.880265001390693413e-01 6.748823436184228086e-01 3.614769970568526558e-01 -1.128349133020820627e+00 2.882481222185550962e+01
0.000000000000000000e+00 -1.066704505855113530e+04 3.722000400971489098e-01 5.823272748366460638e-02 8.942715605136386525e-01 8.818788360943250471e-01 8.842374268570925011e-01 2.890931483307441763e-01 -1.172670726913561445e+00 3.536130913888951000e+01
0.000000000000000000e+00 -1.065993424475729262e+04 1.134049155230781314e-01 6.259815105499935695e-02 6.301507266215934377e-01 1.141854539582220829e+00 7.081554692672892282e-01 7.613372894582154382e-01 -1.051226467061878500e+00 3.011434082272824853e+01
0.000000000000000000e+00 -1.059732801843506786e+04 3.385762136003880318e-01 3.540362055305375927e-02 5.239775125027843483e-01 9.588391756550515010e-01 9.277151748356144978e-01 1.047612591989737219e-01 -1.043656948782623273e+00 2.623970944063766098e+01
0.000000000000000000e+00 -1.058816167438379671e+04 4.962290588820501558e-01 3.464094019461375074e-02 5.881988676333054222e-01 1.159851891171876703e+00 6.186604627081276897e-01 3.907735581988145412e-01 -9.414475675992107773e-01 1.631329359871409679e+01
0.000000000000000000e+00 -1.047751101197784737e+04 4.334191557052285981e-01 3.428745697179384766e-02 8.647181555675813591e-01 9.015382279400299126e-01 9.561378629966139631e-01 8.431101413023353031e-01 -7.344050734364763189e-01 2.458182855685944190e+01
0.000000000000000000e+00 -1.040759423472191338e+04 3.786681145199105591e-01 6.566892230839091460e-02 5.658462957409768901e-01 8.333713354408937013e-01 9.186497272963848326e-01 4.634865717291076770e-01 -1.136712536222819203e+00 2.288898987116206740e+01
0.000000000000000000e+00 -1.037520241258315946e+04 4.304455003164233684e-01 4.444423116598666262e-02 8.370122337268173229e-01 1.197959774250771492e+00 8.749774629655306946e-01 2.344160139136031162e-01 -8.308896756310095721e-01 1.144468070211081034e+01
0.000000000000000000e+00 -1.036455772879417236e+04 3.088478348207395197e-01 3.665614191883820316e-02 7.341618144194770323e-01 8.973672321488184167e-01 9.407117063658126943e-01 8.467605026431357373e-01 -1.151368665369588928e+00 3.326656560292681064e+01
0.000000000000000000e+00 -1.036435213428180941e+04 1.751231918660304254e-01 3.263987356755203989e-02 6.881572003971563323e-01 1.170266334555794430e+00 8.363637071751787166e-01 4.553323621552958222e-01 -1.128004238932506231e+00 2.643873866778767479e+01
0.000000000000000000e+00 -1.033816067544655925e+04 3.584609784322605464e-01 5.888047150627784276e-02 5.724958516944911313e-01 1.075889207466050213e+00 7.080862229586811774e-01 3.109319940947310457e-01 -1.221072862718170615e+00 2.616826966267282728e+01
0.000000000000000000e+00 -1.003118840559956152e+04 4.649454432496623602e-01 6.750664944404885515e-02 8.712489113023180742e-01 8.241548575456557613e-01 7.977737783344284184e-01 8.198388738096769046e-01 -1.179064892142286602e+00 2.989954322477901272e+01
0.000000000000000000e+00 -9.949986176493985113e+03 4.458410538851829141e-01 6.416498350293847741e-02 8.940332579937547708e-01 1.137856362380528008e+00 9.234751884487868434e-01 6.821828176410197342e-01 -8.696473858750806141e-01 2.547197485002670092e+01
