Om Ob h ns s8 Mnu w scale_factor
1.655272573621177079e-01 3.447060257898755531e-02 5.239263766232565844e-01 1.062920785154789272e+00 8.575530327789756546e-01 5.755849557358427848e-01 -9.071173412719677476e-01 1.523165514014604760e+01
1.951445263744030489e-01 6.415995448922368061e-02 5.546405933094370466e-01 1.070089238093619999e+00 8.005167595796153224e-01 7.876873108154152092e-01 -9.683831256375228236e-01 1.529080596389320235e+01
1.696470955023618443e-01 6.008107435995053286e-02 7.103846255118848596e-01 1.046130688648035489e+00 8.204321119190172151e-01 8.078942577698255967e-01 -1.167406158864953136e+00 1.551846602593511903e+01
1.654119625419596673e-01 5.648843625268043511e-02 5.178581230136332092e-01 1.112231786570976322e+00 8.013749285153317636e-01 3.539174311856225219e-01 -9.076240611958170668e-01 1.532745351829580471e+01
1.544506654730054551e-01 4.111439722486556064e-02 6.397895731245262230e-01 1.031501593624138513e+00 8.420890571649514156e-01 6.774954022252133168e-01 -7.789472797198007115e-01 1.511959830214156852e+01
1.430272838110742128e-01 3.706878916902638099e-02 6.768306356253722678e-01 1.016416608600080984e+00 8.927438086464907219e-01 5.670766661298568545e-01 -9.678464975503255907e-01 1.523901357368177223e+01
1.964223234499208326e-01 6.950503327068564829e-02 6.716126976623949529e-01 1.021547225787223123e+00 7.971108023743940230e-01 9.186026343127127181e-01 -8.891681040249659329e-01 1.536244467529705737e+01
1.845245255936853457e-01 4.474984847214270173e-02 5.012892462941743732e-01 1.084018908970006523e+00 8.102958360535232885e-01 7.422994397459283800e-01 -8.218168397448865070e-01 1.509527285114352679e+01
1.288024647393428146e-01 4.890527780370380190e-02 7.766804789477291804e-01 1.065749986735275767e+00 8.349243701127930795e-01 4.003533919133177577e-01 -8.413330004654219207e-01 1.517260640680919082e+01
1.655308725977467921e-01 6.150442238371783832e-02 5.743805930957321948e-01 1.058180097582602119e+00 8.201286854914268121e-01 2.391274628263654889e-01 -1.010628821754617102e+00 1.552919758140487794e+01
2.078468215045194134e-01 6.850092130902210585e-02 6.881010094295244572e-01 9.477066417432844503e-01 8.600627728695090513e-01 8.578352188049291893e-01 -1.152477983593583222e+00 1.546808668889030258e+01
1.701197331461384854e-01 5.781659030090366413e-02 6.223714083620415227e-01 1.026760929177652493e+00 8.514737700596051173e-01 3.863514006173726090e-01 -1.151037402944927956e+00 1.555771106155358119e+01
1.685353397111492013e-01 4.571212034976705058e-02 6.216630223265626753e-01 1.041453991633159770e+00 8.427331371271502558e-01 6.966395994430806260e-01 -1.051010421470686351e+00 1.544207095205517888e+01
1.427332110530347697e-01 6.332351121140789019e-02 6.292008803579277609e-01 1.118104099602135415e+00 7.908210575989828017e-01 1.062258941143204294e-01 -7.758519049328069794e-01 1.523199257852130550e+01
1.551342388631388736e-01 6.544369167616000127e-02 6.238742112906022763e-01 1.062170349251852386e+00 8.342773465784028009e-01 3.276706432746612219e-02 -9.723639428033412635e-01 1.542524058196422310e+01
1.846706453607438458e-01 4.803345107222488364e-02 6.446176400382356286e-01 1.015363022526097891e+00 8.524922030317365618e-01 9.456668887347583485e-01 -1.007320003142391673e+00 1.532509540153577454e+01
2.184651132429788201e-01 5.271360956736474701e-02 5.066915038946561145e-01 1.008160311845605284e+00 8.451702957775770741e-01 7.374819956591004422e-01 -8.943910090728699469e-01 1.533096981088938549e+01
1.586799411765406342e-01 5.506374449716812391e-02 8.194170507464968445e-01 1.043426813256575825e+00 8.201309784878401121e-01 9.542605675935258436e-01 -7.496649976778724245e-01 1.510916968679951822e+01
1.312970567788930287e-01 5.537917450543036746e-02 7.755989729391468135e-01 1.070081913850311039e+00 8.238981101047299083e-01 2.077632543143157484e-01 -8.895070717357664858e-01 1.525263268908696723e+01
1.636674203777002679e-01 6.853592281845938272e-02 8.380881585841341019e-01 1.048930061903150301e+00 7.896470115802501910e-01 8.211483489710748040e-01 -7.732619073535230703e-01 1.520010974556609895e+01
1.966523291626078307e-01 6.733833253806877084e-02 5.709655379654576812e-01 1.024267643854702925e+00 8.193172443751383094e-01 5.612464094305186224e-01 -1.162093197557364954e+00 1.557605351417769057e+01
2.236484417814040837e-01 5.623951541440873336e-02 5.159239536188962028e-01 1.026698368965642816e+00 8.154394973415517445e-01 9.798894344284514446e-01 -8.268325817369936992e-01 1.526828892802356208e+01
1.349919088105942799e-01 5.475807190400298202e-02 8.866016905701326056e-01 1.027143988142983799e+00 8.336232900017329639e-01 2.593846042081346948e-01 -7.469071717024606816e-01 1.524788853534095878e+01
1.356864506572650064e-01 5.726952093458012594e-02 8.903761694966234597e-01 1.030351797226810806e+00 8.365718685764295115e-01 4.789505140752335910e-01 -1.132062522768058743e+00 1.544736617628971942e+01
1.648336397895881211e-01 5.837375956920443087e-02 5.407197360235307393e-01 1.061068908453449255e+00 8.261163418948331838e-01 3.181494368538980710e-01 -1.237062834613111839e+00 1.558804133648457579e+01
1.849975194459473615e-01 4.739982439929681796e-02 6.023487230804615011e-01 1.014041832635612206e+00 8.487773330532009108e-01 9.424476713439595699e-01 -1.249110059587331900e+00 1.547683485297595141e+01
1.487122496088991719e-01 5.831758211156931604e-02 7.336454284678215476e-01 1.072330122019376830e+00 8.054056320696596494e-01 5.929749217661746119e-01 -1.202835979267218969e+00 1.549710551077316190e+01
1.559228221987314922e-01 5.561061569556154799e-02 5.761542127176699779e-01 1.045754885109729582e+00 8.475629667649817733e-01 1.862014966612842159e-01 -1.023332249749335565e+00 1.551072390725432903e+01
1.771969538326769733e-01 6.428065394892998330e-02 5.528419939043329734e-01 1.086649939302750445e+00 7.716266097059586437e-01 4.546367780996830033e-01 -7.766597287903905800e-01 1.528704151969174596e+01
1.216534092063907002e-01 3.071196271105117864e-02 7.362513777357638789e-01 1.047828876943074583e+00 8.885653315257610041e-01 6.457934243888798775e-01 -1.291305128105284750e+00 1.551443683154788999e+01
1.495478968165724898e-01 5.566381325155926596e-02 7.484064011059597954e-01 1.064439215484515699e+00 8.501391561986927359e-01 6.531780251834663487e-01 -1.252228657119287991e+00 1.536901500866134640e+01
1.674074865312953075e-01 4.827610716799130008e-02 5.746949189109975542e-01 1.012820931527779411e+00 8.793729142936355103e-01 3.995081192387481273e-01 -1.047157703315316102e+00 1.536373241073212625e+01
1.978232182120033267e-01 5.704472964109329192e-02 6.684797120392027558e-01 9.707586861907681053e-01 8.686755187546469914e-01 9.757216808411467435e-01 -1.162869570443168632e+00 1.542831685452659407e+01
1.623198255954682867e-01 3.100232242440801797e-02 6.163781911636823097e-01 1.035978690911361078e+00 8.637468087580264520e-01 9.945978453205649439e-01 -9.976594278564439033e-01 1.524113808674892034e+01
1.333911606377201631e-01 4.857632263133965927e-02 8.649065667628170750e-01 1.013405079095122785e+00 8.632112520655120802e-01 4.842402889642519748e-01 -1.175729067345639756e+00 1.550993816171587447e+01
1.608683763313770998e-01 6.139559552690933286e-02 7.084083711929122229e-01 1.035169232175824794e+00 8.180322842782664639e-01 4.343969987695007196e-01 -9.294719845030803285e-01 1.540008061571481512e+01
1.364753118089755968e-01 3.035809885007911130e-02 6.185084961507618662e-01 1.073729320599183357e+00 8.762862810247662448e-01 5.403169548271127276e-01 -9.499114322870714222e-01 1.524860253902477147e+01
1.482525655916990259e-01 6.377814585242772005e-02 7.812751594556605061e-01 1.089140518063055563e+00 7.870399992837624481e-01 5.624024539873647699e-01 -7.854498830550760147e-01 1.513761249721460622e+01
1.501979749102242412e-01 5.390863184120091300e-02 6.721388480314622882e-01 1.077010913049428531e+00 8.264842130809848531e-01 4.387846999449648844e-01 -8.229046883197819184e-01 1.516957978119051731e+01
1.575014808807514433e-01 6.717293935166443464e-02 6.175455770526179222e-01 1.098274809300609389e+00 7.826811588368001171e-01 1.845360099603264303e-01 -9.052890695752038308e-01 1.544969492061365202e+01
2.023950572699920181e-01 6.224722454833880869e-02 5.200775782376041434e-01 1.069762936503776185e+00 7.933340065800971175e-01 6.296578714409443167e-01 -7.132425047852374300e-01 1.513253932072421470e+01
1.453704676033978627e-01 3.972233190531710562e-02 5.449046442030912596e-01 1.015779935400384248e+00 9.246419755247232697e-01 1.187095878012806582e-01 -1.200096073516409456e+00 1.553336796859788649e+01
1.775942597829465175e-01 3.831229643716425881e-02 5.229487932305834086e-01 1.048573995594760611e+00 8.378773277091801086e-01 7.251399982883852680e-01 -1.022133715220947314e+00 1.532791353421776392e+01
1.254900928334042043e-01 4.508625939696258439e-02 8.068763449097831053e-01 1.022752146368218540e+00 8.823957919500458047e-01 3.668207253776318288e-01 -1.265605138677936559e+00 1.552373569879668480e+01
1.454472581950517762e-01 4.504349793684923886e-02 8.523662109799016173e-01 9.965415223129300282e-01 8.565578133057729637e-01 8.873832921297397647e-01 -8.422423719273921527e-01 1.519816238819608500e+01
1.293421615621901111e-01 5.227705718018103853e-02 8.006752807203892930e-01 1.089957476051789387e+00 8.228392843369024545e-01 4.982912159753250525e-01 -1.171980351992564451e+00 1.545634919420098363e+01
1.213930782229599992e-01 4.741508039360886606e-02 8.050518901809484706e-01 1.069253615049432948e+00 8.513639289310905856e-01 1.375031947853413428e-01 -7.027460886201214452e-01 1.510788414324616724e+01
2.052495111981178511e-01 4.324009386657517301e-02 5.180638597905896647e-01 1.026025436049391892e+00 8.625424748872712044e-01 9.115733412970138394e-01 -1.138963449612152345e+00 1.528570968892849713e+01
1.552411176953733818e-01 3.954874447110411778e-02 7.083814988275716207e-01 1.039835142850868532e+00 8.463362181452827038e-01 9.545917947098209178e-01 -7.976454257634941758e-01 1.513385605448480042e+01
1.415969625780892360e-01 5.076021851344299923e-02 8.224136670590922460e-01 1.050414162391144934e+00 8.372902855069218608e-01 8.480688224766746997e-01 -1.254520191788760508e+00 1.550361216799782582e+01
1.425560520452935631e-01 5.287551388685260423e-02 5.203160722496159574e-01 1.120291723734486489e+00 8.417128226331661578e-01 1.136240102618143455e-01 -1.099831116528195096e+00 1.544172751011971023e+01
1.702912215409647101e-01 5.517509681760975060e-02 7.574116177833296604e-01 1.010224373394340125e+00 8.284445623408215331e-01 9.020446249145188666e-01 -1.005258070615640431e+00 1.542049091830186924e+01
2.133509607996408597e-01 4.967892081714503361e-02 5.214836747471303102e-01 9.950864109497205012e-01 8.661898133114487308e-01 7.622472534353371687e-01 -1.170158318065375180e+00 1.542107865302696190e+01
2.182054393177300100e-01 6.701553007796248740e-02 5.072610805983334137e-01 1.045754532687945382e+00 8.233493320335112386e-01 6.789130110176461175e-01 -1.119629306728990636e+00 1.541720615158147289e+01
1.764348771814149286e-01 6.985533698338240727e-02 5.026844036514165337e-01 1.087336590927069579e+00 7.959224892655480943e-01 1.840388270888153599e-01 -7.995382624858795584e-01 1.529111464713803414e+01
2.276491488929150708e-01 5.928062244324323188e-02 5.391193771651980882e-01 9.775115839893938618e-01 8.620298332658549167e-01 8.674715303021254265e-01 -1.183066718990022581e+00 1.541036312853941226e+01
1.527578736405412752e-01 5.313196910238753012e-02 5.615173437163101244e-01 1.063447597754654916e+00 8.657548400398884514e-01 1.935298477391704242e-01 -1.083384524994450482e+00 1.538258345598155685e+01
1.878315078078584555e-01 6.374447905349886478e-02 6.777641761934949383e-01 1.018172217634727650e+00 8.101880705479918010e-01 8.273344599706629054e-01 -7.814989892619342848e-01 1.517395150169892304e+01
1.548297238725987734e-01 5.583187589806611062e-02 6.344624629386588222e-01 1.031758941240341398e+00 8.564242929367387180e-01 2.121105971353672848e-01 -1.051772016536663967e+00 1.550799551354962169e+01
1.757758784011547171e-01 5.249855309905594736e-02 5.623064337488939968e-01 1.088439812808353668e+00 8.107977365089946709e-01 7.253136668248122421e-01 -1.052637543141277554e+00 1.528020930230103680e+01
1.775041187768851558e-01 5.429432810546221122e-02 6.995448671449596700e-01 1.002376469577843210e+00 8.519799671788590434e-01 8.993591375098397567e-01 -9.213735203999933177e-01 1.519255736369156651e+01
1.991880821451354755e-01 6.010991201642085918e-02 5.293936932751941438e-01 1.038947073223771111e+00 8.094804117686626999e-01 6.269279393673915513e-01 -7.517005569340494686e-01 1.514299656980217179e+01
2.393504506719354996e-01 6.694955221840392934e-02 5.612721587656310795e-01 9.588985726883347827e-01 8.603733234414936426e-01 9.203421494529816504e-01 -1.298461983380396534e+00 1.547647082158931298e+01
1.446139303382629748e-01 3.389756494021557709e-02 6.306076481048457083e-01 1.047855546587875608e+00 8.761291393089984947e-01 5.908605377363578270e-01 -9.622397218702114507e-01 1.528145036309060423e+01
1.469778322213470823e-01 5.508357011343276155e-02 8.814147027572374338e-01 9.402995786135176504e-01 8.885174541199536424e-01 3.434322093544083243e-01 -1.287242948516278185e+00 1.560592706534768759e+01
1.704746485533426559e-01 5.407462204939388062e-02 6.751557045280072167e-01 1.032061258802620340e+00 8.014344664712598210e-01 8.199390143570260969e-01 -7.557800123315426832e-01 1.521911015312707427e+01
1.103511245964878817e-01 3.087349044117336516e-02 8.661096374080898830e-01 1.024077542419542519e+00 9.107758793720022172e-01 6.109415476984036975e-01 -1.203424024116251267e+00 1.546873299880856578e+01
1.078841143582028733e-01 3.419148216748228719e-02 7.008147425662010210e-01 1.092499612642622742e+00 8.983759384688942973e-01 1.978807934651160005e-01 -9.903505765219107193e-01 1.529437656723284888e+01
1.762477286615463101e-01 6.051040738398134888e-02 7.569385771310788158e-01 9.989909760200021971e-01 8.246471679191612614e-01 9.343640928141623281e-01 -9.036443509243794470e-01 1.528117473728284637e+01
1.246593239668301739e-01 3.936838552102243927e-02 8.412559931810448255e-01 1.024234372051090691e+00 9.011229419899852155e-01 5.500504830336846451e-01 -1.057107198600415243e+00 1.530493033094600364e+01
2.008910864352821402e-01 5.972618351757683075e-02 5.852652260728616884e-01 1.038307277709065612e+00 7.959527053373383065e-01 9.699004500016200625e-01 -7.218216239368230314e-01 1.514596803655523516e+01
1.630702913966246559e-01 6.253833650762212482e-02 5.142241488949621520e-01 1.106499421821183216e+00 7.829334971076116201e-01 1.483723704761424345e-01 -7.068999946228490261e-01 1.526982094986133731e+01
2.132247029411024342e-01 3.391628924880608908e-02 5.184595897148295274e-01 9.707252851626676504e-01 8.918073101460339824e-01 9.533576034080661898e-01 -1.257545086947787993e+00 1.550125176262835680e+01
1.555531086218674419e-01 3.556375011148078802e-02 6.052003247225282712e-01 1.036551833061463812e+00 8.771896825554640342e-01 6.286834173712823048e-01 -1.057951550560779275e+00 1.537448145114861475e+01
1.263804266582560787e-01 4.953245496377427226e-02 7.646890461039770326e-01 1.083392077051783975e+00 8.436561947143640383e-01 3.498202266421942541e-01 -1.216087733222025236e+00 1.550999080963728893e+01
1.808148940269800886e-01 6.204132844989950629e-02 5.817489627473554359e-01 1.041227825533648232e+00 8.071193021848708238e-01 4.112464111821505508e-01 -7.761605187292410779e-01 1.526660172540383620e+01
1.557324035946097696e-01 5.151471686917611509e-02 6.564430604460342877e-01 1.092573305958023377e+00 8.002707444937369186e-01 6.950671282043667798e-01 -8.884080446451692037e-01 1.530122993754195981e+01
1.606668691254294623e-01 4.630684500129797487e-02 5.140015357782820038e-01 1.069662921814451995e+00 8.611833193695986877e-01 3.305055297585601792e-01 -1.219071886780357161e+00 1.553333456897237852e+01
2.317171852496691942e-01 6.048238846548181780e-02 5.188936821000563748e-01 9.737960363508566530e-01 8.519001510012312872e-01 7.252165445666332033e-01 -1.073929926000232182e+00 1.552243198459363427e+01
1.710606852890282914e-01 6.609461472631378287e-02 6.380928380029553537e-01 1.029140532118009821e+00 8.241169316931562516e-01 2.409770996761771422e-01 -1.046627352248923337e+00 1.561243114703732893e+01
1.855366731931514801e-01 4.781020667613816721e-02 6.363626296868082344e-01 9.986237025055912930e-01 8.563861950243849552e-01 9.314246030084702976e-01 -1.217749265746436382e+00 1.550176181208443005e+01
2.124093599077379046e-01 6.464373343303506103e-02 5.340828587630946922e-01 1.012784200492152564e+00 8.652616509030474079e-01 6.306562412525739125e-01 -1.285329106216873463e+00 1.542560990116803588e+01
1.631515055209443732e-01 3.439117541608125578e-02 6.732211150548756962e-01 9.946973831486451978e-01 8.748989000853435449e-01 9.591384688878457077e-01 -9.183639618273895522e-01 1.524721471438467901e+01
1.362747919795900264e-01 5.656782999246109944e-02 6.297035127764328832e-01 1.087174499633486446e+00 8.445889497861042150e-01 2.836869101268579829e-02 -9.834946928566092872e-01 1.537938820520900762e+01
1.455898219945813143e-01 3.881796863338000947e-02 6.779885193598519377e-01 1.048384183387211621e+00 8.498599716274259919e-01 8.004137496309677857e-01 -8.670365356252545119e-01 1.514967667829466613e+01
1.800121989300484393e-01 6.784882117643106780e-02 7.804875039455678731e-01 1.008463011190293690e+00 8.015310401134193574e-01 8.636547588314851254e-01 -9.371654440796830521e-01 1.547959199756081183e+01
1.284683956796893456e-01 4.557157772750078384e-02 5.979538059266564787e-01 1.086638788393856858e+00 8.775417912058940395e-01 6.433050524778771706e-02 -1.016316219788091280e+00 1.542234194323241780e+01
1.693938455147835642e-01 6.601077832898066822e-02 6.971053874799657546e-01 1.043649947262857092e+00 8.038436028956765789e-01 5.439124835708226691e-01 -1.004491713312381407e+00 1.542454305871926934e+01
1.733941561747980864e-01 5.583371969016069636e-02 6.660760713604785277e-01 1.054067325495838148e+00 8.204915490788591281e-01 7.214133553652143371e-01 -8.473192091594448083e-01 1.523458534844382761e+01
1.574162804537952987e-01 3.523659216685491591e-02 6.018403462249565239e-01 1.048114862233223921e+00 8.533265028498125959e-01 7.477913564067170116e-01 -7.861093343611467166e-01 1.510560741258351314e+01
1.320587965521631546e-01 5.537253391398218316e-02 8.127592284901999919e-01 1.061149687820987175e+00 8.374307715902225002e-01 9.583308132547063707e-02 -8.174655450514056731e-01 1.528508654213227835e+01
1.613331560190429392e-01 4.589133021572326665e-02 6.077476706289302033e-01 1.065386771295822710e+00 8.371942976792596802e-01 6.585874324129045165e-01 -8.858355260649917184e-01 1.523958179241416389e+01
1.805249469392358752e-01 5.176662658006488116e-02 5.941497361621611573e-01 1.016888762188656647e+00 8.545643428968744404e-01 6.649980341029462227e-01 -1.249585369729408368e+00 1.550464778162050017e+01
2.176731916442951609e-01 5.481099013934803699e-02 5.012338230203915446e-01 1.003359380485590702e+00 8.361894351662516600e-01 7.685020997232623330e-01 -1.023750680463376250e+00 1.537000146237351217e+01
2.157686785393421458e-01 6.456059464795355085e-02 5.742919726405912861e-01 1.019902291459336308e+00 8.146572834718904810e-01 8.301948954721374285e-01 -8.618252712850864583e-01 1.530174699192460608e+01
1.253497106147911100e-01 3.557386214395522051e-02 7.067313163491698580e-01 1.047335220854261895e+00 8.675686564876732287e-01 4.239867405350190577e-01 -7.746420232934897454e-01 1.511961801247651849e+01
1.590950476061987751e-01 6.977566437624851958e-02 7.778892103185508500e-01 1.051759326812818696e+00 7.844547375277951540e-01 4.653614949476465035e-01 -1.002306653542306414e+00 1.545473225454961153e+01
1.752341826366698996e-01 4.894661533459683522e-02 5.631871146551704621e-01 1.074427056733576302e+00 8.260487634340712981e-01 6.602118013767581672e-01 -8.707761044028021757e-01 1.519885030564669037e+01
2.088387929970577095e-01 3.823449590084364996e-02 5.678027876749334180e-01 9.613916993483819784e-01 8.929541698267895455e-01 9.711223169030016589e-01 -1.010542959908083516e+00 1.527115314882798458e+01
1.760915898993816731e-01 6.800843734703859722e-02 6.505606262670547979e-01 1.085723461581947991e+00 7.704226717796698320e-01 6.716608521329380244e-01 -7.831914071115771980e-01 1.521729158061673814e+01
1.416834113727087896e-01 3.568436177590254832e-02 6.516723373650419315e-01 1.030471606901224524e+00 8.828570912823914263e-01 5.454148489737481453e-01 -1.158617223712981037e+00 1.540115195275266480e+01
1.675445594239648450e-01 6.416818196638590655e-02 8.742371558221376793e-01 9.837278187067023394e-01 8.151263789374236790e-01 9.162697255333558388e-01 -8.263485351720543104e-01 1.528120178290541276e+01
1.606894092473293290e-01 4.561400636404908115e-02 6.389062690216980034e-01 1.035524640976215549e+00 8.392387982399384105e-01 6.696507632854223901e-01 -8.959729408336203349e-01 1.528130847176267260e+01
1.685173569215583367e-01 3.214150152594417303e-02 5.211469066700403774e-01 1.055413520139867778e+00 8.657583491060483194e-01 6.875868028043480296e-01 -1.226238388192286477e+00 1.540581437583868940e+01
1.929432587322495452e-01 6.611560264388700869e-02 5.730669887029613552e-01 1.022309317045053678e+00 8.136544701646377664e-01 4.512016450827813219e-01 -8.391335787523547252e-01 1.531214594734389145e+01
1.375824254159766780e-01 3.077988440000144557e-02 6.166622021800147735e-01 1.017073554119558132e+00 9.303223912981315458e-01 3.444795165097388479e-01 -1.236360403221857140e+00 1.552991593370753343e+01
1.672497501667965514e-01 6.724234416300382822e-02 7.661753715898629302e-01 1.031368301103116503e+00 8.004231822021508069e-01 5.192072882598030015e-01 -8.795230690049246070e-01 1.536514613136000307e+01
1.491620917764667209e-01 6.761446088987223269e-02 8.310021852709188472e-01 1.045132696744031087e+00 8.018176391354313592e-01 2.625772907267849288e-01 -8.478426693969376426e-01 1.533881668078585214e+01
1.296957927375221309e-01 4.963952383689900633e-02 7.856989024205374150e-01 1.035809657110706272e+00 8.633542643415021978e-01 2.302682586706477630e-01 -1.236643812392880015e+00 1.553575950502632885e+01
1.124159651363931256e-01 3.566645043467277232e-02 8.855682230856198878e-01 1.063344694489226416e+00 8.733541951850239959e-01 7.885793258978404108e-01 -1.231552174621844298e+00 1.548666231180777153e+01
2.005831534341665501e-01 5.870236535050610271e-02 6.423216584542933427e-01 9.770870396953247328e-01 8.456125323120227133e-01 9.313804676555650364e-01 -9.547725001557875180e-01 1.538339751040880188e+01
1.862135601398498819e-01 6.530388218706448256e-02 6.316611025568441562e-01 1.014894606071455208e+00 8.272059300265345305e-01 5.412704668805701225e-01 -1.181833148444722870e+00 1.566001037096879145e+01
2.192393522110970827e-01 6.743971237354801085e-02 5.478959019911685546e-01 1.051943341813633470e+00 7.972287651404441622e-01 9.320956933168522696e-01 -7.838086907195470632e-01 1.512887206002239893e+01
1.585628788122475374e-01 5.969342299058725404e-02 7.337379000775250404e-01 1.039006019110750856e+00 8.189686928437251989e-01 5.734124350435190198e-01 -1.040448832114374111e+00 1.542151575425977938e+01
1.382021510351158222e-01 3.579629629033059118e-02 7.702898016578251239e-01 1.046227513883277727e+00 8.577602926833658437e-01 9.010314558272272123e-01 -8.280694548291269719e-01 1.515129452054272718e+01
1.473442634019291042e-01 6.221448853344360014e-02 6.874865071117505222e-01 1.048265165831094858e+00 8.234142136150610636e-01 8.685176136160177585e-02 -7.024208464072027036e-01 1.516498464083639597e+01
1.247055941782837518e-01 4.788370184614830494e-02 7.293522101055798235e-01 1.070773112275440031e+00 8.589152596031679465e-01 1.713130884436478985e-01 -1.113653671590802308e+00 1.545815682943261216e+01
1.563274044159603804e-01 6.628294577197074711e-02 8.189551589410846155e-01 9.880017564019591969e-01 8.352962703938322520e-01 1.127706673011964478e-01 -8.374363010681658004e-01 1.540500943586838289e+01
1.653894442032258494e-01 5.404683421978780100e-02 5.375555832744832729e-01 1.061662848348926769e+00 8.560599434428990406e-01 2.611286856798303857e-01 -1.087490827756313561e+00 1.541912162862236002e+01
1.951961463611975589e-01 6.863674329212782199e-02 6.078073033916517875e-01 1.030531953938259582e+00 8.133859925468334140e-01 6.041301913798621248e-01 -1.024472175935151386e+00 1.547619965719798429e+01
2.002453599544121721e-01 6.650861249549910870e-02 5.226288701246596391e-01 1.073505634309952494e+00 7.931076854246944530e-01 5.840768954129638146e-01 -7.505888330262222574e-01 1.517288166976511832e+01
1.855539177793707195e-01 6.157318254705899940e-02 5.867005595237032578e-01 1.062330261104585061e+00 7.810718879047020557e-01 7.180605514602900197e-01 -9.630417267314295149e-01 1.544664630742106048e+01
1.412648543424923631e-01 5.215236507433403113e-02 7.259944002043179356e-01 1.091420642754062031e+00 8.075351498073468637e-01 6.289564038784323241e-01 -8.620332775364545341e-01 1.520019710551522252e+01
1.840692568430020437e-01 6.667194604773230004e-02 7.171280706058247301e-01 1.000611976386400093e+00 8.226015621287537938e-01 7.971638216131626820e-01 -1.202479130894281711e+00 1.556022393917835878e+01
2.365393098012198436e-01 6.458431355832709719e-02 5.310428021663681220e-01 9.994966002220594392e-01 8.282124043820702219e-01 9.398585384155770939e-01 -8.817354552926144340e-01 1.538129004277748813e+01
2.113739016230137269e-01 5.467583817912096550e-02 5.840848760356085467e-01 9.857552997683094453e-01 8.597142060762363869e-01 8.978032949941823215e-01 -1.038601040397574948e+00 1.542367663629931585e+01
1.372157029854138843e-01 5.134744001583582684e-02 6.542769237828929274e-01 1.110555120124637973e+00 7.988667756711481660e-01 3.102739742483985874e-01 -7.027219140057330282e-01 1.516771874709068335e+01
1.401178197254554225e-01 4.178968279753193099e-02 7.456066801620263584e-01 1.040035288590777540e+00 8.554204373353335722e-01 8.120842009685032004e-01 -1.145140708548176844e+00 1.533794630514008972e+01
1.972372924895658131e-01 3.707344912052638192e-02 5.121662429028527308e-01 9.997968555591211226e-01 8.879638099646594007e-01 7.708149772023717983e-01 -1.116177167217338173e+00 1.528144430029245626e+01
1.373899168167060370e-01 4.990874909484949856e-02 7.284915061416394888e-01 1.090641945063185680e+00 8.277827587410871990e-01 4.926054161730927805e-01 -9.040847637552962279e-01 1.525913504991477154e+01
1.203153395088133598e-01 4.900553152888711961e-02 7.528534312277230800e-01 1.055844624117154185e+00 8.837344357258947181e-01 2.010898727096643857e-02 -1.055073759469138839e+00 1.539443740593618948e+01
