weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.057256598624130856e+04 1.314811190379935324e-01 7.721882298472744210e-01 2.018561051475220580e-02 7.506409061065979493e-01 7.289654373242583363e-01 6.274474947055728169e-01 9.257326601822061241e-01 2.613636719662403296e-01
0.000000000000000000e+00 -2.043345839466300458e+04 5.895792204322409802e-01 2.706665924365834197e-01 8.789420836531376402e-01 8.607333505291747677e-02 8.342700723633085236e-01 7.330538030884068412e-01 8.253225549990625964e-01 2.858858237512597045e-01
0.000000000000000000e+00 -2.006932659709256041e+04 3.285762658997436469e-01 4.860545167837193592e-01 8.799097459844381630e-01 5.771861397866056009e-01 5.928153095156710739e-01 8.667275896608969132e-01 7.331621420600736849e-01 2.797569740901556523e-01
0.000000000000000000e+00 -1.942130491788941436e+04 3.320625759678264011e-02 8.523861700312430623e-01 7.746614819317259037e-01 5.037487459254030853e-01 1.766212737724894843e-01 5.678877260432951823e-01 7.621245907390784557e-01 2.194446703422545664e-01
0.000000000000000000e+00 -1.927712084696489183e+04 6.310960015628568343e-01 6.304091266521314463e-01 6.054919552327753252e-01 9.889000289056737447e-02 5.959102015576761557e-01 2.726754781576736786e-01 3.267556902275112751e-01 2.979795470796103851e-01
0.000000000000000000e+00 -1.926650227486835865e+04 3.317616160621028598e-02 9.356584682564018651e-01 3.839444212371944110e-01 1.814775534505450594e-01 1.094934266793925470e-01 8.019944320212495370e-01 3.775075599358755918e-01 3.095004396654656986e-01
0.000000000000000000e+00 -1.917181620526758707e+04 6.887374012514232424e-01 5.546546982799989145e-01 5.469564101047925675e-01 2.512277669802756019e-01 8.599885702004429477e-01 4.614501838811011503e-01 5.612835570877017233e-01 2.939935993261362235e-01
0.000000000000000000e+00 -1.911911399465264913e+04 4.428423985700188359e-01 9.885232137175794520e-01 4.327211071016426880e-01 4.299344880374589284e-01 8.429095193124077623e-01 1.064290796520175331e-01 5.371099429774561784e-01 2.465605440394050829e-01
0.000000000000000000e+00 -1.872925767611012634e+04 7.412977301085016402e-01 9.899064636526205829e-01 3.248728131575723266e-01 2.549529253309306132e-01 5.932500557727725665e-01 7.096327512983240382e-01 5.345750949095678939e-01 3.114469142140156022e-01
0.000000000000000000e+00 -1.847493126384602147e+04 1.706804734827985781e-01 3.726984441881511234e-01 8.499163531098967717e-01 5.798121439066826754e-01 5.946962527731775028e-01 3.182214702837635745e-01 6.771114321383350232e-01 2.484944870309085951e-01
0.000000000000000000e+00 -1.795996510410828341e+04 3.035675592994304672e-01 4.730930279853826637e-01 7.190913434687402628e-01 1.730823072013216724e-01 4.156656983365731861e-01 6.587420313421690210e-01 3.662752766915918778e-01 3.200004491149278651e-01
0.000000000000000000e+00 -1.755784517073831375e+04 1.079433737678676675e-01 3.900864970283421940e-01 3.332170448142266483e-01 2.562272008376216270e-01 2.375517145420537046e-01 1.418832506232992063e-02 3.380826826158732645e-01 3.146358744365547189e-01
0.000000000000000000e+00 -1.749869697617232305e+04 8.103630881824019916e-02 9.694420898755803373e-01 9.592056294609478950e-01 9.107057534849491987e-01 2.547432517794708806e-01 8.867786178012534437e-01 3.500176991820701522e-01 2.233555509616990120e-01
0.000000000000000000e+00 -1.710913346334615198e+04 4.064274801499101475e-01 2.729768819923127365e-01 4.342904453164634360e-01 3.419284069241962376e-01 9.676744860232002754e-01 7.922452454880121175e-01 4.953490780335826349e-01 2.303016790463123797e-01
0.000000000000000000e+00 -1.690366869339377081e+04 4.555829372296746893e-01 3.042470487060074946e-01 4.786633585435147165e-01 3.599010042788014507e-01 7.933216772713425069e-01 2.527796373958058895e-01 8.255573583238524638e-01 2.644118184615867895e-01
0.000000000000000000e+00 -1.655685553546492883e+04 6.549181597354258866e-01 3.559099117701274295e-01 5.671327903298906126e-01 2.118289411970271097e-01 9.461566130708694011e-01 3.960258667972571534e-01 6.979419414106136088e-02 2.931062627533668197e-01
0.000000000000000000e+00 -1.653597840502497638e+04 5.200195472741980796e-01 7.805160926714180825e-01 9.671030384672125724e-01 1.095818890086753816e-01 5.209565202532517869e-01 7.750483406134406339e-01 7.354392148608737134e-01 2.482495681411581723e-01
0.000000000000000000e+00 -1.633024724869905731e+04 6.638663580298274081e-01 1.926739274962884219e-01 7.265921144480655958e-01 4.387437274162916401e-01 9.866634478728384394e-01 8.926710467658922621e-01 8.981056409554395437e-01 2.505009673055347275e-01
0.000000000000000000e+00 -1.606144314183347342e+04 2.825352425976568327e-02 6.247863575116707757e-01 8.756852067755258595e-01 9.186321347624806233e-01 3.972549946186877401e-01 7.723180586787113944e-01 3.385020497765873770e-01 2.779496580749541979e-01
0.000000000000000000e+00 -1.589989074560331028e+04 6.621048787711630856e-01 3.997927462886040617e-01 5.339590813571507555e-01 6.262909573020692955e-01 9.716075341433482171e-01 6.597604582304037457e-01 9.048264220787570755e-01 2.652650577358021122e-01
0.000000000000000000e+00 -1.580603191202835660e+04 6.636652128254011407e-01 9.804571827588046684e-01 2.063032908590850534e-01 3.012119994169192294e-01 3.153094108942335883e-01 7.534597580225188551e-01 3.859559758942492369e-01 2.660334181659639308e-01
0.000000000000000000e+00 -1.564003873850979471e+04 9.754619862002622543e-02 4.588608178629010048e-01 9.133987876311908671e-01 7.265085253982285218e-01 7.021750025742407031e-01 1.826703603444672641e-01 1.893046547591136219e-01 2.350290668737371469e-01
0.000000000000000000e+00 -1.559557232314011526e+04 4.009063355524634664e-01 8.233965992902867459e-01 5.437157007854854784e-01 2.762373041714391020e-01 3.564065844213932799e-01 8.698650655504835960e-02 7.623264659259965104e-02 2.673695472019470554e-01
0.000000000000000000e+00 -1.516630833501403686e+04 6.013050098188865711e-03 9.947142839188584107e-01 6.877303582282574546e-01 7.780887192466511282e-01 8.348017938980906161e-01 8.251650262549209414e-01 7.330442570435141691e-01 1.719291483725532421e-01
0.000000000000000000e+00 -1.514455818256909333e+04 7.184524992665396459e-01 6.751461483473397696e-01 6.999398741467197649e-01 7.010290333891168180e-01 9.801989017243950553e-01 7.099620213684236791e-01 5.948844898493702571e-01 2.839456613513654526e-01
0.000000000000000000e+00 -1.508229376702521949e+04 2.949893410078492373e-01 3.748932308158904325e-01 9.656064737602283454e-01 4.270454792724884818e-01 5.092018609106065963e-01 8.673643995808201224e-01 2.506560377919645477e-01 2.569108809112791159e-01
0.000000000000000000e+00 -1.498649828561350296e+04 4.752756508942788116e-01 7.957988469305187218e-01 5.493110123791522525e-01 9.243483512666396118e-01 6.437478124495330523e-01 7.461650962575980817e-01 8.590308331513504259e-01 2.374294832504844077e-01
0.000000000000000000e+00 -1.491386325548017521e+04 4.487769437356641244e-01 5.512717327612119966e-01 5.025166446022402145e-01 7.626128532799614224e-01 6.680740978464350110e-01 5.437480400018647186e-01 5.021559845787345600e-01 3.008954962674685873e-01
0.000000000000000000e+00 -1.490931799419575145e+04 7.131165062328277404e-01 9.771603982800278754e-01 6.905931349160896460e-01 6.691353428700231865e-01 9.212183020086949226e-01 3.525606218072797615e-01 9.337825103361185874e-01 2.518829753246758507e-01
0.000000000000000000e+00 -1.464271877445218524e+04 6.330158815588279309e-01 2.712105806350344483e-01 2.079447710895260260e-01 2.371622574841105724e-01 8.436567074348790829e-01 1.454101939525229703e-01 1.047210375013407635e-02 3.038557912764652258e-01
0.000000000000000000e+00 -1.459528749886219521e+04 7.027146572311715467e-02 1.061971173851433692e-01 3.797373851961522995e-01 7.665736853835368736e-01 5.896602713970192644e-01 9.562683983427372469e-01 1.229611037564417586e-01 2.415983054103466587e-01
0.000000000000000000e+00 -1.443836160471645417e+04 1.189350188096561789e-01 2.244379358130712543e-01 2.844184371070852535e-01 3.832897488647390993e-01 9.293627324779251131e-01 1.572350257435862764e-01 4.761643880944802509e-01 3.065843121122406867e-01
0.000000000000000000e+00 -1.439841513859238148e+04 2.363391383599759976e-01 5.364807227841668080e-01 6.951769153223947839e-01 1.901073021870254287e-01 2.223056205253509665e-01 7.759448532028115908e-01 9.071088989904638744e-01 3.208177917766166232e-01
0.000000000000000000e+00 -1.439146642263279318e+04 5.209255649538470090e-01 5.193731931907281663e-01 5.710309960553431319e-01 1.628611272565660961e-01 1.196840751199451658e-01 1.283868769310535507e-01 4.473215064926228113e-01 3.337721672781849280e-01
0.000000000000000000e+00 -1.438477716264421724e+04 6.440656694659301351e-01 4.840511774327109773e-01 6.737432866029491318e-02 2.616564660392576291e-01 1.387772874548984792e-01 7.039520967207710811e-01 7.161272219962949714e-01 3.097144117450164602e-01
0.000000000000000000e+00 -1.436891436484914266e+04 5.177985041475539063e-01 7.763322196399059516e-01 4.538834620190929092e-01 8.276135949331212549e-01 6.376493442645075893e-01 2.050674402625964898e-01 6.101654530549978084e-01 2.998884215840047496e-01
0.000000000000000000e+00 -1.434119115111849533e+04 8.016507140208328774e-02 8.841134844955839123e-01 6.442724394390695331e-01 2.739933071907931783e-01 9.979261349048206275e-01 6.617677575364266929e-02 6.549395429654336631e-02 1.996104587024182253e-01
0.000000000000000000e+00 -1.416748089961698133e+04 9.220224051052998693e-01 3.149831071469620936e-01 2.205567802707995018e-01 1.189402366812466472e-01 9.591245020334464577e-01 8.007637600367984998e-01 7.474645832273290047e-01 2.882435844887863974e-01
0.000000000000000000e+00 -1.385719042963578613e+04 5.444531549144160376e-02 7.240024561830332717e-01 7.282422788347009401e-01 5.571250927385321683e-01 8.872073332037504478e-01 1.114724496501696693e-01 1.439498945010634356e-01 3.179198137344235731e-01
0.000000000000000000e+00 -1.347968501604926314e+04 8.402847715907175719e-01 8.005603997682755324e-01 3.702056292181448161e-01 1.617581630950182259e-01 4.835934724384186589e-01 4.448103675672009372e-01 6.832344564210749427e-01 3.344301604500494740e-01
0.000000000000000000e+00 -1.344947772873235408e+04 4.706625325867902498e-01 9.533214967187516597e-01 4.661291644016495317e-01 6.613279619958101208e-02 1.653713784101370488e-01 7.847464054257249355e-01 8.169319430658685821e-01 2.620434528247126416e-01
0.000000000000000000e+00 -1.322798278502526773e+04 5.085990838890865895e-01 3.578312785015593800e-01 2.293366176638367282e-02 5.743676160598493174e-01 9.383273543986964116e-01 8.251203014885521991e-02 6.660257556107267440e-01 2.845272465980946963e-01
0.000000000000000000e+00 -1.319526909861473541e+04 2.234818414958005262e-01 8.470494815233375885e-01 9.473012180657680581e-01 2.778965356041289692e-01 5.079590418960755471e-02 1.568375525303956630e-01 1.799407522707221485e-01 3.374326237222050606e-01
0.000000000000000000e+00 -1.313077983228784797e+04 8.203150434127047808e-01 2.841521171239514976e-01 2.765609786390814673e-01 3.203448926822860532e-02 5.995200421827987514e-01 3.630001490779816153e-01 5.211254245495933191e-01 2.945441796862714456e-01
0.000000000000000000e+00 -1.309581350289650072e+04 4.058974777366914921e-01 4.046539971682613368e-01 3.717890033618459489e-01 5.215793574821590006e-01 2.291343151954470247e-01 6.845065292774654697e-02 1.447205513066788241e-01 2.831141639166121493e-01
0.000000000000000000e+00 -1.307767518660265887e+04 5.492913134026955468e-02 6.184679147280476297e-01 3.413449785844473450e-01 9.141158586409181552e-02 3.912147761808323354e-01 4.109121226864048682e-01 3.529912767095719772e-01 3.360902011317806748e-01
0.000000000000000000e+00 -1.306530879931061281e+04 1.598940101540127223e-01 8.269561771043535403e-01 3.203986552235048579e-01 8.856094097949495092e-01 1.881986814049907419e-02 5.370868809892832552e-01 8.078479127203702648e-01 2.740926634376827931e-01
0.000000000000000000e+00 -1.304775856540523455e+04 2.592845893540335345e-01 3.947682281687366901e-01 9.023797977892765720e-01 5.421258010124745397e-01 9.764955526461369661e-01 6.897464163037354545e-01 1.589692662557484759e-03 2.159925024987153774e-01
0.000000000000000000e+00 -1.292384649349965548e+04 4.486338413863008023e-01 5.315397025385503182e-01 2.045126823802558835e-01 8.105458405436734015e-01 6.306469754013469542e-01 6.688785246547934715e-01 9.828235483324956334e-01 2.321078164810027600e-01
0.000000000000000000e+00 -1.281115809341834392e+04 2.166888226312547738e-01 9.620574429564889840e-01 4.295876260751516629e-01 8.265883901882653539e-03 1.190814234991087739e-01 3.550648983952976456e-01 6.823308805132249910e-01 3.411163791027590486e-01
0.000000000000000000e+00 -1.254814440625063799e+04 4.554631848843261333e-01 2.298880640729752400e-01 7.083669384100321764e-01 7.853943746569744810e-01 9.336918121700593654e-01 6.245425305476295375e-01 6.786739527084089119e-01 2.952053784298878103e-01
0.000000000000000000e+00 -1.239863208171627230e+04 1.677890258349167274e-01 5.689144568769616273e-01 9.569327250938026719e-01 1.127705159046902272e-01 2.973407928899394204e-01 1.983424723856030969e-01 5.586749959062382587e-01 2.437743774603985392e-01
0.000000000000000000e+00 -1.234325612028625437e+04 1.510265941415300794e-01 3.359428662815000521e-02 1.200565688679933185e-02 9.005594464240288533e-01 9.878770122488873540e-01 9.148222691347722701e-01 2.720467808852424785e-01 2.252926272261713825e-01
0.000000000000000000e+00 -1.234143789521717372e+04 6.773654919484052295e-01 3.038134849901996670e-01 4.612062415129482007e-01 4.143531476257141799e-01 7.361912163889847704e-01 2.591351097789024172e-01 3.978361487828907528e-01 3.213003198849558872e-01
0.000000000000000000e+00 -1.232726852427839731e+04 1.211058285210933061e-01 6.124337122123868493e-01 5.822414984983304009e-02 4.438086649478480972e-01 4.895015728046091530e-01 8.057660929924618243e-01 7.201374246047917982e-01 1.859261397259286408e-01
0.000000000000000000e+00 -1.230335076294399914e+04 7.474249879040217870e-02 2.874970132339034201e-01 5.449284308840877111e-01 1.979144487487508597e-01 3.945788016500684225e-02 2.550253077651629674e-01 5.779936854549132530e-01 3.336214198792372132e-01
0.000000000000000000e+00 -1.214947063618269021e+04 1.067474238286766353e-01 9.914029192182342021e-01 9.629224724279986658e-01 5.501461242705342203e-01 1.439771964983500574e-01 6.034451718796463027e-02 4.292938173975205940e-01 2.446709699342318745e-01
0.000000000000000000e+00 -1.181826911871075754e+04 1.452922531277552887e-01 3.203477395813908446e-01 1.166813930468113547e-02 8.780408214966767266e-01 4.311965140375371153e-01 9.999994112942778290e-02 6.143295702015776349e-01 2.415834469900577375e-01
0.000000000000000000e+00 -1.180476852021256491e+04 5.836009367403597325e-01 6.519431158762030165e-01 9.341363273726672745e-01 7.961457148397844685e-01 9.084366397596510545e-01 8.541590112426489245e-02 5.746526956939710384e-01 2.475480515392930458e-01
0.000000000000000000e+00 -1.169019661500304392e+04 3.099632499622649862e-01 4.450959286086799693e-01 9.944729244002914470e-02 4.528181287301102920e-01 1.964642588118570288e-02 5.339898208624194176e-01 3.250168676493014885e-02 2.537084499558702744e-01
0.000000000000000000e+00 -1.168753733902159911e+04 7.818911759814282103e-01 7.481853883520195314e-02 4.043733618263761764e-01 2.789484902203520633e-01 9.890761604908331339e-01 6.690919874803983314e-01 1.763590402068178076e-01 2.776699953609144123e-01
0.000000000000000000e+00 -1.152108834053109058e+04 5.266459195169328478e-01 1.369536017954153806e-01 6.178197702868186703e-01 4.990589220578686147e-01 5.517890612941909190e-01 4.001330064506969375e-01 3.496532897469611934e-01 3.082088769573682052e-01
0.000000000000000000e+00 -1.151011312108793027e+04 4.829256071724179478e-01 7.439738891294938039e-01 1.642961404632155009e-01 3.026815027660236801e-01 3.030484894328224765e-01 4.489343165222375864e-01 2.036603281032579593e-01 3.338381414759602483e-01
0.000000000000000000e+00 -1.150488516896597866e+04 8.003310416084131740e-01 6.990644850620436612e-01 1.256950899685932432e-01 4.157958755792425798e-01 9.387493391214859484e-01 6.695447093845563469e-01 8.704891324480393822e-01 2.330784361216775569e-01
0.000000000000000000e+00 -1.145331524823413565e+04 3.709556330599176333e-01 8.331977663533152167e-02 5.497447861692065230e-01 2.250539681850310947e-01 2.678704345370814810e-01 3.151302287343781261e-01 8.753147741660392001e-01 3.111870117899281363e-01
0.000000000000000000e+00 -1.145240387545821977e+04 9.892301905958758024e-01 6.360008276062363297e-01 9.528519890715075880e-01 3.680344216643682831e-02 8.847252858137277798e-01 3.759430750282189981e-01 7.788870066244444335e-01 3.133819453862023430e-01
0.000000000000000000e+00 -1.144333773730608482e+04 7.142810368236457430e-01 1.889620761448819186e-01 8.385940505698749048e-01 5.757610538740176587e-02 6.527502268483574843e-01 4.117673832087139774e-01 5.988589845347027651e-01 2.848354490328107724e-01
0.000000000000000000e+00 -1.138523461637674518e+04 9.449740112485327526e-02 4.698222549518278335e-01 3.440661078967331976e-01 4.225800242851152078e-01 8.951968903640812325e-01 4.757132360098003110e-01 4.354337504877582310e-01 3.178540564150067471e-01
0.000000000000000000e+00 -1.134830699402660503e+04 6.284184539537318592e-02 4.879558591009461876e-01 4.295495737883348042e-01 5.214960449537101583e-01 3.519303658672290336e-02 8.668499275919574476e-01 1.672628898051030655e-01 3.071062532370103515e-01
0.000000000000000000e+00 -1.120130097647344883e+04 8.974625763744865647e-01 9.900111618314898498e-01 3.236295557504498266e-02 8.856684205773568408e-04 6.674445291874969710e-01 5.357650666370343817e-01 7.569565567602957179e-01 3.329374122489415777e-01
0.000000000000000000e+00 -1.118635379467798884e+04 7.134609939377337673e-01 9.619045459199681014e-01 8.420909245921559538e-02 6.113563994365921461e-01 7.095213443717784951e-01 4.264352053007670618e-01 2.371423701699071351e-02 2.411081999759716599e-01
0.000000000000000000e+00 -1.109599078027998621e+04 9.675539863954237818e-01 6.694535906934312441e-01 4.211204819408376210e-02 9.790259989039140631e-02 2.279141089805789555e-01 3.891187909957760649e-01 6.943415574095470610e-01 3.067315776649871539e-01
0.000000000000000000e+00 -1.093526924687683641e+04 8.710217693293705876e-01 4.620155009925288603e-01 8.577836320574868667e-01 8.114227177162195437e-01 2.361062274724903265e-01 4.598465030094667227e-02 2.639336599130145400e-01 1.336611914249444810e-01
0.000000000000000000e+00 -1.087807527325803312e+04 7.298559312665575671e-01 7.637396721187574844e-01 3.469860894912499827e-01 9.133450448826336832e-01 6.539892701246794449e-01 3.658282250250479706e-01 7.238843960342746797e-01 2.816781738890776765e-01
0.000000000000000000e+00 -1.084807123701868659e+04 2.811254011996556779e-01 2.289674474820651007e-01 3.041923198959805008e-01 3.351626808411463099e-01 6.049749813330367321e-01 3.086735457358007473e-01 4.671284965143314150e-01 2.230421064193535141e-01
0.000000000000000000e+00 -1.080575759775291044e+04 6.366312109505164463e-01 8.886174875093495462e-01 3.354644240834340208e-01 4.009134662726804299e-01 4.988597292677148243e-01 1.076333779255701506e-01 9.088749006204156489e-01 2.591283733875158202e-01
0.000000000000000000e+00 -1.068921750718765179e+04 8.143491288580555487e-01 4.599590925310864664e-01 5.279825571415253105e-02 4.700662503476731313e-01 1.872058590460570215e-01 3.614769970568526558e-01 2.860847782986325472e-01 2.882481222185551140e-01
0.000000000000000000e+00 -1.066704505855113530e+04 6.805001002428721080e-01 7.058181870916151457e-01 9.856789012840964093e-01 2.046970902358123956e-01 7.105935671427311418e-01 2.890931483307441763e-01 2.122154551440643688e-01 3.536130913888950733e-01
0.000000000000000000e+00 -1.065993424475729262e+04 3.351228880769530072e-02 8.149537763749838959e-01 3.253768165539836499e-01 8.546363489555519610e-01 2.703886731682230149e-01 7.613372894582154382e-01 4.146225548968692776e-01 3.011434082272824719e-01
0.000000000000000000e+00 -1.059732801843506786e+04 5.964405340009699685e-01 1.350905138263439609e-01 5.994378125696087078e-02 3.970979391376286971e-01 8.192879370890361335e-01 1.047612591989737219e-01 4.272384186956278418e-01 2.623970944063765964e-01
0.000000000000000000e+00 -1.058816167438379671e+04 9.905726472051252784e-01 1.160235048653437406e-01 2.204971690832636666e-01 8.996297279296916471e-01 4.665115677031939079e-02 3.907735581988145412e-01 5.975873873346487786e-01 1.631329359871409590e-01
0.000000000000000000e+00 -1.047751101197784737e+04 8.335478892630714398e-01 1.071864242948461499e-01 9.117953889189532868e-01 2.538455698500745594e-01 8.903446574915350187e-01 8.431101413023353031e-01 9.426582109392062092e-01 2.458182855685944190e-01
0.000000000000000000e+00 -1.040759423472191338e+04 6.966702862997763424e-01 8.917230577097726707e-01 1.646157393524422252e-01 8.342833860223408671e-02 7.966243182409621371e-01 4.634865717291076770e-01 2.721457729619681798e-01 2.288898987116206873e-01
0.000000000000000000e+00 -1.037520241258315946e+04 8.261137507910583100e-01 3.611057791496665725e-01 8.425305843170433073e-01 9.948994356269286188e-01 6.874436574138266254e-01 2.344160139136031162e-01 7.818505406149840464e-01 1.144468070211080990e-01
0.000000000000000000e+00 -1.036455772879417236e+04 5.221195870518486881e-01 1.664035479709551346e-01 5.854045360486925809e-01 2.434180803720459307e-01 8.517792659145317913e-01 8.467605026431357373e-01 2.477188910506850084e-01 3.326656560292681197e-01
0.000000000000000000e+00 -1.036435213428180941e+04 1.878079796650760080e-01 6.599683918880094868e-02 4.703930009928907197e-01 9.256658363894859631e-01 5.909092679379467361e-01 4.553323621552958222e-01 2.866596017791563922e-01 2.643873866778767567e-01
0.000000000000000000e+00 -1.033816067544655925e+04 6.461524460806512549e-01 7.220117876569461801e-01 1.812396292362277173e-01 6.897230186651250872e-01 2.702155573967029989e-01 3.109319940947310457e-01 1.315452288030490857e-01 2.616826966267282728e-01
0.000000000000000000e+00 -1.003118840559956152e+04 9.123636081241558449e-01 9.376662361012211289e-01 9.281222782557952966e-01 6.038714386413923663e-02 4.944344458360711014e-01 8.198388738096769046e-01 2.015585130961889959e-01 2.989954322477901272e-01
0.000000000000000000e+00 -9.949986176493985113e+03 8.646026347129571743e-01 8.541245875734621018e-01 9.850831449843868715e-01 8.446409059513201312e-01 8.086879711219669975e-01 6.821828176410197342e-01 7.172543568748657172e-01 2.547197485002670181e-01
0.000000000000000000e+00 -9.940341046245079269e+03 5.282025125590558146e-01 3.851954227734113445e-01 4.285304140435631792e-01 1.066947433574290116e-01 4.406837892878145979e-02 7.346843318840182713e-01 3.169137353833568760e-01 3.481956775132849513e-01
