logz logzerr logvol nlive logl logwt insert_order
-2.270957533017444075e+04 7.790173812550752928e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -2.250781902641646229e+04 -2.251520959780841440e+04 1.837499999999999911e+00
-2.251520959780841440e+04 6.363679985448865182e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.205893102211977384e+04 -2.206632221851172653e+04 1.068750000000000089e+00
-2.206632221851172653e+04 2.120068208440612239e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.138418309400037833e+04 -2.139157491539233160e+04 4.274999999999999911e-01
-2.139157491539233160e+04 1.861457710056303654e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.118340552135699909e+04 -2.119079796774894930e+04 5.825000000000000178e-01
-2.119079796774894930e+04 9.999718073091098347e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -2.111079600685538753e+04 -2.111818907824733833e+04 7.375000000000000444e-01
-2.111818907824733833e+04 7.690400996414743418e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -2.057256598624130856e+04 -2.057995968263325994e+04 2.099999999999999922e-01
-2.057995968263325994e+04 2.577612296377708390e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.043345839466300458e+04 -2.044085271605495655e+04 2.074999999999999900e-01
-2.044085271605495655e+04 2.591036895939534475e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.006932659709256041e+04 -2.007672154348451295e+04 1.213750000000000107e+00
-2.007672154348451295e+04 3.525462412474609550e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.942130491788941436e+04 -1.942870048928136748e+04 7.437500000000000222e-01
-1.942870048928136748e+04 4.918942432549874866e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.927712084696489183e+04 -1.928451704335684190e+04 1.646249999999999991e+00
-1.928451704335684190e+04 5.300847981315031348e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.926650227486835865e+04 -1.927389909626030931e+04 7.249999999999999778e-01
-1.927389907178777867e+04 4.251950083152932791e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -1.917181620526758707e+04 -1.917921365165953830e+04 5.262499999999999956e-01
-1.917921365165953830e+04 6.878300244266925745e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -1.911911399465264913e+04 -1.912651206604460094e+04 1.872500000000000053e+00
-1.912651206604460094e+04 6.300551614393599920e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -1.872925767611012634e+04 -1.873665637250207874e+04 1.103750000000000009e+00
-1.873665637250207874e+04 2.119854523864351279e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.847493126384602147e+04 -1.848233058523797445e+04 1.540000000000000036e+00
-1.848233058523797445e+04 1.859172031916075696e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.795996510410828341e+04 -1.796736505050023698e+04 3.012500000000000178e-01
-1.796736505050023698e+04 2.226723593104118493e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.755784517073831375e+04 -1.756524574213026426e+04 1.696250000000000036e+00
-1.756524574213026426e+04 2.812586074040974609e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.749869697617232305e+04 -1.750609817256427414e+04 1.921249999999999902e+00
-1.750609817256427414e+04 1.900686354731216454e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.710913346334615198e+04 -1.711653528473810366e+04 8.712499999999999689e-01
-1.711653528473810366e+04 3.122617903952561846e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.690366869339377081e+04 -1.691107113978572306e+04 2.650000000000000133e-01
-1.691107113978572306e+04 1.723361374316243939e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.655685553546492883e+04 -1.656425860685688167e+04 4.899999999999999911e-01
-1.656425860685688167e+04 2.765890436655491840e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.653597840502497638e+04 -1.654338210141692980e+04 9.062500000000000000e-01
-1.654338210141607124e+04 1.352720511662099341e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.633024724869905731e+04 -1.633765157009100949e+04 1.272499999999999964e+00
-1.633765157009100949e+04 2.052959408722009869e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.606144314183347342e+04 -1.606884808822542618e+04 6.199999999999999956e-01
-1.606884808822542618e+04 2.404387776759996314e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.589989074560331028e+04 -1.590729631699526180e+04 2.750000000000000222e-01
-1.590729631699526180e+04 1.259874095189777137e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.580603191202835660e+04 -1.581343810842030871e+04 8.225000000000000089e-01
-1.581343810842030871e+04 7.362948801104563756e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.564003873850979471e+04 -1.564744555990174740e+04 1.838750000000000107e+00
-1.564744555990174740e+04 1.035186717063821504e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.559557232314011526e+04 -1.560297976953206671e+04 1.781250000000000000e+00
-1.560297976953206671e+04 8.209089139016013803e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.516630833501403686e+04 -1.517371640640598889e+04 6.037500000000000089e-01
-1.517371640640598889e+04 2.579356413181125731e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.514455818256909333e+04 -1.515196687896104595e+04 1.523749999999999938e+00
-1.515196687896068761e+04 2.616350992063038348e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.508229376702521949e+04 -1.508970308841717087e+04 2.525000000000000022e-01
-1.508970308841717087e+04 1.494542242110743757e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.498649828561350296e+04 -1.499390823200545492e+04 1.375000000000000111e-01
-1.499390823200545492e+04 6.537075066687391711e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.491386325548017521e+04 -1.492127382687212776e+04 1.873750000000000027e+00
-1.492127382687212776e+04 6.334495328328726060e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.490931799419575145e+04 -1.491672919058770276e+04 1.353750000000000009e+00
-1.491671862259008049e+04 5.251434413281567259e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.464271877445218524e+04 -1.465013059584413713e+04 1.872500000000000053e+00
-1.465013059584413713e+04 7.453470668619988260e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.459528749886219521e+04 -1.460269994525414768e+04 2.750000000000000222e-01
-1.460269994525414768e+04 2.129239713449269544e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.443836160471645417e+04 -1.444577467610840540e+04 2.575000000000000067e-01
-1.444577467610840540e+04 8.017042531568047536e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.439841513859238148e+04 -1.440582883498433330e+04 1.726250000000000062e+00
-1.440582883498433330e+04 7.753209374381523844e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.439146642263279318e+04 -1.439888074402474558e+04 1.313749999999999973e+00
-1.439887978401872351e+04 1.383100023278390900e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.438477716264421724e+04 -1.439219210903616840e+04 1.993749999999999911e+00
-1.439219086363521274e+04 4.240092850981629802e+00 -3.750000000000001943e-02 1.600000000000000000e+03 -1.436891436484914266e+04 -1.437632993624109440e+04 1.793749999999999956e+00
-1.437632993611176789e+04 8.958757381754262283e+00 -3.812500000000001998e-02 1.600000000000000000e+03 -1.434119115111849533e+04 -1.434860734751044765e+04 5.062499999999999778e-01
-1.434860734751044583e+04 1.755775582628931630e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.416748089961698133e+04 -1.417489772100893242e+04 9.012499999999999956e-01
-1.417489772100893242e+04 9.352333738861401002e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.385719042963578613e+04 -1.386460787602773780e+04 3.887499999999999845e-01
-1.386460787602773780e+04 2.007358353527881434e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.347968501604926314e+04 -1.348710308744121539e+04 7.724999999999999645e-01
-1.348710308744121539e+04 2.745293400920191971e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.344947772873235408e+04 -1.345689642512430510e+04 9.262500000000000178e-01
-1.345689642512430510e+04 1.383924058167048621e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.322798278502526773e+04 -1.323540210641721933e+04 1.635000000000000009e+00
-1.323540210641721933e+04 1.010078752724061957e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -1.319526909861473541e+04 -1.320268904500668759e+04 1.445000000000000062e+00
-1.320268904500668759e+04 9.799641324098023176e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.313077983228784797e+04 -1.313820040367980073e+04 1.850000000000000089e+00
-1.313820040367980073e+04 9.738704279450703893e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.309581350289650072e+04 -1.310323469928845225e+04 1.412500000000000089e+00
-1.310323469928845225e+04 3.685052896530632438e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.307767518660265887e+04 -1.308509700799461098e+04 4.624999999999999944e-02
-1.308509700798133963e+04 4.040257012130817316e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.306530879931061281e+04 -1.307273124570256550e+04 6.062499999999999556e-01
-1.307273124144053327e+04 4.301303612918968611e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.304775856540523455e+04 -1.305518163679718600e+04 5.812500000000000444e-01
-1.305518163677329176e+04 4.900391644650051859e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.292384649349965548e+04 -1.293127018989160752e+04 1.850000000000000089e+00
-1.293127018989160752e+04 6.333559745562170207e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.281115809341834392e+04 -1.281858241481029654e+04 1.860000000000000098e+00
-1.281858241481029654e+04 8.769358844476242609e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.254814440625063799e+04 -1.255556935264258937e+04 1.361250000000000071e+00
-1.255556935264258937e+04 1.849099576167389500e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.239863208171627230e+04 -1.240605765310822426e+04 4.849999999999999867e-01
-1.240605765310822426e+04 1.470500997291939882e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.234325612028625437e+04 -1.235068231667820692e+04 4.762500000000000067e-01
-1.235068231667820692e+04 1.588652338833883846e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.234143789521717372e+04 -1.234886471660912503e+04 3.462500000000000022e-01
-1.234871421681264837e+04 1.501583456944104888e+00 -4.937500000000002998e-02 1.600000000000000000e+03 -1.232726852427839731e+04 -1.233469597067034920e+04 1.248750000000000027e+00
-1.233469596985385579e+04 6.691021892656123349e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -1.230335076294399914e+04 -1.231077883433595161e+04 1.673750000000000071e+00
-1.231077883433590978e+04 1.671797385166015104e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.214947063618269021e+04 -1.215689933257464145e+04 2.737499999999999933e-01
-1.215689933257464145e+04 7.561059265335296686e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.181826911871075754e+04 -1.182569844010270936e+04 9.762499999999999512e-01
-1.182569844010270936e+04 1.803739392888946327e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.180476852021256491e+04 -1.181219846660451731e+04 2.424999999999999933e-01
-1.181219846523352317e+04 1.365221756488629978e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.169019661500304392e+04 -1.169762718639499508e+04 4.074999999999999734e-01
-1.169762718639499508e+04 5.433809369894676422e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.168753733902159911e+04 -1.169496853541355085e+04 1.896249999999999991e+00
-1.169490083690898427e+04 4.375574497524022632e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.152108834053109058e+04 -1.152852016192304291e+04 6.887499999999999734e-01
-1.152852016192304291e+04 9.888332712270752722e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.151011312108793027e+04 -1.151754556747988136e+04 1.958749999999999991e+00
-1.151754555034857549e+04 9.040027649704337875e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.150488516896597866e+04 -1.151231824035793034e+04 6.162499999999999645e-01
-1.151231288676827535e+04 8.246356157114288976e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.145331524823413565e+04 -1.146074894462608790e+04 2.000000000000000000e+00
-1.146074894462608790e+04 2.535981178087516241e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.145240387545821977e+04 -1.145983819685017079e+04 1.665000000000000036e+00
-1.145950013777422828e+04 2.648542343303621749e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.144333773730608482e+04 -1.145077268369803642e+04 5.024999999999999467e-01
-1.145077252163660887e+04 2.280869316481097542e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.138523461637674518e+04 -1.139267018776869736e+04 1.433750000000000080e+00
-1.139267018776869736e+04 2.704501380755193196e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.134830699402660503e+04 -1.135574319041855779e+04 1.437499999999999889e-01
-1.135574319041855779e+04 3.131162608108976997e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.120130097647344883e+04 -1.120873779786540035e+04 6.537500000000000533e-01
-1.120873779786540035e+04 8.383397427800261426e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.118635379467798884e+04 -1.119379124106994095e+04 3.462500000000000022e-01
-1.119379124074724496e+04 5.481834912162164386e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.109599078027998621e+04 -1.110342885167193890e+04 1.648749999999999938e+00
-1.110342885167193890e+04 8.240393885680316544e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.093526924687683641e+04 -1.094270794326878786e+04 1.136249999999999982e+00
-1.094270794326878786e+04 1.008969585579876451e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.087807527325803312e+04 -1.088551459464998516e+04 7.249999999999999778e-01
-1.088551459464998516e+04 6.108413758920357850e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.084807123701868659e+04 -1.085551118341063921e+04 1.666250000000000009e+00
-1.085551118341063921e+04 2.482929033503459948e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.080575759775291044e+04 -1.081319816914486182e+04 8.950000000000000178e-01
-1.081319816914486182e+04 2.837579849285565103e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.068921750718765179e+04 -1.069665870357960375e+04 1.784999999999999920e+00
-1.069665870357960375e+04 7.534826911908550073e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.066704505855113530e+04 -1.067448687994308784e+04 1.475000000000000089e+00
-1.067448687994285319e+04 6.517183674868131504e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.065993424475729262e+04 -1.066737669114924392e+04 1.097499999999999920e+00
-1.066737587474181237e+04 3.935164079889550948e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.059732801843506786e+04 -1.060477108982701975e+04 1.556249999999999911e+00
-1.060477108982701975e+04 5.921858313137763474e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.058816167438379671e+04 -1.059560537077574918e+04 1.108749999999999902e+00
-1.059560526621803365e+04 2.692014349954166619e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.047751101197784737e+04 -1.048495533336979861e+04 1.963750000000000107e+00
-1.048495533336979861e+04 6.556843916574057118e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.040759423472191338e+04 -1.041503918111386520e+04 1.965000000000000080e+00
-1.041503918111386520e+04 6.437049156165694797e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.037520241258315946e+04 -1.038264798397511186e+04 1.967500000000000027e+00
-1.038264798397511186e+04 3.723137733105462388e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.036455772879417236e+04 -1.037200392518612352e+04 1.661249999999999893e+00
-1.037200390134433474e+04 3.150898599393888944e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.036435213428180941e+04 -1.037179895567376116e+04 1.831250000000000044e+00
-1.037120304015054717e+04 3.081900235613113992e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.033816067544655925e+04 -1.034560812183851158e+04 1.693750000000000089e+00
-1.034560812183850430e+04 3.794852235186985467e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.003118840559956152e+04 -1.003863647699151261e+04 1.604999999999999982e+00
-1.003863647699151261e+04 8.569598566283195851e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -9.949986176493985113e+03 -9.957434872885936784e+03 1.476250000000000062e+00
-9.957434872885936784e+03 4.039493110278606025e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -9.940341046245079269e+03 -9.947790367637031522e+03 1.842500000000000027e+00
-9.947790302858586074e+03 4.016132718847685190e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -9.885376123894411649e+03 -9.892826070286362665e+03 1.357499999999999929e+00
-9.892826070286362665e+03 2.854156505250751152e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -9.877220996570526040e+03 -9.884671567962477639e+03 3.099999999999999978e-01
-9.884671280565478810e+03 2.950614711507890675e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -9.853292913527240671e+03 -9.860744109919192852e+03 1.637499999999999956e+00
-9.860744109919152834e+03 2.681158138046767192e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -9.815098206287468201e+03 -9.822550027679420964e+03 1.592500000000000027e+00
-9.822550027679420964e+03 2.098340571832849122e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -9.775877002957980949e+03 -9.783329449349932474e+03 1.136249999999999982e+00
-9.783329449349932474e+03 1.809688405562912905e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -9.753629100632579139e+03 -9.761082172024531246e+03 5.050000000000000044e-01
-9.761082172024312968e+03 2.508195544980848979e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -9.746006873942427774e+03 -9.753460570334380463e+03 1.947500000000000009e+00
-9.753460080697508602e+03 2.498916111726516931e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -9.630460466891427131e+03 -9.637914788283378584e+03 9.762499999999999512e-01
-9.637914788283378584e+03 6.311560892134636447e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -9.574912509695868721e+03 -9.582367456087820756e+03 7.425000000000000488e-01
-9.582367456087820756e+03 8.309745603900394428e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -9.567394812954553345e+03 -9.574850384346505962e+03 9.124999999999999778e-02
-9.574849840771872550e+03 1.731364654770881373e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -9.546763523972689654e+03 -9.554219720364641034e+03 5.987500000000000044e-01
-9.554219720363544184e+03 9.531052496004011942e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -9.441349548765645523e+03 -9.448806370157597485e+03 8.425000000000000266e-01
-9.448806370157597485e+03 4.938904977487062808e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -9.402644427637662375e+03 -9.410101874029614919e+03 1.208749999999999991e+00
-9.410101874029614919e+03 5.260568325274972068e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -9.329327870187105873e+03 -9.336785941579057180e+03 1.270000000000000018e+00
-9.336785941579057180e+03 6.433092821436206066e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -9.301468128368114776e+03 -9.308926824760066665e+03 1.228750000000000009e+00
-9.308926824760066665e+03 5.005127285445777829e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -9.204835068566908376e+03 -9.212294389958860847e+03 1.817499999999999893e+00
-9.212294389958860847e+03 7.297213272477709722e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -9.193070563055760431e+03 -9.200530509447711665e+03 6.949999999999999512e-01
-9.200530501667168210e+03 5.039599187996959273e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -9.159945055260384834e+03 -9.167405626652336650e+03 1.671249999999999902e+00
-9.167405626652336650e+03 1.871604796012744032e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -9.088096251597922674e+03 -9.095557447989875072e+03 2.300000000000000100e-01
-9.095557447989875072e+03 4.675232890929493834e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -9.082217545462503040e+03 -9.089679366854454202e+03 1.050000000000000044e+00
-9.089676570614341472e+03 3.739362338438083100e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -9.056842746315578552e+03 -9.064305192707530296e+03 1.353750000000000009e+00
-9.064305192707521201e+03 1.532596377722027015e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -9.014671902927404517e+03 -9.022134974319356843e+03 1.070000000000000062e+00
-9.022134974319356843e+03 2.663241045928128869e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -8.996806231119664517e+03 -9.004269927511615606e+03 9.062500000000000000e-01
-9.004269927494186049e+03 1.621108858892923976e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -8.988491194951602665e+03 -8.995955516343554336e+03 1.926250000000000018e+00
-8.995955271412456568e+03 1.858555641630866617e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -8.962554665823156029e+03 -8.970019612215108282e+03 6.562500000000000000e-01
-8.970019612215102825e+03 1.800195433418591051e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -8.943195092926587677e+03 -8.950660664318538693e+03 4.525000000000000133e-01
-8.950660664314626047e+03 2.402691270649080124e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -8.930354836562621131e+03 -8.937821032954572729e+03 6.125000000000000444e-01
-8.937821030301076462e+03 1.614279617764379893e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -8.930135183921152930e+03 -8.937602005313105110e+03 1.655000000000000027e+00
-8.937012386081143632e+03 4.833218711953379376e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -8.863841677505988628e+03 -8.871309123897941390e+03 5.775000000000000133e-01
-8.871309123897941390e+03 3.388412892285064260e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -8.844534498747399994e+03 -8.852002570139351519e+03 1.925000000000000044e-01
-8.852002570135227870e+03 2.691006211715135521e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -8.766115619558337130e+03 -8.773584315950289238e+03 1.013749999999999929e+00
-8.773584315950289238e+03 2.939193020379426358e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -8.761488080495741087e+03 -8.768957401887693777e+03 1.532499999999999973e+00
-8.768947664541725317e+03 2.372438733868238003e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -8.714980077431018799e+03 -8.722450023822970252e+03 6.287500000000000311e-01
-8.722450023822970252e+03 2.354253123743427878e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -8.636389873705822538e+03 -8.643860445097774573e+03 1.872500000000000053e+00
-8.643860445097774573e+03 5.846408833687458184e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -8.612906043730952661e+03 -8.620377240122905278e+03 2.312500000000000111e-01
-8.620377240122841613e+03 6.420218607287006307e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -8.583118711845832877e+03 -8.590590533237784257e+03 1.567499999999999893e+00
-8.590590533237784257e+03 4.725820509176912054e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -8.507348193690444532e+03 -8.514820640082396494e+03 1.263749999999999929e+00
-8.514820640082396494e+03 7.351208134219818646e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -8.459337298870763334e+03 -8.466810370262715878e+03 1.100000000000000089e+00
-8.466810370262715878e+03 8.995107556962705075e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -8.443965989380396422e+03 -8.451439685772347730e+03 2.800000000000000266e-01
-8.451439685561195802e+03 3.835194083447729696e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -8.422166580400191378e+03 -8.429640901792143268e+03 7.962500000000000133e-01
-8.429640901791801298e+03 6.087119252614919596e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -8.344258702033173904e+03 -8.351733648425126376e+03 3.225000000000000089e-01
-8.351733648425126376e+03 3.820260201443021231e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -8.331621923872768093e+03 -8.339097495264719328e+03 8.000000000000000167e-02
-8.339097492012440853e+03 2.444220013121691082e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -8.326073472899208355e+03 -8.333549669291160171e+03 1.510000000000000009e+00
-8.333545780930100591e+03 6.078303822606232032e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -8.320250267556135441e+03 -8.327727088948087840e+03 1.677499999999999991e+00
