2.554095107236202533e-02,1.314638029103343542e-01,1.363960374701245204e-02,5.199357214497059010e-01,4.595924956145217566e-01,3.597620310271018584e-01,6.304959504605258669e-01,1.753843667135524809e-01
7.640692926733856638e-02,2.381632775871402596e-01,2.001581325780729392e-01,4.125465211079697436e-01,4.316745660274791674e-01,7.968029801231548692e-01,4.270683399481015052e-01,1.742532362398519497e-01
1.645002858912544136e-02,1.843077804788014751e-01,4.645609828208864256e-01,5.280526639390727972e-01,3.926831922951612985e-01,8.476425601389520059e-01,6.937418898576472870e-01,1.740304149768937547e-01
5.518704895385008469e-03,8.924074866397199712e-02,3.503686165041924871e-02,4.943623004926849807e-01,5.058998823251987798e-01,2.810857923989983909e-01,7.915892257084805594e-01,1.733754291076818332e-01
6.368299727824736078e-02,2.955203028606678273e-01,2.365937713628989969e-01,4.243233259082517250e-01,3.876104656792735415e-01,7.684916991636724370e-01,5.555932539647751023e-01,1.740863420329569478e-01
5.666767382658693952e-02,1.382167866262564160e-01,2.344423092029686850e-01,4.834864930362753888e-01,4.058814837488148863e-01,8.814695771266126689e-01,8.693402149385359712e-01,1.713670634707735174e-01
5.415503851168618904e-02,7.145918344684856760e-02,1.776760938334798201e-01,4.773753888147390656e-01,4.568504632166911494e-01,7.878757887420804185e-01,4.695111656597533711e-01,1.745502676020389277e-01
7.546768557728519844e-02,7.302909993394332555e-02,1.497948487907842519e-01,4.562616263389612792e-01,4.096057658180061734e-01,9.452032153203367981e-01,5.592702977562449274e-01,1.743051439962785831e-01
3.418868583994923854e-02,2.236052748954440450e-01,1.788154459511825944e-02,5.415197970772953617e-01,3.717987852460219456e-01,4.282110127095639651e-01,7.185860142047706400e-01,1.749117265167545454e-01
9.843884447255213388e-02,2.720043960188299748e-01,1.009274665010044258e-01,4.900801604528384758e-01,3.295603334983990274e-01,9.012958919173994499e-01,9.066879708587261000e-01,1.719143615429282734e-01
2.035441377239363692e-04,4.309443826523118304e-01,7.689970982216874917e-01,5.623549093302183666e-01,3.518683673637229004e-01,7.230007098581359148e-01,4.652214384561458860e-01,1.758143818042026130e-01
5.098426873871769738e-03,6.845281832262559707e-01,7.432705653903128873e-01,5.948180198535705232e-01,3.199259102179166092e-01,3.979249485595217073e-01,3.991541551947083710e-01,1.758888374761272966e-01
7.849899524517900407e-02,1.246307883887874390e-01,2.873151613770974500e-02,4.153373843905287521e-01,4.490203082541162072e-01,6.355835953829778173e-01,4.137876175136485646e-01,1.751160925956441183e-01
1.072531341847813430e-02,3.151625161854223478e-01,1.073435295588266170e-01,5.978294239012411637e-01,4.021031677244231717e-01,3.135811628742322110e-01,5.248880020233158694e-01,1.755745793531035270e-01
4.833928296135660274e-02,2.248791988106862150e-01,1.384305351467885192e-01,4.424690428995797231e-01,4.395951573606978191e-01,5.323280214050617465e-01,3.159508822389201499e-01,1.762866607199801705e-01
8.346905424468205326e-03,3.330524531834168633e-01,5.132328457561738944e-01,5.264100570489855802e-01,3.748606688096693951e-01,6.848437952931097916e-01,3.724208891437497115e-01,1.762424901764192142e-01
2.344331700116396994e-02,1.802590843430823264e-01,2.372284228858045907e-02,4.980537346464815607e-01,4.745609563534670672e-01,3.380356066488367506e-01,3.595784352934540129e-01,1.761070374867277077e-01
1.041862404790377256e-01,3.034936581704243963e-01,4.165129947902468377e-03,4.725793163356388771e-01,3.413552945948026274e-01,7.128341425216280225e-01,7.163897514485485507e-01,1.736751582626590018e-01
9.874596923575248986e-02,2.205028181885074490e-01,9.299316247888139708e-02,3.862993839234004634e-01,4.375636339940055519e-01,7.629369750418232288e-01,1.962027899061941083e-01,1.760712201213804895e-01
8.129997409873600256e-03,3.366552757503013527e-01,4.623272915199797550e-01,5.864854534728671798e-01,3.618129515941458374e-01,6.071526480708030471e-01,7.782673543516378523e-01,1.731449093459949684e-01
4.286056664288109830e-02,3.112923289544639038e-02,1.278334043108368956e-01,5.125544039417849751e-01,4.487177754349570002e-01,7.694354914007817126e-01,5.383793234664536742e-01,1.736240934233013178e-01
6.854714393717487031e-02,1.726517830120536945e-01,1.939269840633582043e-01,4.429056514900945318e-01,4.394384373714877445e-01,8.371895994029010524e-01,2.383197178916333647e-01,1.758019664886781019e-01
5.332612809116864944e-02,2.828644148507239442e-01,7.577215045922292003e-02,5.047723004450604956e-01,4.119585149679791392e-01,5.419554715858294625e-01,3.536124080502662248e-01,1.753579593801317116e-01
3.992050352739609509e-02,3.864036177466111388e-01,7.868668399884454212e-02,5.347933652258767268e-01,3.896328241009595628e-01,3.779194913025057945e-01,4.177978586579814690e-01,1.758640910693896608e-01
7.713692675013944511e-02,2.528511019398338444e-01,9.394452865387326046e-02,4.588344220343575364e-01,4.014650919440817534e-01,7.247561059417657603e-01,5.322411570630153355e-01,1.737706859706984741e-01
5.108445329868915169e-02,1.264262222684854886e-01,1.541459316288357195e-01,4.452174333618447721e-01,4.156066368788407517e-01,7.148209123433010292e-01,3.329052694332190199e-01,1.767498085421805587e-01
1.553372187383562225e-02,3.606199629066233481e-01,6.329845016314372685e-01,5.259005647222969593e-01,3.872897786182218360e-01,8.276020587449349764e-01,4.575194648589003821e-01,1.750067580003684120e-01
7.148470668554077201e-03,2.455101404661158004e-01,4.435688900907165388e-01,5.638394166706348631e-01,3.952649042500203658e-01,6.768301905510861749e-01,7.155862309447154068e-01,1.737285963834229729e-01
4.514021490366322553e-02,3.337573588316807283e-01,2.577250233698814008e-01,4.887360038932287987e-01,3.673276090005951899e-01,5.955067476455012665e-01,8.417520628171494268e-01,1.728409000519817995e-01
1.506274379862818091e-02,9.233051266554770375e-03,1.916944782126047686e-01,5.464686118432614537e-01,4.644539697317041083e-01,6.407458577009064182e-01,7.139951096184580237e-01,1.730217143781797862e-01
5.547035900956986260e-02,1.340068062194851584e-01,1.848674858642258279e-01,4.634567043124029895e-01,4.250888787914471334e-01,7.777218761358245525e-01,6.744646990100906514e-01,1.728154424382168930e-01
1.028342740674213773e-02,1.850627720477333038e-01,5.456078443049421356e-01,5.298040930035142759e-01,4.158097859761963888e-01,9.461086140913315123e-01,4.254984788994432554e-01,1.749142335819905691e-01
4.474235832236909266e-02,3.951012337718510237e-01,1.956693582103748996e-01,5.843752178111744078e-01,3.294436936822636719e-01,5.834844278264408324e-01,7.335129318956719047e-01,1.730560743816123570e-01
1.594764246876251290e-02,3.083024992485638993e-03,2.023690447002227388e-01,4.731927229310754490e-01,4.835758677830523933e-01,6.556727558915331766e-01,3.770659425546272203e-01,1.760039458805153778e-01
1.267544825801338038e-02,2.610876607859068388e-01,2.615135671328620015e-01,5.376529331727301075e-01,4.431100552078336419e-01,5.104162988507816578e-01,2.736640518304337966e-01,1.755776132167535253e-01
2.361775414536293471e-02,8.388082275993302694e-03,2.478682294616837978e-01,4.577271882427056959e-01,4.936402042925445155e-01,6.864184969812988646e-01,6.672264074112548293e-01,1.731583358548481055e-01
4.857270942841923622e-02,1.856984205922641018e-01,1.521482366322422508e-01,4.871085854327548148e-01,4.074865028560192837e-01,6.250257156305877304e-01,3.920643135040233762e-01,1.767438347199085380e-01
1.011059023669048373e-01,3.290010667173308145e-01,7.742684448184314339e-02,4.801635767931556331e-01,3.749819564545724404e-01,7.949634304644187521e-01,4.081043421767042156e-01,1.740575700759862676e-01
5.581334251123296064e-04,9.751850392515329369e-02,3.065459710907923463e-01,5.119159081111096521e-01,4.677626920669305521e-01,5.976913463535787896e-01,2.966369091725398199e-01,1.765032149444142606e-01
7.367109707189234413e-02,5.595532016522053453e-01,1.548721335603711613e-01,5.033848296035706715e-01,2.916224903859657158e-01,5.705858263600601665e-01,5.035904810083761118e-01,1.762164011718305445e-01
5.687635879510793968e-03,1.627021849270320897e-01,7.411199035846238736e-02,5.598160021057132507e-01,4.649528671935242996e-01,3.784981724218915988e-01,4.575750010158859404e-01,1.749114347679373016e-01
7.544753791610422922e-02,4.212851523233721585e-01,3.480042652840023565e-02,5.001892431535797101e-01,3.494511055144944311e-01,5.199284694273671459e-01,3.043671595468775415e-01,1.763158105422902855e-01
3.056875342606286267e-02,2.522772269908416520e-01,5.584667464808731885e-02,5.157416967863858170e-01,4.061773680979045009e-01,3.803559421010815900e-01,5.825221033224173839e-01,1.751030499229730142e-01
7.965522002241225141e-02,5.756446094541725067e-01,2.773180083973184051e-01,5.224411801834220048e-01,2.615786726087508951e-01,7.526751801586217816e-01,8.312807232605030627e-01,1.736489955769153493e-01
6.980507123755350096e-02,5.189334563564909075e-01,1.080245292614212538e-01,4.988260064625494872e-01,3.168186501911066655e-01,5.216833059215815194e-01,5.127001075436529165e-01,1.754636877788802174e-01
9.424508072607792886e-02,4.761693963158655230e-01,6.985406938149410494e-02,4.306093844126979153e-01,3.529502697657016519e-01,5.881066086498475398e-01,3.221022295769367383e-01,1.762181794132477164e-01
9.942714498593144268e-03,1.431525577740850041e-01,2.142236713368061984e-01,5.387048774189563405e-01,4.311543066885158426e-01,5.400330011896081750e-01,2.842445962593130870e-01,1.771717095072874171e-01
4.156314844853231660e-02,2.383151917522599583e-01,1.173758463857960122e-02,4.993335707570798476e-01,4.414430210931944432e-01,3.904907403708298697e-01,6.155146489690730416e-01,1.740282642844278305e-01
4.519394451413388802e-02,2.254115866998850914e-01,1.250406602657845034e-01,5.274920361990839135e-01,4.041154607245536212e-01,5.529146308041785751e-01,6.634673265219998006e-01,1.739214828925681189e-01
1.480677135875806127e-02,1.090450914948545014e-01,1.537330539923106032e-01,5.085804401147041576e-01,4.774382255406169340e-01,5.092171378161084450e-01,4.022214268187147557e-01,1.756500319367169660e-01
7.316485829125238260e-02,2.908809046670700615e-01,1.005468970474894808e-01,5.161821432365502060e-01,3.688204944385733985e-01,7.193100115422392804e-01,5.614195702602453597e-01,1.735933612262142156e-01
6.372371003511706489e-04,9.856987118722443375e-02,1.985155157298233164e-01,5.916824556057518336e-01,4.434565230035785732e-01,4.838738374210321269e-01,7.196040784547409475e-01,1.742010717316906099e-01
7.447594928183774721e-02,2.338540817117595871e-03,1.420957288309309119e-01,4.066621893875988492e-01,4.425820537097475693e-01,9.186722542250190804e-01,4.711282847463227896e-01,1.752715585978707469e-01
9.627997054837367230e-02,4.534665248478906285e-01,1.692258067646343345e-02,5.242427759539661780e-01,2.935141132792389307e-01,6.669892648346809061e-01,3.556125982638746463e-01,1.765877378550552435e-01
2.235017146507680894e-02,1.730210783057188617e-01,2.837101926052453260e-01,4.765453079923120949e-01,4.340035994854054557e-01,6.247698022714688326e-01,4.138802951198393143e-01,1.761265587104132724e-01
8.173274972237884461e-02,4.051819513942436224e-01,1.739223167861198016e-01,4.782800481066711851e-01,3.159583959798268338e-01,7.447046914218086178e-01,8.018284583431561918e-01,1.734873271091694480e-01
5.816847551545933914e-03,1.298990943155031719e-02,2.199376175948333234e-01,4.883474379472296789e-01,4.817599645508753858e-01,5.919366722955146098e-01,4.046307021566026840e-01,1.762177067880162096e-01
1.046917157293256878e-02,1.586168840103505118e-01,1.914099772788404874e-01,5.149961635651151282e-01,4.553099326961627114e-01,4.583407191182826135e-01,5.723581762889308200e-01,1.747828153870552292e-01
1.483603866626510559e-01,2.347955884918777880e-01,3.863335517468258207e-02,3.725435049942419363e-01,4.203064346520934969e-01,9.938347715999271692e-01,4.067494897876027249e-01,1.743573943535009219e-01
9.192028515987368809e-03,4.363635381744428443e-01,8.525153531227402937e-01,5.223010200218257681e-01,3.526955701262904364e-01,9.099963822501261346e-01,5.940442500593263730e-01,1.750275478448516941e-01
6.254744375230034126e-02,2.070867029760395939e-01,1.570524411122184993e-01,4.218446214538603134e-01,4.343189934910779426e-01,6.728557704220101687e-01,2.469052777130750775e-01,1.761276814166929106e-01
4.576474609673127775e-02,4.890403582955831219e-01,2.323334252120731191e-01,5.333947422102773839e-01,3.431757617753752321e-01,5.007522268450581571e-01,5.609084741345528036e-01,1.745518416682047269e-01
1.114340975795185401e-02,1.518373932563822915e-01,5.050562114754273413e-01,5.623602667739467931e-01,4.049301337137345413e-01,9.654237653751529535e-01,7.628028832379842861e-01,1.723609172514580790e-01
4.563425576827997987e-03,4.285531544402128579e-01,7.162828537722727429e-01,5.990897842772160420e-01,3.371226312458797669e-01,7.827498533232789546e-01,4.910214557530845347e-01,1.755489982658790249e-01
1.246319877739349158e-03,2.830473568721014743e-01,2.702130324008197304e-01,5.228063613580908875e-01,4.331074143694181866e-01,3.610568627926647456e-01,4.990182106843724652e-01,1.757348299384151880e-01
1.017606799351064850e-01,2.898316639827901997e-01,4.938609784240452494e-02,4.535420665381530436e-01,3.610013584700154099e-01,7.271398309769058210e-01,6.473121585373926568e-01,1.746968848836145671e-01
1.042954577196053556e-03,2.725096246794074806e-01,6.775440413001962980e-01,5.746820015184160857e-01,3.530506226141614801e-01,9.716570035359241020e-01,8.385560100395470506e-01,1.728000846183709582e-01
2.624969650105610924e-02,5.040105661915983415e-03,2.569103376481861045e-01,5.303578584559334175e-01,4.654825987775927376e-01,8.451909390487410967e-01,5.376025183416583975e-01,1.735965186050730524e-01
8.078956047743460211e-03,5.461521099739924390e-02,3.113882446830126272e-01,4.613622467804289751e-01,5.007459724214837760e-01,6.367075997172788604e-01,2.215359905288011855e-01,1.768811717861653310e-01
6.666483278974817683e-02,2.858597294895888208e-01,6.750576749151182554e-02,4.514173543329939586e-01,3.934384880136208573e-01,5.670906273470228687e-01,4.580234998040062511e-01,1.751203203483888138e-01
8.454224582817340683e-02,2.682402659179298210e-01,2.175863968142197069e-01,3.950415791695661705e-01,3.988091604959143055e-01,8.581129874747978059e-01,6.350996034098546072e-01,1.735560711502510678e-01
4.414173584328018318e-02,1.380540451588582740e-01,1.047509921764402385e-01,4.727943317102645260e-01,4.589676681836304395e-01,5.794695693930433933e-01,2.123661032070749410e-01,1.765300620655992081e-01
6.053751430949241841e-02,4.006680012331720886e-01,2.656451846690725538e-01,4.316282401357122711e-01,3.806235654257175138e-01,6.302505318524816991e-01,5.385993578121494041e-01,1.748256531136059833e-01
8.677034411789219526e-02,3.273867139309098451e-01,1.183429118124892931e-02,4.552800624959568165e-01,3.600532432563876006e-01,6.451580594005262848e-01,6.494846416538910816e-01,1.733212319865355400e-01
2.812995545192557845e-02,6.746503880293169830e-02,2.570523503246215924e-01,5.031499650051478589e-01,4.143046239228051486e-01,7.911184072178243376e-01,8.582720527534937194e-01,1.720743276881133710e-01
7.583165909289459050e-03,2.961334592562450685e-01,6.875907297417993558e-01,5.641852703666768720e-01,3.770544844645291604e-01,9.595203293847605064e-01,8.665865647019503903e-01,1.720206651256392938e-01
2.102119972851376056e-02,1.640304905085021581e-02,2.003419114322035899e-02,4.648281487076951213e-01,5.016320185594720371e-01,4.156526903274091467e-01,6.276857712222937424e-01,1.748093211759727261e-01
3.022244119683422173e-02,8.015238939157670606e-02,1.521615832992211093e-01,5.402992432781781318e-01,4.238171311056858626e-01,6.945341803103435296e-01,5.044043271526937877e-01,1.740309078118825459e-01
3.119625833598576453e-02,6.576735036065600726e-02,1.611549844745630011e-02,5.475642989179563269e-01,4.435519879001377230e-01,4.994713527845888179e-01,4.367843068688684882e-01,1.765732394412657669e-01
3.333319637884087083e-03,8.319400861840176020e-02,2.324958939854947226e-01,5.561370809148069583e-01,4.304597021084085595e-01,5.620312150935429241e-01,6.848704222622405968e-01,1.748939984104387890e-01
5.662947400124096475e-02,1.059664477304480545e-01,1.982755219519222734e-01,4.103610680295589619e-01,4.446183754518741038e-01,7.847969657121466325e-01,3.701440365442905112e-01,1.761093298464129764e-01
3.574306170828829565e-02,7.704132760825435633e-02,3.039323644695945958e-03,5.139512924826015183e-01,4.552932453641060917e-01,4.975552252488664173e-01,2.849216981556030870e-01,1.764315467180069819e-01
1.042348037117742238e-01,3.611801348271737044e-01,2.187844304650667371e-01,4.012488974178556878e-01,3.743971645606351539e-01,9.188133289333104692e-01,4.364191015750510383e-01,1.755597746387388136e-01
1.498263692147047688e-02,5.915429316842523155e-01,7.771066725030397748e-01,5.121785842194173100e-01,3.662527168386847665e-01,5.831764361027910182e-01,4.201087300745697806e-01,1.749135994705653396e-01
5.702960703398157749e-02,3.540877957608764004e-01,2.799664981298084498e-01,5.063865833326497423e-01,3.469311108189179760e-01,7.865938980820595949e-01,6.914674128120040786e-01,1.733285957320818971e-01
3.478265604944894701e-02,3.254295990944787165e-01,4.939267329727007327e-01,5.450020979908536400e-01,3.311215271899392576e-01,9.849342058417945855e-01,8.024016212741138521e-01,1.729218524167379090e-01
6.771708183038724349e-02,1.917559525195743353e-01,2.733794837058156624e-04,4.401850696192566859e-01,4.414859937793257361e-01,5.238193207963264264e-01,5.786119826926573451e-01,1.734585041688606610e-01
7.643907428242527335e-02,3.530069954945945221e-01,2.370749605748018185e-02,5.426260472433193094e-01,3.551474888647758732e-01,6.056630247554388724e-01,4.641423022659739717e-01,1.743202478492166252e-01
1.032405801513982813e-01,5.091400454654807506e-01,1.133644275084644271e-02,5.099167348675686107e-01,2.833180362491765081e-01,6.174740396873786841e-01,4.712848376740734757e-01,1.764716411558264753e-01
8.371160540303025643e-02,4.308697270883465880e-01,2.298756701464738095e-02,4.996974185768398025e-01,3.483121486133119449e-01,5.803182501843296981e-01,3.394877619287716142e-01,1.754539833391914605e-01
1.253233533823838036e-02,1.122435905750992780e-01,4.284851254276134114e-03,5.920372686388416517e-01,4.083723850110399511e-01,3.918441075857974631e-01,8.388113696385717244e-01,1.732332502613013192e-01
2.327864165589918835e-02,5.124827402635201423e-02,3.645101317238342298e-01,4.947944104002117705e-01,4.424000928535144483e-01,9.388207259923708747e-01,5.487857441900406696e-01,1.744037849881196200e-01
7.610887362728828431e-02,3.260974166593065826e-01,8.569465470584466948e-02,4.483271355036321237e-01,3.856066259784953210e-01,5.793086454666134255e-01,5.450761353620606764e-01,1.746987309888662354e-01
7.548955685137057059e-02,3.842463237667644305e-01,1.970484506999892749e-01,4.245630414877861747e-01,3.854250177104566188e-01,6.901492180646722208e-01,4.276724550648354772e-01,1.750621113387451633e-01
1.120752020712933311e-02,7.725858097277901737e-02,4.024384207028744997e-01,5.511339793598233339e-01,4.257859746898782216e-01,8.803850717429541062e-01,4.155870430822578565e-01,1.760397887813140716e-01
3.683176882600991409e-02,4.146201557208897270e-01,3.733052058167715126e-01,5.487191146964667254e-01,3.199511261495366909e-01,6.962198656337024172e-01,5.816162607316736066e-01,1.751675630929959149e-01
3.905366226515811362e-02,1.002135139340352421e-01,8.573895471351297703e-02,4.541932208757775702e-01,4.911227064892382810e-01,5.272690806049278311e-01,2.995437086128226456e-01,1.762696777709416296e-01
1.321791174901861821e-01,2.194631878630358690e-01,2.536774636073235722e-02,4.285232690769331665e-01,3.617403636077923812e-01,9.719633367235238630e-01,5.810851216632522132e-01,1.743193895808852756e-01
3.379053835543781303e-02,3.360901184653412588e-01,7.159070462470695784e-02,4.699658920505094262e-01,4.217810709855034368e-01,2.903055236504528125e-01,6.341295422297512641e-01,1.750915058475113473e-01
4.268125188318915714e-02,5.772882755915886843e-02,2.551351643633703592e-01,4.210995010673245220e-01,4.849230074843117189e-01,8.034024640609558343e-01,2.411508707970618781e-01,1.759329850300067055e-01
2.471941686296462437e-03,4.474562290694439337e-01,7.536455880888650594e-01,5.350656581413111290e-01,3.765877089436217573e-01,6.983783728759715981e-01,6.181428185614626925e-01,1.736482513485263779e-01
8.923407223159302015e-02,1.850760253656193455e-01,1.404108651575227407e-01,4.473488776297097069e-01,3.833053045610531062e-01,8.945196621332369702e-01,8.273567353621710252e-01,1.726492831187331212e-01
2.116176792360002085e-02,1.490310118004398166e-01,4.817247796951478755e-01,4.981314509222837250e-01,4.357990323127359233e-01,9.530182347219771088e-01,4.517600335900337494e-01,1.745737733489353682e-01
1.618486579871938891e-02,2.308226492441345645e-01,1.216117201380889912e-01,5.729961228446054378e-01,3.934354297232995901e-01,4.591565905707749584e-01,6.374013517644457893e-01,1.742836362096397140e-01
7.927910327138315560e-02,9.244894197875574982e-02,1.866176136241167183e-01,4.526071909186770714e-01,4.299547814025217463e-01,9.669069761606745583e-01,7.578739661772013747e-01,1.718453919916619332e-01
