logz logzerr logvol nlive logl logwt insert_order
-4.402693075654370477e+04 7.970008422902195662e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -4.390170888851523341e+04 -4.390909633490718261e+04 2.000000000000000042e-02
-4.390909633490718261e+04 7.612064545617866997e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -4.153235012631916470e+04 -4.153973819771111448e+04 4.374999999999999722e-02
-4.153973819771111448e+04 1.664209704167438531e+03 -1.062500000000000076e-02 1.600000000000000000e+03 -4.108150387335447158e+04 -4.108889256974642194e+04 8.624999999999999334e-02
-4.108889256974642194e+04 1.677967756756426070e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -3.979184353454971279e+04 -3.979923285594166373e+04 1.003749999999999920e+00
-3.979923285594166373e+04 6.707195771453082216e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -3.950776154083450820e+04 -3.951515148722645972e+04 1.672500000000000098e+00
-3.951515148722645972e+04 6.103079733241538634e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.874902407407791179e+04 -3.875641464546986390e+04 3.325000000000000178e-01
-3.875641464546986390e+04 4.153957383662128109e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.869715282196387125e+04 -3.870454401835582394e+04 5.787499999999999867e-01
-3.870454401835582394e+04 2.192805812498027933e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.846066195283579145e+04 -3.846805377422774473e+04 4.099999999999999756e-01
-3.846805377422774473e+04 1.368124496425180894e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -3.840895887486246647e+04 -3.841635132125442033e+04 1.576249999999999929e+00
-3.841635132125442033e+04 9.352388070222833960e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -3.787747067194770352e+04 -3.788486374333965796e+04 8.637500000000000178e-01
-3.788486374333965796e+04 3.077432765005260649e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -3.736327700296511466e+04 -3.737067069935706968e+04 6.037500000000000089e-01
-3.737067069935706968e+04 3.965486107751405598e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -3.733649276703706710e+04 -3.734388708842901542e+04 1.762499999999999956e+00
-3.734388708842901542e+04 2.946769852238214185e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -3.728623015581962682e+04 -3.729362510221157572e+04 5.537499999999999645e-01
-3.729362510221157572e+04 2.877021579848853605e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -3.718164165876196785e+04 -3.718903723015391733e+04 8.512499999999999512e-01
-3.718903723015391733e+04 6.968780341704436943e-01 -1.812500000000000569e-02 1.600000000000000000e+03 -3.631774122509307199e+04 -3.632513742148502206e+04 7.950000000000000400e-01
-3.632513742148502206e+04 4.258478115600908609e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -3.611820502782487893e+04 -3.612560184921682958e+04 1.794999999999999929e+00
-3.612560184921682958e+04 4.211986830135296032e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -3.608079595928907656e+04 -3.608819340568102780e+04 1.628749999999999920e+00
-3.608819340568102780e+04 3.001498003986723688e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -3.599931335729671991e+04 -3.600671142868867173e+04 7.137499999999999956e-01
-3.600671142868867173e+04 3.180322529669023197e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -3.576744961288421473e+04 -3.577484830927616713e+04 1.764999999999999902e+00
-3.577484830927616713e+04 1.545498260353030275e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -3.541483633359111991e+04 -3.542223565498307289e+04 1.952499999999999902e+00
-3.542223565498307289e+04 2.501894393268824217e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -3.510909519784821168e+04 -3.511649514424016525e+04 1.841250000000000053e+00
-3.511649514424016525e+04 2.828275170141007493e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -3.496316423996258527e+04 -3.497056481135453942e+04 1.996250000000000080e+00
-3.497056481135453942e+04 2.426030681042385027e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -3.479689695190089697e+04 -3.480429814829285169e+04 8.000000000000000167e-02
-3.480429814829285169e+04 2.944638932793979507e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -3.440298179741173954e+04 -3.441038361880369484e+04 1.427499999999999991e+00
-3.441038361880369484e+04 4.330969665245874580e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -3.424393519496269437e+04 -3.425133764135464298e+04 3.662500000000000200e-01
-3.425133764135464298e+04 1.559878927519008300e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -3.360642700782128668e+04 -3.361383007921323588e+04 3.775000000000000022e-01
-3.361383007921323588e+04 3.016783647087526674e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -3.360500222770322580e+04 -3.361240592409517558e+04 1.191249999999999920e+00
-3.361219023888802622e+04 2.696171231731095759e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -3.152468155911330177e+04 -3.153208588050525213e+04 1.057500000000000107e+00
-3.153208588050525213e+04 7.759804004977017939e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -3.128808321974192222e+04 -3.129548816613387316e+04 5.612500000000000266e-01
-3.129548816613387316e+04 1.116571380369258293e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -3.105091518462997556e+04 -3.105832075602192708e+04 1.206250000000000044e+00
-3.105832075602192708e+04 1.475333661670026117e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -3.096478803497683111e+04 -3.097219423136878322e+04 1.114999999999999991e+00
-3.097219423136878322e+04 9.093887820181895165e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -3.094226694657519693e+04 -3.094967376796714962e+04 1.304999999999999938e+00
-3.094967376796698227e+04 3.006682719094011702e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -3.085392770803125677e+04 -3.086133515442321004e+04 1.161249999999999893e+00
-3.086133515442321004e+04 4.436924709107294973e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -3.079037067712772114e+04 -3.079777874851967135e+04 3.474999999999999756e-01
-3.079777874851967135e+04 5.129824862733104140e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -3.029036979829788470e+04 -3.029777849468983550e+04 2.662499999999999867e-01
-3.029777849468983550e+04 2.535266368956564520e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -3.006306436247763486e+04 -3.007047368386958624e+04 8.575000000000000400e-01
-3.007047368386958624e+04 3.200853445818335672e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -3.005784415555684973e+04 -3.006525410194880169e+04 1.169999999999999929e+00
-3.006524870693778939e+04 2.031748542612610606e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.997701351116118167e+04 -2.998442408255313421e+04 5.812500000000000444e-01
-2.998442408255313421e+04 3.984557127956343692e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.980226356565983224e+04 -2.980967476205178536e+04 1.137499999999999956e+00
-2.980967476205178536e+04 1.128793636113078378e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.968098740136697961e+04 -2.968839922275892968e+04 1.469999999999999973e+00
-2.968839922275892968e+04 1.384608802210827321e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.936724003916518268e+04 -2.937465248555713333e+04 3.937499999999999889e-01
-2.937465248555713333e+04 1.556042811094765170e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -2.916530796225519589e+04 -2.917272103364714712e+04 7.000000000000000666e-02
-2.917272103364714712e+04 1.534423731201721921e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.870797474531011540e+04 -2.871538844170206721e+04 9.899999999999999911e-01
-2.871538844170206721e+04 3.186220126286414143e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.847920790300155204e+04 -2.848662222439350444e+04 9.937500000000000222e-01
-2.848662222439350444e+04 3.556755122494127477e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -2.842640487562108319e+04 -2.843381982201303617e+04 3.975000000000000200e-01
-2.843381982201303617e+04 3.731423840797521052e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -2.814196596687210695e+04 -2.814938153826406051e+04 8.299999999999999600e-01
-2.814938153826406051e+04 3.010179473979596878e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.813775559425717438e+04 -2.814517179064912489e+04 4.224999999999999867e-01
-2.814515704971668674e+04 2.835953720187414433e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.783918931316569797e+04 -2.784660613455764906e+04 4.124999999999999778e-01
-2.784660613455764906e+04 1.505835357141377528e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.764939781391185534e+04 -2.765681526030380701e+04 6.125000000000000444e-01
-2.765681526030380701e+04 7.069691447092677095e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.743069292392626085e+04 -2.743811099531821310e+04 2.600000000000000089e-01
-2.743811099531821310e+04 8.088741187334684923e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -2.742342386043459192e+04 -2.743084255682654475e+04 1.371250000000000080e+00
-2.743084185986964803e+04 6.133007752902248200e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.741599342729257842e+04 -2.742341274868453183e+04 9.562500000000000444e-01
-2.742341215514573196e+04 6.301866375050072833e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.728177523831961662e+04 -2.728919518471156698e+04 3.812499999999999778e-01
-2.728919518471156698e+04 6.158474207383670063e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.711079093646988986e+04 -2.711821150786184080e+04 2.362499999999999878e-01
-2.711821150786184080e+04 8.451235698775533933e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.688258739356827937e+04 -2.689000858996023089e+04 1.887499999999999956e+00
-2.689000858996023089e+04 1.533671925721470188e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.687595088472049974e+04 -2.688337270611245185e+04 1.976250000000000062e+00
-2.688337139455466604e+04 1.500242563373639655e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.645344223405842786e+04 -2.646086468045038055e+04 3.724999999999999978e-01
-2.646086468045038055e+04 2.600835364807757060e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -2.632207248609632006e+04 -2.632949555748827333e+04 1.750000000000000000e+00
-2.632949555748827333e+04 4.881104617415287805e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -2.629029886319818615e+04 -2.629772255959013637e+04 1.786249999999999893e+00
-2.629772255959013637e+04 1.195600549292192838e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -2.607158307604464062e+04 -2.607900739743659142e+04 1.837499999999999967e-01
-2.607900739743659142e+04 1.077705878045398435e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -2.592066587584935041e+04 -2.592809082224130179e+04 4.249999999999999889e-01
-2.592809082224130179e+04 1.110338732440977765e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -2.586168825716713036e+04 -2.586911382855908232e+04 1.750000000000000167e-02
-2.586911382855908232e+04 1.231655757822229162e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -2.544276384983291791e+04 -2.545019004622487046e+04 1.382500000000000062e+00
-2.545019004622487046e+04 2.729983296011124594e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -2.537915203224660581e+04 -2.538657885363855894e+04 3.800000000000000044e-01
-2.538657885363855894e+04 2.733652668071103520e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.518426984963264476e+04 -2.519169729602459483e+04 1.721249999999999947e+00
-2.519169729602459483e+04 9.167628076218220201e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.498594199582484725e+04 -2.499337006721679791e+04 1.108749999999999902e+00
-2.499337006721679791e+04 1.272059383638064674e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -2.495066941264496563e+04 -2.495809810903691687e+04 8.250000000000000389e-02
-2.495809810903691687e+04 1.397584489262232523e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -2.462190055817777466e+04 -2.462932987956972647e+04 3.024999999999999911e-01
-2.462932987956972647e+04 2.314814067729041653e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -2.453249361394883817e+04 -2.453992356034079057e+04 7.374999999999999611e-02
-2.453992356034079057e+04 1.805808726476832931e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -2.444095782314028111e+04 -2.444838839453223409e+04 1.091250000000000053e+00
-2.444838839453223409e+04 1.387652548688918728e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -2.426088085880029394e+04 -2.426831205519224750e+04 1.799999999999999933e-01
-2.426831205519224750e+04 6.713591936774182045e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -2.422018113798745981e+04 -2.422761295937941031e+04 1.598749999999999893e+00
-2.422761295937941031e+04 5.983411638089044970e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.412304039856612508e+04 -2.413047284495807617e+04 1.729999999999999982e+00
-2.413047284495807617e+04 5.740814616429592832e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.410538350356450974e+04 -2.411281657495646141e+04 5.412500000000000089e-01
-2.411281657493498278e+04 3.076807792101791961e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.408106613253526666e+04 -2.408849982892721891e+04 1.928749999999999964e+00
-2.408849982892718981e+04 1.475863753921051647e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -2.399434376889687701e+04 -2.400177809028882984e+04 1.187499999999999944e-01
-2.400177809028882984e+04 5.407484434174656229e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.377871092851088179e+04 -2.378614587490283520e+04 1.621250000000000080e+00
-2.378614587490283520e+04 1.473043896259085273e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -2.375417136777308406e+04 -2.376160693916503442e+04 1.224999999999999978e-01
-2.376160693916501259e+04 1.373487564549002116e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -2.363559552820835961e+04 -2.364303172460031055e+04 5.024999999999999467e-01
-2.364303172460031055e+04 1.309167142874261742e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -2.341192890346858621e+04 -2.341936572486053774e+04 1.276250000000000107e+00
-2.341936572486053774e+04 1.980395784942815851e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -2.339778227529842115e+04 -2.340521972169037326e+04 4.912500000000000200e-01
-2.340521972097180333e+04 1.989273326697079369e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -2.330215420656957212e+04 -2.330959227796152481e+04 1.666250000000000009e+00
-2.330959227796152481e+04 3.794776919111663460e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.329708664582922938e+04 -2.330452534222118265e+04 1.426250000000000018e+00
-2.330451906029324164e+04 3.131180856286320591e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.311641407736004476e+04 -2.312385339875199497e+04 5.387499999999999512e-01
-2.312385339875199497e+04 8.837557067774703512e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -2.308756369007514513e+04 -2.309500363646709593e+04 5.374999999999999778e-01
-2.309500363646709593e+04 9.547419910188935432e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.287088029296113746e+04 -2.287832086435308884e+04 1.376249999999999973e+00
-2.287832086435308884e+04 1.617811714020438103e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -2.282194682859160821e+04 -2.282938802498356017e+04 3.749999999999999861e-03
-2.282938802498356017e+04 1.744158020619110232e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -2.260013022589008324e+04 -2.260757204728203578e+04 1.100000000000000089e+00
-2.260757204728203578e+04 1.964010529014894360e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -2.207475940754684416e+04 -2.208220185393879729e+04 1.169999999999999929e+00
-2.208220185393879729e+04 2.864734389254212488e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -2.190098894205850956e+04 -2.190843201345045964e+04 1.871250000000000080e+00
-2.190843201345045964e+04 1.935402211944153521e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -2.160122346287803157e+04 -2.160866715926998222e+04 8.262500000000000400e-01
-2.160866715926998222e+04 1.707758029238221695e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -2.150090325254400886e+04 -2.150834757393596010e+04 5.162499999999999867e-01
-2.150834757393596010e+04 2.013228150506929808e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -2.143193837351152979e+04 -2.143938331990348161e+04 1.280000000000000027e+00
-2.143938331990348161e+04 2.000098830930422480e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -2.140471916213324948e+04 -2.141216473352520188e+04 6.562500000000000000e-01
-2.141216473352520188e+04 1.820574201031940902e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -2.118362208407379148e+04 -2.119106828046574446e+04 1.004999999999999893e+00
-2.119106828046574446e+04 2.015203767670050752e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -2.114608345595971332e+04 -2.115353027735166688e+04 2.700000000000000178e-01
-2.115353027735166688e+04 2.138142227226469743e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -2.107721483209755024e+04 -2.108466227848950075e+04 1.325000000000000067e-01
-2.108466227848950075e+04 2.257277009829427072e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -2.098631699673642652e+04 -2.099376506812837761e+04 4.500000000000000111e-01
-2.099376506812837761e+04 3.322530378373885895e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.082458274488457027e+04 -2.083203144127652195e+04 1.907499999999999973e+00
-2.083203144127652195e+04 7.985125474146948932e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.076673719712272941e+04 -2.077418651851468167e+04 9.737500000000000044e-01
-2.077418651851468167e+04 1.016248191870435136e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -2.073505399392042455e+04 -2.074250394031237738e+04 1.752499999999999947e+00
-2.074250394031237738e+04 6.889176109873982057e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.072650365685727593e+04 -2.073395422824922935e+04 1.602500000000000036e+00
-2.073395403466713105e+04 7.163915414969387996e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.063009956909126413e+04 -2.063755076548321449e+04 1.094999999999999973e+00
-2.063755076548321449e+04 4.179318877832439938e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.054625088375292398e+04 -2.055370270514487493e+04 1.128749999999999920e+00
-2.055370270514487493e+04 3.123404125287825295e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.052146502592380784e+04 -2.052891747231575937e+04 1.300000000000000044e-01
-2.052891747231574118e+04 3.912040473594828427e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.035408764976870589e+04 -2.036154072116065799e+04 2.237500000000000044e-01
-2.036154072116065799e+04 9.861206644050925263e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.030355605762658161e+04 -2.031100975401853430e+04 1.217500000000000027e+00
-2.031100975401853430e+04 1.098136116013597103e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -2.025066278042461272e+04 -2.025811710181656599e+04 1.499999999999999944e-01
-2.025811710181656599e+04 2.843117336700641218e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.014416457173212621e+04 -2.015161951812407642e+04 1.992499999999999938e+00
-2.015161951812407642e+04 6.820148300944562436e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.004673930543364622e+04 -2.005419487682559702e+04 6.450000000000000178e-01
-2.005419487682559702e+04 6.484924611537311989e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.996450874122958339e+04 -1.997196493762153477e+04 1.362500000000000100e-01
-1.997196493762153477e+04 9.633069851438013131e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.991321654967916766e+04 -1.992067337107111962e+04 1.584999999999999964e+00
-1.992067337107111962e+04 6.872813057566557404e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.983790991941257744e+04 -1.984536736580452998e+04 7.387500000000000178e-01
-1.984536736580452998e+04 9.330044368430829138e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.964620085770176956e+04 -1.965365892909372269e+04 1.683750000000000080e+00
-1.965365892909372269e+04 1.535675466963971587e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.960086494185627089e+04 -1.960832363824822096e+04 1.851250000000000062e+00
-1.960832363824822096e+04 8.589731174875053910e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.933279060609345834e+04 -1.934024992748540899e+04 1.441249999999999920e+00
-1.934024992748540899e+04 1.841713478911907487e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.917608022364105273e+04 -1.918354017003300396e+04 1.668749999999999956e+00
-1.918354017003300396e+04 1.234396126717123536e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -1.906693307538173394e+04 -1.907439364677368576e+04 1.189999999999999947e+00
-1.907439364677368576e+04 1.542818119642198269e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.905958718789066552e+04 -1.906704838428261792e+04 8.287499999999999867e-01
-1.906704773884708629e+04 3.263316457167210416e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.874221555680511301e+04 -1.874967737819706599e+04 1.010000000000000009e+00
-1.874967737819706599e+04 1.675172935515923882e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -1.872525344191985641e+04 -1.873271588831180998e+04 5.512500000000000178e-01
-1.873271588826878360e+04 4.327129748928285835e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.869291501858175252e+04 -1.870037808997370303e+04 1.314999999999999947e+00
-1.870037808997370303e+04 1.404664025023490836e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.864415105434599900e+04 -1.865161475073795009e+04 7.499999999999999722e-03
-1.865161475073795009e+04 2.799397541118374733e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.836232783214910523e+04 -1.836979215354105690e+04 1.882500000000000062e+00
-1.836979215354105690e+04 1.440422681190236176e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -1.826555594133467093e+04 -1.827302088772662319e+04 7.875000000000000056e-02
-1.827302088772662319e+04 1.618585280724966253e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -1.824940443897976729e+04 -1.825687001037172013e+04 3.574999999999999845e-01
-1.825687001027494625e+04 5.837295527318339339e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -1.823064548131315314e+04 -1.823811167770510656e+04 5.087500000000000355e-01
-1.823811167769797248e+04 1.154653384175833075e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.819446534897380843e+04 -1.820193217036575879e+04 1.324999999999999956e+00
-1.820193217036575879e+04 1.716902236663835524e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.819007545015106734e+04 -1.819754289654301829e+04 1.824999999999999956e+00
-1.819753056317502342e+04 1.103697662426833581e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.812551472287419892e+04 -1.813298279426615045e+04 1.870000000000000107e+00
-1.813298279426615045e+04 3.248547984392599375e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.807479340527690147e+04 -1.808226210166885357e+04 1.145000000000000018e+00
-1.808226210166885357e+04 5.334374564380435402e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.804627307309370735e+04 -1.805374239448566004e+04 8.725000000000000533e-01
-1.805374239448566004e+04 1.125807886644870059e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.793378986174005695e+04 -1.794125980813201022e+04 1.843750000000000000e+00
-1.794125980813201022e+04 5.935867204056525992e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.776204976555703615e+04 -1.776952033694898637e+04 3.612500000000000155e-01
-1.776952033694898637e+04 1.036503358978685014e+02 -9.312500000000006883e-02 1.600000000000000000e+03 -1.768724115905098370e+04 -1.769471235544293449e+04 1.310000000000000053e+00
-1.769471235544293449e+04 6.967011171924060875e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.760186991911338191e+04 -1.760934174050533329e+04 2.399999999999999911e-01
-1.760934174050533329e+04 5.243516054239441360e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.754806677528605724e+04 -1.755553922167800920e+04 1.481249999999999956e+00
-1.755553922167800920e+04 4.837957758221621418e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.744099077801074600e+04 -1.744846384940269854e+04 9.625000000000000222e-02
-1.744846384940269854e+04 8.712253483086821859e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.735291424956652554e+04 -1.736038794595847867e+04 5.262499999999999956e-01
-1.736038794595847867e+04 4.352315550145460321e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.729862762139833649e+04 -1.730610194279028656e+04 1.001249999999999973e+00
-1.730610194279028656e+04 4.202181907752935075e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.725634768929574420e+04 -1.726382263568769486e+04 1.107499999999999929e+00
-1.726382263568769486e+04 1.608024078065933793e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.723898530920190024e+04 -1.724646088059385147e+04 1.336249999999999938e+00
-1.724646088056502049e+04 8.676485696092695932e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -1.712050847372265707e+04 -1.712798467011460889e+04 1.705000000000000071e+00
-1.712798467011460889e+04 5.896813609907821530e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.704937276206603565e+04 -1.705684958345798805e+04 5.749999999999999556e-01
