Om Ob h ns s8 Mnu w scale_factor
4.691601459972356558e-01 4.274306867816583116e-02 8.796102618483696567e-01 1.018055783587493490e+00 6.497745034575100886e-01 6.264049779181519728e-01 -1.198346677951608097e+00 1.466618686228268231e+01
4.914727991646622440e-01 5.502558781194209769e-02 8.428273173380749217e-01 1.054879348360207691e+00 6.737681301938198697e-01 6.775747312077052831e-01 -1.277995998886945150e+00 1.479512365088350201e+01
4.407608021238973439e-01 3.073669138864086950e-02 8.983332227024759531e-01 1.016352020783126919e+00 6.523837534563848850e-01 5.289031122460423617e-01 -9.250708636964560805e-01 1.475073272123550439e+01
4.488494126409068308e-01 5.208789312943994110e-02 7.142588682902429875e-01 1.179628639568769843e+00 6.678327446935630185e-01 1.025662668275972855e-02 -1.138532383937356895e+00 1.488217281429266592e+01
4.071557948749575662e-01 4.098416902543507156e-02 7.897196766080517571e-01 1.178915103036406453e+00 6.574587469669772588e-01 4.440661871748644018e-01 -1.260549129082003006e+00 1.483441281987328075e+01
4.884345816677716501e-01 6.107075717766061174e-02 8.997109814284938167e-01 1.063526685859166765e+00 6.406848923179139232e-01 9.164748017039556771e-01 -7.441765818156350631e-01 1.430081844352720033e+01
4.872795370654425806e-01 4.113382732939882547e-02 8.357869993800431940e-01 1.033563781081411559e+00 6.641105871213462963e-01 8.748439716512882436e-01 -1.199901910367320301e+00 1.474111793223147693e+01
4.299172199115145476e-01 5.090216626233342451e-02 8.389146106026463823e-01 1.128179445282719850e+00 6.375176522485419550e-01 1.165207528894984246e-01 -7.306614441063882248e-01 1.470975284388884852e+01
4.309193257152142964e-01 3.769579082441883167e-02 8.503304064547463348e-01 1.123577204757681969e+00 6.317840861782497708e-01 9.408920784917046420e-01 -9.083753654803323752e-01 1.448615169864911323e+01
4.340307927864396342e-01 4.278063458129845870e-02 8.436118301725168411e-01 1.102761931667248341e+00 6.718223089761679034e-01 3.639234536789767160e-01 -1.062349545284007934e+00 1.457893817872290043e+01
4.298575497949819191e-01 3.579655220313012615e-02 7.792045356123138422e-01 1.138726025945924647e+00 6.679610245856870687e-01 1.906300871024531329e-01 -8.847025597977398181e-01 1.463233074605089534e+01
4.134384621142989102e-01 5.047935718273302563e-02 8.252969663688434210e-01 1.163470709647857149e+00 6.489430104196863835e-01 1.651981795405746967e-01 -9.032511868151664736e-01 1.457107000997638124e+01
4.872993515368300166e-01 4.006236223377881989e-02 7.686626061898813589e-01 1.066086934134566233e+00 6.632752175029708042e-01 3.881181354630118263e-01 -8.480092802673503405e-01 1.461164567921357715e+01
4.696684952492105047e-01 3.169543832420460006e-02 7.987127236246076567e-01 1.060890846827257983e+00 6.772512986558761883e-01 4.475809177177720311e-01 -1.258878797177793496e+00 1.470477364866854764e+01
4.811693288502018051e-01 4.114496160188194085e-02 8.431382895505279418e-01 1.067890876315080728e+00 6.622991274141686313e-01 9.403038037163540253e-01 -7.808281578022538971e-01 1.450434657601002186e+01
4.379937579893515842e-01 3.772721649873257005e-02 8.827113164365495424e-01 1.058351204467090856e+00 6.776621770919960541e-01 1.085959085772785770e-01 -1.221171199889653725e+00 1.446485388045948639e+01
4.886367251344486684e-01 4.634229742639101729e-02 8.396443333355585459e-01 1.019481444279529914e+00 6.857152123377914243e-01 5.528321449527395792e-02 -1.028117382746991382e+00 1.466145963352637160e+01
4.407608021238973439e-01 3.073669138864086950e-02 8.983332227024759531e-01 1.016352020783126919e+00 6.523837534563848850e-01 5.289031122460423617e-01 -9.250708636964560805e-01 1.475073272123550439e+01
4.354074194512383977e-01 5.699058678496618513e-02 8.283836688386709834e-01 1.124176898049168427e+00 6.630465407647999632e-01 1.542414472564515027e-01 -1.256951484248957529e+00 1.469478153667596132e+01
4.368939142520699148e-01 3.645276209303401072e-02 8.847306774227314818e-01 1.066391476065905675e+00 6.692542212856721351e-01 6.372120023117382459e-01 -9.821346569577958929e-01 1.469116866365215657e+01
4.520977304501404559e-01 4.445010642718799643e-02 7.265633511513192033e-01 1.186293633054364749e+00 6.603536222904022868e-01 8.217858346350717103e-01 -1.235252669046813967e+00 1.497984328391582842e+01
4.290681928253992083e-01 5.401936182826876098e-02 8.382295000108210825e-01 1.130693926151129070e+00 6.764758373458762408e-01 1.658250900535452321e-01 -1.168297221655655971e+00 1.494326680894611492e+01
4.298772320801684810e-01 3.810376395025861368e-02 7.081656400323027567e-01 1.189854504182719097e+00 6.555222161847571449e-01 2.916416389008841259e-01 -9.787953281406540640e-01 1.497134288278708070e+01
4.486993808368314740e-01 4.032010419744105900e-02 8.906363562334324024e-01 1.037250760179905695e+00 6.713771313212794078e-01 5.950127633419484141e-01 -1.195306206488651934e+00 1.469907615557943004e+01
4.927545177551282407e-01 5.670401885124150276e-02 8.530646845166859338e-01 1.052327715523703855e+00 6.584420171268426936e-01 8.400880086347717324e-01 -9.607253134928566141e-01 1.471476256377102843e+01
4.786642515465405756e-01 4.206907685518904844e-02 6.929589283878625494e-01 1.152616584233963959e+00 6.649894157805008588e-01 4.521667669420339486e-01 -1.199086088052886634e+00 1.471839411679570730e+01
4.975979473499221317e-01 3.353832352798788441e-02 6.633634502139452715e-01 1.145511137130589940e+00 6.750764000472970761e-01 4.312121914765853492e-01 -1.100778292393392199e+00 1.470957101739357675e+01
4.469027054816337996e-01 4.553487976099442058e-02 8.482265234289341205e-01 1.084612949181659847e+00 6.695178235062279049e-01 4.605423946144867609e-01 -1.163467675771834520e+00 1.493795854663401101e+01
4.633163632332938375e-01 4.000504741340554088e-02 8.715157409340614780e-01 1.029007175938038809e+00 6.677601612020205302e-01 5.587226237872526813e-01 -8.753414207203660258e-01 1.463344671007567577e+01
4.352708883904804482e-01 5.524979548923290851e-02 8.478762905720075294e-01 1.133456949406337122e+00 6.678512567574641512e-01 6.103303407221254417e-01 -1.180436598064297682e+00 1.464760911859212200e+01
4.238072161597198351e-01 4.115700234146814351e-02 8.544199874091593649e-01 1.124985385531491078e+00 6.533876409887812153e-01 5.190796720911385886e-01 -7.999928420841209142e-01 1.449557273803488755e+01
4.606191264504639893e-01 4.982016118874330046e-02 8.797246042291269053e-01 1.049473840677210168e+00 6.611058672030306615e-01 3.493382841412537299e-01 -8.927193670281090565e-01 1.458263925712118336e+01
4.930624826350591405e-01 4.635937060405262433e-02 8.361016966871155365e-01 1.049388747976474967e+00 6.671779248715512534e-01 9.716968002560828488e-01 -1.235641219120293455e+00 1.457764824444316432e+01
4.423784534697414728e-01 6.829037118740484413e-02 7.497143184641326119e-01 1.195306743214546330e+00 6.324741278117897991e-01 1.494373604135365019e-01 -1.160220156953363446e+00 1.503353610611651625e+01
4.747699282955798461e-01 3.112671036329738017e-02 8.405976046457810380e-01 1.010607485615682588e+00 6.861337707985883938e-01 2.261660990126289905e-01 -1.122598077972881248e+00 1.478109054919939958e+01
4.987333680740325681e-01 3.632569270591088501e-02 7.838766881898462380e-01 1.020193926911470150e+00 6.814756624395557072e-01 8.005329119337351029e-02 -9.625260592485747058e-01 1.463543342418637572e+01
4.641980696240731730e-01 6.217049426990278738e-02 8.460658527698259324e-01 1.097086534516867218e+00 6.693214568567107392e-01 2.748472553792968842e-01 -1.114278847191754407e+00 1.465079459851167343e+01
4.264527468971835988e-01 5.896153304104109760e-02 8.789553521251587398e-01 1.129904219966084922e+00 6.308340927160639433e-01 3.337040461093799260e-01 -7.784113513160273445e-01 1.465327164951714067e+01
4.369065851805848943e-01 5.503244381838560961e-02 7.921490185156299102e-01 1.141395088643983202e+00 6.605129595516134877e-01 2.608104972465091764e-01 -1.269428495077280505e+00 1.509279457440714012e+01
4.123402764040210444e-01 3.499503456983560357e-02 8.137251901518200992e-01 1.138459974622413107e+00 6.646105859123042636e-01 1.392549617810140417e-01 -1.086911384764489119e+00 1.442087470204944921e+01
4.830121973597996110e-01 3.402469475242646951e-02 7.550326761538765918e-01 1.068766334183389732e+00 6.907104926172566994e-01 1.707384009065816832e-01 -1.257123415942084321e+00 1.458354078246605035e+01
4.696752096673486587e-01 4.884001185454455579e-02 8.395454482345056091e-01 1.061169470737828302e+00 6.692193193387580008e-01 4.806446640261452519e-01 -1.035749636772043569e+00 1.470771785279907640e+01
4.446570319020769491e-01 6.463967113027438427e-02 8.714161771752330088e-01 1.112594001223272899e+00 6.608775421429777808e-01 6.376677025440868896e-02 -1.288338103955402270e+00 1.451703130504351869e+01
4.419397067125682144e-01 3.887293934598356343e-02 8.673233019328625559e-01 1.073370161326679284e+00 6.640472493972516821e-01 6.404857798769776345e-01 -1.221341463525114968e+00 1.455192843286085314e+01
4.798400460893196273e-01 4.607890256954388919e-02 8.006550316000795586e-01 1.087950823554761914e+00 6.516167183483481118e-01 8.364563130292828053e-01 -1.120556211835919358e+00 1.453701628936060430e+01
4.909364439816997772e-01 5.335109837896059165e-02 8.687460143302214721e-01 1.014072430875377240e+00 6.681696949159333654e-01 2.468546477567340469e-02 -9.738540367860041291e-01 1.475597401350628779e+01
3.837959898051289676e-01 5.161414146952325588e-02 8.821771868242471726e-01 1.192999515313190040e+00 6.385653929142205421e-01 5.977834226639615611e-01 -1.210962119748800969e+00 1.485645246857268731e+01
3.944687790379167724e-01 3.487876504573930725e-02 8.449885213916465965e-01 1.160420457250233239e+00 6.362380906722598928e-01 8.082283639398326613e-01 -1.049684860890767180e+00 1.462796752384664600e+01
3.940295515586010877e-01 3.842272248621172309e-02 8.072120366898840604e-01 1.180116805022115356e+00 6.539014914450604898e-01 7.963318513750922145e-02 -1.215786283470724038e+00 1.449571908403144427e+01
3.893252439233986228e-01 6.303319268984357293e-02 8.911108600105357436e-01 1.189039792558159281e+00 6.506193687367776146e-01 1.395690557235317319e-01 -1.238480855489969779e+00 1.479741507148660595e+01
4.675126982215240812e-01 5.091944587614156970e-02 7.785762863253571364e-01 1.089854940782281290e+00 6.604752053831292047e-01 5.220060057557784905e-02 -1.073648389327762631e+00 1.485576712211842398e+01
4.874737881045231314e-01 3.221600958778746832e-02 8.523440264007907663e-01 1.001885943465749884e+00 6.788734316704970739e-01 8.307313162721814415e-01 -1.271395029571019020e+00 1.495220290979068167e+01
4.558988620686919013e-01 3.538518023277906904e-02 8.802011951540116286e-01 1.058410409465738944e+00 6.449988036145489767e-01 9.648368754986096363e-01 -7.259711495163896355e-01 1.441171923883026373e+01
4.884369840269031648e-01 4.898260403989518341e-02 8.344212217034547852e-01 1.030879480052592445e+00 6.612972741287860279e-01 6.622674358988611676e-02 -1.243042770760928395e+00 1.443101342227663153e+01
4.857716406566593426e-01 3.569514202942857678e-02 7.553159332158607686e-01 1.068803537072948950e+00 6.787164516509121004e-01 2.605919587102868418e-01 -9.258511532928310750e-01 1.443847678164755521e+01
4.755451789351063940e-01 6.069033546279341274e-02 7.499682376394536387e-01 1.153917179420200556e+00 6.589025700009170095e-01 4.698799224016568798e-01 -1.213523365909423557e+00 1.463905839179171409e+01
4.732373347070366609e-01 5.665447853086953700e-02 7.145087186345315811e-01 1.154377116438094042e+00 6.526692139083899447e-01 1.077308774326410368e-01 -1.024805986187573126e+00 1.461713255926770572e+01
4.974597539039870009e-01 4.046794028637053925e-02 8.775096882803479215e-01 9.766262566573883364e-01 6.451943085385681842e-01 4.920451660273352790e-01 -7.440980640154754022e-01 1.447371794573631654e+01
4.440309845291519064e-01 4.617421939137972275e-02 8.169460742301920542e-01 1.107256465187727912e+00 6.627529646641932004e-01 1.904288409356134359e-01 -9.627433535516920493e-01 1.451671270266690428e+01
4.452781819779210171e-01 4.549406611389858468e-02 8.792891457127151034e-01 1.073629366859605749e+00 6.603071033429493975e-01 7.173289386097876363e-01 -1.248933524548804019e+00 1.461621985605914809e+01
4.860790814139366312e-01 3.300660015213120746e-02 6.976166417266534969e-01 1.135857511355018001e+00 6.683919820251637001e-01 7.398094258769379872e-01 -1.001260596220534760e+00 1.465594715552100169e+01
4.654108395682292620e-01 4.254275463216062453e-02 8.078725248912614898e-01 1.084992811389721146e+00 6.766373846789353053e-01 5.155647692071771981e-01 -1.155452293522827745e+00 1.444790576225227419e+01
4.415321813834210962e-01 6.255814549937491198e-02 8.426970982277637301e-01 1.133644852509166245e+00 6.611984607303703632e-01 1.190817064749473686e-01 -1.215187672777398253e+00 1.440061926411402560e+01
4.872105471402684573e-01 4.756808747812907995e-02 7.943015554443700887e-01 1.048847399352344612e+00 6.671453424968449841e-01 1.318404326180060981e-01 -1.212059316372609885e+00 1.473749820516670717e+01
3.872719258654078178e-01 3.378393061812933612e-02 8.177881124206881625e-01 1.162435554076738153e+00 6.609745462268588057e-01 3.401614207132208634e-02 -1.015113693841742659e+00 1.488805810566765864e+01
4.792466178807522903e-01 6.028810824845726168e-02 8.256328303374835809e-01 1.107339528041634491e+00 6.445149575489077520e-01 6.830172678006930509e-01 -8.371602239442350601e-01 1.457254784613525089e+01
3.996665811808981505e-01 3.239912824449155820e-02 8.117323766536271856e-01 1.151595494420441401e+00 6.589730906848298986e-01 2.241332800917199830e-01 -1.086107411104206388e+00 1.483812974454714073e+01
4.499348165637891972e-01 3.558500061711871582e-02 8.538083392726740772e-01 1.055111822732799354e+00 6.582748645043916547e-01 7.373755712614544766e-01 -1.075112890725971715e+00 1.487555110434040628e+01
4.508030076162591326e-01 4.719396906646862455e-02 8.041047457920565966e-01 1.118298092555477297e+00 6.636931156625340833e-01 6.039594906349377013e-01 -1.255924294888550952e+00 1.466050180270016767e+01
4.388874606987572813e-01 3.705873318562631635e-02 8.750799389141079576e-01 1.083511403497333880e+00 6.450591852515226154e-01 9.372528718208827936e-01 -8.774637873091591933e-01 1.457537159199528887e+01
4.713421227749240439e-01 3.312332447385850365e-02 8.624342354778583575e-01 9.896521246361043023e-01 6.620725961156744832e-01 7.690287628789460594e-02 -1.298233815508628153e+00 1.461601438073796544e+01
4.975708896957099503e-01 5.666638543167809572e-02 8.063210723533582591e-01 1.059281089250868169e+00 6.693104679693058223e-01 1.840992818374817541e-01 -9.453962119347182336e-01 1.446309019815659269e+01
4.646457634255994895e-01 3.275839740726648602e-02 7.229917798173748356e-01 1.125669666916929490e+00 6.854082286947964509e-01 8.628754200323601742e-02 -9.199606579229677727e-01 1.462646660399702370e+01
4.994388802753456646e-01 4.556832897339139349e-02 6.915579944533716272e-01 1.124764267540757423e+00 6.882910883653089451e-01 1.613016764186572249e-01 -1.086564344879860311e+00 1.496225814833580614e+01
4.674132439953785356e-01 3.072240164339725896e-02 7.518445651694241061e-01 1.115170087182387970e+00 6.690604592482097823e-01 5.927237191602984234e-01 -8.165866480999997012e-01 1.452974619357850727e+01
4.549721434056348546e-01 5.016052983866160775e-02 7.647423530793369117e-01 1.118253726792423519e+00 6.582014871595536221e-01 1.430916230789400778e-01 -1.182750207524080999e+00 1.459915245405612438e+01
4.416514392905510622e-01 4.499194038483673302e-02 7.381695528997935796e-01 1.156384498401897609e+00 6.573765506392366120e-01 2.904662804078583238e-01 -1.197236526494197761e+00 1.474709155102202018e+01
4.890246731153498061e-01 6.383793610696068821e-02 7.817769818298357931e-01 1.126686343207665697e+00 6.641291773549635735e-01 3.438486769924277153e-01 -9.368814307849870904e-01 1.448310802898670957e+01
4.368973546812372488e-01 3.306063976632072493e-02 7.737631299410284713e-01 1.139418559059812708e+00 6.671376114605941376e-01 3.140185802443470342e-01 -8.195532348829774882e-01 1.453061923517503295e+01
4.734813906917897386e-01 6.833745406833946490e-02 8.858550859944935851e-01 1.071726800421351600e+00 6.416633099282774699e-01 2.635032608161097523e-01 -8.358601992168900319e-01 1.455470422889824178e+01
4.908570731540624621e-01 5.461202682963861577e-02 7.002803775693378086e-01 1.177826580792393774e+00 6.481384040884937692e-01 9.050065371737765485e-01 -1.251684591985519512e+00 1.481626375623234004e+01
4.568140084439779036e-01 5.931105467858661245e-02 7.570472354275612492e-01 1.163588124258788659e+00 6.660916448493591213e-01 2.408283457917411163e-01 -1.147440586561031761e+00 1.489684457402397122e+01
4.491301462486312346e-01 6.748276686409229730e-02 8.680817975496619709e-01 1.118470222009523729e+00 6.598176362442343956e-01 4.291284174991969458e-01 -1.149260744927433464e+00 1.485796993967481505e+01
4.938728290506861907e-01 5.125844763314525016e-02 7.510472378336018329e-01 1.113748410720834414e+00 6.556878647167164731e-01 8.517132667963807080e-01 -8.816054825136125928e-01 1.457375428100981196e+01
4.320056840063349890e-01 3.737947201548605380e-02 8.705848358502412676e-01 1.104316072586737141e+00 6.577210569428401099e-01 9.835085712002729075e-01 -1.238587632382253334e+00 1.455877581941808430e+01
3.940295515586010877e-01 3.842272248621172309e-02 8.072120366898840604e-01 1.180116805022115356e+00 6.539014914450604898e-01 7.963318513750922145e-02 -1.215786283470724038e+00 1.449571908403144427e+01
4.803226502940843856e-01 4.052991406801603747e-02 7.911270470610944905e-01 1.068891947321111147e+00 6.646626840654596968e-01 7.287311809440516486e-02 -7.072711823135819920e-01 1.438434718805685009e+01
4.575342085925934166e-01 3.733095469133655697e-02 6.774112228442357164e-01 1.177250300039208941e+00 6.624215335019055795e-01 2.281229865766156162e-01 -1.061887621636905532e+00 1.486381692466152415e+01
4.385796947525357758e-01 3.213625921497074295e-02 8.783464051229381564e-01 1.063706664333217367e+00 6.735773610071033035e-01 7.610805013244839046e-01 -1.116648019668264658e+00 1.461954316015222588e+01
4.786514214904363795e-01 4.631573276262465622e-02 8.996733214278236357e-01 1.002436034567226075e+00 6.670981343109583239e-01 3.251764123597653544e-01 -1.260405068066330347e+00 1.460200748693863737e+01
4.112616101789291490e-01 3.339844754537621418e-02 7.645875972745170834e-01 1.169625140230558635e+00 6.548291728632746889e-01 3.666408954415508736e-01 -1.166654445444722299e+00 1.469532348670838395e+01
4.592385515266924623e-01 5.253750214770070565e-02 7.067016179496373729e-01 1.179744056922807260e+00 6.629910207503880715e-01 3.430058426362514457e-02 -1.067564389483805831e+00 1.456524114748965459e+01
4.767945546165597293e-01 5.036329225841736784e-02 7.787099837946547254e-01 1.113998496922484760e+00 6.494467216938106802e-01 6.512774493349460236e-01 -9.217179099038995682e-01 1.457095568634241012e+01
4.993048424066122148e-01 6.044734107071498413e-02 8.260503265368257519e-01 1.082195626777366027e+00 6.539591613388372471e-01 5.922957068353256194e-01 -7.557429414292441416e-01 1.437825101177619480e+01
4.565872443558116611e-01 6.761751003637979374e-02 8.317036798214008098e-01 1.137150099007608217e+00 6.576027694721383599e-01 3.274021438343798773e-01 -9.862579569610459007e-01 1.458192747880320894e+01
4.715327385787114745e-01 5.727075097702852280e-02 8.312248605735632623e-01 1.076653634029063777e+00 6.758061636346781587e-01 1.169625488714591266e-01 -1.141660748974491657e+00 1.469051591651700228e+01
4.374538605284797876e-01 4.851880083973385271e-02 8.986287193357125336e-01 1.064319173674562746e+00 6.538944165078929283e-01 1.826661777414634868e-01 -1.158096416544774687e+00 1.465292481330732954e+01
4.481547836070887136e-01 4.363799120773061146e-02 8.758720816007232735e-01 1.054990376266320640e+00 6.579890342773851986e-01 4.556236407791161014e-01 -9.189628085920472644e-01 1.469772016801569592e+01
4.343846652602421088e-01 3.761431213333147477e-02 8.001545102232732187e-01 1.131283459463737096e+00 6.564864643485723850e-01 3.777546783898494409e-01 -7.807713899045555239e-01 1.451565850023194493e+01
4.815285524714152388e-01 5.869373695955996256e-02 7.818258911348243689e-01 1.118818339265775563e+00 6.629573566536628437e-01 5.520112830415131455e-01 -1.082223621952123072e+00 1.465917202396648555e+01
4.565345967260753257e-01 3.935020238621211863e-02 8.534075438551402826e-01 1.055248674782083285e+00 6.597551949410244143e-01 4.505199996286109454e-01 -7.919598023916264440e-01 1.462527300097244698e+01
4.371078262380252433e-01 3.856750458872220538e-02 7.431734332091122219e-01 1.165525736217393415e+00 6.662406236927094216e-01 4.138275265875527298e-01 -1.078572083851088159e+00 1.464673304158226586e+01
4.880761830162670956e-01 5.825036723641839609e-02 7.635716243896524258e-01 1.127272184715078396e+00 6.675973568565575222e-01 5.734896060874498103e-01 -1.238704072978378035e+00 1.490149235663094451e+01
4.894982964307693640e-01 3.083829864058929698e-02 7.779977394537107571e-01 1.057931545902422998e+00 6.732990967802460203e-01 7.621589369116394952e-01 -9.622830794886696459e-01 1.468348007246015818e+01
4.536758445490248759e-01 4.020938431657045814e-02 8.276198109250385571e-01 1.068908506581896178e+00 6.719522493713421252e-01 3.283283662687511151e-01 -1.204289536647774161e+00 1.468502140467810513e+01
4.487568770155552222e-01 5.603311134745805194e-02 7.836475476281650199e-01 1.136694711915538170e+00 6.601708675839784712e-01 3.407175837830100917e-02 -1.156732830311707705e+00 1.477596512915373950e+01
3.806510712527018114e-01 4.869929569179552720e-02 8.763510140948540528e-01 1.175552666307182026e+00 6.364563822084567946e-01 5.734148185270210307e-02 -1.250439145430374932e+00 1.463531536353014317e+01
4.681337912734367945e-01 5.664654168405831164e-02 8.556624096817035952e-01 1.059386910890061984e+00 6.439801578252393188e-01 2.547563065823323925e-01 -1.294356159210203527e+00 1.461193462954313915e+01
