Om Ob h ns s8 Mnu w scale_factor
4.140142412299823160e-01 5.881787919792775404e-02 5.462446364372007812e-01 1.128407457929152979e+00 7.985082995473044010e-01 4.420059395331988883e-01 -1.016267685854106206e+00 1.435404085324119805e+01
3.609923931447187595e-01 5.586980327397285395e-02 5.688852649312104992e-01 1.170444121342628874e+00 7.783064260365518683e-01 3.838966441144913144e-01 -1.254528763414495263e+00 1.426827776807117409e+01
3.806147399222189476e-01 6.882937868534184933e-02 5.745051716489901761e-01 1.193820701135526852e+00 7.491991356644956968e-01 6.000894663721736411e-01 -1.156537411557008843e+00 1.412096226643436125e+01
3.334655964400011774e-01 5.120228139815785617e-02 6.185673044049491143e-01 1.174706641222732495e+00 7.660277582525584217e-01 4.947758541812707911e-01 -1.007221950624201279e+00 1.408309353555133647e+01
3.446506560314039902e-01 4.429449681087711810e-02 8.080438220616150691e-01 9.933638445911711079e-01 8.174718237029429124e-01 6.238918972865983292e-01 -1.206955430999498757e+00 1.443865364921047068e+01
3.561726769627252542e-01 6.873510822030162726e-02 7.068488704607146511e-01 1.102846233849671176e+00 7.935822066571746047e-01 2.762795970977562909e-01 -1.137528262148370883e+00 1.436845695512208110e+01
3.566212423149245359e-01 5.826833627920197101e-02 6.045814465965533291e-01 1.168235798888036525e+00 7.870868948469624815e-01 5.222216572631150910e-01 -1.255263082358645033e+00 1.429629688312490998e+01
4.033100315550128823e-01 5.267176699560011111e-02 5.930675207881668243e-01 1.098383904313428694e+00 7.924255282134549105e-01 7.826743810540001123e-01 -1.123358879443777436e+00 1.453829912201054775e+01
3.425509929010855936e-01 6.455797236760020541e-02 8.079782663214136740e-01 1.084764464652588689e+00 7.791091490634266536e-01 8.909841367460891171e-01 -1.199617614292904255e+00 1.425224807383743908e+01
4.003025039013697883e-01 6.659395742223481185e-02 6.575819769888819888e-01 1.100104053089305811e+00 7.795019751487959336e-01 9.422726264590269851e-01 -1.230649764929439893e+00 1.443028991823583951e+01
3.313801944085201789e-01 4.328076651809852765e-02 5.795046317526347801e-01 1.188070655382071239e+00 7.864329687448338158e-01 4.656477854335580591e-01 -1.115452514838855658e+00 1.421018176374895248e+01
3.501850819903316037e-01 6.582424145388021675e-02 6.163945637106074127e-01 1.178423230133685440e+00 7.674979846069185374e-01 5.318575369195815972e-01 -1.214331466509581903e+00 1.428997088993244269e+01
4.712096841194965968e-01 5.848211280776677290e-02 5.106384891270451254e-01 1.108019906880268746e+00 7.843090637663913123e-01 7.675464637726212569e-01 -8.571879693009470946e-01 1.445833921147494650e+01
3.804188848723287775e-01 4.211512753728499647e-02 6.281748808469228562e-01 1.056872316194506611e+00 8.045943139374802655e-01 6.322168491823506598e-01 -1.174311656871225740e+00 1.439343068971354356e+01
2.700179888692456620e-01 3.913123945075598631e-02 6.761429885201337697e-01 1.175909815309887918e+00 7.939711719563564696e-01 1.253882685398520769e-01 -1.254410256235044763e+00 1.409861778141836020e+01
4.488193271920759564e-01 6.424342159632015492e-02 5.842539322897730703e-01 1.079266808868815097e+00 7.842852703418649041e-01 7.788575025368835725e-01 -7.025867678760751023e-01 1.392237960008498909e+01
4.315916540432785942e-01 5.823517429524581457e-02 5.676414975188553980e-01 1.088628934586122199e+00 7.809580797855276701e-01 6.664717321323794241e-01 -9.445040510655293708e-01 1.439163603579091166e+01
3.897220093750372039e-01 5.719206507802251926e-02 6.552999280390529036e-01 1.083357943159382941e+00 7.911581584243942977e-01 8.510108222228618402e-01 -1.064285748601616177e+00 1.427792410308639859e+01
4.202929008917763998e-01 5.876219138030073369e-02 5.742887051347113081e-01 1.112797561062393026e+00 7.921655774646895187e-01 7.172377246481245194e-01 -8.498957291748079346e-01 1.439710547804975782e+01
3.540905435370058640e-01 3.448432729623645415e-02 5.583687167979444199e-01 1.156583924484650083e+00 7.890112185076074702e-01 5.307652797478978890e-01 -1.090171686743404145e+00 1.419801768596163605e+01
4.112744646766476331e-01 6.973580487932640182e-02 5.326278792087394409e-01 1.153362955974488679e+00 7.800442010761245992e-01 4.263813865246534052e-01 -1.270714723122031709e+00 1.447906914791397348e+01
3.879600745038169762e-01 6.175258409450392477e-02 6.314332315637543047e-01 1.100520538025216544e+00 7.969067408942513975e-01 6.191529312376411465e-01 -1.147032065774811427e+00 1.433360392987052556e+01
3.415655873279024313e-01 6.597528867139680619e-02 8.607701074190524659e-01 1.018824261126146435e+00 8.170244825313274228e-01 4.782833637419756645e-01 -1.287609655861797542e+00 1.464521628335191394e+01
2.561527192862655955e-01 4.383041233706769235e-02 7.602706785176924775e-01 1.196868440551039692e+00 7.801626902553877585e-01 4.494480440278807998e-01 -1.275358195681607354e+00 1.420087745204125262e+01
3.290874093878878304e-01 5.631855098181719893e-02 7.365845505591106512e-01 1.103730197406071367e+00 8.065742607729063929e-01 2.977760982959816727e-01 -1.154067307019757127e+00 1.427535597331388217e+01
3.165283954853018722e-01 3.605705361202525550e-02 6.461851740159285651e-01 1.128866456356726555e+00 8.059134691187219701e-01 4.316681419969998212e-01 -1.286562682987688166e+00 1.444171608844552779e+01
3.626666743585713615e-01 5.315794620258720155e-02 7.258832473529587270e-01 1.073735109284619238e+00 8.085879025899782580e-01 8.470813232168346030e-01 -1.050774229920941716e+00 1.435333933086191927e+01
3.659152814827767441e-01 5.778797671447402640e-02 5.900486096771792033e-01 1.163049156936426520e+00 7.699016204827476839e-01 5.708093577464592450e-01 -1.094742610613220757e+00 1.421588965459595855e+01
4.086376402478926195e-01 3.157017857285099316e-02 6.845551702363908975e-01 9.616956137007013350e-01 8.358506186971569329e-01 7.002497534447876815e-01 -8.351467813025785780e-01 1.423036909242507342e+01
4.023617375170858157e-01 6.586404913926499627e-02 6.563060688954845956e-01 1.089690002242530209e+00 7.806002766513359115e-01 9.523796683525874718e-01 -9.391776998749943317e-01 1.417136312311625090e+01
3.596549435264332351e-01 3.717283252301212260e-02 5.672640068588238327e-01 1.123923732024541433e+00 8.133082227719858892e-01 1.851537721618168875e-01 -1.053211406589939836e+00 1.439598302619745596e+01
3.709199750744722746e-01 6.642709523878699562e-02 6.654645706342176004e-01 1.134058222171821839e+00 7.633649990100704885e-01 8.168496026240812391e-01 -8.511859839348800971e-01 1.387229364813595822e+01
3.361605350796642577e-01 5.876006109740114502e-02 6.771704188762257548e-01 1.141861463973854018e+00 7.834629111422637404e-01 4.944949579953487606e-01 -1.280016008783815717e+00 1.439761175312409058e+01
3.662159880970768944e-01 6.562680908628951149e-02 6.772806776644800797e-01 1.111718352389522879e+00 7.813881113986452798e-01 5.425575887844437117e-01 -1.269964085534663001e+00 1.442602703572443446e+01
3.599469740719511979e-01 5.963964599449746162e-02 6.454345307874074233e-01 1.148244877993934265e+00 7.636676706071637843e-01 8.029226006235519186e-01 -9.425071934526816353e-01 1.416005215425161445e+01
3.322220014603568528e-01 5.651997596507046806e-02 7.254869516914330685e-01 1.107649165246225476e+00 8.024903340729412360e-01 5.438975191812208676e-01 -1.093272852358972980e+00 1.437720330484977183e+01
4.680294414215352417e-01 6.574566401113945968e-02 5.729119214945421756e-01 1.040042468297256884e+00 7.870571789633223903e-01 6.228395795820613756e-01 -9.474878529297691143e-01 1.436086755746443266e+01
3.165415932375634789e-01 5.895658109128253110e-02 7.135402310388997416e-01 1.139940695602659204e+00 7.768560959750716588e-01 4.798087846634552789e-01 -1.218507411051594547e+00 1.429940501188010948e+01
3.624005695086268686e-01 6.756243031210060201e-02 6.571536708202219135e-01 1.132068748641948286e+00 7.655816497919338826e-01 6.797469092408129354e-01 -1.151211132475464805e+00 1.437194053786523185e+01
3.218969449522887105e-01 6.800318813078624902e-02 7.141532711003681921e-01 1.132955339529910344e+00 7.850547003698712389e-01 5.089281357361979952e-02 -1.241670496972197446e+00 1.421471012189563154e+01
3.142342026757046769e-01 5.213387078143548459e-02 6.833858539962175405e-01 1.153430512935375019e+00 7.794779509677479679e-01 3.559624655734325849e-01 -1.166518549313678266e+00 1.398096039840449123e+01
3.393730026884801410e-01 4.730026628043527970e-02 7.172647420019608866e-01 1.109447403030739743e+00 8.000078610982723770e-01 8.846546413515665730e-01 -1.144561747829933696e+00 1.432957888571401739e+01
3.547591452654349498e-01 4.614843759542915091e-02 6.123768239638394117e-01 1.134694546210183841e+00 7.778528411044702828e-01 6.777404591484494922e-01 -1.292969627871233484e+00 1.431062487726146237e+01
2.923962441575204130e-01 4.549931232254207647e-02 7.729669830380447859e-01 1.156255285057476545e+00 7.958240989070304305e-01 8.249015567466411181e-01 -1.146026900976541141e+00 1.414466525863787894e+01
3.588648829852356670e-01 4.082953317487118816e-02 5.810576876043894723e-01 1.165526008573656513e+00 7.882285121422873964e-01 6.933093070529243729e-01 -1.111512523583825462e+00 1.441580000636847103e+01
2.960773336971536107e-01 4.616852814169007668e-02 6.954957012443199194e-01 1.145301871547980355e+00 8.044331181669688302e-01 1.162025622239863942e-01 -1.240590614529387237e+00 1.431250787409308955e+01
3.806125432613526316e-01 4.931658170256166679e-02 6.760070489680605199e-01 1.093202839084514544e+00 8.075187523683668989e-01 9.980519029223342553e-01 -1.199487038503943559e+00 1.442992708709273408e+01
3.077015114245731375e-01 5.476182454144984391e-02 7.383930312529155549e-01 1.161360103237339958e+00 7.578659246413358419e-01 8.578659832144974740e-01 -1.066577580515740475e+00 1.412751899118075727e+01
3.178109928999078848e-01 6.147742900173969877e-02 8.001152474190884600e-01 1.097393255418511293e+00 7.863119893437522379e-01 5.119974619607698951e-01 -1.253876288018848317e+00 1.437514718895490162e+01
2.808736819497803516e-01 3.527407011984622781e-02 6.597706038868509371e-01 1.191346255922727915e+00 7.890757973927465807e-01 5.276827320890405959e-01 -1.221692429604499974e+00 1.435997195919819447e+01
3.848567137183208642e-01 6.682768031523278474e-02 6.682279682732926718e-01 1.071226868107224783e+00 7.966417422283822436e-01 4.400449870473762681e-01 -1.203024894912063880e+00 1.455345264879560574e+01
3.877439352742688694e-01 5.613762533846315683e-02 6.081414794183460648e-01 1.119792929733850473e+00 7.885947767402035069e-01 7.800039759243737603e-01 -1.177290692265436478e+00 1.451900933561482709e+01
3.750075757800298559e-01 5.797646634522417297e-02 5.842417450048417171e-01 1.143871323163224929e+00 7.827815128463689875e-01 3.978208809354804032e-01 -1.297946687399304189e+00 1.441536085251345689e+01
3.475125573530387646e-01 5.341025553523484626e-02 6.510240690802133745e-01 1.114009288398826181e+00 8.089813912594201462e-01 2.123672844681141481e-01 -1.060778851568904058e+00 1.438340281810507371e+01
3.720828713311431502e-01 6.338300582234980551e-02 5.959401265185686469e-01 1.139799463195515061e+00 7.910704852829648637e-01 4.095172872225598670e-01 -1.079205963930659484e+00 1.428919347707940446e+01
3.368394353081317627e-01 3.865790542794970280e-02 5.598349959554991262e-01 1.197625661383522111e+00 7.863279893176069457e-01 5.540554828616217620e-01 -1.051489115630503290e+00 1.388189609245412726e+01
3.938400958192944668e-01 5.947116811750936816e-02 6.497781678284657580e-01 1.085549179114954077e+00 7.790456204789460992e-01 8.491572854431759243e-01 -1.176639473484201170e+00 1.433418543203238116e+01
3.596564693939067192e-01 6.494842267665987268e-02 5.537009291669608979e-01 1.188246917164931693e+00 7.737296910278218531e-01 1.520395287358868863e-01 -1.146806453817336591e+00 1.422902003628909462e+01
3.284858461793944695e-01 4.313997853175770281e-02 8.267535874905722615e-01 1.028873973409922593e+00 8.129520126576356143e-01 9.594361691835202599e-01 -1.128443679324290017e+00 1.433686152387002011e+01
3.048480547612053559e-01 4.306161299279144539e-02 7.472451715688175344e-01 1.130942964686677765e+00 7.869023924923986835e-01 8.941874029509895294e-01 -1.246063726396251514e+00 1.433806265036574601e+01
4.676702419596060478e-01 5.877415050312025102e-02 5.097395089662700718e-01 1.088546026249361365e+00 7.912858180989190693e-01 6.027147369576765223e-01 -9.181849285931400484e-01 1.437340232931084216e+01
3.348761409114116017e-01 6.129001469798284196e-02 6.964617080566064544e-01 1.140627286332099199e+00 7.741177059709795083e-01 5.841179290012942227e-01 -1.249949872463294254e+00 1.444571727066849753e+01
3.513933364490118283e-01 6.282150806702899160e-02 6.123675593645215853e-01 1.135652296400631034e+00 7.959187985852318459e-01 1.633949485672101520e-01 -1.144078551887765194e+00 1.435334589603635180e+01
3.866608791564117853e-01 6.447524388727662870e-02 6.230606339451453257e-01 1.157421340036788759e+00 7.855249379225257567e-01 8.490079691594047961e-01 -1.014701761835773208e+00 1.422339709226480231e+01
3.450678643989119054e-01 6.020928582624330422e-02 7.094508225645630439e-01 1.100619089957468155e+00 7.931198151581393407e-01 5.868615254389745184e-01 -1.120269364067031148e+00 1.431690719770736564e+01
4.119997832263183613e-01 3.432562773134700124e-02 5.639395590894107357e-01 1.059102027904891052e+00 8.282561543139461691e-01 4.052021673639625288e-01 -1.034957265375621827e+00 1.453677179437547196e+01
3.436343558210308569e-01 5.469605933723394042e-02 6.937784039464520713e-01 1.120366399123381207e+00 7.813780665864429320e-01 6.660321075638206967e-01 -1.239993904762199506e+00 1.427825190099236430e+01
2.892009638584469577e-01 5.831580561264564089e-02 7.428855524745096028e-01 1.183006419754305094e+00 7.764712879454283012e-01 4.718732333354770381e-01 -1.218701660171834344e+00 1.412292746787634456e+01
3.605734932708624108e-01 4.033663904592021954e-02 5.844917147367370003e-01 1.109661213228334775e+00 8.140765291846934204e-01 2.880738586725425376e-01 -1.229157005017016857e+00 1.448170191831418308e+01
4.145337281227254866e-01 6.278195320600646334e-02 5.819671743627807814e-01 1.109748249624295635e+00 8.003850235659654144e-01 5.242176867672642127e-01 -1.127098413391419918e+00 1.435910634218972248e+01
3.585629190641451691e-01 5.961749127346392674e-02 8.285872540873399084e-01 1.010695530897618433e+00 7.934077409750415200e-01 7.082999281099187083e-01 -1.018648710923975020e+00 1.431090743761894224e+01
2.665156605993883598e-01 3.156256475516341919e-02 6.639472229411805815e-01 1.192711418708766624e+00 7.984485172489922400e-01 2.270819831120258758e-01 -1.279150668223915766e+00 1.422731994930379607e+01
3.014920260977558275e-01 6.232109653064672738e-02 7.411077671162822345e-01 1.160847649641553625e+00 7.714953848378682810e-01 3.481244245803147841e-01 -1.276610544297019478e+00 1.421105572981864995e+01
3.722278511585600524e-01 4.442139054549738841e-02 5.616331778182449552e-01 1.145490663041274448e+00 7.928963591215806295e-01 5.246427435020796226e-01 -9.585751566096285536e-01 1.432181968027744823e+01
3.827325693407398477e-01 6.816862987265652485e-02 7.087969856802754931e-01 1.063776453529090116e+00 7.781927968089458192e-01 6.463143443947628741e-01 -1.036574162334681359e+00 1.436060283107087798e+01
3.377382516617097874e-01 4.503465211492323900e-02 6.531443965347107916e-01 1.089538801690864256e+00 8.100513006407686900e-01 3.220216925879557657e-01 -1.170387660941779817e+00 1.445617359105944288e+01
4.570018297399508489e-01 6.105190919440273145e-02 5.772779864939105998e-01 1.075146794923769855e+00 7.986313078941755794e-01 9.521157509916493566e-01 -1.085941682109938577e+00 1.455407051074626779e+01
3.903321370296720660e-01 5.416178338069049802e-02 6.470909056539139170e-01 1.083416133076876342e+00 7.751744035405364608e-01 7.583552825914303686e-01 -1.118938181826696798e+00 1.420825353816447567e+01
3.671413104194118926e-01 6.992668570743248990e-02 7.129116119853822209e-01 1.088898777594054401e+00 7.867321326591986130e-01 5.619701548290325643e-01 -1.022676089393602883e+00 1.430935878834632113e+01
4.456754041584122250e-01 6.637172491243080452e-02 5.094777067567306528e-01 1.115375981421379503e+00 7.955096078698279394e-01 2.661610065159115135e-01 -1.140920134966477706e+00 1.457159210028964225e+01
3.298925223160789066e-01 5.104589168299292212e-02 5.991605512139803746e-01 1.179120482080839416e+00 7.821640361782842277e-01 2.653759698622438767e-01 -1.096051443946536974e+00 1.428204098994956617e+01
4.798809409228557143e-01 6.759847921667166970e-02 5.190366811886576448e-01 1.076005362355660466e+00 7.942673238848053652e-01 5.050308542897943287e-01 -7.849542631643110502e-01 1.447404097679201840e+01
3.626556249747809879e-01 6.232845652835722339e-02 6.503198898999440480e-01 1.121741223070076288e+00 7.769312797364722467e-01 5.080537785664295258e-01 -9.488593465363732715e-01 1.429321419332388565e+01
3.385646543077480697e-01 6.333946484229863172e-02 7.928572982116681711e-01 1.060206634614132559e+00 8.090313242399609361e-01 3.602305039010100796e-01 -1.206070260264656691e+00 1.450165256713119888e+01
3.069643061434096376e-01 5.027597246250914420e-02 6.349917553393478187e-01 1.196443091588052177e+00 7.883257131630062586e-01 3.254884148454266768e-01 -1.114940704844369135e+00 1.419747332559245301e+01
3.810622523016956587e-01 6.647823381995987546e-02 6.803472511427767211e-01 1.119265723803199108e+00 7.857252336664571901e-01 8.405095093052237232e-01 -1.125462111569895285e+00 1.431388690267258390e+01
3.126423785953632017e-01 4.245441039193046523e-02 5.797423979105308378e-01 1.175645705196050717e+00 7.996737888188765186e-01 1.174050573690331722e-01 -1.239507952241983180e+00 1.414554745266066149e+01
3.813524500843765708e-01 6.123634552167744882e-02 7.672635299741543680e-01 1.023282731485958941e+00 7.869373432090988052e-01 9.660113220782353682e-01 -1.258511383631372604e+00 1.434873782721793845e+01
3.293941746963660044e-01 6.120519367871310457e-02 6.425451351635990127e-01 1.171936522222914334e+00 7.712910543644306838e-01 4.347757616018637639e-01 -1.081748961599304781e+00 1.429887757441389873e+01
3.773478780839043534e-01 6.894790381632112664e-02 7.087585568764349642e-01 1.087643186249421134e+00 7.801623653907916456e-01 8.702012082856742659e-01 -1.291007112591541217e+00 1.451317058257483872e+01
3.731952500802835360e-01 5.151488491678542919e-02 5.650894845894134377e-01 1.147851557962619395e+00 7.975467240479442443e-01 4.091166286992994339e-01 -1.156962481745098303e+00 1.427040145016598061e+01
3.729255666433091143e-01 3.416746961445681768e-02 5.673235842208087520e-01 1.094933261346545006e+00 8.036482002354023990e-01 3.853208949099750091e-01 -1.134960935134770033e+00 1.419247113542561678e+01
3.238695988791150393e-01 4.953773085474980770e-02 8.189615823634612823e-01 1.073756146744532014e+00 7.997224664252187143e-01 9.431090927708543070e-01 -1.248194826505369504e+00 1.442963066727370958e+01
3.586140741231402806e-01 6.108924680951573205e-02 5.415747454392885185e-01 1.198090291785388395e+00 7.579334536594219962e-01 2.575519232301416439e-01 -1.043167622004615103e+00 1.414507108701343263e+01
3.841212349179534691e-01 6.733407361245197231e-02 6.466256407954138474e-01 1.104801127367917690e+00 7.770109226538165492e-01 5.976346042433130501e-01 -1.151549973877256328e+00 1.439283105335823798e+01
3.467962855798422117e-01 6.959392224775359792e-02 6.978960673299499096e-01 1.104901460135692792e+00 7.866921950473559910e-01 8.794913291927131116e-02 -1.133642612349164747e+00 1.435346209648506210e+01
3.833171202886952456e-01 5.861665789478652522e-02 5.854313058065373498e-01 1.116716132015119767e+00 7.883505140126548794e-01 3.076538471440443123e-01 -1.089360318890579604e+00 1.440602461610163232e+01
3.506636931375665123e-01 6.099897480055643112e-02 6.513878584572451169e-01 1.134802292440409754e+00 7.642381602609016333e-01 5.662766135464606387e-01 -1.215272947159402372e+00 1.423718294658481653e+01
3.938801148013038045e-01 5.971664144084333492e-02 5.296203028057868689e-01 1.131345502134643688e+00 7.921769964600542391e-01 9.119992313602764966e-02 -1.115683871788848203e+00 1.433747198129147726e+01
3.073825217371107255e-01 5.265599497781742883e-02 6.432586340435011429e-01 1.192688917454030495e+00 7.882617151123670896e-01 3.716744518691733612e-01 -1.135543277093108649e+00 1.418221601597961445e+01
3.319808259612668788e-01 5.196229366708023101e-02 6.785213298939926085e-01 1.148585056596096887e+00 8.013478367558144466e-01 7.060430983893098977e-01 -1.184653842368237564e+00 1.425312760644950849e+01
3.487694741185596858e-01 5.850154458097223814e-02 6.954840303856258954e-01 1.113267354056406644e+00 7.892954812546520982e-01 5.448063081204846947e-01 -1.063620615423724880e+00 1.441006222199692743e+01
4.247896648630579142e-01 4.858767867951210156e-02 5.618481374781997273e-01 1.093507969931345025e+00 7.724158903395450526e-01 7.324257608390378760e-01 -1.128441484860085886e+00 1.436456122352148590e+01
3.464554249553180032e-01 6.997726517534030855e-02 6.905460382940120656e-01 1.116859706051333445e+00 7.836147180048723682e-01 2.334603173992055303e-01 -1.193046723288784916e+00 1.458531703734078100e+01
3.704349019168257096e-01 6.368621075797878395e-02 5.840201916651790448e-01 1.130129206128053898e+00 8.010195702928186723e-01 5.518920369372271040e-02 -1.020703821206655038e+00 1.440174691951913744e+01
4.374602174685164879e-01 5.733326650335388019e-02 5.812144879097744798e-01 1.101922172782977549e+00 7.936040168949622942e-01 9.555162946393593870e-01 -9.529644301108555204e-01 1.464696726065127308e+01
2.919158721329317974e-01 5.927125921999748526e-02 7.936773820179024996e-01 1.148289769812417482e+00 7.748947691479325384e-01 4.133239980463752072e-01 -1.237057145156578830e+00 1.416761655331080227e+01
3.274675389769530764e-01 4.960818915627905612e-02 6.731668720648226190e-01 1.147484032987070801e+00 7.765827888157862402e-01 6.810507673232597536e-01 -1.268441339386114475e+00 1.431249276706996554e+01
4.492899925498864411e-01 6.134191334301211662e-02 5.961947922264714261e-01 1.015261660956145562e+00 8.001828437987611453e-01 4.420371327726369537e-01 -9.824456910814534094e-01 1.421210555587172308e+01
3.737384190053404387e-01 6.889462866463269552e-02 6.416712313702430670e-01 1.147803412630438613e+00 7.859565221777137234e-01 6.328470160328780736e-01 -9.461828729511063685e-01 1.427676490316272506e+01
3.603883964880655322e-01 6.918323517355348673e-02 6.117529720594080400e-01 1.171115174680120719e+00 7.764235720228740423e-01 2.536919453859743934e-01 -1.155829164487603533e+00 1.445681784400013115e+01
3.161683567651830673e-01 5.131618856978130416e-02 6.332921107840607799e-01 1.164450704106188894e+00 7.993774455605132667e-01 2.137876851531418931e-01 -1.201499755576100892e+00 1.429425757191382651e+01
3.032430711740315421e-01 4.194799760063174648e-02 6.202782446390289195e-01 1.192022162719928335e+00 7.873252716037939525e-01 4.123873486587042447e-01 -1.242912035075672827e+00 1.415382458097008112e+01
3.955589041251087457e-01 6.736889164815834663e-02 5.917302546018980980e-01 1.121243466899266350e+00 7.893107248347630556e-01 2.650571067478917908e-01 -9.302739777235973229e-01 1.416370009332263713e+01
3.657220399538447797e-01 6.635412753790703722e-02 6.595984666325033219e-01 1.115595649730598771e+00 7.702177933175766711e-01 5.003487027605081350e-01 -9.846698951215406836e-01 1.399990397905199657e+01
