logz logzerr logvol nlive logl logwt insert_order
-2.794693110497331145e+04 3.573852057923124903e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -2.760840461336421140e+04 -2.761579455975616293e+04 2.537499999999999756e-01
-2.761579455975616293e+04 1.433392610368411226e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -2.661916165042356442e+04 -2.662655222181551653e+04 9.725000000000000311e-01
-2.662655222181551653e+04 5.299287207544771263e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.638062143883424505e+04 -2.638801263522619774e+04 4.687500000000000000e-01
-2.638801263522619774e+04 3.338321026192685963e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.588043913755832182e+04 -2.588783095895027509e+04 3.512500000000000067e-01
-2.588783095895027509e+04 3.256696272481695473e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.577315016419320455e+04 -2.578054261058515476e+04 1.445000000000000062e+00
-2.578054261058515476e+04 2.669419306289432825e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.525118792835277782e+04 -2.525858099974472862e+04 7.674999999999999600e-01
-2.525858099974472862e+04 2.262721591536868573e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.486476133973988544e+04 -2.487215503613183682e+04 2.987500000000000155e-01
-2.487215503613183682e+04 1.823571956986053237e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.440314285710525655e+04 -2.441053717849720852e+04 1.478750000000000009e+00
-2.441053717849720852e+04 2.841720291290076261e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.439573324940646489e+04 -2.440312819579841744e+04 8.649999999999999911e-01
-2.440312759019518489e+04 2.010679730403354597e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.349849362202922566e+04 -2.350588919342117879e+04 8.325000000000000178e-01
-2.350588919342117879e+04 5.570172173608916637e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.221967631359381630e+04 -2.222707250998576637e+04 1.919999999999999929e+00
-2.222707250998576637e+04 8.460372537875412036e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.158820595123606836e+04 -2.159560277262801901e+04 1.083749999999999991e+00
-2.159560277262801901e+04 7.994946183260694852e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.102487132479310822e+04 -2.103226877118505945e+04 1.476250000000000062e+00
-2.103226877118505945e+04 9.078842290421353027e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.069623918484312162e+04 -2.070363725623507344e+04 1.000000000000000021e-02
-2.070363725623507344e+04 8.320621589213005791e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.043879734408891454e+04 -2.044619604048086694e+04 3.987499999999999933e-01
-2.044619604048086694e+04 8.374969175035321314e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.022207173094322570e+04 -2.022947105233517868e+04 1.307500000000000107e+00
-2.022947105233517868e+04 9.389717339321872203e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -2.007110551428773033e+04 -2.007850546067968389e+04 6.025000000000000355e-01
-2.007850546067968389e+04 1.089935369983297591e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.967843378602465964e+04 -1.968583435741661015e+04 1.189999999999999947e+00
-1.968583435741661015e+04 1.981268592888473847e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.933483774978455767e+04 -1.934223894617650876e+04 1.706250000000000044e+00
-1.934223894617650876e+04 3.135583527771942158e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.854463822812037688e+04 -1.855204004951232855e+04 1.791250000000000009e+00
-1.855204004951232855e+04 4.000854918953926358e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.827071452413757652e+04 -1.827811697052952877e+04 2.812500000000000000e-01
-1.827811697052952877e+04 2.906214726088724660e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.784074667039398992e+04 -1.784814974178594275e+04 1.323749999999999982e+00
-1.784814974178594275e+04 1.940422589481647435e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.591163382702735362e+04 -1.591903752341930522e+04 4.499999999999999833e-02
-1.591903752341930522e+04 1.445115541480057386e+00 -2.625000000000001291e-02 1.600000000000000000e+03 -1.548436701080196690e+04 -1.549177133219391908e+04 4.837500000000000133e-01
-1.549177133219391908e+04 1.587706911104920664e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.541437717491875082e+04 -1.542178212131070359e+04 1.389999999999999902e+00
-1.542178212131070359e+04 3.530935508296892067e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.513065224684173336e+04 -1.513805781823368488e+04 6.112499999999999600e-01
-1.513805781823368488e+04 1.429195634840635876e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.461381292766514525e+04 -1.462121912405709736e+04 1.833749999999999991e+00
-1.462121912405709736e+04 2.925808391866935381e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.400324372297093578e+04 -1.401065054436288847e+04 1.436250000000000027e+00
-1.401065054436288847e+04 3.601058052411341919e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.367822248147538266e+04 -1.368562992786733412e+04 1.465000000000000080e+00
-1.368562992786733412e+04 2.701731653985914932e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.338080634679927607e+04 -1.338821441819122811e+04 1.673750000000000071e+00
-1.338821441819122811e+04 3.522683138106859246e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.252113717580799675e+04 -1.252854587219994937e+04 7.187500000000000000e-01
-1.252854587219994937e+04 5.637317125314082205e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.234673832114925972e+04 -1.235414764254121110e+04 1.612500000000000044e+00
-1.235414764254121110e+04 2.835012904784891248e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.233843296234699483e+04 -1.234584290873894679e+04 1.616249999999999964e+00
-1.234584266142635352e+04 5.151413678606526503e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.172994539826605433e+04 -1.173735596965800687e+04 6.949999999999999512e-01
-1.173735596965800687e+04 3.132059514602808576e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.136046379825529220e+04 -1.136787499464724351e+04 1.613750000000000018e+00
-1.136787499464724351e+04 2.866494884629144053e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.120356586676299776e+04 -1.121097768815494965e+04 5.312500000000000000e-01
-1.121097768815494965e+04 2.997707556943047962e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.079351887810938388e+04 -1.080093132450133635e+04 2.249999999999999917e-02
-1.080093132450133635e+04 4.363014942778111163e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.067869174550869866e+04 -1.068610481690064989e+04 3.987499999999999933e-01
-1.068610481690064989e+04 4.803628412016317384e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -9.921914353286698315e+03 -9.929328049678650132e+03 8.824999999999999512e-01
-9.929328049678650132e+03 4.791644252108098954e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -9.867698228847588325e+03 -9.875112550239540724e+03 4.124999999999999778e-01
-9.875112550239540724e+03 4.105516910774848043e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -9.671748875993882393e+03 -9.679163822385833555e+03 6.949999999999999512e-01
-9.679163822385833555e+03 9.974455445066348602e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -9.545636940284799493e+03 -9.553052511676751237e+03 1.399999999999999911e+00
-9.553052511676751237e+03 1.324803588538747023e+00 -3.812500000000001998e-02 1.600000000000000000e+03 -9.326547949908106602e+03 -9.333964146300058928e+03 1.407499999999999973e+00
-9.333964146300058928e+03 9.489243135365285298e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -9.317013228162244559e+03 -9.324430049554195648e+03 1.493749999999999911e+00
-9.324429977214165774e+03 6.287527846988635361e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -9.099210541411695885e+03 -9.106627987803647557e+03 1.388749999999999929e+00
-9.106627987803647557e+03 9.420341462861863135e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -9.005692203305205112e+03 -9.013110274697157365e+03 1.103750000000000009e+00
-9.013110274697157365e+03 8.738563557763875167e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -8.745424045282667066e+03 -8.752842741674618082e+03 1.521249999999999991e+00
-8.752842741674618082e+03 1.228998630702730566e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -8.693819946589248502e+03 -8.701239267981200101e+03 8.262500000000000400e-01
-8.701239267981200101e+03 1.330613700082689945e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -8.668985540669002148e+03 -8.676405487060954329e+03 1.275000000000000022e-01
-8.676405487060937958e+03 9.139656501294523139e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -8.607006027263023498e+03 -8.614426598654976260e+03 2.000000000000000111e-01
-8.614426598654976260e+03 2.389570264384335374e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -8.550577840044436016e+03 -8.557999036436387541e+03 1.091250000000000053e+00
-8.557999036436387541e+03 3.740462582526447477e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -8.448311064861787600e+03 -8.455732886253739707e+03 1.629999999999999893e+00
-8.455732886253739707e+03 6.402078876917629202e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -8.199197072464930898e+03 -8.206619518856883587e+03 1.100000000000000089e+00
-8.206619518856883587e+03 1.243384609637836320e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -8.117482502161857155e+03 -8.124905573553808608e+03 1.142500000000000071e+00
-8.124905573553808608e+03 9.216027933641878178e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -8.100249962201144626e+03 -8.107673658593096661e+03 5.400000000000000355e-01
-8.107673658560266631e+03 3.660538286648898776e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -7.118158073546925152e+03 -7.125582394938876860e+03 1.367499999999999938e+00
-7.125582394938876860e+03 4.398516686520734424e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -7.085436804563922124e+03 -7.092861750955874413e+03 4.137500000000000067e-01
-7.092861750955874413e+03 3.069038355520593200e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -7.075661526269971546e+03 -7.083087097661923508e+03 9.337499999999999689e-01
-7.083087040788462218e+03 4.377861156663934494e+00 -4.812500000000002887e-02 1.600000000000000000e+03 -6.988541193353476046e+03 -6.995967389745427681e+03 9.249999999999999889e-02
-6.995967389745427681e+03 4.348859064907380656e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -6.678501960574743862e+03 -6.685928781966696079e+03 1.125000000000000028e-01
-6.685928781966696079e+03 1.693709662181113345e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -6.619473656976279017e+03 -6.626901103368230906e+03 4.974999999999999978e-01
-6.626901103368230906e+03 1.247300790001004458e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -6.371634246473942767e+03 -6.379062317865894329e+03 1.928749999999999964e+00
-6.379062317865894329e+03 1.248999545177885722e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -6.317626011670176922e+03 -6.325054708062129066e+03 1.821250000000000036e+00
-6.325054708062129066e+03 8.169770281391993194e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -6.315371546820130789e+03 -6.322800868212082605e+03 9.425000000000000044e-01
-6.322701027145558328e+03 2.082586426589613637e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -6.253651616408177688e+03 -6.261081562800129177e+03 5.100000000000000089e-01
-6.261081562800129177e+03 3.750205033542315647e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -6.234065150419514794e+03 -6.241495721811466865e+03 1.538750000000000062e+00
-6.241495721808348208e+03 4.182498938676649658e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -5.963760311095845282e+03 -5.971191507487797026e+03 5.987500000000000044e-01
-5.971191507487797026e+03 1.350974036346149489e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -5.951722449967513057e+03 -5.959154271359465383e+03 1.989999999999999991e+00
-5.959154265439849951e+03 1.040973649088708299e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -5.818169960905978769e+03 -5.825602407297930768e+03 1.723749999999999893e+00
-5.825602407297930768e+03 6.809862842606013089e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -5.715452443863384360e+03 -5.722885515255336031e+03 8.087499999999999689e-01
-5.722885515255336031e+03 6.950605454851681486e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -5.712740889567159684e+03 -5.720174585959111937e+03 7.950000000000000400e-01
-5.720110227138776281e+03 6.704867558691881868e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -5.663894767225780924e+03 -5.671329088617732850e+03 1.324999999999999956e+00
-5.671329088617732850e+03 1.801077470053128593e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -5.565262225638148266e+03 -5.572697172030099864e+03 1.215000000000000080e+00
-5.572697172030099864e+03 5.466089380417329124e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -5.207986404357056927e+03 -5.215421975749009107e+03 1.155000000000000027e+00
-5.215421975749009107e+03 2.042584896272068136e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -5.086076351251236702e+03 -5.093512547643188555e+03 1.001249999999999973e+00
-5.093512547643188555e+03 2.239674391634544008e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -5.001388866925261937e+03 -5.008825688317213462e+03 1.236250000000000071e+00
-5.008825688317213462e+03 1.543094706277594241e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -4.963148025600659821e+03 -4.970585471992611929e+03 1.786249999999999893e+00
-4.970585471992611929e+03 1.713478418077588401e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -4.946515893350599072e+03 -4.953953964742550852e+03 1.521249999999999991e+00
-4.953953964682706101e+03 1.760823792997721569e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -4.934792568269606818e+03 -4.942231264661558271e+03 7.749999999999999944e-02
-4.942231256553921412e+03 1.725159932539474994e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -4.853600419693548247e+03 -4.861039741085500282e+03 1.536249999999999893e+00
-4.861039741085500282e+03 1.934649509338412088e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -4.818767723089040373e+03 -4.826207669480992081e+03 1.732499999999999929e+00
-4.826207669480992081e+03 1.779742307372890409e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.584324330095511868e+03 -4.591764901487464158e+03 2.575000000000000067e-01
-4.591764901487464158e+03 1.235269780437286613e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -4.575162634251391864e+03 -4.582603830643343827e+03 6.562500000000000000e-01
-4.582603725598515666e+03 3.562843194813115399e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -4.518783610590356147e+03 -4.526225431982307782e+03 1.468750000000000000e+00
-4.526225431982307782e+03 2.763337463934213645e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -4.517278792073871045e+03 -4.524721238465823262e+03 1.976250000000000062e+00
-4.524520588882032825e+03 1.568543887983078733e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -4.399943763693225264e+03 -4.407386835085177154e+03 8.887500000000000400e-01
-4.407386835085177154e+03 6.420271831241157656e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -4.399464773739992779e+03 -4.406908470131944341e+03 1.588750000000000107e+00
-4.406426169941766602e+03 5.116220999479538278e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -4.319050928758970258e+03 -4.326495250150922402e+03 7.887499999999999512e-01
-4.326495250150922402e+03 5.955815644539717368e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -4.317523507430028076e+03 -4.324968453821979892e+03 5.787499999999999867e-01
-4.324771875634976823e+03 5.762194908261211879e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.220469130820529244e+03 -4.227914702212480734e+03 8.237499999999999822e-01
-4.227914702212480734e+03 8.398624374558805528e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -4.180141024752500925e+03 -4.187587221144452997e+03 3.225000000000000089e-01
-4.187587221144452997e+03 3.951613133534733890e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -4.124076946617601607e+03 -4.131523768009553351e+03 6.600000000000000311e-01
-4.131523768009553351e+03 3.885206273555494505e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -4.111001807267215554e+03 -4.118449253659167880e+03 1.989999999999999991e+00
-4.118449251561145502e+03 3.400109956826404556e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -4.100531603649888893e+03 -4.107979675041840892e+03 2.899999999999999800e-01
-4.107979646655166107e+03 4.773641956064862413e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -4.093137913440868033e+03 -4.100586609832819704e+03 1.407499999999999973e+00
-4.100585994498301261e+03 2.154122227393514777e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -4.064602803609695002e+03 -4.072052125001646800e+03 2.225000000000000033e-01
-4.072052125001646345e+03 1.428399540039354854e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.877637828997027100e+03 -3.885087775388979026e+03 5.074999999999999512e-01
-3.885087775388979026e+03 8.033928021524367580e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.866209903998892059e+03 -3.873660475390844113e+03 1.792499999999999982e+00
-3.873660464496921122e+03 8.385837014396528843e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.860029616124840231e+03 -3.867480812516791957e+03 1.514999999999999902e+00
-3.867478743510132972e+03 6.422936281166725792e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.853523444560497865e+03 -3.860975265952449718e+03 1.016250000000000098e+00
-3.860973768853684760e+03 3.952461332547560158e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -3.749036866123149139e+03 -3.756489312515101119e+03 1.749999999999999889e-01
-3.756489312515101119e+03 4.976463274172770923e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.705799428965010520e+03 -3.713252500356962628e+03 1.062499999999999972e-01
-3.713252500356962628e+03 5.433213773543136682e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.699464930672968421e+03 -3.706918627064920202e+03 1.752499999999999947e+00
-3.706916853493845792e+03 1.971124857826793031e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -3.625319518726208571e+03 -3.632773840118160479e+03 1.014999999999999902e+00
-3.632773840118160479e+03 3.244225362161567716e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.617373592164365618e+03 -3.624828538556317653e+03 1.761249999999999982e+00
-3.624828184296050495e+03 2.281330266189477385e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.450774120959082666e+03 -3.458229692351034373e+03 1.465000000000000080e+00
-3.458229692351034373e+03 4.566876897104941690e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.419359250629629059e+03 -3.426815447021580894e+03 4.750000000000000056e-02
-3.426815447021580894e+03 5.369565234044721080e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.418175584740652539e+03 -3.425632406132604501e+03 1.938749999999999973e+00
-3.425365172391507713e+03 6.889842197533598833e-01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.388832927015646874e+03 -3.396290373407598963e+03 1.799999999999999933e-01
-3.396290373407598508e+03 1.451172781925372313e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.382047464156732985e+03 -3.389505535548684747e+03 1.014999999999999902e+00
-3.389504405396510720e+03 9.847416832489285454e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -3.377626347690653347e+03 -3.385085044082605236e+03 1.531250000000000000e+00
-3.385073074088846170e+03 4.085439087930162749e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -3.360389881753345435e+03 -3.367849203145297452e+03 2.550000000000000044e-01
-3.367849203112201849e+03 1.071283993719656635e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -3.322103689360141743e+03 -3.329563635752093433e+03 9.949999999999999956e-01
-3.329563635752093433e+03 2.438134798706748185e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.305334581167958277e+03 -3.312795152559910093e+03 3.012500000000000178e-01
-3.312795152507725561e+03 2.827902795768001454e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -3.302300044576256369e+03 -3.309761240968208313e+03 3.800000000000000044e-01
-3.309714236188570794e+03 2.096470494182013411e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.297692567444104043e+03 -3.305154388836056114e+03 3.012500000000000178e-01
-3.305143979545123329e+03 6.279201842916915410e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -3.285733490316458756e+03 -3.293195936708410500e+03 6.550000000000000266e-01
-3.293195930236544427e+03 6.496206219099265766e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -3.231895277858053305e+03 -3.239358349250005176e+03 2.737499999999999933e-01
-3.239358349250005176e+03 2.791257320189855307e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -3.227545331450435242e+03 -3.235009027842387241e+03 1.312500000000000056e-01
-3.234996194963123344e+03 2.055088860695142827e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -3.207763767955028015e+03 -3.215228089346979687e+03 1.489999999999999991e+00
-3.215228089344380805e+03 2.166423122722651229e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -3.173875838905783439e+03 -3.181340785297735238e+03 5.000000000000000000e-01
-3.181340785297735238e+03 1.418550075487260820e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -3.155903971406412438e+03 -3.163369542798364364e+03 1.163750000000000062e+00
-3.163369542782690132e+03 4.992238929018882665e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -3.150359671198662454e+03 -3.157825867590614507e+03 4.349999999999999978e-01
-3.157821963100483117e+03 2.893595595103332307e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -3.132846278840556806e+03 -3.140313100232508532e+03 9.024999999999999689e-01
-3.140313100207620209e+03 9.975802554279411538e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -3.108446489581754122e+03 -3.115913935973705975e+03 8.812499999999999778e-01
-3.115913935973680509e+03 1.618604167390422788e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -3.105882162573134792e+03 -3.113350233965086773e+03 1.699999999999999956e+00
-3.113276036844968985e+03 1.373170213782408311e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -3.060098560068165170e+03 -3.067567256460117278e+03 6.474999999999999645e-01
-3.067567256460117278e+03 2.555036580056701823e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -3.047705960355787738e+03 -3.055175281747739518e+03 6.574999999999999734e-01
-3.055175277595973512e+03 1.607432164135614983e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -3.001184636392203174e+03 -3.008654582784155082e+03 6.175000000000000488e-01
-3.008654582784155082e+03 3.339627668047329223e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.993769209758278521e+03 -3.001239781150230556e+03 3.387499999999999956e-01
-3.001239179059672097e+03 2.542176507991209533e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.987616425172211166e+03 -2.995087621564162873e+03 1.462499999999999911e+00
-2.995085493668271738e+03 1.690473534857901328e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.966125895484761259e+03 -2.973597716876713093e+03 1.381250000000000089e+00
-2.973597716876247432e+03 7.923206116236265473e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.964810983500293787e+03 -2.972283429892245749e+03 1.787500000000000089e+00
-2.972045464080993042e+03 6.144488918703076230e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.959502879777309772e+03 -2.966975951169261862e+03 2.099999999999999922e-01
-2.966969685359532377e+03 7.557506545623927430e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.949206233064860498e+03 -2.956679929456812260e+03 6.324999999999999512e-01
-2.956679895477982882e+03 6.078265267980317077e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.935744596696433291e+03 -2.943218918088385180e+03 1.666250000000000009e+00
-2.943218916662871379e+03 1.124021526443859464e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.932286178831495818e+03 -2.939761125223447834e+03 1.938749999999999973e+00
-2.939730111893853518e+03 1.182573127914285394e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.931927219804943888e+03 -2.939402791196895578e+03 1.564999999999999947e+00
-2.938859971371460688e+03 1.214383689103154529e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.928496731761018964e+03 -2.935972928152970781e+03 1.064999999999999947e+00
-2.935918685468929652e+03 1.851775341387574603e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.923127059350195850e+03 -2.930603880742147794e+03 1.473749999999999893e+00
