9.962633222533476829e-01,9.569666843188995298e-01,2.287415812663318171e-01,3.582648320987287249e-01,4.489485185959748992e-01,3.600767107187726190e-01,3.034318842797872895e-02,1.512240827976130686e-01
6.287652495935345254e-01,8.012232755540598106e-01,5.549604171432115374e-01,6.019986899565898941e-01,4.102622799889579785e-01,1.147705991596604802e-01,3.291616123708487884e-02,1.490362954517568672e-01
9.543353378649981344e-01,4.516527692147761508e-01,6.502358657748368298e-01,3.318863601193805524e-02,5.498913776427605260e-01,9.496126914648770345e-01,4.528209910533316507e-02,1.517685099409598892e-01
7.426403604236448963e-01,9.757226860335013185e-01,3.741240401850822184e-01,7.352326842185770150e-01,3.337369976509916847e-01,9.561471110553974029e-01,1.683611034117180327e-01,1.488194993718811032e-01
9.985775125797571317e-01,6.839666822252246092e-01,1.625974437952297236e-01,4.492226477933315421e-01,4.575836230987630482e-01,6.988998235548896654e-01,1.657744829197695113e-01,1.506514535071116490e-01
7.289079953086292640e-01,6.925151640742269743e-01,4.350710150880925386e-01,5.211040086987047681e-01,4.413342632953985434e-01,3.150205827907332501e-01,2.004926944479754058e-02,1.504242264525039174e-01
8.577340499326769896e-01,8.742231235422608382e-01,2.429384174141846486e-01,6.376075138975685341e-01,3.944216120043464446e-01,9.219287424718326518e-01,1.350154924116890587e-01,1.500434080101985534e-01
9.563153819737856276e-01,1.438213707391450269e-01,3.505314531529667987e-01,2.090876582939899531e-01,5.196680980963592766e-01,7.452987573869481741e-01,2.827014178905078445e-01,1.506369652492948741e-01
7.383794032863774115e-01,9.696517661803885080e-01,4.508089660468485582e-01,6.582594400850589889e-01,3.468147304100418493e-01,9.893493892913536314e-01,2.191455245903833893e-02,1.500270987963115976e-01
9.278581156726106727e-01,8.628045774581729610e-01,9.390546929626242267e-02,6.345569838692028952e-01,3.922735919578136388e-01,6.990200818030890551e-01,8.162842979793516474e-02,1.497094437278057577e-01
8.829957665219128060e-01,9.912972438475168291e-01,3.770824596465475187e-01,4.986391705960978582e-01,3.631820707400808534e-01,9.864907213361910898e-01,2.258826717327081235e-01,1.492034884604541978e-01
8.661504477890868969e-01,8.018403561447475791e-01,3.176985974323483508e-01,5.405305419654236054e-01,3.787907814253132499e-01,9.556684267375825659e-01,1.019498369179276248e-01,1.488542913407734647e-01
9.671039903755587197e-01,2.592995657725011838e-01,5.551082657165092860e-01,4.235961507038260576e-02,5.369060812639689928e-01,9.237053283087217626e-01,3.674267899381404856e-01,1.501506231261663937e-01
6.966731028017112415e-01,8.230662738114378207e-01,5.873062821753300966e-01,5.701088984220189504e-01,3.998262434192391690e-01,8.294963884675066179e-01,1.019594476692536889e-02,1.490963276396035930e-01
9.408888706636961974e-01,7.726473811560959915e-01,3.406239917201056011e-01,3.757618600547149579e-01,4.505877690461701501e-01,8.202157101770148895e-01,7.727565973790076481e-02,1.506100029166282106e-01
9.885697804841963032e-01,9.089098223989562353e-01,4.567703850084298134e-02,6.132342602583958913e-01,4.048395008626703984e-01,5.806517332659739683e-01,2.766720094912832328e-01,1.508422568129324792e-01
9.675336397120354315e-01,4.881986930210978071e-01,5.705071325597605991e-01,1.054035323528759727e-01,5.157145360337479501e-01,9.967084637970118344e-01,1.166868538855649895e-01,1.509009293405543239e-01
9.474907645131674938e-01,3.515522660161906066e-01,4.284823052612665717e-01,1.844394155231807442e-01,5.181191272250597057e-01,7.973503682292559791e-01,8.359918673104650699e-02,1.515590417182468286e-01
7.941761770227927508e-01,9.067636611546694425e-01,3.273795432994225929e-01,5.904510965405809220e-01,3.785478689611098124e-01,6.844524595729568617e-01,3.796575468827437239e-02,1.500831435632480615e-01
9.743018862191681340e-01,3.719073947745240583e-01,6.161788204496021493e-01,2.272232677123292577e-02,5.631832638780952527e-01,9.709896044896360046e-01,6.476345830445429108e-03,1.541229759326887272e-01
9.770228086787887678e-01,7.562744442646074372e-02,4.019303177045351894e-01,1.223045455941806914e-01,5.753725407644850742e-01,7.385396486851769637e-01,1.681000035346315591e-01,1.521079728851269519e-01
9.909050464547781711e-01,1.971488279576141256e-01,1.906978286613629781e-01,3.306541673190793729e-01,5.370079133618018696e-01,6.209327796042969361e-01,1.753426493709600853e-01,1.516898666607241764e-01
9.804843950883170844e-01,5.332079087177996612e-01,3.284045332678051099e-01,2.880049810253352827e-01,4.787630595069910511e-01,9.027282396831645128e-01,8.747272772871794722e-02,1.507041997641779540e-01
9.337393115577899971e-01,5.594922079233523027e-01,5.894929065604082030e-01,1.390252124563334246e-01,5.173453168681455550e-01,9.837380597340005250e-01,1.664816856769535391e-02,1.526453196365787635e-01
9.723579968726668854e-01,9.667379494780157234e-01,1.833030330637049066e-01,5.277534445516709471e-01,4.075752315449956975e-01,7.287692111552508401e-01,2.269316566770858412e-01,1.508098383404451737e-01
9.058523275127012830e-01,9.083165590754183061e-01,1.590259445901579805e-01,6.222713866513798209e-01,3.985203610700598365e-01,6.576183644359314684e-01,1.169522019906853727e-01,1.499231556455417336e-01
9.323854602461059127e-01,1.603005449892980216e-01,5.138327722265960684e-01,8.591315611808297836e-02,5.406342427133261630e-01,7.585194521974626403e-01,8.503146940819159005e-02,1.512750614190030984e-01
9.819849874885080432e-01,6.571418082283282391e-01,2.225130646179520333e-01,3.830211838886213305e-01,4.535083178505449064e-01,6.873310482877600380e-01,6.211549655500164802e-02,1.513271807475678465e-01
7.247070746685344567e-01,9.670041515930078990e-01,5.890822678395534195e-01,5.492201743489482091e-01,3.873190624610762245e-01,9.738119928999171560e-01,8.216976405300280284e-03,1.497543983052659622e-01
9.893552616954414125e-01,8.484269062985311249e-01,3.120911322363334461e-02,6.092030170283544432e-01,4.018997789286368194e-01,6.090309125919928235e-01,2.016603600522056117e-01,1.495902492664461791e-01
9.945108772317021728e-01,5.380725729855295736e-02,4.066034170482923926e-01,1.120208941420526849e-01,5.403607953305201717e-01,8.328403945648567008e-01,3.278266633008077025e-02,1.521047034271552911e-01
9.869941267235818882e-01,4.018305544767749038e-01,2.294475087448624995e-01,3.773385636899738715e-01,4.892856143454029638e-01,8.675914166809769457e-01,2.285029299760582555e-02,1.509590969864826882e-01
9.831784665049005945e-01,8.163861606572063723e-01,2.309652733396918844e-01,4.386747453567103050e-01,4.466893876379085526e-01,8.764341677700664412e-01,9.662577092749903562e-02,1.516133315166874884e-01
7.527054447523051639e-01,8.758750818206005873e-01,4.571659979287624465e-01,6.160223319866999780e-01,3.726853415384170920e-01,9.731437670842997267e-01,1.416170208579936585e-02,1.483889930470077001e-01
9.890848264874136930e-01,1.063576589582915788e-01,1.829450373357619786e-01,3.268466704532948519e-01,4.842669119932395683e-01,7.966508010212656199e-01,3.354537214235372433e-01,1.497949974334247536e-01
9.560680827775451807e-01,5.334406271450190529e-01,1.073203256451600029e-01,5.359932015585938681e-01,4.369131876487822863e-01,7.049965180871974324e-01,9.886508618222999978e-02,1.507035402014654524e-01
8.508505425907650910e-01,9.613108226582123272e-01,2.115892217046011214e-01,6.665521673361852750e-01,3.464390770103653594e-01,8.400132511751089437e-01,1.955369862893985289e-01,1.497462977322037703e-01
8.206459530111095413e-01,9.131364294332553477e-01,3.076199445198870563e-01,6.269894472144075248e-01,3.762345866387867277e-01,8.578589305568272705e-01,1.452729338558698402e-01,1.499451609729308965e-01
8.623851793448314984e-01,6.729530464225921271e-01,2.279880607993831909e-01,5.696245430872203253e-01,4.089758483852130588e-01,7.859073075900371297e-01,7.693228856717426734e-02,1.503406488528090668e-01
9.899484209636074672e-01,8.339750658028732833e-01,2.698903650263201337e-02,6.217384760383555253e-01,4.390871233245932093e-01,6.307819425946639136e-01,1.121374588355260882e-01,1.511570145954323485e-01
8.385654743586098414e-01,7.910418009082065272e-01,1.675042707182303470e-01,6.364796065438595996e-01,3.811161124014897927e-01,5.271161298105926374e-01,2.423164636326474719e-02,1.506340624468686107e-01
6.987870495465342557e-01,7.688913546122506659e-01,4.543395722815940507e-01,5.875035172301403819e-01,4.129115968788120150e-01,4.258110267575479502e-01,3.203409038046867163e-02,1.488067653720218653e-01
9.649921411720794318e-01,8.647512934818890606e-02,5.378928988293129043e-01,1.614291858771815802e-02,5.672803599334688140e-01,8.449236094035760258e-01,4.171001532455851368e-01,1.505294488207944981e-01
9.944932749916077785e-01,6.952459137159365810e-01,2.640145242031305406e-02,5.611761109308567308e-01,4.187301912064830267e-01,6.311944617776994448e-01,5.170910582757086427e-02,1.511213018277222930e-01
9.029071537810995363e-01,8.870292409597885230e-01,1.550185874743790770e-01,6.518464166154428474e-01,3.858589324339736226e-01,7.947349556899493406e-01,2.538563272538711946e-01,1.497919260502855732e-01
9.685545468343043085e-01,5.405884973402563798e-02,2.734611880157748476e-01,2.742662456697160245e-01,5.032865228314771233e-01,9.160910405751027108e-01,2.399441404759094509e-01,1.508486439836559667e-01
8.316823559333959004e-01,7.510248004313226922e-01,4.626626019989804606e-01,4.564337305927416155e-01,4.120969515187241083e-01,9.463450487476937623e-01,3.235037604116955401e-02,1.503489621302618318e-01
9.673569544643569884e-01,6.549583855236605912e-01,6.763724750629100946e-01,3.169714729149081256e-02,5.447049044676887108e-01,9.885812610335459327e-01,8.729117019855497928e-02,1.518219663750263182e-01
9.967218566159472548e-01,5.910598298808645845e-01,2.382011187526155427e-01,3.658483462149123011e-01,4.360775893423593508e-01,8.272516955836679564e-01,2.103638055632565951e-01,1.498906900527552377e-01
9.737064171707857652e-01,9.211950255985253966e-01,5.781825378789989811e-02,6.701198699927342073e-01,3.540453373621340605e-01,8.882220258165417492e-01,4.343933459449723922e-02,1.486707195219894029e-01
9.865997042896536007e-01,4.311186308211506502e-01,5.632365834466639409e-01,5.641457036922348234e-02,5.430367221364371666e-01,9.622849016871307670e-01,2.243513853641920242e-01,1.527630662904461700e-01
9.725352238335622790e-01,1.337267140421236067e-01,5.130331747663897657e-01,6.145518414988981881e-02,6.083539223823549724e-01,9.320274040194894694e-01,3.819914764654166461e-01,1.524227346423246421e-01
9.861531257147169161e-01,1.051561658080678585e-01,5.295879937033268758e-01,3.596771394181963455e-03,5.800958446169606209e-01,8.832754516934875344e-01,4.710097794279005656e-01,1.507491562622372550e-01
8.277305685358884446e-01,7.034203802763508984e-01,4.656197121689508167e-01,4.363627846243561259e-01,4.243429079124742542e-01,9.511864646126980682e-01,2.586087220973920520e-03,1.514419965970520421e-01
9.823013687580173237e-01,2.707673531779282161e-01,2.623883679749543507e-01,2.643828487570313301e-01,5.060322323626900154e-01,6.826851359750946147e-01,3.590260210023666909e-01,1.506809687365668060e-01
9.761450359632097840e-01,4.198130640031934036e-01,1.927060024905690727e-01,3.767174324768635674e-01,4.836890910965779833e-01,6.101763330922136408e-01,1.142246215837524059e-01,1.509121705937365165e-01
9.630347598849975377e-01,7.105271604665228669e-01,2.433711737004712328e-01,4.480996907375860427e-01,4.182612026121653725e-01,9.888395355374837159e-01,2.784534726159026974e-02,1.503086239968305926e-01
9.867330968559535620e-01,8.848552569539013257e-01,1.860946227998630798e-01,5.420298231320637150e-01,4.215711953726551386e-01,9.545336723448458738e-01,1.573714760098955112e-01,1.516160233379828803e-01
7.847482436413906193e-01,9.139576503904154325e-01,6.521924194652568563e-01,3.906272878914604507e-01,4.102110720349284589e-01,9.426821688673872046e-01,4.661665363086872627e-02,1.515660802386732953e-01
6.337962848407098226e-01,7.675850858433954649e-01,4.604253296027870368e-01,6.833633439737174520e-01,3.912391858106537557e-01,3.609698881677048665e-01,3.969698707965318984e-03,1.487397422398289704e-01
8.163367364612110766e-01,8.698964159884361447e-01,3.029911417199733781e-01,6.500468160294559095e-01,3.539302761182200330e-01,9.863184062714911438e-01,7.348410174680936047e-03,1.490116946268406073e-01
9.952975678529971670e-01,4.061174816423951395e-02,1.376752595170125659e-01,3.825883168448162008e-01,5.017912511156830124e-01,8.499260245281424764e-01,2.302033636130291772e-01,1.516602987869034025e-01
9.162435469439911273e-01,9.512162125274170599e-01,1.980874642821902620e-01,6.229460573911910215e-01,3.607205596814210269e-01,9.488979142704387915e-01,7.756549769450053755e-02,1.507255627398157161e-01
9.665465878481510620e-01,1.029971439386334620e-02,3.053507365433917320e-01,2.195968056757660603e-01,5.132242788411992551e-01,9.135121200746677550e-01,2.444381863118377241e-01,1.515868862585941224e-01
8.980882344584762977e-01,8.718113050755218474e-01,1.655550981238377850e-01,5.731440686085820246e-01,4.385311639577891274e-01,4.779625262968154042e-01,1.710096261748597635e-02,1.517052756009261150e-01
9.470151992857201995e-01,1.618323682844827194e-01,4.489463530985571271e-01,1.360523826770322353e-01,5.305704863391589310e-01,8.638262551083936147e-01,2.451792497207602450e-01,1.519574191058454538e-01
9.621995773640147354e-01,9.047584327413311645e-01,2.040783975368436476e-01,4.664011264648574295e-01,3.959289142627493430e-01,6.579141693126617785e-01,2.034459044863033694e-01,1.502022134559531930e-01
9.900849897296178925e-01,5.088363104315678509e-01,2.884660076809255624e-01,3.065151732026888953e-01,5.026361903855839364e-01,8.309087390152589681e-01,1.274961566468827412e-01,1.513645273310967876e-01
7.039674688439999661e-01,9.383407137813684074e-01,5.304409203295140651e-01,5.132373047574390057e-01,4.207091435352576791e-01,2.021470085620037382e-01,5.108237037073845577e-02,1.505093231619310801e-01
7.414551892428934421e-01,9.953222625946032132e-01,4.376988361160109031e-01,6.617594064256744346e-01,3.496900460574060565e-01,9.007119519410902164e-01,7.761489643833040242e-02,1.497901284756627815e-01
9.635291554545468706e-01,9.896462763809622531e-01,7.673628279992528167e-02,5.688466792612612011e-01,4.191336480511937412e-01,4.195623522447488041e-01,8.314212309202061169e-02,1.506413258588201742e-01
9.501303988788987187e-01,8.305423909447519071e-01,1.222980034780543346e-01,5.923550309918805823e-01,4.284356660892953417e-01,7.628598994387958410e-01,6.777865026032586782e-03,1.515224248563167564e-01
7.910908826538758376e-01,9.944328622340696811e-01,4.071397571895646328e-01,6.253977556795440318e-01,4.080638258652657946e-01,8.607359155830134334e-01,6.559645020254761816e-02,1.510384394986288292e-01
9.955957250619110743e-01,7.312764805391942513e-01,1.285904015238501785e-01,4.822326577442726525e-01,4.435898200995390672e-01,6.045631099265921238e-01,5.908009536632173597e-02,1.515786705505522691e-01
6.460325554540659043e-01,7.530812628267189446e-01,5.441659853429992033e-01,6.195432522494913608e-01,3.973753964152318963e-01,5.586292055775030629e-01,1.333628469254030668e-02,1.491239656977375594e-01
7.360196960425257062e-01,9.246930732442565359e-01,5.459553587073697756e-01,5.591069025377912727e-01,3.981956355853073504e-01,8.877143402502027936e-01,1.202986699452466418e-01,1.500971774153974370e-01
9.917740811729408579e-01,9.910689995779913275e-01,1.412380475676638381e-01,5.450932783246210667e-01,4.028012298906497035e-01,8.267861867634918038e-01,4.587508215378875431e-01,1.502188755928853814e-01
9.558619251306011977e-01,8.893953226570902038e-01,2.105492126239926487e-01,4.926740331590014899e-01,3.887754195069035856e-01,8.092568686243991616e-01,2.045329672810182742e-01,1.498848279140262973e-01
9.032625016401435447e-01,8.876007500496887470e-01,1.383046665140210130e-01,5.956082858665335822e-01,3.820558663663389809e-01,5.524397971968608712e-01,6.921919720703596790e-02,1.513889023013808566e-01
9.980070251012096438e-01,5.647905814947047354e-01,1.610237341015362811e-01,4.345720277042904867e-01,4.578972097275070818e-01,8.018134731449276797e-01,3.680552191482232560e-01,1.493609507307867568e-01
9.994316446434734491e-01,4.365411299460134065e-01,1.414263986768253545e-01,3.950932115705662606e-01,4.667094368441342400e-01,6.562349225604152680e-01,4.242467883933001005e-01,1.508785435036769096e-01
9.953453186176153267e-01,1.840649138913364458e-01,3.668814206970338332e-01,1.548440232066282118e-01,5.381870227686960106e-01,8.919242930508758382e-01,3.943723248861056851e-01,1.503578893217976387e-01
6.484327172705200981e-01,7.835801774500318340e-01,6.825501826252419191e-01,5.255005710196521962e-01,4.124178768183340837e-01,5.741651926951083507e-01,2.190637567482933701e-02,1.496240148415668159e-01
9.686248421743945958e-01,6.051160661991208389e-01,1.089132939967945579e-01,5.694071856581841562e-01,4.136338725373001624e-01,9.278151634691114147e-01,6.010732078444426529e-02,1.495314621300013747e-01
9.664742736185774064e-01,7.219407958347919818e-01,1.851183473714375083e-01,5.325818856127269019e-01,4.385571530626947157e-01,9.679815443253210194e-01,1.912575449896306012e-02,1.517145026870077296e-01
9.434537519249983628e-01,6.483429019070104937e-01,6.471449919800531525e-02,6.363694903109020640e-01,3.981627129580621594e-01,7.560854958406272308e-01,2.172017746803743821e-01,1.500445330816689293e-01
9.850521484368361946e-01,5.558259881097726840e-01,5.290371315243256323e-01,1.147293661364481854e-01,5.465467955133622713e-01,8.882392975028131632e-01,1.201767007049746733e-01,1.527024624528524333e-01
9.993779569489616987e-01,1.684001513564871155e-01,4.346458390175076403e-01,4.014673077247515875e-02,5.479235840775218414e-01,6.627137103917288830e-01,2.785141892899978266e-01,1.511221045388212447e-01
8.562880411112951951e-01,9.793322626701277400e-01,3.563527397172290834e-01,5.567288018260302396e-01,3.943291311083712558e-01,9.762242975505708298e-01,1.115457725948421075e-01,1.503941997632866345e-01
9.280354429573184349e-01,8.716857466610106187e-01,2.196177791758305298e-01,4.758653774120463753e-01,4.097662610198304911e-01,5.616195758605787569e-01,7.210999523589597948e-02,1.509543658994552673e-01
8.589406314235584761e-01,5.893294335123481220e-01,1.957714820129716482e-01,5.505131313479846300e-01,4.290279430575493769e-01,5.215845587612619738e-01,1.837398170910456430e-02,1.508203793030243600e-01
8.999372621945744832e-01,7.796073016751319251e-01,2.694654956421480563e-01,5.478311251134696525e-01,4.089865481200364306e-01,9.947303907143031365e-01,2.680043052491157263e-02,1.502283528547256608e-01
8.904173459002209245e-01,9.209216905215692472e-01,2.932312822829696297e-01,5.447313944053528978e-01,3.636736814334456946e-01,9.587794552013654270e-01,3.957950168443524763e-03,1.503931630711012324e-01
9.819836960525727410e-01,2.581100790702389736e-01,1.802645597146764478e-01,3.880207921347867961e-01,4.648517497006188770e-01,8.221659117638286940e-01,2.194111587638676863e-01,1.493877051901001118e-01
9.967160145650368896e-01,3.511966274872133087e-01,3.644260844255274856e-01,1.848448656231581610e-01,5.530904520978704442e-01,7.935146021010623940e-01,2.947385610821261492e-01,1.522825495130191165e-01
9.619074066575651338e-01,7.342132286750305825e-01,1.099030060792959285e-01,5.331947006738342321e-01,4.119792501611109214e-01,6.546528136608545934e-01,4.752973960563502964e-02,1.515327301593176190e-01
9.612355607258724621e-01,4.251337800977195158e-03,3.970094571335028300e-01,1.226771594839043966e-01,5.595967308502828308e-01,6.977194865972214943e-01,2.011911837737939690e-01,1.518021356318728921e-01
9.727987824630945912e-01,6.085406150366734490e-02,1.681817240281989201e-01,3.428163308849648261e-01,5.032517424933510286e-01,6.644443601381788689e-01,4.040530098577026497e-01,1.504425735185925816e-01
6.776680326629875850e-01,8.835394352840253429e-01,6.798201426846759432e-01,5.500501835794785466e-01,3.855285857405860162e-01,8.018066709087902089e-01,3.212923128735956091e-02,1.488128843756179598e-01
8.025316977802101626e-01,9.725082957446695708e-01,1.905859551103063210e-01,7.079940610759622999e-01,3.533960009814779424e-01,5.849189211057979065e-01,4.056179609066040692e-02,1.489547638412662689e-01
9.508404979076097163e-01,9.685966862362060947e-01,1.873664628954900546e-01,5.183206878949964125e-01,4.137649739027654539e-01,6.664317902173262365e-01,7.924318322680784510e-03,1.513025720040147293e-01
9.825125075804173047e-01,2.126079355326472298e-01,2.283538651755359916e-01,2.707012809012998567e-01,5.336257988782091566e-01,4.787258857052644201e-01,1.270372098949950346e-01,1.531671667343531551e-01
9.566031632717690858e-01,9.178902031464211131e-01,8.116055128972859967e-02,6.390748130219365830e-01,3.696579625393465185e-01,8.602145513230126106e-01,1.455655585940797692e-01,1.504055228998968374e-01
9.985089687386419222e-01,8.059608569524367994e-03,1.075339225831111190e-01,4.115132497764100172e-01,4.932792852361462810e-01,8.554435770241575199e-01,6.304564756451369600e-01,1.490403729205710126e-01
9.960152616969464301e-01,3.461101618039541528e-02,4.616400828521659561e-01,3.916441828863981289e-02,6.043088043042588176e-01,9.605934094808672441e-01,1.266231163043201879e-01,1.530682696966841616e-01
9.800077868291607874e-01,1.682844831497514737e-01,3.300378447238719315e-01,2.185527484014467281e-01,5.287945793760285840e-01,7.452327700819565415e-01,2.059049694467794955e-01,1.514905287986669791e-01
9.421533853882170240e-01,9.780542372506562110e-01,1.658212615260126754e-01,5.663959678305824363e-01,3.704135808589176793e-01,8.438353022963839267e-01,2.051966162571235153e-01,1.500348176075254059e-01
9.995554513602740165e-01,5.353820415892407425e-01,4.135137645775673887e-01,1.808189216697911605e-01,5.247217167843238883e-01,8.607245351901020580e-01,6.631741594761700331e-02,1.509932711721601040e-01
9.927213804739911662e-01,9.417352593082419787e-01,1.308630530225335376e-02,5.838147225417424924e-01,4.102868464830440320e-01,4.469808653422900346e-01,2.048820989457582065e-01,1.495323012146428932e-01
9.580919411670711927e-01,5.256559970032653739e-01,4.136939802782763076e-02,5.259980748114524429e-01,4.498619211578062105e-01,4.033183533319651959e-01,1.956133052190931754e-01,1.507114652317357029e-01
9.675634081155493060e-01,2.363494540262788268e-01,5.555114120950327417e-01,3.529206760939779253e-02,5.220649362886418121e-01,9.385599611407602350e-01,7.901437505871082567e-02,1.508297106981937308e-01
9.444507888629473102e-01,4.107075280186189836e-02,4.222201871425978470e-01,1.526342182888916765e-01,5.567153374079381045e-01,9.136621543870544482e-01,3.630435972994875971e-01,1.519171559793346671e-01
9.824310733895201819e-01,8.009510067375348319e-01,2.187221740370925427e-01,4.526345528212282754e-01,4.591190915295251807e-01,8.371911993638224692e-01,3.342705757923614129e-03,1.506950777886622295e-01
9.869838337198115763e-01,1.474744566731573392e-01,5.207012510848029185e-01,5.118238871932639933e-02,5.898011903953546131e-01,9.722441097020517731e-01,1.319625748249863562e-01,1.522232317154485481e-01
9.915536149860499915e-01,9.634394000609263209e-01,6.071359904371781413e-02,5.394138291115917472e-01,3.894063860964595003e-01,4.853270536345461461e-01,9.453305875914801149e-02,1.502006466119001071e-01
9.450683471389109691e-01,9.896305454067627627e-01,2.030710596455651551e-01,5.704797991068557561e-01,3.751775746960138713e-01,9.889653496959329715e-01,3.997466369445483725e-01,1.492663932597601828e-01
9.675171872919596794e-01,4.389125527105948166e-01,6.168543835474493697e-01,2.387291238840411056e-02,5.514735111930069156e-01,8.310395486152323263e-01,1.561096055077708655e-01,1.528217353964640701e-01
9.388790420941541814e-01,1.751294876723469285e-01,5.228433210143998977e-01,1.016245331783125483e-01,5.538731207098218645e-01,8.849003449681943634e-01,1.906288458630740201e-01,1.528855208992686288e-01
9.961500211178708764e-01,3.626498499485579230e-01,2.410173385960230896e-01,3.693637992982424789e-01,4.960193532718032428e-01,9.238222257854518116e-01,2.098286915117189566e-02,1.512126050223731311e-01
9.543812969792344614e-01,5.267130159554611613e-02,3.441394278298031684e-01,2.596099978141267473e-01,5.429747854002673346e-01,9.982226202511064184e-01,3.169181187434176872e-01,1.514550656906342441e-01
7.455928968466200013e-01,6.999615266580963002e-01,3.409992780243527588e-01,6.182918306101347072e-01,3.917253202410437840e-01,6.534931028372732431e-01,2.972091360934886461e-02,1.489540168285392041e-01
9.810409369403282343e-01,9.914057317835867078e-01,2.958977297269504980e-02,6.477099334238959338e-01,3.988819370146773347e-01,5.495811334331768272e-01,1.726853746511180232e-01,1.510605419804111338e-01
9.997466374831818214e-01,3.046391219503348791e-01,9.642093336357160371e-02,3.721214787139314750e-01,4.881251732659950271e-01,4.247347730828283097e-01,9.065181534240471239e-02,1.522004000295949233e-01
7.639509616193584929e-01,9.447640305259807914e-01,4.437668830451680924e-01,6.103348781281436874e-01,3.593325719275769492e-01,9.374661927197692757e-01,4.478694199110713758e-02,1.500087537662319614e-01
9.463239053789658239e-01,1.281999402111884678e-01,4.537783703463711404e-01,1.679542188728078422e-01,5.309952145656710032e-01,9.314506709677532470e-01,2.007614053813017996e-01,1.504289878588625784e-01
9.926083881043620272e-01,6.535399958198044867e-01,2.401260049694807774e-01,3.545851608799228116e-01,4.692080555545750098e-01,6.257990201966081578e-01,1.071745033724009477e-01,1.511311497167059092e-01
8.725573192289760582e-01,2.602905419512235863e-02,6.826878004603637029e-01,2.940282272528538243e-02,5.576731493826537767e-01,9.996943797383227581e-01,1.792548738253604557e-01,1.515903585985479418e-01
7.585259188594852819e-01,9.674088555368139941e-01,3.301552822244013252e-01,7.278605785793826888e-01,3.685532759240188749e-01,9.089969477460683178e-01,3.739260610602256063e-02,1.489280422946616389e-01
9.791237418441431917e-01,2.666773365183829347e-01,4.524255900031056710e-01,1.265652926780884147e-01,5.230652705643914491e-01,9.941805661087884660e-01,1.769582506421017720e-01,1.502892943166117268e-01
9.472667684137607846e-01,8.860898667546889262e-01,3.418273461664982915e-01,4.222401967003936440e-01,4.264871160762226943e-01,9.641941577182260303e-01,1.207843961557363704e-01,1.502549126129748835e-01
9.990087705831320886e-01,5.442997087715008009e-01,3.039962177132300436e-01,2.692424321928671427e-01,5.142803263814469394e-01,6.275554385285706527e-01,1.048195593810309356e-01,1.518090297645665609e-01
8.787423983174267317e-01,8.256840996718097792e-01,1.856782055933340614e-01,6.463022754465457265e-01,3.952228042623666671e-01,9.045596361467971303e-01,6.567693480659218819e-02,1.500198200046093389e-01
9.568408469688227669e-01,6.164013432244574986e-02,3.593673328998457372e-01,2.255698844863856800e-01,5.410233314742201038e-01,9.544205171688242562e-01,4.457699883703980515e-03,1.527144685423434955e-01
9.725337782003853349e-01,6.521383164384499942e-01,2.639737563677182486e-01,3.739502576639058828e-01,4.430246743706326984e-01,8.112684470913020807e-01,1.916454281996305409e-01,1.500155035703715500e-01
9.978986961770620612e-01,7.533688073307289734e-01,1.613241881595261218e-01,5.181709936845844133e-01,4.009775486211238915e-01,9.467850150563472678e-01,6.153216625224731950e-02,1.499729179582854066e-01
9.879203200847280764e-01,9.648549770793621860e-01,4.075437275874370102e-01,3.151570694022920449e-01,4.514265041601277506e-01,9.918496620541346065e-01,2.223087983169607651e-01,1.508341246521755774e-01
9.525341066535986112e-01,2.903415494389660623e-03,4.598420794131679035e-01,9.897703584982153746e-02,5.463660610215199664e-01,9.359688505533239056e-01,1.299542833737775405e-01,1.514078377626070226e-01
9.557846069259974264e-01,9.711388043726932873e-01,2.350536044315366113e-01,5.082043693991940003e-01,3.851735815554054865e-01,8.500769122839564318e-01,1.670905336683110864e-01,1.491354409273902837e-01
9.813889796352783801e-01,9.186661307802204135e-01,9.556000723274371556e-02,5.235172112975987613e-01,4.427630604182775653e-01,3.893626316760886441e-01,2.832708887127510788e-01,1.510185272380647759e-01
7.837927112391183115e-01,9.524481818441072889e-01,2.762735933138271704e-01,6.484492564125499126e-01,3.934138330846242981e-01,4.949493312216579066e-01,1.436005105244375635e-01,1.503624748164207048e-01
9.918199302034920173e-01,9.672911118249154505e-01,9.356542520751032210e-02,5.568476910170095939e-01,3.958502860832726067e-01,6.881613056261286498e-01,2.424615075001527731e-01,1.500902106804101466e-01
7.260115148876946645e-01,8.358511863116671048e-01,3.280114419045994101e-01,7.360374113737897517e-01,3.526765498601427407e-01,7.886974150840307951e-01,2.354144070746491679e-02,1.481342937301481366e-01
7.449220073287990962e-01,8.674176887357754051e-01,5.424018672116344142e-01,5.399355735921337329e-01,3.647840544590303380e-01,8.852698551231505952e-01,3.186188516055024622e-02,1.499424983331157923e-01
9.408564052683613399e-01,9.465289762116418926e-01,2.016286894042582378e-01,5.496720366123095669e-01,3.979091058364160327e-01,8.879559558721303869e-01,4.069198211892197103e-02,1.510796769124263805e-01
9.742951899502988455e-01,8.014973991556880728e-01,2.082796423719652790e-01,4.714930668477133602e-01,3.971261104353890348e-01,9.375155307115728975e-01,4.307661263974864319e-02,1.494521755724188272e-01
