weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.542519781438185601e+04 1.206819885330202430e-01 3.034988861626347276e-02 7.537239002712223801e-01 9.851165578161221736e-01 6.069195308345268769e-01 4.240657290245541944e-01 -7.093228892311789213e-01 2.407674830987754788e+01
0.000000000000000000e+00 -2.456410659380803918e+04 1.742855778716409509e-01 3.117815465613445192e-02 8.446043996967879108e-01 9.513120539196788794e-01 6.728482301793428100e-01 5.517748056812613600e-01 -7.687661774839664730e-01 2.285730848225761136e+01
0.000000000000000000e+00 -2.434662177251962930e+04 1.400578347485425812e-01 4.185468498783238844e-02 7.277720052442581133e-01 1.131660850207663271e+00 9.192515096770712546e-01 4.814004748189337768e-01 -7.066944599762698953e-01 1.884959133157552102e+01
0.000000000000000000e+00 -2.245968610332786193e+04 2.306286695358711336e-01 6.218268203741145889e-02 8.397777924234239855e-01 8.840653521904295875e-01 7.095187302376702032e-01 4.243338728578516239e-02 -1.121206335331118353e+00 2.295760563503487361e+01
0.000000000000000000e+00 -2.187445681703254013e+04 1.491625623869357598e-01 6.122269805166778711e-02 6.293613048849551195e-01 1.109494529560184795e+00 8.200496517549736852e-01 4.649324852636682603e-01 -8.482359003610246972e-01 2.271407312151596614e+01
0.000000000000000000e+00 -2.104305726994502402e+04 2.399788269549738562e-01 5.357382867828840156e-02 8.024821949624223461e-01 9.868888283392897032e-01 8.509266590452204682e-01 5.654547293604835767e-01 -1.060501375202425045e+00 2.060103541399850258e+01
0.000000000000000000e+00 -2.052264750039848514e+04 1.932250411715623339e-01 4.930945888249235742e-02 6.918850428101323002e-01 9.488484792657787548e-01 6.226306317265861701e-01 8.459214505287505625e-01 -7.307678806182965614e-01 2.188430647445993671e+01
0.000000000000000000e+00 -1.887558980430305019e+04 2.739513413764795846e-01 5.320578731655632720e-02 6.595383744072219612e-01 9.347239131309043048e-01 8.194851883211249355e-01 4.635402901370333506e-02 -1.022444852714483154e+00 2.088851212535944768e+01
0.000000000000000000e+00 -1.625393607314500514e+04 2.927103255584452279e-01 4.772390539678776633e-02 6.894258739269766290e-01 8.697870956838986700e-01 7.543342808224873242e-01 1.613133953930981912e-01 -9.592456638804994773e-01 2.136349456928973112e+01
0.000000000000000000e+00 -1.589154924510403907e+04 2.760134413583117952e-01 6.184306003488204001e-02 6.899167408695049408e-01 1.189629666385811912e+00 7.057391828322527871e-01 1.169563097943493446e-01 -8.445756493482060590e-01 2.146847705474483803e+01
0.000000000000000000e+00 -1.555023104475409491e+04 3.121576012124619437e-01 5.940427811764274757e-02 7.070504519324332104e-01 1.032535741490881120e+00 7.152803150710809188e-01 7.957805974773344282e-01 -1.198201437832866256e+00 2.057772806253002074e+01
0.000000000000000000e+00 -1.531029451718622295e+04 2.309783640957873141e-01 4.869041962117214017e-02 6.782193370072405747e-01 8.567273832240402953e-01 7.984887395443380775e-01 4.530824612231361126e-01 -7.864954913424294647e-01 1.978030907926122595e+01
0.000000000000000000e+00 -1.510375081147305173e+04 1.644035142979992925e-01 4.904024564437350908e-02 5.293193848524400114e-01 8.479370164808642807e-01 8.115317869885185775e-01 3.460881544651750463e-01 -1.121563648549504189e+00 2.526786153667714885e+01
0.000000000000000000e+00 -1.494014561970945397e+04 2.759044781320693085e-01 5.061262812279164469e-02 8.252893579041993277e-01 1.149361255750601662e+00 8.805731125962186212e-01 9.239066789499573717e-01 -1.083810032778763199e+00 1.848230004318411801e+01
0.000000000000000000e+00 -1.449064736326065577e+04 2.276207272643201440e-01 4.318512853159937187e-02 5.841343709781187110e-01 9.711743860108068560e-01 9.497673037010856412e-01 1.131011504872114770e-01 -9.733286127916294106e-01 2.081538834316960518e+01
0.000000000000000000e+00 -1.417260527010540136e+04 1.858521714040681505e-01 6.281861937256083550e-02 6.793734230852144229e-01 8.453766378667046943e-01 9.890687831224176385e-01 3.677980493550755403e-01 -9.396082472982401068e-01 1.769875270437829684e+01
0.000000000000000000e+00 -1.364184702493754776e+04 1.888754774236828526e-01 6.819357193320330079e-02 5.422513781032330948e-01 9.820933230763859711e-01 8.853722633731251346e-01 3.437141274636268395e-02 -1.209145270307266928e+00 2.296027782486479296e+01
0.000000000000000000e+00 -1.338470233600161191e+04 1.671800104592301439e-01 4.997616192844640121e-02 5.051605351668648769e-01 1.100764917467224713e+00 6.511391695800451407e-01 7.069434831860164081e-01 -9.983903147554842317e-01 2.027281988218317821e+01
0.000000000000000000e+00 -1.263704508750731475e+04 2.586453914427607192e-01 5.448332797952060158e-02 7.582718778434716089e-01 8.004243108323118028e-01 6.937412154282267540e-01 2.768402672331286007e-01 -1.279108873246269651e+00 2.427392382384337921e+01
0.000000000000000000e+00 -1.105397220565138741e+04 2.930862040227790732e-01 5.022619334930969459e-02 5.092224195789428753e-01 1.020749793761690949e+00 8.094843456034604978e-01 8.315923372175292316e-01 -1.113613748169726358e+00 1.915121943541747740e+01
0.000000000000000000e+00 -1.087348010278858601e+04 1.003532418869714782e-01 3.031798395961619180e-02 7.766216866645732075e-01 8.004473650125744077e-01 8.260766062906153007e-01 4.621249548763164405e-01 -1.269854240654006539e+00 1.862780284158390742e+01
0.000000000000000000e+00 -1.035244059581728288e+04 2.438142764290423536e-01 4.281955792191742549e-02 5.303273871441499532e-01 1.008830295235566776e+00 8.707207963622829450e-01 2.546171750119970989e-01 -9.993506474792166472e-01 2.216423298666695274e+01
0.000000000000000000e+00 -1.032847853720627427e+04 1.049599778067573652e-01 4.254155832330558384e-02 7.902923995379838029e-01 1.044283032736075922e+00 7.798082470473497452e-01 4.587126331097135523e-01 -1.078050339475052688e+00 2.453929494863286109e+01
0.000000000000000000e+00 -1.027377157848285788e+04 2.021730334397363049e-01 3.998925806438570485e-02 7.195904953347489474e-01 9.442139348181364245e-01 9.233287896375658166e-01 8.638837841574664722e-02 -7.318679835712209591e-01 2.169538485481448120e+01
0.000000000000000000e+00 -9.900059123063394509e+03 1.481260100437930827e-01 4.654673634639669433e-02 5.014608947358251134e-01 1.146367006889613016e+00 8.291741036580621005e-01 1.592461718816107208e-03 -8.053388355468478199e-01 2.344428725853514450e+01
0.000000000000000000e+00 -8.579031288625763409e+03 3.431116300073093761e-01 3.534584524547576545e-02 5.689528758601862801e-01 1.143391734148100580e+00 8.197952674023475383e-01 7.066102396542960351e-01 -7.386594126695661400e-01 1.958366036611247551e+01
0.000000000000000000e+00 -8.561093758319360859e+03 1.107619252441392893e-01 6.790884461071014511e-02 8.855642849037246300e-01 9.116431220539660263e-01 7.404581166148431759e-01 7.333245251893266703e-01 -1.297806196426229297e+00 1.672166227871532129e+01
0.000000000000000000e+00 -8.436722873993154280e+03 1.773089134908892306e-01 4.999314570308162342e-02 5.337532791864387782e-01 9.217311245143577914e-01 6.262053641989020480e-01 5.932123738368255683e-02 -8.229056615304197742e-01 2.667630761139520956e+01
0.000000000000000000e+00 -8.151680084253523091e+03 3.083607024708842070e-01 5.194295019312696743e-02 7.745074186456941678e-01 1.189992840728451240e+00 6.768444786568810212e-01 6.117288399924266651e-01 -9.254692184981101466e-01 2.198476376808651267e+01
0.000000000000000000e+00 -8.123579876024413352e+03 1.145850951115370830e-01 6.491180502462406965e-02 5.835851940091495438e-01 1.022778623978854995e+00 8.141773496616445671e-01 3.742879768110515259e-01 -8.451924341964115461e-01 2.660269815564540963e+01
0.000000000000000000e+00 -7.885293235056944468e+03 1.310871685847654899e-01 3.104794663352487480e-02 5.866817040599825450e-01 1.029011932798241657e+00 9.136055903976727510e-01 3.510063521991300117e-01 -1.232032682334869067e+00 1.755332734162180586e+01
0.000000000000000000e+00 -7.585817325034644455e+03 1.987966016508513345e-01 5.504659338531629753e-02 6.512322824841707547e-01 1.198306687917332525e+00 8.903535147260372984e-01 7.035206661915565096e-01 -8.625276947383538895e-01 2.157234242144129155e+01
0.000000000000000000e+00 -7.301642691901033686e+03 3.689388492535754516e-01 5.394629688669969059e-02 6.579961860838345888e-01 8.927514510418390614e-01 7.653024847417483345e-01 2.462425944829160773e-02 -1.253431867372934549e+00 2.059455281293321960e+01
0.000000000000000000e+00 -7.291068869367192747e+03 1.162651543892049971e-01 5.606647094818076327e-02 8.306642922280585983e-01 1.106962008465434577e+00 7.585891515466856028e-01 5.501600064106548782e-01 -1.133978837545492890e+00 1.728264678387346720e+01
0.000000000000000000e+00 -7.039492609867454121e+03 4.464725603041900248e-01 4.071646626308249306e-02 7.011768260469006808e-01 1.159596686762714102e+00 6.411015786152878260e-01 7.575373963388842835e-02 -1.119741896812332271e+00 2.065299371456710276e+01
0.000000000000000000e+00 -6.785953306385191354e+03 3.387696129127268918e-01 6.591604599492570382e-02 6.962904685149062800e-01 9.621819831374901488e-01 7.840523301332962269e-01 9.503604693953732196e-01 -7.163436709038302208e-01 1.857888521258527348e+01
0.000000000000000000e+00 -6.761350870672727979e+03 4.843480992676564290e-01 3.705131871909446428e-02 8.190392100824084309e-01 1.048786487205371154e+00 6.139186228883175556e-01 1.948076578880271192e-01 -8.897874296580003950e-01 2.010485379044605381e+01
0.000000000000000000e+00 -6.488261795528252151e+03 2.910891088291538420e-01 3.789861516751438786e-02 6.740085910087140197e-01 1.168355248366243604e+00 9.649011009753513113e-01 2.333144874355380649e-01 -1.131775240657804993e+00 1.689317268277574868e+01
0.000000000000000000e+00 -6.388159332804361838e+03 2.661345653299982961e-01 3.320935450017949847e-02 5.568829851381033036e-01 9.477228464734553937e-01 6.567853719210555719e-01 1.104302049850391931e-01 -1.225572271398992275e+00 2.483322820387040508e+01
0.000000000000000000e+00 -6.369467768970804173e+03 3.799790942073774103e-01 3.634653601551170871e-02 5.976458850595903760e-01 9.544330914649906683e-01 7.670659359880034334e-01 5.204894757205092981e-01 -1.138165445711213586e+00 2.052580571692564959e+01
0.000000000000000000e+00 -6.207639129287423202e+03 3.865839378676488858e-01 6.288407259500441993e-02 8.894160825230245093e-01 1.102072340279033558e+00 8.548587671400047494e-01 8.081810231877959438e-01 -1.071077632689399817e+00 1.850584169915643429e+01
0.000000000000000000e+00 -6.205197428595225574e+03 1.052760794673314043e-01 5.052786738468736938e-02 6.544863913813825373e-01 9.700519276397290280e-01 7.122018726035876934e-01 9.045708699438731459e-01 -7.071044117047097233e-01 2.954013720028657630e+01
0.000000000000000000e+00 -6.166636295601810161e+03 1.339228437397814442e-01 5.246818824782303881e-02 6.515082097440262343e-01 8.243887370620996968e-01 9.021100319450405802e-01 6.591500901811935265e-01 -9.144775747555894396e-01 2.723209225241728504e+01
0.000000000000000000e+00 -6.145912286301831045e+03 1.945137603309303742e-01 6.338485322435720437e-02 6.248520978880558463e-01 1.134467088036031690e+00 7.132365121704534738e-01 8.512611824173540453e-01 -8.719216797745192871e-01 1.773376964208905804e+01
0.000000000000000000e+00 -6.113783035096811545e+03 4.954759696295077953e-01 5.656257302179502899e-02 7.737759744437674447e-01 1.129417364043032279e+00 6.251526503851795313e-01 1.041284945837013254e-01 -9.381366889936333386e-01 1.804969122690494032e+01
0.000000000000000000e+00 -6.096036073581012715e+03 1.152644073026081739e-01 5.247923950198828125e-02 8.755339951172684820e-01 1.108100791495861381e+00 6.234957751789270697e-01 9.479196351670141629e-01 -1.182645454688993736e+00 1.837526877386341795e+01
0.000000000000000000e+00 -6.026659260484965671e+03 1.031942647781245032e-01 5.334085924853087385e-02 6.668032047547292063e-01 8.758840126026745665e-01 8.498809554347035444e-01 4.764367836436500525e-01 -1.234362610710782127e+00 2.915864954132901943e+01
0.000000000000000000e+00 -5.933397859495801640e+03 4.165727625616916230e-01 6.865136726947133894e-02 7.652700157329250796e-01 9.149184303155122322e-01 6.074568234017942991e-01 8.694762853545667802e-02 -1.189845683722159819e+00 2.141636104349282732e+01
0.000000000000000000e+00 -5.928387962449721272e+03 4.413418355655897019e-01 4.959375652916501315e-02 6.763705143446285817e-01 9.859079143819082791e-01 6.061144679862381368e-01 1.749574695514986011e-01 -1.103097561579924779e+00 2.105931907325511077e+01
0.000000000000000000e+00 -5.920163283837268864e+03 3.307392458979703243e-01 6.531974778047959507e-02 7.487266190085938300e-01 1.095679428812403433e+00 7.473291310495528972e-01 9.972174277339774795e-01 -1.260007230113279419e+00 2.169984271788040076e+01
0.000000000000000000e+00 -5.907591653685509300e+03 3.764474269703125264e-01 5.412745986843919832e-02 7.241277326057009578e-01 1.025873765934700366e+00 7.673466654311349444e-01 8.647273626377571798e-02 -1.034325626306722423e+00 2.105766276493914546e+01
0.000000000000000000e+00 -5.844582172183906550e+03 3.719553679942252389e-01 3.602467240412725313e-02 5.852891455993723957e-01 1.053284880073254381e+00 6.080697121803948502e-01 8.589297184400502827e-01 -1.277999128854230726e+00 2.289177733939651205e+01
0.000000000000000000e+00 -5.816588349350674434e+03 4.580421374067542573e-01 4.297839294680130123e-02 8.510096503260102807e-01 1.131251509860373039e+00 6.586019022979721083e-01 6.725997761260843477e-01 -7.541691496494158375e-01 1.698014678212662432e+01
0.000000000000000000e+00 -5.623548613237278914e+03 4.004847444281729452e-01 4.244744933477377635e-02 7.025446633246845707e-01 9.650839002891774543e-01 6.832532310663538277e-01 1.602395747335132459e-01 -1.244581558837794644e+00 2.200024499938546541e+01
0.000000000000000000e+00 -5.478520657276048951e+03 1.294682320777034157e-01 5.222119346306314941e-02 7.867573405441594669e-01 8.759036012751109102e-01 9.637694532637803846e-01 8.313935159052734392e-01 -7.249793991105591973e-01 1.532004463822883622e+01
0.000000000000000000e+00 -5.401914512091191682e+03 2.300323223474947665e-01 6.265857401188236475e-02 8.130859138722972279e-01 8.533194891818476346e-01 8.932118945331202209e-01 2.143320867463218704e-01 -1.078581853763456833e+00 2.283791659821964259e+01
0.000000000000000000e+00 -5.364739681751740136e+03 3.475661038601374764e-01 3.255846899195694033e-02 8.972416538586807100e-01 1.091741185999985486e+00 8.246902968807707790e-01 4.530225808891590322e-01 -1.289653067359055827e+00 1.765765927283406000e+01
0.000000000000000000e+00 -4.994594121878963961e+03 3.695226683330692374e-01 5.385353860395641901e-02 7.513094128682675787e-01 8.620500427936650389e-01 8.321682411658640754e-01 7.926579958274615478e-02 -1.057669814714114809e+00 1.907019597642678477e+01
0.000000000000000000e+00 -4.927282477900141203e+03 3.823931280772472352e-01 6.185447455901715158e-02 5.923563048718312185e-01 1.175105627981695156e+00 9.206177731936526776e-01 8.872375899464096660e-01 -9.067549773541681013e-01 1.736209209034732481e+01
0.000000000000000000e+00 -4.742466939784813803e+03 3.694000173876990090e-01 5.264364094197215849e-02 5.186154712352434304e-01 9.859762059924398470e-01 9.711524217405597126e-01 4.167641357312873440e-01 -1.028373469864736656e+00 1.845645270068868626e+01
0.000000000000000000e+00 -4.702859139009706269e+03 1.290230136797309857e-01 4.618390106198316802e-02 6.517181615778075976e-01 8.322579809250061356e-01 8.280462483460665490e-01 4.349233034295322264e-01 -8.591481693623227445e-01 2.893006856712870700e+01
0.000000000000000000e+00 -4.662682665346706017e+03 4.908983630745953342e-01 3.542451190514363940e-02 6.510793127623162313e-01 1.145709128688289891e+00 7.019660094292434760e-01 5.547840076121081099e-01 -1.229035467987676711e+00 2.032699198892523640e+01
0.000000000000000000e+00 -4.602367679899543873e+03 4.105985757058524532e-01 5.989402016605924195e-02 5.501315804052361313e-01 8.087128446198875720e-01 6.918533777413786723e-01 8.196851622523829706e-01 -1.154802884747146541e+00 2.216988952692919668e+01
0.000000000000000000e+00 -4.492299771720305216e+03 3.378398562047733589e-01 5.639072340193287958e-02 5.656157670219371658e-01 1.106994827171632778e+00 7.037818510079657530e-01 1.091805743281534236e-01 -1.103430079478214365e+00 2.281728700374537766e+01
0.000000000000000000e+00 -4.488037064431783620e+03 1.374832578754993928e-01 6.079088717409023013e-02 7.811341964423785811e-01 1.171977435182470551e+00 6.998034721155385052e-01 3.148455799001592670e-02 -9.892438983058646773e-01 1.789374988790572019e+01
0.000000000000000000e+00 -4.482488129351956559e+03 4.823288564239992526e-01 5.092797197769446255e-02 7.594614071026718483e-01 1.118224416930150955e+00 6.823074062936442807e-01 4.679688369377488222e-02 -9.392532974393303924e-01 2.130527437354005116e+01
0.000000000000000000e+00 -4.344856140183744174e+03 1.023508523383406948e-01 6.144875297422129623e-02 7.603472564985523929e-01 8.069540401960758613e-01 9.578632272994274111e-01 5.398985017333842729e-01 -1.039714041715553261e+00 3.121420373991063002e+01
0.000000000000000000e+00 -4.233122138630699737e+03 1.754691779081357927e-01 6.750816782470502042e-02 8.512875785268572137e-01 9.684944634204475378e-01 8.123391082414990194e-01 9.053803099044603897e-01 -8.069267823175944043e-01 1.628457639177283056e+01
0.000000000000000000e+00 -4.166221809678663703e+03 4.090776225593732995e-01 5.833167649798056548e-02 5.873713225628337531e-01 8.781036990050882229e-01 8.478099363313155168e-01 8.306287098030845639e-01 -1.102242244740344601e+00 1.983516746758034088e+01
0.000000000000000000e+00 -4.164699352995367008e+03 2.101740003374574506e-01 5.060598834549148717e-02 6.640443718205816248e-01 9.285827983960620591e-01 9.967639106292609519e-01 3.639885152332886786e-01 -8.785758483563061993e-01 2.248573711748509396e+01
0.000000000000000000e+00 -3.985650748975652277e+03 2.972552041860507810e-01 4.567897738623432485e-02 6.392291304970439958e-01 8.329940447870298748e-01 9.663806704034021422e-01 3.970847229134681911e-01 -1.000728235176429060e+00 1.745711936327588631e+01
0.000000000000000000e+00 -3.950987406617078250e+03 2.825536235137442453e-01 5.675908184982374899e-02 5.396299119636683850e-01 8.280666225591185592e-01 8.441632799532902132e-01 3.459272336179619600e-01 -8.776985161415811199e-01 1.738705331574858093e+01
0.000000000000000000e+00 -3.949568234039588333e+03 1.303204856482104157e-01 5.421818896608320004e-02 5.173374945069102449e-01 1.029337944635249080e+00 8.984451534752329049e-01 8.038143681829837961e-01 -1.119449313218499720e+00 3.369821510598009695e+01
0.000000000000000000e+00 -3.936537347413825501e+03 1.238630756932757038e-01 5.577312314559516870e-02 6.448589341242613182e-01 8.364192174919689027e-01 8.343295365749614501e-01 9.371695486327348279e-01 -1.116062414254072044e+00 1.362871362752475690e+01
0.000000000000000000e+00 -3.879476659851436125e+03 1.685193977349725980e-01 5.469541736035980067e-02 7.349923811091501058e-01 9.562113254199784418e-01 8.428355053836674715e-01 9.289418439779025816e-01 -9.822334282696709717e-01 2.626887606596566371e+01
0.000000000000000000e+00 -3.858609057366077650e+03 4.965652973200634923e-01 4.923217558739045874e-02 6.516831088357711854e-01 1.126882984484066430e+00 7.718041472133204683e-01 6.548223376796067363e-01 -9.166484469587605766e-01 1.919531592442440626e+01
0.000000000000000000e+00 -3.856225687804642803e+03 1.090197027809575864e-01 4.731000084974681247e-02 5.931006900248023683e-01 1.053616496461027507e+00 7.699323935610230540e-01 4.625104830351023377e-01 -1.243387109185094541e+00 2.961042827126191312e+01
0.000000000000000000e+00 -3.801589767843448044e+03 3.312448548097362555e-01 5.175472508697541441e-02 8.632996232836864792e-01 1.180318724632546168e+00 9.111831838746362600e-01 3.264924601098253554e-01 -1.021228627283704116e+00 1.957232883647564847e+01
0.000000000000000000e+00 -3.774474860459993579e+03 4.742303067774550351e-01 5.300432557628362296e-02 8.171375450841162902e-01 1.179110999892624800e+00 6.502643947374016076e-01 5.022219460860287699e-01 -7.853469667058136094e-01 2.579251535501457937e+01
0.000000000000000000e+00 -3.701768507320156004e+03 3.980812964308302337e-01 3.557201238901228774e-02 8.260192861316564272e-01 8.426146294676623016e-01 6.173687299983686705e-01 4.693417063732284733e-01 -1.179188559206402864e+00 1.962669345777653263e+01
0.000000000000000000e+00 -3.700532881581143556e+03 2.640258902100455218e-01 5.176990536435653600e-02 7.016263934117032974e-01 1.138172803986177595e+00 9.694970712649169098e-01 8.329567157768577035e-01 -9.542662697028534424e-01 1.585839273137704630e+01
0.000000000000000000e+00 -3.647070167776796097e+03 2.536887722753232155e-01 4.635785175899403976e-02 6.316105311750519480e-01 1.085325042003394191e+00 7.423865216091793950e-01 2.899020925183375397e-01 -9.737122617024669413e-01 1.823784489646371654e+01
0.000000000000000000e+00 -3.638205226663018493e+03 1.292870288145504531e-01 6.154974162302962598e-02 6.532421193099871015e-01 1.128868913922063344e+00 9.228805208115575809e-01 8.369157280708332536e-01 -9.524912505029538012e-01 2.784652194991744523e+01
0.000000000000000000e+00 -3.633448322599751464e+03 1.340287628705844891e-01 4.213467710554771872e-02 8.521928213766171156e-01 1.116374963858701719e+00 8.733334047193815897e-01 5.263046255670914553e-01 -8.194339517875213197e-01 2.376233331686756856e+01
0.000000000000000000e+00 -3.571558819034868066e+03 4.597433683992369069e-01 4.703142150168566904e-02 6.076016639281863752e-01 1.021403970122118032e+00 6.042399834554396110e-01 4.844030144122291048e-01 -7.483167909941969009e-01 2.282638278059787496e+01
0.000000000000000000e+00 -3.480958706070572589e+03 3.139350228588607128e-01 3.441546259478593661e-02 8.507103710221061155e-01 1.003125564394588443e+00 8.388448263044524511e-01 9.456740477422824753e-01 -9.137243052137795640e-01 1.746908622887352180e+01
0.000000000000000000e+00 -3.467025014885244218e+03 3.306097250558995837e-01 5.576407937237076728e-02 8.264058412586458013e-01 1.132049682875330809e+00 9.945003965335185159e-01 8.779381735175478818e-01 -1.270174177723449205e+00 1.578084892547114748e+01
0.000000000000000000e+00 -3.379511786544400366e+03 1.126238362858707487e-01 4.706018370440297194e-02 8.157745564200293842e-01 1.046768503558570984e+00 6.700333694721593014e-01 1.014512016459055976e-01 -7.384577761588532185e-01 1.671783343622570328e+01
0.000000000000000000e+00 -3.347251951650634965e+03 3.839157256326588552e-01 6.126336034281046339e-02 8.300196163969715268e-01 1.155746613102248244e+00 9.200754866394470488e-01 5.668024812477603369e-01 -9.083647359562438961e-01 1.582317405979691927e+01
0.000000000000000000e+00 -3.332286764234355815e+03 4.411006103421540869e-01 4.484106239195546906e-02 6.455315110992823069e-01 9.063113037744787714e-01 8.055164615870863409e-01 4.756340517975812254e-01 -1.154830821409627450e+00 2.025691037829918528e+01
0.000000000000000000e+00 -3.325247310988059780e+03 4.797957958018532754e-01 4.713678303482873172e-02 7.925955254610612677e-01 1.146492665885078255e+00 6.069053669208641644e-01 3.261135253061082651e-01 -9.370650014028170105e-01 3.037592780834992112e+01
0.000000000000000000e+00 -3.321925125002356253e+03 3.558133668763512336e-01 3.106230408024505604e-02 7.177093353035226553e-01 1.045472717108315130e+00 8.770773428740668010e-01 8.475577599534441786e-01 -9.643390761465227001e-01 2.055242359816181619e+01
0.000000000000000000e+00 -3.267856536487229732e+03 1.243177190996679199e-01 6.927004942286318911e-02 7.312208748827426774e-01 9.027092629292057246e-01 8.313261313487808613e-01 6.610365694372666301e-01 -1.142714436872308115e+00 1.376152214645006744e+01
0.000000000000000000e+00 -3.199226954825148823e+03 4.630308698626582897e-01 3.969521612169344543e-02 6.595419969247855452e-01 1.177910810372171380e+00 9.611211096951710608e-01 4.383683701174562186e-01 -1.296276645810523931e+00 1.704575305097164772e+01
0.000000000000000000e+00 -3.173083230843171350e+03 1.003820636653785514e-01 4.700429339708059318e-02 8.988099485027620794e-01 1.132798352591501079e+00 6.258937363858703140e-01 7.825353900148651620e-01 -1.024544656803363152e+00 1.647705749128650510e+01
0.000000000000000000e+00 -3.150982103201485643e+03 1.024203198941494031e-01 6.754200578169944347e-02 8.398456648818837245e-01 9.655934161303640906e-01 8.753140786542489282e-01 1.836868004477122396e-01 -1.111710621444483849e+00 3.178574363356023724e+01
0.000000000000000000e+00 -3.140181609765751546e+03 4.949382504917383407e-01 4.467262015569452294e-02 6.675683341553790839e-01 1.009350185954824841e+00 7.232446757597621456e-01 7.413369681736914352e-02 -1.192786868121798349e+00 1.682079714145193705e+01
0.000000000000000000e+00 -3.134399142845297774e+03 1.345857664554847011e-01 4.542348599876202403e-02 6.957062758405330172e-01 8.511350988454250421e-01 8.043070716761587802e-01 9.091341592271680039e-01 -1.017775629011659744e+00 3.469352167095996009e+01
0.000000000000000000e+00 -3.095346965731901946e+03 1.147581540730338578e-01 5.944608410682458710e-02 8.152596755781835736e-01 8.431439457657529113e-01 9.043839965260053182e-01 5.582352728577885115e-01 -8.627536552651030588e-01 1.394393618820551950e+01
0.000000000000000000e+00 -3.081909316699928240e+03 4.306699112463198142e-01 6.187668159579250843e-02 8.409103530867227949e-01 1.007416897691946200e+00 7.085101270060332190e-01 7.548068172357230710e-01 -1.013345833892821179e+00 1.771261081687486438e+01
0.000000000000000000e+00 -3.066772802486691489e+03 1.156797593134647750e-01 3.640521206064561283e-02 5.509913771345367195e-01 8.990116448189454657e-01 7.992383895579916464e-01 8.553320161709360159e-01 -1.005454462560718021e+00 5.758843339095600555e+01
0.000000000000000000e+00 -3.036851239324282687e+03 4.303702280899740495e-01 6.601685829967660069e-02 8.458390840761143004e-01 1.159137998087649057e+00 8.998455384978407690e-01 7.290197385093818427e-01 -1.149035978465550389e+00 1.864416402024661323e+01
0.000000000000000000e+00 -3.025930647970443715e+03 1.167519575570194618e-01 5.434871080465591975e-02 5.894298711411820602e-01 8.362569216353745727e-01 9.541066825228029513e-01 8.177063502850248078e-01 -7.459170067739853138e-01 1.054687591512188938e+01
