weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.943552494068916712e+04 2.510184566813611351e-02 6.250129731894745744e-01 3.282410997531864938e-01 5.962568729113387755e-01 4.644083646565665413e-01 8.712666817734763258e-01 5.579115671702074009e-01 2.049824773445703130e-01
0.000000000000000000e+00 -4.251535118879235961e+04 2.045664305450464182e-01 5.231167323050774920e-01 3.785687214197114292e-01 1.174181070105756453e-01 4.583318443184171143e-01 8.475243326768134855e-01 8.489419345780530035e-01 2.185692048135083887e-01
0.000000000000000000e+00 -4.188693693710905791e+04 1.451675949213999672e-01 5.316159071497302824e-01 2.103836254042366072e-01 2.982808011248916369e-01 7.078856601089881240e-01 4.130329370479381978e-01 6.504675570358784409e-01 2.142637433061639340e-01
0.000000000000000000e+00 -3.301254905276787758e+04 5.028608560778613512e-02 8.019774251411770916e-02 2.109461933477633222e-01 4.017117737639782638e-01 5.155086612301356119e-01 1.544548947283017615e-01 6.310618185730237917e-01 2.179244474861021796e-01
0.000000000000000000e+00 -3.158915550652332968e+04 4.966533941899753390e-02 1.490805594373417753e-01 6.991936292923607299e-01 9.295598919743297550e-03 7.440965682841849116e-01 5.448900335983576371e-01 5.788854207922928818e-01 2.152910975656254777e-01
0.000000000000000000e+00 -3.053845070680766730e+04 3.389334575978184549e-01 8.981236239447194514e-01 8.675755173196253445e-02 9.311458214922734289e-01 3.750091414536865786e-01 8.431046354402758070e-01 8.761668247060898640e-01 2.023861449403075996e-01
0.000000000000000000e+00 -3.003288527596216591e+04 2.065772652756989736e-01 3.043031631897961109e-01 8.110289982158536137e-01 2.513019029281039485e-01 4.050024312985879282e-01 5.268471737496976948e-01 5.162446663958165649e-01 2.201685823784537144e-01
0.000000000000000000e+00 -2.904202248577326463e+04 1.006786955978341558e-01 1.868568660483351795e-01 2.237187583687663128e-01 5.596428641935700110e-01 1.011185365960746152e-01 7.635246967469379031e-01 5.116007192829061800e-01 2.275584620927895152e-01
0.000000000000000000e+00 -2.737834826339989741e+04 3.421960560330776779e-01 9.755899629143744978e-01 6.169499827087677746e-01 7.920144371657722449e-01 1.363246934476108896e-01 5.110540677921964203e-01 3.039170416353664805e-01 2.132768846491839287e-01
0.000000000000000000e+00 -2.670728773404257299e+04 1.295624684888733169e-01 9.982971348764032582e-01 6.801795639088008549e-01 7.912428928236902026e-01 5.722191671950977998e-01 3.676375306220394101e-01 6.811332995776947508e-01 2.158668621749705308e-01
0.000000000000000000e+00 -2.577530094178824947e+04 9.036565664965756639e-02 7.903237728246154115e-01 8.931541699375469268e-01 2.092444439671745648e-01 4.143562615594374998e-01 7.937429819849992629e-01 1.046895851036934166e-01 1.994749016916028683e-01
0.000000000000000000e+00 -2.542519781438185601e+04 5.170497133255058664e-02 8.747215406586850150e-03 6.343097506780559502e-01 4.627913945403053786e-01 1.729882708631713673e-02 4.240657290245541944e-01 9.844618512813686495e-01 2.407674830987754921e-01
0.000000000000000000e+00 -2.456410659380803918e+04 1.857139446791024051e-01 2.945386640336133954e-02 8.615109992419697216e-01 3.782801347991970875e-01 1.821205754483571360e-01 5.517748056812613600e-01 8.853897041933893597e-01 2.285730848225761003e-01
0.000000000000000000e+00 -2.434662177251962930e+04 1.001445868713564114e-01 2.963671246958098360e-01 5.694300131106453389e-01 8.291521255191578454e-01 7.981287741926781365e-01 4.814004748189337768e-01 9.888425667062169522e-01 1.884959133157552147e-01
0.000000000000000000e+00 -2.245968610332786193e+04 3.265716738396777785e-01 8.045670509352864652e-01 8.494444810585600747e-01 2.101633804760737467e-01 2.737968255941753970e-01 4.243338728578516239e-02 2.979894411148029665e-01 2.295760563503487228e-01
0.000000000000000000e+00 -2.187445681703254013e+04 1.229064059673393716e-01 7.805674512916946917e-01 3.234032622123876877e-01 7.737363239004617643e-01 5.501241293874341576e-01 4.649324852636682603e-01 7.529401660649588379e-01 2.271407312151596525e-01
0.000000000000000000e+00 -2.104305726994502402e+04 3.499470673874346405e-01 5.893457169572099419e-01 7.562054874060556431e-01 4.672220708482240914e-01 6.273166476130510594e-01 5.654547293604835767e-01 3.991643746626249989e-01 2.060103541399850302e-01
0.000000000000000000e+00 -2.052264750039848514e+04 2.330626029289057932e-01 4.827364720623090744e-01 4.797126070253306951e-01 3.721211981644468869e-01 5.657657931646542515e-02 8.459214505287505625e-01 9.487201989695058790e-01 2.188430647445993582e-01
0.000000000000000000e+00 -1.887558980430305019e+04 4.348783534411989615e-01 5.801446829139080830e-01 3.988459360180548474e-01 3.368097828272607064e-01 5.487129708028122277e-01 4.635402901370333506e-02 4.625919121425283720e-01 2.088851212535944857e-01
0.000000000000000000e+00 -1.625393607314500514e+04 4.817758138961131253e-01 4.430976349196941166e-01 4.735646848174415169e-01 1.744677392097465640e-01 3.858357020562184214e-01 1.613133953930981912e-01 5.679238935325009452e-01 2.136349456928973156e-01
0.000000000000000000e+00 -1.589154924510403907e+04 4.400336033957794601e-01 7.960765008720510627e-01 4.747918521737622966e-01 9.740741659645295591e-01 2.643479570806318568e-01 1.169563097943493446e-01 7.590405844196567164e-01 2.146847705474483892e-01
0.000000000000000000e+00 -1.555023104475409491e+04 5.303940030311548037e-01 7.351069529410686476e-01 5.176261298310829151e-01 5.813393537272024680e-01 2.882007876777021860e-01 7.957805974773344282e-01 1.696642702785563506e-01 2.057772806253002074e-01
0.000000000000000000e+00 -1.531029451718622295e+04 3.274459102394682297e-01 4.672604905293035182e-01 4.455483425181014923e-01 1.418184580601006273e-01 4.962218488608451938e-01 4.530824612231361126e-01 8.558408477626177069e-01 1.978030907926122683e-01
0.000000000000000000e+00 -1.510375081147305173e+04 1.610087857449982174e-01 4.760061411093376993e-01 7.329846213109991737e-02 1.198425412021606462e-01 5.288294674712964438e-01 3.460881544651750463e-01 2.973939190841599078e-01 2.526786153667714974e-01
0.000000000000000000e+00 -1.494014561970945397e+04 4.397611953301732157e-01 5.153157030697910201e-01 8.132233947604983193e-01 8.734031393765041562e-01 7.014327814905467751e-01 9.239066789499573717e-01 3.603166120353946678e-01 1.848230004318411890e-01
0.000000000000000000e+00 -1.449064736326065577e+04 3.190518181608003045e-01 3.296282132899843731e-01 2.103359274452967220e-01 4.279359650270171400e-01 8.744182592527142139e-01 1.131011504872114770e-01 5.444523120139510564e-01 2.081538834316960518e-01
0.000000000000000000e+00 -1.417260527010540136e+04 2.146304285101703346e-01 8.204654843140206655e-01 4.484335577130361683e-01 1.134415946667617359e-01 9.726719578060439853e-01 3.677980493550755403e-01 6.006529211695998960e-01 1.769875270437829551e-01
0.000000000000000000e+00 -1.364184702493754776e+04 2.221886935592071177e-01 9.548392983300822978e-01 1.056284452580826816e-01 4.552333076909648168e-01 7.134306584328127254e-01 3.437141274636268395e-02 1.514245494878886378e-01 2.296027782486479429e-01
0.000000000000000000e+00 -1.338470233600161191e+04 1.679500261480753043e-01 4.994040482111600232e-01 1.290133791716208123e-02 7.519122936680616709e-01 1.278479239501129072e-01 7.069434831860164081e-01 5.026828087408596879e-01 2.027281988218317954e-01
0.000000000000000000e+00 -1.263704508750731475e+04 3.966134786069017704e-01 6.120831994880150395e-01 6.456796946086788003e-01 1.060777080779340409e-03 2.343530385705667740e-01 2.768402672331286007e-01 3.481854458955058185e-02 2.427392382384337965e-01
0.000000000000000000e+00 -1.105397220565138741e+04 4.827155100569475721e-01 5.056548337327424480e-01 2.305604894735724386e-02 5.518744844042273723e-01 5.237108640086511890e-01 8.315923372175292316e-01 3.106437530504562172e-01 1.915121943541747696e-01
0.000000000000000000e+00 -1.087348010278858601e+04 8.831047174286954515e-04 7.949598990404815879e-03 6.915542166614327968e-01 1.118412531435852841e-03 5.651915157265382517e-01 4.621249548763164405e-01 5.024293224332265773e-02 1.862780284158390698e-01
0.000000000000000000e+00 -1.035244059581728288e+04 3.595356910726058564e-01 3.204889480479355957e-01 7.581846786037493846e-02 5.220757380889169408e-01 6.768019909057073624e-01 2.546171750119970989e-01 5.010822542013058101e-01 2.216423298666695407e-01
0.000000000000000000e+00 -1.032847853720627427e+04 1.239994451689341304e-02 3.135389580826396516e-01 7.257309988449593963e-01 6.107075818401896949e-01 4.495206176183744740e-01 4.587126331097135523e-01 3.699161008749124457e-01 2.453929494863286154e-01
0.000000000000000000e+00 -1.027377157848285788e+04 2.554325835993407345e-01 2.497314516096426074e-01 5.489762383368723686e-01 3.605348370453410611e-01 8.083219740939145970e-01 8.638837841574664722e-02 9.468866940479651051e-01 2.169538485481448120e-01
0.000000000000000000e+00 -9.900059123063394509e+03 1.203150251094826650e-01 4.136684086599172749e-01 3.652236839562839066e-03 8.659175172240320961e-01 5.729352591451551957e-01 1.592461718816107208e-03 8.244352740885871889e-01 2.344428725853514583e-01
0.000000000000000000e+00 -8.579031288625763409e+03 6.077790750182733293e-01 1.336461311368941640e-01 1.723821896504655893e-01 8.584793353702513397e-01 5.494881685058689014e-01 7.066102396542960351e-01 9.355676455507232481e-01 1.958366036611247640e-01
0.000000000000000000e+00 -8.561093758319360859e+03 2.690481311034820244e-02 9.477211152677534889e-01 9.639107122593116861e-01 2.791078051349148437e-01 3.511452915371079397e-01 7.333245251893266703e-01 3.656339289617838162e-03 1.672166227871532129e-01
0.000000000000000000e+00 -8.436722873993154280e+03 1.932722837272230487e-01 4.998286425770405161e-01 8.438319796609694556e-02 3.043278112858942563e-01 6.551341049725512011e-02 5.932123738368255683e-02 7.951572307826338948e-01 2.667630761139521134e-01
0.000000000000000000e+00 -8.151680084253523091e+03 5.209017561772104621e-01 5.485737548281741649e-01 6.862685466142354196e-01 9.749821018211278778e-01 1.921111966422025530e-01 6.117288399924266651e-01 6.242179691698165334e-01 2.198476376808651267e-01
0.000000000000000000e+00 -8.123579876024413352e+03 3.646273777884267986e-02 8.727951256156019078e-01 2.089629850228738039e-01 5.569465599471373762e-01 5.354433741541114733e-01 3.742879768110515259e-01 7.580126096726474971e-01 2.660269815564541007e-01
0.000000000000000000e+00 -7.885293235056944468e+03 7.771792146191369710e-02 2.619866583812191507e-02 2.167042601499563625e-01 5.725298319956040327e-01 7.840139759941817665e-01 3.510063521991300117e-01 1.132788627752183697e-01 1.755332734162180497e-01
0.000000000000000000e+00 -7.585817325034644455e+03 2.469915041271283362e-01 6.261648346329075077e-01 3.780807062104268867e-01 9.957667197933308678e-01 7.258837868150931349e-01 7.035206661915565096e-01 7.291205087694102582e-01 2.157234242144129288e-01
0.000000000000000000e+00 -7.301642691901033686e+03 6.723471231339386289e-01 5.986574221674922924e-01 3.949904652095864721e-01 2.318786276045975425e-01 4.132562118543708918e-01 2.462425944829160773e-02 7.761355437844241756e-02 2.059455281293322004e-01
0.000000000000000000e+00 -7.291068869367192747e+03 4.066288597301248586e-02 6.516617737045190539e-01 8.266607305701464403e-01 7.674050211635864427e-01 3.964728788667141179e-01 5.501600064106548782e-01 2.767019374241784790e-01 1.728264678387346764e-01
0.000000000000000000e+00 -7.039492609867454121e+03 8.661814007604748955e-01 2.679116565770622849e-01 5.029420651172515910e-01 8.989917169067852543e-01 1.027539465382196759e-01 7.575373963388842835e-02 3.004301719794461034e-01 2.065299371456710276e-01
0.000000000000000000e+00 -6.785953306385191354e+03 5.969240322818171185e-01 8.979011498731426233e-01 4.907261712872655890e-01 4.054549578437253166e-01 4.601308253332405673e-01 9.503604693953732196e-01 9.727605484936163727e-01 1.857888521258527215e-01
0.000000000000000000e+00 -6.761350870672727979e+03 9.608702481691410169e-01 1.762829679773616487e-01 7.975980252060208553e-01 6.219662180134275520e-01 3.479655722079399993e-02 1.948076578880271192e-01 6.836876172366660454e-01 2.010485379044605336e-01
0.000000000000000000e+00 -6.488261795528252151e+03 4.777227720728846050e-01 1.974653791878597797e-01 4.350214775217851049e-01 9.208881209156088987e-01 9.122527524383783337e-01 2.333144874355380649e-01 2.803745989036582342e-01 1.689317268277574779e-01
0.000000000000000000e+00 -6.388159332804361838e+03 4.153364133249957124e-01 8.023386250448749646e-02 1.422074628452583145e-01 3.693071161836384286e-01 1.419634298026388741e-01 1.104302049850391931e-01 1.240462143350129498e-01 2.483322820387040553e-01
0.000000000000000000e+00 -6.369467768970804173e+03 6.999477355184434701e-01 1.586634003877928079e-01 2.441147126489759955e-01 3.860827286624766153e-01 4.176648399700086944e-01 5.204894757205092981e-01 2.697242571479773199e-01 2.052580571692564915e-01
0.000000000000000000e+00 -6.207639129287423202e+03 7.164598446691220479e-01 8.221018148751104704e-01 9.735402063075612178e-01 7.551808506975837831e-01 6.371469178500119845e-01 8.081810231877959438e-01 3.815372788510005275e-01 1.850584169915643340e-01
0.000000000000000000e+00 -6.205197428595225574e+03 1.319019866832848997e-02 5.131966846171841512e-01 3.862159784534563434e-01 4.251298190993225701e-01 2.805046815089691226e-01 9.045708699438731459e-01 9.881593138254839426e-01 2.954013720028657586e-01
0.000000000000000000e+00 -6.166636295601810161e+03 8.480710934945356883e-02 5.617047061955759979e-01 3.787705243600656413e-01 6.097184265524913105e-02 7.552750798626013395e-01 6.591500901811935265e-01 6.425373754073510080e-01 2.723209225241728371e-01
0.000000000000000000e+00 -6.145912286301831045e+03 2.362844008273259355e-01 8.346213306089300676e-01 3.121302447201397268e-01 8.361677200900788920e-01 2.830912804261337401e-01 8.512611824173540453e-01 7.134638670424680029e-01 1.773376964208905893e-01
0.000000000000000000e+00 -6.113783035096811545e+03 9.886899240737694328e-01 6.640643255448758220e-01 6.844399361094185563e-01 8.235434101075806979e-01 6.288162596294899487e-02 1.041284945837013254e-01 6.031055183439444356e-01 1.804969122690494032e-01
0.000000000000000000e+00 -6.096036073581012715e+03 3.816101825652040702e-02 5.619809875497070450e-01 9.388349877931712051e-01 7.702519787396531203e-01 5.873943794731772972e-02 9.479196351670141629e-01 1.955909088516770700e-01 1.837526877386341795e-01
0.000000000000000000e+00 -6.026659260484965671e+03 7.985661945311250953e-03 5.835214812132718532e-01 4.170080118868229047e-01 1.897100315066863052e-01 6.247023885867588611e-01 4.764367836436500525e-01 1.093956488153631224e-01 2.915864954132901810e-01
0.000000000000000000e+00 -5.933397859495801640e+03 7.914319064042290020e-01 9.662841817367835429e-01 6.631750393323126991e-01 2.872960757887805805e-01 1.864205850448574786e-02 8.694762853545667802e-02 1.835905271297338937e-01 2.141636104349282643e-01
0.000000000000000000e+00 -5.928387962449721272e+03 8.533545889139743101e-01 4.898439132291253495e-01 4.409262858615714542e-01 4.647697859547704757e-01 1.528616996559539754e-02 1.749574695514986011e-01 3.281707307001254792e-01 2.105931907325511165e-01
0.000000000000000000e+00 -5.920163283837268864e+03 5.768481147449256996e-01 8.829936945119898350e-01 6.218165475214845195e-01 7.391985720310084718e-01 3.683228276238822430e-01 9.972174277339774795e-01 6.665461647786785626e-02 2.169984271788040209e-01
0.000000000000000000e+00 -5.907591653685509300e+03 6.911185674257813716e-01 6.031864967109799025e-01 5.603193315142523945e-01 5.646844148367510252e-01 4.183666635778373610e-01 8.647273626377571798e-02 4.427906228221294427e-01 2.105766276493914457e-01
0.000000000000000000e+00 -5.844582172183906550e+03 6.798884199855631527e-01 1.506168101031813977e-01 2.132228639984310448e-01 6.332122001831358427e-01 2.017428045098723643e-02 8.589297184400502827e-01 3.666811857628216043e-02 2.289177733939651294e-01
0.000000000000000000e+00 -5.816588349350674434e+03 8.951053435168856431e-01 3.244598236700325655e-01 8.775241258150258128e-01 8.281287746509325975e-01 1.465047557449302706e-01 6.725997761260843477e-01 9.097180839176403078e-01 1.698014678212662609e-01
0.000000000000000000e+00 -5.623548613237278914e+03 7.512118610704323629e-01 3.111862333693443672e-01 5.063616583117115377e-01 4.127097507229434692e-01 2.081330776658846249e-01 1.602395747335132459e-01 9.236406860367574190e-02 2.200024499938546541e-01
0.000000000000000000e+00 -5.478520657276048951e+03 7.367058019425853921e-02 5.555298365765787283e-01 7.168933513603987784e-01 1.897590031877771644e-01 9.094236331594510725e-01 8.313935159052734392e-01 9.583676681490681526e-01 1.532004463822883578e-01
0.000000000000000000e+00 -5.401914512091191682e+03 3.250808058687368884e-01 8.164643502970591049e-01 7.827147846807429588e-01 1.332987229546189756e-01 7.330297363328005522e-01 2.143320867463218704e-01 3.690302437275718717e-01 2.283791659821964304e-01
0.000000000000000000e+00 -5.364739681751740136e+03 6.189152596503436632e-01 6.396172479892359153e-02 9.931041346467018860e-01 7.293529649999634934e-01 5.617257422019268365e-01 4.530225808891590322e-01 1.724488773490717719e-02 1.765765927283405867e-01
0.000000000000000000e+00 -4.994594121878963961e+03 6.738066708326730936e-01 5.963384650989105307e-01 6.282735321706688358e-01 1.551251069841625974e-01 5.804206029146601331e-01 7.926579958274615478e-02 4.038836421431419854e-01 1.907019597642678477e-01
0.000000000000000000e+00 -4.927282477900141203e+03 7.059828201931179770e-01 7.963618639754288520e-01 2.308907621795779352e-01 9.377640699542377778e-01 8.015444329841315829e-01 8.872375899464096660e-01 6.554083710763864978e-01 1.736209209034732526e-01
