Om Ob h ns s8 Mnu w scale_factor
3.928155302903141299e-01 5.268919055257475365e-02 5.664448299871517323e-01 8.866644184661641725e-01 9.563756732497964430e-01 1.057883572507291592e-01 -1.202694632506295269e+00 1.448677083596594883e+01
3.006409176761321023e-01 3.290201904745036071e-02 7.856171510946035053e-01 8.888565781658306353e-01 9.574503164532127686e-01 9.398311406840944571e-01 -1.283679687762360633e+00 1.426506192841779352e+01
4.095107892160326779e-01 5.994381515602831278e-02 6.427187428227990607e-01 8.441168104129737060e-01 9.767847220267584785e-01 4.842283863059781424e-01 -9.558211174300781376e-01 1.433394247364275564e+01
4.004126392895565045e-01 4.709957846987219976e-02 6.589733673550548509e-01 8.240941005646416073e-01 9.478653889052869319e-01 7.090717990926582726e-01 -9.075074958278188664e-01 1.422877526299999928e+01
3.967441082831462129e-01 4.953535681499530996e-02 6.615849877878511309e-01 8.511194010041441826e-01 9.540261015950246559e-01 9.143463734974341950e-01 -9.792812398495243098e-01 1.407692310978108985e+01
4.748669128665015116e-01 4.305106829937203894e-02 5.257998125876829354e-01 8.325132588437770265e-01 9.798542945747866773e-01 6.704877324282134676e-01 -7.212809033752540788e-01 1.422321684590272461e+01
4.128068477311548357e-01 4.390764922410964055e-02 5.148163058247902102e-01 9.101490084584954454e-01 9.523895346899784453e-01 4.022781520537588862e-01 -7.910233289671646517e-01 1.400430634039753208e+01
3.305454665137501635e-01 4.213051116830078546e-02 6.915022989775483353e-01 8.980921052564717622e-01 9.458600407617121508e-01 7.897789528670042802e-01 -9.346346800803282395e-01 1.401416394148005118e+01
4.527535831938550581e-01 5.035445771521163127e-02 5.169727053683175200e-01 8.592724042477183355e-01 9.731365597297939596e-01 3.816035676276836597e-01 -7.051031501756014341e-01 1.416964061812651643e+01
3.746306346857519731e-01 5.497174338082666534e-02 6.150914817905230869e-01 8.662874271766276557e-01 9.592111995106640254e-01 1.843892957590465009e-02 -1.224257800009196151e+00 1.434178958696199757e+01
3.119359996309333249e-01 3.060386188092274404e-02 6.688476241073875173e-01 9.045518626007069685e-01 9.830865329541911279e-01 4.355262955100434041e-01 -1.078394761541188185e+00 1.418597354783837083e+01
3.233712807464210748e-01 4.742774572881640338e-02 8.242102635954000611e-01 8.466129299167934885e-01 9.692856318354939882e-01 9.227778820507732682e-01 -1.099786560270620051e+00 1.431532433351045164e+01
4.226984919842821098e-01 3.230948258833208492e-02 5.261561296139874999e-01 8.845123103904058981e-01 9.821533130810491397e-01 4.981204611433593388e-01 -8.504742538794827222e-01 1.427109518899525931e+01
4.093629652409946917e-01 6.207358134995044630e-02 5.866439368647974328e-01 8.779456914800279899e-01 9.592032079829474478e-01 2.622774084591177335e-01 -9.468889895997232298e-01 1.428897479759824485e+01
4.064938475833895781e-01 4.695750376778606849e-02 6.496417882813276812e-01 8.257838395353167549e-01 9.703445197585107707e-01 6.533364855042340658e-01 -7.946573335978596164e-01 1.428289650656754972e+01
3.592885683877278247e-01 4.449851659400499287e-02 6.002507796435415655e-01 9.266231596912413160e-01 9.416531010876232344e-01 5.466017185891418606e-01 -1.002506523518875481e+00 1.420650659990772802e+01
3.453945653617384037e-01 5.141801446128568820e-02 7.041124606562092492e-01 8.523159348723693407e-01 9.593063000073210889e-01 1.932538458173934104e-01 -1.249607390883950675e+00 1.447133788889599870e+01
3.056545473770961863e-01 3.558321060226737192e-02 6.921585011143569499e-01 9.068607114957388804e-01 9.668831997336546635e-01 3.205476643034852469e-01 -1.116739962958154919e+00 1.423180605074416327e+01
3.194309450182604149e-01 5.985402328851470444e-02 8.786410902167911541e-01 8.199390843758110892e-01 9.535553300527269682e-01 1.797728909763789407e-01 -1.277252950328647607e+00 1.439985811642240598e+01
3.704414849772795781e-01 3.819053377413280520e-02 5.400119853187563823e-01 9.381936787036632142e-01 9.475561734686901438e-01 4.412620704524948811e-01 -9.582891697400284237e-01 1.417395652091235370e+01
4.382897463213506484e-01 5.462797501027592817e-02 5.006969263473113330e-01 8.988402994426683001e-01 9.696248007929516577e-01 1.746889254182176776e-01 -8.805258207431795325e-01 1.436173595427427152e+01
3.641040792378552604e-01 5.481213417646871311e-02 6.701696940741049824e-01 8.710867339282126753e-01 9.596325255632398576e-01 3.437236049808788385e-01 -1.138847856412440240e+00 1.423972189807696154e+01
4.386798410669692228e-01 6.213855260072649600e-02 6.353532393026162239e-01 8.266916372146257963e-01 9.413764578025688445e-01 8.724172092499277165e-01 -1.038867892389738756e+00 1.428049592505330168e+01
2.604305302768047392e-01 4.348234173069549791e-02 7.973379602183394699e-01 9.343315866569696926e-01 9.734869368529220912e-01 2.073431516275333619e-01 -1.210402589392302053e+00 1.411608856404550316e+01
3.602111504399413411e-01 3.000991240065293414e-02 6.528575770925705291e-01 8.315912116152927025e-01 9.787860694480885471e-01 5.382515628299759936e-01 -1.274024917045209149e+00 1.440685616394788227e+01
3.105838276026409162e-01 3.886461811603651728e-02 8.464296861284565932e-01 8.185729669575987355e-01 9.850922447496963663e-01 5.927859157659567391e-01 -1.137816608245303618e+00 1.415749948704901406e+01
3.413352346692472006e-01 5.226930887183962871e-02 6.712259112167143771e-01 9.092945085897005120e-01 9.230720864141058746e-01 4.233530549155781197e-01 -1.202266324473111547e+00 1.426644579401757618e+01
4.260443143303619395e-01 4.615938750782343225e-02 5.961951677967063379e-01 8.451244623843773285e-01 9.594072237634510003e-01 7.193774373325542149e-01 -9.007014677290835492e-01 1.421893174103116841e+01
3.773618970833313435e-01 4.370817835880154434e-02 6.299344140406248904e-01 8.444965674280708878e-01 9.850300988572369132e-01 2.633611669719909121e-01 -1.055382285287540745e+00 1.442591147997618606e+01
4.441698200661032825e-01 4.033802994427101996e-02 5.280260600463912990e-01 8.402641208976272535e-01 9.726472209963549220e-01 5.269536646904738886e-01 -9.531094774902344469e-01 1.418772397119859363e+01
4.066447971011942775e-01 5.979504841482758543e-02 5.536518394815750366e-01 8.903802699012064448e-01 9.622693363126122446e-01 3.991065957131850750e-02 -8.564439198006681409e-01 1.431845124910261191e+01
4.497461192504077498e-01 4.550846525065463388e-02 5.674234378859726036e-01 8.301014014428185206e-01 9.744765220726889776e-01 7.728771722001257505e-01 -9.918110938332602711e-01 1.429363662328792195e+01
3.838940495755962523e-01 4.392755455057568981e-02 6.623921705430986240e-01 8.343982245781899065e-01 9.615040213345957820e-01 6.974094617381627614e-01 -9.846026597911274880e-01 1.436827553988333150e+01
3.866387615109592168e-01 5.666815961260859846e-02 5.928118691854989963e-01 8.979604598283490446e-01 9.499451386042606638e-01 3.396377895954867943e-01 -1.082961436734938498e+00 1.434790121252281736e+01
3.205867332660073954e-01 3.356342962331032576e-02 7.963631654256249082e-01 8.035958987205553683e-01 9.669815263536699623e-01 5.186256610052040195e-01 -1.220164807554327213e+00 1.446273357366509771e+01
3.993227992454800868e-01 5.101453472749376689e-02 6.805582756631735064e-01 8.078770887537609635e-01 9.706557952982294291e-01 4.780509926430877021e-01 -1.215638874405901682e+00 1.454438586368227959e+01
3.897575263168109316e-01 6.450934342541975175e-02 6.572393870857403675e-01 8.832550389031488258e-01 9.448825267573257580e-01 4.993013905434277033e-01 -1.196327579995946744e+00 1.444488018296181764e+01
3.867025037735705162e-01 6.722643335763936467e-02 7.076929379634769868e-01 8.247736933930827075e-01 9.630408062263440261e-01 3.189469286691148930e-01 -1.029259002962323422e+00 1.447714018482142961e+01
3.392625402020864600e-01 4.506996922233837827e-02 6.838415511055508933e-01 8.597661632435684709e-01 9.744931852902823932e-01 1.228849565670796506e-01 -1.173959791364604488e+00 1.435006728752760097e+01
3.260972385836590215e-01 4.715321939594442624e-02 8.536889122435675770e-01 8.102815897262796163e-01 9.627139918567962917e-01 8.439154656888757655e-01 -1.263910501086307425e+00 1.440957646727045471e+01
4.374951769092465526e-01 5.590271317788869654e-02 5.412075236143287782e-01 8.845938111971595186e-01 9.357042964455959400e-01 4.984838468938341816e-01 -8.684294280494141427e-01 1.413797021378722718e+01
4.391651920176583568e-01 5.982684391925525980e-02 5.558786846394108139e-01 8.614867818755271855e-01 9.493466993376619145e-01 3.189967121491209534e-01 -1.110517815515795315e+00 1.450906175256750608e+01
4.379509198264009973e-01 6.041084867089109578e-02 5.930351350656911658e-01 8.006001431824608661e-01 9.807821896627180180e-01 1.035358029733877139e-01 -9.203272973728073847e-01 1.429265783713752924e+01
4.489006607923335945e-01 5.525987871879899094e-02 5.608047236234673383e-01 8.300513871292237722e-01 9.593165684936378890e-01 2.485453698010900991e-01 -9.867574244677267403e-01 1.440930595259950486e+01
3.310976267693724884e-01 4.326157860419666684e-02 7.567351828858072116e-01 8.373738633934311171e-01 9.681475150482297121e-01 5.284610041976347539e-01 -1.270254300072475306e+00 1.435476499282179397e+01
4.107323805177313103e-01 6.563980082335388322e-02 5.483240198965266821e-01 8.977941346449925808e-01 9.567935969525970252e-01 9.650288065720941111e-02 -1.103921184501862163e+00 1.427563856316464097e+01
4.423517665844594049e-01 4.428266892100887753e-02 5.280973156474232377e-01 8.977819606464417790e-01 9.456946851283394295e-01 6.770173574565083729e-01 -8.589684431352698768e-01 1.439184331407564521e+01
4.677793143321038460e-01 6.304105886758465394e-02 5.702674106677719790e-01 8.204451604256380870e-01 9.638253528785676316e-01 3.988330043532608560e-01 -8.435170751337779382e-01 1.453829466185190888e+01
3.283411752475509093e-01 5.877472098016121860e-02 8.360618618293707005e-01 8.517156539867208886e-01 9.414211366344624743e-01 6.268028899835660361e-01 -1.297605170520842455e+00 1.451199062934688477e+01
4.140389158093004118e-01 5.563492368456984111e-02 5.392388607402049949e-01 8.953693981501908983e-01 9.770156519296721020e-01 8.251868120080385616e-03 -8.659757786350870123e-01 1.426988374390247039e+01
4.167558260374640833e-01 5.318433943972206146e-02 5.228884757874961986e-01 8.857377865114101079e-01 9.835479441302562575e-01 1.468915577237981385e-01 -7.050904029467041090e-01 1.402240446751912017e+01
4.421876976442449259e-01 6.214200736452722695e-02 5.525296782976496512e-01 9.114251215442643606e-01 9.275015151992561657e-01 7.976980698826414695e-01 -1.149521157094552493e+00 1.440493041495666304e+01
4.355429689162488849e-01 5.149702613494426540e-02 6.033137555499951121e-01 8.076996451882744177e-01 9.591398594617684958e-01 4.057522158472535168e-01 -1.098406381185833336e+00 1.454222336493459977e+01
3.638467167316421502e-01 5.337042531731130135e-02 7.140689605885094382e-01 8.596428118021934850e-01 9.442081327934559454e-01 7.513756215412972228e-01 -8.124194561694731975e-01 1.408370819164436227e+01
4.367057500979988349e-01 6.392705826995526142e-02 5.513412688913207349e-01 8.657273601758259662e-01 9.692575064013019270e-01 1.771700540939393775e-01 -9.093839927205153995e-01 1.450145557821889675e+01
4.220538288110687875e-01 6.077345602714197964e-02 6.682845038866426224e-01 8.318078621929381189e-01 9.465413590504752062e-01 8.545992980862646693e-01 -8.799673501863918279e-01 1.407692128573569157e+01
4.340495797037134951e-01 5.769977044100499386e-02 5.920261032635195653e-01 8.329468307397985827e-01 9.535917869798040680e-01 2.916848583282626306e-01 -9.645602191631377220e-01 1.443368288015357592e+01
3.870723171074621494e-01 6.588176522472230512e-02 6.628254453907335142e-01 9.004001750948033012e-01 9.313099319100645035e-01 6.924318413254398896e-01 -1.030934121314573515e+00 1.434119382108068130e+01
4.566153280186252550e-01 6.732341683804306254e-02 5.981201691531387032e-01 8.000591340307308119e-01 9.673819360766140463e-01 3.999931647156810821e-01 -9.689808942796995783e-01 1.415894688529226997e+01
3.495573059256061876e-01 3.999055816138560870e-02 5.531657031879314568e-01 9.620209610437568948e-01 9.579823239603685314e-01 3.628344359310684553e-01 -1.071342637304586010e+00 1.418882050786087490e+01
4.462768394067451183e-01 4.853321383681154927e-02 5.832767368692446386e-01 8.082665977443107552e-01 9.694148425264129676e-01 4.383748731232331997e-01 -1.013631484774612179e+00 1.461307372339487642e+01
4.217907685237376469e-01 3.580278013999024095e-02 5.047205450500409363e-01 8.928749958678210419e-01 9.747439674576692248e-01 3.763974827682178281e-01 -7.825611990467403745e-01 1.422932543359233826e+01
3.660642458295123580e-01 4.253809428079553812e-02 7.101562890703454478e-01 8.180921535502390096e-01 9.776217121344563665e-01 7.377815347295402226e-01 -1.241382910908388704e+00 1.438905347310450189e+01
4.389183433003400747e-01 4.912156599934400236e-02 5.548972167005993272e-01 8.622743444783340649e-01 9.605181216501698094e-01 6.912415759510333046e-01 -9.913118306790311696e-01 1.424700109060362507e+01
4.492017394412132214e-01 5.660461475850739332e-02 5.720851732033447323e-01 8.361246113157385640e-01 9.728725159043282167e-01 3.212017775561009647e-01 -8.181149554635889221e-01 1.440087084189873501e+01
4.652877958717053231e-01 5.150314170368756883e-02 5.588778146133713820e-01 8.266897190398890816e-01 9.685612989121377137e-01 5.525325098926265888e-01 -8.380218223358711915e-01 1.448472679189426415e+01
4.299107594913246233e-01 5.176688517963964897e-02 6.043777718241711838e-01 8.317189359237744384e-01 9.690424254457610242e-01 5.394935952927450984e-01 -9.947371884051718904e-01 1.445529865149023863e+01
3.659357842952380979e-01 3.590819159850462683e-02 6.513361677853950482e-01 8.651031587919250088e-01 9.526819214389390389e-01 6.964626774655713337e-01 -1.229065946063633952e+00 1.432426421186731602e+01
4.443369989291841016e-01 3.654825853281670756e-02 5.278437526877534092e-01 8.811100781363625511e-01 9.501199417739719655e-01 8.091329550558115091e-01 -9.534303938362138631e-01 1.419125142182985932e+01
3.657083084338651480e-01 5.240989128067144454e-02 6.912544414757704203e-01 8.445524588684685252e-01 9.498777730627194771e-01 4.605392363915987719e-01 -1.022305881344464984e+00 1.409731382430411983e+01
3.590755735760312595e-01 4.057323538846384359e-02 6.569690584431934210e-01 8.353110731553441415e-01 9.821103617501732996e-01 1.783288499316677544e-01 -1.128624438471055980e+00 1.451788759702440856e+01
4.590863336768497005e-01 5.381144083623283503e-02 5.751386962689012394e-01 8.337912361798559546e-01 9.598911052948906342e-01 5.818220635992366052e-01 -1.032919757689901186e+00 1.460808480166199352e+01
3.635079812986287129e-01 4.067038062310676660e-02 5.891942343532301507e-01 9.271724807441947824e-01 9.455275996003579264e-01 6.945206083279604758e-01 -8.827501147892600208e-01 1.413199529351085459e+01
3.873142094229844457e-01 4.718026868831780296e-02 6.054120226931221094e-01 8.892945363528529379e-01 9.583548609011731667e-01 5.370281507216719818e-01 -1.162409606167295939e+00 1.442778431319993970e+01
4.256254235766060434e-01 4.776961707751935238e-02 5.071778444092868154e-01 9.134926121003480448e-01 9.503867366178084808e-01 3.939728617504522634e-01 -9.608319026281099129e-01 1.441118694203787065e+01
4.355832660151182090e-01 4.306031123057439680e-02 5.562158126427808602e-01 8.348349513763976271e-01 9.686534545993383816e-01 4.046349160327682992e-01 -8.330051009048695665e-01 1.452682398006087183e+01
3.512114473689106342e-01 6.971744742571209241e-02 7.310555569735576187e-01 8.960005513800193278e-01 9.267340939817158008e-01 5.005102515319674872e-01 -1.232806681839599294e+00 1.442092683620959193e+01
4.048932849138935364e-01 3.143926970975159663e-02 5.964456781644980055e-01 8.591051929217896621e-01 9.663581909963001593e-01 9.652204455825901253e-01 -9.812668835379128041e-01 1.444968750566420468e+01
3.720755211239316074e-01 4.725768568798100616e-02 7.111681622778137646e-01 8.441508755941604658e-01 9.494225773276386837e-01 9.463769162580424332e-01 -1.178317648010468233e+00 1.420458186947031187e+01
3.967471651665693821e-01 4.453580610088492958e-02 5.744820256094106403e-01 9.091938796065787143e-01 9.557110779100423947e-01 5.399747767526197340e-01 -1.215793356207296894e+00 1.431837544221373015e+01
3.403219304257421030e-01 4.752312187306897279e-02 7.098040088144708104e-01 8.358225132464529583e-01 9.754271605903646059e-01 2.699507631308889488e-01 -1.264444438903319590e+00 1.435084557453085807e+01
3.610159527709033700e-01 4.999440315619668035e-02 6.806258112364259594e-01 9.036278583473493775e-01 9.458162572541515267e-01 9.756748955983831628e-01 -8.144374466142745295e-01 1.397034709406330677e+01
3.701093662859078481e-01 6.175657240412001786e-02 7.628488793926933020e-01 8.226396097288234399e-01 9.374189737089534402e-01 5.287413075453256672e-01 -1.156530624009193264e+00 1.435682588172190499e+01
4.336236238652874109e-01 5.455167283973363923e-02 6.040882002852284716e-01 8.257211395679854293e-01 9.575334247987585812e-01 6.688037660424122066e-01 -9.651087408497034392e-01 1.431578479069605159e+01
3.852185637078252567e-01 3.521214649034118405e-02 5.076986291379257388e-01 9.426669671309283460e-01 9.824376413414583897e-01 2.222714586909545487e-01 -8.476813538236338541e-01 1.432511766672832287e+01
4.136532234142907827e-01 4.759799207344416611e-02 5.240580554208265074e-01 8.963855689563285933e-01 9.658773863615811583e-01 2.297734726263296889e-01 -1.127724770315810421e+00 1.428104098698581303e+01
3.950954403660268399e-01 6.736566505290146611e-02 6.792133202914896195e-01 8.321098133269954067e-01 9.403249257306565134e-01 4.107147217941837236e-01 -9.736175825631716574e-01 1.411803939935849783e+01
4.389269342226335135e-01 3.295634899783206340e-02 5.714744088716092740e-01 8.365091000517095310e-01 9.517430946429317196e-01 8.628634379605919502e-01 -1.129641748634289122e+00 1.421044366915622881e+01
4.419418256344449514e-01 5.013310011967123114e-02 6.060138915409505334e-01 8.143659546686684569e-01 9.577602556500651731e-01 8.200171928842743263e-01 -8.553783872922562370e-01 1.426713248671868861e+01
3.974013556448584561e-01 6.595322636503059277e-02 6.312445943470840204e-01 8.872529371948620902e-01 9.436441449274047821e-01 5.621668730552213944e-01 -1.065583733946123379e+00 1.426609886006115957e+01
4.268150777617681912e-01 4.998018002010330002e-02 6.475888105901312919e-01 8.020327266674984745e-01 9.765350976439721720e-01 6.567552614323542981e-01 -9.106657468221730500e-01 1.433070410884701218e+01
4.498914876821339393e-01 6.927597774432672773e-02 5.195115531701308687e-01 9.126326321855247059e-01 9.446410976881846056e-01 4.070060901210340032e-01 -1.012808635739488317e+00 1.451691975661162104e+01
4.576475690886401271e-01 6.921183564284461021e-02 6.109754368200949193e-01 8.126736250802349959e-01 9.505558207560693695e-01 5.601933496856951189e-01 -7.228244823967114874e-01 1.448680045040903508e+01
4.154516449352141372e-01 5.895261026372026342e-02 6.238573097263659939e-01 8.759212325061057625e-01 9.336530930647918280e-01 9.712611714920800221e-01 -9.992722576089230202e-01 1.418436859491127322e+01
4.372105734832489876e-01 5.957874270105364967e-02 5.882515416722713386e-01 8.010103791712311905e-01 9.804053999591584301e-01 3.849987439814089862e-02 -1.048438502782524484e+00 1.455710185076088337e+01
4.007735826054686923e-01 3.513132421357887530e-02 5.555843946895874241e-01 8.810221678752173657e-01 9.735838622253337737e-01 3.763223369668801110e-01 -1.176846432085365102e+00 1.443282106517226637e+01
4.404842105371570282e-01 4.798116360341099507e-02 5.036482794643912797e-01 8.854590206762140703e-01 9.687234497461904015e-01 3.108739429291669243e-01 -9.633254849997555658e-01 1.438260197736373236e+01
4.528845084589900871e-01 6.653274074868167909e-02 5.929020662959704202e-01 8.064296289270801443e-01 9.796170212940105149e-01 2.886779455833947683e-01 -8.273644970725244630e-01 1.484501330860487300e+01
3.832608403696440291e-01 6.627567962927080614e-02 6.670586881438262949e-01 9.084024474224445811e-01 9.183773666327514906e-01 9.235375325185930517e-01 -1.144935911140293028e+00 1.425424124300948847e+01
4.113777833629950198e-01 6.470423936533058196e-02 7.078795811685351103e-01 8.369406941381454246e-01 9.542991147296366883e-01 9.562929256875043471e-01 -7.705428612043004888e-01 1.412037595019691238e+01
3.876124807142018458e-01 4.792527964761691267e-02 5.420360884957040604e-01 9.151670129083038230e-01 9.856820999689238638e-01 9.067998916641317741e-02 -8.004661822678497130e-01 1.427842119937593246e+01
