logz logzerr logvol nlive logl logwt insert_order
-6.174047491993762378e+03 5.586591677190070016e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -6.145912286301831045e+03 -6.153324107693782935e+03 3.412499999999999978e-01
-6.153324107692783400e+03 6.006289828558283972e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -6.113783035096811545e+03 -6.121195481488763107e+03 1.252499999999999947e+00
-6.121195481488763107e+03 7.045525453256824733e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -6.096036073581012715e+03 -6.103449144972964859e+03 4.600000000000000200e-01
-6.103449144953337054e+03 7.384777615663499262e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -6.026659260484965671e+03 -6.034072956876917488e+03 9.762499999999999512e-01
-6.034072956876917488e+03 9.411255969604314942e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -5.933397859495801640e+03 -5.940812180887753129e+03 1.003749999999999920e+00
-5.940812180887753129e+03 1.245573668584162874e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -5.928387962449721272e+03 -5.935802908841673343e+03 1.517500000000000071e+00
-5.935796255264705906e+03 5.554132812873439207e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -5.920163283837268864e+03 -5.927578855229220608e+03 4.874999999999999889e-01
-5.927578585349716377e+03 2.880744170196903298e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -5.907591653685509300e+03 -5.915007850077461626e+03 4.874999999999999889e-01
-5.915007846605312807e+03 9.676869960122992609e+00 -3.875000000000002054e-02 1.600000000000000000e+03 -5.844582172183906550e+03 -5.851998993575858549e+03 3.612500000000000155e-01
-5.851998993575858549e+03 2.950622359867735867e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -5.816588349350674434e+03 -5.824005795742626105e+03 6.687499999999999556e-01
-5.824005795742625196e+03 2.876850870474358146e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -5.623548613237278914e+03 -5.630966684629231167e+03 6.099999999999999867e-01
-5.630966684629231167e+03 1.100853498896932194e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -5.478520657276048951e+03 -5.485939353668000876e+03 1.747500000000000053e+00
-5.485939353668000876e+03 1.454432570470970063e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -5.401914512091191682e+03 -5.409333833483143280e+03 1.415000000000000036e+00
-5.409333833483143280e+03 1.179065385097516980e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -5.364739681751740136e+03 -5.372159628143692316e+03 4.937500000000000222e-01
-5.372159628143692316e+03 1.322671415839038787e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -4.994594121878963961e+03 -5.002014693270915814e+03 9.925000000000000488e-01
-5.002014693270915814e+03 1.453417593521541846e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -4.927282477900141203e+03 -4.934703674292092728e+03 1.014999999999999902e+00
-4.934703674292092728e+03 1.152701387979967791e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -4.742466939784813803e+03 -4.749888761176765911e+03 1.727500000000000036e+00
-4.749888761176765911e+03 1.767109581723079259e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -4.702859139009706269e+03 -4.710281585401658049e+03 1.233749999999999902e+00
-4.710281585401658049e+03 6.176682000381560300e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.662682665346706017e+03 -4.670105736738657470e+03 3.200000000000000067e-01
-4.670105736738657470e+03 7.077633806733611266e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -4.602367679899543873e+03 -4.609791376291495908e+03 2.750000000000000222e-01
-4.609791376291495908e+03 9.038026950716094632e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.492299771720305216e+03 -4.499724093112256924e+03 4.887500000000000178e-01
-4.499724093112256924e+03 6.285613120666106823e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.488037064431783620e+03 -4.495462010823735909e+03 8.362500000000000488e-01
-4.495448016279474359e+03 5.868747571901270277e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.482488129351956559e+03 -4.489913700743908521e+03 6.712500000000000133e-01
-4.489909759609789944e+03 5.970815365504057581e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.344856140183744174e+03 -4.352282336575695808e+03 9.237499999999999600e-01
-4.352282336575695808e+03 1.064546379951475075e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -4.233122138630699737e+03 -4.240548960022651954e+03 1.867499999999999938e+00
-4.240548960022651954e+03 1.464954979902409207e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -4.166221809678663703e+03 -4.173649256070615593e+03 3.212499999999999800e-01
-4.173649256070615593e+03 1.783106550481000454e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -4.164699352995367008e+03 -4.172127424387318570e+03 1.548750000000000071e+00
-4.171929958386461294e+03 1.185241094763049006e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -3.985650748975652277e+03 -3.993079445367603967e+03 7.049999999999999600e-01
-3.993079445367603967e+03 1.462366293998135802e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -3.950987406617078250e+03 -3.958416728009030066e+03 1.651250000000000107e+00
-3.958416728009030066e+03 1.586840924432729310e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -3.949568234039588333e+03 -3.956998180431540277e+03 6.537500000000000533e-01
-3.956781404838421622e+03 1.549660529014563792e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -3.936537347413825501e+03 -3.943967918805777572e+03 2.624999999999999903e-02
-3.943967916081990552e+03 1.517373931727085221e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -3.879476659851436125e+03 -3.886907856243387869e+03 1.207500000000000018e+00
-3.886907856243387869e+03 3.103541176821347491e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.858609057366077650e+03 -3.866040878758029521e+03 4.862500000000000155e-01
-3.866040878757163227e+03 7.620784375925031107e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -3.856225687804642803e+03 -3.863658134196594801e+03 1.773749999999999938e+00
-3.863569851455955813e+03 8.242040754622451004e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -3.801589767843448044e+03 -3.809022839235399715e+03 1.436250000000000027e+00
-3.809022839235399715e+03 2.738224073984676110e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.774474860459993579e+03 -3.781908556851945377e+03 8.000000000000000167e-02
-3.781908556851943558e+03 3.359271826762614666e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.701768507320156004e+03 -3.709202828712107930e+03 2.300000000000000100e-01
-3.709202828712107930e+03 3.269994245481845496e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.700532881581143556e+03 -3.707967827973095609e+03 4.962500000000000244e-01
-3.707712539027897037e+03 2.752950007626683160e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.647070167776796097e+03 -3.654505739168747823e+03 2.512499999999999734e-01
-3.654505739168747823e+03 2.708068103918434133e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.638205226663018493e+03 -3.645641423054970346e+03 1.236250000000000071e+00
-3.645641281721268115e+03 2.273841118390943095e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.633448322599751464e+03 -3.640885143991703444e+03 4.899999999999999911e-01
-3.640876581994370099e+03 2.480820851053113429e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.571558819034868066e+03 -3.578996265426820173e+03 1.875000000000000000e+00
-3.578996265426820173e+03 4.731559966213390567e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.480958706070572589e+03 -3.488396777462524369e+03 1.972499999999999920e+00
-3.488396777462524369e+03 7.232431480229189447e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.467025014885244218e+03 -3.474463711277196126e+03 1.972499999999999920e+00
-3.474463710388105483e+03 2.954679539378395958e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.379511786544400366e+03 -3.386951107936352400e+03 8.974999999999999645e-01
-3.386951107936352400e+03 4.685240635368540296e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.347251951650634965e+03 -3.354691898042586672e+03 1.262500000000000011e-01
-3.354691898042586672e+03 4.652792418671113239e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.332286764234355815e+03 -3.339727335626307649e+03 1.457500000000000018e+00
-3.339727335309370574e+03 4.002038035612348921e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.325247310988059780e+03 -3.332688507380011742e+03 3.125000000000000000e-01
-3.332687630610440010e+03 9.549965601441378737e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -3.321925125002356253e+03 -3.329366946394308343e+03 2.500000000000000139e-02
-3.329331455605737119e+03 7.137479601349368430e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -3.267856536487229732e+03 -3.275298982879181494e+03 1.921249999999999902e+00
-3.275298982879181494e+03 2.844084101858961589e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.199226954825148823e+03 -3.206670026217100713e+03 2.275000000000000078e-01
-3.206670026217100713e+03 5.782317356001649244e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.173083230843171350e+03 -3.180526927235123367e+03 1.185000000000000053e+00
-3.180526927235118819e+03 5.223229680113445283e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.150982103201485643e+03 -3.158426424593437332e+03 1.318750000000000089e+00
-3.158426424593184947e+03 2.042050047107705524e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.140181609765751546e+03 -3.147626556157703362e+03 5.487499999999999600e-01
-3.147626535755724035e+03 1.724259688755849496e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.134399142845297774e+03 -3.141844714237249718e+03 1.362500000000000044e+00
-3.141841635885862161e+03 9.952617232468595532e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -3.095346965731901946e+03 -3.102793162123854017e+03 1.846249999999999947e+00
-3.102793162123854017e+03 2.495861291896577328e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.081909316699928240e+03 -3.089356138091879984e+03 1.962499999999999911e+00
-3.089356136631808113e+03 2.966751178915669840e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.066772802486691489e+03 -3.074220248878643361e+03 1.436250000000000027e+00
-3.074220248611608895e+03 3.161013308903438102e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.036851239324282687e+03 -3.044299310716234686e+03 8.737500000000000266e-01
-3.044299310716234686e+03 4.303834488469952646e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.025930647970443715e+03 -3.033379344362395386e+03 1.771249999999999991e+00
-3.033379326269213834e+03 2.939389758601156544e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.001026871725520778e+03 -3.008476193117472576e+03 1.159999999999999920e+00
-3.008476193117457115e+03 1.104348909567214498e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.984847511435390516e+03 -2.992297457827342441e+03 5.899999999999999689e-01
-2.992297457733226111e+03 1.628210381386987393e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.975243144444173140e+03 -2.982693715836125193e+03 1.875000000000000000e-01
-2.982693648362625481e+03 1.170102355381672332e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.940822051214234307e+03 -2.948273247606186032e+03 1.375000000000000007e-02
-2.948273247606186032e+03 2.332360364394921959e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.936804002498381578e+03 -2.944255823890333431e+03 1.757500000000000062e+00
-2.944237984682903971e+03 2.425925754683984970e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -2.930588180529067358e+03 -2.938040626921019339e+03 8.399999999999999689e-01
-2.938038594188455136e+03 3.847988343792417165e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -2.920566674350213361e+03 -2.928019745742165469e+03 1.751249999999999973e+00
-2.928019701190932210e+03 6.791211342870664858e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -2.888528941475090505e+03 -2.895982637867042286e+03 1.716250000000000053e+00
-2.895982637867042286e+03 1.798090233033988738e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.850185064355497616e+03 -2.857639385747449523e+03 6.750000000000000444e-02
-2.857639385747449523e+03 2.201734639552845962e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.838168241550089533e+03 -2.845623187942041568e+03 2.962500000000000133e-01
-2.845623181896568440e+03 1.416934609153527624e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.837060521437783336e+03 -2.844516092829735044e+03 7.900000000000000355e-01
-2.844230523224868648e+03 3.991590409252761873e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -2.819499524005524108e+03 -2.826955720397475943e+03 1.632500000000000062e+00
-2.826955720366023797e+03 7.690614741974099999e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -2.771298851025955173e+03 -2.778755672417907135e+03 9.024999999999999689e-01
-2.778755672417907135e+03 2.750175516487552940e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.757121403745635689e+03 -2.764578850137587779e+03 1.495000000000000107e+00
-2.764578849440826161e+03 2.668876585350311004e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.750664887358369924e+03 -2.758122958750321686e+03 4.699999999999999734e-01
-2.758121388744256365e+03 2.369079690036998365e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -2.733158328190390421e+03 -2.740617024582342310e+03 1.928749999999999964e+00
-2.740617024557341665e+03 9.054618607617561210e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -2.724922340059704766e+03 -2.732381661451656782e+03 1.358749999999999902e+00
-2.732381396376098110e+03 9.959837738691433628e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -2.714584781661892521e+03 -2.722044728053844210e+03 7.075000000000000178e-01
-2.722044695632206640e+03 1.366695090153688952e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.701431849827196856e+03 -2.708892421219148673e+03 7.387500000000000178e-01
-2.708892419278086891e+03 1.455863467781758480e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.686384116595392697e+03 -2.693845312987344641e+03 1.969999999999999973e+00
-2.693845312695518260e+03 1.560350095267535231e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.682528999660180943e+03 -2.689990821052133015e+03 5.187500000000000444e-01
-2.689969857951595714e+03 1.189685398943345795e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.680449270485927627e+03 -2.687911716877879371e+03 1.715000000000000080e+00
-2.687791544594056177e+03 3.019917886080506264e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.666045202066984530e+03 -2.673508273458936401e+03 9.274999999999999911e-01
-2.673508272832533294e+03 8.555142788383991004e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.657346336444859844e+03 -2.664810032836811843e+03 4.500000000000000111e-01
-2.664809865971473755e+03 1.023024142068615028e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.655891026517535465e+03 -2.663355347909487136e+03 4.625000000000000222e-01
-2.663145481814355207e+03 1.129910330612363012e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.645399551320721457e+03 -2.652864497712673256e+03 1.391250000000000098e+00
-2.652864463434482332e+03 5.296412234494240145e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.635491460990275300e+03 -2.642957032382227226e+03 1.148749999999999938e+00
-2.642956982580254135e+03 7.518391781487900438e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.614460683319534837e+03 -2.621926879711486890e+03 1.821250000000000036e+00
-2.621926879710751109e+03 1.253736999459633772e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.557012212689185162e+03 -2.564479034081136888e+03 5.712500000000000355e-01
-2.564479034081136888e+03 2.119035235574170173e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.550469488307785468e+03 -2.557936934699737321e+03 4.050000000000000266e-01
-2.557935494278494389e+03 2.684379708384952767e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.535608766205113625e+03 -2.543076837597065605e+03 9.487499999999999822e-01
-2.543076837244721446e+03 4.436960881549673275e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.535049452406328783e+03 -2.542518148798280890e+03 9.787500000000000089e-01
-2.542065826359940729e+03 4.648211469471682733e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.503317468284920778e+03 -2.510786789676872559e+03 3.425000000000000266e-01
-2.510786789676872559e+03 1.492728285531092425e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.491377911448654231e+03 -2.498847857840606139e+03 1.578750000000000098e+00
-2.498847851309505586e+03 5.285050658969020709e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.485715378958779638e+03 -2.493185950350731673e+03 7.475000000000000533e-01
-2.493182480474655222e+03 4.903394017679227446e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.453513139705843059e+03 -2.460984336097794767e+03 3.112500000000000266e-01
-2.460984336097794767e+03 1.540580802222539702e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.425009576281709542e+03 -2.432481397673661377e+03 4.937500000000000222e-01
-2.432481397673660922e+03 1.309470433572004389e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -2.418340491415295674e+03 -2.425812937807247636e+03 2.849999999999999756e-01
-2.425811668259704675e+03 9.731863823207525854e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.416972419517533126e+03 -2.424445490909485216e+03 8.162500000000000311e-01
-2.424218291450159541e+03 1.129351747896134128e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.392571718103476087e+03 -2.400045414495427849e+03 4.737500000000000044e-01
-2.400045414495396017e+03 9.248694869677137831e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.387838277888216908e+03 -2.395312599280168797e+03 8.387499999999999956e-01
-2.395303836131392927e+03 2.970652736168503782e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.386371829804705158e+03 -2.393846776196657174e+03 8.987500000000000488e-01
-2.393637390800819503e+03 2.829188758330836162e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.354877612860303088e+03 -2.362353184252254778e+03 1.110000000000000098e+00
-2.362353184252254778e+03 1.583353616314584578e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.337723957836704813e+03 -2.345200154228656629e+03 9.925000000000000488e-01
