logz logzerr logvol nlive logl logwt insert_order
-2.439923725796270446e+04 7.428097102220266379e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -2.415351616253369502e+04 -2.416090548392564597e+04 1.537499999999999978e-01
-2.416090548392564597e+04 7.409983721751287931e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -2.390358812809168012e+04 -2.391097807448363164e+04 1.043749999999999956e+00
-2.391097807448363164e+04 7.043462732425754211e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -2.319593310595640287e+04 -2.320332367734835498e+04 1.073749999999999982e+00
-2.320332367734835498e+04 3.994244760374568841e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.313611096641030599e+04 -2.314350216280225868e+04 7.449999999999999956e-01
-2.314350216280225868e+04 3.316418928014281278e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.305176152190675566e+04 -2.305915334329870893e+04 9.799999999999999822e-01
-2.305915334329870893e+04 3.025027539521610151e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.282334498318617625e+04 -2.283073742957812647e+04 1.157499999999999973e+00
-2.283073742957812647e+04 8.576770670748764758e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -2.265273334397984945e+04 -2.266012641537180025e+04 3.862499999999999822e-01
-2.266012641537180025e+04 1.167259356384245450e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.221366447772771062e+04 -2.222105817411966200e+04 6.862500000000000266e-01
-2.222105817411966200e+04 2.071708444882387141e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.092685518100883201e+04 -2.093424950240078397e+04 1.488750000000000018e+00
-2.093424950240078397e+04 7.130510316044687897e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.082224004574264109e+04 -2.082963499213459363e+04 7.712499999999999911e-01
-2.082963499213459363e+04 7.587448501031382193e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.067726126470093004e+04 -2.068465683609288317e+04 3.812499999999999778e-01
-2.068465683609288317e+04 7.159064619483496017e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.061124732034318004e+04 -2.061864351673513011e+04 4.849999999999999867e-01
-2.061864351673513011e+04 5.591007826879833829e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.057622172076146671e+04 -2.058361854215341737e+04 1.635000000000000009e+00
-2.058361854215341737e+04 6.649026489488886682e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -2.001276678965864630e+04 -2.002016423605059754e+04 1.405000000000000027e+00
-2.002016423605059754e+04 2.488494765314877668e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.979265309094922850e+04 -1.980005116234118032e+04 5.675000000000000044e-01
-1.980005116234118032e+04 2.288788547783914282e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.976598498796350032e+04 -1.977338368435545271e+04 1.774999999999999911e+00
-1.977338368435544908e+04 2.341619300542969881e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.936672707250338863e+04 -1.937412639389534161e+04 1.958749999999999991e+00
-1.937412639389534161e+04 1.733690516990411368e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.915486700003112855e+04 -1.916226694642308212e+04 1.828750000000000098e+00
-1.916226694642308212e+04 1.776647476954017577e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.905494681041227159e+04 -1.906234738180422210e+04 1.463750000000000107e+00
-1.906234738180422210e+04 1.933989300912249121e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.902474722503172597e+04 -1.903214842142367706e+04 1.148749999999999938e+00
-1.903214842142367706e+04 2.041536915768518270e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.902317757781277760e+04 -1.903057939920472927e+04 1.991249999999999964e+00
-1.903039022724521783e+04 8.551014966416547125e+00 -2.437500000000001124e-02 1.600000000000000000e+03 -1.861952142928891408e+04 -1.862692387568086633e+04 1.027500000000000080e+00
-1.862692387568086633e+04 1.904110057033806811e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.768773180948179288e+04 -1.769513488087374571e+04 1.003749999999999920e+00
-1.769513488087374571e+04 5.499365008529737224e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.752099095228161605e+04 -1.752839464867356946e+04 3.612500000000000155e-01
-1.752839464867356946e+04 4.875474130620534083e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.737799217292558751e+04 -1.738539649431753787e+04 1.875000000000000000e-01
-1.738539649431753787e+04 6.710659370393769052e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.713512009264868539e+04 -1.714252503904063633e+04 7.425000000000000488e-01
-1.714252503904063633e+04 1.590068847901196136e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.695653632299616947e+04 -1.696394189438812100e+04 6.375000000000000111e-02
-1.696394189438812100e+04 2.332117873703790849e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.681665551985277489e+04 -1.682406171624472699e+04 5.374999999999999917e-02
-1.682406171624472699e+04 5.226360435806254401e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.680499301984471822e+04 -1.681239984123667091e+04 1.625000000000000056e-01
-1.681239983262058377e+04 4.138905556896681759e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.664399521636133795e+04 -1.665140266275329122e+04 3.749999999999999861e-02
-1.665140266275329122e+04 9.313105618163844213e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.615982208973558227e+04 -1.616723016112753430e+04 1.060000000000000053e+00
-1.616723016112753430e+04 2.580813517990592345e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.596398742202227186e+04 -1.597139611841422447e+04 1.217500000000000027e+00
-1.597139611841422447e+04 2.800351598011764622e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.592525053038310944e+04 -1.593265985177506082e+04 4.487499999999999822e-01
-1.593265985177506082e+04 1.106098291745103346e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.574319226984104898e+04 -1.575060221623300095e+04 3.125000000000000000e-02
-1.575060221623300095e+04 9.457846886755139337e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.562596161436422699e+04 -1.563337218575617953e+04 7.412499999999999645e-01
-1.563337218575617953e+04 1.117970003752266592e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.558962140414995156e+04 -1.559703260054190287e+04 4.550000000000000155e-01
-1.559703260054190287e+04 9.670552217086420654e+00 -3.375000000000001610e-02 1.600000000000000000e+03 -1.551148901843661952e+04 -1.551890083982857141e+04 1.608749999999999902e+00
-1.551890083982857141e+04 4.331653820788397269e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.533273405223290138e+04 -1.534014649862485385e+04 1.046249999999999902e+00
-1.534014649862485385e+04 1.182650960256849828e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.522264132525022796e+04 -1.523005439664217920e+04 1.508750000000000036e+00
-1.523005439664217920e+04 8.531423586786402780e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.498243040908089461e+04 -1.498984410547284642e+04 2.099999999999999922e-01
-1.498984410547284642e+04 1.128097702439991963e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.490831444850077060e+04 -1.491572876989272299e+04 2.824999999999999734e-01
-1.491572876989272299e+04 1.371185703753597807e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.490762068165655364e+04 -1.491503562804850480e+04 1.132500000000000062e+00
-1.491463016116161270e+04 8.838710228948187364e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.487177534070723232e+04 -1.487919091209918406e+04 4.899999999999999911e-01
-1.487919091209918406e+04 9.459785402913034602e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.478679780297396974e+04 -1.479421399936592206e+04 9.499999999999999556e-01
-1.479421399936592206e+04 4.566840581502987106e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.470530405053743198e+04 -1.471272087192938307e+04 1.027500000000000080e+00
-1.471272087192938307e+04 7.412520539475910653e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.463829198413890663e+04 -1.464570943053085830e+04 7.299999999999999822e-01
-1.464570943053085830e+04 7.163341921346767549e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.447814446284872247e+04 -1.448556253424067472e+04 1.188749999999999973e+00
-1.448556253424067472e+04 1.224766556267710484e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.444965685780331296e+04 -1.445707555419526398e+04 1.023749999999999938e+00
-1.445707555419526398e+04 5.211072970132159554e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.442127221823830041e+04 -1.442869153963025201e+04 2.937500000000000111e-01
-1.442869153963025201e+04 5.777232771424146307e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.435729383218668045e+04 -1.436471377857863263e+04 1.064999999999999947e+00
-1.436471377857863263e+04 7.891615219589736796e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.435123366033835191e+04 -1.435865423173030467e+04 1.266250000000000098e+00
-1.435865189899428515e+04 2.680413439809121456e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.423733133892937076e+04 -1.424475253532132228e+04 1.891250000000000098e+00
-1.424475253532132228e+04 6.815200059883180472e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.418995078694157382e+04 -1.419737260833352593e+04 1.987500000000000044e+00
-1.419737260833352593e+04 2.409500828083300661e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.409018053583241090e+04 -1.409760298222436359e+04 1.056249999999999911e+00
-1.409760298222436359e+04 5.970088667505645930e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.402360477791925405e+04 -1.403102784931120550e+04 1.570000000000000062e+00
-1.403102784931120550e+04 7.866543988633816298e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.401446457102583554e+04 -1.402188826741778757e+04 1.754999999999999893e+00
-1.402188816009135007e+04 4.194343463318292109e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -1.395250546554533503e+04 -1.395992978693728764e+04 1.351250000000000062e+00
-1.395992978693728764e+04 3.311164873692050747e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.374149970468937499e+04 -1.374892465108132637e+04 1.023749999999999938e+00
-1.374892465108132637e+04 1.259709690415236309e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.354603508923550726e+04 -1.355346066062745922e+04 1.677499999999999991e+00
-1.355346066062745922e+04 1.125335020244086337e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.340570784443123739e+04 -1.341313404082318993e+04 5.362500000000000044e-01
-1.341313404082318993e+04 6.966808316198981288e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.328790561946505477e+04 -1.329533244085700608e+04 1.062500000000000000e+00
-1.329533244085700608e+04 9.442856202893450757e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.313269784708507359e+04 -1.314012529347702548e+04 1.687500000000000000e+00
-1.314012529347702548e+04 1.664954990131932107e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.308126141811575144e+04 -1.308868948950770391e+04 2.575000000000000067e-01
-1.308868948950770391e+04 1.201375379826619252e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.304431614355318925e+04 -1.305174483994514048e+04 1.745000000000000107e+00
-1.305174483994514048e+04 1.303978487211281561e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.295892104965040562e+04 -1.296635037104235744e+04 1.182500000000000107e+00
-1.296635037104235744e+04 5.385403843423733150e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.292745380235894663e+04 -1.293488374875089903e+04 1.751249999999999973e+00
-1.293488374875089903e+04 5.044894296961253133e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.283015040615446196e+04 -1.283758097754641312e+04 1.662500000000000089e-01
-1.283758097754641312e+04 4.582148285084094397e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.271540968420891477e+04 -1.272284088060086651e+04 1.399999999999999911e+00
-1.272284088060086651e+04 8.127877824396045980e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.262638188650295888e+04 -1.263381370789491120e+04 1.631250000000000089e+00
-1.263381370789491120e+04 8.486524311192327730e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.255855112871012170e+04 -1.256598357510207279e+04 1.306249999999999911e+00
-1.256598357510207279e+04 1.021248374347138963e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.239495468072735821e+04 -1.240238775211930988e+04 8.449999999999999734e-01
-1.240238775211930988e+04 1.563010182052319124e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.224060952308749074e+04 -1.224804321947944300e+04 1.862500000000000044e+00
-1.224804321947944300e+04 1.857068169467341363e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.208829996651115653e+04 -1.209573428790310754e+04 1.668749999999999956e+00
-1.209573428790310754e+04 1.162221378933907658e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.190375777548619044e+04 -1.191119272187814204e+04 1.328750000000000098e+00
-1.191119272187814204e+04 1.453483051110523263e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.186105184610996002e+04 -1.186848741750191220e+04 1.703750000000000098e+00
-1.186848741750191220e+04 6.288171900798069913e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.182289078172562222e+04 -1.183032697811757498e+04 9.162500000000000089e-01
-1.183032697811757498e+04 3.351510030409763630e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.161284796805779661e+04 -1.162028478944974813e+04 1.537499999999999978e-01
-1.162028478944974813e+04 1.107267411295010220e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.146283946564462349e+04 -1.147027691203657560e+04 9.174999999999999822e-01
-1.147027691203657560e+04 1.091846857725460325e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.144720367643425197e+04 -1.145464174782620466e+04 1.746250000000000080e+00
-1.145464174766412361e+04 1.116959820743551717e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.142208785491989147e+04 -1.142952655131184292e+04 1.707500000000000018e+00
-1.142952655131183019e+04 5.297866086304053823e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.142183367294173331e+04 -1.142927299433368535e+04 8.549999999999999822e-01
-1.142869861068559840e+04 1.131183930073019006e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.138665562296302596e+04 -1.139409556935497858e+04 8.850000000000000089e-01
-1.139409556935497858e+04 1.277234175768303004e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.137937810582759812e+04 -1.138681867721954950e+04 1.424999999999999878e-01
-1.138681798612761850e+04 1.516465899206469459e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.119992655584164095e+04 -1.120736775223359291e+04 1.993749999999999911e+00
-1.120736775223359291e+04 9.431432070975961324e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.117899711154370016e+04 -1.118643893293565270e+04 1.821250000000000036e+00
-1.118643893293483779e+04 8.166373804435217210e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.113494480073272098e+04 -1.114238724712467229e+04 3.612500000000000155e-01
-1.114238724712467229e+04 6.960396907136329503e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.103390290168964566e+04 -1.104134597308159755e+04 1.625000000000000056e-01
-1.104134597308159755e+04 5.856741635505684229e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.088737481480967836e+04 -1.089481851120163083e+04 1.689999999999999947e+00
-1.089481851120163083e+04 6.339552553035744609e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.084809748473194486e+04 -1.085554180612389609e+04 4.437499999999999778e-01
-1.085554180612389609e+04 1.467764143004827559e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.082168677922766801e+04 -1.082913172561961983e+04 8.737500000000000266e-01
-1.082913172561961619e+04 1.946546543614438463e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.080373149687818659e+04 -1.081117706827013899e+04 3.500000000000000333e-02
-1.081117706825420282e+04 2.391442946186255369e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.080265602567454334e+04 -1.081010222206649451e+04 8.100000000000000533e-01
-1.080980854530679244e+04 2.328891743145437587e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.076433257857686840e+04 -1.077177939996882014e+04 3.512500000000000067e-01
-1.077177939996882014e+04 2.014407730214361791e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.075505248655350442e+04 -1.076249993294545675e+04 1.266250000000000098e+00
-1.076249983962896295e+04 1.280887795842149046e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.072219596211862154e+04 -1.072964403351057263e+04 1.492499999999999938e+00
-1.072964403351057263e+04 1.503088422114715605e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.069396402236255199e+04 -1.070141271875450366e+04 9.887500000000000178e-01
-1.070141271875450366e+04 2.563548972116571889e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.044533983645416447e+04 -1.045278915784611672e+04 1.927499999999999991e+00
-1.045278915784611672e+04 1.354234078079600181e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.041498593634375538e+04 -1.042243588273570640e+04 3.612500000000000155e-01
-1.042243588273570640e+04 1.024834008208406857e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.038554322640526516e+04 -1.039299379779721676e+04 1.781250000000000000e+00
-1.039299379779721676e+04 8.452548668473863813e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.031857798558286231e+04 -1.032602918197481449e+04 1.301250000000000018e+00
-1.032602918197481449e+04 4.492556353755041698e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.013097658700444299e+04 -1.013842840839639575e+04 5.312500000000000000e-01
-1.013842840839639575e+04 9.229235434229092050e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.004997814873457719e+04 -1.005743059512652871e+04 1.512499999999999956e-01
-1.005743059512652871e+04 2.254655565175832521e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -9.974918102577576065e+03 -9.982371173969528172e+03 1.512499999999999956e+00
-9.982371173969528172e+03 4.840109635310378877e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -9.970420946411990371e+03 -9.977874642803943061e+03 1.386249999999999982e+00
-9.977863556881760815e+03 4.738853008059504646e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -9.926629877195564404e+03 -9.934084198587515857e+03 7.249999999999999500e-02
-9.934084198587515857e+03 6.220019769067693005e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -9.896907186446596825e+03 -9.904362132838548860e+03 1.508750000000000036e+00
-9.904362132838548860e+03 4.125972334058451452e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -9.759961043190663986e+03 -9.767416614582616603e+03 1.981249999999999956e+00
-9.767416614582616603e+03 4.546832392607419848e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -9.676419083133341701e+03 -9.683875279525293081e+03 7.750000000000000222e-01
-9.683875279525293081e+03 3.617954163597357820e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -9.598590316094067020e+03 -9.606047137486018983e+03 1.709999999999999964e+00
-9.606047137486018983e+03 5.168613985715519732e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -9.543623270748657887e+03 -9.551080717140610432e+03 1.646249999999999991e+00
-9.551080717140610432e+03 5.456248952278244957e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -9.444979480607065852e+03 -9.452437551999017160e+03 6.412499999999999867e-01
-9.452437551999017160e+03 6.695898452905495901e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -9.417488476934686332e+03 -9.424947173326638222e+03 1.419999999999999929e+00
-9.424947173326636403e+03 1.009370525176749922e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -9.380809227905003354e+03 -9.388268549296955825e+03 1.876249999999999973e+00
-9.388268549296955825e+03 2.489593894517471639e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -9.346872680717919138e+03 -9.354332627109870373e+03 2.725000000000000200e-01
-9.354332627109870373e+03 3.198800849574904959e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -9.339272671027743854e+03 -9.346733242419695671e+03 1.405000000000000027e+00
-9.346732741785572216e+03 2.926446520091644388e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -9.296831671398085746e+03 -9.304292867790038144e+03 1.625000000000000056e-01
-9.304292867790038144e+03 2.157027001585716874e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -9.218030538344628440e+03 -9.225492359736579601e+03 5.337499999999999467e-01
-9.225492359736579601e+03 2.883937994816619721e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -9.152033558908517080e+03 -9.159496005300468823e+03 4.699999999999999734e-01
-9.159496005300468823e+03 2.861794042693203721e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -9.067198544723409213e+03 -9.074661616115361539e+03 8.850000000000000089e-01
-9.074661616115361539e+03 4.901905462408216607e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -9.010914596759008418e+03 -9.018378293150959507e+03 2.937500000000000111e-01
-9.018378293150959507e+03 2.461771908484615068e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -8.992261241428212088e+03 -8.999725562820163759e+03 1.875000000000000000e+00
-8.999725562812234784e+03 2.061534653569114539e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -8.843325741150048998e+03 -8.850790687542001251e+03 1.863750000000000018e+00
-8.850790687542001251e+03 5.582755443368005643e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -8.834084107422093439e+03 -8.841549678814044455e+03 1.824999999999999956e+00
-8.841549581839031816e+03 2.710884953410103382e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -8.824632242301797305e+03 -8.832098438693748903e+03 1.123750000000000027e+00
-8.832098360097174009e+03 3.240504529379152565e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -8.639645182336258586e+03 -8.647112003728210766e+03 9.525000000000000133e-01
-8.647112003728210766e+03 5.113284361893970242e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -8.636621655023074709e+03 -8.644089101415027471e+03 1.212499999999999967e-01
-8.644041588459207560e+03 1.747713969844978399e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -8.635614859430119395e+03 -8.643082930822070921e+03 1.688749999999999973e+00
-8.642758381371444557e+03 2.111144880373804433e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -8.549284598875376105e+03 -8.556753295267328213e+03 1.827499999999999902e+00
-8.556753295267328213e+03 4.180542780245051659e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -8.521071171025800140e+03 -8.528540492417752830e+03 8.624999999999999334e-02
-8.528540492417752830e+03 1.350621050074585838e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -8.431695738963473559e+03 -8.439165685355425012e+03 5.087500000000000355e-01
-8.439165685355425012e+03 4.227272487748675900e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -8.326316682913240584e+03 -8.333787254305192619e+03 1.782499999999999973e+00
-8.333787254305192619e+03 8.325267112329352415e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -8.322062990883305247e+03 -8.329534187275257864e+03 1.145000000000000018e+00
-8.329520066886740096e+03 5.981882972137606203e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -8.301839574564095528e+03 -8.309311395956046908e+03 1.362500000000000100e-01
-8.309311395954373438e+03 3.403769328691427631e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -8.287261822971058791e+03 -8.294734269363010753e+03 1.485000000000000098e+00
-8.294734268896099820e+03 3.855614962890570752e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -8.247341535603298325e+03 -8.254814606995250870e+03 1.201249999999999929e+00
-8.254814606995250870e+03 2.068161277609829796e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -8.125486994699208481e+03 -8.132960691091160697e+03 1.667499999999999982e+00
-8.132960691091160697e+03 4.554769547705551247e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -8.017739491406121488e+03 -8.025213812798073377e+03 9.250000000000000444e-01
-8.025213812798073377e+03 8.114134034429039843e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -7.886484384966416656e+03 -7.893959331358368217e+03 3.674999999999999933e-01
-7.893959331358368217e+03 7.208599457813947708e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -7.853295911180948679e+03 -7.860771482572900823e+03 1.400000000000000133e-01
-7.860771482572900823e+03 4.120521303934350499e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -7.847267102707507547e+03 -7.854743299099459364e+03 2.000000000000000042e-02
-7.854740892130939756e+03 2.012313025973145031e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -7.720581154363848327e+03 -7.728057975755799816e+03 1.399999999999999911e+00
