Om Ob h ns s8 Mnu w scale_factor
3.058396754881270718e-01 3.698460034554178211e-02 6.146667647077704855e-01 8.047555276358193677e-01 8.304345528595103998e-01 2.541760657561209502e-01 -1.218259483209795047e+00 1.600032389601008731e+01
3.143205987649060895e-01 6.379678527312371283e-02 6.550496929066498275e-01 8.713064051448855540e-01 7.681663537825035304e-01 6.203358054175388547e-01 -7.702162137726155100e-01 1.574528315645248355e+01
3.387286895826416844e-01 4.575555329410177507e-02 5.111199971288249433e-01 8.606340716113597411e-01 8.105865717758178324e-01 3.489753162757243121e-01 -1.171057175342544276e+00 1.585117109900193810e+01
2.545466012246636600e-01 4.495174454934749986e-02 7.941478713913068255e-01 8.467541561099860559e-01 8.019163859908491343e-01 6.896347348197111593e-01 -1.268641543281339157e+00 1.588333879640134505e+01
2.200496693128900783e-01 4.325638920975803658e-02 8.164136767202352374e-01 9.078802830828562875e-01 7.782026995692563620e-01 3.486645753624199040e-01 -1.184318169014080491e+00 1.604655636511179040e+01
2.129029517860349940e-01 3.316113613065353738e-02 7.636279807682369025e-01 8.882291546927445491e-01 8.201217205051446468e-01 8.976570161208757836e-02 -1.024867967550135317e+00 1.575452934816632045e+01
2.085372520264788809e-01 3.435145497509829726e-02 7.490480813834982099e-01 9.241633755366386316e-01 7.920874773343988817e-01 2.918923377443491396e-01 -1.142507948095085046e+00 1.582371277256974729e+01
3.721806579261260906e-01 5.447359504924335905e-02 5.115586979742289264e-01 8.106667661851980622e-01 8.332668528705691191e-01 1.146852340823434901e-01 -1.086850850772891786e+00 1.598591447541126165e+01
3.534993157627890348e-01 4.519720283693088453e-02 5.107121077670624398e-01 8.313757766663515403e-01 8.256760739925647075e-01 2.675437729839982293e-01 -1.030379769482928642e+00 1.590143777202822939e+01
3.453272448904831649e-01 6.134332688327168159e-02 6.098888025015530845e-01 8.089717518555250564e-01 7.979979892062720737e-01 5.315557264070992494e-01 -8.714250427871341742e-01 1.568837217823829455e+01
2.524658869336132705e-01 4.972321734954728706e-02 8.798872647895753518e-01 8.418874844909655097e-01 7.815506274384558250e-01 9.103801314515085341e-01 -8.021671013303979247e-01 1.553552300867832514e+01
2.054113132185885482e-01 3.374173470604142216e-02 8.314953852704580761e-01 9.188630521772989113e-01 7.666331514876582043e-01 5.421038411112728550e-01 -8.411396805932819243e-01 1.557549405574868473e+01
3.280641895412487186e-01 3.542177553497068837e-02 5.075726938229334628e-01 8.780605983492572042e-01 7.937432876786479907e-01 4.650205421453862398e-01 -8.773000513081142815e-01 1.584347573472680359e+01
3.140338847540822265e-01 4.661252806975088592e-02 6.694616127536189287e-01 8.442721720648881378e-01 8.007733352412278460e-01 9.365957700637369543e-01 -8.362855127439490222e-01 1.556609970863178916e+01
2.115773463882812955e-01 3.338271541762895950e-02 8.331730796383038928e-01 8.705196018968391902e-01 8.095037848149331250e-01 1.044318097224437580e-01 -8.779013047486716737e-01 1.564759421369302039e+01
2.965975327544635443e-01 4.319235378290219030e-02 5.785410525507864721e-01 8.522344876041300088e-01 8.296428553463857103e-01 2.063594597115908647e-01 -1.195506434656893102e+00 1.591943423234996402e+01
2.576935068345945767e-01 3.944490121849510145e-02 7.146136236907418837e-01 8.632351314783661689e-01 7.961081760326893519e-01 4.659804161201682171e-01 -9.207406290309158026e-01 1.576546808469032079e+01
3.592778293967335834e-01 3.806903594680266512e-02 5.007643115556283941e-01 8.002564431677700041e-01 8.259155568868961073e-01 1.557852821248497943e-01 -8.127348555153359744e-01 1.594756179465722035e+01
3.024809630334154287e-01 3.778810173518084431e-02 5.626229636082952235e-01 8.266122554294832447e-01 8.388831146366141356e-01 1.598293621677444598e-01 -1.270753654109396669e+00 1.607402813049893098e+01
2.446546393985720158e-01 4.987807872971210255e-02 8.928052045032404127e-01 8.344763104430048539e-01 7.651734203347430041e-01 6.611609679035497233e-01 -7.124163786933055409e-01 1.555243675195652742e+01
2.519446572587688005e-01 3.427240063032813838e-02 7.656583089471611370e-01 8.371364460099173233e-01 7.834517332708025306e-01 7.598502324869227387e-01 -9.409948854460699064e-01 1.576674126567614564e+01
2.874839342161293887e-01 5.395548417103010475e-02 6.145981241464187894e-01 8.740924480304643751e-01 7.899011762783265667e-01 9.334648625915570319e-02 -9.220332748357171759e-01 1.579574235219636869e+01
2.755069519341373785e-01 6.423517370063695775e-02 6.948614282424331323e-01 9.084194244480767733e-01 7.775013501389678172e-01 1.891560201466396529e-01 -9.811042812837320604e-01 1.593303289863738570e+01
2.453245249199328404e-01 4.366656569078439243e-02 8.968199006131143403e-01 8.172111459401686373e-01 7.802063831762127144e-01 7.364769791323610981e-01 -7.093889585965300615e-01 1.549485018233326450e+01
3.536318183964297646e-01 3.929176687418375197e-02 5.472455897349129961e-01 8.252649684071395875e-01 8.058195146444183665e-01 6.729186299100368140e-01 -1.181495524151148446e+00 1.604279996035947065e+01
3.071066580960269410e-01 3.213290528281714103e-02 6.708520343863202395e-01 8.096090439353404999e-01 8.038839859224392592e-01 8.547788113800607324e-01 -8.375488624367153356e-01 1.572504945081552563e+01
3.067422088853866136e-01 5.746462876405605130e-02 6.801388393465868099e-01 8.201417187759454386e-01 8.005713609748396076e-01 3.695139499984606557e-01 -9.663285267536030343e-01 1.588071974877955839e+01
2.767004730517577116e-01 6.193394761049928615e-02 6.587123435770848578e-01 8.982700448378321267e-01 7.998590041529721750e-01 4.573797555682285187e-02 -1.103709950466827072e+00 1.586982004714624850e+01
3.373396061092389098e-01 4.801029097660365619e-02 5.778423393097854577e-01 8.299597489878658418e-01 8.002784199485228900e-01 5.427644446734158912e-01 -1.108892288953824634e+00 1.587630695918114476e+01
3.317196202814037820e-01 5.793076830060235605e-02 5.720412560323555606e-01 8.282714047552677261e-01 8.247553067365571700e-01 1.606525450149113854e-01 -1.074413507146893210e+00 1.577215595072199683e+01
2.258923445876894753e-01 4.118857065707708792e-02 7.419538034166031082e-01 9.139759638067316283e-01 7.895496303346154487e-01 4.125998957453133609e-01 -1.242244602943612275e+00 1.580565952872567692e+01
2.565292184835111788e-01 4.070038266573696578e-02 8.280741227900146884e-01 8.391783081193541216e-01 7.776320362203601455e-01 8.945360218396316565e-01 -7.993503176081617756e-01 1.552139968176954099e+01
3.338398719166651984e-01 5.354786526865665947e-02 6.070351487718002037e-01 8.230284812322234966e-01 8.136011148180924968e-01 5.540513730812566262e-01 -1.158918858655280326e+00 1.587846999670271231e+01
3.694395328135209322e-01 3.968150929272556970e-02 5.313421172843907359e-01 8.001692291998214746e-01 8.128891159620795781e-01 6.792469525586862789e-01 -9.692807075777594150e-01 1.586375410734019731e+01
1.959030485594076276e-01 3.653370529798182637e-02 8.353227960126369256e-01 9.030840520156391271e-01 7.963816494402155000e-01 8.678979359614580336e-02 -1.191536121252761093e+00 1.599790821897872029e+01
3.543791605988420024e-01 5.541416615547371805e-02 5.294410192222879230e-01 8.209912055194243941e-01 8.123815337151245597e-01 1.524113103388739787e-01 -9.972520503621910004e-01 1.598795995624227118e+01
3.880848726539645188e-01 6.304843201455873070e-02 5.430555039466774536e-01 8.205731203897119741e-01 8.042616367213749617e-01 5.442189187327034494e-01 -1.012484555348466042e+00 1.589601273237349943e+01
2.785649171045692096e-01 3.947030948179158782e-02 7.158523440857978981e-01 8.120057477675550750e-01 8.147212351636493599e-01 4.897917826580896472e-01 -1.018256424598219745e+00 1.579485578692827374e+01
2.226883510548536282e-01 3.900409009397925314e-02 6.992789688647715884e-01 9.329790226244637497e-01 7.838555573070518090e-01 1.718415630352855550e-01 -9.215635315118496651e-01 1.573332858171377424e+01
3.024809630334154287e-01 3.778810173518084431e-02 5.626229636082952235e-01 8.266122554294832447e-01 8.388831146366141356e-01 1.598293621677444598e-01 -1.270753654109396669e+00 1.607402813049893098e+01
3.751285300000496425e-01 4.995365495269678963e-02 5.317671179353474775e-01 8.073786440065688907e-01 8.032230680970429137e-01 5.432417260546860138e-01 -8.086194887784191598e-01 1.579356647140101266e+01
4.001723309838569609e-01 5.454686650487913790e-02 5.203438368787607349e-01 8.422699876736938762e-01 8.055369162141694517e-01 7.808242016754499693e-01 -8.052657259603202000e-01 1.585612915300723991e+01
3.230952099773494179e-01 4.146689618300027080e-02 5.073032391984190204e-01 8.360311394692357956e-01 8.549393906230833284e-01 4.159852380812067985e-02 -1.294898060859777988e+00 1.593957371826684977e+01
3.466519050361476784e-01 5.767344455956492644e-02 5.549626402394344238e-01 8.086703472560057282e-01 8.367909435942106899e-01 1.407237769673250205e-01 -1.227184779192035169e+00 1.586548188367661893e+01
2.421218823205442683e-01 5.667786283613594767e-02 8.604968428271206893e-01 8.943532950909811596e-01 7.443816211474392208e-01 6.298749124880216321e-01 -7.217813782264963507e-01 1.569900820471477587e+01
3.779793504950753613e-01 6.166792832610567404e-02 5.708692434797824067e-01 8.011224775313189328e-01 8.303669974376888252e-01 4.012036857968585557e-01 -1.061262584796506481e+00 1.599068399519265071e+01
2.449975368152775834e-01 3.778971273893574206e-02 7.133416573126452054e-01 8.700045085117504851e-01 8.008336689226188687e-01 2.027190463786378571e-01 -8.841777728959339111e-01 1.573347168275660479e+01
3.626731547769420638e-01 6.122491178893205155e-02 5.420436702542833496e-01 8.075625174899657699e-01 8.224185184809216231e-01 2.962812844985482919e-01 -1.134824698362999928e+00 1.582742749254394177e+01
3.433458339828987516e-01 6.513300581260858535e-02 5.191768867040458257e-01 8.836833378345563261e-01 8.113864864630346840e-01 1.421718945968883929e-01 -1.217694874166060037e+00 1.596265915034037519e+01
3.035615174381822712e-01 4.527346226273185753e-02 5.668770103517225545e-01 8.811921578386233689e-01 7.795270629158137510e-01 4.057305136463142392e-01 -8.702432838353751920e-01 1.584455838375254366e+01
3.295494811725120377e-01 3.963265618271694102e-02 5.256375625806375407e-01 8.507734082724729419e-01 8.317303791024064363e-01 1.971940209246612619e-01 -1.198668274672813450e+00 1.600539332173736895e+01
3.292086217794237268e-01 5.289647699749845666e-02 5.316920022538181856e-01 8.258792130492722539e-01 8.185662786969113425e-01 4.963237827441446814e-02 -1.138235345090849782e+00 1.588994911623227146e+01
2.343617987888573506e-01 4.867540363939587555e-02 7.946519863304279951e-01 8.870326983192693415e-01 7.816735117923968579e-01 2.648258623595292072e-01 -1.008154757095466758e+00 1.582851191630691190e+01
2.784946734278177516e-01 4.322644740209854314e-02 5.407396423732475643e-01 9.167236248548578104e-01 8.040364580915833059e-01 4.845209700646246898e-02 -7.656057832638268890e-01 1.569422361958091372e+01
3.292327513428435770e-01 3.435398977807329474e-02 5.212919330028921161e-01 8.432473592839895282e-01 8.312630796035510583e-01 3.916830503285326226e-01 -1.107336752278146319e+00 1.583871233669335865e+01
3.028764977592560692e-01 3.797803569127918000e-02 6.123181070056873398e-01 8.396363192172028311e-01 8.083415631962416192e-01 5.950942327458060843e-01 -1.127726672026074128e+00 1.584359280839952611e+01
2.645699348796459738e-01 4.945306124190583519e-02 8.120776265807647665e-01 8.408545905457858183e-01 7.760065121984259795e-01 7.863694576649552515e-01 -8.266357496683617301e-01 1.569214113035750380e+01
3.493207857996363241e-01 5.755430563958530144e-02 5.851004319003547671e-01 8.076205817602483128e-01 8.188875001886095628e-01 3.566209368814893810e-01 -9.129315471009502581e-01 1.577170685912534864e+01
2.831299099595654956e-01 4.203235795731853630e-02 6.423195100349605724e-01 8.224646832922203332e-01 8.418113920549697982e-01 1.837261679071331977e-01 -1.289646825845160993e+00 1.588469087945672342e+01
3.005197844662873541e-01 4.910668397799226870e-02 6.695287891099646060e-01 8.080184790745099654e-01 7.981592691719847643e-01 1.037667464435849674e-01 -7.169500084004417628e-01 1.574615596469946333e+01
3.036377984472896085e-01 4.442837280510313069e-02 6.654648272169901846e-01 8.264540631569509133e-01 8.041483208633639634e-01 6.715728533408058532e-01 -9.212633617862895363e-01 1.577583165287325961e+01
2.908619789572255421e-01 6.685503726197802865e-02 7.670080174197366762e-01 8.337360834219150751e-01 7.694678595957054057e-01 6.835957915220904901e-01 -8.464848978099390742e-01 1.570470971139867089e+01
3.686533697972103063e-01 5.430766518895592532e-02 5.098874533258516140e-01 8.627985098905650574e-01 7.980281284129038255e-01 5.800416238388844681e-01 -9.443048075394859797e-01 1.585560516861020197e+01
3.760559241842881262e-01 5.642299582323889728e-02 5.646622647152733654e-01 8.153372118882905584e-01 8.047813458698167555e-01 6.180363870076959198e-01 -1.089962296077468418e+00 1.600176005165496207e+01
3.710140906033027042e-01 6.608891855421893113e-02 5.094025324938392663e-01 8.362002155400982684e-01 7.977297336651225645e-01 1.786406045981904778e-01 -9.917345524037501914e-01 1.613516257410388732e+01
2.501776453368728115e-01 4.625482608877055923e-02 8.242006050864019162e-01 8.465208388308238519e-01 7.828925443049565835e-01 7.512184570558466667e-01 -1.129094740959242893e+00 1.585344346117249792e+01
2.434521671813359989e-01 3.604261600856967229e-02 8.548442121083037470e-01 8.081270625114360673e-01 8.073199609196011206e-01 7.613616512785573720e-01 -1.123401105652404253e+00 1.584444683423132716e+01
3.508795043709523886e-01 5.415881872711501843e-02 5.506574066685040458e-01 8.266116531958132008e-01 7.928867874491931644e-01 2.962943933769915938e-01 -7.140470024678322591e-01 1.568900607601354835e+01
2.564520150919371577e-01 4.750424032964625787e-02 7.320236093082019835e-01 8.955966431203494782e-01 7.746872179287214166e-01 6.891827728091239891e-01 -1.050634305196298524e+00 1.581683302291341775e+01
2.206380030663681602e-01 3.623326662393538955e-02 8.922629923567721999e-01 8.507970752365264788e-01 7.998240066266705250e-01 6.186869890574135944e-01 -1.038293075251235376e+00 1.569302385059858906e+01
3.224177391485334443e-01 3.517656432984159892e-02 5.483255836661532490e-01 8.321177185398619391e-01 8.318648336825782419e-01 4.231028888168522628e-01 -1.226510312121730006e+00 1.593953464203628734e+01
2.465372129712881666e-01 3.514726556702004595e-02 7.420357192442725847e-01 8.840380308597173276e-01 7.728472765734721861e-01 8.136492181659334966e-01 -7.958014263764716656e-01 1.562318010951400105e+01
2.651267160655392807e-01 4.482791907174163426e-02 5.927169957396939415e-01 9.092931993637458632e-01 7.916425079199415071e-01 1.003337005249193559e-01 -8.822780835964112445e-01 1.584039631267207859e+01
2.328823776024912251e-01 4.111971406649006511e-02 7.950071093239854392e-01 8.611688238748901325e-01 8.066139300287193947e-01 1.548711513327788447e-01 -1.155195649801286750e+00 1.593465916084580947e+01
3.304293871177086395e-01 5.706317667452791287e-02 6.272621840079790623e-01 8.105759885722179092e-01 8.013034545302250011e-01 4.713047407375521858e-01 -1.059956317050555263e+00 1.581621135951307444e+01
2.159337347255434469e-01 3.377217242246782769e-02 7.274964794609570795e-01 9.095603558390997767e-01 8.062112586345634435e-01 1.879340104211059681e-01 -1.218860927589008991e+00 1.595106390819123732e+01
2.873059170478428070e-01 5.263564741529566660e-02 6.664334995129215233e-01 8.584757025931678553e-01 8.001779380169367073e-01 4.720657456626528026e-01 -1.167773233356651508e+00 1.585707386502077298e+01
2.262447326407832637e-01 5.056526348446084562e-02 7.999956122012945592e-01 8.989323727382219076e-01 7.904249195979244913e-01 2.325538214582390795e-01 -1.207226280521883410e+00 1.581742699373214833e+01
2.611951813527705335e-01 3.367613540959470825e-02 7.057856934007658012e-01 8.360779747167160769e-01 8.003054898757410163e-01 4.573316533686708762e-01 -8.731967572564627300e-01 1.565461853010281246e+01
2.538899176052136220e-01 4.157854173970815248e-02 8.473146402179400072e-01 8.159969106503334180e-01 7.895348778851087879e-01 8.757154570826459761e-01 -9.450182840838108334e-01 1.565195644805235631e+01
3.690249368430258414e-01 5.324318732311143082e-02 5.370584646973564080e-01 8.154058654822605723e-01 8.200327021696944829e-01 4.224457582638643793e-01 -1.190522224811349616e+00 1.595227288134856991e+01
3.806527483500818931e-01 6.602205571746441737e-02 5.250853629525472632e-01 8.040912409181700804e-01 8.159723877387528024e-01 3.710646106825410406e-02 -8.283567222926544460e-01 1.600570248212077118e+01
3.974529583922007392e-01 6.865497306514617426e-02 5.098759222111020062e-01 8.022205503675547966e-01 8.287969609693461859e-01 1.933873753215366587e-01 -1.152586694089030139e+00 1.605202968271582620e+01
4.006609786225624470e-01 5.596969021511360304e-02 5.066516556240285851e-01 8.285761087343839204e-01 8.004626802666021668e-01 6.957340157600763186e-01 -7.808200286636219900e-01 1.566721590196902270e+01
2.314060807113193785e-01 4.188567193167676284e-02 7.104693252560605465e-01 9.053622556059485182e-01 8.044144840675542252e-01 1.905461520129724806e-01 -1.194520105631440510e+00 1.593152857191049954e+01
2.194037657553832288e-01 3.970114083361205720e-02 8.079933261261695865e-01 8.804926675724583651e-01 7.816270290281195354e-01 1.050634467551621598e-01 -7.152264539873742777e-01 1.548789853968749419e+01
3.644872217446507578e-01 5.711500074344537381e-02 5.517121820921819797e-01 8.268553430586305097e-01 8.129223625307870904e-01 5.599425964836181047e-01 -1.159045017838072678e+00 1.575388872186562494e+01
3.706269215031937625e-01 6.100241890830047919e-02 5.203342827860907294e-01 8.519253154188470845e-01 7.975516241893574332e-01 5.326456413274991419e-01 -1.247841668223956368e+00 1.596595762082370662e+01
2.124877140554374266e-01 3.325491177902780565e-02 8.236705086058948577e-01 9.043418406024136269e-01 7.735537852890179700e-01 6.682837055056416453e-01 -9.677121283787881723e-01 1.572275754035624118e+01
3.619288849549475717e-01 5.221278775562526731e-02 5.452628874954611460e-01 8.162160697743625626e-01 8.144600725330808366e-01 4.074046034962175433e-01 -1.003108721531198677e+00 1.596467938365925576e+01
2.770008524845093412e-01 3.182445384830584478e-02 6.325384769120401263e-01 8.834342829580414946e-01 7.907144193712831726e-01 6.396041572688691002e-01 -9.335151530506649031e-01 1.586281987290613138e+01
3.588302491628364566e-01 5.348916761379686469e-02 5.864854484758641462e-01 8.032418670842683683e-01 8.081921317017388695e-01 7.299582261643002834e-01 -1.147640144083316827e+00 1.583567629612028860e+01
2.041550230345207939e-01 4.014324256171210303e-02 7.605834200340020335e-01 9.627491916102686176e-01 7.769525430872078475e-01 2.682897366176323350e-01 -9.131082820936382571e-01 1.562578373949989086e+01
2.303746317995964965e-01 3.182796719762510246e-02 7.582217868282759010e-01 8.899771840158100522e-01 7.818440337847878396e-01 6.694695479981722652e-01 -8.519574918681335207e-01 1.564369643472364935e+01
2.506437440430528962e-01 4.660110288016030416e-02 8.418488324241004683e-01 8.594308411616444765e-01 7.708004818834331973e-01 9.021450948580854723e-01 -8.540151493214304113e-01 1.558982991534150742e+01
2.716610767553125916e-01 3.647386858665468273e-02 5.926839044528160461e-01 8.797868106013911893e-01 8.347258442699159176e-01 2.876992101590064577e-02 -9.901985916762388040e-01 1.580385161165425423e+01
2.434254069131266962e-01 4.562868269239614416e-02 8.617559458476455880e-01 8.396589120349579050e-01 7.837605377777729920e-01 6.180294676488796712e-01 -9.233492252643038523e-01 1.579477741825339443e+01
3.462922278831819245e-01 5.299363095614827157e-02 6.324402365633983170e-01 8.162317956939356689e-01 7.906033105650214221e-01 8.932725886406307492e-01 -8.159795551921106282e-01 1.575864169088854183e+01
2.597656718591273561e-01 3.097347108349699299e-02 6.655530399665448016e-01 8.340953687876423439e-01 8.285621574754737928e-01 3.503840937323975391e-01 -1.285285875297911717e+00 1.591279477447059065e+01
3.685838132199995565e-01 6.571009432338276168e-02 5.142335839876234216e-01 8.819069338926054380e-01 7.783437371348054246e-01 5.312826754768550375e-01 -8.006700405960929245e-01 1.570379892831516777e+01
2.748383292221729945e-01 4.542921329878134296e-02 6.148812282176627786e-01 9.060622182338122776e-01 7.856788280337696495e-01 4.141608483109610050e-01 -9.330493623300086803e-01 1.580850903191235801e+01
2.372874358234031700e-01 4.793000053955034923e-02 8.545448684442678022e-01 8.606189462495574816e-01 7.945336215110458955e-01 2.402844368536778130e-01 -7.942634802304754382e-01 1.561684679356532257e+01
2.354645772510659263e-01 4.472780298514753700e-02 7.295131696276663247e-01 8.859270037602378078e-01 8.217446630252696060e-01 1.847751340704723022e-02 -1.261419119256694366e+00 1.590056673974775592e+01
3.299628467627778727e-01 5.293470584658527961e-02 5.471638357142116771e-01 8.652840944327012673e-01 7.954472370017799943e-01 1.422322841045108310e-01 -7.128900435859130136e-01 1.569514898007282078e+01
