weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.055177192854891473e+04 5.777820942025473361e-01 5.011963831375039202e-01 2.785444338087333938e-01 1.990909699287132240e-01 6.749900598704163812e-01 5.873059875674077057e-01 3.868155238081754099e-01 2.826329211097222682e-01
0.000000000000000000e+00 -3.020282202040457923e+04 5.228360698362244374e-02 3.580207016120826591e-01 7.934614137228266362e-01 5.290222672777041835e-01 6.407892880379940648e-01 2.597319922166347883e-01 5.410412975543456016e-01 2.142410672014012363e-01
0.000000000000000000e+00 -3.016833714218177556e+04 1.455014845074392715e-01 6.389492011693381768e-01 7.256895485074431607e-01 3.178882844141074360e-01 3.153136460979492073e-01 8.230610015158568160e-03 4.371433952012733215e-01 2.762460601440323016e-01
0.000000000000000000e+00 -2.982699064378262119e+04 3.170405297705469749e-01 8.148294590788752734e-01 2.812354149114715263e-02 8.900614698943861702e-01 5.599935510341316203e-01 7.485545594765582456e-01 4.290520128956284429e-01 2.230959919018237203e-01
0.000000000000000000e+00 -2.972701562262139487e+04 3.035082255923523542e-01 5.999008008206413445e-01 4.937911687230415181e-01 5.634351486263213804e-01 7.371202019129501348e-01 1.606790450439196105e-01 1.756999670055832130e-01 2.660469214089905554e-01
0.000000000000000000e+00 -2.971684604943067825e+04 3.636251492883464387e-01 8.775590636862484750e-01 2.791885531257746189e-01 4.994923637744765887e-01 9.160585384646956486e-01 3.548300837214080072e-01 2.579159285598826568e-01 2.921209570960587865e-01
0.000000000000000000e+00 -2.965803366463842030e+04 5.635497753983134128e-01 8.977893823250793215e-01 1.621275874282208651e-01 2.507472080176571527e-01 9.774320607076619760e-01 6.056698418747248347e-01 6.895251613338218011e-01 2.364161400176186811e-01
0.000000000000000000e+00 -2.956647818892609212e+04 2.254982177075378624e-01 1.543383431964814312e-01 4.660309117070723373e-01 1.811674427954413913e-01 6.451148952123977320e-01 6.359115691151250305e-01 5.581911532256369490e-01 2.239894136584966722e-01
0.000000000000000000e+00 -2.928168531088990494e+04 8.984496862265434203e-04 9.414861289318364745e-01 3.738444710020334405e-01 9.495263640093921653e-01 1.602131924987892919e-01 8.096328668154831876e-01 6.428413571416343730e-01 1.848749616595305456e-01
0.000000000000000000e+00 -2.876042514511540139e+04 4.181102285905262672e-01 9.752417565714369685e-01 8.571046170293937783e-01 3.071116745426701877e-01 6.867397816889030393e-01 8.962412531308052710e-01 2.100932753125509533e-01 2.326026188923551175e-01
0.000000000000000000e+00 -2.857867722244967445e+04 3.850177054336564320e-01 3.503128477645700567e-01 3.365748838209676741e-01 3.765620349377457599e-01 9.087240606119995068e-01 2.853647986670704295e-01 1.345516771159898095e-01 2.741534532178340200e-01
0.000000000000000000e+00 -2.839507265962915699e+04 1.466591583632077533e-01 7.241048332378948738e-01 7.677294759735461271e-01 8.451786463430250862e-01 5.023682531900269810e-01 8.557307330445587112e-01 4.453443064113326022e-01 2.780396526474152585e-01
0.000000000000000000e+00 -2.833706970232661115e+04 2.483617973158274150e-01 7.939902596095429477e-01 8.583926095277921720e-01 6.253351970247733593e-01 3.681179677487376178e-01 7.407977092888800019e-01 8.402100228892883660e-01 2.276867050635189571e-01
0.000000000000000000e+00 -2.768943569088017466e+04 2.316408821089804837e-01 9.936450523504768428e-01 9.031634067532690047e-02 6.442499989401643257e-01 9.957552948765788781e-01 5.075319995186799993e-02 1.793882917172051616e-02 2.655328239892947861e-01
0.000000000000000000e+00 -2.762894919298803143e+04 5.227523112807889172e-01 5.981276046167539606e-01 6.267808844232810594e-01 1.283501687175346850e-01 4.964424435556032966e-01 8.903224284709987391e-01 6.642063217872112846e-01 2.995440707096804767e-01
0.000000000000000000e+00 -2.729252740644074947e+04 1.671714218168435240e-01 9.904509626754286478e-01 9.031585959653687379e-01 9.324230215490879603e-01 8.558701435352996656e-01 2.129934336182124355e-01 8.880536026440201125e-01 2.913653737642059038e-01
0.000000000000000000e+00 -2.722393252601207860e+04 2.166593778745962151e-02 1.979941348316565097e-01 2.113383809300474203e-01 8.914874367113905240e-01 6.953744830623549422e-01 1.595177475138606082e-01 8.247369404722189046e-01 2.301671382890926321e-01
0.000000000000000000e+00 -2.633395544719115787e+04 4.363616030002593904e-01 6.490381222278021056e-01 8.493908930756833842e-01 9.439471042180946903e-02 5.172833577036261010e-01 4.111005826427382992e-02 1.262438175019968689e-01 3.034783025786031985e-01
0.000000000000000000e+00 -2.621752562466283780e+04 3.921353979984276705e-03 7.763770973424297672e-01 2.188852949448296670e-01 8.531760876631871993e-01 6.228294320002384366e-01 1.775302153761382229e-01 5.491768869467846814e-01 2.834341906690251989e-01
0.000000000000000000e+00 -2.601172026761525194e+04 6.816897878864323079e-01 9.716457990043307902e-01 1.232647870259975242e-01 4.471428971807883679e-01 5.204298580335927626e-01 3.232790464455952417e-01 4.601359400410294231e-01 2.946473878460337259e-01
0.000000000000000000e+00 -2.573139915444196231e+04 4.951519812255383846e-01 7.633043659868433695e-01 8.714367712357776741e-01 1.946456421697952965e-01 5.022717147822535200e-01 1.804587280010251371e-01 8.672212060840164272e-01 2.971433306387719631e-01
0.000000000000000000e+00 -2.560654687300989099e+04 1.752783101651856912e-01 5.771954676668761275e-01 9.995409871773678345e-01 9.232600508696408026e-01 6.940956249860273930e-01 4.798440577744215174e-01 8.820773767422819267e-01 2.898242398053629820e-01
0.000000000000000000e+00 -2.459983739793537097e+04 6.792296334576350958e-01 5.997513770750342310e-01 1.848485289822827671e-01 1.317177256954082942e-02 6.711412508084739770e-01 8.635115348319478690e-01 8.068900151697544487e-02 2.542644058170301369e-01
0.000000000000000000e+00 -2.457287310022623205e+04 4.981143393047599011e-01 8.655588971895148420e-01 7.853375245897410428e-01 2.395893367659646112e-01 2.764713677267468528e-01 7.001813865538567550e-01 3.623934541880549087e-01 3.086898128099916372e-01
0.000000000000000000e+00 -2.454708951682615225e+04 4.134454750311356008e-02 4.788828231239916633e-01 3.250430316919041829e-01 9.310066072958290695e-01 2.061031717961716581e-01 8.454634778712540877e-01 3.410243860803038318e-01 2.029299515282012578e-01
0.000000000000000000e+00 -2.430904313873680439e+04 4.098696273554147673e-02 4.302979873666638033e-01 7.378995595552573228e-01 8.791614310222706230e-01 6.526170788609934048e-01 7.958545218981538660e-03 3.015306912591425581e-01 2.400182689417603710e-01
0.000000000000000000e+00 -2.426547759325602601e+04 5.324343856415073573e-01 3.194816734148093751e-01 2.107228082357954779e-01 2.041040368828020979e-01 7.048144468718537947e-01 1.864784751585978340e-01 8.180965294156709033e-01 2.817915357419058520e-01
0.000000000000000000e+00 -2.386252329951388310e+04 4.116755756387286969e-01 1.047270838510203639e-01 8.369060948844730952e-02 1.138643753677622827e-01 3.199405912522564899e-01 2.202486296443891822e-01 7.187149481931343065e-02 3.070028428573258195e-01
0.000000000000000000e+00 -2.379733604659919729e+04 5.143058309995790500e-01 9.735719193559113638e-01 3.774544445004023308e-01 5.508117330736164163e-01 4.138638103961087555e-01 5.978583925537009902e-01 3.379391611063420342e-02 3.071291722906039912e-01
0.000000000000000000e+00 -2.371503710909762958e+04 2.778409623952632357e-01 4.824523489207143134e-01 8.286572404567889016e-01 3.791246574153330773e-01 3.422926297472798085e-01 8.904987931688395086e-01 1.905209985803346662e-01 2.899612686551276131e-01
0.000000000000000000e+00 -2.364832482079950933e+04 4.915534845356233085e-01 5.810080915499938881e-01 1.492523727616530405e-01 7.346991470461972096e-01 6.753567011910200923e-01 6.739844463160619137e-01 2.262776919720237423e-01 2.463484416352312856e-01
0.000000000000000000e+00 -2.357199264546982158e+04 2.390815007990199081e-01 9.928120424331099425e-02 3.326633312157567524e-02 1.122412517783999419e-03 4.258162038273484162e-01 4.346062038828715224e-01 6.070739541979804921e-01 3.168648678108982875e-01
0.000000000000000000e+00 -2.356613108275231934e+04 1.278329661094885772e-01 6.038941515890082767e-01 6.064773985466063166e-01 8.176211170852538679e-01 1.124632432636581969e-01 9.593023348014582119e-01 8.013295151858909060e-01 2.666101556772804138e-01
0.000000000000000000e+00 -2.341265070291546363e+04 4.889218849866597827e-01 5.838424198542554455e-01 3.212949802317277559e-01 6.557907207153081952e-01 8.963029625506268028e-01 3.143945112806212361e-01 4.070880723335372764e-01 2.928630671189844659e-01
0.000000000000000000e+00 -2.318317568357299388e+04 6.134324086515349217e-01 8.686390682420408460e-01 2.660271722099880609e-01 1.933039110169423314e-01 7.597410633024227478e-01 5.343452379703572674e-02 7.167116795352919123e-01 2.595523230273371063e-01
0.000000000000000000e+00 -2.302657913366280627e+04 6.033437296714267983e-01 8.788767600450052564e-01 1.373811977749861413e-02 6.619764936705128111e-01 3.948749151151741410e-01 6.197711801657306285e-01 1.760103885563502057e-01 2.550676068530952634e-01
0.000000000000000000e+00 -2.262075065010811886e+04 2.184564491254514795e-01 4.979286240233011807e-01 8.077263133637835324e-02 2.776270381857109948e-01 4.333093564037534540e-01 6.290001382906504901e-01 5.037378026751764271e-01 3.146552987310525795e-01
0.000000000000000000e+00 -2.249101487725320840e+04 4.091176338505089216e-01 1.045880193914640044e-01 5.966548675448022365e-01 3.625402649897357943e-02 8.517075467777582842e-01 7.256927738521505855e-01 2.110110785315839621e-01 2.329782392212553788e-01
0.000000000000000000e+00 -2.247229602162186711e+04 1.912138944516238448e-01 8.321800049362715335e-01 4.257609825007719895e-01 1.283822027360518314e-01 9.821242827492686622e-01 4.202866760160721693e-01 8.836389858897713001e-01 3.194644226127107967e-01
0.000000000000000000e+00 -2.244063833619641446e+04 5.154554564534320482e-01 9.168264168128238412e-01 8.895074619250703529e-01 7.715316444202535706e-01 4.576282238870138519e-01 9.349725243705372391e-01 7.702927695668151387e-01 2.608691797489131048e-01
0.000000000000000000e+00 -2.219306759778471678e+04 4.354898808561007417e-01 1.694223798061267328e-01 2.863481345444967019e-01 5.698467766933110745e-01 5.974022746519691562e-01 8.084251786545347818e-01 9.881574386741954763e-01 2.490690871406830986e-01
0.000000000000000000e+00 -2.217426207257367787e+04 7.266800258446681759e-02 1.880139856727847114e-02 2.969711548866288409e-01 5.199037323795830945e-01 7.657066090746406095e-01 3.053679232009591793e-01 9.440181551285363737e-01 2.899140694027143583e-01
0.000000000000000000e+00 -2.214191915316156519e+04 4.148728326313537718e-01 3.893328192313223468e-01 2.822277302021369838e-01 8.672523274939449855e-01 6.276718582684391867e-01 8.218191861013967037e-01 9.491839063384992503e-01 2.612611704604099749e-01
0.000000000000000000e+00 -2.159259689118471215e+04 2.419879479186650695e-01 8.632854424887855815e-01 9.542962563793753183e-01 2.272282613796501316e-01 8.037615171347689547e-02 1.243814467507208255e-01 1.244874733113323639e-01 2.863949756910438849e-01
0.000000000000000000e+00 -2.126142729153431355e+04 1.561809026184707294e-01 6.462454815218724447e-01 6.218879551785070348e-01 5.723526485788776874e-01 6.898300271201527334e-01 7.205716477766163086e-01 4.937008681206789262e-02 1.902642022873518579e-01
0.000000000000000000e+00 -2.118978083694136876e+04 1.173859924622597806e-01 8.088907062653238889e-02 4.094090909670486944e-01 9.529308015511217533e-04 6.442924686214447361e-01 5.710526509125291028e-03 1.202085479985388616e-01 3.268684063144278173e-01
0.000000000000000000e+00 -2.102566198587005420e+04 1.724519494554984655e-01 3.072844431012101696e-01 6.323838242697173984e-01 3.015223471812578104e-02 3.463581749541522203e-02 8.795630124567690444e-01 8.212851953046952369e-01 2.725700552648819830e-01
0.000000000000000000e+00 -2.077233888046581342e+04 6.393637837371620725e-01 3.989394877750723767e-01 2.786684033173034702e-01 3.920204703054910311e-01 9.999541986405944272e-01 4.916915483637990247e-01 2.206144296789599446e-01 2.507383791079424995e-01
0.000000000000000000e+00 -2.049541086494362389e+04 1.212062696452965715e-01 8.431077451225538200e-01 5.687603914155334728e-01 3.485774558302527915e-01 3.695812363729024108e-01 3.830433022318595615e-01 1.946238498039465359e-02 3.285545340758365684e-01
0.000000000000000000e+00 -2.046077617681163247e+04 2.344123120775754021e-02 8.529643678564077236e-01 2.978780756799543905e-01 7.480718226664596626e-01 6.787212082980318417e-01 2.991901499054696600e-01 9.768689809127490964e-01 1.661680845417125019e-01
0.000000000000000000e+00 -2.045494985952533898e+04 3.704036152546541505e-02 3.352372467936682865e-01 6.422452989957659897e-01 6.432455577770509469e-01 1.698622847038662176e-01 8.780660273433804619e-01 9.213913059494478475e-01 2.050987970471976896e-01
0.000000000000000000e+00 -2.033847307692683171e+04 3.286448967075422667e-01 6.640816678072087864e-01 1.381269973151544317e-02 9.556447389842774864e-01 2.688392918056978775e-01 3.298555684964584733e-01 8.135940873647713456e-01 2.765754250236350797e-01
0.000000000000000000e+00 -2.033530390922318838e+04 5.314472861970485074e-01 9.777454009359165532e-01 7.471556532602496858e-01 6.738814678505213873e-01 4.496884119688988601e-01 3.963925278859917745e-01 2.909973415349894621e-01 2.696181330002811460e-01
0.000000000000000000e+00 -2.022536372648066754e+04 5.913153135853892461e-01 3.362704496494450801e-01 2.047982891991303456e-01 4.150771578543830387e-01 8.819261475644519788e-01 2.000728147461979800e-01 1.647396420622296853e-01 3.027742541019966538e-01
0.000000000000000000e+00 -2.016373961138971572e+04 2.966819715385515810e-02 5.181448591649184809e-02 9.496438418302974860e-01 9.929989235100695755e-01 9.320616764340355909e-01 2.671266907530818191e-01 6.081759541032651928e-01 2.042944358970648633e-01
0.000000000000000000e+00 -2.003796630759063919e+04 7.674643098598548097e-01 5.717324515554141895e-01 8.591201573562456950e-01 4.980091409907227984e-02 6.910323507987586877e-01 8.109170477161053991e-01 7.848766436684929682e-01 3.192682819289484053e-01
0.000000000000000000e+00 -1.993403634826695634e+04 4.574276778624495332e-01 2.374830098030019654e-01 6.319712524028825440e-01 2.598871415074489599e-01 7.537169211781011846e-01 6.139545029334387838e-01 8.571059000190348609e-01 2.219160637577879402e-01
0.000000000000000000e+00 -1.993308769224966818e+04 9.371305498266613299e-01 9.055670004771847470e-01 7.086506300297352734e-01 3.820166979937300589e-02 9.288871521938146802e-01 6.668425672675768467e-01 3.938382543851987050e-01 2.691613979593738826e-01
0.000000000000000000e+00 -1.992709341084148400e+04 7.469262610805343927e-01 6.862004516642394858e-01 6.122022196225374024e-03 2.578297257353303618e-01 7.122851241851960724e-01 1.606416166551508651e-01 1.949336942774615444e-02 2.623812894230138637e-01
0.000000000000000000e+00 -1.962948263520300679e+04 5.960780383809883842e-01 4.785130605811198645e-01 4.649288368802987348e-01 3.840623724805709571e-01 8.158555615308644704e-01 4.721322411149942999e-01 9.381958794626705789e-01 2.311028924649305427e-01
0.000000000000000000e+00 -1.947028779442166342e+04 2.500170172109132949e-01 4.233370475985104298e-01 9.002584790979527574e-01 1.252211192957795038e-01 2.399371018448448467e-01 9.568793799272160561e-01 5.309295945392460414e-01 2.407908967665790545e-01
0.000000000000000000e+00 -1.946666460949127941e+04 4.457989010380428718e-01 6.211336510176540537e-01 3.933572428603763216e-01 6.867012580384631582e-01 7.694344244807671540e-02 5.070739868090786695e-01 6.189178338385747935e-02 2.921382970495912668e-01
0.000000000000000000e+00 -1.925617736010567751e+04 5.582450583632994068e-01 4.851362315758858124e-01 2.202969575555220327e-01 3.672404494225948168e-01 9.957194884676565660e-01 7.229395569357927043e-01 6.936359426566710562e-01 3.134477917904269217e-01
0.000000000000000000e+00 -1.914293524886001615e+04 6.327646527279255917e-01 2.994100739343202866e-01 3.136456723953640058e-01 4.577623310820253533e-01 8.959393034311357029e-01 8.881361215836950374e-01 6.252750495576056000e-01 2.308245493924324654e-01
0.000000000000000000e+00 -1.901348976459057303e+04 9.703993336732275043e-02 4.227719333733624962e-01 7.802159494873095458e-01 7.517045935286632563e-01 1.005416630096380715e-01 6.913030438784929510e-01 2.648303814589225702e-01 2.780214299576747594e-01
0.000000000000000000e+00 -1.898014986847275577e+04 1.949125489069787331e-01 4.188624066295417725e-01 6.055527960486105643e-01 5.191685562771110041e-01 6.551998875146670676e-01 1.938241085180237855e-01 2.981656340923897197e-01 2.066032335920148233e-01
0.000000000000000000e+00 -1.894137577648067236e+04 6.056396587457753000e-01 8.526828461722408825e-01 2.265321419020760452e-02 1.726481495337796046e-01 8.406615590881592048e-01 8.676746473197033405e-01 2.400228562881476790e-01 2.116299833308685763e-01
0.000000000000000000e+00 -1.893913794279560170e+04 1.213206678466032251e-01 9.648878082000883483e-01 9.856981484344081723e-01 9.736121538471174119e-01 2.740329187025963842e-01 3.712082732104848848e-02 2.988055558007310930e-01 2.265692161969615759e-01
0.000000000000000000e+00 -1.878412988392368061e+04 3.014315285455154703e-01 9.525051393691287283e-01 1.691697735572643690e-01 5.333613807792756401e-01 8.351302156330626669e-01 2.858686276138827642e-01 5.793833754499241318e-01 3.113274470176852216e-01
0.000000000000000000e+00 -1.858957320453405191e+04 5.225146333738961424e-01 3.481095044895996526e-01 5.274287792616563220e-01 8.207679589301004608e-01 6.927270184136025133e-01 7.545914695414993600e-01 7.377736225624920152e-01 2.811950631330952799e-01
0.000000000000000000e+00 -1.849714356376396972e+04 2.201613870335266121e-01 6.935663556989617451e-01 8.613731443284758926e-01 7.904437400435845307e-01 5.595170636933446406e-01 3.308569079476973984e-01 1.630053815629742830e-01 3.158342332599848312e-01
0.000000000000000000e+00 -1.840195625862461748e+04 2.946362238160582514e-01 8.271184021845575662e-01 3.651181599980363179e-01 7.287831927053152192e-01 4.704765346282896443e-01 8.188808223703758493e-02 8.641735884572868676e-01 3.145150124242007683e-01
0.000000000000000000e+00 -1.830418121229301687e+04 2.041746623963136553e-01 3.479359497315955840e-01 1.373643847282532970e-01 3.650565040784133908e-01 9.402370726476665386e-01 4.925064785256860755e-01 7.047014302393045382e-01 1.787278214978049729e-01
0.000000000000000000e+00 -1.830060728447026486e+04 8.048218007065407464e-01 1.983817346040113172e-01 2.352575700880001897e-01 3.986960671504757858e-02 6.293370543744007950e-01 7.732295671359460387e-01 5.792479448756608917e-01 2.791962735081159330e-01
0.000000000000000000e+00 -1.822291947611199066e+04 6.602440226616396179e-01 5.651677096685741031e-01 1.578600140141317443e-02 2.823245752776200046e-01 1.896072307449042649e-01 5.946099048611576121e-01 1.464171186717908579e-01 2.635253745675066872e-01
0.000000000000000000e+00 -1.817905649817419908e+04 5.404072079586241806e-01 8.866157597854639194e-01 8.446492331981337864e-01 2.652156328419538189e-01 3.290170967592072060e-01 2.363455280402655401e-01 4.134554214642379710e-01 3.456775263348261795e-01
0.000000000000000000e+00 -1.805567164397243687e+04 7.336541922240960023e-01 3.198645748060776617e-01 5.520245508146512936e-01 3.296284422812090220e-02 6.643111722895621574e-01 5.811264159275009167e-01 7.398412879976274947e-01 2.631620164518101435e-01
0.000000000000000000e+00 -1.786380659779264533e+04 2.348324307784078746e-01 5.572959252328720803e-01 7.252681710907650237e-01 3.261336461152285482e-01 4.512981610833421975e-02 1.851411448040929386e-02 2.354876570940092062e-01 3.369305123020255310e-01
0.000000000000000000e+00 -1.774736585259393178e+04 2.649508605198305222e-01 1.464686319116886848e-01 7.267735851207310915e-01 6.567442761105071192e-01 6.440657658633979210e-01 1.258616579875379005e-01 6.689095856686573249e-01 2.991537728094927351e-01
0.000000000000000000e+00 -1.762312823884821410e+04 2.696998944552783106e-01 4.654729402110535652e-03 4.256410565089002729e-01 9.915605109014049567e-01 7.983338245650000164e-01 7.600886582170280903e-01 9.422560704254829833e-01 2.001758650023397479e-01
0.000000000000000000e+00 -1.761947524408629033e+04 6.156239562239550489e-01 9.160326112161281120e-01 3.308682308593161592e-01 5.753426514995811925e-01 8.327713179769442586e-01 3.548090114337671963e-01 2.489170838212612091e-01 3.202222610327787322e-01
0.000000000000000000e+00 -1.761502946403151509e+04 7.704380767872187619e-01 7.202738720658076188e-01 3.313833434231284736e-01 3.595659382263660664e-02 7.799459129932525547e-01 8.144106456512953951e-01 4.161011911740666314e-01 3.384297376690990067e-01
0.000000000000000000e+00 -1.761320916802074862e+04 1.669940518450364619e-01 9.758909314193378037e-01 1.649864772397755530e-01 8.853755937234811801e-01 4.293023264853207399e-01 6.256647766645306863e-01 9.939653074764490670e-01 1.766559717094331461e-01
0.000000000000000000e+00 -1.754671978617700006e+04 2.872007133592021644e-01 7.583652245648315748e-01 9.630750256258446829e-01 3.934139690666664801e-01 7.377436586940820940e-01 2.937881026992733569e-01 9.308891010746384032e-01 1.952864364475455083e-01
0.000000000000000000e+00 -1.742966694702631139e+04 4.439543326893139463e-01 6.339445027286788603e-01 7.645582791020485436e-01 6.970141008681678407e-01 9.782748021758216339e-01 9.680883170997047760e-01 2.250354615610212772e-01 2.050232099429617483e-01
0.000000000000000000e+00 -1.725621430141076416e+04 8.414845912747127565e-01 2.169719160605383390e-01 3.642390254488993007e-01 3.086570315651897545e-01 8.336684209223492736e-01 8.926284744165770002e-01 9.310552005777303908e-01 2.600110610029024993e-01
0.000000000000000000e+00 -1.713957280857548176e+04 2.708596284927062836e-01 7.316827500869715895e-01 7.056375204204224927e-01 4.083535808553658830e-01 9.977035790420943906e-01 8.897510151465071182e-01 8.316819930318356535e-01 1.790511761965247750e-01
0.000000000000000000e+00 -1.679548780926940890e+04 3.333495599573824686e-01 9.002235053336538062e-02 2.832374601118143875e-01 6.967566289379579780e-01 8.735202425337446064e-01 3.547077603130954770e-02 8.634505131811412992e-01 2.790635238608308866e-01
0.000000000000000000e+00 -1.666912434383072468e+04 6.245049453455849831e-01 9.969624960568831407e-01 6.570594819413927423e-01 4.911059980237312272e-01 7.380518307549988055e-01 3.381225834269996344e-01 3.524948737274946620e-01 3.371655033146263580e-01
0.000000000000000000e+00 -1.644241566819449872e+04 3.659110173602517779e-01 6.043234822103694670e-01 8.859730808842483096e-01 5.897962319454223001e-01 2.229224475777886738e-01 4.073324423033946040e-01 8.007779068693399172e-01 2.706885311254946247e-01
