logz logzerr logvol nlive logl logwt insert_order
-2.972424283248073334e+04 3.000199230448602350e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -2.965803366463842030e+04 -2.966543111103037154e+04 1.093750000000000000e+00
-2.966543111103037154e+04 4.883060467208350275e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -2.956647818892609212e+04 -2.957387626031804393e+04 1.827499999999999902e+00
-2.957387626031804393e+04 7.587921005761268134e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -2.928168531088990494e+04 -2.928908400728185734e+04 1.967500000000000027e+00
-2.928908400728185734e+04 1.865787531441832527e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.876042514511540139e+04 -2.876782446650735437e+04 1.608749999999999902e+00
-2.876782446650735437e+04 2.258495380145024285e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.857867722244967445e+04 -2.858607716884162801e+04 1.413750000000000062e+00
-2.858607716884162801e+04 1.960033075855977813e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.839507265962915699e+04 -2.840247323102110749e+04 7.974999999999999867e-01
-2.840247323102110749e+04 2.417460631438499945e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.833706970232661115e+04 -2.834447089871856224e+04 1.810000000000000053e+00
-2.834447089871856224e+04 2.606156877989691907e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.768943569088017466e+04 -2.769683751227212633e+04 1.456250000000000044e+00
-2.769683751227212633e+04 3.254811552767262128e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.762894919298803143e+04 -2.763635163937998368e+04 1.350000000000000089e-01
-2.763635163937998368e+04 3.155353598067842995e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.729252740644074947e+04 -2.729993047783270231e+04 6.362499999999999822e-01
-2.729993047783270231e+04 2.864435880715607254e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.722393252601207860e+04 -2.723133622240403201e+04 1.074999999999999956e+00
-2.723133622240403201e+04 3.181840289470839025e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.633395544719115787e+04 -2.634135976858310823e+04 1.023749999999999938e+00
-2.634135976858310823e+04 5.280217957677646154e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.621752562466283780e+04 -2.622493057105478874e+04 8.762499999999999734e-01
-2.622493057105478874e+04 3.826255009357755057e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.601172026761525194e+04 -2.601912583900720347e+04 5.137500000000000400e-01
-2.601912583900720347e+04 1.284404123596081320e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.573139915444196231e+04 -2.573880535083391442e+04 1.023749999999999938e+00
-2.573880535083391442e+04 2.288333470553053246e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.560654687300989099e+04 -2.561395369440184368e+04 1.698749999999999982e+00
-2.561395369440184368e+04 1.153608258340675832e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.459983739793537097e+04 -2.460724484432732424e+04 1.939999999999999947e+00
-2.460724484432732424e+04 5.241815553678669630e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.457287310022623205e+04 -2.458028117161818227e+04 3.074999999999999956e-01
-2.458028117161817863e+04 5.546346457558200882e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.454708951682615225e+04 -2.455449821321810305e+04 1.167499999999999982e+00
-2.455449821321809577e+04 1.617217745361778825e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.430904313873680439e+04 -2.431645246012875577e+04 3.925000000000000155e-01
-2.431645246012875577e+04 1.070977249274023819e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.426547759325602601e+04 -2.427288753964797797e+04 1.571250000000000036e+00
-2.427288753964797797e+04 7.661414811215040288e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -2.386252329951388310e+04 -2.386993387090583565e+04 1.314999999999999947e+00
-2.386993387090583565e+04 1.661534009736771793e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.379733604659919729e+04 -2.380474724299115042e+04 1.792499999999999982e+00
-2.380474724299115042e+04 1.784527937293749176e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.371503710909762958e+04 -2.372244893048957965e+04 1.922500000000000098e+00
-2.372244893048957965e+04 4.763179505118409196e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.364832482079950933e+04 -2.365573726719145998e+04 7.212499999999999467e-01
-2.365573726719145998e+04 3.327964633861360255e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.357199264546982158e+04 -2.357940571686177282e+04 3.937499999999999889e-01
-2.357940571686177282e+04 5.475894242288583769e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -2.356613108275231934e+04 -2.357354477914427116e+04 5.362500000000000044e-01
-2.357354193462248804e+04 2.184123261942724170e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -2.341265070291546363e+04 -2.342006502430741602e+04 1.921249999999999902e+00
-2.342006502430741602e+04 7.355140118872411392e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.318317568357299388e+04 -2.319059062996494686e+04 8.475000000000000311e-01
-2.319059062996494686e+04 8.555106832175111720e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.302657913366280627e+04 -2.303399470505475983e+04 1.253749999999999920e+00
-2.303399470505475983e+04 7.358769069693452991e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -2.262075065010811886e+04 -2.262816684650006937e+04 1.294999999999999929e+00
-2.262816684650006937e+04 2.516646533593818731e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.249101487725320840e+04 -2.249843169864515949e+04 1.023749999999999938e+00
-2.249843169864515949e+04 1.458322829769468569e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.247229602162186711e+04 -2.247971346801381878e+04 8.012500000000000178e-01
-2.247971346800639367e+04 1.548962002422252340e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.244063833619641446e+04 -2.244805640758836671e+04 1.540000000000000036e+00
-2.244805640758836671e+04 1.595432110859308352e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.219306759778471678e+04 -2.220048629417666962e+04 1.433750000000000080e+00
-2.220048629417666962e+04 2.363144311443194852e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -2.217426207257367787e+04 -2.218168139396563129e+04 6.099999999999999867e-01
-2.218168139395882099e+04 7.343983425040211444e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.214191915316156519e+04 -2.214933909955351555e+04 6.712500000000000133e-01
-2.214933909955351555e+04 1.502500697728492440e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.159259689118471215e+04 -2.160001746257666309e+04 8.737500000000000266e-01
-2.160001746257666309e+04 2.591912786485824540e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -2.126142729153431355e+04 -2.126884848792626508e+04 1.419999999999999929e+00
-2.126884848792626508e+04 1.234658911195337083e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -2.118978083694136876e+04 -2.119720265833332087e+04 1.360000000000000098e+00
-2.119720265833332087e+04 1.104473048338649619e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -2.102566198587005420e+04 -2.103308443226200689e+04 2.387499999999999900e-01
-2.103308443226200689e+04 9.597269524057756485e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -2.077233888046581342e+04 -2.077976195185776669e+04 5.124999999999999695e-02
-2.077976195185776669e+04 1.681852592371755861e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -2.049541086494362389e+04 -2.050283456133557411e+04 1.653750000000000053e+00
-2.050283456133557411e+04 2.566712752418058585e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -2.046077617681163247e+04 -2.046820049820358327e+04 1.042499999999999982e+00
-2.046820049820358327e+04 1.160878489726929956e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -2.045494985952533898e+04 -2.046237480591729036e+04 1.054999999999999938e+00
-2.046237185950156709e+04 1.173642198057678030e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -2.033847307692683171e+04 -2.034589864831878367e+04 1.673750000000000071e+00
-2.034589864831878367e+04 1.199491969173218990e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -2.033530390922318838e+04 -2.034273010561514093e+04 5.249999999999999806e-02
-2.034268890143361568e+04 4.424120527011481130e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.022536372648066754e+04 -2.023279054787262066e+04 1.114999999999999991e+00
-2.023279054787262066e+04 7.852985011268586391e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.016373961138971572e+04 -2.017116705778166579e+04 1.774999999999999911e+00
-2.017116705778166579e+04 9.826094233359725649e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.003796630759063919e+04 -2.004539437898258984e+04 5.987500000000000044e-01
-2.004539437898258984e+04 3.440219763013700316e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.993403634826695634e+04 -1.994146504465890757e+04 1.192499999999999893e+00
-1.994146504465890757e+04 4.482390477887033597e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.993308769224966818e+04 -1.994051701364162000e+04 5.912500000000000533e-01
-1.994018950772542667e+04 2.892418938201508283e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.992709341084148400e+04 -1.993452335723343640e+04 2.212500000000000022e-01
-1.993451990204603862e+04 3.004752364695097810e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.962948263520300679e+04 -1.963691320659495977e+04 6.337500000000000355e-01
-1.963691320659495977e+04 1.405186754711916421e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.947028779442166342e+04 -1.947771899081361698e+04 1.541250000000000009e+00
-1.947771899081361698e+04 1.327263300608239831e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -1.946666460949127941e+04 -1.947409643088322991e+04 1.260000000000000009e+00
-1.947407006727495900e+04 1.327446302079681857e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.925617736010567751e+04 -1.926360980649762860e+04 8.262500000000000400e-01
-1.926360980649762860e+04 1.263313458050041049e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.914293524886001615e+04 -1.915036832025196782e+04 1.044999999999999929e+00
-1.915036832025196782e+04 9.177425737181994236e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.901348976459057303e+04 -1.902092346098252528e+04 2.349999999999999867e-01
-1.902092346098252528e+04 1.220448722607896741e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.898014986847275577e+04 -1.898758418986470861e+04 5.912500000000000533e-01
-1.898758418986470861e+04 6.029616462306526614e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.894137577648067236e+04 -1.894881072287262577e+04 8.649999999999999911e-01
-1.894881072287262577e+04 5.480408621402851566e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.893913794279560170e+04 -1.894657351418755206e+04 6.375000000000000111e-02
-1.894647208090253844e+04 1.701557756984892933e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.878412988392368061e+04 -1.879156608031563155e+04 1.768750000000000044e+00
-1.879156608031563155e+04 8.126357651314337716e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.858957320453405191e+04 -1.859701002592600344e+04 4.749999999999999778e-01
-1.859701002592600344e+04 1.559159183219468616e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.849714356376396972e+04 -1.850458101015592183e+04 1.174999999999999933e-01
-1.850458101015592183e+04 1.220441458909900803e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.840195625862461748e+04 -1.840939433001657017e+04 7.387500000000000178e-01
-1.840939433001657017e+04 1.432332536353558226e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.830418121229301687e+04 -1.831161990868497014e+04 6.625000000000000333e-02
-1.831161990868497014e+04 8.306373393091618595e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.830060728447026486e+04 -1.830804660586221507e+04 1.043749999999999956e+00
-1.830801892940008838e+04 5.489813574044283939e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.822291947611199066e+04 -1.823035942250394146e+04 6.099999999999999867e-01
-1.823035942250394146e+04 3.699208365010959199e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.817905649817419908e+04 -1.818649706956615046e+04 1.878749999999999920e+00
-1.818649706956615046e+04 3.653353339179226822e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.805567164397243687e+04 -1.806311284036438883e+04 1.418749999999999956e+00
-1.806311284036438883e+04 7.904627019576915359e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.786380659779264533e+04 -1.787124841918459788e+04 1.668749999999999956e+00
-1.787124841918459788e+04 1.111597937175380792e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.774736585259393178e+04 -1.775480829898588490e+04 3.825000000000000067e-01
-1.775480829898588490e+04 5.023391889394085297e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.762312823884821410e+04 -1.763057131024016417e+04 1.834999999999999964e+00
-1.763057131024016417e+04 1.294118160897148151e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -1.761947524408629033e+04 -1.762691894047824098e+04 1.241249999999999964e+00
-1.762689334134114324e+04 2.072729654435399915e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -1.761502946403151509e+04 -1.762247378542346632e+04 1.600000000000000033e-01
-1.762246181774500292e+04 3.446853147631265379e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -1.761320916802074862e+04 -1.762065411441270044e+04 9.387499999999999734e-01
-1.762050222592291175e+04 2.274592119371940058e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -1.754671978617700006e+04 -1.755416535756895246e+04 1.816249999999999920e+00
-1.755416535756895246e+04 2.449745093983791122e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.742966694702631139e+04 -1.743711314341826437e+04 2.012500000000000122e-01
-1.743711314341826437e+04 5.465319561157440376e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.725621430141076416e+04 -1.726366112280271773e+04 1.647499999999999964e+00
-1.726366112280271773e+04 9.019155149736540977e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.713957280857548176e+04 -1.714702025496743227e+04 1.212499999999999967e-01
-1.714702025496743227e+04 1.229542767662891549e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.679548780926940890e+04 -1.680293588066135999e+04 9.287499999999999645e-01
-1.680293588066135999e+04 2.438475472926609484e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.666912434383072468e+04 -1.667657304022267635e+04 3.837499999999999800e-01
-1.667657304022267635e+04 1.299826872231495827e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.644241566819449872e+04 -1.644986498958645097e+04 6.700000000000000400e-01
-1.644986498958645097e+04 1.963893064872465573e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.643324088978748841e+04 -1.644069083617944125e+04 4.987500000000000266e-01
-1.644069073249984649e+04 8.781417576791247370e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.632783089382680555e+04 -1.633528146521875715e+04 5.500000000000000028e-02
-1.633528146521875715e+04 9.736944202840459184e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.628309678981049728e+04 -1.629054798620244947e+04 4.974999999999999978e-01
-1.629054798620244947e+04 4.258705498705921144e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.618296697574859900e+04 -1.619041879714055176e+04 4.324999999999999956e-01
-1.619041879714055176e+04 7.384004476583376686e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.609731064463662369e+04 -1.610476309102857522e+04 1.275000000000000022e-01
-1.610476309102857522e+04 1.050817594339214196e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.606871749384614668e+04 -1.607617056523809879e+04 8.812499999999999778e-01
-1.607617056523809879e+04 1.125209800971265963e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.599573354847150586e+04 -1.600318724486345855e+04 8.175000000000000044e-01
-1.600318724486345855e+04 1.193840299365668187e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.591407477127560196e+04 -1.592152909266755341e+04 5.350000000000000311e-01
-1.592152909266755341e+04 3.844442726008143296e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.579224985606128212e+04 -1.579970480245323415e+04 6.562500000000000000e-01
-1.579970480245323415e+04 7.104893739841946854e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.556394414376902569e+04 -1.557139971516097830e+04 2.775000000000000244e-01
-1.557139971516097830e+04 1.427004055433163501e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.548105609147559881e+04 -1.548851228786755019e+04 1.602500000000000036e+00
-1.548851228786755019e+04 3.885414819936692510e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.534312693281970860e+04 -1.535058375421166056e+04 1.131250000000000089e+00
-1.535058375421166056e+04 7.373219776933329683e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.523073198390014295e+04 -1.523818943029209549e+04 7.149999999999999689e-01
-1.523818943029209549e+04 9.557070769056620918e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.519218436660981752e+04 -1.519964243800176882e+04 1.199999999999999956e-01
-1.519964243800176882e+04 5.449597958656011798e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.518694168666517726e+04 -1.519440038305712915e+04 8.125000000000000278e-02
-1.519439510762046302e+04 4.327246695304874891e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.517483188245808014e+04 -1.518229120385003262e+04 1.271249999999999991e+00
-1.518229119831219577e+04 6.616067570104126716e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -1.506960791389348378e+04 -1.507706786028543502e+04 5.925000000000000266e-01
-1.507706786028543502e+04 5.568494888456392999e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.505329495077498723e+04 -1.506075552216693904e+04 1.300000000000000044e+00
-1.506075552208459339e+04 4.918691324810073695e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.498826268088926190e+04 -1.499572387728121430e+04 2.999999999999999889e-01
-1.499572387728121430e+04 2.764047871794038258e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.491061894780884541e+04 -1.491808076920079657e+04 1.573749999999999982e+00
-1.491808076920079657e+04 4.533893653197603157e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.487919037884276258e+04 -1.488665282523471433e+04 8.587500000000000133e-01
-1.488665282523471433e+04 4.755530470657193121e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.468544943807731943e+04 -1.469291250946927175e+04 3.312499999999999889e-01
-1.469291250946927175e+04 1.024532136322433615e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -1.458850269753420980e+04 -1.459596639392616089e+04 8.774999999999999467e-01
-1.459596639392616089e+04 1.231288876365487113e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -1.453240973679212402e+04 -1.453987405818407569e+04 6.374999999999999556e-01
-1.453987405818407569e+04 1.327484576888374193e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -1.440988057373831907e+04 -1.441734552013027132e+04 1.620000000000000107e+00
-1.441734552013027132e+04 1.386361930539894445e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -1.437444916952430503e+04 -1.438191474091625605e+04 1.696250000000000036e+00
-1.438191474091625605e+04 4.501566045142723738e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.434566776129616483e+04 -1.435313395768811642e+04 3.024999999999999911e-01
-1.435313395768811642e+04 5.233370412504805103e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.425334030420321869e+04 -1.426080712559517087e+04 9.312500000000000222e-01
-1.426080712559517087e+04 7.732218570346940112e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.423582303708381369e+04 -1.424329048347576645e+04 2.474999999999999978e-01
-1.424329048345107003e+04 4.073002467601470045e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.413460014997278086e+04 -1.414206822136473238e+04 9.675000000000000266e-01
-1.414206822136473238e+04 7.839147253657155545e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.408450550562683020e+04 -1.409197420201878231e+04 1.982499999999999929e+00
-1.409197420201878231e+04 9.048937890574768517e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.407773651457967389e+04 -1.408520583597162658e+04 1.011249999999999982e+00
-1.408520468706041538e+04 8.218000806182411111e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.396287033670923665e+04 -1.397034028310118811e+04 1.000000000000000021e-02
-1.397034028310118811e+04 1.234648162343715683e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -1.393217618325795047e+04 -1.393964675464990250e+04 1.793749999999999956e+00
-1.393964675464990250e+04 1.491486169589605915e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.392294794440641454e+04 -1.393041914079836715e+04 6.350000000000000089e-01
-1.393041904251571214e+04 8.397750336104538027e-01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.370120641120266009e+04 -1.370867823259461147e+04 1.358749999999999902e+00
-1.370867823259461147e+04 1.045131151215381067e+02 -9.437500000000006994e-02 1.600000000000000000e+03 -1.360651343179799551e+04 -1.361398587818994747e+04 1.001249999999999973e+00
-1.361398587818994747e+04 8.907494832483315861e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.344346264773568691e+04 -1.345093571912763946e+04 2.812500000000000000e-01
-1.345093571912763946e+04 9.305623987414720943e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.339779835992811240e+04 -1.340527205632006371e+04 7.075000000000000178e-01
-1.340527205632006371e+04 1.711286740200202772e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.339057040145585961e+04 -1.339804472284781150e+04 1.575000000000000011e-01
-1.339804399665615711e+04 3.945036409277342226e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.338004317951938901e+04 -1.338751812591134149e+04 1.843750000000000000e+00
-1.338751809907850475e+04 3.450905662730990642e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.337242047575959987e+04 -1.337989604715155110e+04 1.501249999999999973e+00
-1.337989555773502798e+04 4.264552312793607136e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -1.328290251394789448e+04 -1.329037871033984629e+04 2.174999999999999989e-01
-1.329037871033984629e+04 4.046605861456500008e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.327286784655296651e+04 -1.328034466794491891e+04 1.353750000000000009e+00
