weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.808128803127708670e+04 1.994195498612640893e-01 6.646162965621590923e-02 5.466460863387894165e-01 9.099348249636234343e-01 7.325896191735228324e-01 3.939583568911054767e-01 -7.728335412339365496e-01 2.830687542669618750e+01
0.000000000000000000e+00 -3.611776529777530232e+04 1.848997183075670458e-01 4.323173125216137752e-02 6.766375824914591108e-01 8.157024286869406504e-01 7.833236951924074098e-01 8.767182378627587092e-01 -7.545101413430920223e-01 2.807201268757769697e+01
0.000000000000000000e+00 -3.486816400784459256e+04 1.996726144468375375e-01 6.899787341951307829e-02 6.865999551708985571e-01 9.156719004303630616e-01 6.375532839819152420e-01 3.346710417656172387e-01 -1.124483829471435881e+00 2.874853929673256658e+01
0.000000000000000000e+00 -3.411488377558121283e+04 1.138059792702224571e-01 5.121006764805471206e-02 6.547092540000626348e-01 9.861500079804484953e-01 6.870493924062280877e-01 9.851585284825278288e-01 -9.693176083480452565e-01 2.086425497675339358e+01
0.000000000000000000e+00 -3.303844032759239053e+04 2.483244718664169293e-01 6.896125824119954395e-02 8.825743723824656106e-01 1.007737807926871509e+00 9.222468085940982441e-01 7.415891019450349120e-02 -9.011722425239221401e-01 2.496407461936471606e+01
0.000000000000000000e+00 -3.298952169277412759e+04 1.687498454309880325e-01 6.506360873689356894e-02 7.228353911657983133e-01 1.109936944097432265e+00 7.325432104898779162e-01 8.925808527961497374e-01 -8.914813178736703536e-01 2.660563882792501644e+01
0.000000000000000000e+00 -3.292261878757329396e+04 2.014941531680491671e-01 5.601887212815101491e-02 8.575967463668336954e-01 8.439817042807706837e-01 7.534880273994912780e-01 9.624363961329799322e-01 -9.898138152890465502e-01 2.878230533481206521e+01
0.000000000000000000e+00 -3.261432963808145723e+04 1.234592598882709447e-01 4.203723759409763033e-02 7.424003842960527066e-01 9.950421884142843787e-01 9.637024173193035059e-01 1.923951981148375179e-01 -9.130188008549031675e-01 2.111604429003013195e+01
0.000000000000000000e+00 -3.224113157667672567e+04 1.509232641046336088e-01 6.247841725221260634e-02 7.095644358140229535e-01 9.063411858236892771e-01 7.806475453930281638e-01 2.440679306341533294e-01 -8.648725039702043205e-01 2.112148647070939234e+01
0.000000000000000000e+00 -3.195242112421678758e+04 2.714037331458195590e-01 5.877308525488421365e-02 6.669678810047137141e-01 9.870216726500841142e-01 8.464769663408154843e-01 5.379253460633957040e-01 -7.909213392135191478e-01 2.616829820482624669e+01
0.000000000000000000e+00 -3.179849445680417557e+04 1.288798453249980214e-01 5.177402761314217616e-02 7.941977951786003409e-01 9.951531449992161438e-01 7.595564226611376535e-01 2.017610365976780784e-01 -9.650152011535617635e-01 2.955270891200435557e+01
0.000000000000000000e+00 -3.150467303623873522e+04 1.476123340002591933e-01 4.238667175079514904e-02 7.236361946445357685e-01 8.252113381286686478e-01 7.510537510779140558e-01 3.203233339397167923e-01 -8.763073550703101011e-01 3.104339782062652731e+01
0.000000000000000000e+00 -3.100297134446796190e+04 1.238030309608964541e-01 6.216846004049249308e-02 5.310281798587097590e-01 8.154258928650124361e-01 6.136975554769067420e-01 2.435064357263302393e-01 -7.936525861736557497e-01 2.202710543875035043e+01
0.000000000000000000e+00 -3.076819786399599980e+04 2.011364018470863935e-01 6.819578105551034330e-02 7.821012684533128478e-01 9.647514960075838086e-01 7.063017864078477981e-01 9.987352116441088334e-01 -1.212735867898829589e+00 2.502202061214747886e+01
0.000000000000000000e+00 -3.055177192854891473e+04 3.311128376810189566e-01 5.004785532550015681e-02 6.114177735234933575e-01 8.796363879714853562e-01 8.699960239481665525e-01 5.873059875674077057e-01 -1.067910685715094843e+00 2.826329211097222682e+01
0.000000000000000000e+00 -3.020282202040457923e+04 1.209134427934489830e-01 4.432082806448330720e-02 8.173845654891307433e-01 1.011608906911081629e+00 8.563157152151976703e-01 2.597319922166347883e-01 -9.753752214673927501e-01 2.142410672014012363e+01
0.000000000000000000e+00 -3.016833714218177556e+04 1.582005938029757142e-01 5.555796804677352874e-02 7.902758194029773087e-01 9.271553137656429744e-01 7.261254584391796385e-01 8.230610015158568160e-03 -1.037713962879236007e+00 2.762460601440323060e+01
0.000000000000000000e+00 -2.982699064378262119e+04 2.268162119082187955e-01 6.259317836315500538e-02 5.112494165964588388e-01 1.156024587957754424e+00 8.239974204136526481e-01 7.485545594765582456e-01 -1.042568792262623001e+00 2.230959919018237159e+01
0.000000000000000000e+00 -2.972701562262139487e+04 2.214032902369409417e-01 5.399603203282565822e-02 6.975164674892165850e-01 1.025374059450528730e+00 8.948480807651799651e-01 1.606790450439196105e-01 -1.194580019796650072e+00 2.660469214089905421e+01
0.000000000000000000e+00 -2.971684604943067825e+04 2.454500597153385921e-01 6.510236254744994344e-02 6.116754212503098254e-01 9.997969455097907021e-01 9.664234153858782816e-01 3.548300837214080072e-01 -1.145250442864070406e+00 2.921209570960587953e+01
0.000000000000000000e+00 -2.965803366463842030e+04 3.254199101593253651e-01 6.591157529300317730e-02 5.648510349712883016e-01 9.002988832070628611e-01 9.909728242830647682e-01 6.056698418747248347e-01 -8.862849031997069860e-01 2.364161400176186945e+01
0.000000000000000000e+00 -2.956647818892609212e+04 1.901992870830151450e-01 3.617353372785925281e-02 6.864123646828289571e-01 8.724669771181765565e-01 8.580459580849590928e-01 6.359115691151250305e-01 -9.650853080646178972e-01 2.239894136584966589e+01
0.000000000000000000e+00 -2.928168531088990494e+04 1.003593798744906174e-01 6.765944515727345676e-02 6.495377884008133318e-01 1.179810545603756866e+00 6.640852769995156946e-01 8.096328668154831876e-01 -9.142951857150194428e-01 1.848749616595305412e+01
0.000000000000000000e+00 -2.876042514511540139e+04 2.672440914362105291e-01 6.900967026285748096e-02 8.428418468117575557e-01 9.228446698170681417e-01 8.746959126755611269e-01 8.962412531308052710e-01 -1.173944034812469450e+00 2.326026188923551175e+01
0.000000000000000000e+00 -2.857867722244967445e+04 2.540070821734625728e-01 4.401251391058279977e-02 6.346299535283870252e-01 9.506248139750983484e-01 9.634896242447997805e-01 2.853647986670704295e-01 -1.219268993730406203e+00 2.741534532178340200e+01
0.000000000000000000e+00 -2.839507265962915699e+04 1.586636633452831180e-01 5.896419332951579467e-02 8.070917903894184731e-01 1.138071458537210034e+00 8.009473012760107702e-01 8.557307330445587112e-01 -1.032793416153200416e+00 2.780396526474152452e+01
0.000000000000000000e+00 -2.833706970232661115e+04 1.993447189263309882e-01 6.175961038438172040e-02 8.433570438111168688e-01 1.050134078809909388e+00 7.472471870994950027e-01 7.407977092888800019e-01 -7.958739862664270248e-01 2.276867050635189571e+01
0.000000000000000000e+00 -2.768943569088017466e+04 1.926563528435921990e-01 6.974580209401906594e-02 5.361265362701307380e-01 1.057699999576065863e+00 9.983021179506315068e-01 5.075319995186799993e-02 -1.289236702496967757e+00 2.655328239892947906e+01
0.000000000000000000e+00 -2.762894919298803143e+04 3.091009245123155780e-01 5.392510418467015565e-02 7.507123537693124460e-01 8.513400674870139628e-01 7.985769774222413186e-01 8.903224284709987391e-01 -9.014762069276732737e-01 2.995440707096804900e+01
0.000000000000000000e+00 -2.729252740644074947e+04 1.668685687267374151e-01 6.961803850701714369e-02 8.612634383861474952e-01 1.172969208619635273e+00 9.423480574141198662e-01 2.129934336182124355e-01 -7.671678384135880435e-01 2.913653737642059127e+01
0.000000000000000000e+00 -2.722393252601207860e+04 1.086663751149838514e-01 3.791976539326626094e-02 5.845353523720189237e-01 1.156594974684556298e+00 8.781497932249420213e-01 1.595177475138606082e-01 -8.051578357166686573e-01 2.301671382890926409e+01
0.000000000000000000e+00 -2.633395544719115787e+04 2.745446412001038006e-01 5.596152488911208811e-02 8.397563572302733093e-01 8.377578841687238764e-01 8.069133430814504626e-01 4.111005826427382992e-02 -1.224253709498801967e+00 3.034783025786031985e+01
0.000000000000000000e+00 -2.621752562466283780e+04 1.015685415919937162e-01 6.105508389369718875e-02 5.875541179779318890e-01 1.141270435065274924e+00 8.491317728000953302e-01 1.775302153761382229e-01 -9.704938678319292578e-01 2.834341906690251989e+01
0.000000000000000000e+00 -2.601172026761525194e+04 3.726759151545729898e-01 6.886583196017323494e-02 5.493059148103990319e-01 9.788571588723153916e-01 8.081719432134371051e-01 3.232790464455952417e-01 -1.023918435975382346e+00 2.946473878460337303e+01
0.000000000000000000e+00 -2.573139915444196231e+04 2.980607924902153316e-01 6.053217463947373200e-02 8.485747084943111584e-01 8.778582568679181852e-01 8.009086859129014302e-01 1.804587280010251371e-01 -7.796672763495902103e-01 2.971433306387719497e+01
0.000000000000000000e+00 -2.560654687300989099e+04 1.701113240660742654e-01 5.308781870667504676e-02 8.998163948709472226e-01 1.169304020347856410e+00 8.776382499944108684e-01 4.798440577744215174e-01 -7.707535739546309550e-01 2.898242398053629643e+01
0.000000000000000000e+00 -2.459983739793537097e+04 3.716918533830541049e-01 5.399005508300136480e-02 5.739394115929130624e-01 8.052687090278163318e-01 8.684565003233895020e-01 8.635115348319478690e-01 -1.251586599089814733e+00 2.542644058170301236e+01
0.000000000000000000e+00 -2.457287310022623205e+04 2.992457357219039382e-01 6.462235588758058480e-02 8.141350098358963727e-01 8.958357347063858889e-01 7.105885470906987411e-01 7.001813865538567550e-01 -1.082563927487167010e+00 3.086898128099916505e+01
0.000000000000000000e+00 -2.454708951682615225e+04 1.165378190012454351e-01 4.915531292495967097e-02 6.300172126767616954e-01 1.172402642918331628e+00 6.824412687184686632e-01 8.454634778712540877e-01 -1.095385368351817768e+00 2.029299515282012578e+01
0.000000000000000000e+00 -2.430904313873680439e+04 1.163947850942165935e-01 4.721191949466654880e-02 7.951598238221029291e-01 1.151664572408908294e+00 8.610468315443973175e-01 7.958545218981538660e-03 -1.119081585244514621e+00 2.400182689417603754e+01
0.000000000000000000e+00 -2.426547759325602601e+04 3.129737542566029540e-01 4.277926693659237639e-02 5.842891232943181468e-01 8.816416147531208614e-01 8.819257787487415623e-01 1.864784751585978340e-01 -8.091420823505974802e-01 2.817915357419058608e+01
0.000000000000000000e+00 -2.386252329951388310e+04 2.646702302554915232e-01 3.418908335404081261e-02 5.334762437953789460e-01 8.455457501471049797e-01 7.279762365009025959e-01 2.202486296443891822e-01 -1.256877103108412053e+00 3.070028428573258239e+01
0.000000000000000000e+00 -2.379733604659919729e+04 3.057223323998315978e-01 6.894287677423645289e-02 6.509817778001609767e-01 1.020324693229446744e+00 7.655455241584434578e-01 5.978583925537009902e-01 -1.279723650333619567e+00 3.071291722906039823e+01
0.000000000000000000e+00 -2.371503710909762958e+04 2.111363849581052998e-01 4.929809395682857587e-02 8.314628961827155162e-01 9.516498629661332975e-01 7.369170518989118790e-01 8.904987931688395086e-01 -1.185687400851799245e+00 2.899612686551276042e+01
0.000000000000000000e+00 -2.364832482079950933e+04 2.966213938142493456e-01 5.324032366199975275e-02 5.597009491046611718e-01 1.093879658818478928e+00 8.701426804764080813e-01 6.739844463160619137e-01 -1.164233384816785843e+00 2.463484416352312678e+01
0.000000000000000000e+00 -2.357199264546982158e+04 1.956326003196079688e-01 3.397124816973243894e-02 5.133065332486302923e-01 8.004489650071135998e-01 7.703264815309394109e-01 4.346062038828715224e-01 -9.357556274812117714e-01 3.168648678108982963e+01
0.000000000000000000e+00 -2.356613108275231934e+04 1.511331864437954475e-01 5.415576606356033162e-02 7.425909594186425045e-01 1.127048446834101547e+00 6.449852973054632788e-01 9.593023348014582119e-01 -8.192022908884655230e-01 2.666101556772804315e+01
0.000000000000000000e+00 -2.341265070291546363e+04 2.955687539946639242e-01 5.335369679417022171e-02 6.285179920926911024e-01 1.062316288286123456e+00 9.585211850202507433e-01 3.143945112806212361e-01 -1.055747156599877723e+00 2.928630671189844747e+01
0.000000000000000000e+00 -2.318317568357299388e+04 3.453729634606139687e-01 6.474556272968162718e-02 6.064108688839952022e-01 8.773215644067769992e-01 9.038964253209691435e-01 5.343452379703572674e-02 -8.699729922788248526e-01 2.595523230273371240e+01
0.000000000000000000e+00 -2.302657913366280627e+04 3.413374918685707637e-01 6.515507040180021359e-02 5.054952479109994234e-01 1.064790597468205258e+00 7.579499660460696786e-01 6.197711801657306285e-01 -1.194393766866189921e+00 2.550676068530952634e+01
0.000000000000000000e+00 -2.262075065010811886e+04 1.873825796501805974e-01 4.991714496093204584e-02 5.323090525345512969e-01 9.110508152742844423e-01 7.733237425615013816e-01 6.290001382906504901e-01 -9.977573183948942326e-01 3.146552987310525751e+01
0.000000000000000000e+00 -2.249101487725320840e+04 2.636470535402035686e-01 3.418352077565856018e-02 7.386619470179208724e-01 8.145016105995894762e-01 9.406830187111032693e-01 7.256927738521505855e-01 -1.173393352881049623e+00 2.329782392212553788e+01
0.000000000000000000e+00 -2.247229602162186711e+04 1.764855577806495601e-01 6.328720019745086300e-02 6.703043930003087514e-01 8.513528810944207548e-01 9.928497130997074871e-01 4.202866760160721693e-01 -7.698166084661373088e-01 3.194644226127108055e+01
0.000000000000000000e+00 -2.244063833619641446e+04 3.061821825813728637e-01 6.667305667251295642e-02 8.558029847700281412e-01 1.108612657768101473e+00 7.830512895548055186e-01 9.349725243705372391e-01 -8.378243382599109834e-01 2.608691797489131048e+01
0.000000000000000000e+00 -2.219306759778471678e+04 2.741959523424403189e-01 3.677689519224507098e-02 6.145392538177987252e-01 1.027938710677324563e+00 8.389609098607876403e-01 8.084251786545347818e-01 -7.071055367954828252e-01 2.490690871406830809e+01
0.000000000000000000e+00 -2.217426207257367787e+04 1.290672010337867437e-01 3.075205594269113732e-02 6.187884619546515363e-01 1.007961492951833238e+00 9.062826436298562216e-01 3.053679232009591793e-01 -7.335891069228782646e-01 2.899140694027143539e+01
0.000000000000000000e+00 -2.214191915316156519e+04 2.659491330525415309e-01 4.557331276925289526e-02 6.128910920808547935e-01 1.146900930997578172e+00 8.510687433073755859e-01 8.218191861013967037e-01 -7.304896561969005386e-01 2.612611704604099572e+01
0.000000000000000000e+00 -2.159259689118471215e+04 1.967951791674660278e-01 6.453141769955142437e-02 8.817185025517502162e-01 8.908913045518600526e-01 6.321504606853907138e-01 1.243814467507208255e-01 -1.225307516013200537e+00 2.863949756910438893e+01
0.000000000000000000e+00 -2.126142729153431355e+04 1.624723610473882973e-01 5.584981926087490001e-02 7.487551820714027917e-01 1.028941059431551119e+00 8.759320108480610489e-01 7.205716477766163086e-01 -1.270377947912759264e+00 1.902642022873518712e+01
0.000000000000000000e+00 -2.118978083694136876e+04 1.469543969849039233e-01 3.323556282506129333e-02 6.637636363868194556e-01 8.003811723206204487e-01 8.577169874485779388e-01 5.710526509125291028e-03 -1.227874871200876683e+00 3.268684063144278440e+01
0.000000000000000000e+00 -2.102566198587005420e+04 1.689807797821993862e-01 4.229137772404840956e-02 7.529535297078869815e-01 8.120608938872503346e-01 6.138543269981661110e-01 8.795630124567690444e-01 -8.072288828171829689e-01 2.725700552648820008e+01
0.000000000000000000e+00 -2.077233888046581342e+04 3.557455134948648290e-01 4.595757951100289118e-02 6.114673613269213659e-01 9.568081881221964791e-01 9.999816794562377265e-01 4.916915483637990247e-01 -1.167631342192624100e+00 2.507383791079424995e+01
0.000000000000000000e+00 -2.049541086494362389e+04 1.484825078581186453e-01 6.372430980490215169e-02 7.275041565662133669e-01 9.394309823321012054e-01 7.478324945491610087e-01 3.830433022318595615e-01 -1.288322569011763230e+00 3.285545340758365995e+01
0.000000000000000000e+00 -2.046077617681163247e+04 1.093764924831030216e-01 6.411857471425630450e-02 6.191512302719817118e-01 1.099228729066583865e+00 8.714884833192126923e-01 2.991901499054696600e-01 -7.138786114523506532e-01 1.661680845417124885e+01
0.000000000000000000e+00 -2.045494985952533898e+04 1.148161446101861743e-01 4.340948987174673285e-02 7.568981195983064403e-01 1.057298223110820334e+00 6.679449138815464204e-01 8.780660273433804619e-01 -7.471652164303314025e-01 2.050987970471976851e+01
0.000000000000000000e+00 -2.033847307692683171e+04 2.314579586830169122e-01 5.656326671228835423e-02 5.055250798926061995e-01 1.182257895593711083e+00 7.075357167222791066e-01 3.298555684964584733e-01 -8.118435475811371926e-01 2.765754250236350842e+01
0.000000000000000000e+00 -2.033530390922318838e+04 3.125789144788194140e-01 6.910981603743665547e-02 7.988622613040998743e-01 1.069552587140208733e+00 7.798753647875595885e-01 3.963925278859917745e-01 -1.125401595079006389e+00 2.696181330002811549e+01
0.000000000000000000e+00 -2.022536372648066754e+04 3.365261254341557207e-01 4.345081798597780209e-02 5.819193156796521604e-01 9.660308631417532377e-01 9.527704590257808359e-01 2.000728147461979800e-01 -1.201156214762662211e+00 3.027742541019966538e+01
0.000000000000000000e+00 -2.016373961138971572e+04 1.118672788615420743e-01 3.207257943665967059e-02 8.798575367321190832e-01 1.197199569404027830e+00 9.728246705736142141e-01 2.671266907530818191e-01 -9.350944275380409509e-01 2.042944358970648722e+01
0.000000000000000000e+00 -2.003796630759063919e+04 4.069857239439419461e-01 5.286929806221656730e-02 8.436480629424982780e-01 8.199203656396290008e-01 8.764129403195034529e-01 8.109170477161053991e-01 -8.290740137989043301e-01 3.192682819289484186e+01
0.000000000000000000e+00 -1.993403634826695634e+04 2.829710711449798244e-01 3.949932039212007695e-02 7.527885009611530176e-01 9.039548566029795840e-01 9.014867684712404294e-01 6.139545029334387838e-01 -7.857364599885791057e-01 2.219160637577879314e+01
0.000000000000000000e+00 -1.993308769224966818e+04 4.748522199306645097e-01 6.622268001908739044e-02 7.834602520118940649e-01 8.152806679197492912e-01 9.715548608775258499e-01 6.668425672675768467e-01 -1.063697047368880710e+00 2.691613979593739003e+01
0.000000000000000000e+00 -1.992709341084148400e+04 3.987705044322137349e-01 5.744801806656957971e-02 5.024488088784901940e-01 9.031318902941322113e-01 8.849140496740783846e-01 1.606416166551508651e-01 -1.288303978343352307e+00 2.623812894230138681e+01
0.000000000000000000e+00 -1.962948263520300679e+04 3.384312153523953981e-01 4.914052242324479236e-02 6.859715347521194717e-01 9.536249489922283828e-01 9.263422246123458326e-01 4.721322411149942999e-01 -7.370824723223977637e-01 2.311028924649305338e+01
0.000000000000000000e+00 -1.947028779442166342e+04 2.000068068843653402e-01 4.693348190394042163e-02 8.601033916391811474e-01 8.500884477183118237e-01 6.959748407379379165e-01 9.568793799272160561e-01 -9.814422432764524640e-01 2.407908967665790456e+01
0.000000000000000000e+00 -1.946666460949127941e+04 2.783195604152171598e-01 5.484534604070616381e-02 6.573428971441505064e-01 1.074680503215385219e+00 6.307773769792306418e-01 5.070739868090786695e-01 -1.262864929969685468e+00 2.921382970495912801e+01
0.000000000000000000e+00 -1.925617736010567751e+04 3.232980233453197627e-01 4.940544926303543083e-02 5.881187830222087687e-01 9.468961797690379489e-01 9.982877953870625820e-01 7.229395569357927043e-01 -8.838184344059973885e-01 3.134477917904269262e+01
0.000000000000000000e+00 -1.914293524886001615e+04 3.531058610911702589e-01 4.197640295737280897e-02 6.254582689581456023e-01 9.831049324328101635e-01 9.583757213724543034e-01 8.881361215836950374e-01 -9.248349702654367066e-01 2.308245493924324521e+01
0.000000000000000000e+00 -1.901348976459057303e+04 1.388159733469291057e-01 4.691087733493450040e-02 8.120863797949238183e-01 1.100681837411465303e+00 6.402166652038552286e-01 6.913030438784929510e-01 -1.141101771124646502e+00 2.780214299576747550e+01
0.000000000000000000e+00 -1.898014986847275577e+04 1.779650195627915099e-01 4.675449626518167479e-02 7.422211184194442701e-01 1.007667422510844402e+00 8.620799550058668714e-01 1.938241085180237855e-01 -1.121100619544566301e+00 2.066032335920148100e+01
0.000000000000000000e+00 -1.894137577648067236e+04 3.422558634983101644e-01 6.410731384688964085e-02 5.090612856760829974e-01 8.690592598135118418e-01 9.362646236352636375e-01 8.676746473197033405e-01 -1.155986286227111526e+00 2.116299833308685763e+01
0.000000000000000000e+00 -1.893913794279560170e+04 1.485282671386413123e-01 6.859551232800353837e-02 8.942792593737632911e-01 1.189444861538847098e+00 7.096131674810385315e-01 3.712082732104848848e-02 -1.120716666519561366e+00 2.265692161969615626e+01
0.000000000000000000e+00 -1.878412988392368061e+04 2.205726114182061937e-01 6.810020557476514913e-02 5.676679094229057920e-01 1.013344552311710389e+00 9.340520862532251112e-01 2.858686276138827642e-01 -9.523699747300455876e-01 3.113274470176852304e+01
0.000000000000000000e+00 -1.858957320453405191e+04 3.090058533495584348e-01 4.392438017958398555e-02 7.109715117046625510e-01 1.128307183572040184e+00 8.770908073654409831e-01 7.545914695414993600e-01 -8.573358264625048353e-01 2.811950631330952888e+01
0.000000000000000000e+00 -1.849714356376396972e+04 1.880645548134106670e-01 5.774265422795846897e-02 8.445492577313904459e-01 1.116177496017433768e+00 8.238068254773378563e-01 3.308569079476973984e-01 -1.202196771062215452e+00 3.158342332599848135e+01
0.000000000000000000e+00 -1.840195625862461748e+04 2.178544895264233061e-01 6.308473608738229821e-02 6.460472639992145272e-01 1.091513277082126088e+00 7.881906138513158355e-01 8.188808223703758493e-02 -7.814958469256279017e-01 3.145150124242007550e+01
0.000000000000000000e+00 -1.830418121229301687e+04 1.816698649585254677e-01 4.391743798926382031e-02 5.549457538913012966e-01 9.460226016313654229e-01 9.760948290590666376e-01 4.925064785256860755e-01 -8.771791418564173215e-01 1.787278214978049817e+01
0.000000000000000000e+00 -1.830060728447026486e+04 4.219287202826162986e-01 3.793526938416045408e-02 5.941030280352000981e-01 8.159478426860190536e-01 8.517348217497602292e-01 7.732295671359460387e-01 -9.524512330746035538e-01 2.791962735081159508e+01
0.000000000000000000e+00 -1.822291947611199066e+04 3.640976090646558250e-01 5.260670838674295913e-02 5.063144005605653142e-01 9.129298301110480018e-01 6.758428922979616837e-01 5.946099048611576121e-01 -1.212149728796925618e+00 2.635253745675066739e+01
0.000000000000000000e+00 -1.817905649817419908e+04 3.161628831834496500e-01 6.546463039141856011e-02 8.378596932792534702e-01 9.060862531367815942e-01 7.316068387036829268e-01 2.363455280402655401e-01 -1.051926747121457284e+00 3.456775263348261973e+01
0.000000000000000000e+00 -1.805567164397243687e+04 3.934616768896384009e-01 4.279458299224310480e-02 7.208098203258604952e-01 8.131851376912484497e-01 8.657244689158247741e-01 5.811264159275009167e-01 -8.560952272014235032e-01 2.631620164518101390e+01
0.000000000000000000e+00 -1.786380659779264533e+04 1.939329723113631665e-01 5.229183700931488293e-02 7.901072684363059651e-01 9.304534584460915081e-01 6.180519264433336213e-01 1.851411448040929386e-02 -1.158707405743594432e+00 3.369305123020255621e+01
0.000000000000000000e+00 -1.774736585259393178e+04 2.059803442079322089e-01 3.585874527646754767e-02 7.907094340482925254e-01 1.062697710444203025e+00 8.576263063453590796e-01 1.258616579875379005e-01 -8.986542485988056050e-01 2.991537728094927218e+01
0.000000000000000000e+00 -1.762312823884821410e+04 2.078799577821113242e-01 3.018618917608442004e-02 6.702564226035601092e-01 1.196624204360562160e+00 9.193335298260000288e-01 7.600886582170280903e-01 -7.346463577447103210e-01 2.001758650023397479e+01
0.000000000000000000e+00 -1.761947524408629033e+04 3.462495824895820418e-01 6.664130444864513336e-02 6.323472923437264415e-01 1.030137060599832566e+00 9.331085271907777479e-01 3.548090114337671963e-01 -1.150649749707243430e+00 3.202222610327787322e+01
0.000000000000000000e+00 -1.761502946403151509e+04 4.081752307148874825e-01 5.881095488263229920e-02 6.325533373692513450e-01 8.143826375290547093e-01 9.119783651973010219e-01 8.144106456512953951e-01 -1.050339285295560199e+00 3.384297376690989978e+01
0.000000000000000000e+00 -1.761320916802074862e+04 1.667976207380145737e-01 6.903563725677350216e-02 5.659945908959101990e-01 1.154150237489392605e+00 7.717209305941282738e-01 6.256647766645306863e-01 -7.036208155141305820e-01 1.766559717094331461e+01
0.000000000000000000e+00 -1.754671978617700006e+04 2.148802853436808658e-01 6.033460898259326161e-02 8.852300102503378731e-01 9.573655876266666809e-01 8.950974634776327488e-01 2.937881026992733569e-01 -7.414665393552170025e-01 1.952864364475455261e+01
0.000000000000000000e+00 -1.742966694702631139e+04 2.775817330757255896e-01 5.535778010914715885e-02 8.058233116408194396e-01 1.078805640347267225e+00 9.913099208703286536e-01 9.680883170997047760e-01 -1.164978723063387234e+00 2.050232099429617350e+01
0.000000000000000000e+00 -1.725621430141076416e+04 4.365938365098851470e-01 3.867887664242153356e-02 6.456956101795596759e-01 9.234628126260759906e-01 9.334673683689397317e-01 8.926284744165770002e-01 -7.413668796533617877e-01 2.600110610029025082e+01
0.000000000000000000e+00 -1.713957280857548176e+04 2.083438513970825301e-01 5.926731000347885969e-02 7.822550081681689527e-01 9.633414323421464198e-01 9.990814316168377118e-01 8.897510151465071182e-01 -8.009908041808986301e-01 1.790511761965247928e+01
0.000000000000000000e+00 -1.679548780926940890e+04 2.333398239829529985e-01 3.360089402133461384e-02 6.132949840447257106e-01 1.078702651575183191e+00 9.494080970134978203e-01 3.547077603130954770e-02 -7.819296920913152427e-01 2.790635238608308910e+01
0.000000000000000000e+00 -1.666912434383072468e+04 3.498019781382339932e-01 6.987849984227531563e-02 7.628237927765570969e-01 9.964423992094925131e-01 8.952207323019995000e-01 3.381225834269996344e-01 -1.088503075763503247e+00 3.371655033146263492e+01
