Om Ob h ns s8 Mnu w scale_factor
4.826324978825157208e-01 5.325584701180466340e-02 5.977421058256729980e-01 9.404704490127278049e-01 7.299008819846166674e-01 5.544421660922116413e-02 -8.947331576373420692e-01 1.579234912910069433e+01
4.874815654565926026e-01 6.636618554893521094e-02 5.431078841362732001e-01 1.041638422236816908e+00 6.954433140206143227e-01 5.744111289962114952e-01 -1.146412569722849106e+00 1.561345471825607234e+01
4.319517866953336283e-01 6.690106257334066386e-02 7.654669743588642383e-01 9.009445784489672482e-01 7.163674041511636226e-01 8.294574890754080609e-02 -1.062643091600663947e+00 1.559169893789799310e+01
4.007485076203858299e-01 4.676120151381285561e-02 8.185995355426310960e-01 8.714252647345279712e-01 7.348037962941340595e-01 1.532647495609895660e-01 -1.157988276048702136e+00 1.548855886101419088e+01
4.844814174352182201e-01 4.503703536711041455e-02 6.484611943855949079e-01 8.760141186194645435e-01 7.482721245438473945e-01 4.070461418211631655e-01 -1.288849629434998700e+00 1.543565744199770862e+01
3.671432184124758802e-01 3.481855975818175936e-02 6.924249647642247707e-01 1.001659846108846619e+00 7.231158385638891684e-01 3.770144815074755185e-02 -9.632174617600476330e-01 1.543358943809078276e+01
4.689899439334758169e-01 5.608081008731732875e-02 6.102186377898963787e-01 9.515930949150510632e-01 7.252985487301064627e-01 1.286064778863578173e-01 -1.030093537861803465e+00 1.553220055399635591e+01
4.710052451840470722e-01 4.360666106893804767e-02 5.495372270162889317e-01 1.047614406542024756e+00 6.996737370876807693e-01 9.746768903667564210e-01 -9.777642102906882737e-01 1.541531472115269175e+01
4.258706583103177845e-01 5.151793198093373299e-02 7.205635214406101996e-01 9.102051271946907107e-01 7.191223008450812193e-01 2.069893389002891437e-02 -7.239978976009379119e-01 1.552468677681812181e+01
4.773164799693386806e-01 3.499051395364080608e-02 5.563178964317918584e-01 9.531893897604645227e-01 7.381022210533756400e-01 3.572274099925086266e-01 -1.055294590802148713e+00 1.560958268408493588e+01
4.654814713490048605e-01 5.356047183446407955e-02 5.861294282375584253e-01 1.007776195246292694e+00 7.144697462354787643e-01 3.630514359944514435e-01 -8.229052819544895314e-01 1.558686855930904969e+01
3.643739339051378368e-01 5.187824356152537231e-02 7.903097927418430979e-01 1.006282618459644285e+00 7.003516858099351206e-01 7.157636112632891345e-01 -1.294420540310317724e+00 1.574159462244621466e+01
3.308094988927771096e-01 3.895832454223255303e-02 8.074889950905070890e-01 1.006629019013528747e+00 6.998868966833782235e-01 5.795184600582642398e-01 -1.284053091576546457e+00 1.575994491590245161e+01
4.816333377747356037e-01 5.077039218964300715e-02 5.540511309731331879e-01 1.037219586186217457e+00 6.851421621624302905e-01 9.575408411274073384e-01 -8.325379901041145558e-01 1.534113161558220106e+01
4.470115385369917149e-01 3.849415419086932993e-02 6.609520938928211686e-01 9.190084068753585633e-01 7.353604424250010929e-01 6.706857725923085489e-01 -9.976021455758699030e-01 1.526530910133288899e+01
4.694381594377672329e-01 3.772413929289853557e-02 6.795938189584729283e-01 8.898655603508284218e-01 7.296855360388669887e-01 9.001543592356542334e-01 -1.033283901743877298e+00 1.558190899300315735e+01
3.611049473720658876e-01 6.331963546423061140e-02 6.674231114570045031e-01 1.087312366065792180e+00 7.008609377429793064e-01 3.022595965698482434e-02 -1.239295654086886245e+00 1.567651203244341573e+01
4.099155859250019907e-01 6.207878832885007497e-02 8.923288864766274475e-01 8.374029945808073583e-01 7.190320465261330618e-01 3.779484425054902008e-02 -9.262099361287099430e-01 1.544388883504410970e+01
3.656809894137531547e-01 6.207465128150933820e-02 7.054713084095685094e-01 1.051734623491338727e+00 7.074405254749457361e-01 9.323230446887165179e-02 -1.223626740883404507e+00 1.563224645224483922e+01
3.976458081848874837e-01 6.075658892469448791e-02 7.196210720710575215e-01 9.810428059925497823e-01 7.136391732854733272e-01 1.014800328697785803e-01 -1.155087843861712482e+00 1.579806617211174036e+01
3.909098077991229880e-01 4.149544299526441993e-02 8.875519171467374235e-01 8.485629562761423106e-01 7.331418960579109134e-01 6.436017792821534522e-01 -1.265795585164701587e+00 1.565691513545900726e+01
4.746393813479169443e-01 4.531892818355648389e-02 6.653680302940381264e-01 8.946041866889159477e-01 7.225126140396163077e-01 6.325853969696098034e-01 -9.576074050010751071e-01 1.548622738298864121e+01
4.109368021570171114e-01 6.353304374479043504e-02 5.564891065382585600e-01 1.101934693273193933e+00 6.969323944290566342e-01 1.234628834192982860e-01 -1.011838519121368130e+00 1.564870228953432729e+01
4.913174826360691139e-01 3.665396721720100975e-02 6.138452530369313820e-01 8.772813302672579638e-01 7.610696805653509589e-01 2.337614077689078029e-01 -1.098636939970507598e+00 1.564728293170460560e+01
4.041967715679619655e-01 5.776499345186016099e-02 8.999008056053769966e-01 8.544057236673199274e-01 7.039401138363819976e-01 5.452012293269238308e-01 -7.293502201965003096e-01 1.530875414013530289e+01
3.146860715380320750e-01 4.276344104510344801e-02 7.850259421758580825e-01 1.051110147003954554e+00 6.905058768631124888e-01 2.610269471219156534e-01 -8.627545004972420051e-01 1.533249141171351404e+01
4.582295415205082101e-01 3.626467226692331458e-02 5.156972796255679947e-01 1.016102413668231286e+00 7.400178755010267118e-01 1.419361051933965001e-02 -1.109422911697115266e+00 1.568104409514272746e+01
4.915896399937548233e-01 5.485290787961794035e-02 7.086660716715793562e-01 8.533127579606767377e-01 7.440017638571024827e-01 5.530832677148334042e-01 -1.218154237838263709e+00 1.567334953693653965e+01
3.895528420360745425e-01 6.612600124737091911e-02 7.404527002369687416e-01 1.049257933822731692e+00 6.699839135115600586e-01 9.557131628274784241e-01 -7.940251950040803086e-01 1.557050091518375190e+01
4.220080494950109173e-01 4.173910355701833386e-02 6.823684829342865354e-01 9.740795191404603148e-01 7.059894698585289508e-01 7.113760745467402336e-01 -8.923587101108689801e-01 1.540928830921434489e+01
4.674901434499533215e-01 5.089965823822345525e-02 7.061607784662990994e-01 8.506056568710501642e-01 7.322603996444109198e-01 2.925227048193899115e-01 -9.207794675066955925e-01 1.550327610531144984e+01
3.685716638542348988e-01 3.638993219884034680e-02 6.006343176618981206e-01 1.077245722088173707e+00 7.181473160847616777e-01 9.871851534540809769e-02 -1.146414396076166131e+00 1.573181266986735594e+01
4.790189778620735916e-01 3.168535736163505950e-02 5.244007970073981673e-01 1.024980794730942169e+00 7.032670301812743441e-01 7.113695953213103884e-01 -7.206029236368863833e-01 1.553195603838724814e+01
4.378993127286930909e-01 6.368891057643216724e-02 8.400215550230549777e-01 8.354022713208160145e-01 7.336097539271643209e-01 1.511461937139217115e-01 -9.201388424967058555e-01 1.550679878184450544e+01
4.193610718722328157e-01 3.356633004182034419e-02 8.044180838903054465e-01 8.545380131544724200e-01 7.312645626655671638e-01 9.806527640120943357e-01 -1.098854671273933103e+00 1.542133314169904779e+01
3.917164377568438383e-01 3.587691050155709938e-02 7.015041080808886997e-01 9.613440977237734941e-01 7.038013980224570032e-01 6.200638852480166996e-01 -1.239003606732859142e+00 1.560530031860273503e+01
3.470102480938409006e-01 4.797950257759152348e-02 8.839426584589891167e-01 9.687420054494300103e-01 6.896320299418645661e-01 9.242511595463482887e-01 -1.060214558429393827e+00 1.548220050906286360e+01
4.394964715428254509e-01 3.708192729799534432e-02 6.002614548834707131e-01 9.626548586342688063e-01 7.222439036412804381e-01 2.269330872225832907e-01 -1.213117727604108742e+00 1.567598680377789222e+01
4.290119582552425204e-01 3.428691941880590566e-02 6.167682649405021866e-01 1.037208685374279238e+00 6.925634151472761513e-01 9.955466312102020376e-01 -7.664650462913527029e-01 1.537191189388318335e+01
4.407559306343605821e-01 5.671803115506591358e-02 6.928913737386791505e-01 9.559186630683391694e-01 7.004288310333711687e-01 6.628230051418684265e-01 -8.599043142182307697e-01 1.571660086980163662e+01
3.809470492316838763e-01 4.818969684382029550e-02 7.306462851300158379e-01 9.742759321543407180e-01 7.047228685251984981e-01 7.057060753516186669e-02 -9.048570395438910730e-01 1.572462395499740495e+01
4.808145735291172729e-01 5.120895727916069395e-02 5.714383282849369028e-01 1.006096320536735700e+00 7.084216364240235597e-01 7.906041100863278048e-01 -1.272201647968733917e+00 1.579985053924795935e+01
3.898503276241941373e-01 6.074232479136277424e-02 7.579553926236670680e-01 9.718544724304176707e-01 7.198925267702529496e-01 1.151685364359445740e-01 -1.119533926459486572e+00 1.559116871693477790e+01
4.480514334771541485e-01 5.873853238423000500e-02 5.399789051422938524e-01 1.061409473466804254e+00 7.046334226062801465e-01 9.271278872112581615e-02 -8.709726995811062356e-01 1.556116640960394371e+01
3.524959898231200262e-01 3.751706846574766330e-02 7.746786913947469877e-01 1.003942017682115218e+00 6.948653496703517396e-01 7.815697505565890602e-01 -9.563030526593671032e-01 1.553962401338649713e+01
4.115806205614557234e-01 6.083527814761303942e-02 8.209572694848661367e-01 8.792809731950896879e-01 7.267853663794966446e-01 8.325508069488177232e-02 -1.119463383355200570e+00 1.567169161177424641e+01
4.567102978650404710e-01 4.529141396478991721e-02 6.771583771977303101e-01 8.846711410669867437e-01 7.254423896265447258e-01 1.894757322507525377e-01 -9.710988836309237815e-01 1.573401517239962288e+01
3.958283150919755800e-01 4.176559447777847267e-02 8.216697594243191904e-01 8.868235681032975437e-01 7.110218114822328683e-01 5.549069365506634766e-01 -9.992402307844181486e-01 1.556564744316122351e+01
4.002209514825675329e-01 6.793697162225074970e-02 8.840872583829944009e-01 9.031423790678780872e-01 6.860971991274972259e-01 4.802332457497205387e-01 -7.840665829665083297e-01 1.558232228869238867e+01
4.849791086287529307e-01 4.489815791925955146e-02 6.907134446912392978e-01 8.952441255586759405e-01 7.347183520342681629e-01 9.732600548462850831e-01 -9.205748047592718919e-01 1.553425652818304847e+01
3.730517032796277777e-01 3.773088420749933641e-02 8.803719760903061520e-01 8.623925045311430226e-01 7.127012043879191738e-01 4.189378714922081803e-01 -9.454739489900398919e-01 1.540220191129483496e+01
4.364537227109888118e-01 5.565481287659172771e-02 7.926209771283945216e-01 8.544826157574803016e-01 7.173771822662069475e-01 1.872949272076873672e-01 -7.678662315502415847e-01 1.548774352240844188e+01
3.604006935062417094e-01 4.147434248384584965e-02 7.231593388889158147e-01 1.019383628362802385e+00 6.711663262183891199e-01 5.816486435754358864e-01 -7.958748314429544557e-01 1.547760625248100297e+01
4.725301607276464200e-01 4.221626810720386508e-02 6.787785680772866481e-01 8.645772297986887844e-01 7.357979123470372862e-01 4.694373089053962556e-01 -1.093766328213408912e+00 1.572642249868983733e+01
3.613627570903540365e-01 4.747768649708049293e-02 7.517600103356087970e-01 1.009889683759798151e+00 7.119209057222293247e-01 5.566066401589051527e-01 -1.252756952516303812e+00 1.560188420880335514e+01
4.343806879504169549e-01 5.922866191979317407e-02 7.795660249146962872e-01 8.801753238784446598e-01 7.425319422991732976e-01 1.396891347430280761e-01 -1.128504359914486166e+00 1.563926640048782701e+01
3.637748541715092321e-01 6.087986832569713957e-02 7.048069148783787652e-01 1.047046083292122010e+00 6.901083312772586797e-01 1.517980574609924527e-01 -1.096530043735429949e+00 1.561757543944906956e+01
3.874954118923782387e-01 3.299942143940194639e-02 8.780052852048361167e-01 8.378648873554644938e-01 7.407837628668758612e-01 6.196925134979538452e-01 -1.286523884639897863e+00 1.570813571769057226e+01
3.752708302659161221e-01 6.337033750665171938e-02 8.191973499103160083e-01 9.800260710814036047e-01 6.887965198189637261e-01 3.471705773303295217e-01 -7.819874133563810004e-01 1.555670583575487420e+01
4.586777226294789234e-01 3.666751091656853673e-02 5.398784454073990435e-01 9.927963896357987483e-01 7.302393174220399574e-01 9.613093618458701251e-02 -1.040462967004153638e+00 1.588628911906683250e+01
3.897369990029401210e-01 5.259259304039587413e-02 8.794471870363651522e-01 8.675742407837678805e-01 7.107323020398387259e-01 1.878529552215376097e-01 -7.936408340477481005e-01 1.540485937054068621e+01
3.674068802742418427e-01 4.424008162910455372e-02 8.127835741216105081e-01 9.141200423419914012e-01 7.229051652959607166e-01 4.310574777179820849e-02 -1.192753113514129604e+00 1.577116537507436433e+01
4.872749661850850345e-01 3.780491387477612208e-02 5.274778960390920091e-01 1.020079331946706969e+00 6.974864018033635205e-01 7.442522209729520721e-01 -7.408015764888060684e-01 1.542972717930596893e+01
3.961595457667959064e-01 4.952128937385542884e-02 8.524440110049894548e-01 8.723920623953111964e-01 7.263563063629948635e-01 2.890283980423987709e-01 -9.977479589293185569e-01 1.529280961475501321e+01
4.290356897441719441e-01 6.212562224111941450e-02 6.818596573756396939e-01 9.355261011281922334e-01 7.238762793574196053e-01 2.783421697443017040e-02 -1.246286118868128012e+00 1.591175871113223650e+01
3.119653582585181217e-01 3.878235706369122238e-02 7.988308686755334342e-01 1.047657592273831817e+00 6.836618479473247634e-01 2.873849601050946778e-01 -7.383499324322659874e-01 1.532042686162500011e+01
4.613632773560959466e-01 3.672096034233821027e-02 5.855117165969913051e-01 9.589153343761950277e-01 7.135857464021506669e-01 4.525780772359697668e-01 -8.419299314031430947e-01 1.567634440387376493e+01
4.283097318968134282e-01 3.570708451142556861e-02 5.155012261338076662e-01 1.071632410603993169e+00 7.042202224208086170e-01 2.576776717529913885e-01 -1.044281683549803663e+00 1.579157290491884602e+01
4.515398983974699965e-01 4.620010665626453350e-02 8.078360146296703626e-01 8.081382026218987269e-01 7.236329322867396385e-01 6.854761439553562763e-01 -1.185930205230027790e+00 1.559493589737893693e+01
3.829097762742851296e-01 5.189608671303865689e-02 6.521619087004861814e-01 1.027389765406441668e+00 7.131471277686742827e-01 6.960982554887362728e-02 -1.086351888644196961e+00 1.553391092672875473e+01
3.799637926254709752e-01 3.551154774296191863e-02 7.817265072975476681e-01 9.299121744031239034e-01 7.192479183680291488e-01 5.871662024045543049e-01 -1.146820027530757846e+00 1.560104245020292879e+01
3.502937688611537093e-01 4.172478518001559999e-02 8.913614816735675461e-01 9.271470371732124516e-01 6.913963052938649767e-01 4.186944244394052439e-01 -7.280125465743646496e-01 1.536213420627391457e+01
3.602337714560960302e-01 3.904389938611019240e-02 7.283552778504174263e-01 1.005228306930170845e+00 7.149506974717001473e-01 2.358550136914614181e-01 -9.698825726600335262e-01 1.554597250319026358e+01
3.787599375429951953e-01 5.213937828096193439e-02 8.049529799527581631e-01 9.343480067592914162e-01 7.093130801207425673e-01 1.636070856314235100e-01 -1.014762109602641349e+00 1.555712913587954382e+01
3.415121748374055910e-01 4.827875648953403043e-02 7.352435939483137339e-01 1.065300518500576388e+00 6.928107417702374926e-01 5.348074802558501206e-01 -1.162201426452517117e+00 1.568186090305873570e+01
4.017099797710198539e-01 3.427342545614805308e-02 6.624392589666650011e-01 1.018091439929843522e+00 7.022068345085995533e-01 9.717106260584686961e-01 -1.077587709147266759e+00 1.565416479325132748e+01
3.871194478661464933e-01 4.310200796069513923e-02 6.426123782081677449e-01 1.017802692206955184e+00 7.045485831580635683e-01 1.781410755439054028e-01 -9.379643507317061424e-01 1.552056492795451703e+01
4.007282708827291096e-01 5.584160194148016926e-02 8.721354571863296767e-01 8.636244248145726887e-01 7.170299925990977208e-01 2.674713690587228743e-01 -1.036086230576160894e+00 1.558505908209158441e+01
4.891374289132028874e-01 4.655809646896283405e-02 6.767418139953301770e-01 8.820553959414620948e-01 7.376258322621713770e-01 6.884838224561379283e-01 -1.214380030143444866e+00 1.566584139526577069e+01
4.086591898232003750e-01 4.762736241452479591e-02 7.253646687062007548e-01 9.482241314610991845e-01 6.987089686401435351e-01 5.780575414340687335e-01 -9.281181486634870748e-01 1.549337168511609519e+01
4.080333432695408824e-01 3.971401160688679127e-02 5.726266613372900105e-01 1.088190051622854870e+00 6.937372008185578309e-01 7.568181865149850029e-01 -1.248488020316139480e+00 1.557855439340562675e+01
2.917821292513878007e-01 3.074226793757514967e-02 8.294938528790687382e-01 1.052565663897440107e+00 6.701601895088412641e-01 4.882641988517709697e-01 -7.745586103127886091e-01 1.541709997849002356e+01
4.629605797165213810e-01 5.721424976323208345e-02 7.484084996123605560e-01 8.604752874223595693e-01 7.355846416747490180e-01 5.965162998524503601e-02 -7.849749303696036407e-01 1.555470182069378993e+01
3.538657814786174693e-01 3.318686624185586409e-02 7.210478287924246832e-01 1.047781370936103684e+00 6.846985440798263323e-01 9.232266656737830868e-01 -7.965838213538084522e-01 1.546585063728845100e+01
4.087080233464310819e-01 4.643098189345665205e-02 6.394779798888684530e-01 1.058530018529952432e+00 6.972656209817409412e-01 9.373837899249573002e-01 -1.257640687348942077e+00 1.559620091888163707e+01
4.298819269567014656e-01 4.785925114225449833e-02 7.090500840901760027e-01 9.027894255997809259e-01 7.155048137647768147e-01 3.228340667482954007e-03 -7.668746890821845907e-01 1.539332040542763558e+01
3.172943877187799355e-01 4.113019133767177593e-02 7.937800843903599635e-01 1.019691131816691687e+00 7.106674001686512643e-01 1.555975079324630195e-01 -1.152199031060605616e+00 1.559230241749640555e+01
3.675952263520445573e-01 3.077865972543137457e-02 6.645459176051645711e-01 1.027385455334271613e+00 6.936449946761964469e-01 6.781565131710745042e-01 -1.223878026203555125e+00 1.564600470327727422e+01
4.250605365055771800e-01 5.130798483073284455e-02 7.468013134553012078e-01 9.237850499245884306e-01 7.096864966774297789e-01 7.954896998815431663e-01 -1.142683832085405582e+00 1.559916701580763565e+01
3.957410534372057809e-01 3.279982258529640787e-02 7.972506160810429732e-01 8.822954776163201007e-01 7.396487478082879319e-01 6.698098538435510729e-01 -1.231218946363447309e+00 1.543588262183195958e+01
4.218017019846868054e-01 4.344638700918123514e-02 8.323260912783987386e-01 8.632676608535089224e-01 7.120626514862047340e-01 8.305299910156462850e-01 -7.473824195624370059e-01 1.535206087467396152e+01
4.888503979291098922e-01 3.325716095131046185e-02 5.825095420485126851e-01 9.266610794815740570e-01 7.091592074561734460e-01 6.969560075345890837e-01 -7.680414413008114227e-01 1.552079149092825361e+01
4.637026067887627390e-01 3.478985036584050783e-02 5.166947800938465063e-01 1.020794068274568422e+00 7.146774746246611354e-01 1.316124485786785980e-01 -8.447058307604022875e-01 1.581204079026363729e+01
3.149027429420323543e-01 4.325021855191365366e-02 8.929646001068944905e-01 9.865293368442529243e-01 6.910468597773954391e-01 1.932421826306162105e-01 -9.018662440584418460e-01 1.567452767452942375e+01
4.195921379152652841e-01 4.186797821597697256e-02 7.609383151113111587e-01 8.852908513056261253e-01 7.364879003649860145e-01 5.221145793603354512e-01 -1.276734984983920906e+00 1.530526448608705614e+01
4.037048060436346786e-01 3.162787446632479155e-02 5.819638721944579984e-01 1.049404446415593384e+00 7.078037038285153182e-01 5.296669806496415722e-01 -1.057392019614563861e+00 1.568351214328559173e+01
4.087866937219901686e-01 4.936348981195286256e-02 7.724464477015051678e-01 8.913390647182903859e-01 7.126298246081044230e-01 5.984367595358136560e-02 -7.303759590508377419e-01 1.551421799471280316e+01
4.017426864696838074e-01 3.890962905849504327e-02 5.869148407972629711e-01 1.039709793339342436e+00 6.979522495907813928e-01 1.721204119565854784e-01 -7.682087821800154259e-01 1.557079073832185223e+01
4.262256415945383514e-01 4.791797921252899384e-02 7.118371200307109792e-01 9.315871531104761294e-01 7.083679475482668186e-01 6.535184527338411264e-01 -8.271330389241381420e-01 1.555354268918142324e+01
4.556544814623398887e-01 5.055787491151858548e-02 7.358018647716433325e-01 8.704419474671633017e-01 7.195990298612705560e-01 4.931907874710264594e-01 -7.423405477800602004e-01 1.538189525651388578e+01
4.223644189116634307e-01 3.890989206589348659e-02 6.212145754395337338e-01 1.018097805186274130e+00 7.198532022684449583e-01 5.618001052121294192e-01 -1.299693781634250644e+00 1.577118015762329684e+01
4.213861144343519216e-01 3.407559010197949018e-02 7.847950301433651576e-01 8.397100055227681992e-01 7.359330572501594503e-01 5.064701587680907613e-01 -1.205672672921947797e+00 1.548940256168164709e+01
3.989154733902892103e-01 5.052100050484463478e-02 7.190446503564525971e-01 9.864555745839567180e-01 7.032182183629769323e-01 4.748098394547425327e-01 -8.736619822874145402e-01 1.548846431206582963e+01
4.722846310297846850e-01 4.726179991718626461e-02 5.505832395046329486e-01 1.040553555826460252e+00 6.935003213100363606e-01 8.385483300271914242e-01 -1.092355402006336629e+00 1.557781930951185068e+01
4.674250003289136535e-01 4.403749379425570681e-02 5.731138247593458024e-01 9.604409606126342869e-01 7.372038695072766767e-01 1.194347977648180237e-01 -1.260682240922793795e+00 1.579377448915948712e+01
3.679446979987799349e-01 4.555237910821332420e-02 7.343889572095330109e-01 9.720897400811224776e-01 7.239459545669429952e-01 7.132263102545288724e-02 -1.245897512153057995e+00 1.561318989860402340e+01
3.739555840129115127e-01 4.718861386566541860e-02 6.815608231165239950e-01 1.018369967144182819e+00 7.117118138678510952e-01 2.475782423829422929e-01 -1.296372599000270576e+00 1.554100161187892049e+01
3.970898344657697310e-01 5.865213322568609000e-02 8.186706148770591662e-01 9.184158575405592106e-01 7.211077792075880621e-01 2.448310772554117554e-01 -1.031757908747557462e+00 1.551575119059753405e+01
4.987677534478111019e-01 5.586987156875902055e-02 7.291688336318580266e-01 8.165675023670206922e-01 7.325929045528666306e-01 4.820759941511671975e-01 -9.912741454684579345e-01 1.558639337913670708e+01
4.660604618589171411e-01 5.891620869532757099e-02 5.166022263911068668e-01 1.101630278094668069e+00 6.859727403554546354e-01 5.927186075608384952e-01 -1.047013104869968902e+00 1.552707135035998398e+01
4.334063839997760459e-01 3.205313382762967067e-02 5.428390873631336877e-01 1.043141221613342440e+00 7.147680492854162626e-01 4.129309363175045489e-01 -1.086044995483853803e+00 1.567790857485144862e+01
3.166750257319124739e-01 3.097359602757913249e-02 8.944974588966676521e-01 9.446496873185836751e-01 7.086389749370386459e-01 3.999310931448488149e-01 -9.931533730719812603e-01 1.545933291439508750e+01
3.704903260784792041e-01 5.245229175997149357e-02 8.717754362178493643e-01 9.442844420845847297e-01 6.985239136138245986e-01 8.907434244243703780e-01 -1.128063297895490757e+00 1.566748744596555554e+01
4.258989649623120544e-01 6.001590565785427933e-02 8.940309932804157977e-01 8.064623670987377535e-01 7.202718812237431933e-01 2.666190177546561846e-01 -9.204777515170534663e-01 1.559785371203939519e+01
4.438349028518971950e-01 3.184482363574592939e-02 5.632150075375742526e-01 1.015345644387043000e+00 7.023539903021468467e-01 5.135059914004997950e-01 -9.608822901584354037e-01 1.562235118197284400e+01
3.868968899857797572e-01 3.436308111664793108e-02 6.699928915192768786e-01 9.833268008671478544e-01 6.952883395823949986e-01 3.199211047455020607e-01 -7.423487496267781038e-01 1.554003355495195393e+01
4.894921190879074624e-01 4.203905434504867644e-02 5.374098776026252633e-01 9.810749787673238576e-01 7.528844024946681479e-01 8.471832201332268886e-02 -1.232841289373356464e+00 1.571547731043757246e+01
4.180496421185158074e-01 6.731099739000136195e-02 7.292458818890071859e-01 9.744416989352645553e-01 7.236354496876623577e-01 9.796934711951221786e-02 -8.630065948041867330e-01 1.537860903128804502e+01
3.692210389739000176e-01 3.116870141747590112e-02 8.661490907581192999e-01 9.022769525721947570e-01 6.999000091242750798e-01 7.038698974726498303e-01 -7.447845200891067829e-01 1.538689474178800509e+01
4.903308802811638945e-01 5.523713270145123866e-02 5.081165950927377661e-01 1.021548291216680227e+00 7.437699384350991982e-01 5.583987105826404562e-02 -1.204961374132523577e+00 1.561944232049370385e+01
4.252868398365104996e-01 3.160201249735251905e-02 6.866013449451341399e-01 9.215442174924119989e-01 7.247339252468039117e-01 3.884773597703961023e-01 -8.603118317272846483e-01 1.565518794100737310e+01
4.687669636855016364e-01 3.069347816960417766e-02 5.132524590109019957e-01 1.038786920997612606e+00 7.084382003236968650e-01 5.630901587198046121e-01 -9.732800592768804382e-01 1.549642238644458381e+01
4.133516891032908980e-01 3.541876004048062632e-02 6.218476758406310534e-01 9.690049695631710591e-01 7.313800176326028524e-01 2.561475667118678912e-02 -1.159011902751140299e+00 1.580496811863920925e+01
4.621751435988805667e-01 4.631894515183065941e-02 5.892592038468260629e-01 9.927927729409666835e-01 7.058669932507817268e-01 6.062357234845054954e-01 -9.626031816480700165e-01 1.563557143395893867e+01
4.478559006331160885e-01 3.606954680153318105e-02 6.588233950179678278e-01 9.001265879978526119e-01 7.328843627583312426e-01 3.388203841560253338e-01 -1.150669864591862490e+00 1.554422841769385677e+01
4.185753549379234162e-01 5.297226681145120880e-02 7.536500951876539123e-01 9.053654345606586551e-01 7.129234547277589762e-01 2.305366431424693274e-01 -1.100143351159469152e+00 1.572566038928058774e+01
4.955352931470905498e-01 3.476350068509699576e-02 5.872776321363791796e-01 9.502716053904344262e-01 7.250105875792787202e-01 7.960421014543446194e-01 -7.118546405244309261e-01 1.560893536681728300e+01
4.715940813294821066e-01 4.804559274900337129e-02 5.078490360664703607e-01 1.058182817292764533e+00 7.030480569811833336e-01 4.133511483161431133e-01 -1.286225522441034386e+00 1.584845382303880257e+01
4.037211789003084528e-01 4.768267244668340094e-02 6.213967008831036143e-01 1.026778544913197866e+00 7.022408351952087457e-01 1.856039709722218101e-01 -9.224980164253190340e-01 1.549352894773036660e+01
4.875114230063559706e-01 3.798488470289638347e-02 6.955390574920865543e-01 8.743101603084056928e-01 7.356049869256100493e-01 9.729809805997101657e-01 -9.002103424004497256e-01 1.531458695532224290e+01
4.691846550920195646e-01 3.938212172049701532e-02 6.087851770936283380e-01 9.230930955749806488e-01 7.536094394246952710e-01 2.936987887810275089e-01 -1.276408355405630912e+00 1.565829337380947806e+01
4.138185637724933752e-01 5.522408629336925112e-02 8.328409018664039154e-01 8.720084303885251575e-01 7.140716221774042749e-01 4.612555201017726758e-01 -1.067139230543394213e+00 1.553088496480546432e+01
