09:29:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/5/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:29:36 [ultranest] [INFO] Sampling 1600 live points from prior ...
09:29:54 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
09:29:54 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
09:29:54 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
09:29:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-75495.99, Lmax=-238.96
09:30:11 [ultranest] [DEBUG] iteration=877, ncalls=2764, regioncalls=46560, ndraw=40, logz=-2758.34, remainder_fraction=100.0000%, Lmin=-2751.63, Lmax=-198.19
09:30:11 [ultranest] [DEBUG] iteration=882, ncalls=2772, regioncalls=46880, ndraw=40, logz=-2755.78, remainder_fraction=100.0000%, Lmin=-2747.46, Lmax=-198.19
09:30:11 [ultranest] [DEBUG] iteration=888, ncalls=2780, regioncalls=47200, ndraw=40, logz=-2751.10, remainder_fraction=100.0000%, Lmin=-2742.79, Lmax=-198.19
09:30:11 [ultranest] [DEBUG] iteration=893, ncalls=2788, regioncalls=47520, ndraw=40, logz=-2748.69, remainder_fraction=100.0000%, Lmin=-2740.39, Lmax=-198.19
09:30:11 [ultranest] [DEBUG] iteration=900, ncalls=2796, regioncalls=47840, ndraw=40, logz=-2743.94, remainder_fraction=100.0000%, Lmin=-2737.02, Lmax=-198.19
09:30:11 [ultranest] [DEBUG] iteration=905, ncalls=2806, regioncalls=48240, ndraw=40, logz=-2739.81, remainder_fraction=100.0000%, Lmin=-2732.54, Lmax=-198.19
09:30:11 [ultranest] [DEBUG] iteration=910, ncalls=2814, regioncalls=48560, ndraw=40, logz=-2736.67, remainder_fraction=100.0000%, Lmin=-2728.85, Lmax=-198.19
09:30:12 [ultranest] [DEBUG] iteration=917, ncalls=2822, regioncalls=48880, ndraw=40, logz=-2733.15, remainder_fraction=100.0000%, Lmin=-2725.59, Lmax=-198.19
09:30:12 [ultranest] [DEBUG] iteration=924, ncalls=2831, regioncalls=49240, ndraw=40, logz=-2730.51, remainder_fraction=100.0000%, Lmin=-2723.31, Lmax=-198.19
09:30:12 [ultranest] [DEBUG] iteration=928, ncalls=2842, regioncalls=49680, ndraw=40, logz=-2728.93, remainder_fraction=100.0000%, Lmin=-2721.47, Lmax=-198.19
09:30:12 [ultranest] [DEBUG] iteration=933, ncalls=2850, regioncalls=50000, ndraw=40, logz=-2727.01, remainder_fraction=100.0000%, Lmin=-2720.10, Lmax=-198.19
09:30:12 [ultranest] [DEBUG] iteration=938, ncalls=2858, regioncalls=50320, ndraw=40, logz=-2725.70, remainder_fraction=100.0000%, Lmin=-2718.93, Lmax=-198.19
09:30:12 [ultranest] [DEBUG] iteration=943, ncalls=2875, regioncalls=51000, ndraw=40, logz=-2724.03, remainder_fraction=100.0000%, Lmin=-2717.14, Lmax=-198.19
09:30:12 [ultranest] [DEBUG] iteration=948, ncalls=2884, regioncalls=51360, ndraw=40, logz=-2721.97, remainder_fraction=100.0000%, Lmin=-2714.67, Lmax=-198.19
09:30:12 [ultranest] [DEBUG] iteration=953, ncalls=2892, regioncalls=51680, ndraw=40, logz=-2719.59, remainder_fraction=100.0000%, Lmin=-2712.68, Lmax=-198.19
09:30:13 [ultranest] [DEBUG] iteration=958, ncalls=2900, regioncalls=52000, ndraw=40, logz=-2717.86, remainder_fraction=100.0000%, Lmin=-2710.76, Lmax=-198.19
09:30:13 [ultranest] [DEBUG] iteration=960, ncalls=2902, regioncalls=52080, ndraw=40, logz=-2717.18, remainder_fraction=100.0000%, Lmin=-2709.34, Lmax=-198.19
09:30:13 [ultranest] [DEBUG] iteration=965, ncalls=2911, regioncalls=52440, ndraw=40, logz=-2715.13, remainder_fraction=100.0000%, Lmin=-2708.36, Lmax=-198.19
09:30:13 [ultranest] [DEBUG] iteration=967, ncalls=2921, regioncalls=52840, ndraw=40, logz=-2714.06, remainder_fraction=100.0000%, Lmin=-2706.35, Lmax=-198.19
09:30:13 [ultranest] [DEBUG] iteration=970, ncalls=2930, regioncalls=53200, ndraw=40, logz=-2712.77, remainder_fraction=100.0000%, Lmin=-2704.80, Lmax=-198.19
09:30:13 [ultranest] [DEBUG] iteration=974, ncalls=2941, regioncalls=53640, ndraw=40, logz=-2710.94, remainder_fraction=100.0000%, Lmin=-2703.89, Lmax=-198.19
09:30:13 [ultranest] [DEBUG] iteration=978, ncalls=2952, regioncalls=54080, ndraw=40, logz=-2709.92, remainder_fraction=100.0000%, Lmin=-2703.05, Lmax=-198.19
09:30:13 [ultranest] [DEBUG] iteration=985, ncalls=2960, regioncalls=54400, ndraw=40, logz=-2708.45, remainder_fraction=100.0000%, Lmin=-2700.13, Lmax=-198.19
09:30:13 [ultranest] [DEBUG] iteration=988, ncalls=2969, regioncalls=54760, ndraw=40, logz=-2706.76, remainder_fraction=100.0000%, Lmin=-2699.81, Lmax=-198.19
09:30:13 [ultranest] [DEBUG] iteration=994, ncalls=2977, regioncalls=55080, ndraw=40, logz=-2705.37, remainder_fraction=100.0000%, Lmin=-2698.94, Lmax=-198.19
09:30:14 [ultranest] [DEBUG] iteration=999, ncalls=2985, regioncalls=55400, ndraw=40, logz=-2703.33, remainder_fraction=100.0000%, Lmin=-2696.28, Lmax=-198.19
09:30:14 [ultranest] [DEBUG] iteration=1004, ncalls=2994, regioncalls=55760, ndraw=40, logz=-2701.31, remainder_fraction=100.0000%, Lmin=-2693.31, Lmax=-198.19
09:30:14 [ultranest] [DEBUG] iteration=1009, ncalls=3002, regioncalls=56080, ndraw=40, logz=-2698.71, remainder_fraction=100.0000%, Lmin=-2690.91, Lmax=-198.19
09:30:14 [ultranest] [DEBUG] iteration=1013, ncalls=3012, regioncalls=56480, ndraw=40, logz=-2696.57, remainder_fraction=100.0000%, Lmin=-2689.38, Lmax=-198.19
09:30:14 [ultranest] [DEBUG] iteration=1020, ncalls=3022, regioncalls=56880, ndraw=40, logz=-2693.84, remainder_fraction=100.0000%, Lmin=-2687.03, Lmax=-198.19
09:30:14 [ultranest] [DEBUG] iteration=1023, ncalls=3032, regioncalls=57280, ndraw=40, logz=-2693.04, remainder_fraction=100.0000%, Lmin=-2686.36, Lmax=-198.19
09:30:14 [ultranest] [DEBUG] iteration=1027, ncalls=3041, regioncalls=57640, ndraw=40, logz=-2691.79, remainder_fraction=100.0000%, Lmin=-2684.12, Lmax=-198.19
09:30:14 [ultranest] [DEBUG] iteration=1032, ncalls=3050, regioncalls=58000, ndraw=40, logz=-2689.78, remainder_fraction=100.0000%, Lmin=-2682.97, Lmax=-198.19
09:30:14 [ultranest] [DEBUG] iteration=1037, ncalls=3060, regioncalls=58400, ndraw=40, logz=-2688.08, remainder_fraction=100.0000%, Lmin=-2681.25, Lmax=-198.19
09:30:15 [ultranest] [DEBUG] iteration=1042, ncalls=3068, regioncalls=58720, ndraw=40, logz=-2686.73, remainder_fraction=100.0000%, Lmin=-2679.61, Lmax=-198.19
09:30:15 [ultranest] [DEBUG] iteration=1046, ncalls=3079, regioncalls=59160, ndraw=40, logz=-2685.16, remainder_fraction=100.0000%, Lmin=-2677.66, Lmax=-198.19
09:30:15 [ultranest] [DEBUG] iteration=1051, ncalls=3087, regioncalls=59480, ndraw=40, logz=-2683.19, remainder_fraction=100.0000%, Lmin=-2675.97, Lmax=-198.19
09:30:15 [ultranest] [DEBUG] iteration=1056, ncalls=3096, regioncalls=59840, ndraw=40, logz=-2681.39, remainder_fraction=100.0000%, Lmin=-2673.74, Lmax=-198.19
09:30:15 [ultranest] [DEBUG] iteration=1060, ncalls=3109, regioncalls=60360, ndraw=40, logz=-2680.03, remainder_fraction=100.0000%, Lmin=-2673.34, Lmax=-198.19
09:30:15 [ultranest] [DEBUG] iteration=1065, ncalls=3119, regioncalls=60760, ndraw=40, logz=-2678.58, remainder_fraction=100.0000%, Lmin=-2671.26, Lmax=-198.19
09:30:15 [ultranest] [DEBUG] iteration=1069, ncalls=3128, regioncalls=61120, ndraw=40, logz=-2675.86, remainder_fraction=100.0000%, Lmin=-2668.01, Lmax=-198.19
09:30:15 [ultranest] [DEBUG] iteration=1073, ncalls=3137, regioncalls=61480, ndraw=40, logz=-2674.11, remainder_fraction=100.0000%, Lmin=-2667.06, Lmax=-198.19
09:30:16 [ultranest] [DEBUG] iteration=1074, ncalls=3140, regioncalls=61600, ndraw=40, logz=-2673.80, remainder_fraction=100.0000%, Lmin=-2666.72, Lmax=-198.19
09:30:16 [ultranest] [DEBUG] iteration=1079, ncalls=3148, regioncalls=61920, ndraw=40, logz=-2671.84, remainder_fraction=100.0000%, Lmin=-2664.73, Lmax=-198.19
09:30:16 [ultranest] [DEBUG] iteration=1085, ncalls=3157, regioncalls=62280, ndraw=40, logz=-2669.28, remainder_fraction=100.0000%, Lmin=-2662.45, Lmax=-198.19
09:30:16 [ultranest] [DEBUG] iteration=1090, ncalls=3166, regioncalls=62640, ndraw=40, logz=-2667.85, remainder_fraction=100.0000%, Lmin=-2661.04, Lmax=-198.19
09:30:16 [ultranest] [DEBUG] iteration=1094, ncalls=3176, regioncalls=63040, ndraw=40, logz=-2667.07, remainder_fraction=100.0000%, Lmin=-2660.94, Lmax=-198.19
09:30:16 [ultranest] [DEBUG] iteration=1098, ncalls=3185, regioncalls=63400, ndraw=40, logz=-2666.34, remainder_fraction=100.0000%, Lmin=-2659.87, Lmax=-198.19
09:30:16 [ultranest] [DEBUG] iteration=1103, ncalls=3194, regioncalls=63760, ndraw=40, logz=-2665.42, remainder_fraction=100.0000%, Lmin=-2659.05, Lmax=-198.19
09:30:17 [ultranest] [DEBUG] iteration=1108, ncalls=3202, regioncalls=64080, ndraw=40, logz=-2664.60, remainder_fraction=100.0000%, Lmin=-2658.27, Lmax=-198.19
09:30:17 [ultranest] [DEBUG] iteration=1114, ncalls=3210, regioncalls=64400, ndraw=40, logz=-2662.96, remainder_fraction=100.0000%, Lmin=-2655.82, Lmax=-198.19
09:30:17 [ultranest] [DEBUG] iteration=1119, ncalls=3219, regioncalls=64760, ndraw=40, logz=-2661.78, remainder_fraction=100.0000%, Lmin=-2655.44, Lmax=-198.19
09:30:17 [ultranest] [DEBUG] iteration=1120, ncalls=3221, regioncalls=64840, ndraw=40, logz=-2661.62, remainder_fraction=100.0000%, Lmin=-2655.30, Lmax=-198.19
09:30:17 [ultranest] [DEBUG] iteration=1122, ncalls=3231, regioncalls=65240, ndraw=40, logz=-2661.29, remainder_fraction=100.0000%, Lmin=-2655.04, Lmax=-198.19
09:30:17 [ultranest] [DEBUG] iteration=1126, ncalls=3244, regioncalls=65760, ndraw=40, logz=-2660.42, remainder_fraction=100.0000%, Lmin=-2653.84, Lmax=-198.19
09:30:17 [ultranest] [DEBUG] iteration=1128, ncalls=3253, regioncalls=66120, ndraw=40, logz=-2660.04, remainder_fraction=100.0000%, Lmin=-2653.58, Lmax=-198.19
09:30:17 [ultranest] [DEBUG] iteration=1134, ncalls=3262, regioncalls=66480, ndraw=40, logz=-2658.56, remainder_fraction=100.0000%, Lmin=-2651.87, Lmax=-198.19
09:30:17 [ultranest] [DEBUG] iteration=1139, ncalls=3270, regioncalls=66800, ndraw=40, logz=-2657.26, remainder_fraction=100.0000%, Lmin=-2650.55, Lmax=-198.19
09:30:17 [ultranest] [DEBUG] iteration=1142, ncalls=3279, regioncalls=67160, ndraw=40, logz=-2656.59, remainder_fraction=100.0000%, Lmin=-2650.06, Lmax=-198.19
09:30:18 [ultranest] [DEBUG] iteration=1147, ncalls=3289, regioncalls=67560, ndraw=40, logz=-2655.76, remainder_fraction=100.0000%, Lmin=-2649.19, Lmax=-198.19
09:30:18 [ultranest] [DEBUG] iteration=1154, ncalls=3299, regioncalls=67960, ndraw=40, logz=-2654.28, remainder_fraction=100.0000%, Lmin=-2647.17, Lmax=-198.19
09:30:18 [ultranest] [DEBUG] iteration=1159, ncalls=3309, regioncalls=68360, ndraw=40, logz=-2653.00, remainder_fraction=100.0000%, Lmin=-2646.58, Lmax=-198.19
09:30:18 [ultranest] [DEBUG] iteration=1164, ncalls=3318, regioncalls=68720, ndraw=40, logz=-2652.03, remainder_fraction=100.0000%, Lmin=-2645.24, Lmax=-198.19
09:30:18 [ultranest] [DEBUG] iteration=1168, ncalls=3327, regioncalls=69080, ndraw=40, logz=-2651.22, remainder_fraction=100.0000%, Lmin=-2644.81, Lmax=-198.19
09:30:18 [ultranest] [DEBUG] iteration=1171, ncalls=3337, regioncalls=69480, ndraw=40, logz=-2650.75, remainder_fraction=100.0000%, Lmin=-2644.49, Lmax=-198.19
09:30:18 [ultranest] [DEBUG] iteration=1176, ncalls=3345, regioncalls=69800, ndraw=40, logz=-2649.68, remainder_fraction=100.0000%, Lmin=-2642.62, Lmax=-198.19
09:30:18 [ultranest] [DEBUG] iteration=1181, ncalls=3355, regioncalls=70200, ndraw=40, logz=-2648.56, remainder_fraction=100.0000%, Lmin=-2642.25, Lmax=-198.19
09:30:19 [ultranest] [DEBUG] iteration=1185, ncalls=3365, regioncalls=70600, ndraw=40, logz=-2647.98, remainder_fraction=100.0000%, Lmin=-2641.73, Lmax=-198.19
09:30:19 [ultranest] [DEBUG] iteration=1190, ncalls=3375, regioncalls=71000, ndraw=40, logz=-2647.30, remainder_fraction=100.0000%, Lmin=-2640.65, Lmax=-198.19
09:30:19 [ultranest] [DEBUG] iteration=1195, ncalls=3385, regioncalls=71400, ndraw=40, logz=-2646.46, remainder_fraction=100.0000%, Lmin=-2640.27, Lmax=-198.19
09:30:19 [ultranest] [DEBUG] iteration=1200, ncalls=3393, regioncalls=71720, ndraw=40, logz=-2645.42, remainder_fraction=100.0000%, Lmin=-2638.73, Lmax=-198.19
09:30:19 [ultranest] [DEBUG] iteration=1205, ncalls=3401, regioncalls=72040, ndraw=40, logz=-2644.41, remainder_fraction=100.0000%, Lmin=-2638.07, Lmax=-198.19
09:30:19 [ultranest] [DEBUG] iteration=1210, ncalls=3411, regioncalls=72440, ndraw=40, logz=-2643.27, remainder_fraction=100.0000%, Lmin=-2636.53, Lmax=-198.19
09:30:19 [ultranest] [DEBUG] iteration=1214, ncalls=3422, regioncalls=72880, ndraw=40, logz=-2642.36, remainder_fraction=100.0000%, Lmin=-2635.56, Lmax=-198.19
09:30:19 [ultranest] [DEBUG] iteration=1219, ncalls=3432, regioncalls=73280, ndraw=40, logz=-2641.16, remainder_fraction=100.0000%, Lmin=-2634.51, Lmax=-198.19
09:30:19 [ultranest] [DEBUG] iteration=1221, ncalls=3441, regioncalls=73640, ndraw=40, logz=-2640.78, remainder_fraction=100.0000%, Lmin=-2634.29, Lmax=-198.19
09:30:20 [ultranest] [DEBUG] iteration=1227, ncalls=3449, regioncalls=73960, ndraw=40, logz=-2639.89, remainder_fraction=100.0000%, Lmin=-2633.57, Lmax=-198.19
09:30:20 [ultranest] [DEBUG] iteration=1232, ncalls=3458, regioncalls=74320, ndraw=40, logz=-2638.89, remainder_fraction=100.0000%, Lmin=-2632.28, Lmax=-198.19
09:30:20 [ultranest] [DEBUG] iteration=1236, ncalls=3467, regioncalls=74680, ndraw=40, logz=-2638.04, remainder_fraction=100.0000%, Lmin=-2631.55, Lmax=-198.19
09:30:20 [ultranest] [DEBUG] iteration=1241, ncalls=3476, regioncalls=75040, ndraw=40, logz=-2637.25, remainder_fraction=100.0000%, Lmin=-2631.15, Lmax=-198.19
09:30:20 [ultranest] [DEBUG] iteration=1245, ncalls=3486, regioncalls=75440, ndraw=40, logz=-2636.77, remainder_fraction=100.0000%, Lmin=-2630.76, Lmax=-198.19
09:30:20 [ultranest] [DEBUG] iteration=1250, ncalls=3496, regioncalls=75840, ndraw=40, logz=-2636.10, remainder_fraction=100.0000%, Lmin=-2629.44, Lmax=-198.19
09:30:20 [ultranest] [DEBUG] iteration=1253, ncalls=3505, regioncalls=76200, ndraw=40, logz=-2635.54, remainder_fraction=100.0000%, Lmin=-2629.07, Lmax=-198.19
09:30:20 [ultranest] [DEBUG] iteration=1259, ncalls=3513, regioncalls=76520, ndraw=40, logz=-2634.34, remainder_fraction=100.0000%, Lmin=-2627.69, Lmax=-198.19
09:30:20 [ultranest] [DEBUG] iteration=1263, ncalls=3522, regioncalls=76880, ndraw=40, logz=-2633.62, remainder_fraction=100.0000%, Lmin=-2627.33, Lmax=-198.19
09:30:21 [ultranest] [DEBUG] iteration=1267, ncalls=3531, regioncalls=77240, ndraw=40, logz=-2633.11, remainder_fraction=100.0000%, Lmin=-2626.89, Lmax=-198.19
09:30:21 [ultranest] [DEBUG] iteration=1271, ncalls=3540, regioncalls=77600, ndraw=40, logz=-2632.54, remainder_fraction=100.0000%, Lmin=-2626.28, Lmax=-198.19
09:30:21 [ultranest] [DEBUG] iteration=1274, ncalls=3553, regioncalls=78120, ndraw=40, logz=-2632.03, remainder_fraction=100.0000%, Lmin=-2625.26, Lmax=-198.19
09:30:21 [ultranest] [DEBUG] iteration=1280, ncalls=3561, regioncalls=78440, ndraw=40, logz=-2630.82, remainder_fraction=100.0000%, Lmin=-2624.36, Lmax=-198.19
09:30:21 [ultranest] [DEBUG] iteration=1284, ncalls=3570, regioncalls=78800, ndraw=40, logz=-2629.90, remainder_fraction=100.0000%, Lmin=-2623.10, Lmax=-198.19
09:30:21 [ultranest] [DEBUG] iteration=1289, ncalls=3579, regioncalls=79160, ndraw=40, logz=-2628.66, remainder_fraction=100.0000%, Lmin=-2621.53, Lmax=-198.19
09:30:21 [ultranest] [DEBUG] iteration=1294, ncalls=3589, regioncalls=79560, ndraw=40, logz=-2627.49, remainder_fraction=100.0000%, Lmin=-2620.82, Lmax=-198.19
09:30:21 [ultranest] [DEBUG] iteration=1297, ncalls=3599, regioncalls=79960, ndraw=40, logz=-2626.69, remainder_fraction=100.0000%, Lmin=-2619.68, Lmax=-198.19
09:30:21 [ultranest] [DEBUG] iteration=1301, ncalls=3608, regioncalls=80320, ndraw=40, logz=-2625.83, remainder_fraction=100.0000%, Lmin=-2619.49, Lmax=-198.19
09:30:22 [ultranest] [DEBUG] iteration=1305, ncalls=3618, regioncalls=80720, ndraw=40, logz=-2625.24, remainder_fraction=100.0000%, Lmin=-2618.67, Lmax=-198.19
09:30:22 [ultranest] [DEBUG] iteration=1308, ncalls=3627, regioncalls=81080, ndraw=40, logz=-2624.76, remainder_fraction=100.0000%, Lmin=-2618.50, Lmax=-198.19
09:30:22 [ultranest] [DEBUG] iteration=1312, ncalls=3637, regioncalls=81480, ndraw=40, logz=-2624.27, remainder_fraction=100.0000%, Lmin=-2618.12, Lmax=-198.19
09:30:22 [ultranest] [DEBUG] iteration=1318, ncalls=3646, regioncalls=81840, ndraw=40, logz=-2623.58, remainder_fraction=100.0000%, Lmin=-2617.68, Lmax=-198.19
09:30:22 [ultranest] [DEBUG] iteration=1323, ncalls=3657, regioncalls=82280, ndraw=40, logz=-2623.13, remainder_fraction=100.0000%, Lmin=-2617.26, Lmax=-198.19
09:30:22 [ultranest] [DEBUG] iteration=1328, ncalls=3667, regioncalls=82680, ndraw=40, logz=-2622.58, remainder_fraction=100.0000%, Lmin=-2616.50, Lmax=-198.19
09:30:22 [ultranest] [DEBUG] iteration=1334, ncalls=3676, regioncalls=83040, ndraw=40, logz=-2621.92, remainder_fraction=100.0000%, Lmin=-2615.71, Lmax=-198.19
09:30:22 [ultranest] [DEBUG] iteration=1338, ncalls=3685, regioncalls=83400, ndraw=40, logz=-2621.39, remainder_fraction=100.0000%, Lmin=-2615.01, Lmax=-198.19
09:30:23 [ultranest] [DEBUG] iteration=1344, ncalls=3693, regioncalls=83720, ndraw=40, logz=-2620.65, remainder_fraction=100.0000%, Lmin=-2614.60, Lmax=-198.19
09:30:23 [ultranest] [DEBUG] iteration=1350, ncalls=3701, regioncalls=84040, ndraw=40, logz=-2619.99, remainder_fraction=100.0000%, Lmin=-2613.95, Lmax=-198.19
09:30:23 [ultranest] [DEBUG] iteration=1355, ncalls=3709, regioncalls=84360, ndraw=40, logz=-2619.52, remainder_fraction=100.0000%, Lmin=-2613.71, Lmax=-198.19
09:30:23 [ultranest] [DEBUG] iteration=1360, ncalls=3718, regioncalls=84720, ndraw=40, logz=-2619.08, remainder_fraction=100.0000%, Lmin=-2613.31, Lmax=-50.03
09:30:23 [ultranest] [DEBUG] iteration=1364, ncalls=3730, regioncalls=85200, ndraw=40, logz=-2618.76, remainder_fraction=100.0000%, Lmin=-2612.92, Lmax=-50.03
09:30:23 [ultranest] [DEBUG] iteration=1367, ncalls=3739, regioncalls=85560, ndraw=40, logz=-2618.49, remainder_fraction=100.0000%, Lmin=-2612.65, Lmax=-50.03
09:30:23 [ultranest] [DEBUG] iteration=1371, ncalls=3753, regioncalls=86120, ndraw=40, logz=-2618.14, remainder_fraction=100.0000%, Lmin=-2612.29, Lmax=-50.03
09:30:23 [ultranest] [DEBUG] iteration=1376, ncalls=3764, regioncalls=86560, ndraw=40, logz=-2617.61, remainder_fraction=100.0000%, Lmin=-2611.67, Lmax=-50.03
09:30:23 [ultranest] [DEBUG] iteration=1381, ncalls=3772, regioncalls=86880, ndraw=40, logz=-2617.13, remainder_fraction=100.0000%, Lmin=-2611.08, Lmax=-50.03
09:30:24 [ultranest] [DEBUG] iteration=1384, ncalls=3781, regioncalls=87240, ndraw=40, logz=-2616.84, remainder_fraction=100.0000%, Lmin=-2610.73, Lmax=-50.03
09:30:24 [ultranest] [DEBUG] iteration=1389, ncalls=3789, regioncalls=87560, ndraw=40, logz=-2616.33, remainder_fraction=100.0000%, Lmin=-2610.14, Lmax=-50.03
09:30:24 [ultranest] [DEBUG] iteration=1392, ncalls=3798, regioncalls=87920, ndraw=40, logz=-2615.99, remainder_fraction=100.0000%, Lmin=-2609.87, Lmax=-50.03
09:30:24 [ultranest] [DEBUG] iteration=1394, ncalls=3808, regioncalls=88320, ndraw=40, logz=-2615.76, remainder_fraction=100.0000%, Lmin=-2609.59, Lmax=-50.03
09:30:24 [ultranest] [DEBUG] iteration=1400, ncalls=3816, regioncalls=88640, ndraw=40, logz=-2615.05, remainder_fraction=100.0000%, Lmin=-2608.82, Lmax=-50.03
09:30:24 [ultranest] [DEBUG] iteration=1403, ncalls=3825, regioncalls=89000, ndraw=40, logz=-2614.63, remainder_fraction=100.0000%, Lmin=-2608.14, Lmax=-50.03
09:30:24 [ultranest] [DEBUG] iteration=1407, ncalls=3834, regioncalls=89360, ndraw=40, logz=-2614.06, remainder_fraction=100.0000%, Lmin=-2607.83, Lmax=-50.03
09:30:24 [ultranest] [DEBUG] iteration=1412, ncalls=3842, regioncalls=89680, ndraw=40, logz=-2613.39, remainder_fraction=100.0000%, Lmin=-2607.25, Lmax=-50.03
09:30:24 [ultranest] [DEBUG] iteration=1418, ncalls=3851, regioncalls=90040, ndraw=40, logz=-2612.81, remainder_fraction=100.0000%, Lmin=-2606.93, Lmax=-50.03
09:30:25 [ultranest] [DEBUG] iteration=1421, ncalls=3862, regioncalls=90480, ndraw=40, logz=-2612.56, remainder_fraction=100.0000%, Lmin=-2606.78, Lmax=-50.03
09:30:25 [ultranest] [DEBUG] iteration=1427, ncalls=3870, regioncalls=90800, ndraw=40, logz=-2612.12, remainder_fraction=100.0000%, Lmin=-2606.40, Lmax=-50.03
09:30:25 [ultranest] [DEBUG] iteration=1431, ncalls=3880, regioncalls=91200, ndraw=40, logz=-2611.83, remainder_fraction=100.0000%, Lmin=-2606.11, Lmax=-50.03
09:30:25 [ultranest] [DEBUG] iteration=1432, ncalls=3884, regioncalls=91360, ndraw=40, logz=-2611.75, remainder_fraction=100.0000%, Lmin=-2605.91, Lmax=-50.03
09:30:25 [ultranest] [DEBUG] iteration=1437, ncalls=3894, regioncalls=91760, ndraw=40, logz=-2611.34, remainder_fraction=100.0000%, Lmin=-2605.53, Lmax=-50.03
09:30:25 [ultranest] [DEBUG] iteration=1440, ncalls=3900, regioncalls=92000, ndraw=40, logz=-2611.11, remainder_fraction=100.0000%, Lmin=-2605.45, Lmax=-50.03
09:30:25 [ultranest] [DEBUG] iteration=1445, ncalls=3909, regioncalls=92360, ndraw=40, logz=-2610.78, remainder_fraction=100.0000%, Lmin=-2605.31, Lmax=-50.03
09:30:26 [ultranest] [DEBUG] iteration=1448, ncalls=3919, regioncalls=92760, ndraw=40, logz=-2610.60, remainder_fraction=100.0000%, Lmin=-2605.16, Lmax=-50.03
09:30:26 [ultranest] [DEBUG] iteration=1454, ncalls=3930, regioncalls=93200, ndraw=40, logz=-2610.26, remainder_fraction=100.0000%, Lmin=-2604.86, Lmax=-50.03
09:30:26 [ultranest] [DEBUG] iteration=1460, ncalls=3938, regioncalls=93520, ndraw=40, logz=-2609.95, remainder_fraction=100.0000%, Lmin=-2604.57, Lmax=-50.03
09:30:26 [ultranest] [DEBUG] iteration=1465, ncalls=3948, regioncalls=93920, ndraw=40, logz=-2609.69, remainder_fraction=100.0000%, Lmin=-2604.43, Lmax=-50.03
09:30:26 [ultranest] [DEBUG] iteration=1470, ncalls=3957, regioncalls=94280, ndraw=40, logz=-2609.46, remainder_fraction=100.0000%, Lmin=-2604.18, Lmax=-50.03
09:30:26 [ultranest] [DEBUG] iteration=1475, ncalls=3966, regioncalls=94640, ndraw=40, logz=-2609.22, remainder_fraction=100.0000%, Lmin=-2603.91, Lmax=-50.03
09:30:26 [ultranest] [DEBUG] iteration=1479, ncalls=3975, regioncalls=95000, ndraw=40, logz=-2609.04, remainder_fraction=100.0000%, Lmin=-2603.84, Lmax=-50.03
09:30:26 [ultranest] [DEBUG] iteration=1483, ncalls=3986, regioncalls=95440, ndraw=40, logz=-2608.87, remainder_fraction=100.0000%, Lmin=-2603.74, Lmax=-50.03
09:30:26 [ultranest] [DEBUG] iteration=1487, ncalls=3995, regioncalls=95800, ndraw=40, logz=-2608.70, remainder_fraction=100.0000%, Lmin=-2603.50, Lmax=-50.03
09:30:27 [ultranest] [DEBUG] iteration=1492, ncalls=4005, regioncalls=96200, ndraw=40, logz=-2608.47, remainder_fraction=100.0000%, Lmin=-2603.27, Lmax=-50.03
09:30:27 [ultranest] [DEBUG] iteration=1495, ncalls=4014, regioncalls=96560, ndraw=40, logz=-2608.33, remainder_fraction=100.0000%, Lmin=-2603.14, Lmax=-50.03
09:30:27 [ultranest] [DEBUG] iteration=1500, ncalls=4022, regioncalls=96880, ndraw=40, logz=-2608.12, remainder_fraction=100.0000%, Lmin=-2603.04, Lmax=-50.03
09:30:27 [ultranest] [DEBUG] iteration=1502, ncalls=4033, regioncalls=97320, ndraw=40, logz=-2608.05, remainder_fraction=100.0000%, Lmin=-2603.00, Lmax=-50.03
09:30:27 [ultranest] [DEBUG] iteration=1504, ncalls=4042, regioncalls=97680, ndraw=40, logz=-2607.97, remainder_fraction=100.0000%, Lmin=-2602.99, Lmax=-50.03
09:30:27 [ultranest] [DEBUG] iteration=1510, ncalls=4053, regioncalls=98120, ndraw=40, logz=-2607.77, remainder_fraction=100.0000%, Lmin=-2602.87, Lmax=-50.03
