logz logzerr logvol nlive logl logwt insert_order
-2.001714411269941047e+04 5.572773410927702571e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.978140367918616903e+04 -1.978879800057812099e+04 2.624999999999999903e-02
-1.978879800057812099e+04 5.454287655141789628e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.969620027680411295e+04 -1.970359522319606549e+04 8.662499999999999645e-01
-1.970359522319606549e+04 4.247555098271165548e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.951382595903852052e+04 -1.952122153043047365e+04 8.662499999999999645e-01
-1.952122153043047365e+04 9.290443853884761438e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -1.903112894030165626e+04 -1.903852513669360633e+04 5.512500000000000178e-01
-1.903852513669360633e+04 2.556394305735514081e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.886574085923829625e+04 -1.887313768063024690e+04 1.340000000000000080e+00
-1.887313768063024690e+04 2.940231697202279406e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.879403477391375782e+04 -1.880143222030570905e+04 1.334999999999999964e+00
-1.880143222030570905e+04 6.591374704810802143e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -1.837451162243145882e+04 -1.838190969382341063e+04 6.075000000000000400e-01
-1.838190969382341063e+04 2.156465231886828917e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.814089520437816100e+04 -1.814829390077011340e+04 1.635000000000000009e+00
-1.814829390077011340e+04 1.006958588075695360e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.738638458457304296e+04 -1.739378390596499594e+04 1.966250000000000053e+00
-1.739378390596499594e+04 3.919168035772004259e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.700690352714340770e+04 -1.701430347353536126e+04 1.757500000000000062e+00
-1.701430347353536126e+04 4.661659628196140375e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.688325991582497591e+04 -1.689066048721692641e+04 1.679999999999999938e+00
-1.689066048721692641e+04 1.405894172710986254e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.661104296029539910e+04 -1.661844415668735019e+04 4.199999999999999845e-01
-1.661844415668735019e+04 1.178214600474635887e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.603286589500277296e+04 -1.604026771639472463e+04 1.966250000000000053e+00
-1.604026771639472463e+04 3.126363560317114434e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.596045306763058761e+04 -1.596785551402253986e+04 8.850000000000000089e-01
-1.596785551402253986e+04 3.435390992839052160e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.591211318695151022e+04 -1.591951625834346123e+04 1.020000000000000018e+00
-1.591951625834346123e+04 1.911544564221507585e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.582779755505948742e+04 -1.583520125145143902e+04 2.137499999999999956e-01
-1.583520125145143902e+04 5.345673278502169268e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.561357214925430162e+04 -1.562097647064625380e+04 3.987499999999999933e-01
-1.562097647064625380e+04 1.249382348425089191e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.561044805551065110e+04 -1.561785300190260386e+04 6.999999999999999556e-01
-1.561780993832898639e+04 2.030050861951639529e+00 -2.750000000000001402e-02 1.600000000000000000e+03 -1.532677237003807204e+04 -1.533417794143002357e+04 2.562499999999999778e-01
-1.533417794143002357e+04 1.403599926408192289e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.516873885603261260e+04 -1.517614505242456471e+04 8.449999999999999734e-01
-1.517614505242456471e+04 1.253969405974051625e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.511563796092128177e+04 -1.512304478231323446e+04 2.625000000000000111e-01
-1.512304478231323446e+04 2.286945741167125590e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.498075018267219821e+04 -1.498815762906414966e+04 9.675000000000000266e-01
-1.498815762906414966e+04 6.734208333043527261e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.472643179578431955e+04 -1.473383986717627158e+04 1.133750000000000036e+00
-1.473383986717627158e+04 1.658276051561845179e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.472486338426122529e+04 -1.473227208065317791e+04 1.287500000000000089e+00
-1.473208269560534609e+04 1.364704911730622143e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.469361048117697828e+04 -1.470101980256892966e+04 4.912500000000000200e-01
-1.470101980256892966e+04 1.403161141071867632e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.467973550680659537e+04 -1.468714545319854733e+04 8.275000000000000133e-01
-1.468714545225568872e+04 8.210136694969072835e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.464551732300818185e+04 -1.465292789440013439e+04 7.800000000000000266e-01
-1.465292789440013439e+04 2.913110044104540108e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.461827024165837429e+04 -1.462568143805032560e+04 4.237500000000000155e-01
-1.462568143805032378e+04 7.456476472921127474e+00 -3.375000000000001610e-02 1.600000000000000000e+03 -1.448881525788233557e+04 -1.449622707927428746e+04 1.667499999999999982e+00
-1.449622707927428746e+04 6.651924944527054606e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.440380868531048873e+04 -1.441122113170244120e+04 1.202499999999999902e+00
-1.441122113170244120e+04 4.028019852274677959e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.432861643605330028e+04 -1.433602950744525151e+04 1.577499999999999902e+00
-1.433602950744525151e+04 4.886729851356461296e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.423964026860783451e+04 -1.424705396499978633e+04 9.762499999999999512e-01
-1.424705396499978633e+04 7.484448945075463655e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.414140511113831781e+04 -1.414881943253027021e+04 3.887499999999999845e-01
-1.414881943253027021e+04 1.082833648685170260e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.413456905112341155e+04 -1.414198399751536272e+04 1.216250000000000053e+00
-1.414198292309318822e+04 5.324152757916959899e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.412390743077542174e+04 -1.413132300216737349e+04 5.712500000000000355e-01
-1.413132297870077855e+04 6.675180254489406551e+00 -3.812500000000001998e-02 1.600000000000000000e+03 -1.410511057682678620e+04 -1.411252677321873853e+04 9.737500000000000044e-01
-1.411252677321187002e+04 1.212159900737015761e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.406743451566875228e+04 -1.407485133706070337e+04 1.248750000000000027e+00
-1.407485133706070337e+04 2.356667552186540959e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.389792011336231008e+04 -1.390533755975426175e+04 7.650000000000000133e-01
-1.390533755975426175e+04 8.776726162741287851e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.377870712959302909e+04 -1.378612520098498135e+04 1.181249999999999911e+00
-1.378612520098498135e+04 9.931449487682395727e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.370426385453069452e+04 -1.371168255092264553e+04 1.275000000000000022e-01
-1.371168255092264553e+04 5.620013017465659999e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.369613051906163309e+04 -1.370354984045358469e+04 8.349999999999999645e-01
-1.370354954672586246e+04 5.812572687635616120e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.365464729131273270e+04 -1.366206723770468489e+04 1.183750000000000080e+00
-1.366206723770468489e+04 6.693967781668578709e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.360862030040754325e+04 -1.361604087179949602e+04 1.303749999999999964e+00
-1.361604087179949602e+04 7.942327737285825151e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.338182427707975876e+04 -1.338924547347171028e+04 1.866249999999999964e+00
-1.338924547347171028e+04 1.052962489305806173e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.337781561839446113e+04 -1.338523743978641323e+04 2.000000000000000000e+00
-1.338521943378553806e+04 6.302156745744334643e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.334412678146256258e+04 -1.335154922785451527e+04 1.070000000000000062e+00
-1.335154922785451527e+04 7.115573540100494654e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.333708134574552605e+04 -1.334450441713747750e+04 1.530000000000000027e+00
-1.334450354559549305e+04 1.235776311637702030e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.324648743043156173e+04 -1.325391112682351377e+04 1.697500000000000009e+00
-1.325391112682351377e+04 4.439434407400539584e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.303794251381847607e+04 -1.304536683521042869e+04 1.445000000000000062e+00
-1.304536683521042869e+04 1.089812420523509502e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.292879014495934098e+04 -1.293621509135129236e+04 1.175000000000000044e+00
-1.293621509135129236e+04 1.769179513782898141e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.284347277237313392e+04 -1.285089834376508588e+04 1.842500000000000027e+00
-1.285089834376508588e+04 1.122418106843380201e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.282232460485042611e+04 -1.282975080124237866e+04 9.124999999999999778e-02
-1.282975080124172382e+04 2.970403699117080620e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.260806627715880313e+04 -1.261549309855075444e+04 1.232499999999999929e+00
-1.261549309855075444e+04 1.169502035919191201e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.260490661851339610e+04 -1.261233406490534799e+04 1.588750000000000107e+00
-1.261229247511681933e+04 5.977250595646539466e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.253775771826445998e+04 -1.254518578965641245e+04 2.424999999999999933e-01
-1.254518578965641245e+04 7.891437255303786458e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.250952731723719626e+04 -1.251695601362914749e+04 1.826249999999999929e+00
-1.251695601362914749e+04 8.824993567884175150e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.212996153330497691e+04 -1.213739085469692873e+04 1.163750000000000062e+00
-1.213739085469692873e+04 2.319658047422566085e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.209083716342943080e+04 -1.209826710982138320e+04 1.841250000000000053e+00
-1.209826710982138320e+04 1.217375252132583228e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.197705664125503426e+04 -1.198448721264698543e+04 4.650000000000000244e-01
-1.198448721264698543e+04 1.496547801140982585e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.195585771803178250e+04 -1.196328891442373424e+04 1.457500000000000018e+00
-1.196328891442311215e+04 5.783622112835811890e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.195193900461784688e+04 -1.195937082600979920e+04 1.679999999999999938e+00
-1.195935114195914866e+04 4.946397555804232127e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.187482818458709153e+04 -1.188226063097904262e+04 1.419999999999999929e+00
-1.188226063097904262e+04 3.886194508602560660e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.183298906255802467e+04 -1.184042213394997634e+04 9.324999999999999956e-01
-1.184042213394997634e+04 4.341296223893253625e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.177013044221762539e+04 -1.177756413860957764e+04 1.395000000000000018e+00
-1.177756413860957764e+04 5.249880117167430171e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.176823674848088922e+04 -1.177567106987284023e+04 1.715000000000000080e+00
-1.177553077857509197e+04 1.543299630452468429e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -1.170694151384749057e+04 -1.171437646023944217e+04 1.202499999999999902e+00
-1.171437646023944217e+04 2.320008597712444498e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.167750313451502734e+04 -1.168493870590697952e+04 1.750000000000000000e+00
-1.168493870590697952e+04 2.641998765947855787e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.159467932357397331e+04 -1.160211551996592607e+04 1.103750000000000009e+00
-1.160211551996592607e+04 3.677865751441061093e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.157096517997946648e+04 -1.157840200137141801e+04 2.275000000000000078e-01
-1.157840200137136708e+04 9.139478894737285586e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -1.143594300695899256e+04 -1.144338045335094466e+04 1.002499999999999947e+00
-1.144338045335094466e+04 6.684272179125261459e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.138979510207628846e+04 -1.139723317346824115e+04 1.717500000000000027e+00
-1.139723317346824115e+04 1.205136339103050958e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -1.137317512356970474e+04 -1.138061381996165619e+04 1.718750000000000000e+00
-1.138061381990108021e+04 7.272498409412943232e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -1.128870965272743706e+04 -1.129614897411938909e+04 9.362500000000000266e-01
-1.129614897411938909e+04 4.518127726282799728e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.128396795156689041e+04 -1.129140789795884302e+04 1.177499999999999991e+00
-1.129139920659138261e+04 2.860739708034749640e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.114389396614701946e+04 -1.115133453753897084e+04 5.462500000000000133e-01
-1.115133453753897084e+04 8.000852108000100316e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.098421753247673405e+04 -1.099165872886868601e+04 1.860000000000000098e+00
-1.099165872886868601e+04 1.312663658794577941e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.093645159345791399e+04 -1.094389341484986653e+04 1.953750000000000098e+00
-1.094389341484986653e+04 1.345106453294306803e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.088997346976313383e+04 -1.089741591615508514e+04 2.225000000000000033e-01
-1.089741591615508514e+04 2.304381804186995453e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.082393787519056059e+04 -1.083138094658251248e+04 2.424999999999999933e-01
-1.083138094658251248e+04 4.454561934181602822e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.064474539620884389e+04 -1.065218909260079636e+04 1.465000000000000080e+00
-1.065218909260079636e+04 8.042660357762784429e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.064394968110758600e+04 -1.065139400249953724e+04 1.196250000000000036e+00
-1.065102137705971109e+04 8.250705052199038825e-01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.063441194170324889e+04 -1.064185688809520070e+04 8.575000000000000400e-01
-1.064185678340879713e+04 4.397866509713500349e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -1.061669358798226676e+04 -1.062413915937421916e+04 9.662500000000000533e-01
-1.062413915935401928e+04 1.007230791243492085e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.052636376909451064e+04 -1.053380996548646181e+04 1.118749999999999911e+00
-1.053380996548646181e+04 4.615325932135390019e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.048930084614059524e+04 -1.049674766753254698e+04 3.662500000000000200e-01
-1.049674766753254698e+04 3.373410185026769881e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.048914109681909576e+04 -1.049658854321104809e+04 1.323749999999999982e+00
-1.049597179645612050e+04 1.131268144259644437e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.045646784981519522e+04 -1.046391592120714631e+04 1.611250000000000071e+00
-1.046391592120714631e+04 1.552365551141872047e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.042390949001279296e+04 -1.043135818640474463e+04 9.875000000000000444e-01
-1.043135818640474463e+04 2.491275219132058183e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.039903798043264942e+04 -1.040648730182460167e+04 1.881250000000000089e+00
-1.040648730182458530e+04 1.738981032589509468e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.036616766813562026e+04 -1.037361761452757128e+04 4.550000000000000155e-01
-1.037361761452757128e+04 3.118802952452656996e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.035326843285510768e+04 -1.036071900424705927e+04 1.717500000000000027e+00
-1.036071900174553775e+04 1.924306775056970054e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.034798407837868399e+04 -1.035543527477063617e+04 8.250000000000000389e-02
-1.035543021411064910e+04 5.677825847728209752e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -1.022291187143048592e+04 -1.023036369282243868e+04 2.625000000000000111e-01
-1.023036369282243868e+04 5.032176706219015472e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.021012994181109934e+04 -1.021758238820305087e+04 2.987500000000000155e-01
-1.021758238539018384e+04 4.288861830512881568e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.020291077829304231e+04 -1.021036384968499442e+04 1.573749999999999982e+00
-1.021036311707863752e+04 7.313978630542695925e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -1.018237986416713466e+04 -1.018983356055908735e+04 1.479999999999999982e+00
-1.018983356055787408e+04 1.383352328010539445e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.016461303360732927e+04 -1.017206735499928072e+04 4.450000000000000067e-01
-1.017206735498003945e+04 1.238535313451535336e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -9.971268416130074911e+03 -9.978723362522026946e+03 1.564999999999999947e+00
-9.978723362522026946e+03 9.546993153948878330e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -9.947101906557976690e+03 -9.954557477949929307e+03 1.966250000000000053e+00
-9.954557477949896565e+03 8.051654604212026811e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -9.941115302128708208e+03 -9.948571498520659588e+03 1.147499999999999964e+00
-9.948568987924374596e+03 6.106196978023286448e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -9.861993746518117405e+03 -9.869450567910069367e+03 1.836249999999999938e+00
-9.869450567910069367e+03 3.586131373979926451e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -9.848424834906036267e+03 -9.855882281297988811e+03 1.681249999999999911e+00
-9.855882280017523954e+03 3.343906003533046345e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -9.756120726699367879e+03 -9.763578798091319186e+03 7.562499999999999778e-01
-9.763578798091319186e+03 6.149496803201166983e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -9.744526201244369076e+03 -9.751984897636320966e+03 1.372500000000000053e+00
-9.751984888414195666e+03 6.430588866606449017e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -9.699356948019600168e+03 -9.706816269411552639e+03 1.817499999999999893e+00
-9.706816269411552639e+03 7.288646671693280155e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -9.698467007037517760e+03 -9.705926953429468995e+03 3.125000000000000000e-01
-9.705582699587697789e+03 6.687993789632298558e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -9.546180060166610929e+03 -9.553640631558562745e+03 1.364999999999999991e+00
-9.553640631558562745e+03 1.149190854287684829e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -9.537118634932823625e+03 -9.544579831324776023e+03 2.500000000000000000e-01
-9.544579715201511135e+03 1.201051552152210888e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -9.531025137777318378e+03 -9.538486959169269539e+03 6.137500000000000178e-01
-9.538484702543395542e+03 4.607213032983556644e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -9.461970417609869401e+03 -9.469432864001821144e+03 3.862499999999999822e-01
-9.469432864001821144e+03 6.487203320184626421e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -9.461727336998157625e+03 -9.469190408390109951e+03 1.050000000000000044e+00
-9.468611158852872904e+03 3.601848447413887300e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -9.440285067508748398e+03 -9.447748763900699487e+03 1.212499999999999967e-01
-9.447748763899830010e+03 1.036499717207915872e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -9.403401366471667643e+03 -9.410865687863619314e+03 1.983749999999999902e+00
-9.410865687863619314e+03 2.290035436775736244e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -9.293580150138504905e+03 -9.301045096530457158e+03 1.685000000000000053e+00
-9.301045096530457158e+03 7.145547800763358737e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -9.208404174852563301e+03 -9.215869746244514317e+03 1.908749999999999947e+00
-9.215869746244514317e+03 2.363351793454849314e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -9.190017243351145225e+03 -9.197483439743096824e+03 1.053749999999999964e+00
-9.197483439732746774e+03 7.709373757116951609e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -9.164649960941753307e+03 -9.172116782333705487e+03 1.027500000000000080e+00
-9.172116782333696392e+03 1.504962482271189650e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.126460631388692491e+03 -9.133928077780645253e+03 3.350000000000000200e-01
-9.133928077780645253e+03 1.687976403780509571e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.099370605651798542e+03 -9.106838677043750067e+03 1.514999999999999902e+00
-9.106838677043748248e+03 2.322193428177146401e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -9.054104794802977267e+03 -9.061573491194929375e+03 1.627499999999999947e+00
-9.061573491194929375e+03 4.672747757873537466e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -9.043354606313336262e+03 -9.050823927705288952e+03 6.999999999999999556e-01
-9.050823906250747314e+03 3.782394972965068103e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -9.021083928386658954e+03 -9.028553874778610407e+03 5.949999999999999734e-01
-9.028553874778397585e+03 9.742501297500735902e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -9.001473382521293388e+03 -9.008943953913245423e+03 1.576249999999999929e+00
-9.008943953910200435e+03 1.719442286679456089e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -8.985052937130036298e+03 -8.992524133521988915e+03 1.965000000000000080e+00
-8.992524133448034263e+03 2.337488100080550879e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -8.945551695717560506e+03 -8.953023517109511886e+03 1.153750000000000053e+00
-8.953023517109511886e+03 3.728447557993224137e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -8.939934505547191293e+03 -8.947406951939143255e+03 1.812499999999999944e-01
-8.947403321424902970e+03 3.022520016466505410e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -8.913139482356718872e+03 -8.920612553748671417e+03 1.546249999999999902e+00
-8.920612553748669598e+03 3.819894264797258643e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -8.899676626999547807e+03 -8.907150323391499114e+03 1.187499999999999944e-01
-8.907150321967770651e+03 6.594198791688791417e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -8.876443734317779672e+03 -8.883918055709731561e+03 1.742499999999999938e+00
-8.883918055709649707e+03 1.655394802696640966e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -8.872688506855036394e+03 -8.880163453246988865e+03 8.937500000000000444e-01
-8.880140313297681132e+03 1.326785680160171843e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -8.857073458020098769e+03 -8.864549029412050004e+03 5.224999999999999645e-01
-8.864549029242698452e+03 1.262004183456172868e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -8.827318906681080989e+03 -8.834795103073032806e+03 1.161249999999999893e+00
-8.834795103073032806e+03 1.687760716505574621e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -8.818133590502080551e+03 -8.825610411894032950e+03 4.675000000000000266e-01
