Om Ob h ns s8 Mnu w scale_factor
1.744433559803089118e-01 6.270572845869454293e-02 6.362610577963595526e-01 1.075767858723065906e+00 9.355866458940542696e-01 9.722798724737110598e-01 -8.033884973177429778e-01 1.453547049872774544e+01
1.323224529424296692e-01 5.102122045846467502e-02 6.021490524891642826e-01 1.093839406578868134e+00 9.783789387703619722e-01 3.334431606416772831e-01 -1.138153995553815134e+00 1.490622368837694012e+01
1.585690200921519577e-01 5.535134745595785000e-02 6.272469006701218985e-01 1.075373127280380370e+00 9.555385776345003412e-01 7.991979049461799267e-01 -7.654385761497456420e-01 1.445943609074896763e+01
1.720103630658407212e-01 6.824804942074487457e-02 5.378774166431883330e-01 1.111252590479900881e+00 8.919547610875693255e-01 6.124402304712560641e-01 -9.542028949723309061e-01 1.469403725434436048e+01
1.225703100711655336e-01 4.700952326933487829e-02 8.954377773018374898e-01 1.062603662530413606e+00 9.904409004699130659e-01 9.855442061216558303e-01 -1.248843686353861449e+00 1.486010617374175169e+01
1.593294234078005689e-01 5.905557642544530250e-02 5.354911630915853982e-01 1.081213722658148857e+00 9.693898609149277368e-01 4.185386251674264591e-01 -1.160035814941564158e+00 1.488176880281060477e+01
1.627725088339416204e-01 4.259860329780525146e-02 6.031400135872889701e-01 1.068897098332272089e+00 9.908171113572319388e-01 9.273084885970450664e-01 -8.489191033271289433e-01 1.457135877115357836e+01
1.679637352175145926e-01 6.495080380250836671e-02 5.123015323059014747e-01 1.097201800338379885e+00 9.258970113238906841e-01 4.742369542888048017e-01 -1.179943861136494743e+00 1.484099315765132765e+01
1.687189185767580257e-01 6.812690918737517032e-02 5.848980163690029599e-01 1.105454602078576709e+00 9.002827196277870536e-01 7.059762766465362827e-01 -8.857451827749994733e-01 1.457990114896948164e+01
1.806503471025251994e-01 6.968073152587908603e-02 5.908763689957882148e-01 1.063294169119955779e+00 9.664322341585194209e-01 6.469348259135228041e-01 -9.770583328333972695e-01 1.472009772813423290e+01
1.623754227938460637e-01 5.968613987733552978e-02 6.993392219565187640e-01 1.035103028067921427e+00 9.785096071133490003e-01 8.215332376140234150e-01 -1.088397602349970850e+00 1.481676515290182650e+01
1.422040658774104405e-01 4.087686463555594008e-02 6.132650163491476514e-01 1.071737572776577663e+00 9.992736284735322938e-01 7.601459925841298482e-01 -9.394161047157369993e-01 1.462983929492499513e+01
2.040436098834030876e-01 6.861776170368244498e-02 5.245169226071726420e-01 1.071125301043227562e+00 9.392057584898433342e-01 8.831587133297899017e-01 -8.239004375294252114e-01 1.455828038825512571e+01
1.769219339376904010e-01 6.248928287756829597e-02 5.621295854797676572e-01 1.068476217166488329e+00 9.431033714688769054e-01 7.627514706979938719e-01 -9.994993392657545161e-01 1.461663053683285796e+01
1.708750199979061635e-01 6.063003359908701595e-02 5.485646882326997709e-01 1.091902078552959843e+00 9.210986466417241392e-01 7.587176442894723039e-01 -8.195697285889642636e-01 1.443100361886769889e+01
1.882691457496960818e-01 6.795248826874900061e-02 5.635244450490861645e-01 1.068930235832106446e+00 9.247317308616010978e-01 7.778774587923753536e-01 -8.564484099597330369e-01 1.465090619427215834e+01
1.396336000226759411e-01 6.666697940299984304e-02 5.804338963899506876e-01 1.123343781054434443e+00 9.274870547590340353e-01 2.293467411764231190e-01 -1.020995339246059341e+00 1.467836782255066375e+01
1.211400134673850937e-01 4.444981950532998077e-02 6.013399762689100037e-01 1.118484575304509621e+00 9.916745827047573902e-01 3.554144480269128548e-01 -9.497940779109308451e-01 1.464973769078866184e+01
1.941908641169211303e-01 6.115750876981136674e-02 5.150783167282984021e-01 1.053851164064592894e+00 9.708867678159085468e-01 7.374210691670061157e-01 -9.154380641066086621e-01 1.458999826546111045e+01
1.462953332852620081e-01 5.438972061790700585e-02 6.152130578745265144e-01 1.079609220341554821e+00 9.885284883472285067e-01 5.104684232109878428e-01 -9.837284776742263315e-01 1.467364677039687493e+01
1.531785570670325947e-01 5.897794717538439035e-02 7.698924382787903919e-01 1.048043175668282645e+00 9.834867714076069856e-01 9.668081585398129452e-01 -1.071947611472151562e+00 1.471400487181259997e+01
1.379660679098973219e-01 4.272455473669058840e-02 5.944844464390354188e-01 1.081802683351927641e+00 9.782788746138614266e-01 6.178013148339903671e-01 -8.095137122597899637e-01 1.449893422058452863e+01
1.311137314170390811e-01 6.368292718754522963e-02 8.764383769965680138e-01 1.081208636057365613e+00 9.392590283713557753e-01 5.447730213193340276e-01 -1.283693729136977657e+00 1.493170276837882327e+01
1.659096275929410613e-01 5.757523459944195732e-02 5.808347376146107965e-01 1.064932866490941876e+00 9.506338243852000547e-01 5.903515721231968882e-01 -9.071892031957444757e-01 1.464104671295299376e+01
1.970232888721379638e-01 6.443998272689745177e-02 5.359239198254762693e-01 1.049954381414640370e+00 9.598372588848913534e-01 8.050885043210060932e-01 -9.794473546041226886e-01 1.472115055576777110e+01
1.717396420885904662e-01 6.094171794403477338e-02 6.290613704447838295e-01 1.039194140246969322e+00 9.732055755481470172e-01 7.150972622810893853e-01 -1.052133863650807744e+00 1.482666531896517625e+01
1.481545939026292502e-01 4.008085572828408438e-02 5.669960390128789829e-01 1.112704697256295505e+00 9.669412750622284891e-01 8.189874806006873786e-01 -9.284584382610991948e-01 1.455138170390499397e+01
1.985201643701985930e-01 5.997645278502784782e-02 5.229122928169567253e-01 1.017798492713367864e+00 9.927174798309079673e-01 7.429340429241504395e-01 -1.117163003547704037e+00 1.485100809838156088e+01
1.342002165819350945e-01 5.478292740638943115e-02 6.228910625295381864e-01 1.113264958904975011e+00 9.816610969574190992e-01 3.580737521740919860e-01 -1.003629007771494885e+00 1.471826169784705662e+01
1.612874833586258605e-01 6.380750426910022921e-02 5.924338577092154168e-01 1.111273137188911520e+00 9.311694153428360377e-01 6.723485169651775006e-01 -1.041031467810116240e+00 1.467546384924781577e+01
1.972703322998740350e-01 6.684767654959904160e-02 5.268304383434556648e-01 1.085401107764236484e+00 9.292045047582860873e-01 9.092260054650753709e-01 -8.886892484146933224e-01 1.457034934196395959e+01
1.543770146116301700e-01 4.767805510182397677e-02 5.697289785771614268e-01 1.077488234351586360e+00 9.939153165262498701e-01 6.661320062757444260e-01 -1.225679582907750920e+00 1.483438100521838265e+01
1.861147650005419707e-01 6.414696460502483655e-02 5.700449736692037028e-01 1.001305146191254769e+00 9.693304796453211525e-01 6.252706043222572285e-01 -7.958267178836490041e-01 1.471707051766967034e+01
2.139168814460856438e-01 6.530856976883769871e-02 5.216079125009717155e-01 1.028133223336913815e+00 9.606437863768751972e-01 9.222638753182876847e-01 -8.558018924012456008e-01 1.464119465989054092e+01
1.166091665786055248e-01 3.586938845128018888e-02 7.207265578459404187e-01 1.105278382274863525e+00 9.967178743029233567e-01 7.480932200864064407e-01 -7.506457439584081071e-01 1.444259811922729320e+01
1.271416885869215141e-01 4.857824434137551078e-02 5.257479026600980765e-01 1.146480853311563575e+00 9.919714880326750972e-01 2.007449923677898096e-01 -9.643080730503654774e-01 1.465244682708543067e+01
1.231924091846290370e-01 4.025582577127105599e-02 6.386530538555895697e-01 1.119307102465380455e+00 9.787612181689805402e-01 5.385527990053255998e-01 -7.433035607850726478e-01 1.448097574146708055e+01
1.841640835831773737e-01 6.681731972082767534e-02 6.475584330300592217e-01 1.038800873614301290e+00 9.586900520170501538e-01 9.964189060987860280e-01 -9.041582530597278566e-01 1.466134869398423035e+01
1.391682493958007472e-01 5.556999841863693307e-02 6.250668893507015378e-01 1.129119547589380934e+00 9.052918520526785917e-01 5.616905249932749866e-01 -7.020631493419177138e-01 1.438917990640315203e+01
1.345787892817002507e-01 4.778251697212752835e-02 5.678395908350525323e-01 1.132055052617669810e+00 9.577868838122771677e-01 4.268473292820220699e-01 -8.699377931436393929e-01 1.461888484713755076e+01
1.554769253697360631e-01 5.225713431738041037e-02 6.244593476954367617e-01 1.083498023720004255e+00 9.526058062146975924e-01 7.878644755950722223e-01 -9.875127543066286595e-01 1.470067859859813275e+01
1.320511627562113433e-01 4.301396544066652533e-02 5.117275001716087290e-01 1.124845978731926710e+00 9.918098101321370930e-01 3.360157532591860341e-01 -9.306007156066069541e-01 1.465772903325163234e+01
1.225703100711655336e-01 4.700952326933487829e-02 8.954377773018374898e-01 1.062603662530413606e+00 9.904409004699130659e-01 9.855442061216558303e-01 -1.248843686353861449e+00 1.486010617374175169e+01
1.481943341935447467e-01 5.187753484319075625e-02 6.634103398955173425e-01 1.079808925102307526e+00 9.651134692510420221e-01 8.462940578350476306e-01 -1.047204341318736187e+00 1.469230433559978266e+01
2.002363191936166187e-01 6.571183439732906917e-02 5.510314206796032011e-01 1.051995479083725593e+00 9.386087090968830982e-01 8.563919662822071510e-01 -7.378897591408377643e-01 1.455558316524428264e+01
1.315533544555802792e-01 6.676135778607453219e-02 7.977290645629793175e-01 1.071802716556302659e+00 9.703325231823126673e-01 8.527130203893273919e-02 -1.185673153442697636e+00 1.492003638993174874e+01
1.402054204614107125e-01 4.150557618983662100e-02 6.043783966003436481e-01 1.095498113330845680e+00 9.641400416645750093e-01 6.675354151543191339e-01 -7.971069193645553552e-01 1.455147935156596262e+01
1.886440109534258946e-01 6.410977431355222023e-02 6.005775226622048768e-01 1.030423354020319593e+00 9.768638394126448743e-01 8.613977686763731878e-01 -8.777550992950267084e-01 1.470308624276161247e+01
1.657093242691491941e-01 6.535795043106178148e-02 7.402979523285906360e-01 1.026306533051244863e+00 9.792757860167686790e-01 8.648317700031316058e-01 -1.014544038421718808e+00 1.476563088000577295e+01
1.430201595846053997e-01 6.246984468550570435e-02 7.302492270618883285e-01 1.100964675463082632e+00 9.374319715593434355e-01 7.402640462272095379e-01 -1.150438821759329544e+00 1.475082330273028397e+01
2.061948312783757065e-01 6.842241368553630965e-02 5.098543618560695823e-01 1.080188576873910344e+00 9.261185009047313565e-01 8.620703377796699041e-01 -9.013450933723170522e-01 1.463777095116986260e+01
1.836097153505375223e-01 6.921198591017836688e-02 5.053591883036100407e-01 1.121868543591200584e+00 9.142707733034776130e-01 6.235792262972573718e-01 -9.410803429780003615e-01 1.460134138864641073e+01
1.588721953872078152e-01 6.888073494512503281e-02 5.363478355851298840e-01 1.121227039081600596e+00 9.559632959185395684e-01 2.806354777359294506e-01 -1.132432677849718239e+00 1.480898142268152995e+01
1.481713517505127142e-01 6.086815372635454024e-02 6.132011852196869173e-01 1.073970146751015653e+00 9.594224929908657939e-01 4.007697894106491687e-01 -1.299349135292020119e+00 1.498197703915217005e+01
1.701275485472389382e-01 5.832810541892743256e-02 5.422709729897080555e-01 1.078079383773171473e+00 9.583775596827862620e-01 6.287520909633282917e-01 -8.954280473018929598e-01 1.457898143463016360e+01
1.550035730742144180e-01 6.246213076265936387e-02 7.022510664619068255e-01 1.049894365219215642e+00 9.461582959034855467e-01 7.120528252463359520e-01 -8.209933996686815671e-01 1.455707080712104151e+01
1.738620892251853400e-01 5.959239427683883650e-02 5.624992928923775448e-01 1.050172488816420113e+00 9.683142231641767017e-01 6.563388890723175217e-01 -1.042114357951213321e+00 1.479152615264076864e+01
1.536308123847798524e-01 5.945570844212173800e-02 5.926526835009682248e-01 1.083729228850297766e+00 9.491285599348044943e-01 5.529904470408296691e-01 -1.239213080787700649e+00 1.487948164827812647e+01
1.686449464165241663e-01 6.892403747910874623e-02 6.549837935268755240e-01 1.042038927907511736e+00 9.251426495119053905e-01 6.516184487271302617e-01 -8.881906732911604152e-01 1.473819253339317648e+01
1.705054807602838784e-01 6.120004513146827529e-02 6.544310764969603067e-01 1.050703528651419472e+00 9.291206012855761642e-01 9.041688731948400726e-01 -8.692838294067576355e-01 1.469117281547932308e+01
1.615023840650409714e-01 6.121321675496024795e-02 6.026617396727815823e-01 1.072298780881162150e+00 9.291926220237639589e-01 6.327647874851021204e-01 -8.565991353275848041e-01 1.463209235842210987e+01
1.805527573818297427e-01 6.498408285054654843e-02 5.387417737427508957e-01 1.111719338276097258e+00 8.964674994237871175e-01 7.682011171425673357e-01 -8.560910399859348319e-01 1.461219465323992317e+01
1.265332115351479325e-01 5.974152304110514483e-02 6.869659749081622468e-01 1.092156237764521753e+00 9.584090045466432395e-01 1.154625320297404389e-01 -9.827063619003839623e-01 1.477588719270171680e+01
1.902575929381657427e-01 6.881938560146977357e-02 6.015637248406791038e-01 1.048061187241362990e+00 9.374523441252879952e-01 8.966595100020513520e-01 -9.850018838394901666e-01 1.475948389568822527e+01
1.652974610729095462e-01 6.957583417516668978e-02 5.588346036153377661e-01 1.106097155051338987e+00 9.175059259219261465e-01 4.778774550744141481e-01 -1.082642048394527823e+00 1.482115385500514293e+01
1.948264116339351315e-01 6.446162629013667267e-02 5.625864720357987014e-01 1.018248735832014695e+00 9.819529870896988033e-01 7.821063647704806776e-01 -1.215698299449335718e+00 1.489328382750896651e+01
1.572625947807068658e-01 6.716196453418582513e-02 5.976941938700635060e-01 1.116309938049334427e+00 8.999499966458328615e-01 4.853653984277387368e-01 -1.029216582803452074e+00 1.477915933355594369e+01
2.004411794418119452e-01 6.921011044167256487e-02 5.993756212620919843e-01 1.002095812501698102e+00 9.742618008862318213e-01 8.532218748990152424e-01 -1.007185240629561829e+00 1.485508408443874373e+01
1.811584224134595855e-01 6.604723010102683811e-02 5.366600180639538031e-01 1.055614794266005685e+00 9.714302170528501534e-01 5.052345596822342966e-01 -1.165440142711696270e+00 1.490667980069286180e+01
1.566806339469540288e-01 4.666987027877902983e-02 5.559609505249337724e-01 1.077501002099619409e+00 9.840783113721538466e-01 6.672439245380202832e-01 -1.200907583815294721e+00 1.478370668906063834e+01
1.155714640556163297e-01 3.975723653945949232e-02 6.187699740370966595e-01 1.145782334253400148e+00 9.748200143786123206e-01 5.340399855500017612e-01 -9.988577016311097623e-01 1.465071917235968790e+01
1.492802449951757260e-01 5.083152174111431332e-02 5.726306988967727607e-01 1.106717598909426004e+00 9.315636413207749600e-01 6.249764266965576187e-01 -7.347275068623195793e-01 1.444220685027398154e+01
1.201981683174234705e-01 4.602536621905315567e-02 6.612758727050435104e-01 1.141528387886417306e+00 9.351633381736669248e-01 5.269477344089125159e-01 -8.676307139842294180e-01 1.463490884039515016e+01
1.754086328414010687e-01 6.737206376903059901e-02 6.411934481679308906e-01 1.039081414272608583e+00 9.474897247852936966e-01 7.347620583084679691e-01 -1.067022379951088507e+00 1.485202082575106175e+01
1.744576943846716799e-01 6.449105850761688297e-02 5.961764240805504933e-01 1.059030291823263026e+00 9.615498735277363540e-01 6.834229607067630052e-01 -1.124648580987297697e+00 1.483285259250619248e+01
1.400304510896248633e-01 6.540620936729288348e-02 5.983089718179842587e-01 1.190725380278072398e+00 8.594612786990916131e-01 5.812456958964240528e-01 -8.609331742713777214e-01 1.445658092150052276e+01
1.425131597767718694e-01 5.947716086774355870e-02 6.518858966574042624e-01 1.090638219517153562e+00 9.585949290889326235e-01 5.260586069383944574e-01 -1.187696644261436063e+00 1.479471700926212030e+01
1.397433138698373767e-01 6.485216229601800664e-02 7.254485201314968545e-01 1.140175404961832673e+00 8.790854245625090435e-01 5.948757122449163104e-01 -9.070860896804227025e-01 1.465172988872132365e+01
1.524155176321267124e-01 5.559856225346991587e-02 5.300580842312894170e-01 1.129953796426092838e+00 9.342699684494406576e-01 5.714251830747679728e-01 -9.303639741549118991e-01 1.453508293023094922e+01
1.468957143221623907e-01 6.779281311939711063e-02 7.262500890177659985e-01 1.076288090601488001e+00 9.364587108032853546e-01 6.357352064091550403e-01 -1.161902732167751306e+00 1.475612857685078083e+01
1.270684706714438617e-01 4.264483374811325195e-02 5.529614566213333360e-01 1.150533063920959886e+00 9.555571417942967383e-01 5.238243059103989685e-01 -8.716264601129591894e-01 1.448708603831158115e+01
1.428384912740531532e-01 6.831179563812289635e-02 5.918853774504495568e-01 1.146875936107869309e+00 9.111002337038194288e-01 3.310768623854509762e-01 -1.052571271973419265e+00 1.474374050666926372e+01
1.864137332397675095e-01 5.538571842275828716e-02 5.606088603992375186e-01 1.031090236641657221e+00 9.896678499932601847e-01 8.809483684890728750e-01 -1.044905351130660742e+00 1.471805063402426050e+01
1.697263083056023691e-01 5.403772231823595479e-02 5.616879018291862646e-01 1.081968230090424754e+00 9.603591395643846784e-01 7.783427436500440777e-01 -8.188871163573656631e-01 1.446059700237229428e+01
1.794790088693622720e-01 6.632114103953670736e-02 7.085130197239002392e-01 9.920699342121181985e-01 9.981546223981044852e-01 8.969122116097306696e-01 -1.099441842703716699e+00 1.488692829643960636e+01
1.650965718178955544e-01 6.809906255435282940e-02 6.544714982411590221e-01 1.064526025361720141e+00 9.301747419628251246e-01 6.710249972691946230e-01 -1.115712705132936300e+00 1.486187572352432618e+01
1.754833161301474764e-01 6.538462738269193442e-02 5.942784576495901971e-01 1.033022114201252117e+00 9.751069484844657742e-01 6.032694061655120565e-01 -1.154608373087692375e+00 1.486435869152022171e+01
1.938060163598250563e-01 6.695849373512821612e-02 5.555192385885702189e-01 1.036601917972851616e+00 9.519816110356678074e-01 7.614606123900420354e-01 -7.800397363451028188e-01 1.451818093424377665e+01
1.318523228893323795e-01 6.381640750411016194e-02 7.131422969830032432e-01 1.118632139778056978e+00 9.241261525992334747e-01 3.509435841634649944e-01 -1.075779459603438681e+00 1.475801002494840297e+01
1.137779503595034020e-01 3.059074036288565376e-02 6.646623983385012702e-01 1.144898443522668563e+00 9.980729035362688739e-01 8.020327245741719624e-01 -7.603328289477444546e-01 1.435591536810476043e+01
1.732576217963083531e-01 6.419579957738108522e-02 6.348342513148168553e-01 1.039100714873062437e+00 9.796336729361061479e-01 6.939584006999898191e-01 -8.971994893907228041e-01 1.466953609539461389e+01
1.637427164662397239e-01 6.197128466092514942e-02 5.998246108409454047e-01 1.072720088148488848e+00 9.572956335770851366e-01 6.273855174650253552e-01 -1.259833803444931011e+00 1.488788034027713181e+01
1.533321947053261081e-01 5.040905733179648629e-02 6.094357566164270157e-01 1.079402820897556348e+00 9.809217229774398472e-01 6.928003976327609115e-01 -1.015658608708975841e+00 1.470571246162513113e+01
1.197244762333881662e-01 4.153551190633288093e-02 5.817891985021533818e-01 1.150159613421210425e+00 9.794811635354127022e-01 3.828661689521480893e-01 -7.427511276607825508e-01 1.441589533482460794e+01
1.490416112873323984e-01 5.374743986000032892e-02 5.859921952841633530e-01 1.114631371106142188e+00 9.176432629286775944e-01 6.631259113337337752e-01 -7.962354172842750488e-01 1.449654642205398325e+01
1.979633679154760295e-01 5.948187424532187795e-02 5.041306455655706342e-01 1.066305270566636265e+00 9.581763522136350630e-01 8.487754090093734272e-01 -1.014041480829142028e+00 1.470655020373749267e+01
1.515076418395605029e-01 6.836379911590900749e-02 5.256516765998815455e-01 1.113441265830370730e+00 9.289142842264070943e-01 3.222423136349972794e-01 -1.106340726400335095e+00 1.472276847202366667e+01
1.561637757530953130e-01 4.496760900363034469e-02 5.642889630249369182e-01 1.074476418964128044e+00 9.931240478740795963e-01 7.802527484697187043e-01 -1.106515500956144482e+00 1.467134115338848055e+01
1.867811675395910642e-01 6.027645894929981041e-02 5.189135102475155303e-01 1.073875227545107780e+00 9.655654793778715161e-01 7.488055611602540962e-01 -8.713052283587443547e-01 1.451868321871376288e+01
1.895091157131897353e-01 6.497543428363287965e-02 5.931847545959524348e-01 1.040150184544258671e+00 9.535419270376723766e-01 8.083993417457449038e-01 -9.756355079411276332e-01 1.479865326025775829e+01
1.301719074911875385e-01 4.533917810527738484e-02 6.760587887881631675e-01 1.088254521059977886e+00 9.667664227677479349e-01 6.745831730077965771e-01 -7.714334836607654733e-01 1.445174654967584793e+01
1.594641214457383771e-01 5.072946574818921334e-02 5.599353350159004261e-01 1.091354663507916767e+00 9.686493806381180072e-01 6.391314859172972929e-01 -8.698087612504564747e-01 1.457997640904189218e+01
1.666644821145886746e-01 4.795187044105644891e-02 5.498372869508607597e-01 1.062130557906371564e+00 9.980444045011578336e-01 7.995147974987385497e-01 -1.242244095732597975e+00 1.477403781139785899e+01
1.794790088693622720e-01 6.632114103953670736e-02 7.085130197239002392e-01 9.920699342121181985e-01 9.981546223981044852e-01 8.969122116097306696e-01 -1.099441842703716699e+00 1.488692829643960636e+01
1.841379458062764041e-01 6.942311102575574044e-02 5.853390488557466131e-01 1.068743652386153542e+00 9.233802919931999309e-01 7.554099780193566094e-01 -9.489685547288146950e-01 1.469116699506907509e+01
2.003110643404357738e-01 5.621187508591758697e-02 5.223522303911712905e-01 1.038794814635296992e+00 9.543099745243258658e-01 8.601041750736216907e-01 -9.562018789152282316e-01 1.473799819815909729e+01
1.868868791585977240e-01 6.327881746244287675e-02 5.296593141593775034e-01 1.067318206860980778e+00 9.536915252083550953e-01 7.523450185620105257e-01 -1.086649907319339858e+00 1.478218752215431131e+01
1.582721033034739100e-01 5.874923221328169631e-02 6.005508603109100951e-01 1.066300077856508377e+00 9.596108700227192756e-01 6.149708128191416767e-01 -1.286059073175825906e+00 1.491232576687191091e+01
1.059665001987444288e-01 4.450881784717978379e-02 8.133857087485221182e-01 1.105797432028020610e+00 9.942221895609720805e-01 5.465559434744717837e-01 -1.212957077177335918e+00 1.479386228455562069e+01
1.407936611715281117e-01 4.275238059842747379e-02 5.567008910403858923e-01 1.151020635838879480e+00 9.219771549958958312e-01 7.497092425624990453e-01 -8.708222917439802924e-01 1.450909219029562180e+01
1.728125951376242586e-01 6.705363821910617639e-02 5.415862244421875138e-01 1.095012630110850482e+00 9.236373142375626788e-01 6.193769490801391830e-01 -1.098438690671253326e+00 1.477645830263904791e+01
1.323157335814895974e-01 4.853977445708736876e-02 7.007184906496383148e-01 1.085164257072479543e+00 9.785784762187685892e-01 7.182443275618248801e-01 -1.156711354934904179e+00 1.475651137780230826e+01
1.835025871931041941e-01 6.445782127105155468e-02 5.032170092695511521e-01 1.101974592145147813e+00 9.345300674925154372e-01 6.340916563967505803e-01 -1.092974452149455988e+00 1.474249627988192479e+01
1.755020881352361006e-01 6.817145717566484853e-02 6.122257576264319434e-01 1.044363434711574445e+00 9.519561557249479611e-01 6.160440333028717186e-01 -9.401375786933960921e-01 1.475107473943273995e+01
1.292062087655985736e-01 4.595674417855401955e-02 6.644236226208020124e-01 1.088430743021059355e+00 9.901853913185547640e-01 5.697933940805166575e-01 -1.073514345928370251e+00 1.477306827809293033e+01
1.608212402843713085e-01 6.870995619594603976e-02 5.958977499224338281e-01 1.090658410601893946e+00 9.475998880197131768e-01 4.543717390802730072e-01 -1.181102775789354853e+00 1.484697989116002326e+01
1.962433415228994615e-01 6.987871248449104011e-02 5.953483482272635685e-01 1.039353646036050849e+00 9.465878914105922970e-01 8.500365853963384177e-01 -9.471772906867039765e-01 1.473813240601117869e+01
1.282706462318610185e-01 5.341123641467923622e-02 5.298946887451440046e-01 1.140553645286194850e+00 9.547307097118395980e-01 2.077770525274916791e-01 -1.119848185934941176e+00 1.487925758614986549e+01
1.666644821145886746e-01 4.795187044105644891e-02 5.498372869508607597e-01 1.062130557906371564e+00 9.980444045011578336e-01 7.995147974987385497e-01 -1.242244095732597975e+00 1.477403781139785899e+01
1.431330485183573975e-01 6.282448140538010595e-02 7.287437023901407462e-01 1.048231872116625718e+00 9.699618354695440647e-01 4.061008901806721916e-01 -1.006085567098090605e+00 1.477107975433849241e+01
1.757198187459181327e-01 6.315616143671445859e-02 5.762028052866838834e-01 1.097068841237421877e+00 9.182734707928180695e-01 8.003804743043249070e-01 -1.019826766569396082e+00 1.469868735301533746e+01
1.955807244326700778e-01 6.701902561308208106e-02 5.153480528658078708e-01 1.049985803508541427e+00 9.900462213573927306e-01 6.955248612051661006e-01 -1.274673323019820836e+00 1.477212700293121195e+01
1.891963877288628249e-01 6.755917958104465382e-02 5.302051109948204832e-01 1.063434516063637147e+00 9.387907721029515873e-01 6.750316972708305663e-01 -8.966917255675490583e-01 1.467870231809718007e+01
1.312497305911854428e-01 5.512077556022255964e-02 8.111513564282351041e-01 1.060341037148936127e+00 9.743831959691749978e-01 7.271201868805147184e-01 -1.189359062382978172e+00 1.477859000445445403e+01
1.387483315825921437e-01 5.622589739774261353e-02 6.933140711307830273e-01 1.093954698354413502e+00 9.665949482288643813e-01 6.352713910157108401e-01 -1.134586532366910872e+00 1.479890251832066461e+01
1.880448627062318856e-01 6.870954873297449583e-02 6.670034709005200346e-01 1.004078734388754945e+00 9.782335108949516966e-01 8.894212660426313866e-01 -1.048133486569851502e+00 1.488080339672544561e+01
1.596011977987009667e-01 6.548635161737018096e-02 6.077072896585931083e-01 1.117267084712322056e+00 8.865532844420227487e-01 6.289000206970324358e-01 -7.964964420047264682e-01 1.453198669170318347e+01
1.482879794910445526e-01 6.251889124357379313e-02 6.606132518773901730e-01 1.085767387238330883e+00 9.460858484522435274e-01 5.001379048338456812e-01 -8.942168060485959913e-01 1.464387227201303965e+01
1.165981606583005314e-01 4.784970863562389848e-02 6.438758778758225665e-01 1.144498096635894857e+00 9.561942081034099372e-01 4.076587503351254416e-01 -8.421660477123389388e-01 1.448111542868209511e+01
1.684228658287176827e-01 6.155661488217674393e-02 6.265459157275100610e-01 1.085212792316331054e+00 9.099352865728518314e-01 8.643960544894553344e-01 -8.149015423784878864e-01 1.457992303404744305e+01
1.747953518153096131e-01 6.138033141174352447e-02 5.297584331059622675e-01 1.059120635339643401e+00 9.923364191424833836e-01 4.260880990757934805e-01 -1.131318333048340508e+00 1.489847376215662500e+01
1.799913606098610397e-01 5.685663890354301919e-02 5.358111501900360008e-01 1.066801291482808445e+00 9.700412740553912005e-01 7.558961929060730167e-01 -1.298002193389842907e+00 1.486681906675823228e+01
1.125015332217535469e-01 4.572210606063798616e-02 5.846123237437760300e-01 1.140900030921661923e+00 9.848824665841499071e-01 1.576757734441980863e-01 -8.372635352054785818e-01 1.460018879334566400e+01
1.785112209181081433e-01 5.987454357621254525e-02 5.296991398698976949e-01 1.097743008225290584e+00 9.302067284259594171e-01 7.735311769559346518e-01 -8.799095505351892665e-01 1.452063476463399638e+01
1.760131573501744484e-01 5.287536726596767100e-02 5.372379618480721541e-01 1.054798539766869769e+00 9.811987665948493920e-01 7.836532232290301936e-01 -1.090517125331404324e+00 1.473337464401895325e+01
1.885375071159879901e-01 6.919634089820833611e-02 5.669258089870652384e-01 1.043892044763798266e+00 9.454274901052359681e-01 6.931105499222988131e-01 -8.520879678162223136e-01 1.466504259724726822e+01
1.741490612205967570e-01 6.699220055385737838e-02 6.448541569420926933e-01 1.037065968827797668e+00 9.528658945782044754e-01 7.046009035501370477e-01 -1.210172871076169665e+00 1.496960913142110527e+01
1.983450311960011092e-01 6.800468054159819475e-02 5.506518333539368593e-01 1.031100667887661304e+00 9.858275541173261436e-01 7.035255526809600646e-01 -1.073497673525572571e+00 1.484129001558366134e+01
1.858923848756257879e-01 6.638929466902636356e-02 5.748017280446756638e-01 1.071957900440236866e+00 9.241457274473079408e-01 8.902192787245972738e-01 -8.980274693302194855e-01 1.464456746967094070e+01
1.339969422323962212e-01 6.057871998877960296e-02 6.334953920940615824e-01 1.093938427957296788e+00 9.720720961259476933e-01 2.083804216845002166e-01 -1.255872261479145102e+00 1.501878065676303642e+01
1.831435266622106206e-01 6.348763268589276143e-02 5.681602170924782147e-01 1.107244312997635038e+00 9.195014908833225586e-01 8.800019376328620524e-01 -8.687115490702084220e-01 1.454620540630554615e+01
1.418440951440119724e-01 5.948049492906420238e-02 6.266571387319246345e-01 1.142535833247062982e+00 9.242748499227700920e-01 5.036573467795929515e-01 -1.096082805526333193e+00 1.474823570990007404e+01
1.860901670462827562e-01 5.707736940528182479e-02 6.294323797690126732e-01 1.017416155804265143e+00 9.571219265329267145e-01 9.814430266572531369e-01 -7.426990423366160998e-01 1.460324823165919916e+01
1.952416892073738086e-01 6.795499402550642110e-02 5.392331948247688356e-01 1.085676834637191668e+00 9.040521299669773692e-01 8.391788340582141403e-01 -9.112472117698188212e-01 1.471434672297484703e+01
