18:26:25 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/44/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
18:26:26 [ultranest] [INFO] Sampling 1600 live points from prior ...
18:26:55 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
18:26:55 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
18:26:55 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
18:26:55 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-49057.10, Lmax=-32.09
18:27:11 [ultranest] [DEBUG] iteration=521, ncalls=2229, regioncalls=25160, ndraw=40, logz=-1440.97, remainder_fraction=100.0000%, Lmin=-1420.88, Lmax=-25.41
18:27:11 [ultranest] [DEBUG] iteration=523, ncalls=2234, regioncalls=25360, ndraw=40, logz=-1421.13, remainder_fraction=100.0000%, Lmin=-1400.65, Lmax=-25.41
18:27:11 [ultranest] [DEBUG] iteration=526, ncalls=2239, regioncalls=25560, ndraw=40, logz=-1403.37, remainder_fraction=100.0000%, Lmin=-1393.42, Lmax=-25.41
18:27:11 [ultranest] [DEBUG] iteration=529, ncalls=2243, regioncalls=25720, ndraw=40, logz=-1396.09, remainder_fraction=100.0000%, Lmin=-1368.52, Lmax=-25.41
18:27:11 [ultranest] [DEBUG] iteration=532, ncalls=2248, regioncalls=25920, ndraw=40, logz=-1365.85, remainder_fraction=100.0000%, Lmin=-1358.02, Lmax=-25.41
18:27:12 [ultranest] [DEBUG] iteration=535, ncalls=2252, regioncalls=26080, ndraw=40, logz=-1361.02, remainder_fraction=100.0000%, Lmin=-1350.41, Lmax=-25.41
18:27:12 [ultranest] [DEBUG] iteration=538, ncalls=2261, regioncalls=26440, ndraw=40, logz=-1351.39, remainder_fraction=100.0000%, Lmin=-1341.08, Lmax=-25.41
18:27:12 [ultranest] [DEBUG] iteration=540, ncalls=2266, regioncalls=26640, ndraw=40, logz=-1337.68, remainder_fraction=100.0000%, Lmin=-1325.13, Lmax=-25.41
18:27:12 [ultranest] [DEBUG] iteration=543, ncalls=2270, regioncalls=26800, ndraw=40, logz=-1327.24, remainder_fraction=100.0000%, Lmin=-1312.36, Lmax=-25.41
18:27:12 [ultranest] [DEBUG] iteration=546, ncalls=2276, regioncalls=27040, ndraw=40, logz=-1316.12, remainder_fraction=100.0000%, Lmin=-1301.79, Lmax=-25.41
18:27:12 [ultranest] [DEBUG] iteration=549, ncalls=2280, regioncalls=27200, ndraw=40, logz=-1298.70, remainder_fraction=100.0000%, Lmin=-1286.05, Lmax=-25.41
18:27:12 [ultranest] [DEBUG] iteration=553, ncalls=2287, regioncalls=27480, ndraw=40, logz=-1279.42, remainder_fraction=100.0000%, Lmin=-1270.96, Lmax=-25.41
18:27:12 [ultranest] [DEBUG] iteration=557, ncalls=2291, regioncalls=27640, ndraw=40, logz=-1261.75, remainder_fraction=100.0000%, Lmin=-1251.05, Lmax=-25.41
18:27:13 [ultranest] [DEBUG] iteration=560, ncalls=2295, regioncalls=27800, ndraw=40, logz=-1246.84, remainder_fraction=100.0000%, Lmin=-1234.52, Lmax=-25.41
18:27:13 [ultranest] [DEBUG] iteration=564, ncalls=2299, regioncalls=27960, ndraw=40, logz=-1234.52, remainder_fraction=100.0000%, Lmin=-1226.05, Lmax=-25.41
18:27:13 [ultranest] [DEBUG] iteration=567, ncalls=2302, regioncalls=28080, ndraw=40, logz=-1229.74, remainder_fraction=100.0000%, Lmin=-1219.87, Lmax=-25.41
18:27:13 [ultranest] [DEBUG] iteration=571, ncalls=2310, regioncalls=28400, ndraw=40, logz=-1214.66, remainder_fraction=100.0000%, Lmin=-1206.75, Lmax=-25.41
18:27:13 [ultranest] [DEBUG] iteration=575, ncalls=2316, regioncalls=28640, ndraw=40, logz=-1207.28, remainder_fraction=100.0000%, Lmin=-1193.41, Lmax=-25.41
18:27:13 [ultranest] [DEBUG] iteration=580, ncalls=2323, regioncalls=28920, ndraw=40, logz=-1187.74, remainder_fraction=100.0000%, Lmin=-1177.73, Lmax=-25.41
18:27:13 [ultranest] [DEBUG] iteration=583, ncalls=2328, regioncalls=29120, ndraw=40, logz=-1183.96, remainder_fraction=100.0000%, Lmin=-1171.17, Lmax=-25.41
18:27:13 [ultranest] [DEBUG] iteration=586, ncalls=2334, regioncalls=29360, ndraw=40, logz=-1176.62, remainder_fraction=100.0000%, Lmin=-1168.95, Lmax=-25.41
18:27:14 [ultranest] [DEBUG] iteration=589, ncalls=2341, regioncalls=29640, ndraw=40, logz=-1169.13, remainder_fraction=100.0000%, Lmin=-1157.82, Lmax=-25.41
18:27:14 [ultranest] [DEBUG] iteration=594, ncalls=2346, regioncalls=29840, ndraw=40, logz=-1158.45, remainder_fraction=100.0000%, Lmin=-1150.68, Lmax=-25.41
18:27:14 [ultranest] [DEBUG] iteration=598, ncalls=2351, regioncalls=30040, ndraw=40, logz=-1154.12, remainder_fraction=100.0000%, Lmin=-1144.36, Lmax=-25.41
18:27:14 [ultranest] [DEBUG] iteration=602, ncalls=2356, regioncalls=30240, ndraw=40, logz=-1146.91, remainder_fraction=100.0000%, Lmin=-1135.44, Lmax=-25.41
18:27:14 [ultranest] [DEBUG] iteration=605, ncalls=2361, regioncalls=30440, ndraw=40, logz=-1138.33, remainder_fraction=100.0000%, Lmin=-1129.83, Lmax=-25.41
18:27:14 [ultranest] [DEBUG] iteration=608, ncalls=2366, regioncalls=30640, ndraw=40, logz=-1133.51, remainder_fraction=100.0000%, Lmin=-1125.31, Lmax=-25.41
18:27:14 [ultranest] [DEBUG] iteration=611, ncalls=2372, regioncalls=30880, ndraw=40, logz=-1129.93, remainder_fraction=100.0000%, Lmin=-1120.45, Lmax=-25.41
18:27:14 [ultranest] [DEBUG] iteration=616, ncalls=2379, regioncalls=31160, ndraw=40, logz=-1117.77, remainder_fraction=100.0000%, Lmin=-1108.10, Lmax=-25.41
18:27:15 [ultranest] [DEBUG] iteration=619, ncalls=2385, regioncalls=31400, ndraw=40, logz=-1113.64, remainder_fraction=100.0000%, Lmin=-1101.93, Lmax=-25.41
18:27:15 [ultranest] [DEBUG] iteration=624, ncalls=2391, regioncalls=31640, ndraw=40, logz=-1103.86, remainder_fraction=100.0000%, Lmin=-1095.64, Lmax=-25.41
18:27:15 [ultranest] [DEBUG] iteration=627, ncalls=2395, regioncalls=31800, ndraw=40, logz=-1101.39, remainder_fraction=100.0000%, Lmin=-1093.77, Lmax=-25.41
18:27:15 [ultranest] [DEBUG] iteration=631, ncalls=2399, regioncalls=31960, ndraw=40, logz=-1099.06, remainder_fraction=100.0000%, Lmin=-1091.86, Lmax=-25.41
18:27:15 [ultranest] [DEBUG] iteration=635, ncalls=2403, regioncalls=32120, ndraw=40, logz=-1094.09, remainder_fraction=100.0000%, Lmin=-1084.07, Lmax=-25.41
18:27:15 [ultranest] [DEBUG] iteration=638, ncalls=2410, regioncalls=32400, ndraw=40, logz=-1089.11, remainder_fraction=100.0000%, Lmin=-1082.07, Lmax=-25.41
18:27:15 [ultranest] [DEBUG] iteration=640, ncalls=2415, regioncalls=32600, ndraw=40, logz=-1088.17, remainder_fraction=100.0000%, Lmin=-1080.50, Lmax=-25.41
18:27:15 [ultranest] [DEBUG] iteration=643, ncalls=2419, regioncalls=32760, ndraw=40, logz=-1086.64, remainder_fraction=100.0000%, Lmin=-1078.19, Lmax=-25.41
18:27:16 [ultranest] [DEBUG] iteration=646, ncalls=2424, regioncalls=32960, ndraw=40, logz=-1079.38, remainder_fraction=100.0000%, Lmin=-1068.38, Lmax=-25.41
18:27:16 [ultranest] [DEBUG] iteration=650, ncalls=2429, regioncalls=33160, ndraw=40, logz=-1070.55, remainder_fraction=100.0000%, Lmin=-1063.01, Lmax=-25.41
18:27:16 [ultranest] [DEBUG] iteration=653, ncalls=2436, regioncalls=33440, ndraw=40, logz=-1068.20, remainder_fraction=100.0000%, Lmin=-1058.38, Lmax=-25.41
18:27:16 [ultranest] [DEBUG] iteration=656, ncalls=2441, regioncalls=33640, ndraw=40, logz=-1063.10, remainder_fraction=100.0000%, Lmin=-1052.81, Lmax=-25.41
18:27:16 [ultranest] [DEBUG] iteration=660, ncalls=2446, regioncalls=33840, ndraw=40, logz=-1055.95, remainder_fraction=100.0000%, Lmin=-1047.77, Lmax=-25.41
18:27:16 [ultranest] [DEBUG] iteration=664, ncalls=2452, regioncalls=34080, ndraw=40, logz=-1052.84, remainder_fraction=100.0000%, Lmin=-1044.86, Lmax=-25.41
18:27:16 [ultranest] [DEBUG] iteration=668, ncalls=2457, regioncalls=34280, ndraw=40, logz=-1050.32, remainder_fraction=100.0000%, Lmin=-1042.78, Lmax=-25.41
18:27:16 [ultranest] [DEBUG] iteration=671, ncalls=2461, regioncalls=34440, ndraw=40, logz=-1048.51, remainder_fraction=100.0000%, Lmin=-1041.23, Lmax=-25.41
18:27:17 [ultranest] [DEBUG] iteration=675, ncalls=2465, regioncalls=34600, ndraw=40, logz=-1046.45, remainder_fraction=100.0000%, Lmin=-1039.64, Lmax=-25.41
18:27:17 [ultranest] [DEBUG] iteration=678, ncalls=2471, regioncalls=34840, ndraw=40, logz=-1043.05, remainder_fraction=100.0000%, Lmin=-1034.64, Lmax=-25.41
18:27:17 [ultranest] [DEBUG] iteration=681, ncalls=2475, regioncalls=35000, ndraw=40, logz=-1040.47, remainder_fraction=100.0000%, Lmin=-1033.45, Lmax=-25.41
18:27:17 [ultranest] [DEBUG] iteration=684, ncalls=2479, regioncalls=35160, ndraw=40, logz=-1039.55, remainder_fraction=100.0000%, Lmin=-1033.20, Lmax=-25.41
18:27:17 [ultranest] [DEBUG] iteration=688, ncalls=2485, regioncalls=35400, ndraw=40, logz=-1036.33, remainder_fraction=100.0000%, Lmin=-1028.52, Lmax=-25.41
18:27:17 [ultranest] [DEBUG] iteration=691, ncalls=2490, regioncalls=35600, ndraw=40, logz=-1034.19, remainder_fraction=100.0000%, Lmin=-1026.77, Lmax=-25.41
18:27:17 [ultranest] [DEBUG] iteration=695, ncalls=2494, regioncalls=35760, ndraw=40, logz=-1032.65, remainder_fraction=100.0000%, Lmin=-1026.02, Lmax=-25.41
18:27:17 [ultranest] [DEBUG] iteration=698, ncalls=2498, regioncalls=35920, ndraw=40, logz=-1031.44, remainder_fraction=100.0000%, Lmin=-1021.65, Lmax=-25.41
18:27:17 [ultranest] [DEBUG] iteration=699, ncalls=2503, regioncalls=36120, ndraw=40, logz=-1029.34, remainder_fraction=100.0000%, Lmin=-1021.05, Lmax=-25.41
18:27:18 [ultranest] [DEBUG] iteration=702, ncalls=2509, regioncalls=36360, ndraw=40, logz=-1027.31, remainder_fraction=100.0000%, Lmin=-1017.09, Lmax=-25.41
18:27:18 [ultranest] [DEBUG] iteration=705, ncalls=2517, regioncalls=36680, ndraw=40, logz=-1023.34, remainder_fraction=100.0000%, Lmin=-1015.78, Lmax=-25.41
18:27:18 [ultranest] [DEBUG] iteration=708, ncalls=2522, regioncalls=36880, ndraw=40, logz=-1020.86, remainder_fraction=100.0000%, Lmin=-1009.50, Lmax=-25.41
18:27:18 [ultranest] [DEBUG] iteration=711, ncalls=2528, regioncalls=37120, ndraw=40, logz=-1016.02, remainder_fraction=100.0000%, Lmin=-1008.89, Lmax=-25.41
18:27:18 [ultranest] [DEBUG] iteration=715, ncalls=2532, regioncalls=37280, ndraw=40, logz=-1012.39, remainder_fraction=100.0000%, Lmin=-1003.27, Lmax=-25.41
18:27:19 [ultranest] [DEBUG] iteration=716, ncalls=2533, regioncalls=37320, ndraw=40, logz=-1010.86, remainder_fraction=100.0000%, Lmin=-1002.29, Lmax=-25.41
18:27:19 [ultranest] [DEBUG] iteration=717, ncalls=2538, regioncalls=37520, ndraw=40, logz=-1009.72, remainder_fraction=100.0000%, Lmin=-1002.09, Lmax=-25.41
18:27:19 [ultranest] [DEBUG] iteration=720, ncalls=2543, regioncalls=37720, ndraw=40, logz=-1002.90, remainder_fraction=100.0000%, Lmin=-994.52, Lmax=-25.41
18:27:19 [ultranest] [DEBUG] iteration=723, ncalls=2547, regioncalls=37880, ndraw=40, logz=-1000.39, remainder_fraction=100.0000%, Lmin=-992.89, Lmax=-25.41
18:27:19 [ultranest] [DEBUG] iteration=727, ncalls=2551, regioncalls=38040, ndraw=40, logz=-998.40, remainder_fraction=100.0000%, Lmin=-991.00, Lmax=-25.41
18:27:19 [ultranest] [DEBUG] iteration=730, ncalls=2555, regioncalls=38200, ndraw=40, logz=-997.10, remainder_fraction=100.0000%, Lmin=-990.13, Lmax=-25.41
18:27:19 [ultranest] [DEBUG] iteration=733, ncalls=2560, regioncalls=38400, ndraw=40, logz=-996.06, remainder_fraction=100.0000%, Lmin=-987.86, Lmax=-25.41
18:27:19 [ultranest] [DEBUG] iteration=735, ncalls=2566, regioncalls=38640, ndraw=40, logz=-993.20, remainder_fraction=100.0000%, Lmin=-984.61, Lmax=-25.41
18:27:20 [ultranest] [DEBUG] iteration=738, ncalls=2572, regioncalls=38880, ndraw=40, logz=-990.63, remainder_fraction=100.0000%, Lmin=-983.57, Lmax=-25.41
18:27:20 [ultranest] [DEBUG] iteration=741, ncalls=2577, regioncalls=39080, ndraw=40, logz=-989.19, remainder_fraction=100.0000%, Lmin=-981.92, Lmax=-25.41
18:27:20 [ultranest] [DEBUG] iteration=744, ncalls=2583, regioncalls=39320, ndraw=40, logz=-987.29, remainder_fraction=100.0000%, Lmin=-979.73, Lmax=-25.41
18:27:20 [ultranest] [DEBUG] iteration=748, ncalls=2587, regioncalls=39480, ndraw=40, logz=-984.60, remainder_fraction=100.0000%, Lmin=-977.36, Lmax=-25.41
18:27:20 [ultranest] [DEBUG] iteration=751, ncalls=2591, regioncalls=39640, ndraw=40, logz=-983.48, remainder_fraction=100.0000%, Lmin=-974.93, Lmax=-25.41
18:27:20 [ultranest] [DEBUG] iteration=754, ncalls=2595, regioncalls=39800, ndraw=40, logz=-980.41, remainder_fraction=100.0000%, Lmin=-971.42, Lmax=-25.41
18:27:20 [ultranest] [DEBUG] iteration=757, ncalls=2599, regioncalls=39960, ndraw=40, logz=-977.57, remainder_fraction=100.0000%, Lmin=-969.87, Lmax=-25.41
18:27:20 [ultranest] [DEBUG] iteration=758, ncalls=2604, regioncalls=40160, ndraw=40, logz=-976.95, remainder_fraction=100.0000%, Lmin=-969.01, Lmax=-25.41
18:27:21 [ultranest] [DEBUG] iteration=761, ncalls=2611, regioncalls=40440, ndraw=40, logz=-975.02, remainder_fraction=100.0000%, Lmin=-966.59, Lmax=-25.41
18:27:21 [ultranest] [DEBUG] iteration=765, ncalls=2620, regioncalls=40800, ndraw=40, logz=-972.53, remainder_fraction=100.0000%, Lmin=-964.54, Lmax=-25.41
18:27:21 [ultranest] [DEBUG] iteration=769, ncalls=2626, regioncalls=41040, ndraw=40, logz=-968.45, remainder_fraction=100.0000%, Lmin=-959.98, Lmax=-25.41
18:27:21 [ultranest] [DEBUG] iteration=773, ncalls=2630, regioncalls=41200, ndraw=40, logz=-965.70, remainder_fraction=100.0000%, Lmin=-957.85, Lmax=-25.41
18:27:21 [ultranest] [DEBUG] iteration=776, ncalls=2634, regioncalls=41360, ndraw=40, logz=-964.22, remainder_fraction=100.0000%, Lmin=-956.64, Lmax=-25.41
18:27:21 [ultranest] [DEBUG] iteration=779, ncalls=2639, regioncalls=41560, ndraw=40, logz=-962.93, remainder_fraction=100.0000%, Lmin=-955.82, Lmax=-25.41
18:27:21 [ultranest] [DEBUG] iteration=782, ncalls=2643, regioncalls=41720, ndraw=40, logz=-961.53, remainder_fraction=100.0000%, Lmin=-954.40, Lmax=-25.41
18:27:21 [ultranest] [DEBUG] iteration=785, ncalls=2648, regioncalls=41920, ndraw=40, logz=-960.14, remainder_fraction=100.0000%, Lmin=-949.99, Lmax=-25.41
18:27:22 [ultranest] [DEBUG] iteration=787, ncalls=2654, regioncalls=42160, ndraw=40, logz=-956.90, remainder_fraction=100.0000%, Lmin=-948.44, Lmax=-25.41
18:27:22 [ultranest] [DEBUG] iteration=790, ncalls=2658, regioncalls=42320, ndraw=40, logz=-954.86, remainder_fraction=100.0000%, Lmin=-946.82, Lmax=-25.41
18:27:22 [ultranest] [DEBUG] iteration=791, ncalls=2666, regioncalls=42640, ndraw=40, logz=-954.08, remainder_fraction=100.0000%, Lmin=-946.72, Lmax=-25.41
18:27:22 [ultranest] [DEBUG] iteration=794, ncalls=2670, regioncalls=42800, ndraw=40, logz=-952.76, remainder_fraction=100.0000%, Lmin=-945.97, Lmax=-25.41
18:27:22 [ultranest] [DEBUG] iteration=798, ncalls=2674, regioncalls=42960, ndraw=40, logz=-951.09, remainder_fraction=100.0000%, Lmin=-944.01, Lmax=-25.41
18:27:22 [ultranest] [DEBUG] iteration=800, ncalls=2677, regioncalls=43080, ndraw=40, logz=-950.35, remainder_fraction=100.0000%, Lmin=-943.41, Lmax=-25.41
18:27:22 [ultranest] [DEBUG] iteration=803, ncalls=2682, regioncalls=43280, ndraw=40, logz=-949.28, remainder_fraction=100.0000%, Lmin=-942.44, Lmax=-25.41
18:27:22 [ultranest] [DEBUG] iteration=807, ncalls=2687, regioncalls=43480, ndraw=40, logz=-947.97, remainder_fraction=100.0000%, Lmin=-941.19, Lmax=-25.41
18:27:23 [ultranest] [DEBUG] iteration=810, ncalls=2693, regioncalls=43720, ndraw=40, logz=-947.14, remainder_fraction=100.0000%, Lmin=-940.73, Lmax=-25.41
18:27:23 [ultranest] [DEBUG] iteration=812, ncalls=2700, regioncalls=44000, ndraw=40, logz=-946.76, remainder_fraction=100.0000%, Lmin=-939.93, Lmax=-25.41
18:27:23 [ultranest] [DEBUG] iteration=815, ncalls=2704, regioncalls=44160, ndraw=40, logz=-945.77, remainder_fraction=100.0000%, Lmin=-938.35, Lmax=-25.41
18:27:23 [ultranest] [DEBUG] iteration=818, ncalls=2713, regioncalls=44520, ndraw=40, logz=-944.49, remainder_fraction=100.0000%, Lmin=-937.58, Lmax=-25.41
18:27:23 [ultranest] [DEBUG] iteration=821, ncalls=2717, regioncalls=44680, ndraw=40, logz=-942.60, remainder_fraction=100.0000%, Lmin=-935.35, Lmax=-25.41
18:27:23 [ultranest] [DEBUG] iteration=824, ncalls=2721, regioncalls=44840, ndraw=40, logz=-941.35, remainder_fraction=100.0000%, Lmin=-934.15, Lmax=-25.41
18:27:23 [ultranest] [DEBUG] iteration=826, ncalls=2728, regioncalls=45120, ndraw=40, logz=-940.44, remainder_fraction=100.0000%, Lmin=-933.38, Lmax=-25.41
18:27:24 [ultranest] [DEBUG] iteration=829, ncalls=2732, regioncalls=45280, ndraw=40, logz=-939.39, remainder_fraction=100.0000%, Lmin=-932.22, Lmax=-25.41
18:27:24 [ultranest] [DEBUG] iteration=832, ncalls=2737, regioncalls=45480, ndraw=40, logz=-938.39, remainder_fraction=100.0000%, Lmin=-931.32, Lmax=-25.41
18:27:24 [ultranest] [DEBUG] iteration=835, ncalls=2741, regioncalls=45640, ndraw=40, logz=-937.48, remainder_fraction=100.0000%, Lmin=-930.68, Lmax=-25.41
18:27:24 [ultranest] [DEBUG] iteration=838, ncalls=2746, regioncalls=45840, ndraw=40, logz=-935.56, remainder_fraction=100.0000%, Lmin=-927.20, Lmax=-25.41
18:27:24 [ultranest] [DEBUG] iteration=841, ncalls=2750, regioncalls=46000, ndraw=40, logz=-933.02, remainder_fraction=100.0000%, Lmin=-924.40, Lmax=-25.41
18:27:24 [ultranest] [DEBUG] iteration=844, ncalls=2754, regioncalls=46160, ndraw=40, logz=-930.65, remainder_fraction=100.0000%, Lmin=-923.54, Lmax=-25.41
18:27:24 [ultranest] [DEBUG] iteration=848, ncalls=2760, regioncalls=46400, ndraw=40, logz=-928.11, remainder_fraction=100.0000%, Lmin=-920.72, Lmax=-25.41
18:27:24 [ultranest] [DEBUG] iteration=851, ncalls=2764, regioncalls=46560, ndraw=40, logz=-926.85, remainder_fraction=100.0000%, Lmin=-919.45, Lmax=-25.41
18:27:24 [ultranest] [DEBUG] iteration=854, ncalls=2769, regioncalls=46760, ndraw=40, logz=-925.30, remainder_fraction=100.0000%, Lmin=-917.87, Lmax=-25.41
18:27:25 [ultranest] [DEBUG] iteration=855, ncalls=2774, regioncalls=46960, ndraw=40, logz=-924.82, remainder_fraction=100.0000%, Lmin=-917.05, Lmax=-25.41
18:27:25 [ultranest] [DEBUG] iteration=858, ncalls=2778, regioncalls=47120, ndraw=40, logz=-923.30, remainder_fraction=100.0000%, Lmin=-916.14, Lmax=-25.41
18:27:25 [ultranest] [DEBUG] iteration=861, ncalls=2783, regioncalls=47320, ndraw=40, logz=-922.31, remainder_fraction=100.0000%, Lmin=-915.63, Lmax=-25.41
18:27:25 [ultranest] [DEBUG] iteration=863, ncalls=2791, regioncalls=47640, ndraw=40, logz=-921.73, remainder_fraction=100.0000%, Lmin=-914.67, Lmax=-25.41
18:27:25 [ultranest] [DEBUG] iteration=867, ncalls=2795, regioncalls=47800, ndraw=40, logz=-918.54, remainder_fraction=100.0000%, Lmin=-910.09, Lmax=-25.41
18:27:25 [ultranest] [DEBUG] iteration=870, ncalls=2800, regioncalls=48000, ndraw=40, logz=-916.66, remainder_fraction=100.0000%, Lmin=-909.49, Lmax=-25.41
18:27:25 [ultranest] [DEBUG] iteration=873, ncalls=2806, regioncalls=48240, ndraw=40, logz=-915.61, remainder_fraction=100.0000%, Lmin=-908.61, Lmax=-25.41
18:27:25 [ultranest] [DEBUG] iteration=876, ncalls=2810, regioncalls=48400, ndraw=40, logz=-914.47, remainder_fraction=100.0000%, Lmin=-907.39, Lmax=-25.41
18:27:26 [ultranest] [DEBUG] iteration=879, ncalls=2815, regioncalls=48600, ndraw=40, logz=-913.38, remainder_fraction=100.0000%, Lmin=-905.72, Lmax=-25.41
18:27:26 [ultranest] [DEBUG] iteration=881, ncalls=2820, regioncalls=48800, ndraw=40, logz=-912.43, remainder_fraction=100.0000%, Lmin=-905.58, Lmax=-25.41
18:27:26 [ultranest] [DEBUG] iteration=884, ncalls=2824, regioncalls=48960, ndraw=40, logz=-911.64, remainder_fraction=100.0000%, Lmin=-904.71, Lmax=-25.41
18:27:26 [ultranest] [DEBUG] iteration=887, ncalls=2830, regioncalls=49200, ndraw=40, logz=-910.52, remainder_fraction=100.0000%, Lmin=-903.40, Lmax=-25.41
18:27:26 [ultranest] [DEBUG] iteration=891, ncalls=2834, regioncalls=49360, ndraw=40, logz=-908.24, remainder_fraction=100.0000%, Lmin=-899.71, Lmax=-25.41
18:27:26 [ultranest] [DEBUG] iteration=894, ncalls=2838, regioncalls=49520, ndraw=40, logz=-905.86, remainder_fraction=100.0000%, Lmin=-898.34, Lmax=-25.41
18:27:26 [ultranest] [DEBUG] iteration=896, ncalls=2844, regioncalls=49760, ndraw=40, logz=-904.99, remainder_fraction=100.0000%, Lmin=-898.10, Lmax=-25.41
18:27:26 [ultranest] [DEBUG] iteration=899, ncalls=2848, regioncalls=49920, ndraw=40, logz=-903.89, remainder_fraction=100.0000%, Lmin=-896.66, Lmax=-25.41
18:27:27 [ultranest] [DEBUG] iteration=901, ncalls=2853, regioncalls=50120, ndraw=40, logz=-903.16, remainder_fraction=100.0000%, Lmin=-896.03, Lmax=-25.41
18:27:27 [ultranest] [DEBUG] iteration=905, ncalls=2857, regioncalls=50280, ndraw=40, logz=-901.93, remainder_fraction=100.0000%, Lmin=-895.33, Lmax=-25.41
18:27:27 [ultranest] [DEBUG] iteration=907, ncalls=2862, regioncalls=50480, ndraw=40, logz=-901.50, remainder_fraction=100.0000%, Lmin=-894.75, Lmax=-25.41
18:27:27 [ultranest] [DEBUG] iteration=909, ncalls=2867, regioncalls=50680, ndraw=40, logz=-901.01, remainder_fraction=100.0000%, Lmin=-894.37, Lmax=-25.41
18:27:27 [ultranest] [DEBUG] iteration=912, ncalls=2872, regioncalls=50880, ndraw=40, logz=-900.18, remainder_fraction=100.0000%, Lmin=-892.71, Lmax=-25.41
18:27:27 [ultranest] [DEBUG] iteration=914, ncalls=2877, regioncalls=51080, ndraw=40, logz=-899.32, remainder_fraction=100.0000%, Lmin=-891.92, Lmax=-25.41
18:27:27 [ultranest] [DEBUG] iteration=917, ncalls=2881, regioncalls=51240, ndraw=40, logz=-897.59, remainder_fraction=100.0000%, Lmin=-890.16, Lmax=-25.41
18:27:27 [ultranest] [DEBUG] iteration=921, ncalls=2885, regioncalls=51400, ndraw=40, logz=-895.82, remainder_fraction=100.0000%, Lmin=-888.80, Lmax=-25.41
18:27:27 [ultranest] [DEBUG] iteration=924, ncalls=2889, regioncalls=51560, ndraw=40, logz=-894.56, remainder_fraction=100.0000%, Lmin=-887.42, Lmax=-25.41
18:27:28 [ultranest] [DEBUG] iteration=928, ncalls=2893, regioncalls=51720, ndraw=40, logz=-892.99, remainder_fraction=100.0000%, Lmin=-886.15, Lmax=-25.41
18:27:28 [ultranest] [DEBUG] iteration=930, ncalls=2898, regioncalls=51920, ndraw=40, logz=-892.39, remainder_fraction=100.0000%, Lmin=-885.41, Lmax=-25.41
18:27:28 [ultranest] [DEBUG] iteration=933, ncalls=2902, regioncalls=52080, ndraw=40, logz=-891.48, remainder_fraction=100.0000%, Lmin=-884.45, Lmax=-25.41
18:27:28 [ultranest] [DEBUG] iteration=936, ncalls=2907, regioncalls=52280, ndraw=40, logz=-890.24, remainder_fraction=100.0000%, Lmin=-882.87, Lmax=-25.41
18:27:28 [ultranest] [DEBUG] iteration=939, ncalls=2912, regioncalls=52480, ndraw=40, logz=-888.59, remainder_fraction=100.0000%, Lmin=-880.95, Lmax=-25.41
18:27:28 [ultranest] [DEBUG] iteration=942, ncalls=2916, regioncalls=52640, ndraw=40, logz=-887.33, remainder_fraction=100.0000%, Lmin=-880.33, Lmax=-25.41
18:27:28 [ultranest] [DEBUG] iteration=945, ncalls=2921, regioncalls=52840, ndraw=40, logz=-886.37, remainder_fraction=100.0000%, Lmin=-879.46, Lmax=-25.41
18:27:28 [ultranest] [DEBUG] iteration=947, ncalls=2927, regioncalls=53080, ndraw=40, logz=-885.73, remainder_fraction=100.0000%, Lmin=-878.90, Lmax=-25.41
18:27:28 [ultranest] [DEBUG] iteration=951, ncalls=2932, regioncalls=53280, ndraw=40, logz=-884.78, remainder_fraction=100.0000%, Lmin=-878.56, Lmax=-25.41
18:27:29 [ultranest] [DEBUG] iteration=953, ncalls=2937, regioncalls=53480, ndraw=40, logz=-884.38, remainder_fraction=100.0000%, Lmin=-877.12, Lmax=-25.41
18:27:29 [ultranest] [DEBUG] iteration=955, ncalls=2942, regioncalls=53680, ndraw=40, logz=-883.66, remainder_fraction=100.0000%, Lmin=-875.98, Lmax=-25.41
18:27:29 [ultranest] [DEBUG] iteration=957, ncalls=2947, regioncalls=53880, ndraw=40, logz=-882.74, remainder_fraction=100.0000%, Lmin=-875.54, Lmax=-25.41
18:27:29 [ultranest] [DEBUG] iteration=960, ncalls=2951, regioncalls=54040, ndraw=40, logz=-881.67, remainder_fraction=100.0000%, Lmin=-874.54, Lmax=-25.41
