logz logzerr logvol nlive logl logwt insert_order
-1.573908954444640221e+04 2.239090383713613619e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.565658835208307028e+04 -1.566398454847502217e+04 7.812500000000000000e-01
-1.566398454847502217e+04 1.699417663703227390e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.562806923439291131e+04 -1.563546605578486378e+04 1.128749999999999920e+00
-1.563546605578486378e+04 1.397188163385665973e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.561892949671617680e+04 -1.562632694310812803e+04 1.823749999999999982e+00
-1.562632683573132272e+04 3.999657841377122658e+00 -2.000000000000000736e-02 1.600000000000000000e+03 -1.534968886767942604e+04 -1.535708693907137786e+04 1.256250000000000089e+00
-1.535708693907137786e+04 1.181643839088227992e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.514418130046213082e+04 -1.515157999685408322e+04 1.732499999999999929e+00
-1.515157999685408322e+04 1.786616311331806912e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.369892442806537292e+04 -1.370632374945732408e+04 2.612499999999999822e-01
-1.370632374945732408e+04 7.856590304654343981e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.339502970810469560e+04 -1.340242965449664734e+04 1.246250000000000080e+00
-1.340242965449664734e+04 6.848467685375932206e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.337063762897106608e+04 -1.337803820036301840e+04 1.824999999999999956e+00
-1.337803820036299294e+04 5.440670819347158158e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.327750447827910102e+04 -1.328490567467105211e+04 5.000000000000000278e-02
-1.328490567467105211e+04 3.926474574048599209e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -1.214940687296537180e+04 -1.215680869435732347e+04 2.225000000000000033e-01
-1.215680869435732347e+04 5.662962631069743793e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.213760472002307870e+04 -1.214500716641503095e+04 7.624999999999999556e-01
-1.214500715892195876e+04 3.139310363414533072e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.154345216912119031e+04 -1.155085524051314133e+04 1.493749999999999911e+00
-1.155085524051314133e+04 2.928325502645184883e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.120380975812647557e+04 -1.121121345451842717e+04 7.137499999999999956e-01
-1.121121345451842717e+04 4.302570975294540858e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.022134939091180786e+04 -1.022875371230376004e+04 1.566249999999999920e+00
-1.022875371230376004e+04 8.168557668461421599e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.014292716336887861e+04 -1.015033210976083137e+04 5.200000000000000178e-01
-1.015033210976083137e+04 7.416074577033664355e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.009407647912762332e+04 -1.010148205051957484e+04 1.673750000000000071e+00
-1.010148205051957484e+04 2.149876241562319734e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -9.877327192071574245e+03 -9.884733388463526353e+03 2.849999999999999756e-01
-9.884733388463526353e+03 1.090587211214802892e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -9.573121783284948833e+03 -9.580528604676901523e+03 1.516250000000000098e+00
-9.580528604676901523e+03 2.318742232854372105e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -9.542424942861600357e+03 -9.549832389253551810e+03 1.292499999999999982e+00
-9.549832389253551810e+03 2.213220241713520693e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -9.198770040937659360e+03 -9.206178112329611395e+03 1.558750000000000080e+00
-9.206178112329611395e+03 1.036410505448854735e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -9.059607061670780240e+03 -9.067015758062732857e+03 1.975000000000000089e+00
-9.067015758062732857e+03 6.029748544267417287e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -8.965977122267373488e+03 -8.973386443659324868e+03 1.199999999999999956e-01
-8.973386443659324868e+03 8.442653013710535959e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -8.891394066474334977e+03 -8.898804012866286939e+03 1.686250000000000027e+00
-8.898804012866286939e+03 6.326420184889975218e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -8.608996242275148688e+03 -8.616406813667101233e+03 1.632500000000000062e+00
-8.616406813667101233e+03 1.427110281609105584e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -8.591120147897410789e+03 -8.598531344289362096e+03 1.707500000000000018e+00
-8.598531344272112619e+03 8.088650182017994439e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -8.408517311578394583e+03 -8.415929132970346473e+03 5.000000000000000000e-01
-8.415929132970346473e+03 9.448794241004110006e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -8.300599094823659470e+03 -8.308011541215611942e+03 8.012500000000000178e-01
-8.308011541215611942e+03 1.113919345429575287e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -8.082061040851814141e+03 -8.089474112243766285e+03 1.086249999999999938e+00
-8.089474112243766285e+03 1.081792143389569389e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -7.885640653726822165e+03 -7.893054350118773982e+03 7.662499999999999867e-01
-7.893054350118773982e+03 1.316526853526971195e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -7.710660104368716020e+03 -7.718074425760667509e+03 2.325000000000000122e-01
-7.718074425760667509e+03 1.842367214527678527e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -7.651463514426519396e+03 -7.658878460818471467e+03 8.250000000000000389e-02
-7.658878460818471467e+03 2.069204451237211799e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -7.541551337177304958e+03 -7.548966908569256702e+03 1.084999999999999964e+00
-7.548966908569256702e+03 2.039545981150331784e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -7.485062998239967783e+03 -7.492479194631920109e+03 2.349999999999999867e-01
-7.492479194631920109e+03 2.181118533147429162e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -7.214037311657629289e+03 -7.221454133049581287e+03 1.188749999999999973e+00
-7.221454133049581287e+03 3.171788555207692184e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -7.211560095614268903e+03 -7.218977542006220574e+03 1.803749999999999964e+00
-7.218896857175743207e+03 1.454892066140450595e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -7.210939285359575479e+03 -7.218357356751527732e+03 1.917499999999999982e+00
-7.217898010048626020e+03 9.100766666410605410e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -7.079308122410215219e+03 -7.086726818802167145e+03 8.974999999999999645e-01
-7.086726818802167145e+03 4.914932084525553790e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -6.893602059596510117e+03 -6.901021380988461715e+03 3.200000000000000067e-01
-6.901021380988461715e+03 8.843298969513953978e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -6.647783149354580928e+03 -6.655203095746533108e+03 6.437500000000000444e-01
-6.655203095746533108e+03 1.450693885603942306e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -6.506960069576965907e+03 -6.514380640968917760e+03 5.374999999999999778e-01
-6.514380640968917760e+03 1.108024804330125050e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -6.403408123700526630e+03 -6.410829320092478156e+03 2.924999999999999822e-01
-6.410829320092478156e+03 1.396345835938087987e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -6.268453032718442955e+03 -6.275874854110395063e+03 1.511249999999999982e+00
-6.275874854110395063e+03 1.734273304539769072e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -5.750476045544137378e+03 -5.757898491936089158e+03 1.317499999999999893e+00
-5.757898491936089158e+03 2.710185958861965219e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -5.726705335782468865e+03 -5.734128407174420317e+03 1.700000000000000122e-01
-5.734128407174373024e+03 7.049615106965183564e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -5.698534212306301015e+03 -5.705957908698253050e+03 8.999999999999999667e-02
-5.705957908698252140e+03 1.368100377642701204e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -5.549732142984685197e+03 -5.557156464376636904e+03 1.495000000000000107e+00
-5.557156464376636904e+03 6.893957640725403735e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -5.462938737932223376e+03 -5.470363684324175665e+03 3.762499999999999734e-01
-5.470363684324175665e+03 6.883661942081161556e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -5.388621724127509879e+03 -5.396047295519461841e+03 8.974999999999999645e-01
-5.396047295519461841e+03 4.463968648107516657e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -5.244304676228432072e+03 -5.251730872620383707e+03 1.571250000000000036e+00
-5.251730872620383707e+03 9.385603388062072838e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -5.230594324653635340e+03 -5.238021146045587557e+03 1.843750000000000000e+00
-5.238021144934006770e+03 4.299220529754217068e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -5.196324093344580433e+03 -5.203751539736532322e+03 1.467500000000000027e+00
-5.203751539736532322e+03 1.766179825371786549e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -5.079327852116321083e+03 -5.086755923508272645e+03 1.409999999999999920e+00
-5.086755923508272645e+03 4.366273396075843749e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.953353614459922028e+03 -4.960782310851874172e+03 9.412500000000000311e-01
-4.960782310851874172e+03 8.836053677543581841e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.751944847600665526e+03 -4.759374168992617342e+03 5.474999999999999867e-01
-4.759374168992617342e+03 1.813402833408833885e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -4.694954395296277653e+03 -4.702384341688229142e+03 2.000000000000000042e-02
-4.702384341688229142e+03 1.636664953543956926e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -4.608811062821795531e+03 -4.616241634213747602e+03 6.237500000000000266e-01
-4.616241634213747602e+03 1.477039463784550435e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -4.576626636646212319e+03 -4.584057833038164063e+03 1.294999999999999929e+00
-4.584057833038164063e+03 1.424947541315085289e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -4.384320182945644774e+03 -4.391752004337597100e+03 1.933750000000000080e+00
-4.391752004337597100e+03 9.828544703840991303e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.322175092193402634e+03 -4.329607538585354632e+03 6.037500000000000089e-01
-4.329607538585354632e+03 7.042769131066921773e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -4.298544592767940230e+03 -4.305977664159891901e+03 1.891250000000000098e+00
-4.305977664159837332e+03 1.059289750952209452e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.292684541974554122e+03 -4.300118238366506375e+03 5.000000000000000000e-01
-4.300115389546893311e+03 1.113027202611850264e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -4.199938076527369958e+03 -4.207372397919321884e+03 1.092500000000000027e+00
-4.207372397919321884e+03 4.399195665839542357e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -4.193000013711941392e+03 -4.200434960103892990e+03 1.942499999999999893e+00
-4.200433989821106479e+03 2.709919341977645058e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -4.127462951200923271e+03 -4.134898522592875452e+03 4.612499999999999933e-01
-4.134898522592875452e+03 3.421415618581273321e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -4.105628810440695815e+03 -4.113065006832647668e+03 7.712499999999999911e-01
-4.113065006832318431e+03 3.039935784039867883e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -4.035856929159239371e+03 -4.043293750551191351e+03 1.034999999999999920e+00
-4.043293750551191351e+03 3.558454932622948519e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.909996666489084419e+03 -3.917434112881036526e+03 1.385000000000000009e+00
-3.917434112881036526e+03 7.111838830267750211e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.843393281698708961e+03 -3.850831353090660741e+03 2.750000000000000222e-01
-3.850831353090660741e+03 5.532648885492908164e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.808517878703086808e+03 -3.815956575095038716e+03 9.350000000000000533e-01
-3.815956575095038716e+03 3.000918060589638259e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.805404877396718803e+03 -3.812844198788670838e+03 4.425000000000000044e-01
-3.812800665182087869e+03 3.112064342830296582e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.435253916319802556e+03 -3.442693862711754264e+03 5.662500000000000311e-01
-3.442693862711754264e+03 1.777697099309996531e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -3.378843139836408682e+03 -3.386283711228360517e+03 1.077499999999999902e+00
-3.386283711228360517e+03 2.089868291663324840e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.361817955596389766e+03 -3.369259151988341728e+03 1.338750000000000107e+00
-3.369259151947946521e+03 8.487129291830678213e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -3.289771962922161947e+03 -3.297213784314114037e+03 7.487500000000000266e-01
-3.297213784314114037e+03 3.845669520830510635e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.274835747952852216e+03 -3.282278194344803978e+03 1.129999999999999893e+00
-3.282278194018550039e+03 2.397432102764807382e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.254984938589449939e+03 -3.262428009981401829e+03 3.212499999999999800e-01
-3.262428009979007584e+03 1.200985679128757688e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.249688037355578217e+03 -3.257131733747530234e+03 2.449999999999999956e-01
-3.257126736040799187e+03 1.069101755719354863e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -3.212787284766871380e+03 -3.220231606158823070e+03 1.032499999999999973e+00
-3.220231606158823070e+03 2.474136656815218771e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.190992889767926954e+03 -3.198437836159878771e+03 1.487499999999999933e-01
-3.198437836159535891e+03 2.131988737625732000e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -3.131075250372182836e+03 -3.138520821764134780e+03 1.587500000000000022e-01
-3.138520821764134780e+03 3.392083661217569102e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.123504197487827241e+03 -3.130950393879779313e+03 7.712499999999999911e-01
-3.130949878540749978e+03 3.152580569556112167e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.101855379154211732e+03 -3.109302200546163476e+03 1.499999999999999944e-02
-3.109302200545766937e+03 2.477782289952393668e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.101293942298224465e+03 -3.108741388690176336e+03 1.073749999999999982e+00
-3.108289838334622800e+03 5.945067183314518111e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -3.072050241989932601e+03 -3.079498313381884600e+03 1.612500000000000044e+00
-3.079498313381884145e+03 1.333286611531155508e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.071893282105071194e+03 -3.079341978497022865e+03 5.124999999999999556e-01
-3.078723946790465561e+03 1.030082942805347734e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -3.068023409585406171e+03 -3.075472730977357969e+03 3.474999999999999756e-01
-3.075434734961640515e+03 1.917990052286919100e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -3.023088407963441114e+03 -3.030538354355393039e+03 1.287500000000000089e+00
-3.030538354355393039e+03 2.386309962736115864e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.018688504345968340e+03 -3.026139075737920393e+03 1.686250000000000027e+00
-3.026126864400953309e+03 2.478870559559095099e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.916402685709867910e+03 -2.923853882101819636e+03 1.116249999999999964e+00
-2.923853882101819636e+03 5.422472846786654088e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.907417831406328787e+03 -2.914869652798280640e+03 8.624999999999999334e-02
-2.914869527434648262e+03 3.082452679788556082e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.885646650762086210e+03 -2.893099097154038191e+03 9.200000000000000400e-01
-2.893099097153687126e+03 1.099452245715107246e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.855627642789043875e+03 -2.863080714180995983e+03 1.179999999999999938e+00
-2.863080714180995983e+03 1.936900985457317503e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.815363543242920969e+03 -2.822817239634872749e+03 3.437500000000000000e-01
-2.822817239634872749e+03 2.946091487588629931e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.814649018483799864e+03 -2.822103339875751772e+03 9.162500000000000089e-01
-2.821704744552569991e+03 1.148531110743401129e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.813165065163859254e+03 -2.820620011555811288e+03 1.104999999999999982e+00
-2.820328841559135981e+03 1.187951708704058262e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.811955417844430031e+03 -2.819410989236381738e+03 1.968750000000000000e+00
-2.819074962919805785e+03 1.640395032032202716e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -2.805257265345159794e+03 -2.812713461737111629e+03 6.887499999999999734e-01
-2.812711736453705271e+03 3.295087687279822486e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -2.779916839688563414e+03 -2.787373661080515376e+03 3.712500000000000244e-01
-2.787373661080505372e+03 1.400698596524542516e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.741472342779581140e+03 -2.748929789171533230e+03 1.436250000000000027e+00
-2.748929789171533230e+03 2.731594705659007616e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.735645269146088140e+03 -2.743103340538039902e+03 1.780000000000000027e+00
-2.743100396346709658e+03 2.314423797775002711e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.719697256766327882e+03 -2.727155953158279772e+03 1.895000000000000018e+00
-2.727155953039315591e+03 2.579557222989085474e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.718307425151565894e+03 -2.725766746543517911e+03 1.534999999999999920e+00
-2.725544184741092067e+03 9.631097657294683145e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -2.693358589059985661e+03 -2.700818535451937350e+03 1.321250000000000036e+00
-2.700818535451919161e+03 1.229258624642548270e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.689977358856056071e+03 -2.697437930248007888e+03 9.362500000000000266e-01
-2.697404469499999777e+03 1.160239560508987999e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.670496028374656362e+03 -2.677957224766608306e+03 1.707500000000000018e+00
-2.677957224763025806e+03 1.884135921002006242e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.640968949502422674e+03 -2.648430770894374746e+03 1.183750000000000080e+00
-2.648430770894374746e+03 1.057123348421440845e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.629093803727364957e+03 -2.636556250119316701e+03 1.024999999999999939e-01
-2.636556243153699143e+03 1.159208471387940875e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.626430053858835890e+03 -2.633893125250787762e+03 1.860000000000000098e+00
-2.633825718531595157e+03 1.271815681885770033e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.619925868141508545e+03 -2.627389564533460543e+03 1.549999999999999989e-01
-2.627387963257900992e+03 1.373426939181142181e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.610333827786615075e+03 -2.617798149178566746e+03 6.087500000000000133e-01
-2.617798080758765991e+03 4.675672272721415723e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -2.599911895720458688e+03 -2.607376842112410486e+03 1.949999999999999956e+00
-2.607376812319900637e+03 2.676458866525142088e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.597433633902877318e+03 -2.604899205294829244e+03 1.287500000000000089e+00
-2.604818599181904119e+03 3.442385847632392526e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.588417850186067426e+03 -2.595884046578019479e+03 1.182500000000000107e+00
-2.595883914829877995e+03 5.126768574223740771e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.574042679492234129e+03 -2.581509500884185854e+03 1.296249999999999902e+00
-2.581509500312350156e+03 1.019538456321259190e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.571863309512579235e+03 -2.579330755904531088e+03 1.672500000000000098e+00
-2.579223531927735166e+03 1.096953764710973189e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.568311534340939943e+03 -2.575779605732891923e+03 1.172500000000000098e+00
-2.575748166137401768e+03 8.206549368567456426e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.557860020470401651e+03 -2.565328716862353758e+03 2.974999999999999867e-01
-2.565328687016487038e+03 1.090227075171270776e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.487137315815514739e+03 -2.494606637207466520e+03 2.662499999999999867e-01
-2.494606637207466520e+03 4.146772509261018769e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.473291029879124380e+03 -2.480760976271076288e+03 1.876249999999999973e+00
-2.480760975300777318e+03 3.146007230007064948e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.460530987987795470e+03 -2.468001559379747505e+03 1.206250000000000044e+00
-2.468001556504631026e+03 3.554330536767903226e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.453905781648342781e+03 -2.461376978040294489e+03 8.974999999999999645e-01
-2.461375651580597150e+03 2.794860023453901832e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.442852760447205583e+03 -2.450324581839157418e+03 1.756250000000000089e+00
-2.450324565969120158e+03 6.490195840810706329e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.422421419255169440e+03 -2.429893865647121402e+03 3.599999999999999867e-01
-2.429893865645781716e+03 8.991118069680709368e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.403566098795486141e+03 -2.411039170187438231e+03 1.512499999999999956e+00
-2.411039170180958990e+03 1.535817476466007037e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.399462941917014632e+03 -2.406936638308966394e+03 1.928749999999999964e+00
-2.406920242686196161e+03 9.889046215987685073e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.398311052041262428e+03 -2.405785373433214318e+03 3.712500000000000244e-01
-2.405506633107490416e+03 1.713371655897785617e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.392093265262265959e+03 -2.399568211654217976e+03 7.924999999999999822e-01
-2.399565578935152189e+03 3.584171649412972727e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.371942396591256511e+03 -2.379417967983208200e+03 1.487500000000000044e+00
-2.379417967981429683e+03 1.167028033921510755e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -2.350961922890901405e+03 -2.358438119282853222e+03 1.941249999999999920e+00
-2.358438119282079697e+03 7.763172439961979698e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.336370173626185988e+03 -2.343846995018137932e+03 6.162499999999999645e-01
