weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.993268542592196536e+04 2.457050608956035109e-01 5.937995352718704323e-02 7.368510062065090072e-01 1.045402577958739032e+00 8.882798720307998330e-01 5.629666857761352894e-01 -9.953917662556922563e-01 1.882692184052625706e+01
0.000000000000000000e+00 -1.950889693154307679e+04 2.079388106597913621e-01 5.124842471953625078e-02 8.631330391596097051e-01 1.031467694801697199e+00 9.063966525436224497e-01 5.085636819930937635e-01 -1.234491158252918108e+00 1.996623558283765476e+01
0.000000000000000000e+00 -1.944352131984735752e+04 1.785558733782999785e-01 6.527083541652634047e-02 8.617346766270559399e-01 1.023679192330933407e+00 9.688803948246526021e-01 6.131720002368195033e-01 -8.714199467269458932e-01 1.957747201588129116e+01
0.000000000000000000e+00 -1.864035798358285683e+04 2.180212832140744073e-01 5.837288729943186649e-02 5.921736106234422037e-01 1.159904070954869804e+00 9.418694958329614231e-01 5.070500364131685922e-01 -1.284362906272358718e+00 1.986379873607576485e+01
0.000000000000000000e+00 -1.772529924443393611e+04 1.013851563656971710e-01 3.323332964104883797e-02 8.280732671427886160e-01 8.409904495970561555e-01 9.550209081288071333e-01 6.953893606470851196e-02 -9.836539875081222739e-01 2.207077262638809145e+01
0.000000000000000000e+00 -1.753442141187750894e+04 2.074477094074594907e-01 6.002494304894366584e-02 7.425363722249902487e-01 1.072649574256095306e+00 6.103777303741043658e-01 5.933192824639794694e-01 -7.568498603645982259e-01 2.391507426336678677e+01
0.000000000000000000e+00 -1.734519517016245300e+04 2.752726030014680525e-01 6.040576433188375033e-02 8.652839826704017412e-01 8.919683030419293113e-01 7.805879803209969658e-01 3.590301490839882259e-01 -1.172306174327250705e+00 2.142150697134485071e+01
0.000000000000000000e+00 -1.633115514394012098e+04 1.835359463805513180e-01 6.448940800940609896e-02 5.784416109663086392e-01 8.251423456705460069e-01 6.537936247313215210e-01 4.531327933967839172e-01 -8.232034590567450794e-01 2.073824296542846568e+01
0.000000000000000000e+00 -1.629457535512796494e+04 1.586779124164190979e-01 5.085445367926614418e-02 6.298872629416562008e-01 1.102304939604330070e+00 7.085121376182832442e-01 2.472547212694583552e-01 -9.224438932740359753e-01 2.406611588198788354e+01
0.000000000000000000e+00 -1.613413532578992999e+04 2.084401983325949448e-01 4.276505282377277006e-02 5.329383577311161968e-01 1.072793155326074555e+00 7.986207463949711594e-01 2.207780793250807561e-01 -7.160762249317584871e-01 2.259529322591408018e+01
0.000000000000000000e+00 -1.573169397305445091e+04 2.302464832827390284e-01 4.345165361492098893e-02 7.064916730104113807e-01 9.410282286128422991e-01 9.858859711883178889e-01 4.263617397295175193e-01 -9.358735624133194264e-01 1.886906925464563045e+01
0.000000000000000000e+00 -1.565658835208307028e+04 1.497794752217594949e-01 3.125868130000773043e-02 6.703306481854004462e-01 9.773603785752753570e-01 9.852864693785259309e-01 7.408398622172354120e-01 -1.144991201887947341e+00 2.111428743136635333e+01
0.000000000000000000e+00 -1.562806923439291131e+04 1.516786110840331325e-01 3.163076342091088872e-02 8.428004831985553835e-01 9.833003081790377964e-01 6.777827656829842340e-01 1.606949102959354114e-02 -1.125709508371881995e+00 2.411051817586430346e+01
0.000000000000000000e+00 -1.561892949671617680e+04 2.818325668574205300e-01 4.291957853323750960e-02 5.040121832155475268e-01 9.346443576790118835e-01 8.967206486327574666e-01 6.090176698427139934e-01 -1.204689871674805346e+00 2.071022422985981848e+01
0.000000000000000000e+00 -1.534968886767942604e+04 1.814901587191190269e-01 4.667360464331823944e-02 5.043182511647419375e-01 8.968060959109878105e-01 6.815572215982931281e-01 8.339635753178132882e-01 -9.036088502630844621e-01 2.603575495925973726e+01
0.000000000000000000e+00 -1.514418130046213082e+04 2.547766183309757571e-01 4.986700816516950741e-02 8.905527993570296896e-01 1.100011528124726912e+00 7.960511137938516280e-01 4.533819355338578605e-01 -8.836612121047422441e-01 2.060637137511128714e+01
0.000000000000000000e+00 -1.369892442806537292e+04 2.959913743263773434e-01 6.428616651663934811e-02 7.620142734070391999e-01 8.341796441342641533e-01 8.707253195778406063e-01 2.142672414046232765e-01 -1.262013320612284106e+00 2.081736507252848156e+01
0.000000000000000000e+00 -1.339502970810469560e+04 2.441963694154475339e-01 5.586856237307366579e-02 6.403586105849828902e-01 1.191797445294269453e+00 8.706894439392163232e-01 2.536253296971785476e-01 -8.054204132962801133e-01 2.034520306165640235e+01
0.000000000000000000e+00 -1.337063762897106608e+04 2.396224415602484226e-01 5.566681084999003382e-02 6.895750257467792022e-01 1.067506660913910554e+00 7.878961668473598579e-01 9.288795012516004590e-01 -1.011178194732691882e+00 2.215072925075460830e+01
0.000000000000000000e+00 -1.327750447827910102e+04 2.738584951685274493e-01 3.550451775514070624e-02 8.009901268036230260e-01 1.016934423810760268e+00 7.308412413973780497e-01 2.653047142863129704e-02 -1.289208135844018610e+00 2.187735808696090700e+01
0.000000000000000000e+00 -1.214940687296537180e+04 3.117997766999857090e-01 5.319535145582559438e-02 8.302312734971701857e-01 1.092040680904656780e+00 7.406166320190686880e-01 2.488405199667077516e-01 -9.672515913641215324e-01 1.948747129158043734e+01
0.000000000000000000e+00 -1.213760472002307870e+04 2.226603867803191861e-01 6.749905874808967421e-02 5.010168776943078051e-01 8.468876235745568248e-01 7.355758820690779798e-01 3.788529889172397302e-01 -1.063701163721157084e+00 1.932769347861882281e+01
0.000000000000000000e+00 -1.154345216912119031e+04 1.421216416570169339e-01 5.966196296992627712e-02 8.626722391574359605e-01 9.892900913568820620e-01 8.244659360086161737e-01 1.151443406775748413e-01 -7.424599701496429338e-01 1.783114885303814745e+01
0.000000000000000000e+00 -1.120380975812647557e+04 2.807433910891128370e-01 5.376519243793019542e-02 6.060236497226288988e-01 9.128189234072824343e-01 8.722700064448951629e-01 9.276077438598080427e-01 -1.180099422643024809e+00 1.866762471321108308e+01
0.000000000000000000e+00 -1.022134939091180786e+04 1.873012685089589235e-01 6.430917864061935774e-02 7.152711514921242797e-01 1.106712223212182655e+00 9.507669333261812294e-01 1.750946002840858551e-01 -8.732208486612633713e-01 2.093562669215488370e+01
0.000000000000000000e+00 -1.014292716336887861e+04 3.282473887439036897e-01 5.179706342026985100e-02 6.028857522415731474e-01 8.569794695299750575e-01 7.635247004616310118e-01 2.529928603956254074e-01 -8.518803146319251507e-01 2.216114372087431050e+01
0.000000000000000000e+00 -1.009407647912762332e+04 3.144836928421719247e-01 6.123395584403434899e-02 5.430912340048776876e-01 1.114925590118598819e+00 8.926019237013254060e-01 3.463946052399238251e-01 -8.511431335914074747e-01 1.807534875646275196e+01
0.000000000000000000e+00 -9.877327192071574245e+03 3.319272192475152261e-01 5.007137576710775362e-02 5.077267089777700582e-01 1.117461186602089596e+00 6.550640471444980628e-01 3.169893077729863951e-01 -1.251868884226616130e+00 2.114182592355501455e+01
0.000000000000000000e+00 -9.573121783284948833e+03 1.143384176741824021e-01 3.963035567619090094e-02 5.589795251431295409e-01 1.183598708608516903e+00 9.793946589386173240e-01 2.670312898734621410e-01 -1.112349024109085427e+00 1.650502755037802771e+01
0.000000000000000000e+00 -9.542424942861600357e+03 1.250434279525754477e-01 4.488672600410913149e-02 8.936071611642655288e-01 8.523559960070535846e-01 9.379940832764311898e-01 9.089228101921507097e-01 -1.251539878598840527e+00 1.687421900523397156e+01
0.000000000000000000e+00 -9.198770040937659360e+03 1.963092141381654609e-01 6.489532672200606922e-02 6.189842143478039294e-01 8.900683175269716862e-01 8.115615584232800384e-01 4.484452248216302950e-01 -1.167729342952200433e+00 1.781851616194881771e+01
0.000000000000000000e+00 -9.059607061670780240e+03 1.171767066973613824e-01 6.185431229215630072e-02 8.396340682551888257e-01 1.048744042073789906e+00 9.564773934826977797e-01 7.524660227989432570e-01 -1.202856948090067046e+00 2.282583639982003376e+01
0.000000000000000000e+00 -8.965977122267373488e+03 2.062686581913505401e-01 3.516417828409829083e-02 7.699744929555923934e-01 9.007623025258485461e-01 8.593645164888195076e-01 5.539842017622009784e-02 -1.275177334215123581e+00 1.913827395438991630e+01
0.000000000000000000e+00 -8.891394066474334977e+03 2.934319716403837042e-01 6.352360221601754953e-02 6.105254033873586117e-01 1.108949358373847005e+00 8.392035265995770876e-01 1.454395391924456771e-02 -8.182071031924599280e-01 2.096731917927778710e+01
0.000000000000000000e+00 -8.608996242275148688e+03 3.667775007449548541e-01 6.211161335134549044e-02 6.108146905009648187e-01 1.101840684929356051e+00 7.060657264783019027e-01 2.932579374073231993e-01 -9.545465169847481279e-01 2.019089801359149661e+01
0.000000000000000000e+00 -8.591120147897410789e+03 3.676998598161954623e-01 3.515259475528348387e-02 6.869979651258502074e-01 1.189949735772559691e+00 7.056166284742245720e-01 4.630888832303091673e-01 -7.887530171085734843e-01 2.006448278207707503e+01
0.000000000000000000e+00 -8.408517311578394583e+03 1.260953902332992704e-01 5.293720635143714381e-02 6.188108356270179966e-01 1.141571373911961507e+00 7.918975656491946680e-01 8.015933087217752551e-01 -1.079111588889769768e+00 1.620238516196756962e+01
0.000000000000000000e+00 -8.300599094823659470e+03 3.606161550345459155e-01 5.207559781321310921e-02 7.739862210417510768e-01 1.002200984602154898e+00 7.113393548532145338e-01 6.606394568935447520e-01 -7.458496190361347811e-01 1.989634081725851900e+01
0.000000000000000000e+00 -8.082061040851814141e+03 2.397267315882117833e-01 5.442562326256049354e-02 8.954932137970907924e-01 9.022890663547855628e-01 9.920382328370741520e-01 1.352977711485758849e-01 -1.195506740708071503e+00 1.764308612454208358e+01
0.000000000000000000e+00 -7.885640653726822165e+03 2.921870185386737928e-01 5.123984282332086360e-02 8.091834769339705247e-01 1.080432762451446038e+00 7.260873917060901572e-01 8.753608989890797609e-01 -1.107048952385765173e+00 1.896877020189376850e+01
0.000000000000000000e+00 -7.710660104368716020e+03 3.248286440785200790e-01 5.343420637784335875e-02 7.051158352672944885e-01 1.058247018675964268e+00 8.253250075014342269e-01 3.108318617835558184e-01 -8.176068576333612725e-01 1.833731518890412460e+01
0.000000000000000000e+00 -7.651463514426519396e+03 3.298401364252938617e-01 3.850376439983723559e-02 6.289028102540321630e-01 8.443845138814569662e-01 9.165877253363400312e-01 8.273634010931827376e-01 -1.273073465239533242e+00 2.028678876811630261e+01
0.000000000000000000e+00 -7.541551337177304958e+03 3.752834078394250428e-01 6.589644023719935795e-02 5.693340989916542139e-01 9.637609631706316460e-01 7.192628598254944272e-01 4.789083325430882887e-01 -1.063372660773707956e+00 2.116583904098531121e+01
0.000000000000000000e+00 -7.485062998239967783e+03 1.486132648185892191e-01 3.533968274079873212e-02 7.822065272649008083e-01 9.281484021220036684e-01 8.951779059018731832e-01 3.577783133162407703e-01 -9.305875848901301595e-01 1.756294733323452562e+01
0.000000000000000000e+00 -7.214037311657629289e+03 3.146679889086267945e-01 6.991078365720031218e-02 5.357406450906150308e-01 1.046928036988203026e+00 6.158862898196183489e-01 9.755062078504660450e-01 -1.206594768585945054e+00 2.065782875658751649e+01
0.000000000000000000e+00 -7.211560095614268903e+03 1.734249457362652680e-01 5.740932932294906532e-02 6.854370304963786076e-01 8.196053375440223165e-01 6.140389408451369935e-01 9.968425466729593509e-01 -9.094967370384334782e-01 1.813058155729810750e+01
0.000000000000000000e+00 -7.210939285359575479e+03 1.939128594525692528e-01 3.610878668471659975e-02 6.164679076166386107e-01 8.137307876416045582e-01 9.647625241694767206e-01 6.531965709695773947e-01 -1.226644875736645046e+00 1.694316612435808977e+01
0.000000000000000000e+00 -7.079308122410215219e+03 3.602425354083820253e-01 4.266754000616137382e-02 6.891934390470414451e-01 9.177352503598922295e-01 6.384413554881203101e-01 9.462360991329197279e-01 -1.018905445074202776e+00 2.251564330177195927e+01
0.000000000000000000e+00 -6.893602059596510117e+03 1.572168348477570865e-01 6.912201622591260253e-02 5.843422035098335687e-01 9.750130026278904793e-01 8.158199149171452280e-01 4.644581663500795266e-01 -1.289685468568795068e+00 2.632432247635549771e+01
0.000000000000000000e+00 -6.647783149354580928e+03 2.716639400250325798e-01 5.523053237738660692e-02 5.463725145911585424e-01 1.188272287057795307e+00 9.941555096038495742e-01 6.357713298001688162e-01 -9.155462223278005851e-01 1.607375344134116446e+01
0.000000000000000000e+00 -6.506960069576965907e+03 1.164571488504908131e-01 5.381381852347241063e-02 5.704053944916893659e-01 8.395162911109379511e-01 6.117266711892977993e-01 8.454860802095329753e-01 -1.006617199004231189e+00 3.160958767384159884e+01
0.000000000000000000e+00 -6.403408123700526630e+03 2.140095092350945416e-01 3.592913285508742699e-02 6.754112780773909863e-01 1.171472642690998711e+00 7.098492363327930654e-01 8.728773664598473703e-01 -1.100410663353499352e+00 2.338420006200600909e+01
0.000000000000000000e+00 -6.268453032718442955e+03 3.073284640942919310e-01 6.486038403624616588e-02 5.059373472612692657e-01 9.739087805718678048e-01 6.510595067242329614e-01 3.120434037657479065e-01 -8.768246362799831939e-01 2.428310437742635486e+01
0.000000000000000000e+00 -5.750476045544137378e+03 1.736376512019475182e-01 3.848668008103225957e-02 8.430072732563846927e-01 1.129747657883701129e+00 9.644842184103548099e-01 4.606197961631529614e-01 -7.520666939014087893e-01 1.624478156358291159e+01
0.000000000000000000e+00 -5.726705335782468865e+03 2.627979816640245159e-01 3.401904402163962587e-02 6.451270089609950631e-01 8.911487230533546855e-01 7.056738828706259348e-01 2.944056107883108453e-02 -1.184101930180442519e+00 2.453552283066447970e+01
0.000000000000000000e+00 -5.698534212306301015e+03 1.125469238998892951e-01 4.418140362558664602e-02 5.683772798691300032e-01 9.851450337347726904e-01 9.622318507732874338e-01 3.569793801232242769e-01 -1.193672143374622907e+00 2.567365065955001668e+01
0.000000000000000000e+00 -5.549732142984685197e+03 1.027321612874324414e-01 5.448945034338391336e-02 6.274486412148503334e-01 1.120001259808964589e+00 7.371950602278669606e-01 5.569272092507188132e-01 -1.176429210862644847e+00 1.540840978518249749e+01
0.000000000000000000e+00 -5.462938737932223376e+03 1.718444134152470326e-01 3.157300019004838365e-02 7.681887488843968104e-01 1.132679831537022563e+00 6.125594996511032342e-01 5.802138684389374079e-01 -8.326191184813958035e-01 2.487741283105904344e+01
0.000000000000000000e+00 -5.388621724127509879e+03 1.503287644892375985e-01 5.711585045540866490e-02 8.041858551942121514e-01 1.057291235547492159e+00 7.209999352884586266e-01 2.917616187321460108e-01 -1.162340139989123555e+00 2.534493422587417299e+01
0.000000000000000000e+00 -5.244304676228432072e+03 2.475020680292748798e-01 3.615794446257244305e-02 8.285683626852027306e-01 1.024438340978655493e+00 9.253167548639928963e-01 8.566615145808318399e-01 -8.707370507541443150e-01 2.081819358662550101e+01
0.000000000000000000e+00 -5.230594324653635340e+03 1.677167622896698629e-01 4.238465261924682925e-02 5.069658834241250744e-01 9.468687285791168584e-01 7.759633621080526122e-01 3.350795588936642533e-01 -1.275521258134415969e+00 2.760666086777175821e+01
0.000000000000000000e+00 -5.196324093344580433e+03 3.328127820616622046e-01 5.462400925537765073e-02 5.539687379815321222e-01 8.134864694847618871e-01 7.970458984172221761e-01 8.822388004299451802e-01 -1.280013267644026120e+00 2.328930751625567552e+01
0.000000000000000000e+00 -5.079327852116321083e+03 1.915876669531143828e-01 6.258545514604606230e-02 5.466432956670149723e-01 9.582751658229433644e-01 6.710606109836655397e-01 7.731631424324502122e-01 -1.078233505700863626e+00 1.674526521321948280e+01
0.000000000000000000e+00 -4.953353614459922028e+03 4.627288421747571823e-01 5.555011150670297049e-02 8.979946163011669480e-01 1.119936650126848621e+00 7.407370145622023117e-01 2.078900534022321001e-01 -7.539591211498369860e-01 1.883111250223096178e+01
0.000000000000000000e+00 -4.751944847600665526e+03 1.168305152647827888e-01 5.475739036549415184e-02 7.151945238272403582e-01 1.138446436271127293e+00 8.672052795126741209e-01 1.585974952032496166e-01 -7.373526894696682543e-01 1.534661472795031401e+01
0.000000000000000000e+00 -4.694954395296277653e+03 3.287228876614552986e-01 6.404696025444264751e-02 6.729996988908316657e-01 9.869070257019665338e-01 8.591742218577977930e-01 1.174051060258867185e-01 -1.291604165847378916e+00 1.807517106357175862e+01
0.000000000000000000e+00 -4.608811062821795531e+03 3.041279925837596654e-01 3.600462117403801371e-02 7.658585191471125597e-01 1.121289400386398460e+00 6.016494724560340623e-01 2.187767684632544452e-01 -1.258551092662444804e+00 2.398815893562210633e+01
0.000000000000000000e+00 -4.576626636646212319e+03 3.338983583129915278e-01 4.103031473170442450e-02 8.374942188347140881e-01 1.073860058591393773e+00 7.802787573479690320e-01 2.555870483533998483e-01 -1.018507990482768522e+00 1.817806686764280499e+01
0.000000000000000000e+00 -4.384320182945644774e+03 4.381873436040103487e-01 3.560397154849969520e-02 7.589210925480898151e-01 1.187545287899193003e+00 7.909052896872729166e-01 4.420319705079330808e-01 -8.493827352851250900e-01 1.727958239237426952e+01
0.000000000000000000e+00 -4.322175092193402634e+03 1.096998484378993166e-01 4.012154229692016516e-02 7.195688551985834902e-01 8.278179616272705044e-01 8.498231900517512205e-01 8.189940572422500509e-01 -9.481334147818294422e-01 3.164358370284756461e+01
0.000000000000000000e+00 -4.298544592767940230e+03 3.007859759238150632e-01 4.784683684469079323e-02 8.402325015372753558e-01 1.189043229511050903e+00 9.564332945203352088e-01 4.962666470399703655e-01 -1.064332674008879875e+00 1.903614073606626533e+01
0.000000000000000000e+00 -4.292684541974554122e+03 1.855934293860879714e-01 3.839628556683843952e-02 5.146507960798910597e-01 8.304303145647945472e-01 6.401131078588251366e-01 2.826092271669486955e-01 -8.262558741937177098e-01 1.694838532919145280e+01
0.000000000000000000e+00 -4.199938076527369958e+03 3.400271636866548652e-01 6.605316987299700293e-02 5.050600949311653265e-01 8.119960151420644312e-01 6.365342808966930610e-01 9.291091569914005088e-01 -1.282087944135567481e+00 1.991915569109169581e+01
0.000000000000000000e+00 -4.193000013711941392e+03 1.497693119273394435e-01 3.160005810198426163e-02 5.633489199319243745e-01 1.128925765130625702e+00 7.281298729190686103e-01 8.502605349525537148e-01 -1.111450822014651285e+00 1.680222810397172850e+01
0.000000000000000000e+00 -4.127462951200923271e+03 1.029402344641678069e-01 4.952194749055854883e-02 6.168720132011435986e-01 9.468212776716677936e-01 9.114900983564333536e-01 6.100377207064259233e-01 -7.201944208551667170e-01 1.342907676030075059e+01
0.000000000000000000e+00 -4.105628810440695815e+03 1.643886699010936314e-01 5.148559812649593226e-02 5.382145904697721583e-01 1.147908889321538117e+00 8.297283086713270750e-01 3.834553890559938560e-01 -9.086539379983944453e-01 2.581352532495744256e+01
0.000000000000000000e+00 -4.035856929159239371e+03 1.612483553434034267e-01 5.758643804815362366e-02 5.677667411626285965e-01 1.176118824759480264e+00 9.360245649717359173e-01 9.736184519927160164e-01 -1.049668089207626664e+00 1.425250119674101867e+01
0.000000000000000000e+00 -3.909996666489084419e+03 1.021557449437914544e-01 4.710733248315376875e-02 7.016302161951001315e-01 1.156938614097117846e+00 6.982267984777889014e-01 2.029079559747032357e-01 -9.437820259023490532e-01 2.710216504327480536e+01
0.000000000000000000e+00 -3.843393281698708961e+03 4.247831136115920447e-01 5.731316465007865735e-02 7.465564119049205027e-01 8.213958364178316485e-01 6.882357801958465249e-01 9.173003668375420139e-01 -1.060014743742156096e+00 2.087389761698832302e+01
0.000000000000000000e+00 -3.808517878703086808e+03 1.127317792266286089e-01 6.566346538402849375e-02 6.876339958256887375e-01 8.272731059596889480e-01 7.454408516411457075e-01 4.203976307613459529e-01 -1.073223370097333929e+00 3.937428901308946649e+01
0.000000000000000000e+00 -3.805404877396718803e+03 1.036859402986310408e-01 4.093945166347578990e-02 5.188813948407376975e-01 9.540316984133425660e-01 7.453564049318359697e-01 2.775287857550085002e-01 -1.220688918600352002e+00 3.196321233808132689e+01
0.000000000000000000e+00 -3.435253916319802556e+03 2.983287358525217314e-01 5.294315773814978893e-02 7.006267330778310765e-01 1.078066207116961994e+00 6.979706984979502371e-01 6.384977233055708634e-01 -1.123017925747195278e+00 1.879978142721601131e+01
0.000000000000000000e+00 -3.378843139836408682e+03 1.065317703080996825e-01 4.787351427385806019e-02 8.029874343669198833e-01 1.010006016637477799e+00 7.141828778888302809e-01 5.674955235591682134e-01 -7.783971088810947014e-01 3.016053778392961959e+01
0.000000000000000000e+00 -3.361817955596389766e+03 1.733244573560577262e-01 6.494158513154750512e-02 6.032045136825997522e-01 1.096713234279200533e+00 7.411406154775496136e-01 2.576259551979025453e-01 -7.731212122355483052e-01 2.705797289580669229e+01
0.000000000000000000e+00 -3.289771962922161947e+03 2.503382025338679595e-01 4.241492826662060511e-02 7.841167319452246875e-01 1.057573587137137450e+00 7.674396121085153011e-01 8.608329622577279849e-01 -1.000260834211852412e+00 2.318644311904217759e+01
0.000000000000000000e+00 -3.274835747952852216e+03 1.469544668575038515e-01 3.715001683164178420e-02 6.224370713050756398e-01 8.916213175900183918e-01 9.608540919361918675e-01 5.762810727452480908e-01 -1.286767314152340802e+00 1.445106609495301342e+01
0.000000000000000000e+00 -3.254984938589449939e+03 2.542041017411506010e-01 6.770091799844794866e-02 5.945334574867582322e-01 1.166369645806062394e+00 9.212356687412638356e-01 7.158949566816291687e-01 -9.717553116447098516e-01 1.551292933220401693e+01
0.000000000000000000e+00 -3.249688037355578217e+03 1.011249402349936322e-01 5.643891871932765064e-02 5.005642531207520340e-01 8.184741902612464592e-01 6.390653017665531843e-01 2.155637390758643468e-01 -9.572026741989749787e-01 5.505148667142839258e+01
0.000000000000000000e+00 -3.212787284766871380e+03 4.388747185740837775e-01 5.720014367881828821e-02 6.166393840912808288e-01 1.072599766989477121e+00 7.994031245896180415e-01 6.115756189408894095e-01 -1.002151029450835784e+00 1.858587713501244210e+01
0.000000000000000000e+00 -3.190992889767926954e+03 1.601535990498209883e-01 5.397647430182254957e-02 6.695452922310226596e-01 1.032022918052790450e+00 9.134924194649736151e-01 9.700985753942392709e-01 -8.070374160713177369e-01 1.414013837249232708e+01
0.000000000000000000e+00 -3.131075250372182836e+03 2.363523593941879997e-01 6.972540223409630367e-02 5.464278114796926600e-01 8.167323367824821378e-01 8.770721848246929575e-01 1.873554958521782554e-01 -1.045286356352012280e+00 1.513785360335587704e+01
0.000000000000000000e+00 -3.123504197487827241e+03 3.495954771533851257e-01 6.937259052310645879e-02 6.641932351364869813e-01 9.386970091723940701e-01 6.789469858709833439e-01 9.301141794256995166e-01 -1.029872580049311814e+00 2.361263769800281409e+01
0.000000000000000000e+00 -3.101855379154211732e+03 3.798072470161768521e-01 4.955391362561767377e-02 7.403026208199476876e-01 1.037140713874588283e+00 7.133653859278157316e-01 1.466278454885940885e-01 -1.122054958470960262e+00 2.245806820675180404e+01
0.000000000000000000e+00 -3.101293942298224465e+03 4.089987371798473603e-01 4.866013608147264080e-02 6.714406205156393526e-01 9.114446373825326742e-01 8.662340211774783860e-01 6.886347426182651832e-01 -8.628918518982320318e-01 2.009296631617043616e+01
0.000000000000000000e+00 -3.072050241989932601e+03 1.480665505067567667e-01 4.678342857698720991e-02 5.249820903901059044e-01 1.043211242385456483e+00 7.567981189890533589e-01 6.596344198164620920e-01 -1.083904177193866447e+00 3.228802157550395435e+01
0.000000000000000000e+00 -3.071893282105071194e+03 3.790178495749175758e-01 3.387709089280172003e-02 7.438786984206563480e-01 8.717402013371527980e-01 9.713072430348651531e-01 1.899943301232680515e-01 -7.288914103425195856e-01 1.906019300707725250e+01
