weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.944352131984735752e+04 1.963896834457499185e-01 8.817708854131582896e-01 9.043366915676399609e-01 5.591979808273331853e-01 9.222009870616314497e-01 6.131720002368195033e-01 7.143000887884236594e-01 1.957747201588129204e-01
0.000000000000000000e+00 -1.864035798358285683e+04 2.950532080351859765e-01 7.093221824857965929e-01 2.304340265586054537e-01 8.997601773871743980e-01 8.546737395824035577e-01 5.070500364131685922e-01 2.606182287940217446e-02 1.986379873607576618e-01
0.000000000000000000e+00 -1.772529924443393611e+04 3.462890914242899854e-03 8.083324102622091445e-02 8.201831678569714290e-01 1.024761239926402778e-01 8.875522703220177778e-01 6.953893606470851196e-02 5.272433541531295065e-01 2.207077262638809101e-01
0.000000000000000000e+00 -1.753442141187750894e+04 2.686192735186486713e-01 7.506235762235916598e-01 6.063409305624755108e-01 6.816239356402380434e-01 2.594432593526097008e-02 5.933192824639794694e-01 9.052502327256697345e-01 2.391507426336678677e-01
0.000000000000000000e+00 -1.734519517016245300e+04 4.381815075036701312e-01 7.601441082970937790e-01 9.132099566760041309e-01 2.299207576048232227e-01 4.514699508024924146e-01 3.590301490839882259e-01 2.128230427879155284e-01 2.142150697134485027e-01
0.000000000000000000e+00 -1.633115514394012098e+04 2.088398659513782674e-01 8.622352002351525435e-01 1.961040274157715979e-01 6.285586417636479517e-02 1.344840618283039690e-01 4.531327933967839172e-01 7.946609015720916824e-01 2.073824296542846612e-01
0.000000000000000000e+00 -1.629457535512796494e+04 1.466947810410477171e-01 5.213613419816536254e-01 3.247181573541404465e-01 7.557623490108247299e-01 2.712803440457079995e-01 2.472547212694583552e-01 6.292601778766069298e-01 2.406611588198788176e-01
0.000000000000000000e+00 -1.613413532578992999e+04 2.711004958314873203e-01 3.191263205943193348e-01 8.234589432779060303e-02 6.819828883151864973e-01 4.965518659874279539e-01 2.207780793250807561e-01 9.732062917804026325e-01 2.259529322591408151e-01
0.000000000000000000e+00 -1.573169397305445091e+04 3.256162082068475572e-01 3.362913403730247719e-01 5.162291825260283407e-01 3.525705715321056921e-01 9.647149279707948333e-01 4.263617397295175193e-01 6.068773959778009930e-01 1.886906925464563178e-01
0.000000000000000000e+00 -1.565658835208307028e+04 1.244486880543986818e-01 3.146703250019333709e-02 4.258266204635010599e-01 4.434009464381881704e-01 9.632161734463147162e-01 7.408398622172354120e-01 2.583479968534211357e-01 2.111428743136635200e-01
0.000000000000000000e+00 -1.562806923439291131e+04 1.291965277100828313e-01 4.076908552277225262e-02 8.570012079963882368e-01 4.582507704475943244e-01 1.944569142074606960e-01 1.606949102959354114e-02 2.904841527135302304e-01 2.411051817586430390e-01
0.000000000000000000e+00 -1.561892949671617680e+04 4.545814171435512696e-01 3.229894633309378094e-01 1.003045803886892795e-02 3.366108941975296531e-01 7.418016215818937775e-01 6.090176698427139934e-01 1.588502138753244974e-01 2.071022422985981937e-01
0.000000000000000000e+00 -1.534968886767942604e+04 2.037253967977975533e-01 4.168401160829560137e-01 1.079562791185495474e-02 2.420152397774695263e-01 2.038930539957327648e-01 8.339635753178132882e-01 6.606519162281926372e-01 2.603575495925973815e-01
0.000000000000000000e+00 -1.514418130046213082e+04 3.869415458274394481e-01 4.966752041292378239e-01 9.763819983925740020e-01 7.500288203118173902e-01 4.901277844846291254e-01 4.533819355338578605e-01 6.938979798254296671e-01 2.060637137511128758e-01
0.000000000000000000e+00 -1.369892442806537292e+04 4.899784358159432474e-01 8.571541629159837861e-01 6.550356835175979997e-01 8.544911033566016112e-02 6.768132989446014047e-01 2.142672414046232765e-01 6.331113231285989684e-02 2.081736507252848201e-01
0.000000000000000000e+00 -1.339502970810469560e+04 3.604909235386187794e-01 6.467140593268416726e-01 3.508965264624571700e-01 9.794936132356736325e-01 6.767236098480409190e-01 2.536253296971785476e-01 8.242993111728664779e-01 2.034520306165640280e-01
0.000000000000000000e+00 -1.337063762897106608e+04 3.490561039006210287e-01 6.416702712497509564e-01 4.739375643669480054e-01 6.687666522847761641e-01 4.697404171183997557e-01 9.288795012516004590e-01 4.813696754455135673e-01 2.215072925075460830e-01
0.000000000000000000e+00 -1.327750447827910102e+04 4.346462379213186233e-01 1.376129438785177461e-01 7.524753170090575649e-01 5.423360595269005602e-01 3.271031034934450688e-01 2.653047142863129704e-02 1.798644025996898321e-02 2.187735808696090745e-01
0.000000000000000000e+00 -1.214940687296537180e+04 5.294994417499643280e-01 5.798837863956398664e-01 8.255781837429253534e-01 7.301017022616417274e-01 3.515415800476716646e-01 2.488405199667077516e-01 5.545806810597975200e-01 1.948747129158043823e-01
0.000000000000000000e+00 -1.213760472002307870e+04 3.066509669507979652e-01 9.374764687022416609e-01 2.542194235769512645e-03 1.172190589363919511e-01 3.389397051726950050e-01 3.788529889172397302e-01 3.938313937980717494e-01 1.932769347861882370e-01
0.000000000000000000e+00 -1.154345216912119031e+04 1.053041041425423208e-01 7.415490742481568587e-01 9.066805978935897903e-01 4.732252283922050440e-01 5.611648400215405452e-01 1.151443406775748413e-01 9.292333830839285547e-01 1.783114885303814789e-01
0.000000000000000000e+00 -1.120380975812647557e+04 4.518584777227820926e-01 5.941298109482547884e-01 2.650591243065721914e-01 2.820473085182060302e-01 6.806750161122381293e-01 9.276077438598080427e-01 1.998342955949586885e-01 1.866762471321108396e-01
0.000000000000000000e+00 -1.022134939091180786e+04 2.182531712723972950e-01 8.577294660154840544e-01 5.381778787303106437e-01 7.667805580304564161e-01 8.769173333154529626e-01 1.750946002840858551e-01 7.112985855645610478e-01 2.093562669215488503e-01
0.000000000000000000e+00 -1.014292716336887861e+04 5.706184718597592243e-01 5.449265855067463304e-01 2.572143806039329794e-01 1.424486738249374218e-01 4.088117511540776405e-01 2.529928603956254074e-01 7.468661422801248229e-01 2.216114372087431006e-01
0.000000000000000000e+00 -1.009407647912762332e+04 5.362092321054298116e-01 7.808488961008587248e-01 1.077280850121943301e-01 7.873139752964967153e-01 7.315048092533137369e-01 3.463946052399238251e-01 7.480947773476543938e-01 1.807534875646275019e-01
0.000000000000000000e+00 -9.877327192071574245e+03 5.798180481187880098e-01 5.017843941776939376e-01 1.931677244442508989e-02 7.936529665052239890e-01 1.376601178612452125e-01 3.169893077729863951e-01 8.021852628897330195e-02 2.114182592355501322e-01
0.000000000000000000e+00 -9.573121783284948833e+03 3.584604418545600524e-02 2.407588919047726206e-01 1.474488128578237411e-01 9.589967715212921462e-01 9.484866473465433101e-01 2.670312898734621410e-01 3.127516264848575478e-01 1.650502755037802638e-01
0.000000000000000000e+00 -9.542424942861600357e+03 6.260856988143859159e-02 3.721681501027283012e-01 9.840179029106639330e-01 1.308899900176339059e-01 8.449852081910779189e-01 9.089228101921507097e-01 8.076686900193241758e-02 1.687421900523397023e-01
0.000000000000000000e+00 -9.198770040937659360e+03 2.407730353454136107e-01 8.723831680501519248e-01 2.974605358695099344e-01 2.251707938174289936e-01 5.289038960581999849e-01 4.484452248216302950e-01 2.204510950796658708e-01 1.781851616194881638e-01
0.000000000000000000e+00 -9.059607061670780240e+03 4.294176674340344224e-02 7.963578073039075944e-01 8.490851706379720643e-01 6.218601051844747651e-01 8.911934837067445603e-01 7.524660227989432570e-01 1.619050865165548858e-01 2.282583639982003199e-01
0.000000000000000000e+00 -8.965977122267373488e+03 2.656716454783762948e-01 1.291044571024573262e-01 6.749362323889809279e-01 2.519057563146213097e-01 6.484112912220486580e-01 5.539842017622009784e-02 4.137110964146062386e-02 1.913827395438991719e-01
0.000000000000000000e+00 -8.891394066474334977e+03 4.835799291009592604e-01 8.380900554004386827e-01 2.763135084683965292e-01 7.723733959346176237e-01 5.980088164989426636e-01 1.454395391924456771e-02 8.029881613459002310e-01 2.096731917927778799e-01
0.000000000000000000e+00 -8.608996242275148688e+03 6.669437518623871908e-01 8.027903337836372888e-01 2.770367262524120466e-01 7.546017123233896839e-01 2.651643161957548678e-01 2.932579374073231993e-01 5.757558050254198978e-01 2.019089801359149616e-01
0.000000000000000000e+00 -8.591120147897410789e+03 6.692496495404884893e-01 1.288148688820871524e-01 4.674949128146254074e-01 9.748743394313987842e-01 2.640415711855613745e-01 4.630888832303091673e-01 8.520783048190442299e-01 2.006448278207707547e-01
0.000000000000000000e+00 -8.408517311578394583e+03 6.523847558324813445e-02 5.734301587859285121e-01 2.970270890675450470e-01 8.539284347799035446e-01 4.797439141229865589e-01 8.015933087217752551e-01 3.681473518503838305e-01 1.620238516196756962e-01
0.000000000000000000e+00 -8.300599094823659470e+03 6.515403875863646777e-01 5.518899453303278690e-01 6.849655526043776366e-01 5.055024615053870241e-01 2.783483871330364456e-01 6.606394568935447520e-01 9.235839682731087352e-01 1.989634081725851766e-01
0.000000000000000000e+00 -8.082061040851814141e+03 3.493168289705294027e-01 6.106405815640124635e-01 9.887330344927270920e-01 2.557226658869636848e-01 9.800955820926854356e-01 1.352977711485758849e-01 1.741554321532141625e-01 1.764308612454208447e-01
0.000000000000000000e+00 -7.885640653726822165e+03 4.804675463466845375e-01 5.309960705830215622e-01 7.729586923349264227e-01 7.010819061286147624e-01 3.152184792652253931e-01 8.753608989890797609e-01 3.215850793570582677e-01 1.896877020189376983e-01
0.000000000000000000e+00 -7.710660104368716020e+03 5.620716101963002531e-01 5.858551594460840173e-01 5.127895881682362766e-01 6.456175466899106707e-01 5.633125187535855671e-01 3.108318617835558184e-01 8.039885706110646568e-01 1.833731518890412415e-01
0.000000000000000000e+00 -7.651463514426519396e+03 5.746003410632346542e-01 2.125941099959308689e-01 3.222570256350802964e-01 1.109612847036424155e-01 7.914693133408500225e-01 8.273634010931827376e-01 4.487755793411152272e-02 2.028678876811630394e-01
0.000000000000000000e+00 -7.541551337177304958e+03 6.882085195985625514e-01 8.974110059299839071e-01 1.733352474791356457e-01 4.094024079265790039e-01 2.981571495637361791e-01 4.789083325430882887e-01 3.943788987104869248e-01 2.116583904098531255e-01
0.000000000000000000e+00 -7.485062998239967783e+03 1.215331620464730200e-01 1.334920685199683099e-01 7.055163181622517987e-01 3.203710053050091711e-01 7.379447647546831801e-01 3.577783133162407703e-01 6.156873585164499563e-01 1.756294733323452428e-01
0.000000000000000000e+00 -7.214037311657629289e+03 5.366699722715669862e-01 9.977695914300078739e-01 8.935161272653757702e-02 6.173200924705072312e-01 3.971572454904581662e-02 9.755062078504660450e-01 1.556753856900917610e-01 2.065782875658751516e-01
0.000000000000000000e+00 -7.211560095614268903e+03 1.835623643406631977e-01 6.852332330737266330e-01 4.635925762409465190e-01 4.901334386005562482e-02 3.509735211284259471e-02 9.968425466729593509e-01 6.508387716026110548e-01 1.813058155729810883e-01
0.000000000000000000e+00 -7.210939285359575479e+03 2.347821486314231043e-01 1.527196671179149590e-01 2.911697690415966377e-01 3.432696910401122903e-02 9.119063104236917461e-01 6.531965709695773947e-01 1.222585404389251451e-01 1.694316612435808889e-01
0.000000000000000000e+00 -7.079308122410215219e+03 6.506063385209550631e-01 3.166885001540343803e-01 4.729835976176036683e-01 2.943381258997305183e-01 9.610338872030088631e-02 9.462360991329197279e-01 4.684909248763288181e-01 2.251564330177195927e-01
0.000000000000000000e+00 -6.893602059596510117e+03 1.430420871193927024e-01 9.780504056478152020e-01 2.108555087745840328e-01 4.375325065697259763e-01 5.395497872928631811e-01 4.644581663500795266e-01 1.719088571867499748e-02 2.632432247635549949e-01
0.000000000000000000e+00 -6.647783149354580928e+03 4.291598500625815049e-01 6.307633094346651870e-01 1.159312864778963004e-01 9.706807176444880447e-01 9.853887740096239911e-01 6.357713298001688162e-01 6.407562961203323582e-01 1.607375344134116535e-01
0.000000000000000000e+00 -6.506960069576965907e+03 4.114287212622702583e-02 5.953454630868102448e-01 1.760134862292235258e-01 9.879072777734476674e-02 2.931667797324455371e-02 8.454860802095329753e-01 4.889713349929482034e-01 3.160958767384159929e-01
0.000000000000000000e+00 -6.403408123700526630e+03 2.850237730877362985e-01 1.482283213771856678e-01 4.385281951934774103e-01 9.286816067274963338e-01 2.746230908319825526e-01 8.728773664598473703e-01 3.326488944108345613e-01 2.338420006200601087e-01
0.000000000000000000e+00 -6.268453032718442955e+03 5.183211602357298275e-01 8.715096009061543691e-01 1.484336815317310876e-02 4.347719514296692900e-01 1.276487668105824591e-01 3.120434037657479065e-01 7.052922728666948249e-01 2.428310437742635663e-01
0.000000000000000000e+00 -5.750476045544137378e+03 1.840941280048687956e-01 2.121670020258064060e-01 8.575181831409617317e-01 8.243691447092528213e-01 9.112105460258871359e-01 4.606197961631529614e-01 9.132221768309853882e-01 1.624478156358291070e-01
0.000000000000000000e+00 -5.726705335782468865e+03 4.069949541600612619e-01 1.004761005409906538e-01 3.628175224024876577e-01 2.278718076333866582e-01 2.641847071765649480e-01 2.944056107883108453e-02 1.931634496992626904e-01 2.453552283066448014e-01
0.000000000000000000e+00 -5.698534212306301015e+03 3.136730974972323782e-02 3.545350906396661506e-01 1.709431996728248970e-01 4.628625843369315040e-01 9.055796269332186954e-01 3.569793801232242769e-01 1.772130943756287103e-01 2.567365065955001802e-01
0.000000000000000000e+00 -5.549732142984685197e+03 6.830403218581082569e-03 6.122362585845978478e-01 3.186216030371259444e-01 8.000031495224112499e-01 3.429876505696674016e-01 5.569272092507188132e-01 2.059513152289251803e-01 1.540840978518249749e-01
0.000000000000000000e+00 -5.462938737932223376e+03 1.796110335381175815e-01 3.932500475120970229e-02 6.704718722109920259e-01 8.316995788425564085e-01 3.139874912775819649e-02 5.802138684389374079e-01 7.789681358643404385e-01 2.487741283105904255e-01
0.000000000000000000e+00 -5.388621724127509879e+03 1.258219112230939407e-01 6.778962613852165253e-01 7.604646379855303229e-01 6.432280888687302856e-01 3.024998382211464554e-01 2.917616187321460108e-01 2.294331000181275559e-01 2.534493422587417166e-01
0.000000000000000000e+00 -5.244304676228432072e+03 3.687551700731871440e-01 1.539486115643110553e-01 8.214209067130068265e-01 5.610958524466385100e-01 8.132918871599822408e-01 8.566615145808318399e-01 7.154382487430929194e-01 2.081819358662549968e-01
0.000000000000000000e+00 -5.230594324653635340e+03 1.692919057241746295e-01 3.096163154811707452e-01 1.741470856031279713e-02 3.671718214477920350e-01 4.399084052701316416e-01 3.350795588936642533e-01 4.079790310930675457e-02 2.760666086777175954e-01
0.000000000000000000e+00 -5.196324093344580433e+03 5.820319551541555114e-01 6.156002313844413099e-01 1.349218449538301945e-01 3.371617371190449575e-02 4.926147460430554403e-01 8.822388004299451802e-01 3.331122059328994744e-02 2.328930751625567508e-01
0.000000000000000000e+00 -5.079327852116321083e+03 2.289691673827859431e-01 8.146363786511515714e-01 1.166082391675373753e-01 3.956879145573584111e-01 1.776515274591637938e-01 7.731631424324502122e-01 3.696108238318940309e-01 1.674526521321948458e-01
0.000000000000000000e+00 -4.953353614459922028e+03 9.068221054368929002e-01 6.387527876675741512e-01 9.949865407529174810e-01 7.998416253171214407e-01 3.518425364055058902e-01 2.078900534022321001e-01 9.100681314169384306e-01 1.883111250223096222e-01
0.000000000000000000e+00 -4.751944847600665526e+03 4.207628816195696508e-02 6.189347591373537405e-01 5.379863095681010066e-01 8.461160906778179003e-01 6.680131987816853023e-01 1.585974952032496166e-01 9.377455175505530205e-01 1.534661472795031401e-01
0.000000000000000000e+00 -4.694954395296277653e+03 5.718072191536381910e-01 8.511740063610661045e-01 4.324992472270792199e-01 4.672675642549161124e-01 6.479355546444945935e-01 1.174051060258867185e-01 1.399305692103525178e-02 1.807517106357175996e-01
0.000000000000000000e+00 -4.608811062821795531e+03 5.103199814593990524e-01 1.501155293509504052e-01 6.646462978677812883e-01 8.032235009659960401e-01 4.123681140085211361e-03 2.187767684632544452e-01 6.908151222925873469e-02 2.398815893562210588e-01
0.000000000000000000e+00 -4.576626636646212319e+03 5.847458957824788195e-01 2.757578682926106195e-01 8.437355470867851093e-01 6.846501464784844337e-01 4.506968933699226909e-01 2.555870483533998483e-01 4.691533491953858714e-01 1.817806686764280588e-01
0.000000000000000000e+00 -4.384320182945644774e+03 8.454683590100257051e-01 1.400992887124924424e-01 6.473027313702244268e-01 9.688632197479826180e-01 4.772632242181822360e-01 4.420319705079330808e-01 7.510287745247916646e-01 1.727958239237427085e-01
0.000000000000000000e+00 -4.322175092193402634e+03 2.424962109474826377e-02 2.530385574230041845e-01 5.489221379964586145e-01 6.954490406817626091e-02 6.245579751293780513e-01 8.189940572422500509e-01 5.864443086969510777e-01 3.164358370284756639e-01
0.000000000000000000e+00 -4.298544592767940230e+03 5.019649398095377135e-01 4.461709211172699696e-01 8.505812538431881675e-01 9.726080737776273688e-01 8.910832363008380774e-01 4.962666470399703655e-01 3.927788766518668373e-01 1.903614073606626489e-01
0.000000000000000000e+00 -4.292684541974554122e+03 2.139835734652199006e-01 2.099071391709610435e-01 3.662699019972759373e-02 7.607578641198631253e-02 1.002827696470628416e-01 2.826092271669486955e-01 7.895735430104705577e-01 1.694838532919145102e-01
0.000000000000000000e+00 -4.199938076527369958e+03 6.000679092166371076e-01 9.013292468249252121e-01 1.265023732791326072e-02 2.999003785516107801e-02 9.133570224173270802e-02 9.291091569914005088e-01 2.985342644072086493e-02 1.991915569109169448e-01
0.000000000000000000e+00 -4.193000013711941392e+03 1.244232798183485533e-01 4.000145254960651986e-02 1.583722998298110474e-01 8.223144128265643671e-01 3.203246822976715258e-01 8.502605349525537148e-01 3.142486299755813395e-01 1.680222810397172806e-01
0.000000000000000000e+00 -4.127462951200923271e+03 7.350586160419503301e-03 4.880486872639637763e-01 2.921800330028588855e-01 3.670531941791694841e-01 7.787252458910833841e-01 6.100377207064259233e-01 9.663426319080555826e-01 1.342907676030075104e-01
0.000000000000000000e+00 -4.105628810440695815e+03 1.609716747527341063e-01 5.371399531623983759e-01 9.553647617443050688e-02 8.697722233038450712e-01 5.743207716783177430e-01 3.834553890559938560e-01 6.522434366693425911e-01 2.581352532495744256e-01
0.000000000000000000e+00 -4.035856929159239371e+03 1.531208883585085667e-01 6.896609512038406331e-01 1.694168529065713802e-01 9.402970618987005480e-01 8.400614124293397378e-01 9.736184519927160164e-01 4.172198513206224479e-01 1.425250119674101867e-01
0.000000000000000000e+00 -3.909996666489084419e+03 5.389362359478622189e-03 4.276833120788443576e-01 5.040755404877503842e-01 8.923465352427941699e-01 2.455669961944721980e-01 2.029079559747032357e-01 5.936966234960850963e-01 2.710216504327480624e-01
0.000000000000000000e+00 -3.843393281698708961e+03 8.119577840289800008e-01 6.828291162519664059e-01 6.163910297623012013e-01 5.348959104457906566e-02 2.205894504896162012e-01 9.173003668375420139e-01 3.999754270964064329e-01 2.087389761698832391e-01
0.000000000000000000e+00 -3.808517878703086808e+03 3.182944806657150849e-02 8.915866346007123022e-01 4.690849895642217326e-01 6.818276489922237005e-02 3.636021291028643798e-01 4.203976307613459529e-01 3.779610498377770078e-01 3.937428901308946960e-01
0.000000000000000000e+00 -3.805404877396718803e+03 9.214850746577574192e-03 2.734862915868947475e-01 4.720348710184429919e-02 3.850792460333563039e-01 3.633910123295900352e-01 2.775287857550085002e-01 1.321851356660800336e-01 3.196321233808132600e-01
0.000000000000000000e+00 -3.435253916319802556e+03 4.958218396313042176e-01 5.735789434537447162e-01 5.015668326945775801e-01 6.951655177924048745e-01 2.449267462448755373e-01 6.384977233055708634e-01 2.949701237546745736e-01 1.879978142721601131e-01
0.000000000000000000e+00 -3.378843139836408682e+03 1.632942577024920627e-02 4.468378568464514977e-01 7.574685859172997082e-01 5.250150415936943871e-01 2.854571947220756467e-01 5.674955235591682134e-01 8.693381518648422013e-01 3.016053778392961959e-01
0.000000000000000000e+00 -3.361817955596389766e+03 1.833111433901443155e-01 8.735396282886875863e-01 2.580112842064993250e-01 7.417830856980009990e-01 3.528515386938740894e-01 2.576259551979025453e-01 8.781313129407528617e-01 2.705797289580669229e-01
0.000000000000000000e+00 -3.289771962922161947e+03 3.758455063346698433e-01 3.103732066655151556e-01 7.102918298630618299e-01 6.439339678428434022e-01 4.185990302712883082e-01 8.608329622577279849e-01 4.995652763135794983e-01 2.318644311904217714e-01
0.000000000000000000e+00 -3.274835747952852216e+03 1.173861671437596010e-01 1.787504207910446397e-01 3.060926782626891551e-01 2.290532939750459240e-01 9.021352298404797798e-01 5.762810727452480908e-01 2.205447641276536697e-02 1.445106609495301342e-01
0.000000000000000000e+00 -3.254984938589449939e+03 3.855102543528765580e-01 9.425229499611987860e-01 2.363336437168955806e-01 9.159241145151559849e-01 8.030891718531595336e-01 7.158949566816291687e-01 5.470744805921503584e-01 1.551292933220401737e-01
0.000000000000000000e+00 -3.249688037355578217e+03 2.812350587484080400e-03 6.609729679831912730e-01 1.410632801880029596e-03 4.618547565311603709e-02 9.766325441638301630e-02 2.155637390758643468e-01 5.713288763350417021e-01 5.505148667142839569e-01
0.000000000000000000e+00 -3.212787284766871380e+03 8.471867964352094438e-01 6.800035919704573439e-01 2.915984602282020166e-01 6.814994174736923593e-01 4.985078114740449928e-01 6.115756189408894095e-01 4.964149509152737672e-01 1.858587713501244076e-01
0.000000000000000000e+00 -3.190992889767926954e+03 1.503839976245524568e-01 5.994118575455636977e-01 4.238632305775565934e-01 5.800572951319759030e-01 7.837310486624339267e-01 9.700985753942392709e-01 8.216043065478039198e-01 1.414013837249232797e-01
0.000000000000000000e+00 -3.131075250372182836e+03 3.408808984854699853e-01 9.931350558524075778e-01 1.160695286992317055e-01 4.183084195620534462e-02 6.926804620617325048e-01 1.873554958521782554e-01 4.245227394133127552e-01 1.513785360335587749e-01
0.000000000000000000e+00 -3.123504197487827241e+03 6.239886928834628144e-01 9.843147630776616364e-01 4.104830878412175643e-01 3.467425229309851753e-01 1.973674646774582486e-01 9.301141794256995166e-01 4.502123665844803835e-01 2.361263769800281409e-01
0.000000000000000000e+00 -3.101855379154211732e+03 6.995181175404420193e-01 4.888478406404419552e-01 6.007565520498692191e-01 5.928517846864704843e-01 2.834134648195393291e-01 1.466278454885940885e-01 2.965750692150662671e-01 2.245806820675180226e-01
0.000000000000000000e+00 -3.101293942298224465e+03 7.724968429496182898e-01 4.665034020368159506e-01 4.286015512890984924e-01 2.786115934563314633e-01 6.655850529436960761e-01 6.886347426182651832e-01 7.285135801696133173e-01 2.009296631617043527e-01
0.000000000000000000e+00 -3.072050241989932601e+03 1.201663762668918611e-01 4.195857144246801784e-01 6.245522597526487196e-02 6.080281059636407637e-01 3.919952974726333972e-01 6.596344198164620920e-01 3.601597046768892918e-01 3.228802157550395568e-01
0.000000000000000000e+00 -3.071893282105071194e+03 6.975446239372938839e-01 9.692727232004305638e-02 6.096967460516409254e-01 1.793505033428818285e-01 9.282681075871628273e-01 1.899943301232680515e-01 9.518476494291341350e-01 1.906019300707725295e-01
0.000000000000000000e+00 -3.068023409585406171e+03 4.603966675398084574e-01 4.149627688496537736e-01 9.132222496177969662e-01 4.327150526759817595e-01 5.489151217351816436e-01 5.993351283978997079e-01 6.690037143649016915e-01 2.240588526060327546e-01
