Om Ob h ns s8 Mnu w scale_factor
3.431721828183348366e-01 3.698858294716564354e-02 6.529070253032867033e-01 9.781489879087676975e-01 7.572662903754029395e-01 4.655235019299475141e-02 -8.737509899822839543e-01 1.491952958392226414e+01
3.625607012757015024e-01 6.095090101948269501e-02 8.535622554104482784e-01 9.253431347609697433e-01 7.373865402936997659e-01 9.819984317527420403e-01 -1.006278141112768587e+00 1.489774493373319331e+01
3.665686864916225529e-01 3.687160005975996524e-02 7.648000792569396022e-01 8.827676776473524223e-01 7.746385038817020785e-01 5.862540261948736564e-01 -8.995049288250729358e-01 1.493118327664732448e+01
4.663680236316449790e-01 6.447509983352550655e-02 5.477310783115536541e-01 9.828052013110915031e-01 7.490023871176885173e-01 5.195433125862498613e-01 -7.187546421882070602e-01 1.511270240092751926e+01
4.098286757353175602e-01 4.849389408437203286e-02 6.241736368931939394e-01 9.542256531597542724e-01 7.461908317379088995e-01 5.348144536091348211e-01 -7.543305013996425279e-01 1.490341066459363795e+01
3.208491645203542797e-01 3.272194873408262178e-02 8.350377119998886322e-01 9.219099670500968680e-01 7.908317467678904755e-01 7.276451173403823969e-01 -9.200521547054214544e-01 1.500955180980574610e+01
3.765161965487647810e-01 5.213176400529023063e-02 7.277316526977168909e-01 9.267136110570146634e-01 7.566658366365730526e-01 3.355848424912795114e-01 -7.038977867275182376e-01 1.481661313437273364e+01
3.877471403590605492e-01 6.290594950008782105e-02 6.347883508660927543e-01 9.937816029230412962e-01 7.414060941045126363e-01 2.816839296205835841e-01 -8.003122573589125377e-01 1.476180044438210537e+01
4.021762424344520470e-01 5.667331559775994759e-02 5.337538718876602140e-01 1.027247202263574133e+00 7.510289428604206563e-01 7.866672631727578135e-02 -8.329477379677606708e-01 1.472786411750329982e+01
3.514378994112681287e-01 5.555098939368051381e-02 8.113882309783331248e-01 9.208770828926302610e-01 7.463292469630591341e-01 3.645113433827198435e-01 -1.181800094688016056e+00 1.509665914619962557e+01
3.828412085730891201e-01 6.064794993007675133e-02 8.673347056745293049e-01 8.351551081562574863e-01 7.718896192322733940e-01 3.757889154566949053e-01 -7.585467327278838656e-01 1.499220678367932891e+01
3.787943155192549094e-01 5.372244359395702412e-02 7.631119500792635790e-01 9.153961065432270061e-01 7.587676907736411458e-01 6.058240422350907872e-01 -1.095767560164918164e+00 1.515396691009793884e+01
3.274163785573083185e-01 4.323512409882662721e-02 7.854963861790693613e-01 9.574609211717942658e-01 7.424779418269449316e-01 6.238339047274359395e-01 -9.297102993605010912e-01 1.492499266465054042e+01
4.085959463719442963e-01 6.627099897744725965e-02 8.144959007117513750e-01 8.618925240522836706e-01 7.451777715545341296e-01 7.555996957489212740e-01 -8.963567539522613314e-01 1.494176966036940613e+01
3.737013427380937447e-01 5.979904614204718111e-02 8.265741363074463610e-01 9.154191928968103964e-01 7.249593750302916195e-01 8.588187767903748826e-01 -7.900602572240764676e-01 1.466853191882274920e+01
4.603355210550392762e-01 6.099208274539077990e-02 5.193624845799559298e-01 1.032526901831052113e+00 7.067358015326355991e-01 8.739807713099014830e-01 -7.939574723952067536e-01 1.472064192763972912e+01
3.676688682968098920e-01 6.147283551662992979e-02 8.140910383937329797e-01 9.096136349718226821e-01 7.601933031439842559e-01 4.304542125070672798e-01 -7.417846904534880492e-01 1.483008441815783485e+01
3.917380160950566514e-01 6.308022538925067701e-02 8.476138431991322442e-01 8.664603897222725726e-01 7.437776614914179962e-01 9.132367045259317528e-01 -9.925858717014470756e-01 1.476129873681541405e+01
3.513009106098786694e-01 6.774036789836435091e-02 8.622582595107448622e-01 9.392630541986825010e-01 7.376077052957559221e-01 6.840905108069159635e-01 -8.731967173244337133e-01 1.474503881673777173e+01
3.973365168311048246e-01 5.310924521720936098e-02 8.172318619065572776e-01 8.145423693051628833e-01 7.612062066096565438e-01 4.108177682234502304e-01 -8.948487394111332982e-01 1.512036601554094517e+01
3.317478033767637946e-01 6.592400052821489886e-02 6.927055601810788721e-01 1.044909597129126455e+00 7.435930491837395850e-01 8.870447508355083777e-02 -1.262576816884816822e+00 1.526298420908445053e+01
4.041626761286615244e-01 6.302909611218880659e-02 5.210995192549926491e-01 1.062607187749409654e+00 7.286504788396394039e-01 2.078915901628423102e-01 -7.677269645030525558e-01 1.495126900466044972e+01
3.895025002724229468e-01 4.682234557392401381e-02 7.058820559668445016e-01 9.245310170175120579e-01 7.639380494884970840e-01 5.880170268202812300e-01 -9.518603387761919166e-01 1.505911959548555679e+01
3.311043609512117625e-01 5.555547054463028100e-02 8.715681681308382611e-01 9.458837750298294544e-01 7.342191338068000395e-01 8.328279956567796738e-01 -1.038394733536472714e+00 1.482292928687226308e+01
3.646094032512151584e-01 4.424055654975151547e-02 7.892398321296709707e-01 9.122801640297604209e-01 7.472134538308310425e-01 9.027264252899991348e-01 -7.396953585571907075e-01 1.445378583938556005e+01
4.054490786922511081e-01 6.590657165776656057e-02 5.352218158101743617e-01 1.046186667505684120e+00 7.310990647883537363e-01 2.458500039567923512e-01 -9.725784392333993722e-01 1.488077225896734745e+01
3.502358625475230358e-01 3.644591403674809355e-02 7.971977609488276606e-01 9.238670727259167270e-01 7.655275325937168640e-01 8.972359435313224107e-01 -8.687871157444860826e-01 1.510416778660264647e+01
3.671548464430577363e-01 6.490027668947329076e-02 7.698643925732620019e-01 9.783364085970630564e-01 7.362810485092874391e-01 9.060905644535021120e-01 -8.340102408200601447e-01 1.489666797992804170e+01
3.696446707533941334e-01 5.277281245023923706e-02 6.677869604070005849e-01 9.989419173119096218e-01 7.408676521730930276e-01 7.186498129385756606e-01 -1.056666073940851547e+00 1.500122158151558160e+01
3.458687897676004930e-01 4.492709437046059351e-02 8.907884514709791812e-01 8.550571634117432041e-01 7.688594221752986790e-01 4.314901806441834298e-01 -1.000893625651192442e+00 1.501807372938375806e+01
3.356318223333525919e-01 4.120989065983111932e-02 8.817208644274319163e-01 8.844798422797175430e-01 7.754074531846626428e-01 7.414494417501686918e-01 -1.000430729266314822e+00 1.501694050804069391e+01
3.694221237270299829e-01 6.015933941016053665e-02 7.941911097800127273e-01 9.206031555130695931e-01 7.448254014429092074e-01 6.184891416518649709e-01 -9.671067613613750780e-01 1.495574494649612518e+01
4.516101883685150753e-01 3.934793440152144217e-02 5.385797437817232414e-01 9.634647727677108087e-01 7.522394140433912302e-01 6.176224182629493908e-01 -7.346664098016828515e-01 1.496807861314579569e+01
3.948366232575957202e-01 5.405222789215648888e-02 8.136155492999828098e-01 8.444881420107930303e-01 7.558495759569063832e-01 5.336751456424302376e-01 -7.823611091584330435e-01 1.484475477140557764e+01
3.674439846439907509e-01 5.890859892978504708e-02 7.723825036089086993e-01 9.524596237372571217e-01 7.296186255322769654e-01 7.737403775566666919e-01 -1.218996378216065324e+00 1.476026159355416034e+01
3.555382606979806681e-01 5.764464349522518960e-02 8.325808083038728213e-01 9.015143692129283792e-01 7.437150139631307777e-01 5.135942020201326175e-01 -1.006701260438609635e+00 1.502984679218577746e+01
3.682493242361698504e-01 4.369297695727095837e-02 6.536586636085858215e-01 9.985209909854521060e-01 7.479954655988073631e-01 6.956140294792525491e-01 -8.802357939911282791e-01 1.496395015554837471e+01
3.722956110810162755e-01 6.313032244006790139e-02 8.493435558979004485e-01 8.727425886986588388e-01 7.349509119679787927e-01 5.045978238452364373e-01 -1.004353475933438045e+00 1.481498489720353184e+01
3.433684652561007078e-01 4.703204645041554610e-02 8.383100251247360690e-01 9.036126430411894894e-01 7.540448794384679854e-01 5.819246012010625968e-01 -1.057600932499432433e+00 1.491960449579656256e+01
4.021762424344520470e-01 5.667331559775994759e-02 5.337538718876602140e-01 1.027247202263574133e+00 7.510289428604206563e-01 7.866672631727578135e-02 -8.329477379677606708e-01 1.472786411750329982e+01
3.865305762588088223e-01 5.237423402110208404e-02 5.736023335979159032e-01 1.079001775432328447e+00 7.091239543803696810e-01 9.654566226345260294e-01 -7.633080012736694897e-01 1.480563781330930873e+01
4.343471902042423949e-01 6.947763522593980445e-02 6.709386056129982290e-01 9.374681774012240121e-01 7.351587726133272938e-01 8.989852390355979050e-01 -8.741854273986870982e-01 1.517448116720162332e+01
4.509809044649087939e-01 6.521676234685236384e-02 7.217438584877581276e-01 8.401296770941941716e-01 7.578652795223077554e-01 4.016189103072243527e-01 -8.962289688240699936e-01 1.493291754180977016e+01
4.363552849279498380e-01 6.465374144193958283e-02 7.546486972028496609e-01 8.505917100561060096e-01 7.412823677765049135e-01 9.132981696608937217e-01 -7.471897601332745387e-01 1.479471330663764483e+01
4.916153551871544902e-01 6.791165515117067453e-02 5.672379520251853435e-01 9.509378036881469543e-01 7.355483200000217936e-01 7.869821304790898253e-01 -7.000710279355478738e-01 1.488815405595874353e+01
4.308145866969652626e-01 5.799159247156707164e-02 5.532549911134803100e-01 1.045933267257163291e+00 7.092803380101107003e-01 8.955741974306505870e-01 -7.724583288695144878e-01 1.477462994514925931e+01
3.989191295513040414e-01 6.255661814238450136e-02 5.455575978625618605e-01 1.058942275586932213e+00 7.164942236497213734e-01 3.696563136228119273e-01 -7.175955327762184588e-01 1.471689135200821319e+01
3.593191028683205834e-01 6.545719352894696641e-02 8.363928050068758502e-01 9.434201837482542041e-01 7.338750530449872356e-01 7.878737583519818122e-01 -8.387971281349022590e-01 1.474062396286354648e+01
4.484132052007550051e-01 6.777611308724071359e-02 5.175789471747997972e-01 1.021385886703459978e+00 7.230918922310755059e-01 4.300400483668916918e-01 -8.517477145698846286e-01 1.514788178123170326e+01
4.351757162769812615e-01 6.218065195535704692e-02 5.752837916857453937e-01 1.007069219242037184e+00 7.259906797559879665e-01 6.698595066672092813e-01 -8.298974323415599930e-01 1.483701718639830958e+01
3.848695123645454741e-01 6.713130904344195848e-02 8.092002322793668823e-01 8.925238313404313395e-01 7.328402552213240106e-01 7.800958161718318795e-01 -1.114551951430434729e+00 1.490874447649668255e+01
4.183930580221971729e-01 6.886523410266789935e-02 8.042535561361265906e-01 8.414989539366675153e-01 7.688054150662821939e-01 7.553165919079989354e-01 -9.733501272033409091e-01 1.526179535777924556e+01
3.433377386236412532e-01 6.516427442668457082e-02 8.398431396610408495e-01 9.699057352611285543e-01 7.147043209126464625e-01 9.895888662468128594e-01 -1.044433351924384468e+00 1.473960167957338641e+01
3.547414615794710624e-01 3.433785328901439032e-02 6.075541949115316198e-01 1.031952399747085414e+00 7.375835730551186797e-01 6.633755745149665373e-01 -1.088099012634531348e+00 1.451691045178298367e+01
3.582358225085846559e-01 5.826047585803568324e-02 6.384673338286550592e-01 1.022407071822811320e+00 7.201085857046755079e-01 1.960552890197806430e-01 -1.087077986316958400e+00 1.507003742704845806e+01
4.099152209061427410e-01 6.786245535885024327e-02 6.114939437417087342e-01 9.910862233786181807e-01 7.220053713116472149e-01 3.648017027946710011e-01 -7.947853637166942820e-01 1.466419024208462396e+01
3.667111990780365094e-01 5.753487691041456187e-02 8.877291758691756574e-01 8.610155830157922852e-01 7.518797141146689178e-01 6.727330698788136498e-01 -9.114223782438954924e-01 1.480703937006090420e+01
4.125999588201474388e-01 6.732266038771562988e-02 8.465070010751307716e-01 8.110788066996412748e-01 7.491536443937876211e-01 5.635023691382055055e-01 -9.084097802389112797e-01 1.508186154233258058e+01
3.704911663289111035e-01 6.065236606458365709e-02 5.988509228440266341e-01 1.085938548083960509e+00 6.899815235385544643e-01 7.407492489966440719e-01 -9.141410811860104513e-01 1.479320330913252945e+01
3.700443996462373653e-01 5.675093470657498196e-02 8.700638399235014475e-01 8.800193971799824544e-01 7.480754197063858024e-01 9.607714989759386093e-01 -8.386432634461002955e-01 1.490389224568189341e+01
3.910268317063948507e-01 6.001703172780455120e-02 6.516905770705005985e-01 9.427175803636014262e-01 7.420786858888862580e-01 1.862925689705474674e-02 -9.345901935754654666e-01 1.492886359422881171e+01
3.308495106648686734e-01 3.150880479435733822e-02 8.303498672166576000e-01 9.311893973675338110e-01 7.693595903033184635e-01 9.381420778799285376e-01 -1.015009097998917031e+00 1.494715588681584073e+01
3.932280863424488793e-01 6.666213760806326272e-02 8.290649733149844103e-01 8.829487212523955408e-01 7.479227845390494789e-01 8.317750130891674587e-01 -1.006360947629898028e+00 1.517965380563731337e+01
3.684653651416666120e-01 5.685990516107852777e-02 6.023246982399217408e-01 1.078215390882991231e+00 7.278299554562602802e-01 5.552059982213581879e-01 -7.211217446520228336e-01 1.472886721066408455e+01
3.296746494517625026e-01 5.701464474702994112e-02 8.287171394969193861e-01 9.628912800449725973e-01 7.235252482166302235e-01 4.757910171499796226e-01 -1.056341716179632462e+00 1.484146112147999652e+01
3.814259760810767563e-01 4.218582554392639322e-02 8.672580806023010291e-01 8.252676438146756555e-01 7.746991316475153599e-01 9.752547814492513734e-01 -9.002111267502761471e-01 1.489062875306416878e+01
3.840831721401030130e-01 6.647141448661300633e-02 7.015918097460733804e-01 9.825311036437018863e-01 7.245245293488433713e-01 6.255306852358903935e-01 -8.754985142560216538e-01 1.488656873056214636e+01
3.661117672577846038e-01 6.051559155380796529e-02 7.613483579877289298e-01 9.448000357294221718e-01 7.294773889506664943e-01 4.988195871592718822e-01 -8.886026298462059714e-01 1.461018737499223441e+01
4.065013334778225795e-01 6.339193448180183155e-02 6.282136780632394668e-01 1.006971282302076887e+00 7.290569314514531163e-01 6.996293017230486022e-01 -8.778258588520324590e-01 1.495030718777415402e+01
4.033514345699692472e-01 4.483595010515908919e-02 6.720435984667838536e-01 8.910975547759408810e-01 7.554821353469280965e-01 2.591875741771444974e-01 -7.991062906818724443e-01 1.485474207405754754e+01
3.901808165523578120e-01 5.755018845357735835e-02 6.535170282914060103e-01 9.900754221599935567e-01 7.487965968546511641e-01 6.334618017511834953e-01 -7.934398503096846689e-01 1.492767597101712873e+01
3.907603312626087844e-01 6.782185034492246856e-02 5.199600384395770547e-01 1.068052557876861375e+00 7.364503237079087494e-01 3.942875590072203451e-02 -7.537343885366197815e-01 1.480796389494419785e+01
3.793008008778057105e-01 6.443397278049778354e-02 8.002328015485178359e-01 9.362613061345976817e-01 7.337159908493731120e-01 9.686379927721247007e-01 -7.917853120003441880e-01 1.491806072905327873e+01
3.895938136637703275e-01 6.653569420988153515e-02 8.271254399065757212e-01 8.887050473146747009e-01 7.397864420733207824e-01 9.122572852973955815e-01 -8.074558099826552038e-01 1.493755253552890849e+01
3.846334183228758974e-01 6.078300258800528599e-02 5.723605842079584338e-01 1.029965045456726180e+00 7.219861767100519412e-01 2.273525111679559618e-01 -8.257933437744093830e-01 1.488380111226648417e+01
3.708817429238020491e-01 6.302941896842392810e-02 8.533954942821417866e-01 9.063926375641602196e-01 7.571113244734964942e-01 9.464148837485497623e-01 -7.730797734483342287e-01 1.472293631131388025e+01
3.721448683089256804e-01 5.906058369163008637e-02 6.389284483591393116e-01 1.044936909874354170e+00 6.990113203179765256e-01 7.683216237787999781e-01 -1.205928875326127026e+00 1.481948164471947571e+01
3.351665097565631468e-01 6.840063036904642235e-02 8.123916596183393679e-01 9.734221227338505367e-01 7.232040877275690560e-01 3.429784473179651183e-01 -1.095661132192773835e+00 1.488838329016987849e+01
4.355827674549349604e-01 6.945816092173104361e-02 6.071147253629275431e-01 9.698279427447701329e-01 7.104916222877029064e-01 6.719082354822571990e-01 -7.763041791408468173e-01 1.479514403475568685e+01
2.997821515627945299e-01 4.492833405817438230e-02 8.013685621283928029e-01 1.012919742786781319e+00 7.300359279225753228e-01 5.747575121604976411e-01 -1.173561704958869356e+00 1.473612303188563111e+01
3.590745189981957575e-01 6.201294856339521072e-02 7.115627206166819096e-01 9.929891884353881926e-01 7.249994063432917413e-01 5.599505748960683649e-01 -1.096925357782661203e+00 1.494299442836797276e+01
4.154967776561494519e-01 6.824595095825403135e-02 7.280038497940087838e-01 8.973996461638256150e-01 7.367957665372022458e-01 6.386042565848208952e-01 -9.929165150110714766e-01 1.488364729471318704e+01
3.961332020116251629e-01 6.808197086067996340e-02 6.922014894810215591e-01 9.897563805289114613e-01 7.274296737469844176e-01 8.254088523412156375e-01 -8.246394642449490497e-01 1.502189107945220492e+01
3.496849758804917441e-01 4.355555743910904942e-02 7.927492013213400801e-01 9.049136276989937500e-01 7.540943299587257176e-01 4.306528729434045966e-01 -7.158495361177918959e-01 1.479071006112610043e+01
3.419537368575958358e-01 4.189626549699902724e-02 5.700805180093816427e-01 1.064056759476858627e+00 7.393059306768123840e-01 3.569260544086109155e-01 -8.632993109245685748e-01 1.481372058190947527e+01
4.023664709745738977e-01 5.345617867319108624e-02 5.413150698236701697e-01 1.017730720065902927e+00 7.253087021831907677e-01 2.390471485052632628e-01 -8.683801686222414329e-01 1.492962500345654853e+01
3.924089018720834376e-01 6.511857965814271676e-02 8.049763940643475113e-01 8.862766710980927165e-01 7.513388382768726448e-01 6.482264787883718071e-01 -7.415421049588154512e-01 1.485830653293485071e+01
3.353574202251173864e-01 5.836822961499621432e-02 5.810597787871817355e-01 1.124424971349897717e+00 7.056481036166690757e-01 4.572023412483826044e-01 -1.110241530210955840e+00 1.490469821553876351e+01
3.425964479905863613e-01 6.543687913151827185e-02 7.884664620062560303e-01 9.990432675520775074e-01 7.156337506024457173e-01 8.070384623833678495e-01 -1.285618868586192010e+00 1.507143473975838610e+01
3.485787489368310510e-01 3.617053860815642313e-02 7.903134822282571470e-01 9.122171428153259543e-01 7.854991168349656494e-01 6.862457559908596849e-01 -9.197043229604289216e-01 1.478176604685602946e+01
