Om Ob h ns s8 Mnu w scale_factor
2.821309602729283328e-01 6.058003092917912946e-02 7.671312162898064058e-01 8.407986692461765221e-01 8.847439003874246755e-01 6.274457413441079101e-01 -8.736527332605745766e-01 1.497637180984134631e+01
2.133343488246748076e-01 3.616793771130281249e-02 6.566115142159261175e-01 9.717537070202965088e-01 8.806095112579177542e-01 1.944004479635663973e-01 -7.635674682437151306e-01 1.483387376197465812e+01
2.303833859218958335e-01 4.286651135593237683e-02 8.299062184535284104e-01 8.726243245780470614e-01 8.716735795594940939e-01 6.923769521857684461e-01 -7.579065137865780288e-01 1.472661986015237545e+01
2.471484549993349100e-01 4.177564967713995325e-02 7.299335137738337531e-01 8.392826513835567326e-01 9.513852155212084716e-01 3.047274512095632382e-01 -1.150227944384341061e+00 1.500361104708345650e+01
3.000138478861756886e-01 3.437416743959772342e-02 6.106571474973181424e-01 8.776014416167730037e-01 9.070344338657129191e-01 8.295007600810127002e-01 -1.058341074386609515e+00 1.505804724752367818e+01
2.459440151522963858e-01 6.753802314536659634e-02 7.787565704545844625e-01 9.045264003081660009e-01 8.903501575218730757e-01 1.650937844354926076e-01 -1.030574881124759923e+00 1.499425223266442586e+01
2.622311655455090706e-01 3.785117502964578662e-02 6.867414804328868527e-01 8.567145019684243579e-01 9.096910928140389263e-01 2.970764814882055349e-01 -8.312928237769281470e-01 1.493077567409623541e+01
2.748288237739059392e-01 5.734833986122982868e-02 8.039895957557441353e-01 8.200658207509424757e-01 9.013468572742224794e-01 8.064413440272517608e-01 -1.192456946447696842e+00 1.498784874249829357e+01
3.130148596644950487e-01 5.560840869650577473e-02 6.451947576648434657e-01 8.787552718041258260e-01 8.754408549808792017e-01 8.614075017138478341e-01 -8.364968693920491472e-01 1.500440178290808646e+01
2.251677871592873137e-01 4.220272996758545059e-02 8.676087071703861842e-01 8.373457608379348827e-01 9.149327329080372273e-01 2.743321700514261829e-01 -8.378793617148473372e-01 1.486347670104626317e+01
3.833208652357414925e-01 6.043680568556204086e-02 5.279302556152211112e-01 8.411591836877806427e-01 8.941858301816729693e-01 7.095042686959399658e-01 -7.944898055392329850e-01 1.503528974524697048e+01
3.029977931401417468e-01 6.588283258458163538e-02 6.080399051752855000e-01 8.959195180397998559e-01 8.710323889532622932e-01 3.514223251025871964e-01 -7.482400580698239656e-01 1.503144255811666774e+01
2.831824594480066848e-01 4.848767907234047270e-02 6.535853612605152518e-01 8.620752098621318193e-01 9.031003628147518114e-01 4.451183652349534059e-01 -1.061635822616615155e+00 1.504804038819064260e+01
3.206944004915880386e-01 4.729089034402863406e-02 6.022685337994621024e-01 8.496928521352324903e-01 9.160714275127750383e-01 6.697782658735548234e-01 -8.353712555750965052e-01 1.488497131291664743e+01
2.222079410570464986e-01 4.150360586760603460e-02 7.501933042395787510e-01 9.116855291049059673e-01 9.042969473588994278e-01 2.299994311077818709e-01 -7.498093671344202571e-01 1.471035079969201753e+01
2.402700989952512023e-01 4.136323944042077233e-02 5.793333434816503313e-01 9.283651385199576112e-01 9.359522414292111847e-01 8.818863478259275634e-03 -1.203843372872365647e+00 1.499227653592845400e+01
2.540473580211941584e-01 6.150599172572784185e-02 7.712924171741164514e-01 8.555521472382530135e-01 9.012393376629624919e-01 2.474139769474859030e-02 -1.120060338574405900e+00 1.519646951011019098e+01
2.390867734762829322e-01 4.542335693643043820e-02 8.832948467061458864e-01 8.386596004566827522e-01 8.880036259393320197e-01 7.340252444434947066e-01 -7.284126187427372168e-01 1.477974809215437624e+01
3.132086759294296918e-01 6.645821012879911394e-02 5.405331016639747244e-01 9.496885718790152309e-01 8.789230320951240127e-01 4.689752964727336160e-01 -7.725805826471030535e-01 1.477446068931395828e+01
3.566711321813410551e-01 5.848575114067033898e-02 5.256209989191539256e-01 8.430815886427109884e-01 9.055425437404660549e-01 4.042501228268554625e-01 -8.727780286904306406e-01 1.500766849497910904e+01
2.758489301732954813e-01 6.758217191479820585e-02 7.211845879240748047e-01 8.979580985772558366e-01 8.767448266023964987e-01 5.738579806311564502e-01 -9.542612714055964673e-01 1.490551163943908719e+01
3.231091905156788791e-01 6.904842951158285391e-02 6.192982470361320102e-01 8.934194505139710918e-01 8.642474163390085895e-01 7.419332989329141537e-01 -8.391786635263085437e-01 1.493929098005215828e+01
2.718945513744912001e-01 6.465412227006878121e-02 8.314555481731275011e-01 8.292491758263750290e-01 8.828219324777226706e-01 4.361577513323422473e-01 -8.431162756751585663e-01 1.488373072901085514e+01
3.596720542884707106e-01 5.797164836121414255e-02 5.054939513288925212e-01 8.304669637978092656e-01 9.318882021344441213e-01 4.467606360704007296e-01 -1.136592375464294591e+00 1.504436261444902811e+01
2.044062110187147285e-01 4.253632752087446733e-02 8.825156592601013372e-01 9.000491734742998018e-01 8.568068364598193654e-01 4.293470926862127945e-01 -9.079832802137555170e-01 1.497755437189307948e+01
3.339799972906190018e-01 4.564815964370599888e-02 6.054600258953576342e-01 8.215193789763161059e-01 9.198648368040659440e-01 8.234814469336724230e-01 -1.048599726017152456e+00 1.503751961550473837e+01
2.649996793221939262e-01 4.607818824559060944e-02 7.184296187730554450e-01 8.400590893968835626e-01 9.149395670259921065e-01 4.929519261710449962e-01 -1.299722039002097151e+00 1.512322981290510704e+01
2.880660219832148483e-01 4.994300392215170192e-02 6.221449484997267909e-01 8.901081615016733783e-01 8.982823492200173732e-01 4.979345309068485825e-01 -1.124504044377116152e+00 1.507573177125030384e+01
3.585098658577269282e-01 6.067901845386527299e-02 5.015579244769865497e-01 8.620557470213685569e-01 8.866099740690047692e-01 4.769573552478629797e-01 -8.077891411948370237e-01 1.491869949537791307e+01
3.527043674578497212e-01 6.746774806146738079e-02 5.501882816667925669e-01 8.327784200731244146e-01 9.116666266791066953e-01 2.137913113766327644e-01 -9.445540131923118032e-01 1.503791706715500709e+01
2.246983768855022323e-01 3.383094244900741732e-02 6.212861261130099289e-01 9.389835589392897530e-01 9.099201252373072535e-01 7.705697334360989137e-02 -1.006145194132971765e+00 1.502967515433656587e+01
2.712179761480832396e-01 5.829378377360047714e-02 6.895239745891341698e-01 9.002986733218013571e-01 8.608355026850178504e-01 5.098494812405863774e-01 -7.507977490801903686e-01 1.481826264847159713e+01
3.667320398683627802e-01 5.664532749682477802e-02 5.198620924985426495e-01 8.593644871272105856e-01 8.977602394926196272e-01 7.876934081142648036e-01 -7.884204618787122865e-01 1.482236148042069601e+01
2.524784582507094144e-01 4.425295230795631141e-02 6.091044680136604716e-01 9.144031361460218665e-01 9.139282185437380690e-01 2.327678464917992684e-03 -8.638515826293051703e-01 1.489115162575807894e+01
2.453198374316963859e-01 5.115716415512515380e-02 8.458908590817519890e-01 8.682997156121408100e-01 8.581948800920802256e-01 8.906144151267554321e-01 -7.023463872215588433e-01 1.475096604588915028e+01
3.307471799791048550e-01 5.552047834877778254e-02 5.038264711322266720e-01 8.723696003217816797e-01 9.101855332371306950e-01 3.457732343565800837e-01 -8.068054713779080345e-01 1.482258447599255113e+01
3.265066939342521346e-01 6.162070481922810733e-02 5.346222242236563504e-01 8.881702491352021500e-01 9.117109457186498567e-01 1.419705396728547786e-01 -8.684091961567022011e-01 1.503452956187335232e+01
2.340754195027949791e-01 3.909892035413878308e-02 8.083593871864478420e-01 8.292726971771432476e-01 9.215760435020025065e-01 4.971935951582912572e-01 -1.270599853048357541e+00 1.501426438799028418e+01
1.817123599235707376e-01 3.989730732082557435e-02 8.901280762624779186e-01 9.267959561651942790e-01 8.873145264743618199e-01 3.424147713097797086e-02 -8.196406278142572832e-01 1.477293588757389031e+01
2.777061297197623846e-01 5.599594337809316730e-02 6.769880240629180257e-01 8.590487173520748865e-01 8.817191072522281292e-01 2.259420531285075140e-01 -8.290130158679815953e-01 1.498643018095797785e+01
3.352584754624975405e-01 6.084013948493181834e-02 5.121064866724245324e-01 8.764379890521495353e-01 9.153647303230706411e-01 5.667205131886704494e-02 -8.989762347379475216e-01 1.520264790044434910e+01
2.765273756348742840e-01 4.346501092475746342e-02 5.946464917008338347e-01 8.801646190424803340e-01 9.213838101879672227e-01 1.867738411535657117e-01 -1.055392849635415242e+00 1.503674059303538080e+01
2.307041364735735456e-01 3.635746811228037639e-02 7.271420606933205466e-01 9.334039736165493650e-01 8.817006760205949867e-01 6.331194765456389373e-01 -9.782673467561824321e-01 1.494449278942212622e+01
2.398834340896740247e-01 4.153722947666981663e-02 7.504850741244454282e-01 9.134779989738792683e-01 8.800283734795335544e-01 7.959605563212559520e-01 -8.824765833544432336e-01 1.480160978076872347e+01
3.739509334628158266e-01 6.551696675282255022e-02 5.814257370435366168e-01 8.088100495459995543e-01 9.412390450830097066e-01 7.718580736518805274e-01 -1.003137055565729963e+00 1.492313116576533893e+01
2.788183280361600236e-01 6.713717382732280192e-02 8.410516207059732796e-01 8.307605734367315975e-01 8.744222390880473927e-01 7.309375232891947016e-01 -8.013519011001785097e-01 1.502171249518248786e+01
3.533823653714718294e-01 4.258106457645559340e-02 5.316565543911037084e-01 8.821003215847700307e-01 9.202814132403630554e-01 8.458080126983147373e-01 -9.484750985652121713e-01 1.497355894744513627e+01
2.814015432299684649e-01 5.359558864307954751e-02 6.927703874640881443e-01 8.552753925985203676e-01 8.773507918640772729e-01 4.744290665792197381e-01 -8.107348538137845173e-01 1.494984294156211035e+01
2.371472529406732088e-01 4.715525446610045746e-02 6.634638065075381119e-01 9.327831250933081852e-01 8.793099215498496601e-01 2.043408821750848370e-01 -1.028051929409776744e+00 1.504819720717573972e+01
3.307563890597822187e-01 5.777369224723560848e-02 5.559525351607220722e-01 8.732639956698621253e-01 9.140475831159942111e-01 5.750665320690601101e-01 -1.191157485792585069e+00 1.502215905043116706e+01
2.423488575169793768e-01 4.969623782027018238e-02 7.732110346360161479e-01 8.963973699110088234e-01 8.755091227470438442e-01 3.594036828706518305e-01 -8.653948740204702172e-01 1.492407074698441072e+01
1.881693242451830672e-01 3.160122509277082242e-02 8.114378860466859855e-01 9.308981249433572192e-01 8.983166943651110792e-01 1.618288848302519289e-01 -8.092975694123540897e-01 1.471308732310779277e+01
2.929538227697172093e-01 5.274245494627976399e-02 6.549042942587126603e-01 8.537243172666060254e-01 9.198135318435138874e-01 4.961627174361643022e-01 -9.786617540350155409e-01 1.491687241610139836e+01
2.536068508255506226e-01 4.137636943485893670e-02 6.172174382715474028e-01 9.231841758955037225e-01 8.839511312740631066e-01 2.424646665825410385e-01 -7.044251586186189851e-01 1.488076791574438573e+01
2.286157143564660488e-01 4.909780214129126630e-02 8.578679739901831081e-01 8.592085061818527381e-01 9.114231928593941046e-01 1.401369563632652859e-01 -8.916519036909552609e-01 1.489585974473343377e+01
3.237490559896777365e-01 5.593702032907943433e-02 5.169992457363867810e-01 8.825067485218655028e-01 9.258434010404834602e-01 1.736971355356274893e-01 -9.469740839923502795e-01 1.505554967613809225e+01
2.503744839149543155e-01 5.347980229296668553e-02 8.886431017210905114e-01 8.247575541186893400e-01 8.855116117062147296e-01 9.155276093599284959e-01 -7.249626858285604936e-01 1.469818845959455444e+01
3.150702594468570705e-01 6.479389442495232798e-02 6.079327763724278189e-01 9.040958948165299658e-01 8.949604495287107886e-01 6.384250592129641078e-01 -9.970944582331966455e-01 1.493117595093361238e+01
2.096832610379573691e-01 4.024867602567157310e-02 8.887965620854922921e-01 8.847125865205608397e-01 8.851993107369995339e-01 6.159934566544811307e-01 -8.802688330096442026e-01 1.482978839121234316e+01
3.116887688785668908e-01 5.692289654217608241e-02 5.021113993676772358e-01 9.031671705697141839e-01 9.168885080539278531e-01 7.734133062577414064e-02 -8.083640656344346365e-01 1.483484842765192546e+01
2.973513401125332800e-01 4.210148597020046957e-02 6.091345428662222616e-01 8.486592057876435335e-01 9.047014808038150724e-01 2.763820461491688363e-01 -8.831794481086183701e-01 1.507258351894276061e+01
2.496612596871042589e-01 5.351515963571930323e-02 7.916163322626659227e-01 9.122201904749748236e-01 8.450084115111393679e-01 8.196784317968546230e-01 -7.915673345720516396e-01 1.495335671802229527e+01
2.724292959423386673e-01 4.825513540037622284e-02 5.169244217630653004e-01 9.875864967887961754e-01 8.754737381763545434e-01 2.475838792372109243e-01 -9.204206281213447305e-01 1.492067729764064410e+01
2.420224297196702512e-01 3.848284434731945314e-02 7.543127931024122823e-01 8.484822323665874855e-01 9.084858580954950913e-01 4.964421980430378523e-01 -9.713374744471223732e-01 1.489265116706951275e+01
3.440318499706084276e-01 4.811417326003139538e-02 5.013705775837408174e-01 8.553448456114338683e-01 9.428454186020251981e-01 2.083392067146899729e-01 -1.190736706980501713e+00 1.515986228053465368e+01
2.464870211607465000e-01 4.419461405225855871e-02 6.156677468682716370e-01 9.234009464207894036e-01 9.235022855821688470e-01 1.555915082605455191e-01 -1.172368328539571847e+00 1.502089808367029455e+01
2.810561539101361084e-01 5.103392555269248287e-02 7.510934834171689722e-01 8.196488055618240676e-01 9.170660822770982934e-01 7.888586456108921396e-01 -1.274920632245224894e+00 1.497299210642624168e+01
2.299160697943321008e-01 4.273011829023290464e-02 8.268107589761460874e-01 8.694482507556100526e-01 8.892990927388235711e-01 5.744612919709163323e-01 -1.085058856000963523e+00 1.508960332472425492e+01
2.655294916619696521e-01 4.610598531911555553e-02 8.180363802890566749e-01 8.030085987857749075e-01 9.179026126350995352e-01 7.920941400375212105e-01 -1.059377215968624775e+00 1.507314103039951192e+01
1.912161315032843978e-01 3.579281325953728721e-02 7.562550547609500073e-01 9.717907428212246845e-01 8.743642982857778856e-01 2.076337300815967457e-01 -7.887813493582276347e-01 1.476223047087964702e+01
3.490480523732556462e-01 6.609317263155972677e-02 5.965113133339652318e-01 8.080412243954759877e-01 9.154193559739984831e-01 3.901074217346626183e-01 -8.307414730160933569e-01 1.490794445501366638e+01
3.058052237545539898e-01 5.058614629004525021e-02 5.382988398077396264e-01 8.849711872636291110e-01 9.313250113818182241e-01 3.637827209611899093e-02 -9.727919252343286693e-01 1.508037422748363099e+01
2.454415876825065956e-01 4.319744824233197333e-02 7.031576267809334091e-01 9.118056114421375646e-01 8.789474973367001898e-01 4.412120998009638195e-01 -7.156365049508750520e-01 1.475154631069251465e+01
2.134052867256691910e-01 3.888242751811765707e-02 7.192171462090115597e-01 9.775460034164509260e-01 8.633846107106597501e-01 3.973526045389234040e-01 -7.285192324923009943e-01 1.472594004696160219e+01
3.835972041286902501e-01 5.534473276815173731e-02 5.205231097524516404e-01 8.471374942166695066e-01 9.095192492203336698e-01 8.316075181179436449e-01 -9.330138732285291336e-01 1.496595415401996654e+01
3.245556586183540593e-01 6.132852376141038897e-02 5.994492210102282392e-01 8.579094079680259499e-01 9.028570800247166517e-01 5.848650252610957390e-01 -1.278830007470664887e+00 1.509596738358821888e+01
3.418576368313971381e-01 6.695909414840131579e-02 5.395722301906284990e-01 9.035486872454783214e-01 8.678028352182610705e-01 4.856025877809603264e-01 -7.073531042745228037e-01 1.488517731593308469e+01
2.449613584209029415e-01 6.352823596239143278e-02 8.760465784306263881e-01 8.619395014202557714e-01 9.062806881658529434e-01 2.806711634916536080e-01 -1.252906412172289041e+00 1.500318057858620691e+01
3.054020237863122600e-01 4.812285016482232419e-02 5.716606027843208482e-01 8.839840176976436759e-01 8.865398888853697201e-01 3.234621176363889905e-01 -7.527776064156755931e-01 1.500163973050170618e+01
2.228747772159225260e-01 5.186762871409052178e-02 7.367449635228912053e-01 9.402306491274182720e-01 8.767746365508728434e-01 9.640553888416675266e-02 -9.421688615594916438e-01 1.492376415079805696e+01
3.532324619245122976e-01 4.716596504613529417e-02 5.468931703576740411e-01 8.455010337818819055e-01 9.134020766813577552e-01 8.389004113926802342e-01 -1.139663095043900842e+00 1.498230542632142992e+01
2.515109055972115648e-01 5.574129218925845397e-02 8.689356717012153286e-01 8.559098211121037858e-01 8.570171249389646473e-01 9.379577395442031396e-01 -7.246027937074771552e-01 1.474370884479475130e+01
2.500475088784074318e-01 3.740453560949814210e-02 7.297762998073293872e-01 8.512010839030705878e-01 9.132822976815688776e-01 5.352560307594429467e-01 -1.000208070782919290e+00 1.500030978866100106e+01
2.285243441539806797e-01 4.274789933870589559e-02 6.475997370969844846e-01 9.525784085011145264e-01 8.795216415488642525e-01 1.096974779673935974e-01 -7.189781068948732923e-01 1.479830617682920924e+01
2.838507919026903581e-01 4.293351882224734350e-02 5.919332039403882861e-01 8.979294568042834879e-01 8.847870809465994135e-01 4.661855770896924933e-01 -7.131267444412185963e-01 1.482827356784201456e+01
3.202675678352480126e-01 5.901870998549663128e-02 6.938927414677117378e-01 8.236358843905606797e-01 8.989007653898259953e-01 9.610881074198827090e-01 -8.157973414729806638e-01 1.482365738948753275e+01
2.168208764829213653e-01 3.097616121891522134e-02 5.763355667071390354e-01 9.982830736623831136e-01 8.960248307035862947e-01 1.048009670301309759e-01 -7.991829345654960504e-01 1.486015591393942614e+01
2.860908138760970276e-01 6.570989716040881445e-02 8.247730332508842466e-01 8.244591279474426937e-01 8.952943751135173933e-01 8.041738856414546444e-01 -7.555812927319153216e-01 1.475615664042368458e+01
2.239150119866247513e-01 5.106955182475755861e-02 7.105284866149079726e-01 9.536333400409744421e-01 8.595307358500869910e-01 2.868557770083520753e-01 -9.151034962400808048e-01 1.491905792423033006e+01
2.753909764440000130e-01 5.996518222259166614e-02 6.032629390219966803e-01 9.136705247549921083e-01 8.880415480528585093e-01 2.144042216814186497e-01 -9.882905319694950119e-01 1.498660432547445431e+01
3.399254491388696842e-01 4.968352868199941291e-02 5.610182105270243857e-01 8.700938079450312168e-01 8.924165780211601451e-01 8.634841141591695912e-01 -7.103658164817886478e-01 1.476472078264745313e+01
3.304554314711790619e-01 5.697737106905882698e-02 5.923981945149141559e-01 8.598692841712896051e-01 9.094866251979254468e-01 7.184667141948242186e-01 -1.159851455366275541e+00 1.499615348663373737e+01
2.698034018386404886e-01 6.161198983962574982e-02 7.200939634548373380e-01 8.580038181995519597e-01 9.062840385747035210e-01 6.215927776118956860e-02 -7.436429304838524379e-01 1.485333436790977935e+01
3.681910417182582274e-01 6.976498457165553058e-02 5.626964661661015832e-01 8.618146787137979103e-01 8.962570091696120400e-01 7.861495392889248368e-01 -9.171167638872614880e-01 1.504329688872588555e+01
2.786497388375369644e-01 5.911310638558461839e-02 7.132907305592315339e-01 8.544124049222322492e-01 8.941591937099933052e-01 4.110927135775345742e-01 -7.579265172776080695e-01 1.487406146090030568e+01
3.206988070125075252e-01 6.643206716654567745e-02 6.923332340702745835e-01 8.084815338409429009e-01 8.882155035776226892e-01 6.360038772524271300e-01 -8.196189371791307021e-01 1.492527769460651221e+01
3.735803305113721828e-01 6.047632777506246199e-02 5.562641068685121315e-01 8.163883676811046763e-01 9.241961870442685356e-01 6.563162990746391756e-01 -8.734967789837881913e-01 1.499901197584868662e+01
3.163029878352515145e-01 5.040783074789483009e-02 5.197995576230773906e-01 8.987754689699810617e-01 8.954878367318215293e-01 3.532770777147949404e-01 -9.232514711082417946e-01 1.500079821288386484e+01
2.435836217264475689e-01 5.006706796208038740e-02 7.085233204914481719e-01 9.047101511199143742e-01 9.004704298975653165e-01 5.311720319612545094e-02 -7.477895074281168952e-01 1.477422362867726591e+01
2.717738142653363109e-01 5.255588309806878689e-02 5.573051913736651874e-01 9.672919547292695430e-01 8.746280448850123346e-01 2.182326445578901541e-01 -8.251310959712571114e-01 1.495825988826972264e+01
3.140477548318673096e-01 5.567437087521832917e-02 5.037943787139842478e-01 9.194445648460436438e-01 9.140632688789247506e-01 3.500686701319464800e-01 -1.133172072181207524e+00 1.498390843865064248e+01
2.412629860190193265e-01 3.497829872028894449e-02 6.710816002531453384e-01 9.016976517830979088e-01 9.078491628669047575e-01 4.690596330715992579e-01 -1.123580819493889438e+00 1.490997431680108321e+01
3.135532053458511825e-01 5.588276000014558847e-02 5.668268385327865921e-01 8.682970197724423356e-01 9.089825565436463473e-01 4.041836605600717114e-01 -1.240831637419389066e+00 1.508342704382832089e+01
3.353728143148337892e-01 6.116390608673503981e-02 5.150753534107556098e-01 8.996023148711760342e-01 8.988769377227356916e-01 3.547012555246772947e-01 -7.949384876839054037e-01 1.491655978519269610e+01
2.696197699108303647e-01 5.205661357725376026e-02 6.408226771048309844e-01 8.770884718148956871e-01 9.130961155082493175e-01 3.228258358294733288e-02 -1.185509131686617090e+00 1.516739386050160654e+01
2.439195023742953550e-01 3.849827971977078100e-02 7.122888180412101367e-01 8.790317490294190517e-01 9.162940709223967861e-01 5.432343531654401092e-01 -1.283193989296104176e+00 1.495937737071290918e+01
3.222281666510521392e-01 4.920231564952606829e-02 5.234920970892429359e-01 9.119810257702414269e-01 8.914529086471068009e-01 4.759236980867572742e-01 -8.149998725586556914e-01 1.489696679010552849e+01
2.258617255916925137e-01 5.403147168841966608e-02 7.713348257227319316e-01 9.137886384135454065e-01 8.922932429825782830e-01 4.073927258174014909e-03 -1.059010781433764592e+00 1.506392655530671654e+01
2.937900672450174944e-01 5.480097305179855438e-02 5.515904567599427821e-01 8.924637747239235752e-01 9.288558961298943872e-01 7.738678088476685923e-02 -1.115967607484632085e+00 1.503014467556262268e+01
3.591480579759824820e-01 6.828357613654748026e-02 5.776362041669605984e-01 8.383743792065531109e-01 8.931081595948495711e-01 7.993249247611513564e-01 -8.196394398401776193e-01 1.481037126772139167e+01
2.885658177224409426e-01 5.878346529839669626e-02 6.435563061734800305e-01 8.351481159727922599e-01 9.154569536477235037e-01 7.427048063871488637e-02 -9.143799625243316243e-01 1.495319741050896134e+01
3.083718050123351873e-01 4.674406821817597008e-02 5.810088212248101236e-01 9.268215386479710105e-01 8.575804939939857263e-01 8.895349827015235356e-01 -7.232114891610702534e-01 1.486734936064177859e+01
2.038801819641168633e-01 3.646545438651776355e-02 6.657393176981818428e-01 9.776485667561696236e-01 8.922650928775230916e-01 1.126155869328418491e-01 -8.081125269516724607e-01 1.470959417913736367e+01
2.663983947259593865e-01 5.536221632976275064e-02 7.248660443696472999e-01 9.017667464777620046e-01 8.630938071633948994e-01 6.184628635053681656e-01 -7.427138873609520076e-01 1.484403274893529812e+01
2.345364699068433478e-01 5.447094063035402833e-02 7.644451927441818784e-01 9.091755643023403666e-01 8.697930092529132517e-01 2.021708790425826852e-01 -9.715758901094005973e-01 1.504670481458775555e+01
2.230518423118296456e-01 4.095625706015740275e-02 7.964824935007630557e-01 8.682564869870363911e-01 8.953447416789366287e-01 7.226078166509053435e-02 -7.313422572265690924e-01 1.486089589653002641e+01
