logz logzerr logvol nlive logl logwt insert_order
-2.692023818180641683e+04 7.316567085468769847e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -2.663093953633274941e+04 -2.663832885772470036e+04 1.784999999999999920e+00
-2.663832885772470036e+04 4.714273341468841636e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -2.651860796857923924e+04 -2.652599791497119077e+04 1.462499999999999911e+00
-2.652599791497119077e+04 1.821547133093339710e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -2.647828315257747818e+04 -2.648567372396943028e+04 4.375000000000000000e-01
-2.648567372396943028e+04 1.227439668048744466e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -2.575863608791479055e+04 -2.576602728430674324e+04 2.250000000000000056e-01
-2.576602728430674324e+04 4.239634993326919243e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -2.572779748561537053e+04 -2.573518930700732381e+04 1.667499999999999982e+00
-2.573518930700732381e+04 2.764175540260134198e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.549334485533936459e+04 -2.550073730173131480e+04 1.159999999999999920e+00
-2.550073730173131480e+04 1.061830915438832506e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.517242072305784313e+04 -2.517981379444979393e+04 1.738750000000000018e+00
-2.517981379444979393e+04 1.816965056796299223e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.468444277651984521e+04 -2.469183647291179659e+04 8.874999999999999556e-01
-2.469183647291179659e+04 3.191032847979340659e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.372464180773038242e+04 -2.373203612912233439e+04 3.649999999999999911e-01
-2.373203612912233439e+04 6.714744406628085471e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.365376370604132535e+04 -2.366115865243327789e+04 1.925000000000000044e-01
-2.366115865243327789e+04 2.801128445497370194e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.355902938132708005e+04 -2.356642495271903317e+04 5.350000000000000311e-01
-2.356642495271903317e+04 5.639251350304810728e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -2.320681722107941459e+04 -2.321421341747136466e+04 1.733749999999999902e+00
-2.321421341747136466e+04 1.930548885122190654e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.308716706283291933e+04 -2.309456388422486998e+04 9.849999999999999867e-01
-2.309456388422486998e+04 2.173167898296498493e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.292874313327312484e+04 -2.293614057966507607e+04 1.874999999999999931e-02
-2.293614057966507607e+04 9.394125840422628926e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -2.291347612503571872e+04 -2.292087419642767054e+04 4.124999999999999778e-01
-2.292087419619330467e+04 7.392110994476797714e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -2.282168342626475714e+04 -2.282908212265670954e+04 1.852500000000000036e+00
-2.282908212265670954e+04 7.751342031382569076e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -2.221783290059708816e+04 -2.222523222198904114e+04 1.061250000000000027e+00
-2.222523222198904114e+04 1.676977859196793759e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.194670835524349241e+04 -2.195410830163544597e+04 1.110000000000000098e+00
-2.195410830163544597e+04 2.490054059817180985e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.162824877516365814e+04 -2.163564934655560864e+04 1.613750000000000018e+00
-2.163564934655560864e+04 3.487619493341038037e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.137497907509505603e+04 -2.138238027148700712e+04 1.651250000000000107e+00
-2.138238027148700712e+04 2.781259180996903524e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.136410925851613138e+04 -2.137151107990808305e+04 1.596249999999999947e+00
-2.137151106087251173e+04 1.607993689571081006e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.034180907517870583e+04 -2.034921152157065808e+04 1.658749999999999947e+00
-2.034921152157065808e+04 2.824488417785943852e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.029913373910977680e+04 -2.030653681050172963e+04 5.500000000000000028e-02
-2.030653681050172963e+04 2.885551089581293240e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.979640934108468355e+04 -1.980381303747663696e+04 9.925000000000000488e-01
-1.980381303747663696e+04 4.505489818835055758e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.975908035934871077e+04 -1.976648468074066113e+04 1.360000000000000098e+00
-1.976648468074066113e+04 1.465570895666882052e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.943485452108168465e+04 -1.944225946747363560e+04 1.821250000000000036e+00
-1.944225946747363560e+04 1.204561980284568250e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.938636393135840990e+04 -1.939376950275036143e+04 1.606249999999999956e+00
-1.939376950275036143e+04 9.853371207226200568e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.922135359165421323e+04 -1.922875978804616534e+04 5.600000000000000533e-01
-1.922875978804616534e+04 8.902392227525839985e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.920644760225656501e+04 -1.921385442364851770e+04 1.435000000000000053e+00
-1.921385442331225204e+04 9.129183119602924990e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.912643982362658426e+04 -1.913384727001853753e+04 1.167499999999999982e+00
-1.913384727001853753e+04 7.124825550668184349e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.877651645881533477e+04 -1.878392453020728499e+04 1.352500000000000036e+00
-1.878392453020728499e+04 1.665853095779571618e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.873080238830121016e+04 -1.873821108469316096e+04 6.600000000000000311e-01
-1.873821108469316096e+04 1.066736073480316236e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.828810929257611861e+04 -1.829551861396806999e+04 5.200000000000000178e-01
-1.829551861396806999e+04 2.335048887556309865e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.826066135366456365e+04 -1.826807130005651561e+04 1.804999999999999938e+00
-1.826807130005651561e+04 1.915557307642156388e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.805713312392353328e+04 -1.806454369531548582e+04 1.850000000000000089e+00
-1.806454369531548582e+04 1.990462567411576913e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.794356020412511498e+04 -1.795097140051706810e+04 8.024999999999999911e-01
-1.795097140051706810e+04 2.386115213557777395e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.750479338295259367e+04 -1.751220520434454374e+04 1.400000000000000133e-01
-1.751220520434454374e+04 3.914428266055878680e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.748213139067182419e+04 -1.748954383706377484e+04 6.025000000000000355e-01
-1.748954383706362933e+04 1.270600226174541518e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.740736804080267393e+04 -1.741478111219462517e+04 1.536249999999999893e+00
-1.741478111219462517e+04 3.717846463726373685e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.739409552664320654e+04 -1.740150922303515836e+04 1.659999999999999920e+00
-1.740150922131292828e+04 3.183791353148055236e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.739018855249383341e+04 -1.739760287388578581e+04 5.899999999999999689e-01
-1.739758295966246442e+04 3.345802528435712020e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.712954159556382365e+04 -1.713695654195577663e+04 1.136249999999999982e+00
-1.713695654195577663e+04 1.358523393403740158e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.687384410261235826e+04 -1.688125967400431182e+04 7.412499999999999645e-01
-1.688125967400431182e+04 2.110272952074886064e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.674029449569331337e+04 -1.674771069208526387e+04 4.887500000000000178e-01
-1.674771069208526387e+04 1.128094736106340292e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.648700085425021825e+04 -1.649441767564216934e+04 1.467500000000000027e+00
-1.649441767564216934e+04 1.332765709848222002e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.647272785718549858e+04 -1.648014530357745025e+04 2.650000000000000133e-01
-1.648014530294418364e+04 6.043612085009065993e+00 -4.000000000000002165e-02 1.600000000000000000e+03 -1.642167771446235565e+04 -1.642909578585430791e+04 2.999999999999999889e-01
-1.642909578585430791e+04 2.378114352341797044e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.633568485800423514e+04 -1.634310355439618615e+04 1.750000000000000167e-02
-1.634310355439618615e+04 4.250041591268849572e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.622796612325297247e+04 -1.623538544464492406e+04 9.487499999999999822e-01
-1.623538544464492406e+04 7.571690795339219449e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.604576335289101371e+04 -1.605318329928296589e+04 1.833749999999999991e+00
-1.605318329928296589e+04 1.284394261510558977e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.592536882475496350e+04 -1.593278939614691626e+04 1.239999999999999991e+00
-1.593278939614691626e+04 1.310963456581943376e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -1.576812694080772781e+04 -1.577554813719967933e+04 1.887499999999999956e+00
-1.577554813719967933e+04 7.400257999666081332e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.544245582681501583e+04 -1.544987764820696793e+04 1.528750000000000053e+00
-1.544987764820696793e+04 1.679690143953292534e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.539283990270932009e+04 -1.540026234910127278e+04 1.715000000000000080e+00
-1.540026234910127278e+04 1.034463632053600719e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.538496099082606634e+04 -1.539238406221801779e+04 4.862500000000000155e-01
-1.539238368340820489e+04 2.269957137357812904e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -1.534294128983116752e+04 -1.535036498622311956e+04 1.313749999999999973e+00
-1.535036498622311956e+04 2.110841303514417788e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.529855042529611092e+04 -1.530597474668806353e+04 1.472499999999999920e+00
-1.530597474668806353e+04 3.302749401944888774e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.527359115534450211e+04 -1.528101610173645349e+04 8.999999999999999667e-02
-1.528101610173643894e+04 1.104109624387925814e+00 -4.750000000000002831e-02 1.600000000000000000e+03 -1.516255331119208677e+04 -1.516997888258403873e+04 1.648749999999999938e+00
-1.516997888258403873e+04 4.832685371961690635e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.513226371519822533e+04 -1.513968991159017787e+04 1.812500000000000000e+00
-1.513968991159017787e+04 1.307251380482878389e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.495091815140146718e+04 -1.495834497279341849e+04 1.391250000000000098e+00
-1.495834497279341849e+04 9.215767716800159803e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.468477077785679830e+04 -1.469219822424875019e+04 2.550000000000000044e-01
-1.469219822424875019e+04 1.540458352167444218e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.452168238063017088e+04 -1.452911045202212335e+04 4.475000000000000089e-01
-1.452911045202212335e+04 1.259631855552858752e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.445128049233435922e+04 -1.445870918872631046e+04 6.149999999999999911e-01
-1.445870918872631046e+04 6.635713505553212599e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.428229579986973840e+04 -1.428972512126169022e+04 1.662500000000000089e-01
-1.428972512126169022e+04 9.934127055362756664e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.412320200825638858e+04 -1.413063195464834098e+04 5.625000000000000139e-02
-1.413063195464834098e+04 1.036573537185474692e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.408189613700633527e+04 -1.408932670839828643e+04 8.050000000000000488e-01
-1.408932670839828643e+04 1.114198227621789883e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.406672077737560176e+04 -1.407415197376755350e+04 9.087499999999999467e-01
-1.407415197351069401e+04 1.552908442003946199e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.393598476885139462e+04 -1.394341659024334695e+04 3.612500000000000155e-01
-1.394341659024334695e+04 5.903289554735776790e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.389059212361149548e+04 -1.389802457000344657e+04 1.474999999999999922e-01
-1.389802457000344657e+04 4.646939972775108885e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.382824313290139980e+04 -1.383567620429335147e+04 1.320000000000000062e+00
-1.383567620429335147e+04 4.340657380626048933e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.372559088094627805e+04 -1.373302457733823030e+04 1.689999999999999947e+00
-1.373302457733823030e+04 8.280896801718961342e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.371368962811864185e+04 -1.372112394951059287e+04 1.002499999999999947e+00
-1.372112394272447273e+04 8.241517169547998378e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.356010884811312098e+04 -1.356754379450507258e+04 1.172500000000000098e+00
-1.356754379450507258e+04 1.014011236760126593e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.341781760486965322e+04 -1.342525317626160540e+04 1.387499999999999956e+00
-1.342525317626160540e+04 1.608479495319301691e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.341329792389117756e+04 -1.342073412028313032e+04 8.612499999999999600e-01
-1.342072327994449552e+04 8.902047736437151570e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.340471434022652466e+04 -1.341215116161847618e+04 1.481249999999999956e+00
-1.341215097232519111e+04 8.565377544444349667e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.339439525926429269e+04 -1.340183270565624480e+04 8.112500000000000266e-01
-1.340183267263248308e+04 7.347390402389664565e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -1.332870742776604311e+04 -1.333614549915799580e+04 1.186250000000000027e+00
-1.333614549915799580e+04 3.706101567231123539e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.330130778268408903e+04 -1.330874647907604049e+04 4.587499999999999911e-01
-1.330874647907603867e+04 2.612019977630442824e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.326328160827604552e+04 -1.327072092966799755e+04 5.124999999999999695e-02
-1.327072092966799755e+04 1.652612159026141470e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.311562244395881135e+04 -1.312306239035076396e+04 1.186250000000000027e+00
-1.312306239035076396e+04 7.763250560187736937e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.302700206795417762e+04 -1.303444263934612900e+04 7.187500000000000000e-01
-1.303444263934612900e+04 8.797748662324252678e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.296462303287739996e+04 -1.297206422926935193e+04 4.899999999999999911e-01
-1.297206422926935193e+04 5.675974900163139125e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.292130178536709718e+04 -1.292874360675904973e+04 1.342500000000000027e+00
-1.292874360675904973e+04 2.021440457079539854e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.287934216969656518e+04 -1.288678461608851649e+04 9.575000000000000178e-01
-1.288678461608851649e+04 2.122192247948864008e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.283403333780815774e+04 -1.284147640920010963e+04 1.578750000000000098e+00
-1.284147640920010963e+04 2.734300953088611408e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.282701546573386804e+04 -1.283445916212582051e+04 1.022499999999999964e+00
-1.283445826623773064e+04 2.717522197507642900e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.282029239327636060e+04 -1.282773671466831183e+04 2.375000000000000028e-02
-1.282773551072570444e+04 6.590422876531700780e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -1.270375128346484598e+04 -1.271119622985679780e+04 1.577499999999999902e+00
-1.271119622985679780e+04 6.024661208999791029e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.248462441251425662e+04 -1.249206998390620902e+04 1.106249999999999956e+00
-1.249206998390620902e+04 1.345741278043622913e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.229381147156214320e+04 -1.230125766795409436e+04 1.312500000000000056e-01
-1.230125766795409436e+04 1.127539274474624733e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.224724509257819773e+04 -1.225469191397014947e+04 1.297500000000000098e+00
-1.225469191397014947e+04 2.296667104451215025e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.217730803668991939e+04 -1.218475548308187172e+04 7.574999999999999512e-01
-1.218475548308187172e+04 3.967081105272414021e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.207340133893929669e+04 -1.208084941033124778e+04 1.417499999999999982e+00
-1.208084941033124778e+04 6.088895331453640836e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.203619548369521544e+04 -1.204364418008716711e+04 1.199999999999999956e+00
-1.204364418008716711e+04 5.669334010715289907e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.202220682544858028e+04 -1.202965614684053253e+04 6.925000000000000044e-01
-1.202965614599899345e+04 4.334096561783410806e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.200153911172456901e+04 -1.200898905811652003e+04 1.300000000000000044e-01
-1.200898905811546138e+04 1.177693926363959065e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.195391416115850370e+04 -1.196136473255045530e+04 9.449999999999999512e-01
-1.196136473255045530e+04 2.711549024266526331e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.163069841884662310e+04 -1.163814961523857528e+04 1.699999999999999956e+00
-1.163814961523857528e+04 1.528540535340129907e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.158797632080142648e+04 -1.159542814219337924e+04 1.101250000000000062e+00
-1.159542814219337924e+04 1.443172922821027555e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.149675171003433024e+04 -1.150420415642628177e+04 3.649999999999999911e-01
-1.150420415642628177e+04 1.277854543246871089e+02 -7.500000000000005274e-02 1.600000000000000000e+03 -1.125865011162921837e+04 -1.126610318302117048e+04 1.207500000000000018e+00
-1.126610318302117048e+04 1.385938595226981249e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.122820294927372197e+04 -1.123565664566567466e+04 4.774999999999999800e-01
-1.123565664566567466e+04 7.273227530680016173e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.114865891963186368e+04 -1.115611324102381514e+04 8.275000000000000133e-01
-1.115611324102381514e+04 4.639960017875231557e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.113349945772718456e+04 -1.114095440411913660e+04 1.300000000000000044e+00
-1.114095440385816073e+04 4.029752522941826243e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.112040279436896890e+04 -1.112785836576092152e+04 4.575000000000000178e-01
-1.112785836370757352e+04 2.974158972207277785e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.108874390397119350e+04 -1.109620010036314488e+04 1.222499999999999920e+00
-1.109620010036314488e+04 1.352238067185159309e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.108840295577196048e+04 -1.109585977716391244e+04 1.671249999999999902e+00
-1.109532238342907476e+04 1.242815611182380486e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -1.108807888489476863e+04 -1.109553633128672118e+04 8.012500000000000178e-01
-1.109473049934608571e+04 1.411720675277869042e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -1.093692349895231018e+04 -1.094438157034426149e+04 3.687500000000000222e-01
-1.094438157034426149e+04 7.475591219092606821e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.075588669957965794e+04 -1.076334539597160983e+04 7.125000000000000222e-01
-1.076334539597160983e+04 1.437867628807621543e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.046681759445732860e+04 -1.047427691584928107e+04 5.174999999999999600e-01
-1.047427691584928107e+04 2.281289256493316202e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.043754033754903321e+04 -1.044500028394098445e+04 3.387499999999999956e-01
-1.044500028394098445e+04 1.768453847230948952e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -1.041844279011604340e+04 -1.042590336150799521e+04 1.700000000000000122e-01
-1.042590336150290932e+04 1.338954768275637086e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.041339177532838221e+04 -1.042085297172033461e+04 1.254999999999999893e+00
-1.042084658532117646e+04 2.385980713939609643e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -1.034582716255280138e+04 -1.035328898394475254e+04 9.200000000000000400e-01
-1.035328898394475254e+04 3.198071293601293519e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.034410784924099062e+04 -1.035157029563294236e+04 2.012500000000000122e-01
-1.035140537358940855e+04 2.605796409862029250e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.030867709726430985e+04 -1.031614016865626218e+04 6.550000000000000266e-01
-1.031614016865626218e+04 1.664034791991640816e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.005507750001855493e+04 -1.006254119641050602e+04 6.674999999999999822e-01
-1.006254119641050602e+04 1.315949119666437639e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -1.000256113658280447e+04 -1.001002545797475614e+04 5.874999999999999667e-02
-1.001002545797475614e+04 1.279855868896680278e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -9.957600815444831824e+03 -9.965065761836784077e+03 1.867499999999999938e+00
-9.965065761836784077e+03 1.278405785346224093e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -9.954446703897778207e+03 -9.961912275289729223e+03 1.024999999999999911e+00
-9.961870458927935033e+03 2.790344691359775098e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -9.922703251708697280e+03 -9.930169448100648879e+03 3.825000000000000067e-01
-9.930169448100648879e+03 3.559875610193626017e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -9.900003267927300840e+03 -9.907470089319253020e+03 7.325000000000000400e-01
-9.907470089319114777e+03 4.371112646036896621e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.868147819068974059e+03 -9.875615265460926821e+03 5.699999999999999512e-01
-9.875615265460926821e+03 3.389518659480825136e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -9.852048918531125310e+03 -9.859516989923076835e+03 1.790000000000000036e+00
-9.859516989821075185e+03 1.953343179798598683e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -9.846292424712188222e+03 -9.853761121104140329e+03 8.987500000000000488e-01
-9.853757961942888869e+03 2.507085766370643398e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -9.728941277771011301e+03 -9.736410599162963990e+03 3.574999999999999845e-01
-9.736410599162963990e+03 5.087870870286742075e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -9.666042973789426469e+03 -9.673512920181377922e+03 4.237500000000000155e-01
-9.673512920181377922e+03 5.229988873825360685e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -9.622214596912290290e+03 -9.629685168304242325e+03 5.250000000000000222e-01
-9.629685168304242325e+03 6.827227802672452128e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -9.573621748735049550e+03 -9.581092945127002167e+03 7.399999999999999911e-01
-9.581092945127002167e+03 2.065728313296368057e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -9.490285671468400324e+03 -9.497757492860351704e+03 3.724999999999999978e-01
-9.497757492860351704e+03 4.144843854629645818e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -9.477680169911855046e+03 -9.485152616303807008e+03 3.250000000000000111e-02
-9.485152612948200840e+03 2.719075542799182443e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -9.193611164965623175e+03 -9.201084236357575719e+03 5.137500000000000400e-01
-9.201084236357575719e+03 1.346892569162490076e+02 -9.562500000000007105e-02 1.600000000000000000e+03 -9.193149896298093154e+03 -9.200623592690044461e+03 1.626249999999999973e+00
-9.200134474513639361e+03 1.054819650952649965e+02 -9.625000000000007161e-02 1.600000000000000000e+03 -9.146548442789478941e+03 -9.154022764181430830e+03 5.687499999999999778e-01
-9.154022764181430830e+03 1.178539069880887808e+02 -9.687500000000007216e-02 1.600000000000000000e+03 -9.105588412622984833e+03 -9.113063359014937305e+03 1.032499999999999973e+00
-9.113063359014937305e+03 1.003157644514605948e+02 -9.750000000000007272e-02 1.600000000000000000e+03 -8.897198541380774259e+03 -8.904674112772725493e+03 2.537499999999999756e-01
-8.904674112772725493e+03 1.169426655321131108e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -8.864665278602855324e+03 -8.872141474994807140e+03 3.499999999999999778e-01
