weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.137497907509505603e+04 1.195161039505344552e-01 3.373180343174794066e-02 5.281685849900981111e-01 9.700635847613647833e-01 8.346377335458824431e-01 3.139783115084204823e-02 -1.106213541926456712e+00 2.595138302275266184e+01
0.000000000000000000e+00 -2.136410925851613138e+04 2.793096170732917161e-01 4.846570172751428485e-02 8.165177760190779344e-01 8.261547748784051626e-01 8.719468045077682916e-01 2.941863019081500941e-01 -9.970101084564746419e-01 2.621712061353659351e+01
0.000000000000000000e+00 -2.034180907517870583e+04 1.941388267927049993e-01 3.962531954054696742e-02 7.557305029385734674e-01 1.031818590482654008e+00 8.379376596401761912e-01 4.073163721276332749e-01 -7.494386876816713228e-01 2.699995569395974115e+01
0.000000000000000000e+00 -2.029913373910977680e+04 3.246201102441661490e-01 6.491484497742391890e-02 5.619356327835068887e-01 1.025696705830862143e+00 9.998571198125378867e-01 6.580356509285230082e-01 -9.467711620091201485e-01 2.882813427704238407e+01
0.000000000000000000e+00 -1.979640934108468355e+04 2.664327189693643794e-01 5.367360024412007324e-02 7.881191380074537012e-01 1.059302346450221144e+00 8.124954187404200834e-01 4.919710169507450770e-01 -7.603400131744730839e-01 2.777039424171289284e+01
0.000000000000000000e+00 -1.975908035934871077e+04 1.616833856697072191e-01 4.473203057440891528e-02 6.756774744711524505e-01 1.135146945091042081e+00 9.334306976575462711e-01 1.920500669854282583e-01 -7.746937197042484957e-01 2.225547374028039727e+01
0.000000000000000000e+00 -1.943485452108168465e+04 2.481663899120384598e-01 5.053795263358430712e-02 7.290000371766099940e-01 1.140540349813051968e+00 9.005735986548810690e-01 6.598202092693231657e-01 -9.811465706776387741e-01 2.426128985815633143e+01
0.000000000000000000e+00 -1.938636393135840990e+04 1.766038315164640826e-01 6.107025353376107496e-02 6.682428563567748281e-01 9.088189114572831073e-01 9.754751616755407140e-01 2.826091687807612551e-01 -1.263825728748565691e+00 2.039159579799401101e+01
0.000000000000000000e+00 -1.922135359165421323e+04 2.663050984572207236e-01 4.769410241844271314e-02 8.418847437901209041e-01 9.379700313738098538e-01 8.244634483050332641e-01 8.176923075130180241e-01 -1.194795746118715529e+00 2.955678965717606488e+01
0.000000000000000000e+00 -1.920644760225656501e+04 2.518775039971382634e-01 4.581644204304967383e-02 5.230743666565725869e-01 1.037385308894607894e+00 9.435639364340707713e-01 9.300388035956288491e-01 -7.888073055565950620e-01 2.096627550138786589e+01
0.000000000000000000e+00 -1.912643982362658426e+04 2.628778327988193775e-01 4.071905657218004987e-02 6.139503632538361177e-01 8.719614775524169303e-01 7.667759578267792087e-01 6.931615533913839666e-01 -1.231214662321374664e+00 3.116708727168064996e+01
0.000000000000000000e+00 -1.877651645881533477e+04 3.133251522561822933e-01 5.436829008276250486e-02 7.290148434640078001e-01 1.179164903965195688e+00 9.562904610803466543e-01 7.858425109302760170e-01 -7.113749014864291231e-01 2.604678161458225816e+01
0.000000000000000000e+00 -1.873080238830121016e+04 2.416994579668201859e-01 6.935335210247853266e-02 8.007763454229667177e-01 8.640081760074088679e-01 6.287368115446272387e-01 6.882967887799102957e-01 -8.496017994624165404e-01 3.185628003611160608e+01
0.000000000000000000e+00 -1.828810929257611861e+04 2.286881766882995215e-01 5.598356248803508517e-02 6.824884107024830060e-01 8.786549749463563597e-01 9.913645997874346305e-01 7.800743189366594610e-01 -9.140914118814464917e-01 2.008212299888941743e+01
0.000000000000000000e+00 -1.826066135366456365e+04 1.027538627288530765e-01 6.407236253283496441e-02 8.889738568143348285e-01 1.169324826681336305e+00 8.405677244514166979e-01 5.655046407676567188e-02 -1.085623743128702801e+00 2.005320959559302452e+01
0.000000000000000000e+00 -1.805713312392353328e+04 2.850707000960437942e-01 6.499441701909691727e-02 7.743197865675066627e-01 1.072354168847376998e+00 7.791244750624893856e-01 3.638439321331943255e-01 -8.861525539840038324e-01 2.677299285796331674e+01
0.000000000000000000e+00 -1.794356020412511498e+04 3.414476257633576317e-01 4.825413264060748886e-02 7.547272851130319982e-01 9.551035335056037301e-01 9.301511534355644262e-01 6.177172015448774145e-01 -1.297727749045408219e+00 3.010039758155220824e+01
0.000000000000000000e+00 -1.750479338295259367e+04 1.091986540020636609e-01 4.926764240031486497e-02 6.209802175782307421e-01 8.752471649245441299e-01 6.087474188096632099e-01 5.099747380849990464e-01 -9.967190631124602795e-01 2.227648051224054981e+01
0.000000000000000000e+00 -1.748213139067182419e+04 1.036789079032226363e-01 3.617362931394563219e-02 6.357750081760356053e-01 1.079846284473692686e+00 6.805661044969241180e-01 7.581282756533701539e-01 -9.643391454916374617e-01 2.649096566724901081e+01
0.000000000000000000e+00 -1.740736804080267393e+04 2.247327004238763581e-01 3.728222881110627995e-02 7.422577106755045007e-01 9.432330132128032840e-01 9.546741677423833394e-01 2.033999020352817988e-01 -1.131592778478757388e+00 3.113867764153619433e+01
0.000000000000000000e+00 -1.739409552664320654e+04 3.071211416394478144e-01 6.044695367396507590e-02 6.224783555773244492e-01 1.101822991388451189e+00 9.167840823791622018e-01 4.171211002486739927e-01 -8.834802497115845643e-01 2.430198709494426623e+01
0.000000000000000000e+00 -1.739018855249383341e+04 1.156872464546416790e-01 4.010037022836098614e-02 8.306512942180597214e-01 8.351755229850278406e-01 7.829637491236045577e-01 5.438727136997573153e-01 -8.760612350167362727e-01 2.077740426427371290e+01
0.000000000000000000e+00 -1.712954159556382365e+04 1.723974148285675467e-01 3.530962406661922182e-02 6.413333901534504777e-01 1.113237754656239309e+00 8.375495215016586226e-01 4.633243715632058279e-01 -1.081431905891956813e+00 2.573264347326028556e+01
0.000000000000000000e+00 -1.687384410261235826e+04 1.767131076909121412e-01 4.198035727331930755e-02 8.313453637517054240e-01 1.028888629768902607e+00 7.578608737467757983e-01 7.470012099217763213e-01 -9.769997341898613019e-01 2.405534507789507259e+01
0.000000000000000000e+00 -1.674029449569331337e+04 1.020474819621668972e-01 3.744222167679479157e-02 7.546628605868779260e-01 1.129296061574679655e+00 7.641626065964128856e-01 3.027564168021827928e-01 -7.112100422202750627e-01 2.541938229877276356e+01
0.000000000000000000e+00 -1.648700085425021825e+04 2.981955054764293678e-01 4.425496975830217616e-02 7.134351432484724587e-01 8.607305510681571015e-01 9.135585562687175143e-01 1.265422767475463672e-01 -9.071188067087685436e-01 3.313216392710128844e+01
0.000000000000000000e+00 -1.647272785718549858e+04 1.150897030427345258e-01 3.835653473539788610e-02 7.861301908954250184e-01 9.263618471558598966e-01 6.687743592784866076e-01 7.080415978907224073e-01 -1.199817298357175543e+00 3.021541956030810994e+01
0.000000000000000000e+00 -1.642167771446235565e+04 2.578136789520759642e-01 6.787729125729201340e-02 6.334949613092430987e-01 1.160790618614598424e+00 6.500756792087266644e-01 3.612341288320406463e-01 -1.096560652037616546e+00 2.895243829546584280e+01
0.000000000000000000e+00 -1.633568485800423514e+04 1.571407995795481016e-01 3.935574102810136810e-02 7.010460971789064244e-01 1.108733435705866022e+00 8.205322227960559767e-01 2.531770019445116482e-01 -1.146609993913608960e+00 2.500422947754518077e+01
0.000000000000000000e+00 -1.622796612325297247e+04 1.153297183185089669e-01 5.885001303439704734e-02 7.728268525864896432e-01 9.938545664703724025e-01 7.655029437370671763e-01 4.826547556084177515e-01 -1.094066052893372554e+00 1.940718303370571007e+01
0.000000000000000000e+00 -1.604576335289101371e+04 3.214263377129914501e-01 5.738066022549699607e-02 7.819549059411423642e-01 1.143263327065744184e+00 9.433994798977662910e-01 6.536180663039392602e-01 -1.010009701713197927e+00 2.387371963488138604e+01
0.000000000000000000e+00 -1.592536882475496350e+04 1.707260833249069076e-01 4.816663814183460429e-02 5.545499593239447966e-01 1.153221337662218904e+00 7.271880958859748834e-01 5.160458193500694346e-02 -1.274043407959235985e+00 2.604160866893855442e+01
0.000000000000000000e+00 -1.576812694080772781e+04 1.416091106178756776e-01 3.598830742349878875e-02 8.295527495741337187e-01 1.036891066313271548e+00 7.977753733115471313e-01 2.677266624128321615e-01 -1.183443164740497711e+00 2.848154654855736823e+01
0.000000000000000000e+00 -1.544245582681501583e+04 3.354874050322638190e-01 6.275615934400498308e-02 7.010970413150050540e-01 1.116543296873165891e+00 9.135261110479431235e-01 3.021022239446525814e-01 -7.932120169474164983e-01 2.507783732637977181e+01
0.000000000000000000e+00 -1.539283990270932009e+04 2.914708032801823778e-01 6.705549651213371654e-02 7.505125405169190689e-01 9.687364521207654233e-01 7.182805932024027840e-01 2.716849724282317524e-01 -7.578731487473754358e-01 2.673576607577334840e+01
0.000000000000000000e+00 -1.538496099082606634e+04 1.327737635896436841e-01 4.708481338396289240e-02 6.801792584183543600e-01 1.006272347330533057e+00 7.487134224633131829e-01 1.712415651386146598e-01 -9.031299624801250037e-01 2.167533263741191618e+01
0.000000000000000000e+00 -1.534294128983116752e+04 3.577323952820541386e-01 6.598665278924720212e-02 6.158143999395928603e-01 1.013515171897879430e+00 6.719865374722808760e-01 2.412701425869248073e-01 -1.221368233314979124e+00 3.200111772045372049e+01
0.000000000000000000e+00 -1.529855042529611092e+04 3.042646841246877121e-01 4.857628618935813658e-02 7.584610228763628559e-01 8.294339581138887585e-01 7.142601914159650844e-01 6.508459735821099379e-01 -9.010112336664379828e-01 3.375880999407164751e+01
0.000000000000000000e+00 -1.527359115534450211e+04 3.610908080695837130e-01 6.264657736906428798e-02 5.393372713616937375e-01 8.997686595148005617e-01 8.495517911843755154e-01 7.670179063827280430e-01 -1.011730587855961483e+00 2.348869665625915459e+01
0.000000000000000000e+00 -1.516255331119208677e+04 2.242863492354779942e-01 3.321237142632698508e-02 6.890628243374268269e-01 8.545450516270750585e-01 7.176578002416251767e-01 1.403826043680468372e-01 -8.667932502647094362e-01 3.039392220987103954e+01
0.000000000000000000e+00 -1.513226371519822533e+04 1.381772275856975873e-01 4.595763246011620728e-02 6.882290840781500885e-01 1.160679104078044865e+00 6.946500623912881256e-01 3.394620158121808284e-01 -9.507364778537493732e-01 2.516928724405420681e+01
0.000000000000000000e+00 -1.495091815140146718e+04 3.453920478456209975e-01 4.325486975978655446e-02 8.689598028187754952e-01 1.080307653289024561e+00 9.242747885494425608e-01 7.182264614051617757e-01 -9.417845454515740844e-01 2.623702792801814354e+01
0.000000000000000000e+00 -1.468477077785679830e+04 2.387924318800803691e-01 5.217557367515722466e-02 7.317176121529650468e-01 9.894225999900027047e-01 8.519450378566197912e-01 9.275787004729119101e-01 -9.489027756030897764e-01 2.090117211657448593e+01
0.000000000000000000e+00 -1.452168238063017088e+04 2.178216382235217685e-01 4.671649592399430145e-02 7.060195561733552116e-01 1.047072933930458527e+00 7.137795473802597268e-01 2.483692566387512013e-01 -7.127938656472607715e-01 2.782086105194584391e+01
0.000000000000000000e+00 -1.445128049233435922e+04 3.680733220087210045e-01 6.526234688737302114e-02 6.899818786701596984e-01 1.139452569442637619e+00 8.467900537666828154e-01 6.188354016795895030e-01 -1.086208820812832876e+00 2.640765964980830205e+01
0.000000000000000000e+00 -1.428229579986973840e+04 2.577834099313738303e-01 4.342180118826164531e-02 5.476460217919646434e-01 9.934267726625042316e-01 9.214589846689930086e-01 1.478371394537314476e-01 -9.452344185722456604e-01 3.107518361589305300e+01
0.000000000000000000e+00 -1.412320200825638858e+04 3.294512563007923611e-01 4.548182893555714756e-02 6.843294289404001640e-01 9.546909019824781906e-01 8.416045952618389503e-01 5.257450888107885190e-01 -9.549592719978784450e-01 3.309079856936709518e+01
0.000000000000000000e+00 -1.408189613700633527e+04 4.769267509863216459e-01 6.103933711267704731e-02 6.014685243066184572e-01 9.752941141469755326e-01 8.759682035766720443e-01 8.968643397338756929e-01 -1.220284229770204121e+00 2.807877011449031457e+01
0.000000000000000000e+00 -1.406672077737560176e+04 3.126541886641490686e-01 5.654050735298915553e-02 8.356814266173870909e-01 1.069433431441044302e+00 9.980160468930505679e-01 5.467475258336583765e-01 -9.257187824314274671e-01 2.150538066075388244e+01
0.000000000000000000e+00 -1.393598476885139462e+04 1.816361889424916165e-01 5.665167607624971291e-02 8.178467954350401303e-01 1.041612792801325460e+00 7.391368100569586375e-01 8.986169592641728432e-01 -8.442118031382201959e-01 3.155701516637444826e+01
0.000000000000000000e+00 -1.389059212361149548e+04 1.867530889987425446e-01 3.368538528941784210e-02 8.209390980289872353e-01 8.128868692219797243e-01 7.025828062368562055e-01 6.506366113564987508e-01 -1.277358853641215708e+00 2.935394119974684557e+01
0.000000000000000000e+00 -1.382824313290139980e+04 1.318134534759028975e-01 3.268246472939952130e-02 6.631101183498867568e-01 9.487195427444745643e-01 6.792245449140061897e-01 8.032734084420378728e-02 -8.173985040602340657e-01 2.895458813417373278e+01
0.000000000000000000e+00 -1.372559088094627805e+04 1.358757018082054902e-01 4.234194888290828546e-02 8.363611991574879667e-01 1.107687277640923895e+00 7.896464502363830240e-01 5.439983764634797048e-01 -9.726719077032135452e-01 2.085817509771028710e+01
0.000000000000000000e+00 -1.371368962811864185e+04 1.047909331048999110e-01 3.811300310979109929e-02 7.887183244864719445e-01 9.276032135851433047e-01 6.454623555423606440e-01 6.562615734315442317e-01 -8.485259320978406627e-01 3.194338939237182373e+01
0.000000000000000000e+00 -1.356010884811312098e+04 4.687820783351742682e-01 6.936514174707941738e-02 5.037596319126967925e-01 8.423764713047354746e-01 6.671306348578326384e-01 9.327327984667054261e-01 -8.498061951876794140e-01 3.095783333492088119e+01
0.000000000000000000e+00 -1.341781760486965322e+04 3.652464092949166963e-01 6.412210616745329939e-02 6.034630198093404729e-01 1.006733689365642226e+00 6.840788995418154439e-01 4.404257604241187396e-01 -7.661160709331267249e-01 3.225857687438828947e+01
0.000000000000000000e+00 -1.341329792389117756e+04 3.610577681978178743e-01 6.717202043343624418e-02 5.106541234267820695e-01 1.158110432318024685e+00 9.016232239227491840e-01 6.634550857800616264e-01 -1.097266872066903654e+00 2.907158080647230847e+01
0.000000000000000000e+00 -1.340471434022652466e+04 3.709526451751543608e-01 3.494403609814818873e-02 6.888906949303970073e-01 8.382713126882254118e-01 8.813196919415464681e-01 2.236776338603359005e-01 -7.387761203250394759e-01 2.815299121507255364e+01
0.000000000000000000e+00 -1.339439525926429269e+04 1.246467964485368507e-01 3.787764721450459504e-02 8.990664128483870643e-01 1.072234999099582753e+00 6.853744125908382001e-01 7.364462940947866798e-01 -8.579619295306109006e-01 2.680563593841160852e+01
0.000000000000000000e+00 -1.332870742776604311e+04 3.272015607063408771e-01 5.135628384404389291e-02 5.744377906756277241e-01 1.146573806404889595e+00 7.897191380538931549e-01 3.504137708390522299e-01 -1.178672687860576884e+00 2.996378970399769059e+01
0.000000000000000000e+00 -1.330130778268408903e+04 1.911562066918564007e-01 5.543066733580671868e-02 6.070568401278538806e-01 9.933571081206468145e-01 9.903117206377883841e-01 1.020863522423933745e-01 -7.554155475972548217e-01 3.131060512744195989e+01
0.000000000000000000e+00 -1.326328160827604552e+04 2.506310291801719936e-01 3.836848662244213976e-02 5.897991958759236653e-01 9.096294596288276857e-01 9.742511374960354242e-01 7.716547160533262506e-01 -7.858346435953496023e-01 3.162749796877083597e+01
0.000000000000000000e+00 -1.311562244395881135e+04 4.823506877555593375e-01 6.845668208261221355e-02 7.134702542171985629e-01 9.628075096526902410e-01 8.642974098384046400e-01 4.713911431774359118e-01 -1.047563951854424857e+00 2.982422531411337374e+01
0.000000000000000000e+00 -1.302700206795417762e+04 4.788792661591295685e-01 6.244292844947491733e-02 7.333122699356325880e-01 8.403361647448792660e-01 9.671086126835019003e-01 1.562369211456250406e-01 -7.227797669920208445e-01 3.161345091008183061e+01
0.000000000000000000e+00 -1.296462303287739996e+04 3.308215621357618597e-01 6.090193770811309915e-02 7.276913027506407561e-01 1.031581228676899054e+00 7.376081866635648687e-01 9.485117737231191226e-01 -1.004692878427990710e+00 2.558468597970735559e+01
0.000000000000000000e+00 -1.292130178536709718e+04 2.487532138098344781e-01 5.489497556827142855e-02 5.956648479420695308e-01 1.082538372101532698e+00 8.383868046104608895e-01 7.550343158582007996e-01 -9.157715048629591070e-01 2.059316308071245061e+01
0.000000000000000000e+00 -1.287934216969656518e+04 3.778844525350911754e-01 3.256210010593838661e-02 8.125922489397114923e-01 8.223773675830394758e-01 8.904817727982285991e-01 5.289056333972251833e-01 -8.643427857033052497e-01 2.579998427520987647e+01
0.000000000000000000e+00 -1.283403333780815774e+04 1.867334669497755506e-01 3.304757614790766740e-02 6.596562353588967254e-01 1.032264433060741116e+00 7.668815285402844628e-01 7.852516335084249732e-01 -1.268728881808731446e+00 2.959880331035439482e+01
0.000000000000000000e+00 -1.282701546573386804e+04 2.190125592047379444e-01 3.789437331764454464e-02 6.985147518818334289e-01 1.172398429366156458e+00 9.729140983701860534e-01 6.326661763725558441e-01 -8.076260816347091698e-01 2.891703142774372282e+01
0.000000000000000000e+00 -1.282029239327636060e+04 3.171075981890727480e-01 6.890675968174850285e-02 5.780536371900460990e-01 1.072163421364251912e+00 6.368962138764276970e-01 9.331549575622407611e-01 -9.890576820586874929e-01 2.556742576477087781e+01
0.000000000000000000e+00 -1.270375128346484598e+04 3.553327616033123970e-01 6.631042117919835888e-02 5.708594730562905895e-01 1.098102295479100654e+00 8.896406680565100977e-01 9.723434921614960702e-01 -1.160677409241981817e+00 2.265708302799998108e+01
0.000000000000000000e+00 -1.248462441251425662e+04 1.061139376225553738e-01 5.615847223643773839e-02 8.356489967002795893e-01 1.173683794738751951e+00 6.977765548127298212e-01 4.007993496750784645e-01 -8.825693669385803464e-01 1.999056021855025733e+01
0.000000000000000000e+00 -1.229381147156214320e+04 2.701617904682772076e-01 4.271306621183420388e-02 6.335179363655003559e-01 1.077326411842717935e+00 9.732546572250050376e-01 2.956876146157886298e-01 -1.206635227048290515e+00 2.333727361872202266e+01
0.000000000000000000e+00 -1.224724509257819773e+04 4.233492282431309262e-01 5.990852492329241247e-02 7.044553402392913499e-01 8.701055687532304184e-01 6.969343551702766870e-01 2.628637475716325556e-01 -1.266877210588937430e+00 3.470225746546196177e+01
0.000000000000000000e+00 -1.217730803668991939e+04 2.626444458296602336e-01 4.960645208814827567e-02 8.257635034818531228e-01 1.165967885504423762e+00 9.095069770358262806e-01 7.107649567711433747e-01 -1.137092764441000270e+00 3.046125538909612018e+01
0.000000000000000000e+00 -1.207340133893929669e+04 1.602763890498247190e-01 4.714346403968404375e-02 7.872259008046385009e-01 1.037562889106176334e+00 7.212464545838244145e-01 7.165656701524883987e-01 -1.146050507535128160e+00 2.175630020920398167e+01
0.000000000000000000e+00 -1.203619548369521544e+04 4.857968247830420916e-01 6.897863000326931449e-02 7.891893418855917552e-01 8.599310935615145368e-01 8.838776364993947698e-01 2.685536971207517221e-01 -1.251900307251040623e+00 2.969476857348839616e+01
