weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.034180907517870583e+04 2.353470669817624428e-01 2.406329885136742064e-01 6.393262573464336684e-01 5.795464762066347975e-01 5.948441491004403670e-01 4.073163721276332749e-01 9.176021871972146471e-01 2.699995569395974293e-01
0.000000000000000000e+00 -2.029913373910977680e+04 5.615502756104152615e-01 8.728711244355978893e-01 1.548390819587671663e-01 5.642417645771553580e-01 9.996427995313446058e-01 6.580356509285230082e-01 5.887147299847997894e-01 2.882813427704238318e-01
0.000000000000000000e+00 -1.979640934108468355e+04 4.160817974234110039e-01 5.918400061030018033e-01 7.202978450186342529e-01 6.482558661255528598e-01 5.312385468510500974e-01 4.919710169507450770e-01 8.994333113758783416e-01 2.777039424171289239e-01
0.000000000000000000e+00 -1.975908035934871077e+04 1.542084641742680340e-01 3.683007643602229653e-01 4.391936861778811263e-01 8.378673627276052027e-01 8.335767441438656222e-01 1.920500669854282583e-01 8.755104671595859145e-01 2.225547374028039593e-01
0.000000000000000000e+00 -1.943485452108168465e+04 3.704159747800961355e-01 5.134488158396077750e-01 5.725000929415249296e-01 8.513508745326299199e-01 7.514339966372027835e-01 6.598202092693231657e-01 5.314223822039355616e-01 2.426128985815633188e-01
0.000000000000000000e+00 -1.938636393135840990e+04 1.915095787911601510e-01 7.767563383440269087e-01 4.206071408919369592e-01 2.720472786432076573e-01 9.386879041888517294e-01 2.826091687807612551e-01 6.029045208572381132e-02 2.039159579799401101e-01
0.000000000000000000e+00 -1.922135359165421323e+04 4.157627461430518645e-01 4.423525604610678563e-01 8.547118594753021492e-01 3.449250784345245791e-01 5.611586207625831602e-01 8.176923075130180241e-01 1.753404231354742659e-01 2.955678965717606355e-01
0.000000000000000000e+00 -1.920644760225656501e+04 3.796937599928456031e-01 3.954110510762417485e-01 5.768591664143152276e-02 5.934632722365195123e-01 8.589098410851768728e-01 9.300388035956288491e-01 8.519878240723416374e-01 2.096627550138786544e-01
0.000000000000000000e+00 -1.912643982362658426e+04 4.071945819970484992e-01 2.679764143045012537e-01 2.848759081345902944e-01 1.799036938810422148e-01 4.169398945669480216e-01 6.931615533913839666e-01 1.146422294643756334e-01 3.116708727168064907e-01
0.000000000000000000e+00 -1.877651645881533477e+04 5.333128806404556776e-01 6.092072520690625659e-01 5.725371086600193893e-01 9.479122599129889970e-01 8.907261527008665247e-01 7.858425109302760170e-01 9.810418308559515355e-01 2.604678161458225949e-01
0.000000000000000000e+00 -1.873080238830121016e+04 3.542486449170504370e-01 9.838338025619631777e-01 7.519408635574167388e-01 1.600204400185221143e-01 7.184202886156820789e-02 6.882967887799102957e-01 7.506636675626392474e-01 3.185628003611160608e-01
0.000000000000000000e+00 -1.828810929257611861e+04 3.217204417207487621e-01 6.495890622008770876e-01 4.562210267562075705e-01 1.966374373658907881e-01 9.784114994685865208e-01 7.800743189366594610e-01 6.431809801975892915e-01 2.008212299888941788e-01
0.000000000000000000e+00 -1.826066135366456365e+04 6.884656822132684262e-03 8.518090633208739160e-01 9.724346420358369603e-01 9.233120667033403173e-01 6.014193111285418558e-01 5.655046407676567188e-02 3.572937614521620731e-01 2.005320959559302452e-01
0.000000000000000000e+00 -1.805713312392353328e+04 4.626767502401094578e-01 8.748604254774230427e-01 6.857994664187665457e-01 6.808854221184422739e-01 4.478111876562234084e-01 3.638439321331943255e-01 6.897457433599937238e-01 2.677299285796331807e-01
0.000000000000000000e+00 -1.794356020412511498e+04 6.036190644083940793e-01 4.563533160151873602e-01 6.368182127825798844e-01 3.877588337640092142e-01 8.253778835889111765e-01 6.177172015448774145e-01 3.787084924319783497e-03 3.010039758155220735e-01
0.000000000000000000e+00 -1.750479338295259367e+04 2.299663500515913839e-02 4.816910600078716520e-01 3.024505439455767997e-01 1.881179123113601026e-01 2.186854702415819141e-02 5.099747380849990464e-01 5.054682281458997561e-01 2.227648051224054848e-01
0.000000000000000000e+00 -1.748213139067182419e+04 9.197269758056569877e-03 1.543407328486409158e-01 3.394375204400889023e-01 6.996157111842313814e-01 2.014152612423102395e-01 7.581282756533701539e-01 5.594347575139376749e-01 2.649096566724901125e-01
0.000000000000000000e+00 -1.740736804080267393e+04 3.118317510596908537e-01 1.820557202776570405e-01 6.056442766887611961e-01 3.580825330320080990e-01 8.866854193559584596e-01 2.033999020352817988e-01 2.806787025354042786e-01 3.113867764153619433e-01
0.000000000000000000e+00 -1.739409552664320654e+04 5.178028540986194805e-01 7.611738418491268421e-01 3.061958889433110675e-01 7.545574784711275296e-01 7.919602059479056155e-01 4.171211002486739927e-01 6.941995838140258002e-01 2.430198709494426623e-01
0.000000000000000000e+00 -1.739018855249383341e+04 3.921811613660419749e-02 2.525092557090247158e-01 8.266282355451491926e-01 8.793880746256954595e-02 4.574093728090112831e-01 5.438727136997573153e-01 7.065646083054395454e-01 2.077740426427371334e-01
0.000000000000000000e+00 -1.712954159556382365e+04 1.809935370714188529e-01 1.327406016654805176e-01 3.533334753836261388e-01 7.830943866405979392e-01 5.938738037541465564e-01 4.633243715632058279e-01 3.642801568467387563e-01 2.573264347326028600e-01
0.000000000000000000e+00 -1.687384410261235826e+04 1.917827692272803253e-01 2.995089318329827721e-01 8.283634093792636710e-01 5.722215744222566292e-01 3.946521843669396068e-01 7.470012099217763213e-01 5.383337763502312745e-01 2.405534507789507392e-01
0.000000000000000000e+00 -1.674029449569331337e+04 5.118704905417215123e-03 1.860555419198698379e-01 6.366571514671949261e-01 8.232401539366992482e-01 4.104065164910323249e-01 3.027564168021827928e-01 9.813165962995417102e-01 2.541938229877276356e-01
0.000000000000000000e+00 -1.648700085425021825e+04 4.954887636910733084e-01 3.563742439575543486e-01 5.335878581211810356e-01 1.518263776703927537e-01 7.838963906717937302e-01 1.265422767475463672e-01 6.548019888187190940e-01 3.313216392710128799e-01
0.000000000000000000e+00 -1.647272785718549858e+04 3.772425760683628670e-02 2.089133683849472289e-01 7.153254772385626570e-01 3.159046178896497414e-01 1.719358981962166855e-01 7.080415978907224073e-01 1.669711694047074646e-01 3.021541956030810994e-01
0.000000000000000000e+00 -1.642167771446235565e+04 3.945341973801897995e-01 9.469322814323003490e-01 3.337374032731077467e-01 9.019765465364959489e-01 1.251891980218168277e-01 3.612341288320406463e-01 3.390655799373060164e-01 2.895243829546584324e-01
0.000000000000000000e+00 -1.633568485800423514e+04 1.428519989488702402e-01 2.338935257025342995e-01 5.026152429472660055e-01 7.718335892646649432e-01 5.513305569901399972e-01 2.531770019445116482e-01 2.556500101439851402e-01 2.500422947754518121e-01
0.000000000000000000e+00 -1.622796612325297247e+04 3.832429579627238958e-02 7.212503258599263223e-01 6.820671314662241080e-01 4.846364161759308953e-01 4.137573593426679963e-01 4.826547556084177515e-01 3.432232451777126325e-01 1.940718303370571052e-01
0.000000000000000000e+00 -1.604576335289101371e+04 5.535658442824786807e-01 6.845165056374249435e-01 7.048872648528557994e-01 8.581583176643604594e-01 8.584986997444158385e-01 6.536180663039392602e-01 4.833171638113370472e-01 2.387371963488138515e-01
0.000000000000000000e+00 -1.592536882475496350e+04 1.768152083122672691e-01 4.541659535458650865e-01 1.363748983098620471e-01 8.830533441555472596e-01 3.179702397149372084e-01 5.160458193500694346e-02 4.326098673460676558e-02 2.604160866893855397e-01
0.000000000000000000e+00 -1.576812694080772781e+04 1.040227765446891661e-01 1.497076855874697188e-01 8.238818739353342968e-01 5.922276657831788693e-01 4.944384332788679393e-01 2.677266624128321615e-01 1.942613920991707044e-01 2.848154654855736823e-01
0.000000000000000000e+00 -1.544245582681501583e+04 5.887185125806595476e-01 8.189039836001245076e-01 5.027426032875126349e-01 7.913582421829147284e-01 7.838152776198578087e-01 3.021022239446525814e-01 8.446466384209726508e-01 2.507783732637977048e-01
0.000000000000000000e+00 -1.539283990270932009e+04 4.786770082004558891e-01 9.263874128033428024e-01 6.262813512922977832e-01 4.218411303019133918e-01 2.957014830060068489e-01 2.716849724282317524e-01 9.035447520877076810e-01 2.673576607577334840e-01
0.000000000000000000e+00 -1.538496099082606634e+04 8.193440897410919632e-02 4.271203345990723932e-01 4.504481460458857889e-01 5.156808683263323090e-01 3.717835561582829573e-01 1.712415651386146598e-01 6.614500625331252159e-01 2.167533263741191485e-01
0.000000000000000000e+00 -1.534294128983116752e+04 6.443309882051352355e-01 8.996663197311799420e-01 2.895359998489820397e-01 5.337879297446986859e-01 1.799663436807021899e-01 2.412701425869248073e-01 1.310529444750350159e-01 3.200111772045372005e-01
0.000000000000000000e+00 -1.529855042529611092e+04 5.106617103117192524e-01 4.644071547339533312e-01 6.461525571909069177e-01 7.358489528472189622e-02 2.856504785399127666e-01 6.508459735821099379e-01 6.649812772226033619e-01 3.375880999407164795e-01
0.000000000000000000e+00 -1.527359115534450211e+04 6.527270201739592270e-01 8.161644342266072272e-01 9.834317840423423274e-02 2.494216487870013488e-01 6.238794779609388996e-01 7.670179063827280430e-01 4.804490202400644172e-01 2.348869665625915593e-01
0.000000000000000000e+00 -1.516255331119208677e+04 3.107158730886949716e-01 8.030928565817463394e-02 4.726570608435669563e-01 1.363626290676874797e-01 2.941445006040630528e-01 1.403826043680468372e-01 7.220112495588176804e-01 3.039392220987103821e-01
0.000000000000000000e+00 -1.513226371519822533e+04 9.544306896424392672e-02 3.989408115029051682e-01 4.705727101953751657e-01 9.016977601951122745e-01 2.366251559782203140e-01 3.394620158121808284e-01 5.821058702437511556e-01 2.516928724405420592e-01
0.000000000000000000e+00 -1.495091815140146718e+04 6.134801196140524659e-01 3.313717439946638477e-01 9.223995070469386270e-01 7.007691332225615133e-01 8.106869713736064575e-01 7.182264614051617757e-01 5.970257575807100814e-01 2.623702792801814176e-01
0.000000000000000000e+00 -1.468477077785679830e+04 3.469810797002008673e-01 5.543893418789307415e-01 5.792940303824126724e-01 4.735564999750067061e-01 6.298625946415494781e-01 9.275787004729119101e-01 5.851620406615171133e-01 2.090117211657448459e-01
0.000000000000000000e+00 -1.452168238063017088e+04 2.945540955588044074e-01 4.179123980998575849e-01 5.150488904333879736e-01 6.176823348261462066e-01 2.844488684506492060e-01 2.483692566387512013e-01 9.786768905878988623e-01 2.782086105194584436e-01
0.000000000000000000e+00 -1.445128049233435922e+04 6.701833050218025667e-01 8.815586721843255980e-01 4.749546966753993571e-01 8.486314236065940486e-01 6.169751344167070384e-01 6.188354016795895030e-01 3.563186319786117995e-01 2.640765964980830161e-01
0.000000000000000000e+00 -1.428229579986973840e+04 3.944585248284344647e-01 3.355450297065412091e-01 1.191150544799116640e-01 4.835669316562605236e-01 8.036474616724825770e-01 1.478371394537314476e-01 5.912759690462574547e-01 3.107518361589305389e-01
0.000000000000000000e+00 -1.412320200825638858e+04 5.736281407519808750e-01 3.870457233889286197e-01 4.608235723510003545e-01 3.867272549561953099e-01 6.040114881545972647e-01 5.257450888107885190e-01 5.750678800035360361e-01 3.309079856936709696e-01
0.000000000000000000e+00 -1.408189613700633527e+04 9.423168774658039482e-01 7.759834278169260857e-01 2.536713107665462541e-01 4.382352853674387205e-01 6.899205089416802217e-01 8.968643397338756929e-01 1.328596170496599838e-01 2.807877011449031457e-01
0.000000000000000000e+00 -1.406672077737560176e+04 5.316354716603727271e-01 6.635126838247289438e-01 8.392035665434676162e-01 6.735835786026103111e-01 9.950401172326264199e-01 5.467475258336583765e-01 6.238020292809542955e-01 2.150538066075388111e-01
0.000000000000000000e+00 -1.393598476885139462e+04 2.040904723562290135e-01 6.662919019062427672e-01 7.946169885876003258e-01 6.040319820033136500e-01 3.478420251423965937e-01 8.986169592641728432e-01 7.596469947696330438e-01 3.155701516637444692e-01
0.000000000000000000e+00 -1.389059212361149548e+04 2.168827224968563616e-01 9.213463223544604563e-02 8.023477450724679771e-01 3.221717305494908867e-02 2.564570155921405137e-01 6.506366113564987508e-01 3.773524393130733845e-02 2.935394119974684690e-01
0.000000000000000000e+00 -1.382824313290139980e+04 7.953363368975718828e-02 6.706161823498801855e-02 4.077752958747168366e-01 3.717988568611861888e-01 1.980613622850154742e-01 8.032734084420378728e-02 8.043358265662765572e-01 2.895458813417373101e-01
0.000000000000000000e+00 -1.372559088094627805e+04 8.968925452051368374e-02 3.085487220727071156e-01 8.409029978937198058e-01 7.692181941023097380e-01 4.741161255909575045e-01 5.439983764634797048e-01 5.455468204946440913e-01 2.085817509771028533e-01
0.000000000000000000e+00 -1.371368962811864185e+04 1.197733276224977050e-02 2.028250777447775377e-01 7.217958112161799722e-01 3.190080339628582617e-01 1.136558888559016101e-01 6.562615734315442317e-01 7.524567798369323768e-01 3.194338939237182373e-01
0.000000000000000000e+00 -1.356010884811312098e+04 9.219551958379355039e-01 9.841285436769854345e-01 9.399079781742036843e-03 1.059411782618385756e-01 1.678265871445816515e-01 9.327327984667054261e-01 7.503230080205344210e-01 3.095783333492088119e-01
0.000000000000000000e+00 -1.341781760486965322e+04 6.631160232372915742e-01 8.530526541863324708e-01 2.586575495233512934e-01 5.168342234141055647e-01 2.101972488545387208e-01 4.404257604241187396e-01 8.898065484447889029e-01 3.225857687438828947e-01
0.000000000000000000e+00 -1.341329792389117756e+04 6.526444204945447414e-01 9.293005108359060351e-01 2.663530856695506266e-02 8.952760807950616018e-01 7.540580598068730156e-01 6.634550857800616264e-01 3.378885465551607625e-01 2.907158080647230802e-01
0.000000000000000000e+00 -1.340471434022652466e+04 6.773816129378857909e-01 1.236009024537046974e-01 4.722267373259924073e-01 9.567828172056347391e-02 7.032992298538662812e-01 2.236776338603359005e-01 9.353731327916010585e-01 2.815299121507255364e-01
0.000000000000000000e+00 -1.339439525926429269e+04 6.161699112134211287e-02 1.969411803626149871e-01 9.976660321209676052e-01 6.805874977489567712e-01 2.134360314770954448e-01 7.364462940947866798e-01 7.367301174489819804e-01 2.680563593841160941e-01
0.000000000000000000e+00 -1.332870742776604311e+04 5.680039017658521372e-01 5.339070961010974337e-01 1.860944766890693103e-01 8.664345160122239875e-01 4.742978451347329427e-01 3.504137708390522299e-01 2.022121868990386373e-01 2.996378970399768971e-01
0.000000000000000000e+00 -1.330130778268408903e+04 2.278905167296410017e-01 6.357666833951680641e-01 2.676421003196347570e-01 4.833927703016168698e-01 9.757793015944709047e-01 1.020863522423933745e-01 9.076407540045753342e-01 3.131060512744195945e-01
0.000000000000000000e+00 -1.326328160827604552e+04 3.765775729504300395e-01 2.092121655610534869e-01 2.244979896898091631e-01 2.740736490720689922e-01 9.356278437400884496e-01 7.716547160533262506e-01 8.569422606744173665e-01 3.162749796877083464e-01
0.000000000000000000e+00 -1.311562244395881135e+04 9.558767193888983993e-01 9.614170520653055885e-01 5.336756355429964627e-01 4.070187741317253804e-01 6.607435245960117109e-01 4.713911431774359118e-01 4.207267469092919043e-01 2.982422531411337285e-01
0.000000000000000000e+00 -1.302700206795417762e+04 9.471981653978237548e-01 8.110732112368729263e-01 5.832806748390814144e-01 1.008404118621980539e-01 9.177715317087546953e-01 1.562369211456250406e-01 9.620337216799653701e-01 3.161345091008183061e-01
0.000000000000000000e+00 -1.296462303287739996e+04 5.770539053394047047e-01 7.725484427028274093e-01 5.692282568766019457e-01 5.789530716922473008e-01 3.440204666589121718e-01 9.485117737231191226e-01 4.921785359533489279e-01 2.558468597970735559e-01
0.000000000000000000e+00 -1.292130178536709718e+04 3.718830345245861535e-01 6.223743892067856720e-01 2.391621198551737715e-01 7.063459302538314111e-01 5.959670115261522794e-01 7.550343158582007996e-01 6.403808252284014513e-01 2.059316308071245105e-01
0.000000000000000000e+00 -1.287934216969656518e+04 6.947111313377277719e-01 6.405250264845963049e-02 7.814806223492785087e-01 5.594341895759846750e-02 7.262044319955717198e-01 5.289056333972251833e-01 7.260953571611579171e-01 2.579998427520987514e-01
0.000000000000000000e+00 -1.283403333780815774e+04 2.168336673744388765e-01 7.618940369769178211e-02 3.991405883972418689e-01 5.806610826518527890e-01 4.172038213507111015e-01 7.852516335084249732e-01 5.211853031878099785e-02 2.959880331035439349e-01
0.000000000000000000e+00 -1.282701546573386804e+04 2.975313980118448054e-01 1.973593329411136299e-01 4.962868797045835167e-01 9.309960734153911455e-01 9.322852459254652446e-01 6.326661763725558441e-01 8.206231972754847170e-01 2.891703142774372237e-01
0.000000000000000000e+00 -1.282029239327636060e+04 5.427689954726817589e-01 9.726689920437123771e-01 1.951340929751153030e-01 6.804085534106297795e-01 9.224053469106940906e-02 9.331549575622407611e-01 5.182371965688542526e-01 2.556742576477087914e-01
0.000000000000000000e+00 -1.270375128346484598e+04 6.383319040082809925e-01 9.077605294799587776e-01 1.771486826407265847e-01 7.452557386977516352e-01 7.241016701412752443e-01 9.723434921614960702e-01 2.322043179300303795e-01 2.265708302799998020e-01
0.000000000000000000e+00 -1.248462441251425662e+04 1.528484405638841359e-02 6.539618059109434389e-01 8.391224917506990844e-01 9.342094868468796554e-01 2.444413870318246085e-01 4.007993496750784645e-01 6.957177217690329041e-01 1.999056021855025733e-01
0.000000000000000000e+00 -1.229381147156214320e+04 4.254044761706929911e-01 3.178266552958550761e-01 3.337948409137510009e-01 6.933160296067948369e-01 9.331366430625125385e-01 2.956876146157886298e-01 1.556079549195159561e-01 2.333727361872202088e-01
0.000000000000000000e+00 -1.224724509257819773e+04 8.083730706078273709e-01 7.477131230823103047e-01 5.111383505982283193e-01 1.752639218830759349e-01 2.423358879256917175e-01 2.628637475716325556e-01 5.520464901843769034e-02 3.470225746546196088e-01
0.000000000000000000e+00 -1.217730803668991939e+04 4.066111145741505561e-01 4.901613022037067946e-01 8.144087587046325849e-01 9.149197137610594055e-01 7.737674425895657571e-01 7.107649567711433747e-01 2.715120592649994391e-01 3.046125538909612018e-01
0.000000000000000000e+00 -1.207340133893929669e+04 1.506909726245617698e-01 4.285866009921011077e-01 7.180647520115962523e-01 5.939072227654406122e-01 3.031161364595610364e-01 7.165656701524883987e-01 2.565824874414531775e-01 2.175630020920398255e-01
0.000000000000000000e+00 -1.203619548369521544e+04 9.644920619576051735e-01 9.744657500817329732e-01 7.229733547139794991e-01 1.498277339037862310e-01 7.096940912484871467e-01 2.685536971207517221e-01 8.016615458159892516e-02 2.969476857348839482e-01
0.000000000000000000e+00 -1.202220682544858028e+04 2.579921260697272123e-01 5.863289227420545036e-01 2.203053975813762388e-02 1.309060334333748132e-01 8.002349360413278934e-01 9.099698662515171010e-01 2.049830366842573248e-01 3.161273666920949577e-01
