weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.493451433450987679e+04 5.240751657147846299e-01 7.924666844744420180e-01 2.413031753124218470e-01 1.124112378885653296e-01 6.728818395283316933e-01 8.235105753968473552e-01 7.582214629284232954e-01 2.787793718200115567e-01
0.000000000000000000e+00 -3.398303489944788453e+04 3.351495482563537909e-02 5.464738452029723748e-01 6.130320428229178997e-01 9.783736298609313486e-02 5.104355386797763128e-01 7.252699060716392143e-01 5.918335893010457927e-01 3.073054470784944980e-01
0.000000000000000000e+00 -3.210485893988463067e+04 2.139455627582043107e-02 8.760860079208930840e-01 1.983516946541307169e-01 9.083762011289854277e-01 2.152417689168919512e-01 4.704610074528094987e-01 3.521550586809901739e-01 2.064987634730840460e-01
0.000000000000000000e+00 -3.159074205570053164e+04 3.646265598476995384e-01 2.163532183676940557e-01 3.522037937455003709e-01 8.476040477203583556e-02 7.403241704274803325e-01 5.949780273966476241e-01 3.470980268651319145e-01 2.860477181408299652e-01
0.000000000000000000e+00 -3.142690080576499531e+04 1.310836576222462746e-01 6.817205422644634361e-02 5.046726070498127603e-01 3.525761513746153986e-01 7.109909505661532458e-01 8.315478681379435688e-01 6.390804557721253554e-01 2.188150510132198523e-01
0.000000000000000000e+00 -2.949615287502470892e+04 3.746303704013433933e-01 7.054374087714956332e-01 7.153436094370039244e-01 1.689002896828586398e-01 9.288263141276212886e-01 5.221287410592481137e-01 3.341389830583334497e-01 2.285644411436706935e-01
0.000000000000000000e+00 -2.846291855405280512e+04 4.350647813636903116e-01 9.519990053563321952e-01 3.111493278701599197e-01 9.644951244740995744e-02 7.908895472029160434e-01 3.566869538796784145e-01 8.195225239411386697e-01 3.105566076564763023e-01
0.000000000000000000e+00 -2.830246152968305614e+04 3.750179978491910981e-01 1.725536066162176585e-01 7.083957767870465716e-01 2.957926073674516099e-01 9.623371060422193368e-01 3.246795014232076726e-01 8.716420780067932750e-01 2.693918275288160746e-01
0.000000000000000000e+00 -2.809834136111524640e+04 2.151066966253423196e-02 6.500492390072045712e-01 4.653958790527862321e-01 1.298999470332034001e-01 5.699228137192435817e-01 4.526675305506677738e-02 8.729130277466150556e-01 1.959062717881436821e-01
0.000000000000000000e+00 -2.587256155523629423e+04 2.900993940116759484e-01 9.521580877111082142e-01 8.908236774314639561e-01 4.399379154326769070e-01 8.834098295067950302e-01 3.904618564908305389e-01 4.635205362351301206e-01 3.179668978282089720e-01
0.000000000000000000e+00 -2.568563159605337569e+04 1.133907675612898514e-01 1.693222567141789980e-01 3.976968983427840998e-01 7.914076688594910980e-01 4.415000795980478232e-01 8.993475153165869651e-01 8.215132425633898672e-01 2.181466265048166431e-01
0.000000000000000000e+00 -2.564895405787941490e+04 7.668350860073713804e-02 9.165359126106360499e-01 7.626690064157538584e-01 9.714344562285535112e-01 6.174140787491790849e-01 6.334637063358434794e-01 9.482945421671906683e-02 1.942423514177784583e-01
0.000000000000000000e+00 -2.558098551071155453e+04 8.315050970382409368e-02 4.219035194153907264e-01 7.834524610780470022e-01 9.040894788260036563e-01 7.668561175248372885e-01 4.850870434353268257e-01 2.677508368564207597e-02 2.345387384216099935e-01
0.000000000000000000e+00 -2.546728327313141926e+04 2.639177594182855469e-01 4.413549766462644408e-01 6.693000733391468726e-01 2.435024659767511812e-01 5.217910857778138567e-01 2.136393247564479791e-01 2.680219671773147461e-01 2.584009049161265503e-01
0.000000000000000000e+00 -2.500416260047183459e+04 1.179986866178618365e-01 7.788179657911684650e-01 8.492405805748021175e-01 3.730325743378110070e-01 7.775428168561180353e-01 9.174146078244528324e-01 2.113241313100566732e-01 3.087973012624212199e-01
0.000000000000000000e+00 -2.447115489368702038e+04 4.063858210980051400e-01 9.614465964875735793e-01 3.053047164829005844e-01 1.774039928228940965e-01 4.436822503549784358e-01 3.961717725470665918e-01 7.832462386026378676e-01 3.207637153481199821e-01
0.000000000000000000e+00 -2.431619190391072334e+04 3.208837395619593691e-01 4.388358405847894161e-01 6.129542206526603643e-01 1.504769088750466111e-01 8.782893675933280964e-01 4.663502081589316894e-01 9.972073726789095760e-01 2.100558221939433645e-01
0.000000000000000000e+00 -2.423746268988273368e+04 3.863855943889796807e-01 9.300728278105068192e-01 8.906035151008218076e-01 2.260351832574891695e-03 2.209646049954705482e-01 9.908782410289835862e-01 1.725320228092144248e-01 3.027105857569640790e-01
0.000000000000000000e+00 -2.423583061742894643e+04 2.880647993067393386e-01 7.774449614821646870e-01 4.909135053483782984e-01 3.826776365740043317e-01 6.943228760069720673e-01 2.272598637311982195e-01 6.231630901968877589e-01 2.156938558651197990e-01
0.000000000000000000e+00 -2.390515302624343167e+04 1.546185296202058357e-01 8.110880159149284063e-01 8.873771609388108050e-01 1.445259607594300277e-01 7.416470264408033808e-01 1.658520581110708436e-01 5.252023545596240517e-02 3.314924532850134220e-01
0.000000000000000000e+00 -2.322295232083537849e+04 5.276078945169921930e-01 9.020568639926336285e-01 3.293916149347223543e-01 1.102452168158202239e-01 1.626476830951323338e-01 4.377366881615831762e-01 7.561657408950205328e-01 2.842683166911816883e-01
0.000000000000000000e+00 -2.319536616544298522e+04 3.658736848397790009e-01 8.937123873015562214e-02 1.153843093973496714e-01 4.590122157177400908e-01 8.995739411967020871e-01 9.098991960296335391e-01 6.032913107990885981e-01 2.168400607221456777e-01
0.000000000000000000e+00 -2.252797523094053395e+04 1.835428820458839816e-01 6.864165347389913352e-01 4.410772678293070070e-01 1.420565999133733825e-01 2.396361160000985979e-01 6.110925327074279156e-02 1.986301309499928225e-01 2.396028999904833423e-01
0.000000000000000000e+00 -2.230411151800402513e+04 3.460876906603588266e-01 6.488189453767168047e-01 6.176520151974385087e-02 8.754010588329407261e-01 3.790687899305669184e-01 7.918930642240701312e-01 6.164356045265906303e-02 2.670256411144537045e-01
0.000000000000000000e+00 -2.216819855561697113e+04 7.254434224016034216e-01 9.324181713253507642e-01 1.409244214414706597e-01 6.210189235578431610e-01 8.281157856796820260e-01 7.309413539212371580e-01 6.711015194024265718e-01 2.609780556089972281e-01
0.000000000000000000e+00 -2.191452902772317611e+04 1.738753274089012146e-01 3.257288027848224132e-01 5.820120666431409795e-01 7.270295138582922867e-01 7.287693908570621604e-01 9.626659889337282339e-01 3.225314907062692971e-02 2.043995609532011093e-01
0.000000000000000000e+00 -2.159140731944565414e+04 3.563994696177151811e-01 5.586523158611258477e-01 9.354357844245196896e-01 2.586047585754953637e-01 4.788970427676617625e-01 7.015497286073939520e-01 6.597779715413660817e-01 2.347404784422286728e-01
0.000000000000000000e+00 -2.140617680155987910e+04 3.271727664641773670e-01 9.267789468972020828e-02 1.497014317615128487e-01 5.814113216149245922e-01 7.764298866032446345e-01 4.254848641851881608e-01 4.411830735653150537e-01 2.451749970148012769e-01
0.000000000000000000e+00 -2.126990563183897757e+04 6.941391413103490393e-01 2.283490062104330809e-01 4.410589567500557973e-01 2.614971788021103194e-02 7.388174630924424502e-01 8.581098110323280848e-01 8.936718372307511649e-01 2.639379123315968023e-01
0.000000000000000000e+00 -2.115217417642843066e+04 2.356282535468701145e-01 6.381538528279470102e-01 7.191957444383999531e-01 4.242208173809570715e-01 2.336121346311965663e-01 6.776473636335252904e-01 5.587017880908777823e-01 3.165187046009616534e-01
0.000000000000000000e+00 -2.092555742079407355e+04 5.710444744353102564e-01 7.881582523478555258e-01 4.708111168580297878e-02 4.771298159618787560e-01 7.167716851408364453e-01 3.790652554997812063e-01 7.309713215433437661e-01 2.402988637307007513e-01
0.000000000000000000e+00 -2.073769584013068379e+04 5.096345072287601363e-01 5.652577869500301500e-01 4.697208878942223942e-01 5.949831688568703036e-01 8.097197368062896139e-01 8.917750681147922354e-01 1.094757123039847846e-01 2.958609603682664790e-01
0.000000000000000000e+00 -2.071536248652681388e+04 3.349021692056382005e-01 3.189760664444399874e-01 5.813694929374402243e-02 6.818583549535747190e-01 3.407799468809638022e-01 8.622747362672870119e-01 1.461567581471523436e-02 2.733492065062124166e-01
0.000000000000000000e+00 -2.071167983638975420e+04 2.666867700961738086e-01 1.619978919860948219e-01 7.706812450591379315e-01 5.844853354206883678e-01 8.608579120578423449e-01 2.265038382482996715e-01 9.503313926073617690e-01 2.941906354413574842e-01
0.000000000000000000e+00 -2.058237573179300307e+04 1.565731693147622838e-01 2.625196750997893513e-02 8.319357539006734248e-01 6.498415214625965497e-01 7.454686622529699269e-01 7.022434079743943292e-01 4.809081292903767402e-01 2.818966361334194204e-01
0.000000000000000000e+00 -2.046568123799132809e+04 3.274870430439636992e-01 2.808667064252227119e-01 7.050167807113325580e-01 3.370709127654908377e-01 8.957556574853159370e-01 3.771986963125592007e-01 1.025071101276200380e-01 3.163895072607791903e-01
0.000000000000000000e+00 -2.037843431619882540e+04 2.572272316161923200e-01 5.898870225174912552e-02 6.469728175338034237e-01 3.132490631506371637e-01 5.384897214295235601e-01 8.261086202052139171e-01 3.370261604966500180e-01 2.972629741579998486e-01
0.000000000000000000e+00 -2.025202071536047879e+04 2.641250095373798290e-01 9.013941759871104686e-01 9.829466494838555723e-01 4.039341547109601693e-01 7.700293637402442215e-01 2.500318122271188992e-01 6.118730850340116101e-01 3.344629288424543212e-01
0.000000000000000000e+00 -2.022183755306782405e+04 1.901335832156687555e-01 7.641857815498745987e-01 4.429150744556950015e-01 1.783844373388482341e-01 4.480829686272974621e-01 4.686529723469012865e-01 7.664413926766063812e-01 3.308367452161249389e-01
0.000000000000000000e+00 -2.017818153350001739e+04 4.134340720174070061e-01 5.058071164535853370e-01 1.543259596223033325e-01 3.686825314849142554e-01 5.870049909838824798e-01 9.050303837821064290e-01 7.984212458972721471e-01 3.081717210015871844e-01
0.000000000000000000e+00 -2.008074651292196359e+04 4.717671485422261224e-01 5.624086406530536264e-01 4.993839384624404465e-01 4.294309015304386135e-01 3.256915650417270269e-01 1.321973678851798839e-01 7.287881216951147545e-01 3.069505835719292808e-01
0.000000000000000000e+00 -2.003294924387767969e+04 2.397695403291294491e-01 7.173671193995206918e-01 2.977605364961437573e-01 5.176962292021012324e-01 2.333629411402353693e-01 7.927483546437099626e-01 4.852959045697405882e-01 2.158347081752731711e-01
0.000000000000000000e+00 -1.978828387651216690e+04 7.210798450255422321e-01 5.178622351409281066e-01 1.548297575944946880e-01 3.925082277533537001e-01 8.279084616863456869e-01 2.923758390112382033e-01 8.342651154150204640e-01 2.886750510271535175e-01
0.000000000000000000e+00 -1.957740705344807429e+04 3.896286522764838001e-01 9.621274264875830928e-01 9.421219652888027651e-01 1.577044249290889821e-01 4.857456622216360653e-02 8.356249286651089569e-01 8.209574132674075653e-01 2.978823969722302900e-01
0.000000000000000000e+00 -1.944107005648245104e+04 1.024534642400483087e-01 7.621676808701738359e-02 7.142769614610838813e-01 9.832367612123168454e-01 7.382834067477621609e-01 5.853850499894837078e-01 4.036403729249871120e-01 2.525584803276103019e-01
0.000000000000000000e+00 -1.922114279375338810e+04 7.986878692359595799e-01 6.396841634498721119e-01 7.468048640453588405e-01 1.339437522351735188e-01 8.061140597981516498e-01 3.004449584064200485e-01 9.829632065203163238e-01 3.057392844528272757e-01
0.000000000000000000e+00 -1.910405745823047982e+04 5.621649925954181892e-01 2.577936507883515915e-02 3.739138592027454466e-01 9.116235634590685866e-02 6.046026761501586133e-01 4.191753653892342779e-01 4.847478596579000154e-01 2.904735655595230837e-01
0.000000000000000000e+00 -1.910089283302206604e+04 1.131388696774743297e-01 6.098211240519035847e-01 2.400301613377834320e-01 9.588059357654221682e-02 4.148295441033360564e-01 8.082915067554817812e-01 9.090743342092431067e-01 1.811390482594958939e-01
0.000000000000000000e+00 -1.896334047866550827e+04 8.532116182558480144e-02 7.075965908332262355e-01 6.404625085399184847e-02 8.127462346650069502e-01 1.003471441156089661e-01 4.634539029109724373e-01 6.153822295868464076e-01 2.962373852346351644e-01
0.000000000000000000e+00 -1.886279409707317973e+04 4.404320702374142638e-02 4.288286748609962951e-01 7.305142799255088804e-01 4.830305415533320268e-02 1.098510419846728814e-01 5.065988287950906610e-01 8.292835491249412883e-01 3.392575752913803422e-01
0.000000000000000000e+00 -1.857044394495356755e+04 5.518292843446187534e-01 5.363390214274514900e-01 6.171783015453236043e-02 4.113903123285772567e-01 5.098879954243136226e-01 1.478200857363256571e-01 3.165643325749200043e-01 3.184245597074598644e-01
0.000000000000000000e+00 -1.846677826991311667e+04 4.034533292475894761e-01 2.152424428694834635e-01 2.914555011431515519e-01 7.813672578600151519e-01 8.863028512017923077e-01 5.414380576987677385e-01 2.314668309089777942e-01 2.476778054589450218e-01
0.000000000000000000e+00 -1.842586248970449378e+04 1.961825226310007775e-01 3.204102400616953839e-01 7.779625694913370193e-01 8.746862835248688794e-01 5.247139144016301771e-01 7.282565059578047784e-01 2.888928655724214423e-01 2.823141520950177563e-01
0.000000000000000000e+00 -1.838022830295674066e+04 8.535930196420915550e-02 6.246867461424435719e-01 2.123195291785763272e-01 7.838717874142815401e-01 7.068253957253665121e-01 3.775484610966217680e-02 9.251187662904175601e-01 2.951505379864752809e-01
0.000000000000000000e+00 -1.835957075705896204e+04 6.507723006432448720e-01 5.523074964886346416e-01 1.454141454705596415e-01 1.323715945811232420e-01 7.483980308869516707e-01 7.283597303176227999e-01 9.942420853095236266e-01 2.266091564401596647e-01
0.000000000000000000e+00 -1.832320645751228585e+04 1.461175533846733599e-01 5.014035615712656435e-01 4.456898852044921533e-03 9.838081633054973629e-01 2.474307864021874082e-01 8.699407307808320056e-01 7.114095377430864620e-01 1.930318948942568724e-01
0.000000000000000000e+00 -1.828507706012614653e+04 1.952971231568928490e-01 2.779065747480949922e-01 7.831742133854574517e-01 6.649228370519186804e-01 5.165817863572654822e-01 6.705161111128867812e-01 8.297695751408841192e-01 2.081565069030216764e-01
0.000000000000000000e+00 -1.790598400548283462e+04 4.281642058865668954e-01 8.862402908188693473e-02 5.317583457727588225e-01 2.193641851971150913e-01 6.112034619552730863e-01 1.180149737009019706e-01 9.512641615237970028e-01 2.996993932159863760e-01
0.000000000000000000e+00 -1.787632507488896954e+04 3.119130867513082439e-01 1.333281922314462076e-01 4.329423204097437861e-02 7.076893789255310763e-01 9.003813756003488100e-01 8.838755671249910462e-01 1.850436693734393012e-01 2.720599275395583216e-01
0.000000000000000000e+00 -1.767241488147427299e+04 4.029814099213968603e-02 9.048666878985679451e-01 6.495404692608619523e-01 8.928688477435322568e-01 8.266486607852614465e-01 9.126934512414782708e-01 9.682496037044276971e-01 2.953054281111087143e-01
0.000000000000000000e+00 -1.755859789276969605e+04 2.857542820929713789e-01 4.539708568922562471e-02 1.148962939720427068e-01 7.692975838602289507e-01 4.061635213536134437e-01 5.960569871334103764e-01 5.176558680107127275e-01 2.488437527451162756e-01
0.000000000000000000e+00 -1.735161845396098215e+04 9.779744580432168100e-01 7.077746644753959426e-01 4.252101751016668096e-02 2.092359810282761190e-01 3.666447102974089711e-01 7.425508439753730761e-01 3.300898328898176359e-01 3.145108818616689783e-01
0.000000000000000000e+00 -1.734347254061908825e+04 8.350211678423473671e-01 4.899481256465834100e-01 5.182365812275757655e-02 6.784860419230975825e-02 3.391317931418321718e-01 9.647862353719407480e-01 6.043651053563793285e-01 3.194567093814626446e-01
0.000000000000000000e+00 -1.727224688726633394e+04 4.221472127957105469e-01 2.444095892077524645e-02 5.028971735524331299e-01 3.559859279150390243e-01 8.233446531262662571e-01 3.440516113234126649e-02 3.340293204314929154e-01 2.924381406318842247e-01
0.000000000000000000e+00 -1.725394556223237305e+04 5.455159824018456227e-01 2.351183002989525317e-01 5.449043114435127011e-01 6.134183065565634863e-01 7.471602956216487623e-01 6.610822009044446945e-01 9.828469530238168606e-01 2.967164580573699029e-01
0.000000000000000000e+00 -1.713707482147087285e+04 8.410450738204301446e-01 6.944707489451596993e-01 4.738349505496636249e-01 2.216025129057008769e-01 4.545420786656724221e-01 2.843354756661399252e-01 1.787817254980181847e-01 3.063019742505489473e-01
0.000000000000000000e+00 -1.691060819796601936e+04 2.422927547333179055e-01 1.733978154885098544e-01 2.796812449591720151e-01 9.612519851061550602e-01 9.270008348491415306e-01 3.671344499426291152e-01 7.226942320793052765e-01 2.037200409705585136e-01
0.000000000000000000e+00 -1.686184751597095965e+04 7.033901324855922343e-01 3.161840547854388728e-02 3.559412062166421586e-01 3.139069609455547027e-01 8.481140662061629198e-01 8.062894512083219611e-01 3.518926875699318613e-01 2.791011391890815263e-01
0.000000000000000000e+00 -1.684807511523633730e+04 4.124878783295720108e-01 9.216774708076643785e-01 3.974869977686131817e-01 4.965653408249841583e-01 2.388457552786558136e-01 9.133553245608301285e-01 3.860889946805114992e-01 2.311342214515470506e-01
0.000000000000000000e+00 -1.675890216722600599e+04 2.089961959780650691e-02 8.413800193816323159e-03 6.001103245120849028e-01 3.025805932316354419e-01 1.334120983766297064e-01 7.672804124430745443e-01 4.974209642394711306e-01 2.329662182569334217e-01
0.000000000000000000e+00 -1.655806099995923068e+04 4.698412859927578733e-01 5.045956262067872178e-01 6.794251250429389488e-01 6.670223304607745263e-01 5.530059335531625209e-01 4.995165312916888256e-01 4.825427135614299701e-01 2.457910259836928457e-01
0.000000000000000000e+00 -1.650802873836273284e+04 9.618504035856758616e-01 5.311429490183983138e-01 2.667126426208222822e-01 3.385220087540077305e-01 8.936979119437361563e-01 8.771133896055486323e-01 2.999613785508401520e-01 3.004734189000601852e-01
0.000000000000000000e+00 -1.637124105277302078e+04 1.314572217747601579e-01 5.407289471648906165e-01 8.042450365208297924e-01 2.908362542545480656e-01 1.062354577300166358e-01 1.788375828384007882e-01 6.310290602248554981e-01 2.453938107464257445e-01
0.000000000000000000e+00 -1.632161872842462071e+04 2.569288873700856790e-01 4.723597503440546408e-01 4.150196240089458755e-01 3.932815688733715120e-03 3.570352721121270445e-01 8.841253903304946427e-01 6.159220492781198875e-01 2.057230975258778072e-01
0.000000000000000000e+00 -1.625057366336408631e+04 3.183512600956386329e-01 3.490440776876205797e-01 7.964365377675416413e-01 7.196247117298989471e-01 5.627016020425755771e-01 5.021639549969165728e-01 2.599964887456018836e-02 2.410277928026917094e-01
0.000000000000000000e+00 -1.614253863057453782e+04 9.276838093067641955e-01 6.521108733952170056e-01 3.486533874369285302e-01 9.256523258513160712e-02 5.058560678806369726e-01 1.823550862861582633e-01 3.073442025234700559e-01 3.084356368985931018e-01
0.000000000000000000e+00 -1.576749334959754015e+04 9.084709113017355175e-01 6.260882703617578482e-01 2.553995514976152847e-01 1.498390076122754211e-01 3.952366060711918205e-01 9.166146752072827919e-01 4.642040555394560952e-01 3.285066116771986344e-01
0.000000000000000000e+00 -1.575758636616914373e+04 7.526259817131172314e-01 8.976779784491434322e-01 4.690988880260722471e-01 5.914277581842178888e-01 4.985622898890615939e-01 7.697037535292864385e-01 7.849226620887689299e-01 3.175716997706347078e-01
0.000000000000000000e+00 -1.557250237584382376e+04 1.513405944187995456e-01 3.638671288814456783e-01 4.062376514463957866e-01 5.316460794360854392e-01 7.279434751483885302e-01 7.389549784036909541e-01 1.829154312154770423e-01 3.136393505994975461e-01
0.000000000000000000e+00 -1.556881922035570642e+04 5.496833523659289122e-01 5.718972595103527512e-01 3.448524564228496736e-01 9.139657143336444856e-01 9.484834371315497004e-01 9.342645371621552952e-01 3.382955014790868242e-01 2.880287084067262304e-01
0.000000000000000000e+00 -1.543675512743316722e+04 7.342044741658318996e-01 1.495186951031977074e-01 9.444856313451984731e-01 2.615148935241957684e-01 8.516691343716104035e-01 9.370564458476678960e-01 3.287873588529521829e-01 2.867786450305752632e-01
0.000000000000000000e+00 -1.537359629873413542e+04 4.462734575337962140e-01 5.309308984590711544e-01 8.560798714295830836e-01 3.101325843321302012e-01 1.359370979256238066e-01 7.590840991741784061e-01 5.296068913913694054e-01 3.138159644259013170e-01
0.000000000000000000e+00 -1.516379489759846365e+04 1.135553992194850981e-01 2.383401657853578826e-02 3.688944399105829053e-01 2.443353063928501712e-01 1.833315375848201256e-01 1.111340418103089478e-01 3.545752740903573841e-01 3.309274612291690509e-01
0.000000000000000000e+00 -1.504769218429176181e+04 4.093715764782268618e-01 6.348588013541328623e-01 6.778312999859298360e-01 8.266609438858973924e-01 3.803665828879314592e-01 8.002772985728813238e-01 6.803465285158405429e-01 3.107100411676257945e-01
0.000000000000000000e+00 -1.491471443285299938e+04 9.133677945985929636e-02 3.718172413708078494e-01 2.112955262678150037e-01 6.111978431050316685e-01 1.424172616979672013e-01 6.718538067286841109e-01 9.563705944278555471e-02 3.114919684683670198e-01
0.000000000000000000e+00 -1.479672432284891693e+04 6.607919561472890280e-01 1.165667258747490331e-01 2.122090197368364795e-02 9.974387735828482704e-03 7.032500919616317958e-01 7.315353750197844951e-01 2.020524084758209549e-01 2.352845306934542302e-01
0.000000000000000000e+00 -1.466298560074143461e+04 4.117731699943893986e-01 1.891733111523454802e-01 6.612282088847497574e-01 2.010742617505277829e-01 1.799398080647821585e-01 2.329083814121907237e-01 7.729925300267300736e-01 3.275367935630884020e-01
0.000000000000000000e+00 -1.460098874935967979e+04 3.092383220983661030e-01 7.620076987877880681e-01 2.171206880102763970e-01 5.599256717005021144e-01 2.964794061194484520e-01 1.668780855045667311e-01 6.182042067372409688e-01 2.238671129812447314e-01
0.000000000000000000e+00 -1.453101319920382775e+04 7.536502832351001935e-01 1.854000504744780509e-01 3.653895452960564949e-02 5.182338009027068759e-01 5.120871335434475924e-01 7.272229969896648605e-01 6.766815828792680509e-01 3.032529328921089729e-01
0.000000000000000000e+00 -1.451173551306349873e+04 5.904058143580477314e-01 4.744713306277716924e-01 3.605735743068708699e-01 8.183298383592463310e-02 3.148099988992151266e-01 5.348821937010102001e-01 8.673990696929075872e-01 2.596454771050631383e-01
0.000000000000000000e+00 -1.433651828171270972e+04 7.467874943581337410e-01 9.426930391496168848e-01 8.839328962731527461e-01 3.959151768473414545e-01 8.081821439785400463e-01 5.568814343577969117e-01 7.623420932464819444e-01 3.422839489278254321e-01
0.000000000000000000e+00 -1.431819873851751618e+04 2.041019768041740789e-02 8.798796748819280866e-01 8.436279943409824567e-01 4.760636832972108268e-01 5.401341719578209855e-01 5.291975764448952901e-03 6.500118535356278482e-01 3.411410990836637458e-01
0.000000000000000000e+00 -1.428833844803209286e+04 8.496970446539735544e-01 5.242260156319530351e-01 9.258683276097940951e-01 2.858266905620390208e-01 7.527462519423767651e-01 3.705723907754148172e-01 9.390279800589098613e-01 3.086215238325662469e-01
0.000000000000000000e+00 -1.427488660067880301e+04 6.170629292770458685e-01 5.870937246265065523e-01 9.102136815073551546e-01 9.694563110254530436e-01 7.231400034407873267e-01 6.986888522294886217e-01 5.583564248963037713e-01 2.907276213791042396e-01
0.000000000000000000e+00 -1.426950573937564695e+04 5.980769300989323689e-01 7.127436896125900478e-01 9.467417922820277054e-01 5.726958023373595053e-01 3.740843514336453790e-01 6.676914794570066869e-01 6.423954307652700590e-01 2.719761059729378649e-01
0.000000000000000000e+00 -1.400939958482860675e+04 6.550694359055304616e-01 3.284242661269517471e-01 8.892236784846681008e-01 2.589844707653347067e-01 9.869847532385211952e-01 6.845855583383519960e-01 5.267523722828527655e-01 3.397220546817404374e-01
0.000000000000000000e+00 -1.385993754295909457e+04 3.652278026176133396e-01 4.354385211584299586e-02 2.098378101518538763e-01 1.159516653928216456e-03 4.101883112376513152e-01 6.461028427610806535e-01 3.142105377273854971e-01 2.229645100305447381e-01
0.000000000000000000e+00 -1.385904526948878811e+04 6.612902114508854012e-01 5.206597470267352312e-01 6.861108123933600256e-01 5.971557634387434366e-01 8.496246235244713230e-01 6.782561259033914602e-02 1.425690747324357410e-01 3.209106955083919077e-01
0.000000000000000000e+00 -1.377822257640725547e+04 8.067897981913203509e-01 8.055799847406049929e-01 8.626452209044437325e-01 3.592953010448626250e-01 5.583451480608815354e-01 1.212531620739187854e-01 6.654297871461667402e-02 3.254250463710014474e-01
0.000000000000000000e+00 -1.374357767849746961e+04 6.021192781343904787e-01 9.898372445686336452e-01 8.386529039862171686e-01 9.063861821619330073e-01 8.981380300279542261e-01 9.158061907408524549e-01 3.195590263902619022e-01 2.133857108645443867e-01
0.000000000000000000e+00 -1.370206630316441806e+04 8.920177931697350626e-01 3.897572345289488371e-01 9.828511744617112189e-01 4.324679341984727365e-01 8.872396086378444569e-01 7.839794835638616011e-01 5.185980961680449752e-01 2.908531336890523011e-01
0.000000000000000000e+00 -1.364846310983420699e+04 9.443402174707793417e-02 2.036624589707066724e-01 5.342758853239529815e-01 7.738939720801243372e-01 4.256046942967425251e-01 4.850339571938446781e-01 9.067292098634970321e-01 1.934449807239804198e-01
0.000000000000000000e+00 -1.364196626123815076e+04 9.597439803169748318e-01 5.331250858510101498e-01 3.874105435195743796e-01 1.288505110023083766e-01 6.762264409634196616e-01 8.817152274417113800e-01 3.481212196251600721e-01 3.391521277236062559e-01
0.000000000000000000e+00 -1.360989749460813982e+04 8.467071106664525448e-01 1.069911285898661468e-02 8.071960131985966846e-02 2.266751380127509652e-01 6.063288915819272651e-01 5.503109021896129827e-01 2.754204985648396331e-01 3.192375725271020537e-01
0.000000000000000000e+00 -1.360753496226217430e+04 5.914634190897916088e-01 9.584298658462194753e-01 9.287106383360543838e-01 1.089089697665980294e-01 3.706489495819278446e-01 6.579078175052265332e-01 9.038948052651413212e-01 3.543141402710885401e-01
