Om Ob h ns s8 Mnu w scale_factor
4.576992760537218485e-01 5.103211290781618087e-02 5.479544663177484676e-01 9.567577530987488865e-01 7.383408764187520124e-01 7.623543116225328653e-01 -8.335049320810183904e-01 1.519613041966114153e+01
3.924394299657381069e-01 4.982573657440386716e-02 7.605608206121442505e-01 8.420539404915075021e-01 7.807757766048064596e-01 2.863387333972140514e-01 -9.223683955335920670e-01 1.512570179064420550e+01
4.331526385478442487e-01 4.202044052174688793e-02 5.764662731273726415e-01 9.206759262438716229e-01 7.936855396799588069e-01 1.027302858355707005e-01 -1.001489149347501328e+00 1.521308513432894927e+01
3.044308758003931858e-01 3.124194637100572575e-02 8.678444920924517358e-01 9.087915003747401022e-01 7.585432854005625947e-01 5.156314073563319500e-01 -9.178332992871078844e-01 1.511068006434422095e+01
3.548621218810864564e-01 6.134864827289915334e-02 7.524962085639228526e-01 9.356902444587369416e-01 7.666170322849491514e-01 1.049856473329265905e-01 -1.055428207782748373e+00 1.527495916719223423e+01
3.493094307517421448e-01 3.088616576640000611e-02 5.992627630315160436e-01 1.001331516467218519e+00 7.452891069499115728e-01 4.011332332760523811e-01 -1.007714010435565521e+00 1.514204623397248284e+01
3.837960857629139078e-01 5.909756187652404069e-02 8.300044366016934294e-01 8.321571298662077121e-01 7.882422531489297057e-01 6.244895930819255314e-02 -8.659800241436748092e-01 1.503618453074016870e+01
4.944838285347513684e-01 3.385156599134530458e-02 5.421010497813485429e-01 8.413277318588016085e-01 7.649469909857293803e-01 5.028518729027009471e-01 -8.090561065012182862e-01 1.538136504173417762e+01
3.767837842067146559e-01 3.058830787499646278e-02 5.393513503461739855e-01 9.967714963470093448e-01 7.779632065712093203e-01 7.601240474676546066e-02 -9.587141117449274885e-01 1.509504009110158940e+01
3.834475236400830545e-01 6.709717401789165592e-02 7.409915274543903418e-01 9.137614463032938117e-01 7.766123340703612321e-01 3.245256322061390586e-02 -1.106288899004594484e+00 1.531896372238934845e+01
3.118437123263243516e-01 3.755572666558004702e-02 7.255580446120177829e-01 1.000510911404616454e+00 7.324864309480146884e-01 3.264491649526969352e-01 -8.706881247851789851e-01 1.511884850253547619e+01
2.881178364091080968e-01 4.091513055414465472e-02 8.451329713091911833e-01 9.834973890246880845e-01 7.479642269490708317e-01 5.786093599124304543e-01 -1.200078740493694340e+00 1.509543365233891876e+01
3.087297358762550736e-01 4.391811597855910243e-02 8.555213185911751950e-01 9.413194298152914863e-01 7.466418627830612165e-01 5.318468527257255163e-01 -1.157541982374818090e+00 1.530209060059881665e+01
4.584605708690371317e-01 5.404354025792674349e-02 5.767992950061235913e-01 9.009304158434311427e-01 7.768696785449097364e-01 4.316467738740798477e-01 -1.247401188772191860e+00 1.529532750522430362e+01
3.392984918318872056e-01 4.134203243047518406e-02 8.233168406125463967e-01 9.071327318168447285e-01 7.509401606211388858e-01 7.469590648939683497e-01 -1.256871028720490502e+00 1.533687743713144869e+01
3.557189039535894048e-01 4.687946745725737191e-02 8.922782693923492214e-01 8.208922968778225027e-01 7.850440063200367913e-01 5.279633785423980541e-01 -1.295636944424426451e+00 1.533369359211227945e+01
3.520540305793339320e-01 6.324100143635238980e-02 7.245703538792489518e-01 9.859695253638963708e-01 7.426940579361818173e-01 1.666811916177471375e-01 -7.194775281586679450e-01 1.485359231036846062e+01
4.705780246542659029e-01 5.309248857052164400e-02 5.069162099945410116e-01 9.485612146495514541e-01 7.875193323913131094e-01 2.002560246175532077e-01 -1.234818727744745104e+00 1.547152037844599626e+01
4.857239554687720062e-01 4.926978279503071989e-02 5.531793539023951434e-01 8.490982283941115316e-01 8.065724113206658163e-01 6.662180056700495179e-02 -9.624714538849250545e-01 1.507192532679342634e+01
4.805664691203376249e-01 4.274584358177194177e-02 5.327405628415466943e-01 9.370993530078112199e-01 7.619239139311343445e-01 8.211815303321396975e-01 -8.935239178708711538e-01 1.514290974750104013e+01
4.288699780877214263e-01 4.279012453556638867e-02 5.153972141016405217e-01 9.714032121582140133e-01 7.836656191278525974e-01 2.657518173947365225e-02 -9.852464210682061463e-01 1.512821569470837169e+01
3.512441918148997422e-01 6.261928417521538115e-02 7.132602629441063824e-01 1.015539964353067148e+00 7.310438000246968215e-01 5.953410162832040164e-01 -1.104494720578640621e+00 1.533559468926748082e+01
3.878833427030112802e-01 5.800643347770245012e-02 8.080765072762299273e-01 8.600871246162601347e-01 7.463288223815462974e-01 5.487719820201898413e-01 -9.399635496897036369e-01 1.511253076590622690e+01
3.902578608933302551e-01 4.337935327029719679e-02 7.122260783549713148e-01 8.480176307216067411e-01 7.898618229620164577e-01 3.913448469114627626e-02 -1.048048399500981498e+00 1.532471998077797082e+01
3.490362935160639113e-01 5.171518468219901687e-02 7.706233637797212932e-01 9.156479412075032576e-01 7.617612668829889522e-01 2.652097081849414950e-01 -1.255648371451624667e+00 1.527703515164989234e+01
4.069387040337769657e-01 4.357497355095435454e-02 7.344674852068376891e-01 8.174642431572738399e-01 7.553672710552858938e-01 3.910477865045229318e-01 -7.144989606580666175e-01 1.503119318753530465e+01
3.802888741600566336e-01 5.102752868803395875e-02 8.562449338710760305e-01 8.336194523646914822e-01 7.451075229266027611e-01 8.623483838940304569e-01 -7.581357284110666894e-01 1.493154489026255227e+01
4.951230795758715386e-01 3.838828655062885564e-02 5.390749838862674004e-01 9.015738514993401065e-01 7.622582852012592669e-01 7.586976475985233170e-01 -8.081647252237513790e-01 1.521730411186731935e+01
3.901803257849044693e-01 4.617730294846437294e-02 8.513415300343933900e-01 8.095520718890367728e-01 7.788814653467460714e-01 9.453265838435880308e-01 -1.136623377184489581e+00 1.521200893598591009e+01
4.895451887356496723e-01 6.816846081569859217e-02 5.326331759046769587e-01 9.686232699865597873e-01 7.387066552825307664e-01 5.572323015590101569e-01 -7.042108463825823561e-01 1.526263531328196343e+01
3.914110335121699924e-01 6.551417331137157629e-02 8.254831353929015236e-01 8.631125045858576428e-01 7.648952570857419087e-01 4.863684697387467004e-01 -9.439658842944114170e-01 1.508637141112503599e+01
3.206329022593855660e-01 3.675617065086450586e-02 8.541086067697096773e-01 9.133045472715194402e-01 7.751337293295881281e-01 7.224429793743933903e-01 -1.196893074284476333e+00 1.514250740003762807e+01
3.288585628256552873e-01 4.529173418874374302e-02 8.085951503010218033e-01 9.314205278729592585e-01 7.518089959439986369e-01 9.830593780374990986e-02 -7.965289644012026882e-01 1.491998059837970025e+01
4.072486486458196664e-01 3.422536294598599316e-02 5.887469345497906570e-01 9.506349520757202409e-01 7.640298971298628006e-01 5.176991624980897821e-01 -1.070766443820805769e+00 1.525030541129316042e+01
4.610078118748269782e-01 3.169509870953301361e-02 6.040189863130951409e-01 8.677751097174072337e-01 8.082841771231580319e-01 7.520576040853130806e-01 -1.149812566606670527e+00 1.530790921455610842e+01
4.192614016372561148e-01 5.001804546270208207e-02 6.927475364419706239e-01 8.482443174793019569e-01 7.532328893468658304e-01 2.916470976030109408e-01 -7.808985716813513500e-01 1.519129727121691076e+01
4.275338502669251417e-01 5.407830170169011103e-02 7.851769996624531345e-01 8.035048966230018408e-01 7.695250475538399915e-01 9.459118884635955293e-01 -1.049025660961790729e+00 1.512020624160346216e+01
3.979592381849613725e-01 5.650769775741372458e-02 7.634227341560611002e-01 8.853799319679770408e-01 7.507576245529774539e-01 9.245584132883160056e-01 -1.032744452257662759e+00 1.503358517826185548e+01
4.090054842054513529e-01 4.508792775180760909e-02 7.213588762511827790e-01 8.758421039218812210e-01 7.839062748299430172e-01 8.124238094711939695e-01 -1.192638796970609372e+00 1.517943380722490332e+01
3.187357529520810084e-01 5.998120844667237384e-02 7.758626508160654245e-01 1.012084562189502268e+00 7.395273435812032004e-01 2.818454441088816820e-01 -9.019543095999986715e-01 1.513131781476580962e+01
3.649010860431154413e-01 4.560241151993364717e-02 8.998494332485951208e-01 8.362757379983120076e-01 7.573624707279932311e-01 9.882770955868325213e-01 -8.297538959829948713e-01 1.498127016389261001e+01
3.890093323928887070e-01 3.339116533996029645e-02 5.145542753887238918e-01 1.041491188391869827e+00 7.514271687559133106e-01 4.085251504030336656e-01 -8.820533245735071581e-01 1.504320815090012609e+01
4.626514240390705579e-01 3.934764902896885352e-02 5.335541210029359771e-01 9.639320623830253121e-01 7.590137235325550291e-01 9.153440911485017928e-01 -1.014697789237691827e+00 1.514918863547774563e+01
3.744178475073844936e-01 4.780692102043911790e-02 7.268877370713149322e-01 9.468171574858424977e-01 7.700007005555300488e-01 8.512567829738304503e-01 -1.248608871868765124e+00 1.520050237074808663e+01
3.809889689740243446e-01 4.476062823033059856e-02 7.828235064486495087e-01 8.367548873853629665e-01 7.733320882725110978e-01 5.577728152786086691e-01 -1.113020600683441330e+00 1.498162630240682880e+01
3.495706895381226476e-01 5.016123318276544119e-02 8.086023459093297783e-01 8.751382740241889779e-01 7.561379255913228681e-01 8.976513535377855790e-02 -8.055516425027704486e-01 1.516323668831964255e+01
3.420943589400300411e-01 3.548401827444337686e-02 6.835634616693044840e-01 9.409160053964569226e-01 7.696965540825522201e-01 1.501606229450229146e-01 -1.176539588265807179e+00 1.538195897979878701e+01
3.819239049055357382e-01 6.815836223422766516e-02 8.548677608503544301e-01 8.539687591114664134e-01 7.566471139732025009e-01 5.776956194919959930e-01 -9.140127284550390030e-01 1.502967788577921304e+01
4.582818038856446563e-01 3.619943586765655974e-02 5.479965667534729690e-01 8.845673997470799854e-01 8.025040595472597849e-01 1.298502963856144055e-01 -8.990477936412804016e-01 1.516185002107832602e+01
3.723205665692612687e-01 5.293548723195050376e-02 6.937131881615892226e-01 9.155880164613048322e-01 7.711094727213479993e-01 3.840214634081684508e-03 -1.073392067834121777e+00 1.514336483861777083e+01
2.982602145466141108e-01 3.212629213046393900e-02 8.774184910060526255e-01 9.289251750627616211e-01 7.378850744251360672e-01 7.963609680546381853e-01 -9.357897211528509729e-01 1.503610775108180064e+01
3.353105351181809302e-01 3.657428243861473444e-02 8.154779674712437920e-01 9.116411790148526428e-01 7.551538674850464261e-01 7.010048843215391789e-01 -8.365093119715338865e-01 1.488604593146003197e+01
4.389113283785281983e-01 6.851334465717717759e-02 7.498776752576220561e-01 8.051011827433288692e-01 7.796450904743298382e-01 1.192110857956600878e-01 -1.275783785679396765e+00 1.510760791716577955e+01
4.079313328915239456e-01 3.098385498226024007e-02 5.659237893923937390e-01 9.507094043065481559e-01 7.643503750828457566e-01 2.732282888626332840e-01 -9.361295035348604632e-01 1.538937170693006706e+01
4.211324928709696547e-01 3.235441327123240313e-02 5.743010088494620025e-01 9.378293792434434506e-01 7.776425512428248865e-01 4.962490020299754057e-01 -1.167991214135640776e+00 1.514980956852661187e+01
4.296373447979153770e-01 3.678136663648558929e-02 6.581407215250043574e-01 8.411018318402393446e-01 7.946944805399386302e-01 4.261166433506882179e-01 -1.148585857754576223e+00 1.519999539943798972e+01
4.027021221296335218e-01 4.375208995313212279e-02 7.246040869116574523e-01 8.475827807287146243e-01 7.661845136075381424e-01 4.173519768706482891e-01 -9.497771678571076404e-01 1.516076840726534947e+01
4.304518416611443632e-01 4.081423891816354094e-02 6.250488201529356136e-01 8.832915078614409499e-01 8.058330611797298593e-01 3.626427506292395631e-01 -1.180634847458626124e+00 1.535523541478303677e+01
3.273758727173343708e-01 5.436000935503974146e-02 8.773787613608226010e-01 9.208493232724872524e-01 7.411516637193883428e-01 3.202168022151307136e-01 -8.795759643189011712e-01 1.502395974377195920e+01
2.788850805466364102e-01 4.143838588036908438e-02 8.294040798359219036e-01 1.012057002769186198e+00 7.312709614245198608e-01 6.016826390205312070e-01 -1.216676440310326290e+00 1.540922058465002742e+01
3.624852124905187933e-01 3.019898569857990336e-02 6.951536357438684588e-01 9.135306506376280611e-01 7.666903642282659748e-01 5.357431058325509143e-01 -9.311887225385739875e-01 1.514322741482242130e+01
4.042303511810864114e-01 4.807654832480404150e-02 6.999990085111059690e-01 8.612583397165399779e-01 7.877376360369366948e-01 1.935095043305881113e-01 -9.598673110001920694e-01 1.522855445100895722e+01
4.113573860905260782e-01 5.750436291442227732e-02 7.582857611378815976e-01 8.174022325999480421e-01 7.793395655022398172e-01 6.044387693592434552e-02 -7.951424635740511615e-01 1.499915800257964271e+01
4.323315863630886602e-01 6.336081202975826776e-02 7.447934455660264463e-01 8.268817828889259980e-01 7.781951878170720871e-01 4.200025967028886420e-01 -1.030216687369116535e+00 1.517228306683006167e+01
4.602811980911732936e-01 3.149301187845141708e-02 5.984754836448612503e-01 8.778106043853309837e-01 7.975397355143194478e-01 8.116898030608378223e-01 -1.139253116034552704e+00 1.522321131527422011e+01
3.703741771881069456e-01 4.679181736103098233e-02 6.634753862977487149e-01 9.432382586775215350e-01 7.647451735877661694e-01 3.051993277057760690e-01 -1.231087130959372722e+00 1.510972183849747275e+01
4.283625033265130444e-01 5.340527526779138834e-02 6.837834166433721661e-01 8.945944472155346050e-01 7.511720871524348864e-01 8.802632848855987957e-01 -7.180270559660085761e-01 1.500348659672394191e+01
4.949481326618058175e-01 6.403661465574386757e-02 6.408294048848366398e-01 8.146173753938923401e-01 8.009979348816590461e-01 3.604656145855908989e-01 -1.252551708845429435e+00 1.518638602211167488e+01
3.815357475356546679e-01 4.544845776196582143e-02 6.998380688918944825e-01 9.167422720816028603e-01 7.504810689682474001e-01 5.206936988611282624e-01 -9.108905144843943980e-01 1.507724400777918028e+01
3.998610256038984678e-01 3.637055853646854048e-02 7.830576103001719579e-01 8.172535376799364704e-01 7.803139777586360903e-01 9.496891375919653822e-01 -9.366284406265967810e-01 1.504002421989160965e+01
4.259437952215062717e-01 4.685269812925621502e-02 6.451995848895331065e-01 8.638300184163614226e-01 7.485903498591380822e-01 2.972847388894559462e-01 -7.579171006772340569e-01 1.502122040958548155e+01
4.624463446155270274e-01 4.945851260265267391e-02 6.472863555722379036e-01 8.693697224693565095e-01 7.768363693292621441e-01 9.132081620932623878e-01 -8.593251603205108724e-01 1.513488116260369232e+01
4.574926561652037371e-01 4.601051258965294100e-02 5.203363202313742164e-01 9.538715325876384599e-01 7.601569621969881396e-01 4.684696247729405183e-01 -9.949942872264141425e-01 1.526057292172771973e+01
4.172913273974723225e-01 3.220206917893386755e-02 5.386779792815564738e-01 9.747087444047327631e-01 7.490874196436325683e-01 5.406590102741178905e-01 -8.621043249373039341e-01 1.518657281975046835e+01
4.124327938726732867e-01 6.176892431123797572e-02 7.414335094266295556e-01 8.881582177778888365e-01 7.504121788573293594e-01 9.204142807720683273e-01 -9.608286557891771995e-01 1.529130531787746072e+01
4.714802431334018662e-01 6.790543694872175351e-02 6.277824907608213767e-01 9.060832530378212235e-01 7.461890746141011110e-01 9.113695145374918205e-01 -7.936218550962658158e-01 1.524328452963577263e+01
4.232586824300268447e-01 5.326029126533579627e-02 7.639478358448545947e-01 8.440225527188249810e-01 7.620225965026499182e-01 9.993101401489303814e-01 -7.411790257312148578e-01 1.486204805172181587e+01
3.320761433726004963e-01 4.180557885722573086e-02 8.019485351405348794e-01 9.078146542977625355e-01 7.549450677305868940e-01 4.533072552753808493e-01 -9.097168691053876266e-01 1.503033604296119208e+01
4.663020814184847262e-01 4.136841092501853528e-02 5.917174873103476784e-01 8.606013012725201028e-01 7.698089032487988037e-01 5.383191524756696378e-01 -9.708991491092761050e-01 1.523150486589173802e+01
4.442944361374011608e-01 6.803402159959755224e-02 6.411407272439937355e-01 9.418317033041478936e-01 7.641512402212461419e-01 8.722159977812762310e-01 -1.198628043616335015e+00 1.527208530446849188e+01
4.295401067883001245e-01 4.218235435062085703e-02 6.892468399070545981e-01 8.469460811729595529e-01 7.782197656683969011e-01 6.515140450060329380e-01 -8.359397228891833898e-01 1.505843013267639741e+01
3.722912261533352085e-01 5.976107914167957946e-02 8.952377675270510871e-01 8.501270277962899025e-01 7.396155312404267823e-01 9.559944708040247763e-01 -7.592565366022615558e-01 1.497425392934282407e+01
3.590611934945799888e-01 6.028984527360278095e-02 8.513507405052362920e-01 8.627654523084026250e-01 7.682326846002028864e-01 4.241049256708723236e-02 -1.227069186938092749e+00 1.545255748263282847e+01
3.731283848007702630e-01 4.636736283429250538e-02 7.536587296169556804e-01 8.968415735271291211e-01 7.723446327512397680e-01 4.873554442346532123e-01 -9.970371503946113823e-01 1.504120537734972629e+01
4.122993692308826175e-01 4.861341825954331591e-02 7.031863393456520006e-01 8.419652125442531609e-01 7.807253898666066672e-01 7.326854391132447963e-02 -7.456548614044636869e-01 1.507852316994651076e+01
3.488697349220023503e-01 4.485451131442370898e-02 7.471282493515664092e-01 9.184075497117275555e-01 7.745102852387155679e-01 6.469075811388502739e-02 -1.000721653937252320e+00 1.527608282562137276e+01
3.646917132308875598e-01 5.987700824708113573e-02 7.395518182127951423e-01 9.335155553550782415e-01 7.665376427982765195e-01 3.699120033499703197e-03 -9.274797038996054344e-01 1.533774496733822978e+01
4.255192880872218364e-01 5.912732245695571931e-02 6.174688656714006907e-01 9.330933049710498084e-01 7.584955387195029264e-01 3.027003274008137068e-01 -9.893215230754590639e-01 1.525897447354223324e+01
4.248331861889242944e-01 4.408328154131315596e-02 5.491480318752216538e-01 9.324598148334239944e-01 7.571830936691841263e-01 7.829950020287318457e-02 -9.410457067285166177e-01 1.518228749542272560e+01
3.021518088738049945e-01 5.266791494576614219e-02 7.545845387398173454e-01 1.066804263008081399e+00 7.016721427392198507e-01 6.142482292392981158e-01 -7.197527894593283015e-01 1.510234440162654757e+01
4.186279160819941225e-01 4.691736898562278574e-02 7.605901127009910834e-01 8.295317758553402143e-01 7.970656231580095508e-01 8.599321236197994267e-01 -1.132507540811803715e+00 1.496194452087326532e+01
4.126931646574595325e-01 5.288051545830791539e-02 6.873715723277393774e-01 8.815831509477288774e-01 7.715881530360625407e-01 1.980806505379245630e-01 -8.626608229372998426e-01 1.520615791142363094e+01
4.124327938726732867e-01 6.176892431123797572e-02 7.414335094266295556e-01 8.881582177778888365e-01 7.504121788573293594e-01 9.204142807720683273e-01 -9.608286557891771995e-01 1.529130531787746072e+01
4.036472686023739875e-01 6.874908333361513801e-02 6.953748919756587155e-01 9.146059354139688402e-01 7.815297708782470432e-01 1.295310887266117317e-01 -1.247316830487157580e+00 1.513656701594470988e+01
3.740431457708883745e-01 3.484047212402924948e-02 7.433080299879339936e-01 8.700750799896985743e-01 7.648745301244285200e-01 3.684545357019362033e-01 -8.156786202968664412e-01 1.506126682721259158e+01
3.775365610184007181e-01 6.070627254263728789e-02 8.919390232033882482e-01 8.266013504609793783e-01 7.595895362856084354e-01 6.741278271889300511e-01 -8.274929272556964532e-01 1.504832653500165485e+01
3.370470246072583276e-01 3.258416580477555002e-02 6.847584592234481349e-01 9.598356982176119434e-01 7.583734990119525010e-01 3.217340415821622890e-01 -9.557911863835456545e-01 1.520750472553675259e+01
4.309553168209712126e-01 4.809508360133236265e-02 5.955529402864044863e-01 9.089894886002999330e-01 7.654251162424315913e-01 3.060856864389427390e-01 -7.457065055480848192e-01 1.508364000294412932e+01
4.267789124195945361e-01 6.939620577657421019e-02 7.605653398559000244e-01 8.555936389186746815e-01 7.467261332669307139e-01 6.576660318821809792e-01 -7.993244386879551078e-01 1.504511303040283998e+01
4.369123330488323687e-01 5.173799968279674255e-02 6.216772072160249296e-01 8.975319870519915533e-01 7.665685878158698952e-01 5.378691669411951315e-01 -9.169523066889218033e-01 1.512232643049434522e+01
3.572872585405837409e-01 3.831635546763172834e-02 8.414032287697039703e-01 8.432693360591995146e-01 7.537320133725392557e-01 7.298907273894295056e-01 -8.072735766396046397e-01 1.509750268189469224e+01
3.863905572070889249e-01 4.129835521955201733e-02 7.890782798186881664e-01 8.252213796515337485e-01 7.571521697197228784e-01 5.351302983475408892e-01 -9.530893339279453702e-01 1.490908327511308862e+01
3.015144714602864262e-01 3.955546932539969612e-02 7.639100101286753208e-01 9.940342451780834754e-01 7.413055125964362890e-01 1.364623127979704420e-01 -8.068173467155808076e-01 1.513180684989700531e+01
4.348462608166623333e-01 4.638317808706472756e-02 6.503109442726983103e-01 8.473106929474477633e-01 7.713342482775520370e-01 3.782467874059454171e-01 -1.067778811424363816e+00 1.513021978009711788e+01
3.321723633602186032e-01 3.447964229311491907e-02 6.354650792436381535e-01 1.019701743303877750e+00 7.512113638775158586e-01 1.512354844177569158e-01 -7.042532429072139166e-01 1.503425450048742107e+01
3.841856653214473782e-01 3.095568165094808588e-02 7.306350768204497026e-01 8.755508168075021302e-01 7.680771744294061509e-01 9.076785630394867965e-01 -9.727671760070644158e-01 1.508410699739705407e+01
3.840199993304483916e-01 4.183057537977195178e-02 8.059801762259195534e-01 8.096749303908536977e-01 7.896754936465945063e-01 2.641914919858446842e-01 -9.291721019442460427e-01 1.517325889217284463e+01
3.469695293599022179e-01 3.316353315415727226e-02 7.243243739748382870e-01 8.982396517112037904e-01 7.823683118110511536e-01 3.808941070230303927e-02 -9.758336581808068066e-01 1.515260465415474656e+01
3.732433014740156318e-01 6.226731895039314818e-02 8.956551399304213401e-01 8.274209784251764788e-01 7.553104627629283474e-01 4.952602094763942087e-01 -1.048960937386253400e+00 1.513876471054978978e+01
4.044925016213706259e-01 6.194796485358163712e-02 8.041266972692531212e-01 8.206720811282680605e-01 7.711848861640617780e-01 4.795687327295800051e-02 -7.314645851865019255e-01 1.498544564589398220e+01
3.397446456955368621e-01 4.884744824290151305e-02 8.949290783972856378e-01 8.546287979516125066e-01 7.718995793387626314e-01 8.809335851055682953e-02 -1.085540651463529072e+00 1.507985751894113058e+01
3.253364647137628740e-01 5.499239756861504236e-02 7.791811957171306258e-01 9.776882112861714491e-01 7.293191190191680162e-01 3.532128107906139514e-01 -9.002540369920088992e-01 1.506581075656525925e+01
3.956140384210516947e-01 6.794331943749555569e-02 7.556314984866581153e-01 8.899106195032525646e-01 7.550687636762305477e-01 1.647899138931387397e-01 -8.685797270689892269e-01 1.521886970066566391e+01
3.496199003295073493e-01 5.519411991976964915e-02 8.472654580724623408e-01 9.035393524361889916e-01 7.460335403408069332e-01 7.082551599268002152e-01 -9.372792664374116622e-01 1.512373527666347961e+01
2.976160022449158005e-01 3.101093851966656850e-02 8.012171084406105592e-01 9.679831657011070956e-01 7.598180225219087758e-01 5.033025470350399599e-01 -1.267319391517916394e+00 1.520872852090335847e+01
4.206060242045107644e-01 6.137087612716816964e-02 7.439203287661888542e-01 8.834286450735727714e-01 7.811416254699138362e-01 9.894713350952588637e-01 -1.284226016999538533e+00 1.497944352583558114e+01
4.123848823385746210e-01 3.991735820785727307e-02 7.635753060166933226e-01 8.227514162551499144e-01 7.838661541023812518e-01 7.796275829367218524e-01 -1.002703032621794499e+00 1.517694905167344110e+01
3.310115826944743933e-01 5.895198545793625677e-02 8.967562516699243425e-01 8.827963550682800253e-01 7.495577116654701388e-01 3.498904836172540556e-01 -1.253949092143638255e+00 1.537692719681023945e+01
4.425159798595137417e-01 5.171327804917384002e-02 5.894945972635790010e-01 8.850727610564195214e-01 7.972309190755236807e-01 2.071545893545044259e-01 -1.292234067653095897e+00 1.526246695252290486e+01
4.571760196021522615e-01 4.959753485068048307e-02 6.394913330489344627e-01 8.483523233664692631e-01 7.715225521782433926e-01 6.322247439786041756e-01 -8.533047165019822522e-01 1.503661078653018812e+01
4.489081241940952038e-01 6.144439514181233158e-02 6.029024696707676600e-01 9.586930206806356658e-01 7.599501734323453883e-01 8.402865785776516550e-01 -1.262896786345925060e+00 1.529595249651286615e+01
3.667981866427072468e-01 4.596541698149357591e-02 8.431698763528117091e-01 8.300332790288229567e-01 7.636378077825156652e-01 3.357636259027028669e-01 -7.379251247973649397e-01 1.502330969178509790e+01
4.573246506596805316e-01 5.882978975049485415e-02 6.157803408848039339e-01 8.694878819999311004e-01 7.886966755642996763e-01 2.219714773027026689e-01 -1.076933428051305430e+00 1.519030839081003315e+01
2.835808768181801165e-01 4.550465430481265977e-02 7.849215897561774291e-01 1.015094703685264221e+00 7.497726704977434320e-01 9.916570870599072940e-02 -1.176824115883292832e+00 1.528700979620500888e+01
3.939791342874087166e-01 5.897733548707952134e-02 8.279374798474417041e-01 8.136245071456552624e-01 7.592007012744808048e-01 2.275523051477874037e-01 -8.827106690777883902e-01 1.503733022885675119e+01
4.173831055180600158e-01 4.276876877751677880e-02 7.175444287658039322e-01 8.646897380590404802e-01 7.668264500131960482e-01 8.887786317870474129e-01 -9.795019417762810265e-01 1.518529139126027161e+01
3.346657089467804380e-01 4.169704221031785008e-02 8.821437657418709222e-01 8.698469376370222550e-01 7.570809828122437857e-01 5.893301326442429433e-01 -9.599860416974497213e-01 1.497018904009901696e+01
4.524347178339811482e-01 4.235872431533183741e-02 6.664442345676888646e-01 8.157489178884446135e-01 7.837094738371067626e-01 6.765420726228396076e-01 -1.161740128407051653e+00 1.507968772353420484e+01
4.654391305638325704e-01 5.113730638073671342e-02 5.927862726574826269e-01 8.579930708372752735e-01 7.815677360822720354e-01 2.072190230254620236e-01 -9.431568667301462039e-01 1.526779439850554887e+01
4.115653161695679296e-01 6.395215618379863909e-02 7.633249247181834729e-01 8.687189587122593482e-01 7.773499877986449480e-01 4.661170396544535022e-01 -8.643880585581389386e-01 1.516846613623684448e+01
4.599727105606087330e-01 3.343823294246454220e-02 5.940070794546604693e-01 8.406560707271646393e-01 8.158531838719583762e-01 4.079288968652058367e-01 -1.256598869715035427e+00 1.542677510979155464e+01
3.192777949252783021e-01 4.631431472370780428e-02 8.548665196776972230e-01 9.014948299619284233e-01 7.525486926951910904e-01 3.981564502115120252e-02 -8.935813173503073248e-01 1.503481831192792484e+01
3.720977351454310966e-01 4.613818828859295867e-02 8.328486424721759374e-01 8.255835921794258958e-01 7.784072610905639067e-01 3.116976155408077154e-01 -1.003852306631964675e+00 1.500208464081394055e+01
4.119275739660345215e-01 4.204127722897499364e-02 6.356220815430120297e-01 8.919425852556032153e-01 7.907709539464585768e-01 2.869337316336805221e-01 -1.092746190541929341e+00 1.532326066682094456e+01
3.626365870149078630e-01 5.462545772854567050e-02 8.071514323511772560e-01 8.641127241415014204e-01 7.880468447131467880e-01 1.217710286077675619e-01 -1.202340476403081615e+00 1.521261883168386042e+01
4.581875960793840852e-01 3.821634007724878518e-02 6.671158324363528624e-01 8.318229797093782407e-01 7.832763903372788050e-01 8.739246925383402642e-01 -8.895264839711227722e-01 1.503358296161176355e+01
4.097588662031309559e-01 5.978226332294869078e-02 6.206322118348603922e-01 9.521564793444275976e-01 7.614037222425278362e-01 7.784041170189970327e-02 -7.438911768337924668e-01 1.507031485322905873e+01
4.631797055284562203e-01 3.801915122240769052e-02 5.027385052382798980e-01 9.542011662692647667e-01 7.771834265955688270e-01 3.578659997024630224e-01 -9.890030637083699894e-01 1.523260914788278342e+01
4.734046495471380123e-01 5.743299628342511676e-02 6.600576689707398081e-01 8.602025067283797233e-01 7.627832060989898633e-01 8.859933261714221242e-01 -7.101175354940890694e-01 1.503025543678332454e+01
4.275761913381217472e-01 3.744473510319398790e-02 6.907784791129122359e-01 8.535073100378715028e-01 7.779978774247935380e-01 8.575775914881111905e-01 -9.805528124007608648e-01 1.514103914893530600e+01
3.690098815113559416e-01 4.439583401175833943e-02 6.631410374413135855e-01 9.531917615535226984e-01 7.842638006452707922e-01 1.229626559370203265e-01 -1.070202182751444520e+00 1.508093885269817491e+01
4.304236012241894338e-01 6.847426476862178424e-02 6.835283820580325687e-01 8.920446750826513949e-01 7.748777101702341019e-01 3.093504711595416179e-01 -1.006549213935628684e+00 1.534368438194031725e+01
4.069121806063502600e-01 6.209589246544795077e-02 7.434895175356319719e-01 8.771219883811968154e-01 7.740454097693072466e-01 1.511719461895896788e-01 -7.358949628786164432e-01 1.503891915159106851e+01
3.395470123414580099e-01 6.977991108354528182e-02 8.973483191278370796e-01 9.223207291673949371e-01 7.535953703662077174e-01 2.870784440350038214e-02 -8.828456368121178066e-01 1.521188148992508005e+01
