logz logzerr logvol nlive logl logwt insert_order
-6.704072722312222368e+02 7.445158773299692667e-01 -5.074999999999919575e-01 1.600000000000000000e+03 -6.630094765026879031e+02 -6.708950478946397880e+02 1.659999999999999920e+00
-6.699285624865796080e+02 7.669531701546092872e-01 -5.081249999999919442e-01 1.600000000000000000e+03 -6.629264791923271787e+02 -6.708126755842790772e+02 1.347499999999999920e+00
-6.695827905035349659e+02 7.008752343196661405e-01 -5.087499999999919309e-01 1.600000000000000000e+03 -6.623638708459916415e+02 -6.702506922379435537e+02 7.700000000000000178e-01
-6.691688392346071623e+02 3.592157187126250317e-01 -5.093749999999919176e-01 1.600000000000000000e+03 -6.613207313412098074e+02 -6.692081777331617332e+02 1.727500000000000036e+00
-6.684951678761126459e+02 5.904052205317286139e-01 -5.099999999999919043e-01 1.600000000000000000e+03 -6.613134147908228897e+02 -6.692014861827747154e+02 7.562499999999999778e-01
-6.680940738962772230e+02 6.336058824879272633e-01 -5.106249999999918909e-01 1.600000000000000000e+03 -6.608309853594809056e+02 -6.687196817514327449e+02 3.225000000000000089e-01
-6.676655851017924306e+02 8.330640819129383479e-01 -5.112499999999918776e-01 1.600000000000000000e+03 -6.597761582829845111e+02 -6.676654796749363641e+02 1.114999999999999991e+00
-6.669723852064150833e+02 5.613207741578422061e-01 -5.118749999999918643e-01 1.600000000000000000e+03 -6.586407373910222987e+02 -6.665306837829741653e+02 1.346249999999999947e+00
-6.660341955050608931e+02 9.771725915091914461e-01 -5.124999999999918510e-01 1.600000000000000000e+03 -6.586209190149854749e+02 -6.665114904069373551e+02 7.000000000000000666e-02
-6.655514857370080790e+02 1.032042102717164900e+00 -5.131249999999918376e-01 1.600000000000000000e+03 -6.582026474477910369e+02 -6.660938438397429309e+02 3.699999999999999956e-01
-6.650931905782417743e+02 1.134559711068695131e+00 -5.137499999999918243e-01 1.600000000000000000e+03 -6.567404687450529082e+02 -6.646322901370048157e+02 1.074999999999999983e-01
-6.641432712813594890e+02 1.415084634840312106e+00 -5.143749999999918110e-01 1.600000000000000000e+03 -6.566392254138528415e+02 -6.645316718058047627e+02 1.848749999999999893e+00
-6.636255848407470239e+02 9.969674264926081664e-01 -5.149999999999917977e-01 1.600000000000000000e+03 -6.566212026044187269e+02 -6.645142739963705480e+02 1.165000000000000036e+00
-6.632811483945835107e+02 6.033224167042927633e-01 -5.156249999999917843e-01 1.600000000000000000e+03 -6.566181122626962861e+02 -6.645118086546481209e+02 5.749999999999999556e-01
-6.630248798619636545e+02 4.913884375344186317e-01 -5.162499999999917710e-01 1.600000000000000000e+03 -6.560211762442484087e+02 -6.639154976362002571e+02 8.449999999999999734e-01
-6.626810049935882034e+02 6.170906598662310172e-01 -5.168749999999917577e-01 1.600000000000000000e+03 -6.552474490068494788e+02 -6.631423953988013409e+02 1.467500000000000027e+00
-6.621921756139373656e+02 7.156432437581496941e-01 -5.174999999999917444e-01 1.600000000000000000e+03 -6.549179336994201321e+02 -6.628135050913720079e+02 1.837499999999999911e+00
-6.617621936954850526e+02 6.172352175010028530e-01 -5.181249999999917311e-01 1.600000000000000000e+03 -6.548914212122198251e+02 -6.627876176041717144e+02 4.550000000000000155e-01
-6.614557062570276003e+02 5.304811394847258610e-01 -5.187499999999917177e-01 1.600000000000000000e+03 -6.548728891025197072e+02 -6.627697104944716102e+02 1.100000000000000089e+00
-6.612176805617617674e+02 6.113482786073288766e-01 -5.193749999999917044e-01 1.600000000000000000e+03 -6.528143022721578745e+02 -6.607117486641097912e+02 4.937500000000000222e-01
-6.602399070799577885e+02 9.132060508291335310e-01 -5.199999999999916911e-01 1.600000000000000000e+03 -6.517934844275896467e+02 -6.596915558195415770e+02 5.537499999999999645e-01
-6.592354598075603462e+02 1.230508213397586204e+00 -5.206249999999916778e-01 1.600000000000000000e+03 -6.511464739544300073e+02 -6.590451703463818376e+02 7.912500000000000089e-01
-6.584426484491010569e+02 1.137453830022747692e+00 -5.212499999999916644e-01 1.600000000000000000e+03 -6.510591495575249610e+02 -6.589584709494768049e+02 1.017500000000000071e+00
-6.579745157237764488e+02 9.361223100878666159e-01 -5.218749999999916511e-01 1.600000000000000000e+03 -6.466939470871300273e+02 -6.545938934790818848e+02 4.137500000000000067e-01
-6.545604332918325099e+02 1.992769010905771632e+00 -5.224999999999916378e-01 1.600000000000000000e+03 -6.453367995099180234e+02 -6.532373709018698946e+02 1.242499999999999938e+00
-6.530012570451331158e+02 1.044767762221206153e+00 -5.231249999999916245e-01 1.600000000000000000e+03 -6.451252126036436039e+02 -6.530264089955954887e+02 1.941249999999999920e+00
-6.523206067643121742e+02 1.070587333434315225e+00 -5.237499999999916112e-01 1.600000000000000000e+03 -6.434050174159846165e+02 -6.513068388079365150e+02 1.447500000000000009e+00
-6.509972612992008862e+02 1.659703987640188005e+00 -5.243749999999915978e-01 1.600000000000000000e+03 -6.428421231286222337e+02 -6.507445695205741458e+02 5.137500000000000400e-01
-6.501698077330288470e+02 1.249818204142897571e+00 -5.249999999999915845e-01 1.600000000000000000e+03 -6.422745338111402589e+02 -6.501776052030921846e+02 8.050000000000000488e-01
-6.494805516874523619e+02 8.462972858983015545e-01 -5.256249999999915712e-01 1.600000000000000000e+03 -6.403414413461940740e+02 -6.482451377381458997e+02 3.412499999999999978e-01
-6.479899418773752586e+02 1.451504312915702366e+00 -5.262499999999915579e-01 1.600000000000000000e+03 -6.401151903922716428e+02 -6.480195117842234822e+02 1.693750000000000089e+00
-6.473114703567972583e+02 1.462776662779421866e+00 -5.268749999999915445e-01 1.600000000000000000e+03 -6.394725852576975740e+02 -6.473775316496494270e+02 1.074999999999999956e+00
-6.466508084100272526e+02 1.351660549929096566e+00 -5.274999999999915312e-01 1.600000000000000000e+03 -6.393818195334866914e+02 -6.472873909254385580e+02 4.625000000000000222e-01
-6.462261307045623653e+02 7.367960671848210463e-01 -5.281249999999915179e-01 1.600000000000000000e+03 -6.389189574709479302e+02 -6.468251538628998105e+02 3.962499999999999911e-01
-6.457882965072279831e+02 6.118586637425886821e-01 -5.287499999999915046e-01 1.600000000000000000e+03 -6.382408412516856515e+02 -6.461476626436375454e+02 6.137500000000000178e-01
-6.452587755172596644e+02 8.178930609452903511e-01 -5.293749999999914913e-01 1.600000000000000000e+03 -6.374683834443510477e+02 -6.453758298363029553e+02 1.053749999999999964e+00
-6.446224437589249874e+02 8.776755686133533851e-01 -5.299999999999914779e-01 1.600000000000000000e+03 -6.373974733594081954e+02 -6.453055447513601166e+02 7.850000000000000311e-01
-6.442136186949674084e+02 8.902441256863332653e-01 -5.306249999999914646e-01 1.600000000000000000e+03 -6.369131090325755622e+02 -6.448218054245273834e+02 9.912499999999999645e-01
-6.437790239997340223e+02 5.504479099680202880e-01 -5.312499999999914513e-01 1.600000000000000000e+03 -6.338089991616295720e+02 -6.417183205535814068e+02 1.238750000000000018e+00
-6.415984380837979870e+02 1.439477822979732036e+00 -5.318749999999914380e-01 1.600000000000000000e+03 -6.335231038572153466e+02 -6.414330502491671950e+02 5.200000000000000178e-01
-6.408191817336947906e+02 1.345037607890172460e+00 -5.324999999999914246e-01 1.600000000000000000e+03 -6.319896996286541935e+02 -6.399002710206060556e+02 6.124999999999999889e-02
-6.395645466498694987e+02 1.375836015003601975e+00 -5.331249999999914113e-01 1.600000000000000000e+03 -6.316309736436406865e+02 -6.395421700355925623e+02 1.928749999999999964e+00
-6.388601485743685089e+02 8.919185463992267415e-01 -5.337499999999913980e-01 1.600000000000000000e+03 -6.313212145178425772e+02 -6.392330359097944665e+02 1.987500000000000100e-01
-6.383361642125589697e+02 9.033267987587000336e-01 -5.343749999999913847e-01 1.600000000000000000e+03 -6.312662681750017555e+02 -6.391787145669536585e+02 6.824999999999999956e-01
-6.379780626487502104e+02 9.386351712592392316e-01 -5.349999999999913713e-01 1.600000000000000000e+03 -6.311274783804832396e+02 -6.390405497724351562e+02 1.405000000000000027e+00
-6.376812262038135941e+02 6.972983308237015176e-01 -5.356249999999913580e-01 1.600000000000000000e+03 -6.309428090398503173e+02 -6.388565054318022476e+02 1.257500000000000062e+00
-6.374121668929434463e+02 5.295785733591010791e-01 -5.362499999999913447e-01 1.600000000000000000e+03 -6.308097263815633369e+02 -6.387240477735151671e+02 4.149999999999999800e-01
-6.371736910568877192e+02 6.315809509395449162e-01 -5.368749999999913314e-01 1.600000000000000000e+03 -6.302547958853939463e+02 -6.381697422773457902e+02 1.215000000000000080e+00
-6.368593658451835609e+02 5.755243957443976210e-01 -5.374999999999913181e-01 1.600000000000000000e+03 -6.300600885599243384e+02 -6.379756599518761959e+02 2.337500000000000133e-01
-6.365760750030821100e+02 4.446350445183908096e-01 -5.381249999999913047e-01 1.600000000000000000e+03 -6.293450541759837051e+02 -6.372612505679355763e+02 1.196250000000000036e+00
-6.361679456227573155e+02 4.402845632990657898e-01 -5.387499999999912914e-01 1.600000000000000000e+03 -6.289934802206773838e+02 -6.369103016126292687e+02 1.557500000000000107e+00
-6.357786158836671575e+02 5.767045118049817232e-01 -5.393749999999912781e-01 1.600000000000000000e+03 -6.267608852193420717e+02 -6.346783316112939701e+02 2.462499999999999967e-01
-6.343910672727605515e+02 9.230152249811672815e-01 -5.399999999999912648e-01 1.600000000000000000e+03 -6.261771276118918195e+02 -6.340951990038437316e+02 1.224999999999999978e-01
-6.335390833832691442e+02 9.780902457853377641e-01 -5.406249999999912514e-01 1.600000000000000000e+03 -6.255930920424098076e+02 -6.335117884343617334e+02 1.325000000000000067e-01
-6.328321956043666887e+02 8.579299711831591679e-01 -5.412499999999912381e-01 1.600000000000000000e+03 -6.252272685437499149e+02 -6.331465899357017406e+02 1.387500000000000122e-01
-6.322839406681218861e+02 9.197697435743649175e-01 -5.418749999999912248e-01 1.600000000000000000e+03 -6.246523479245059889e+02 -6.325722943164578282e+02 1.722499999999999920e+00
-6.317246126431980429e+02 1.050687991862881754e+00 -5.424999999999912115e-01 1.600000000000000000e+03 -6.229620608031792699e+02 -6.308826321951311229e+02 1.530000000000000027e+00
-6.305243590565314662e+02 1.211838822076567235e+00 -5.431249999999911982e-01 1.600000000000000000e+03 -6.227140964363403555e+02 -6.306352928282922221e+02 5.050000000000000044e-01
-6.298851412622670978e+02 1.482277881905898376e+00 -5.437499999999911848e-01 1.600000000000000000e+03 -6.210278099056628207e+02 -6.289496312976147010e+02 1.448749999999999982e+00
-6.286186126823776021e+02 1.442129216651301782e+00 -5.443749999999911715e-01 1.600000000000000000e+03 -6.205824157565899668e+02 -6.285048621485418607e+02 1.542499999999999982e+00
-6.278669737081469293e+02 1.511764839224953860e+00 -5.449999999999911582e-01 1.600000000000000000e+03 -6.200872716626770398e+02 -6.280103430546289474e+02 5.187500000000000444e-01
-6.272429440521417519e+02 9.592164721203579880e-01 -5.456249999999911449e-01 1.600000000000000000e+03 -6.200650882425907184e+02 -6.279887846345426397e+02 4.974999999999999978e-01
-6.268547367304524869e+02 8.378824224321973491e-01 -5.462499999999911315e-01 1.600000000000000000e+03 -6.197846604575762512e+02 -6.277089818495280724e+02 1.395000000000000018e+00
-6.265001409010575344e+02 6.546790654844840684e-01 -5.468749999999911182e-01 1.600000000000000000e+03 -6.193452000817969747e+02 -6.272701464737488095e+02 1.122500000000000053e+00
-6.261196446101529318e+02 6.391594655488568311e-01 -5.474999999999911049e-01 1.600000000000000000e+03 -6.182445369993620261e+02 -6.261701083913138746e+02 3.125000000000000000e-01
-6.254514110297933485e+02 7.175644104403542389e-01 -5.481249999999910916e-01 1.600000000000000000e+03 -6.178850638402443565e+02 -6.258112602321962186e+02 1.201249999999999929e+00
-6.249220886062956879e+02 8.558053449780037569e-01 -5.487499999999910782e-01 1.600000000000000000e+03 -6.168595787411453557e+02 -6.247864001330972314e+02 1.902500000000000080e+00
-6.241587975322643160e+02 8.804870471315109359e-01 -5.493749999999910649e-01 1.600000000000000000e+03 -6.162366303888205721e+02 -6.241640767807724615e+02 1.901250000000000107e+00
-6.234682864921543342e+02 7.353764947515595285e-01 -5.499999999999910516e-01 1.600000000000000000e+03 -6.157615605205908196e+02 -6.236896319125427226e+02 5.324999999999999734e-01
-6.228797002587556335e+02 5.609105428204488319e-01 -5.506249999999910383e-01 1.600000000000000000e+03 -6.151246908185535176e+02 -6.230533872105054343e+02 1.995000000000000107e+00
-6.222696303897909047e+02 9.144170753657764328e-01 -5.512499999999910250e-01 1.600000000000000000e+03 -6.128380682060206937e+02 -6.207673895979726240e+02 7.500000000000000000e-01
-6.205663847233454362e+02 8.556566027394718610e-01 -5.518749999999910116e-01 1.600000000000000000e+03 -6.123635236325675351e+02 -6.202934700245193653e+02 7.812500000000000000e-01
-6.197274986405224126e+02 1.413419955663833161e+00 -5.524999999999909983e-01 1.600000000000000000e+03 -6.099325617884157964e+02 -6.178631331803676403e+02 8.999999999999999667e-02
-6.177190375732948269e+02 1.838161188060686957e+00 -5.531249999999909850e-01 1.600000000000000000e+03 -6.097264729588765704e+02 -6.176576693508284279e+02 5.587499999999999689e-01
-6.169947355980128805e+02 2.138637824640615914e+00 -5.537499999999909717e-01 1.600000000000000000e+03 -6.096030184114588337e+02 -6.175348398034107049e+02 5.975000000000000311e-01
-6.165356112276124350e+02 1.140583820425186357e+00 -5.543749999999909583e-01 1.600000000000000000e+03 -6.094343716736213992e+02 -6.173668180655732840e+02 4.675000000000000266e-01
-6.161740817320659289e+02 8.241719991691613956e-01 -5.549999999999909450e-01 1.600000000000000000e+03 -6.092421253355828412e+02 -6.171751967275347397e+02 1.597499999999999920e+00
-6.158611197908194299e+02 5.612275753505185927e-01 -5.556249999999909317e-01 1.600000000000000000e+03 -6.091252941877538660e+02 -6.170589905797057781e+02 1.428749999999999964e+00
-6.155973440604784628e+02 5.003279754894576214e-01 -5.562499999999909184e-01 1.600000000000000000e+03 -6.091245271998975568e+02 -6.170588485918494825e+02 1.852500000000000036e+00
-6.153887968142686304e+02 4.504298360226181019e-01 -5.568749999999909051e-01 1.600000000000000000e+03 -6.091139145251084983e+02 -6.170488609170603240e+02 4.499999999999999833e-02
-6.152147369648776021e+02 4.494289215356888634e-01 -5.574999999999908917e-01 1.600000000000000000e+03 -6.071206596217245988e+02 -6.150562310136764381e+02 1.868749999999999911e+00
-6.144391995737660181e+02 8.731248223449975532e-01 -5.581249999999908784e-01 1.600000000000000000e+03 -6.066259220639938121e+02 -6.145621184559456651e+02 1.114999999999999991e+00
-6.138056243906263489e+02 8.739367027810120980e-01 -5.587499999999908651e-01 1.600000000000000000e+03 -6.057616734182793152e+02 -6.136984948102311819e+02 1.614999999999999991e+00
-6.130574785119893022e+02 9.091453601654332362e-01 -5.593749999999908518e-01 1.600000000000000000e+03 -6.055317936743450673e+02 -6.134692400662969476e+02 1.213750000000000107e+00
-6.125491667112788718e+02 1.124134861041102607e+00 -5.599999999999908384e-01 1.600000000000000000e+03 -6.038905318699590907e+02 -6.118286032619109847e+02 1.208749999999999991e+00
-6.114321936493472549e+02 1.403076064843169046e+00 -5.606249999999908251e-01 1.600000000000000000e+03 -6.038857846958237587e+02 -6.118244810877756663e+02 3.862499999999999822e-01
-6.109160761014184118e+02 1.012072539810354055e+00 -5.612499999999908118e-01 1.600000000000000000e+03 -6.038528149003908538e+02 -6.117921362923427751e+02 1.062500000000000000e+00
-6.105679433277724684e+02 1.122143536700724642e+00 -5.618749999999907985e-01 1.600000000000000000e+03 -6.018792009178973785e+02 -6.098191473098491997e+02 1.327499999999999902e+00
-6.094318898826882105e+02 1.443595773765409040e+00 -5.624999999999907851e-01 1.600000000000000000e+03 -6.014357916083023383e+02 -6.093763630002541731e+02 1.123750000000000027e+00
-6.087105939060791115e+02 1.129599029028878432e+00 -5.631249999999907718e-01 1.600000000000000000e+03 -6.012578714147463188e+02 -6.091990678066981673e+02 1.762499999999999900e-01
-6.082321497257769352e+02 1.141115418919731894e+00 -5.637499999999907585e-01 1.600000000000000000e+03 -6.010881306728771278e+02 -6.090299520648289899e+02 1.688749999999999973e+00
-6.078603672121485033e+02 1.182890622202637854e+00 -5.643749999999907452e-01 1.600000000000000000e+03 -6.008121739833043193e+02 -6.087546203752561951e+02 6.500000000000000222e-02
-6.075175488151736545e+02 1.171991093763149028e+00 -5.649999999999907319e-01 1.600000000000000000e+03 -6.001573779036129963e+02 -6.081004492955648857e+02 8.637500000000000178e-01
-6.070739682549950658e+02 6.418052809607274201e-01 -5.656249999999907185e-01 1.600000000000000000e+03 -5.997336723437123283e+02 -6.076773687356642313e+02 2.375000000000000028e-02
-6.066376839210805656e+02 5.791427974460064965e-01 -5.662499999999907052e-01 1.600000000000000000e+03 -5.995854555019835743e+02 -6.075297768939354910e+02 9.249999999999999889e-02
-6.062942380850333848e+02 6.104787113568380663e-01 -5.668749999999906919e-01 1.600000000000000000e+03 -5.994041296589980448e+02 -6.073490760509498614e+02 1.427499999999999991e+00
-6.059954314820751051e+02 7.301343280971074323e-01 -5.674999999999906786e-01 1.600000000000000000e+03 -5.990549167770013810e+02 -6.070004881689532112e+02 7.125000000000000222e-01
-6.056835272353805522e+02 5.902550429670476717e-01 -5.681249999999906652e-01 1.600000000000000000e+03 -5.989031254712607506e+02 -6.068493218632125945e+02 2.487499999999999989e-01
-6.054122223666789750e+02 7.001982006265595748e-01 -5.687499999999906519e-01 1.600000000000000000e+03 -5.982471205929446114e+02 -6.061939419848964690e+02 1.887500000000000011e-01
-6.050354184920657872e+02 8.125612981236584043e-01 -5.693749999999906386e-01 1.600000000000000000e+03 -5.979061811416682986e+02 -6.058536275336201697e+02 1.840000000000000080e+00
-6.046699277128003587e+02 6.787630706691020199e-01 -5.699999999999906253e-01 1.600000000000000000e+03 -5.971130915570433899e+02 -6.050611629489952747e+02 7.562499999999999778e-01
-6.041533858186882071e+02 6.514694786017611872e-01 -5.706249999999906120e-01 1.600000000000000000e+03 -5.970339396614905354e+02 -6.049826360534424339e+02 1.487500000000000044e+00
-6.037912623047420766e+02 5.572865020858465135e-01 -5.712499999999905986e-01 1.600000000000000000e+03 -5.962710684756079900e+02 -6.042203898675599021e+02 1.318750000000000089e+00
-6.032898345808132490e+02 3.637682759400868715e-01 -5.718749999999905853e-01 1.600000000000000000e+03 -5.946006808031058881e+02 -6.025506271950578139e+02 1.807500000000000107e+00
-6.021602809818180049e+02 1.023170739226963777e+00 -5.724999999999905720e-01 1.600000000000000000e+03 -5.941780439034465644e+02 -6.021286152953983901e+02 1.616249999999999964e+00
-6.014511756238225644e+02 7.354111539976249112e-01 -5.731249999999905587e-01 1.600000000000000000e+03 -5.933047984044130772e+02 -6.012559947963649165e+02 1.043749999999999956e+00
-6.006556836246712692e+02 9.155834680535523962e-01 -5.737499999999905453e-01 1.600000000000000000e+03 -5.931719500555495870e+02 -6.011237714475014400e+02 1.225000000000000089e+00
-6.001694385258475677e+02 1.269465635410402804e+00 -5.743749999999905320e-01 1.600000000000000000e+03 -5.924422719117171710e+02 -6.003947183036690376e+02 1.344999999999999973e+00
-5.995826007316027244e+02 1.014470156713914939e+00 -5.749999999999905187e-01 1.600000000000000000e+03 -5.919312974815937878e+02 -5.998843688735456681e+02 2.737499999999999933e-01
-5.990289975510747809e+02 5.543346106462219147e-01 -5.756249999999905054e-01 1.600000000000000000e+03 -5.918772677695820903e+02 -5.998309641615339842e+02 1.546249999999999902e+00
-5.986585061710042055e+02 4.897224400063843741e-01 -5.762499999999904921e-01 1.600000000000000000e+03 -5.910107701677992509e+02 -5.989650915597511585e+02 1.148749999999999938e+00
-5.981069480889840406e+02 7.247158107383564474e-01 -5.768749999999904787e-01 1.600000000000000000e+03 -5.907329902763929113e+02 -5.986879366683448325e+02 1.336249999999999938e+00
-5.976626821404098564e+02 8.471648040648733780e-01 -5.774999999999904654e-01 1.600000000000000000e+03 -5.896379072741951859e+02 -5.975934786661470071e+02 6.700000000000000400e-01
-5.969343347020308101e+02 1.067290824706224717e+00 -5.781249999999904521e-01 1.600000000000000000e+03 -5.887531416771213344e+02 -5.967093380690731692e+02 4.937500000000000222e-01
-5.961223745721019895e+02 7.691839290932691586e-01 -5.787499999999904388e-01 1.600000000000000000e+03 -5.884783742755055300e+02 -5.964351956674573785e+02 5.725000000000000089e-01
-5.955734553615292270e+02 6.082395676750284030e-01 -5.793749999999904254e-01 1.600000000000000000e+03 -5.869771852833935100e+02 -5.949346316753453721e+02 1.445000000000000062e+00
-5.945107288904343932e+02 1.188697348596480019e+00 -5.799999999999904121e-01 1.600000000000000000e+03 -5.868109903009775508e+02 -5.947690616929294265e+02 1.583749999999999991e+00
-5.939384292250429098e+02 1.279694337975811669e+00 -5.806249999999903988e-01 1.600000000000000000e+03 -5.865246301146374890e+02 -5.944833265065893784e+02 1.162500000000000061e-01
-5.934810668186557905e+02 1.408272838564119223e+00 -5.812499999999903855e-01 1.600000000000000000e+03 -5.865120654045645097e+02 -5.944713867965164127e+02 1.646249999999999991e+00
-5.931651925469550406e+02 8.626151685911238598e-01 -5.818749999999903721e-01 1.600000000000000000e+03 -5.864670283503801329e+02 -5.944269747423320496e+02 6.400000000000000133e-01
-5.929158753731173874e+02 8.560970421740369263e-01 -5.824999999999903588e-01 1.600000000000000000e+03 -5.863240574078306508e+02 -5.942846287997824675e+02 1.512499999999999956e+00
-5.926891989337844961e+02 7.908540291124082078e-01 -5.831249999999903455e-01 1.600000000000000000e+03 -5.849320750160746911e+02 -5.928932714080265214e+02 1.270000000000000018e+00
-5.920928913015956141e+02 8.646594960487063997e-01 -5.837499999999903322e-01 1.600000000000000000e+03 -5.844241066486530372e+02 -5.923859280406048811e+02 1.273749999999999938e+00
-5.915355668607427333e+02 9.237305685144616696e-01 -5.843749999999903189e-01 1.600000000000000000e+03 -5.838942001088272491e+02 -5.918566465007791066e+02 6.237500000000000266e-01
-5.909901279599149575e+02 9.153969380667718037e-01 -5.849999999999903055e-01 1.600000000000000000e+03 -5.832771539584205129e+02 -5.912402253503723841e+02 2.250000000000000056e-01
-5.904142311786996515e+02 6.427456737632600836e-01 -5.856249999999902922e-01 1.600000000000000000e+03 -5.831932986600539834e+02 -5.911569950520058683e+02 5.750000000000000250e-02
-5.900250329594250616e+02 7.053500056353944059e-01 -5.862499999999902789e-01 1.600000000000000000e+03 -5.827950993952853196e+02 -5.907594207872372181e+02 9.487499999999999822e-01
-5.896331266317101836e+02 8.035844331891356385e-01 -5.868749999999902656e-01 1.600000000000000000e+03 -5.824128765460170598e+02 -5.903778229379689719e+02 1.876249999999999973e+00
-5.892445510211283590e+02 8.989145670344286243e-01 -5.874999999999902522e-01 1.600000000000000000e+03 -5.808790100430168195e+02 -5.888445814349687453e+02 2.875000000000000125e-02
-5.883315539770081841e+02 7.799856106603950678e-01 -5.881249999999902389e-01 1.600000000000000000e+03 -5.808347047954028994e+02 -5.888009011873547252e+02 7.212499999999999467e-01
-5.878457936414241658e+02 8.098483097891379101e-01 -5.887499999999902256e-01 1.600000000000000000e+03 -5.804634441480189935e+02 -5.884302655399708328e+02 1.233749999999999902e+00
-5.874027757822800595e+02 5.528672941603564039e-01 -5.893749999999902123e-01 1.600000000000000000e+03 -5.799194268023534278e+02 -5.878868731943052808e+02 1.388749999999999929e+00
-5.869226651707640485e+02 4.551973920774812776e-01 -5.899999999999901990e-01 1.600000000000000000e+03 -5.797560732606804095e+02 -5.877241446526322761e+02 1.399999999999999911e+00
-5.865520229478840974e+02 3.832656146429989641e-01 -5.906249999999901856e-01 1.600000000000000000e+03 -5.796321357738509050e+02 -5.876008321658027853e+02 2.012500000000000122e-01
-5.862516556514915465e+02 3.760217367111604592e-01 -5.912499999999901723e-01 1.600000000000000000e+03 -5.795619082107733675e+02 -5.875312296027252614e+02 6.487500000000000488e-01
-5.860062374069242424e+02 4.437413212818412944e-01 -5.918749999999901590e-01 1.600000000000000000e+03 -5.794252351103654064e+02 -5.873951815023173140e+02 1.023749999999999938e+00
-5.857836232410750199e+02 3.764008362029642729e-01 -5.924999999999901457e-01 1.600000000000000000e+03 -5.790304381151026973e+02 -5.870010095070546186e+02 8.487500000000000044e-01
-5.855243384599818910e+02 3.982795347575128764e-01 -5.931249999999901323e-01 1.600000000000000000e+03 -5.789987592085734605e+02 -5.869699556005252816e+02 1.467500000000000027e+00
-5.853127812656356355e+02 4.616635571331802468e-01 -5.937499999999901190e-01 1.600000000000000000e+03 -5.788351639686092085e+02 -5.868069853605610433e+02 7.362499999999999600e-01
-5.851103081584567462e+02 4.680831822413581977e-01 -5.943749999999901057e-01 1.600000000000000000e+03 -5.780460978773224952e+02 -5.860185442692743436e+02 9.612500000000000488e-01
-5.847715279738303025e+02 4.671014559598187788e-01 -5.949999999999900924e-01 1.600000000000000000e+03 -5.778049388473440331e+02 -5.857780102392958952e+02 1.047500000000000098e+00
-5.844600055093336550e+02 4.505819858010920442e-01 -5.956249999999900790e-01 1.600000000000000000e+03 -5.776879951336372869e+02 -5.856616915255891627e+02 1.778750000000000053e+00
-5.841971130602038329e+02 4.548915343796958166e-01 -5.962499999999900657e-01 1.600000000000000000e+03 -5.775963789150722505e+02 -5.855707003070241399e+02 1.988750000000000018e+00
-5.839714151355334479e+02 3.855129073395001105e-01 -5.968749999999900524e-01 1.600000000000000000e+03 -5.774404336514575107e+02 -5.854153800434094137e+02 1.912500000000000033e-01
-5.837595426876962392e+02 4.719481085510405238e-01 -5.974999999999900391e-01 1.600000000000000000e+03 -5.773480409801027236e+02 -5.853236123720546402e+02 1.212499999999999911e+00
-5.835695153786742821e+02 4.213705472751501091e-01 -5.981249999999900258e-01 1.600000000000000000e+03 -5.767712352634557647e+02 -5.847474316554075813e+02 1.459999999999999964e+00
-5.833010775266000110e+02 4.392598230913935531e-01 -5.987499999999900124e-01 1.600000000000000000e+03 -5.767687552890565712e+02 -5.847455766810084015e+02 1.883750000000000036e+00
-5.830893070615379656e+02 3.448383496788896552e-01 -5.993749999999899991e-01 1.600000000000000000e+03 -5.762982087592575908e+02 -5.842756551512094347e+02 1.824999999999999956e+00
-5.828228478972971516e+02 3.933019437139618768e-01 -5.999999999999899858e-01 1.600000000000000000e+03 -5.762210025718541146e+02 -5.841990739638059722e+02 1.642500000000000071e+00
-5.825976825610835022e+02 4.853001426016539943e-01 -6.006249999999899725e-01 1.600000000000000000e+03 -5.737689834907857858e+02 -5.817476798827376570e+02 1.213750000000000107e+00
-5.813918156162794730e+02 5.854446872029439586e-01 -6.012499999999899591e-01 1.600000000000000000e+03 -5.733338699241193126e+02 -5.813131913160711974e+02 7.112500000000000488e-01
-5.806585837619938957e+02 7.894856591010279701e-01 -6.018749999999899458e-01 1.600000000000000000e+03 -5.724128461479297130e+02 -5.803927925398816114e+02 1.635000000000000009e+00
-5.798237362201850829e+02 8.661191960332260686e-01 -6.024999999999899325e-01 1.600000000000000000e+03 -5.723666395959713782e+02 -5.803472109879232903e+02 1.076249999999999929e+00
-5.793584572896958207e+02 7.677873066122929968e-01 -6.031249999999899192e-01 1.600000000000000000e+03 -5.722034452016775958e+02 -5.801846415936295216e+02 5.187500000000000444e-01
-5.789954013403710178e+02 6.654815049629200230e-01 -6.037499999999899059e-01 1.600000000000000000e+03 -5.720572515704540137e+02 -5.800390729624058395e+02 1.363750000000000018e+00
-5.786936985372403797e+02 5.730073289132670000e-01 -6.043749999999898925e-01 1.600000000000000000e+03 -5.717613063286314627e+02 -5.797437527205833021e+02 3.175000000000000044e-01
-5.783936541030234366e+02 5.073810234372153616e-01 -6.049999999999898792e-01 1.600000000000000000e+03 -5.711933021824152092e+02 -5.791763735743670622e+02 1.526250000000000107e+00
-5.780171640240390616e+02 4.803024531013768139e-01 -6.056249999999898659e-01 1.600000000000000000e+03 -5.711450877695732515e+02 -5.791287841615251182e+02 1.561250000000000027e+00
