weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.447115489368702038e+04 2.625543284392020671e-01 6.845786385950294872e-02 6.221218865931602560e-01 8.709615971291576608e-01 7.774729001419913299e-01 3.961717725470665918e-01 -8.300522568384173239e-01 3.207637153481199732e+01
0.000000000000000000e+00 -2.431619190391072334e+04 2.283534958247837587e-01 4.755343362339158053e-02 7.451816882610641235e-01 8.601907635500186666e-01 9.513157470373312385e-01 4.663502081589316894e-01 -7.016755763926543210e-01 2.100558221939433778e+01
0.000000000000000000e+00 -2.423746268988273368e+04 2.545542377555918834e-01 6.720291311242027055e-02 8.562414060403287230e-01 8.009041407330299567e-01 6.883858419981881971e-01 9.908782410289835862e-01 -1.196480786314471301e+00 3.027105857569640790e+01
0.000000000000000000e+00 -2.423583061742894643e+04 2.152259197226957521e-01 6.109779845928658970e-02 6.963654021393512750e-01 9.530710546296017327e-01 8.777291504027888713e-01 2.272598637311982195e-01 -9.261021458818674557e-01 2.156938558651198079e+01
0.000000000000000000e+00 -2.390515302624343167e+04 1.618474118480823509e-01 6.244352063659713847e-02 8.549508643755243664e-01 8.578103843037720999e-01 8.966588105763213523e-01 1.658520581110708436e-01 -1.268487858726422557e+00 3.314924532850134398e+01
0.000000000000000000e+00 -2.322295232083537849e+04 3.110431578067969216e-01 6.608227455970534792e-02 6.317566459738889195e-01 8.440980867263281340e-01 6.650590732380529113e-01 4.377366881615831762e-01 -8.463005554629877691e-01 2.842683166911816883e+01
0.000000000000000000e+00 -2.319536616544298522e+04 2.463494739359116115e-01 3.357484954920622600e-02 5.461537237589398908e-01 9.836048862870960807e-01 9.598295764786808348e-01 9.098991960296335391e-01 -9.380252135205469077e-01 2.168400607221456866e+01
0.000000000000000000e+00 -2.252797523094053395e+04 1.734171528183535982e-01 5.745666138955965452e-02 6.764309071317228250e-01 8.568226399653493530e-01 6.958544464000394614e-01 6.110925327074279156e-02 -1.180821921430004418e+00 2.396028999904833512e+01
0.000000000000000000e+00 -2.230411151800402513e+04 2.384350762641435362e-01 5.595275781506867108e-02 5.247060806078975848e-01 1.150160423533176379e+00 7.516275159722267674e-01 7.918930642240701312e-01 -1.263013863728404518e+00 2.670256411144536912e+01
0.000000000000000000e+00 -2.216819855561697113e+04 3.901773689606413686e-01 6.729672685301402169e-02 5.563697685765882639e-01 1.048407569423137398e+00 9.312463142718727660e-01 7.309413539212371580e-01 -8.973390883585441458e-01 2.609780556089972237e+01
0.000000000000000000e+00 -2.191452902772317611e+04 1.695501309635604748e-01 4.302915211139289597e-02 7.328048266572564362e-01 1.090811805543316915e+00 8.915077563428248641e-01 9.626659889337282339e-01 -1.280648110557623953e+00 2.043995609532010960e+01
0.000000000000000000e+00 -2.159140731944565414e+04 2.425597878470860946e-01 5.234609263444503502e-02 8.741743137698079202e-01 9.034419034301981455e-01 7.915588171070646606e-01 7.015497286073939520e-01 -9.041332170751803510e-01 2.347404784422286639e+01
0.000000000000000000e+00 -2.140617680155987910e+04 2.308691065856709468e-01 3.370711578758880944e-02 5.598805727046051173e-01 1.032564528645969926e+00 9.105719546412978094e-01 4.254848641851881608e-01 -1.035290155860810968e+00 2.451749970148012636e+01
0.000000000000000000e+00 -2.126990563183897757e+04 3.776556565241396823e-01 3.913396024841732379e-02 6.764235827000223411e-01 8.104598871520845016e-01 8.955269852369769357e-01 8.581098110323280848e-01 -7.637968976615493455e-01 2.639379123315968201e+01
0.000000000000000000e+00 -2.115217417642843066e+04 1.942513014187480513e-01 5.552615411311788429e-02 7.876782977753600257e-01 9.696883269523828286e-01 6.934448538524786709e-01 6.776473636335252904e-01 -9.647789271454734195e-01 3.165187046009616623e+01
0.000000000000000000e+00 -2.092555742079407355e+04 3.284177897741241137e-01 6.152633009391422075e-02 5.188324446743212137e-01 9.908519263847515024e-01 8.867086740563345781e-01 3.790652554997812063e-01 -8.614172070739938292e-01 2.402988637307007380e+01
0.000000000000000000e+00 -2.073769584013068379e+04 3.038538028915040989e-01 5.261031147800120100e-02 6.878883551576889799e-01 1.037993267542748121e+00 9.238878947225158678e-01 8.917750681147922354e-01 -1.234314572617609240e+00 2.958609603682664613e+01
0.000000000000000000e+00 -2.071536248652681388e+04 2.339608676822552968e-01 4.275904265777760033e-02 5.232547797174975646e-01 1.072743341981429843e+00 7.363119787523855209e-01 8.622747362672870119e-01 -1.291230594511170837e+00 2.733492065062124254e+01
0.000000000000000000e+00 -2.071167983638975420e+04 2.066747080384695456e-01 3.647991567944379454e-02 8.082724980236551948e-01 1.033794134168275480e+00 9.443431648231369602e-01 2.265038382482996715e-01 -7.298011644355829608e-01 2.941906354413574931e+01
0.000000000000000000e+00 -2.058237573179300307e+04 1.626292677259049135e-01 3.105007870039915713e-02 8.327743015602693255e-01 1.059936608585038798e+00 8.981874649011879486e-01 7.022434079743943292e-01 -1.011455122425773956e+00 2.818966361334194204e+01
0.000000000000000000e+00 -2.046568123799132809e+04 2.309948172175854963e-01 4.123466825700890931e-02 7.820067122845331120e-01 9.348283651061963795e-01 9.583022629941263526e-01 3.771986963125592007e-01 -1.238495733923427933e+00 3.163895072607791903e+01
0.000000000000000000e+00 -2.037843431619882540e+04 2.028908926464769447e-01 3.235954809006996724e-02 7.587891270135214139e-01 9.252996252602548877e-01 8.153958885718094463e-01 8.261086202052139171e-01 -1.097784303702010078e+00 2.972629741579998353e+01
0.000000000000000000e+00 -2.025202071536047879e+04 2.056500038149519372e-01 6.605576703948441708e-02 8.931786597935422733e-01 9.615736618843840899e-01 9.080117454960976442e-01 2.500318122271188992e-01 -9.328761489795931450e-01 3.344629288424543034e+01
0.000000000000000000e+00 -2.022183755306782405e+04 1.760534332862675189e-01 6.056743126199498617e-02 6.771660297822780228e-01 8.713537749355393380e-01 7.792331874509189626e-01 4.686529723469012865e-01 -8.401351643940362379e-01 3.308367452161249389e+01
0.000000000000000000e+00 -2.017818153350001739e+04 2.653736288069628024e-01 5.023228465814341681e-02 5.617303838489213774e-01 9.474730125939657688e-01 8.348019963935530141e-01 9.050303837821064290e-01 -8.209472524616368005e-01 3.081717210015871800e+01
0.000000000000000000e+00 -2.008074651292196359e+04 2.887068594168904490e-01 5.249634562612214006e-02 6.997535753849761786e-01 9.717723606121755342e-01 7.302766260166908552e-01 1.321973678851798839e-01 -8.627271269829311917e-01 3.069505835719292719e+01
0.000000000000000000e+00 -2.003294924387767969e+04 1.959078161316517852e-01 5.869468477598083211e-02 6.191042145984575473e-01 1.007078491680840626e+00 6.933451764560941699e-01 7.927483546437099626e-01 -1.008822457258155669e+00 2.158347081752731711e+01
0.000000000000000000e+00 -1.978828387651216690e+04 3.884319380102169150e-01 5.071448940563712260e-02 5.619319030377978308e-01 9.570032911013415244e-01 9.311633846745382970e-01 2.923758390112382033e-01 -7.994409307509877660e-01 2.886750510271535219e+01
0.000000000000000000e+00 -1.957740705344807429e+04 2.558514609105935200e-01 6.848509705950331372e-02 8.768487861155211949e-01 8.630817699716356595e-01 6.194298264888654648e-01 8.356249286651089569e-01 -8.074255520395554608e-01 2.978823969722303033e+01
0.000000000000000000e+00 -1.944107005648245104e+04 1.409813856960193401e-01 3.304867072348069423e-02 7.857107845844335525e-01 1.193294704484926694e+00 8.953133626991047755e-01 5.853850499894837078e-01 -1.057815776245007777e+00 2.525584803276102974e+01
0.000000000000000000e+00 -1.922114279375338810e+04 4.194751476943838764e-01 5.558736653799488392e-02 7.987219456181435806e-01 8.535775008940694741e-01 9.224456239192606599e-01 3.004449584064200485e-01 -7.102220760878102945e-01 3.057392844528272846e+01
0.000000000000000000e+00 -1.910405745823047982e+04 3.248659970381673201e-01 3.103117460315340387e-02 6.495655436810982009e-01 8.364649425383627879e-01 8.418410704600634009e-01 4.191753653892342779e-01 -1.009151284205260124e+00 2.904735655595230881e+01
0.000000000000000000e+00 -1.910089283302206604e+04 1.452555478709897374e-01 5.439284496207614367e-02 5.960120645351133506e-01 8.383522374306169311e-01 7.659318176413344448e-01 8.082915067554817812e-01 -7.545553994744541582e-01 1.811390482594958939e+01
0.000000000000000000e+00 -1.896334047866550827e+04 1.341284647302339317e-01 5.830386363332905331e-02 5.256185003415967394e-01 1.125098493866002913e+00 6.401388576462435642e-01 4.634539029109724373e-01 -9.307706622478921776e-01 2.962373852346351555e+01
0.000000000000000000e+00 -1.886279409707317973e+04 1.176172828094965706e-01 4.715314699443984986e-02 7.922057119702035077e-01 8.193212216621332811e-01 6.439404167938691526e-01 5.065988287950906610e-01 -8.024298705250352270e-01 3.392575752913803200e+01
0.000000000000000000e+00 -1.857044394495356755e+04 3.207317137378474792e-01 5.145356085709805460e-02 5.246871320618129442e-01 9.645561249314309471e-01 8.039551981697254934e-01 1.478200857363256571e-01 -1.110061400455047975e+00 3.184245597074598777e+01
0.000000000000000000e+00 -1.846677826991311667e+04 2.613813316990357682e-01 3.860969771477933826e-02 6.165822004572606430e-01 1.112546903144006061e+00 9.545211404807169009e-01 5.414380576987677385e-01 -1.161119901454613412e+00 2.476778054589450306e+01
0.000000000000000000e+00 -1.842586248970449378e+04 1.784730090524003221e-01 4.281640960246781147e-02 8.111850277965348965e-01 1.149874513409947507e+00 8.098855657606520708e-01 7.282565059578047784e-01 -1.126664280656547223e+00 2.823141520950177608e+01
0.000000000000000000e+00 -1.838022830295674066e+04 1.341437207856836789e-01 5.498746984569774510e-02 5.849278116714304865e-01 1.113548714965712616e+00 8.827301582901465604e-01 3.775484610966217680e-02 -7.449287402257495083e-01 2.951505379864752854e+01
0.000000000000000000e+00 -1.835957075705896204e+04 3.603089202572979932e-01 5.209229985954538789e-02 5.581656581882238344e-01 8.529486378324493412e-01 8.993592123547806683e-01 7.283597303176227999e-01 -7.034547488142859351e-01 2.266091564401596514e+01
0.000000000000000000e+00 -1.832320645751228585e+04 1.584470213538693439e-01 5.005614246285062380e-02 5.017827595408179686e-01 1.193523265322198990e+00 6.989723145608749411e-01 8.699407307808320056e-01 -8.731542773541481894e-01 1.930318948942568724e+01
0.000000000000000000e+00 -1.828507706012614653e+04 1.781188492627571451e-01 4.111626298992379636e-02 8.132696853541829807e-01 1.065969134820767605e+00 8.066327145429061929e-01 6.705161111128867812e-01 -8.021382549154696395e-01 2.081565069030216719e+01
0.000000000000000000e+00 -1.790598400548283462e+04 2.712656823546267804e-01 3.354496116327547461e-02 7.127033383091034846e-01 8.877456740788460809e-01 8.444813847821092123e-01 1.180149737009019706e-01 -7.292415030857218872e-01 2.996993932159863760e+01
0.000000000000000000e+00 -1.787632507488896954e+04 2.247652347005233142e-01 3.533312768925785108e-02 5.173176928163897292e-01 1.083075751570212519e+00 9.601525502401395684e-01 8.838755671249910462e-01 -1.188973798375936530e+00 2.720599275395583305e+01
0.000000000000000000e+00 -1.767241488147427299e+04 1.161192563968558855e-01 6.619466751594271781e-02 7.598161877043447809e-01 1.157147539097413080e+00 9.306594643141046230e-01 9.126934512414782708e-01 -7.190502377773434484e-01 2.953054281111086965e+01
0.000000000000000000e+00 -1.755859789276969605e+04 2.143017128371885738e-01 3.181588342756902499e-02 5.459585175888170827e-01 1.107719033544091625e+00 7.624654085414453997e-01 5.960569871334103764e-01 -9.894064791935723857e-01 2.488437527451162623e+01
0.000000000000000000e+00 -1.735161845396098215e+04 4.911897832172867906e-01 5.831098657901583743e-02 5.170084070040666946e-01 8.836943924113105364e-01 7.466578841189636107e-01 7.425508439753730761e-01 -1.101946100266109507e+00 3.145108818616689916e+01
0.000000000000000000e+00 -1.734347254061908825e+04 4.340084671369389691e-01 4.959792502586334029e-02 5.207294632491030750e-01 8.271394416769239921e-01 7.356527172567328687e-01 9.647862353719407480e-01 -9.373809367861725139e-01 3.194567093814626446e+01
0.000000000000000000e+00 -1.727224688726633394e+04 2.688588851182842632e-01 3.097763835683100750e-02 7.011588694209732742e-01 9.423943711660156541e-01 9.293378612505065473e-01 3.440516113234126649e-02 -1.099582407741104273e+00 2.924381406318842380e+01
0.000000000000000000e+00 -1.725394556223237305e+04 3.182063929607382713e-01 3.940473201195809905e-02 7.179617245774050360e-01 1.045367322622625439e+00 8.988641182486594161e-01 6.610822009044446945e-01 -7.102918281857099059e-01 2.967164580573698984e+01
0.000000000000000000e+00 -1.713707482147087285e+04 4.364180295281721023e-01 5.777882995780638659e-02 6.895339802198654500e-01 8.886410051622803952e-01 7.818168314662690133e-01 2.843354756661399252e-01 -1.192730964701189222e+00 3.063019742505489518e+01
0.000000000000000000e+00 -1.691060819796601936e+04 1.969171018933271733e-01 3.693591261954039251e-02 6.118724979836688282e-01 1.184500794042462113e+00 9.708003339396565901e-01 3.671344499426291152e-01 -8.663834607524169007e-01 2.037200409705585002e+01
0.000000000000000000e+00 -1.686184751597095965e+04 3.813560529942369159e-01 3.126473621914175466e-02 6.423764824866569079e-01 9.255627843782219255e-01 9.392456264824651235e-01 8.062894512083219611e-01 -1.088864387458040817e+00 2.791011391890815219e+01
0.000000000000000000e+00 -1.684807511523633730e+04 2.649951513318288265e-01 6.686709883230657070e-02 6.589947991074452949e-01 9.986261363299937521e-01 6.955383021114622810e-01 9.133553245608301285e-01 -1.068346603191693056e+00 2.311342214515470417e+01
0.000000000000000000e+00 -1.675890216722600599e+04 1.083598478391226139e-01 3.033655200775265195e-02 7.400441298048339167e-01 9.210322372926542656e-01 6.533648393506518159e-01 7.672804124430745443e-01 -1.001547421456317366e+00 2.329662182569334306e+01
0.000000000000000000e+00 -1.655806099995923068e+04 2.879365143971031604e-01 5.018382504827148538e-02 7.717700500171755795e-01 1.066808932184309944e+00 8.212023734212650083e-01 4.995165312916888256e-01 -1.010474371863142151e+00 2.457910259836928546e+01
0.000000000000000000e+00 -1.650802873836273284e+04 4.847401614342703446e-01 5.124571796073593144e-02 6.066850570483288685e-01 9.354088035016031588e-01 9.574791647774945069e-01 8.771133896055486323e-01 -1.120023172869496042e+00 3.004734189000601674e+01
0.000000000000000000e+00 -1.637124105277302078e+04 1.525828887099040798e-01 5.162915788659562522e-02 8.216980146083319170e-01 9.163345017018192928e-01 6.424941830920066765e-01 1.788375828384007882e-01 -9.213825638650867678e-01 2.453938107464257357e+01
0.000000000000000000e+00 -1.632161872842462071e+04 2.027715549480342827e-01 4.889439001376218175e-02 6.660078496035783946e-01 8.015731262754934860e-01 7.428141088448507734e-01 8.841253903304946427e-01 -9.304467704331280675e-01 2.057230975258778116e+01
0.000000000000000000e+00 -1.625057366336408631e+04 2.273405040382554532e-01 4.396176310750482541e-02 8.185746151070166787e-01 1.087849884691959534e+00 8.250806408170302531e-01 5.021639549969165728e-01 -1.284400210675263887e+00 2.410277928026917138e+01
0.000000000000000000e+00 -1.614253863057453782e+04 4.710735237227057226e-01 5.608443493580868300e-02 6.394613549747714121e-01 8.370260930340527317e-01 8.023424271522547890e-01 1.823550862861582633e-01 -1.115593478485918055e+00 3.084356368985930885e+01
0.000000000000000000e+00 -1.576749334959754015e+04 4.633883645206942070e-01 5.504353081447031781e-02 6.021598205990461583e-01 8.599356030449102350e-01 7.580946424284766838e-01 9.166146752072827919e-01 -1.021477566676326276e+00 3.285066116771986344e+01
0.000000000000000000e+00 -1.575758636616914373e+04 4.010503926852468926e-01 6.590711913796573618e-02 6.876395552104288544e-01 1.036571103273687289e+00 7.994249159556245932e-01 7.697037535292864385e-01 -8.290464027467386865e-01 3.175716997706346945e+01
0.000000000000000000e+00 -1.557250237584382376e+04 1.605362377675198238e-01 4.455468515525782408e-02 6.624950605785583369e-01 1.012658431774434264e+00 8.911773900593553677e-01 7.389549784036909541e-01 -1.190250741270713730e+00 3.136393505994975328e+01
0.000000000000000000e+00 -1.556881922035570642e+04 3.198733409463715427e-01 5.287589038041411171e-02 6.379409825691398916e-01 1.165586285733457794e+00 9.793933748526199023e-01 9.342645371621552952e-01 -1.097022699112548016e+00 2.880287084067262171e+01
0.000000000000000000e+00 -1.543675512743316722e+04 3.936817896663328264e-01 3.598074780412791052e-02 8.777942525380794114e-01 9.046059574096783074e-01 9.406676537486441392e-01 9.370564458476678960e-01 -1.102727584688228735e+00 2.867786450305752766e+01
0.000000000000000000e+00 -1.537359629873413542e+04 2.785093830135184634e-01 5.123723593836284479e-02 8.424319485718332334e-01 9.240530337328520805e-01 6.543748391702495226e-01 7.590840991741784061e-01 -9.822358651651783568e-01 3.138159644259012993e+01
0.000000000000000000e+00 -1.516379489759846365e+04 1.454221596877940392e-01 3.095336066314142986e-02 6.475577759642331399e-01 8.977341225571401351e-01 6.733326150339280503e-01 1.111340418103089478e-01 -1.087254835545785614e+00 3.309274612291690687e+01
0.000000000000000000e+00 -1.504769218429176181e+04 2.637486305912907225e-01 5.539435205416531893e-02 7.711325199943719344e-01 1.130664377554359001e+00 7.521466331551726059e-01 8.002772985728813238e-01 -8.917920828904957187e-01 3.107100411676258034e+01
0.000000000000000000e+00 -1.491471443285299938e+04 1.365347117839437185e-01 4.487268965483231370e-02 5.845182105071260459e-01 1.044479137242012801e+00 6.569669046791868361e-01 6.718538067286841109e-01 -1.242617764334328800e+00 3.114919684683670198e+01
0.000000000000000000e+00 -1.479672432284891693e+04 3.643167824589156334e-01 3.466266903498996244e-02 5.084883607894734592e-01 8.039897550943314597e-01 8.813000367846526295e-01 7.315353750197844951e-01 -1.178768554914507494e+00 2.352845306934542435e+01
0.000000000000000000e+00 -1.466298560074143461e+04 2.647092679977557372e-01 3.756693244609381893e-02 7.644912835538999474e-01 8.804297047002112020e-01 6.719759232259128190e-01 2.329083814121907237e-01 -8.362044819839620224e-01 3.275367935630883665e+01
0.000000000000000000e+00 -1.460098874935967979e+04 2.236953288393464523e-01 6.048030795151151939e-02 5.868482752041105366e-01 1.023970268680201023e+00 7.185917624477793364e-01 1.668780855045667311e-01 -9.290774759576554409e-01 2.238671129812447447e+01
0.000000000000000000e+00 -1.453101319920382775e+04 4.014601132940400774e-01 3.741600201897912065e-02 5.146155818118423042e-01 1.007293520361082884e+00 8.048348534173790370e-01 7.272229969896648605e-01 -8.939910502724393027e-01 3.032529328921089729e+01
0.000000000000000000e+00 -1.451173551306349873e+04 3.361623257432191370e-01 4.897885322511086326e-02 6.442294297227483257e-01 8.327331935343699199e-01 7.259239995596860062e-01 5.348821937010102001e-01 -7.795605581842555143e-01 2.596454771050631294e+01
0.000000000000000000e+00 -1.433651828171270972e+04 3.987149977432534742e-01 6.770772156598467428e-02 8.535731585092611873e-01 9.583660707389366484e-01 9.232728575914159741e-01 5.568814343577969117e-01 -8.425947440521108778e-01 3.422839489278254632e+01
0.000000000000000000e+00 -1.431819873851751618e+04 1.081640790721669632e-01 6.519518699527712680e-02 8.374511977363929827e-01 9.904254733188844195e-01 8.160536687831283498e-01 5.291975764448952901e-03 -9.099928878786234243e-01 3.411410990836637325e+01
0.000000000000000000e+00 -1.428833844803209286e+04 4.398788178615894440e-01 5.096904062527812113e-02 8.703473310439175936e-01 9.143306762248156749e-01 9.010985007769507504e-01 3.705723907754148172e-01 -7.365832119646541498e-01 3.086215238325662469e+01
0.000000000000000000e+00 -1.427488660067880301e+04 3.468251717108183918e-01 5.348374898506026015e-02 8.640854726029421062e-01 1.187782524410181395e+00 8.892560013763148863e-01 6.986888522294886217e-01 -9.649861450622178038e-01 2.907276213791042352e+01
0.000000000000000000e+00 -1.426950573937564695e+04 3.392307720395729698e-01 5.850974758450359914e-02 8.786967169128110378e-01 1.029078320934943891e+00 7.496337405734581072e-01 6.676914794570066869e-01 -9.145627415408379424e-01 2.719761059729378516e+01
0.000000000000000000e+00 -1.400939958482860675e+04 3.620277743622122291e-01 4.313697064507807100e-02 8.556894713938671959e-01 9.035937883061339049e-01 9.947939012954084559e-01 6.845855583383519960e-01 -9.839485766302884517e-01 3.397220546817404596e+01
0.000000000000000000e+00 -1.385993754295909457e+04 2.460911210470453359e-01 3.174175408463372067e-02 5.839351240607415505e-01 8.004638066615713532e-01 7.640753244950605483e-01 6.461028427610806535e-01 -1.111473677363568724e+00 2.229645100305447514e+01
0.000000000000000000e+00 -1.385904526948878811e+04 3.645160845803542271e-01 5.082638988106941147e-02 7.744443249573440546e-01 1.038862305375497508e+00 9.398498494097885514e-01 6.782561259033914602e-02 -1.214458555160538689e+00 3.209106955083919388e+01
0.000000000000000000e+00 -1.377822257640725547e+04 4.227159192765281848e-01 6.222319938962420083e-02 8.450580883617775374e-01 9.437181204179451166e-01 8.233380592243526586e-01 1.212531620739187854e-01 -1.260074212771230107e+00 3.254250463710014429e+01
0.000000000000000000e+00 -1.374357767849746961e+04 3.408477112537562359e-01 6.959348978274534914e-02 8.354611615944869119e-01 1.162554472864773203e+00 9.592552120111816905e-01 9.158061907408524549e-01 -1.108264584165842948e+00 2.133857108645444001e+01
0.000000000000000000e+00 -1.370206630316441806e+04 4.568071172678940250e-01 4.559028938115795154e-02 8.931404697846845320e-01 9.729871736793891390e-01 9.548958434551377827e-01 7.839794835638616011e-01 -9.888411422991730815e-01 2.908531336890522923e+01
0.000000000000000000e+00 -1.364846310983420699e+04 1.377736086988311792e-01 3.814649835882826662e-02 7.137103541295811704e-01 1.109557588832049912e+00 7.702418777186970100e-01 4.850339571938446781e-01 -7.559624740819018696e-01 1.934449807239804286e+01
0.000000000000000000e+00 -1.364196626123815076e+04 4.838975921267899549e-01 5.132500343404040877e-02 6.549642174078297296e-01 8.515402044009233729e-01 8.704905763853678646e-01 8.817152274417113800e-01 -1.091127268224904023e+00 3.391521277236062559e+01
0.000000000000000000e+00 -1.360989749460813982e+04 4.386828442665809957e-01 3.042796451435946306e-02 5.322878405279438674e-01 8.906700552051004527e-01 8.425315566327709060e-01 5.503109021896129827e-01 -1.134747700861096220e+00 3.192375725271020670e+01
