Om Ob h ns s8 Mnu w scale_factor
2.988642749650893826e-01 6.889669194573674882e-02 7.463816825967216628e-01 1.098734279174913953e+00 8.029958413027304953e-01 1.003592077004525351e-01 -9.911436519510119503e-01 1.397084077846707473e+01
3.028010349987039218e-01 5.666141092056786732e-02 7.448870914900778128e-01 1.089562949274173631e+00 8.169648392270081327e-01 7.008147553462644730e-01 -7.629673165375661092e-01 1.382330823668879916e+01
2.732974127700657507e-01 5.252819387768914439e-02 7.676731445363599304e-01 1.092622628043375954e+00 8.210519308687639350e-01 2.121486938042551340e-01 -8.631751008162027450e-01 1.402323692701201097e+01
3.682308917747779686e-01 6.636939863088987812e-02 6.216487715279801485e-01 1.034030925654935595e+00 8.378219910472287646e-01 4.834705320014620611e-03 -7.740408876751311285e-01 1.421426270333937758e+01
3.745116484383829158e-01 6.810557312465231883e-02 6.153271981101713362e-01 1.056255194074526171e+00 8.060040511111339345e-01 3.711567307278140215e-01 -9.412291204012739332e-01 1.415043177594505153e+01
2.352431458844655987e-01 5.130042219344796428e-02 8.012315459143841689e-01 1.154334422854573550e+00 8.112037745147724355e-01 2.694260747321038374e-01 -1.018707461541015435e+00 1.392252745352699250e+01
3.446679916020000123e-01 3.576535993488241111e-02 5.720905841529502212e-01 1.056848745798277811e+00 8.451284702810594185e-01 2.425612866912950638e-01 -7.793474842382029921e-01 1.415814109474703919e+01
3.033202353548997143e-01 5.038132167795777994e-02 7.226023658713085496e-01 1.078443848476391187e+00 8.170031893986111626e-01 5.547521786096257790e-01 -1.019376889289409061e+00 1.415424204610322434e+01
2.953880888344599942e-01 5.214699017772486678e-02 8.007623490857243009e-01 1.084687751730488703e+00 8.092886863173315293e-01 9.624929137199690343e-01 -8.310132288794747080e-01 1.398196365524596274e+01
2.740007656381541201e-01 5.940663586646575955e-02 7.675413779913100587e-01 1.148410312958386914e+00 7.814246213996917101e-01 6.011886715245307045e-01 -9.320525857692063543e-01 1.389613476853865670e+01
3.525314743496396064e-01 5.257624550597386065e-02 5.756802274393587604e-01 1.123151638228690352e+00 7.989080077200191310e-01 6.732943904173881444e-01 -7.543294608759629760e-01 1.411873717060415601e+01
3.215856002362250665e-01 4.412284112761037658e-02 6.657331641903371233e-01 1.078039482736755872e+00 8.194211071020256476e-01 7.398113493975126964e-01 -1.085478508436730660e+00 1.426636599409256334e+01
3.486879491104012407e-01 5.985317739312275009e-02 6.072991213406461197e-01 1.087090548121927736e+00 8.031385066670078121e-01 3.378524646859548675e-01 -8.441595138151440914e-01 1.395383724557891725e+01
2.955506742209150772e-01 3.407637815260503023e-02 8.465154048265788322e-01 9.680750486542996081e-01 8.579271926609781662e-01 6.604901215227599875e-01 -9.931531470969565678e-01 1.409164430141741953e+01
3.180367001151975792e-01 6.874720791181274104e-02 8.183167452230646344e-01 1.030089554662563245e+00 8.197321899564060654e-01 3.421053850524864437e-01 -9.536136719982404308e-01 1.407449406422893112e+01
3.535837787802774690e-01 3.072406653040365976e-02 5.190730816366294631e-01 1.102604612777310589e+00 8.321185876436156814e-01 4.119817566687813404e-01 -7.613231116606973270e-01 1.399928921657907743e+01
3.677339088513041920e-01 4.911670292437482488e-02 5.410785481472125680e-01 1.097040149592125147e+00 8.281262128974891112e-01 2.908341564743527341e-01 -9.358122697568996839e-01 1.430784408911242345e+01
2.758093878870170323e-01 4.844208666520634365e-02 7.320149323529839824e-01 1.103849709262545886e+00 8.073536375590505410e-01 2.465111396950336875e-01 -1.263286761322647944e+00 1.423736303909412015e+01
3.064152522665509748e-01 6.399569700373042291e-02 8.009294593661107076e-01 1.044351297803311818e+00 8.102366273903671701e-01 3.277872314943821030e-01 -1.073133447681215547e+00 1.419865426198812841e+01
3.581241643880170855e-01 6.777947910724710368e-02 6.036925735308532603e-01 1.069995746045054874e+00 8.189668209148678324e-01 1.971321049750368593e-02 -9.415362210993687420e-01 1.418333818884634745e+01
2.989197079709770000e-01 3.674284432299008973e-02 7.410159506284291764e-01 1.055287133067591476e+00 8.314476855474234318e-01 9.133705617160189361e-01 -9.906705548545640116e-01 1.385168948455120841e+01
3.086605878479795617e-01 4.154644486972224049e-02 6.191073996170163296e-01 1.088429452248190099e+00 8.658201854315692447e-01 7.261028278836118011e-02 -8.023304723504838254e-01 1.398210450599068011e+01
3.115624295295825741e-01 6.268545129272629080e-02 8.406072847277155091e-01 1.017664147192138824e+00 8.280779142109621072e-01 3.293564609041503832e-01 -1.171050271059059567e+00 1.451804493248350703e+01
2.779321822925985286e-01 3.912322138221192847e-02 6.668752009014650151e-01 1.101153746064736039e+00 8.260465120335716005e-01 2.054496359591717614e-01 -8.044149181472426413e-01 1.404945533779051203e+01
2.897703559226618708e-01 5.059549135545878679e-02 6.740802888655085257e-01 1.103416993361186815e+00 8.353721202954604852e-01 1.410678044725983127e-01 -1.067207803773162267e+00 1.404453172932216631e+01
3.581132885989377623e-01 4.713269287756943066e-02 5.376202278556472258e-01 1.118391243270206337e+00 8.011714825235620729e-01 5.026898810757028935e-01 -9.818083353995636919e-01 1.415166816297758423e+01
3.561426128846233441e-01 6.614117028041445467e-02 6.782476709687592642e-01 1.034248462031873483e+00 8.201818773401930995e-01 2.938279964785737164e-01 -7.676377167566146298e-01 1.411902013419307522e+01
3.514421469377285723e-01 4.738147583070334568e-02 6.250366103329022538e-01 1.057740346699187706e+00 8.322825746150761539e-01 5.364568638530846645e-01 -8.403498641458633234e-01 1.395449821790296951e+01
3.764631297807222721e-01 6.459005350827787262e-02 6.650082168159090479e-01 1.019468159730938961e+00 8.277125873702528835e-01 4.342751592753271161e-01 -7.952311297834452342e-01 1.414569807334238583e+01
3.126432171582774755e-01 6.546771942359161378e-02 6.400283040796509448e-01 1.124465311967353554e+00 7.981621469136281899e-01 1.816654312441934316e-01 -9.931203317062624603e-01 1.426412588591056441e+01
3.162952886059970936e-01 6.923776097789474671e-02 6.832946580719990726e-01 1.095656893093934103e+00 8.040783989617171779e-01 4.348359236910581682e-02 -1.007873682934476989e+00 1.411500933529262269e+01
3.442617101929448253e-01 5.516696038582502570e-02 6.189400270853289143e-01 1.075474039674884752e+00 8.500019899453754579e-01 2.244985291962688645e-01 -8.081051902843428003e-01 1.415322364172707204e+01
2.681232007916835025e-01 4.892564436767879443e-02 7.143608474615054105e-01 1.125097455787813949e+00 8.291588264994916857e-01 4.575738882887092629e-02 -1.130958216086914048e+00 1.404691509605625832e+01
3.133994610570001171e-01 6.056714241599095438e-02 7.094064507728048419e-01 1.067955661783441368e+00 8.265729868151943105e-01 1.121623844114780777e-01 -7.581611114993445089e-01 1.387049460537670420e+01
3.543589872057002488e-01 5.065245381266174352e-02 5.470815952542034122e-01 1.118508273736830372e+00 8.032135576177164005e-01 4.981128420206913376e-01 -8.648176825337111628e-01 1.394991035238689392e+01
3.078656990832347451e-01 5.661613715626645504e-02 7.625970445249312668e-01 1.045751859214169244e+00 8.465912381646281126e-01 1.366306973934001689e-01 -8.029289064348216209e-01 1.417238438565764369e+01
3.046670380495886676e-01 3.869539066847317577e-02 7.964986363736532571e-01 1.010243497996166750e+00 8.453216315895645261e-01 8.124689031932513794e-01 -9.368252945083102023e-01 1.412647025737255646e+01
3.636656310782722112e-01 3.466306999594895993e-02 5.059357289177813799e-01 1.099927728232660495e+00 8.303673684284219592e-01 2.727066539034626036e-01 -9.023218921276507931e-01 1.411718277802188837e+01
3.856117029684299480e-01 6.080527179840308077e-02 5.391401205563453036e-01 1.079756942159891153e+00 8.149270360525607826e-01 2.091338130265792128e-01 -7.060335504785867355e-01 1.416218458105569589e+01
2.851037384958259868e-01 5.897329375528163886e-02 7.451151956505780438e-01 1.103953255347950524e+00 8.254111779999793175e-01 6.014092852237556963e-02 -8.358941053724022741e-01 1.385133583948288205e+01
2.952508355437882814e-01 6.476400712298435725e-02 7.649007719756134582e-01 1.073264556885112464e+00 8.308331299040313533e-01 1.344875681748380902e-02 -9.125528390028772030e-01 1.408435919032415207e+01
3.199846838885041511e-01 4.327297624247500307e-02 5.815028839940190597e-01 1.115374228017841585e+00 8.258331057064660641e-01 1.687767470561393757e-01 -8.115583306741072089e-01 1.417588046333023932e+01
3.542946318283457519e-01 4.099972898135888222e-02 5.655525080092398404e-01 1.121851748123276593e+00 8.173831218157844303e-01 8.677144160381053961e-01 -8.756508616433003045e-01 1.414898279725329822e+01
2.496315138802279732e-01 6.075793201041936042e-02 8.150196945492220735e-01 1.152899112796776038e+00 7.953065424978777997e-01 2.068227983998610631e-01 -1.144593432517199805e+00 1.402959356842656469e+01
4.529803842677372350e-01 3.153901713361091652e-02 5.281709438058308503e-01 9.810324310692161154e-01 8.424674238237386259e-01 8.080275612683311959e-01 -8.171979867895726724e-01 1.432294374983870178e+01
3.292399711197744328e-01 5.200576364151581615e-02 6.423407852216932445e-01 1.120974060718958443e+00 7.820808307617428401e-01 7.366001616165984700e-01 -8.280039745705916054e-01 1.378726225284907869e+01
3.067201834825054041e-01 6.751880627553771830e-02 7.173442407860082248e-01 1.096678430613420963e+00 7.971917214669053120e-01 2.809470209746403047e-01 -1.086433999830268782e+00 1.417671866102921108e+01
3.276733513522612773e-01 5.468534696697792408e-02 8.980402592897942515e-01 9.165030043494706291e-01 8.524138810060191140e-01 4.495862992652163159e-01 -8.935549230207144866e-01 1.419342286826000255e+01
3.441591086560131796e-01 6.145659718695711815e-02 6.384249018389800412e-01 1.056944644479147710e+00 8.247042141509574043e-01 2.580458041419136928e-01 -7.964621019773103772e-01 1.408361461828391548e+01
4.135416704473063865e-01 5.140084860931831007e-02 5.317399700906109139e-01 1.027736594328989117e+00 8.411906603100400837e-01 2.096500403627827303e-01 -7.379440354077567710e-01 1.429575845592120054e+01
3.401170631806121336e-01 6.440024925551453283e-02 6.892976401529089525e-01 1.082433498852310993e+00 8.103975611157727688e-01 6.204077418977689273e-01 -1.105068509833237123e+00 1.414723816561896896e+01
2.949343782101916389e-01 3.936953916597716457e-02 6.098055393619573605e-01 1.142679844166041292e+00 8.256958765774272679e-01 3.361183580847603714e-01 -1.090648513903866190e+00 1.416331195665184417e+01
3.209233632038528961e-01 3.881092120241884380e-02 6.184301901085997866e-01 1.080011129945975368e+00 8.385544630007504274e-01 3.595251344708675356e-01 -7.709954932393615623e-01 1.390965981874506774e+01
3.687358342001945122e-01 4.633235615945259511e-02 5.876700082572569039e-01 1.068419478600369565e+00 8.218184726522508310e-01 7.455086119478456785e-01 -8.058539737678078740e-01 1.405300092228560516e+01
3.188619634697231753e-01 6.375210622881544165e-02 7.584756743036172866e-01 1.073235512551020010e+00 8.016300516760230810e-01 6.515802848747250797e-01 -9.329809660242682767e-01 1.395239974258770310e+01
2.638649460877494635e-01 3.315373095577186374e-02 7.217060963891983594e-01 1.100389679291487344e+00 8.397486562100120455e-01 3.997541606273369297e-01 -1.121064387997669609e+00 1.421121382889778317e+01
3.181769416581993193e-01 6.841433466512450434e-02 7.357107264291372628e-01 1.075271544729242468e+00 8.030577671977928711e-01 4.072508319793614051e-01 -1.086619782488565500e+00 1.429760042004875586e+01
3.094204432093686785e-01 4.191210088296692948e-02 5.932886840677404905e-01 1.120000635698926272e+00 8.277439160499158177e-01 2.504540494345194324e-01 -7.603019809564267595e-01 1.404819635527689492e+01
3.173983790876530042e-01 6.606689140440105690e-02 7.203537641581105877e-01 1.083564231389506194e+00 8.031891106945147074e-01 3.713190702644560970e-01 -9.666907156265602818e-01 1.403607302051310413e+01
3.235654333036263042e-01 3.697903411307988664e-02 5.673029961402645815e-01 1.111266996362699100e+00 8.449744702784580674e-01 1.476079797336787292e-01 -7.802032597705180761e-01 1.389869223677147936e+01
3.014673141940904522e-01 6.143730542523061916e-02 7.162746311428406232e-01 1.102800669953239554e+00 7.906793429946162854e-01 3.055582441092515311e-01 -1.222662034212550708e+00 1.423681418523624309e+01
3.283578549721086759e-01 3.357764033993098501e-02 6.351393183505339435e-01 1.032977193800431959e+00 8.668971137483949541e-01 2.350819300452418881e-01 -7.379787607663985671e-01 1.406071867118450314e+01
3.596536786332973357e-01 6.095619374012270497e-02 6.539609420767810155e-01 1.083463263696269108e+00 8.010912830419005815e-01 8.688740924176426850e-01 -8.440700010861397207e-01 1.409106839561121660e+01
3.434302819273846730e-01 4.489729990587308650e-02 5.593221112544491946e-01 1.120449165631480559e+00 8.047994247871317341e-01 5.846993465116145927e-01 -9.128588698264192836e-01 1.400983242345481194e+01
3.668578273216058783e-01 5.760422062990782494e-02 6.491714610310979072e-01 1.069267928503335963e+00 8.133960946866307662e-01 8.448046736937457890e-01 -8.627377762291696950e-01 1.424964414867923779e+01
3.895997785029861049e-01 6.042572264910010815e-02 5.883285354703058356e-01 1.015684295172959661e+00 8.405554003282009745e-01 1.449302653354853643e-01 -7.670831872091495862e-01 1.414549217997916308e+01
2.830517956453389994e-01 5.813490454591251078e-02 6.964703909666168924e-01 1.161309616373517262e+00 7.938828661718146940e-01 4.883161866844238364e-01 -1.039488126626253672e+00 1.397947110363854861e+01
3.257366818000609343e-01 6.720467214310435478e-02 8.907947129208311221e-01 9.496762254049878615e-01 8.294228883307462885e-01 3.069153224812786185e-01 -7.197494557966763740e-01 1.400580640574623281e+01
3.044347725862247556e-01 6.313166149394353055e-02 6.881313593495397285e-01 1.106423289759242312e+00 8.052527977367502920e-01 2.772456447220137954e-01 -1.082710616053855324e+00 1.420305493690984022e+01
3.228974351752148531e-01 6.263584989538270587e-02 6.165029005234405890e-01 1.123427304805173721e+00 8.052616406395649573e-01 1.102441604548933252e-01 -1.038310004730282232e+00 1.429359475504368682e+01
3.490120351760148676e-01 6.845830185784629318e-02 6.729448858784213838e-01 1.061911035418005245e+00 8.391123632138651756e-01 2.696232343800608611e-01 -7.506248507434640782e-01 1.434961906811587617e+01
3.148362507736360838e-01 6.418966972702651319e-02 8.637540808679275983e-01 1.002265132818363158e+00 8.253531885314823180e-01 4.257829703584972147e-01 -1.068434288989101200e+00 1.437964316448195135e+01
2.652597366596038952e-01 5.363953887213124272e-02 7.632546540378437605e-01 1.108460734541557358e+00 8.235738854484654370e-01 6.922470461596930136e-02 -7.688470613702271805e-01 1.392413179018486780e+01
2.707478798879913162e-01 6.299376481075755208e-02 8.310009109897347201e-01 1.103179551296660676e+00 8.245406941426516312e-01 2.540162974337751844e-01 -1.046405038462244752e+00 1.413263392494473258e+01
2.852920872153901222e-01 5.837719613029279664e-02 8.710158330993815756e-01 1.031711992082987805e+00 8.307060564730672780e-01 3.519254432818660350e-01 -8.380933108637289575e-01 1.407021371827900325e+01
3.249497119509657805e-01 6.028958921736105037e-02 6.848848076454090439e-01 1.055969320122776001e+00 8.178552654806224842e-01 9.271130183700243554e-02 -7.695107530184549516e-01 1.402659781909335912e+01
2.860926888122266032e-01 5.382722452876950725e-02 7.913572296543798235e-01 1.095051045287506408e+00 8.115636176607383678e-01 7.938103025415137459e-01 -7.931736171326231322e-01 1.386583570199448623e+01
3.440079095255137442e-01 6.557813539903387112e-02 6.105258338649359739e-01 1.116706819705197695e+00 8.166432578383160390e-01 3.050592371490946642e-01 -8.433177243032136117e-01 1.394762665829998838e+01
3.018727265600973930e-01 5.759369056463535530e-02 6.255426770992311702e-01 1.164099579506131743e+00 7.869302069431333146e-01 4.222788156026605622e-01 -9.359305324982357677e-01 1.396095260883453193e+01
3.882523530293463532e-01 5.028043277679027090e-02 5.529056319216202331e-01 1.053548042128444662e+00 8.209125687326548348e-01 4.167420473253518054e-01 -7.256260588718521642e-01 1.418515983315879403e+01
3.480308592790016253e-01 6.193968354325880832e-02 6.779201770714098352e-01 1.078583650530780425e+00 7.981796668204144130e-01 8.010363483265943163e-01 -9.634767296631450151e-01 1.416215311291357892e+01
2.724790903541409737e-01 4.662854727180823500e-02 6.762047790362294419e-01 1.136966111012244651e+00 8.054034155871642175e-01 2.170036264421258965e-01 -1.141704390792679158e+00 1.412450249635723054e+01
2.555158953217884776e-01 4.322831212808087020e-02 8.209823980240806840e-01 1.083579093934537330e+00 8.229679175446871220e-01 4.445506051976540474e-01 -1.180245446916362795e+00 1.414543201763949476e+01
3.013099051531641370e-01 6.302359809741238383e-02 8.469148570630606887e-01 1.040726196224919686e+00 7.997934874005873107e-01 5.747814069990662134e-01 -1.014752995072333741e+00 1.390188213098836023e+01
3.408557981178057528e-01 6.419541863869862586e-02 6.989678606499140079e-01 1.059142386872036434e+00 8.089829526325840181e-01 5.729868876851100801e-01 -7.855800701072811476e-01 1.404463984643140329e+01
3.098953265007126090e-01 5.090703047573491569e-02 5.791348787669962084e-01 1.141441578793476630e+00 8.213214118371614525e-01 1.543352868652219934e-01 -9.506711173987081320e-01 1.408450395076783757e+01
3.074347380983938338e-01 6.823860761483856174e-02 6.765429020492994550e-01 1.131504644068207721e+00 7.818442922682335983e-01 3.039815846188165249e-01 -1.070018181636598564e+00 1.371421710387293658e+01
3.708877840862565556e-01 6.800985738045192686e-02 5.436372000608139521e-01 1.115628739942257974e+00 8.006097730559444958e-01 2.031028872160210164e-01 -7.289318088902846382e-01 1.403484845719772167e+01
3.475671948536064315e-01 6.020083291739482950e-02 6.610712280250711226e-01 1.072816483728409764e+00 8.016014789825033349e-01 6.671465522663517778e-01 -9.548350707195316645e-01 1.411408886340358926e+01
2.901325837955103237e-01 6.385494190063227549e-02 8.180835474949081920e-01 1.061887113626574841e+00 8.326276107793230130e-01 7.414662364728968891e-02 -7.783702751597877390e-01 1.400572190469791778e+01
3.553937125948943843e-01 6.706416058536643354e-02 6.109695939183817925e-01 1.079008003120556225e+00 8.405392591674457625e-01 2.028560107459137507e-02 -8.041764972874916317e-01 1.406619994918172267e+01
2.838994266096787067e-01 4.413094258176250562e-02 7.105575186344836869e-01 1.091608841534303487e+00 8.181160753742426905e-01 3.869441114201409571e-01 -1.025741019639310414e+00 1.414201844179305212e+01
3.526786620458365329e-01 5.029341830013944747e-02 5.465834910837379379e-01 1.124796242187951378e+00 8.256939628895523242e-01 4.657636352387979906e-01 -7.789100486083948560e-01 1.395925898429392653e+01
3.859240127950475108e-01 4.713009074966657830e-02 6.050472191445361858e-01 1.053785362444614293e+00 8.321212676441551714e-01 7.766066043664168195e-01 -7.414995915812042648e-01 1.415239397003363919e+01
2.882669155753589951e-01 4.312116810031258601e-02 6.201626825866125570e-01 1.164667905175494234e+00 8.199861586253053281e-01 3.715027021329633805e-01 -8.988713217962982505e-01 1.386791216834835616e+01
3.712737140883877185e-01 5.991422741353658737e-02 6.650768015014764112e-01 1.027258633241259211e+00 8.149659080052138460e-01 6.425879631773225853e-01 -8.823006081069360018e-01 1.405955089981113737e+01
3.153502591575084724e-01 6.388916287677211259e-02 7.715358587581259142e-01 1.042115196791845166e+00 8.310394536439560387e-01 8.756592272290625312e-02 -9.930025649429583545e-01 1.409310112371466239e+01
2.784614060108553946e-01 6.419263383207209073e-02 7.709344031655578355e-01 1.111012463482617285e+00 8.141130926993891403e-01 7.322948128964934522e-02 -8.866657296747406658e-01 1.405122397090062591e+01
3.127002514698866698e-01 6.152795040873892257e-02 6.002414871696688525e-01 1.170091719279034770e+00 8.079277161320195244e-01 2.803252404102498652e-01 -9.661027446148642284e-01 1.410140701716509959e+01
2.986449763759515541e-01 3.933268252189454223e-02 6.572577388587126368e-01 1.086867221604910894e+00 8.371622960694919957e-01 2.000960026909736622e-01 -9.485858671583364821e-01 1.414185551195379631e+01
3.873189315547737044e-01 6.828241516602312489e-02 6.028612805928809104e-01 1.066250792684295234e+00 7.927456200036971934e-01 5.079087946808396037e-01 -9.148781074223023557e-01 1.421155906301908090e+01
3.340675071636530769e-01 4.194463421679230086e-02 5.496343080260881475e-01 1.116226896098023946e+00 8.349550368681788459e-01 1.374239507211945654e-01 -7.886403011993756706e-01 1.396907743674825575e+01
3.461058101067066017e-01 6.878391906125858046e-02 8.144974282911998653e-01 1.004225618720693713e+00 8.039523029084147954e-01 8.319683474852745952e-01 -8.737322384707082445e-01 1.408498516850574234e+01
2.903918235101694001e-01 6.749215628346347251e-02 8.691860810194875775e-01 1.086127735465574062e+00 7.932964299084699356e-01 7.540135858004755054e-01 -9.170243490103421324e-01 1.398030061286829806e+01
3.460280649391070940e-01 6.961521320730808260e-02 7.105283042076027122e-01 1.067486356365260125e+00 8.030611365421054249e-01 6.278379814970822537e-01 -7.628189454075807729e-01 1.399583165542850693e+01
3.813698437636980909e-01 4.928803547315465522e-02 6.191949918355622584e-01 1.030942404306320004e+00 8.299180436953086382e-01 7.405419231766914301e-01 -7.024643574691750159e-01 1.402513605589747137e+01
2.638676857155836109e-01 4.752031165422650888e-02 7.060958370988010824e-01 1.132715285240784908e+00 8.146913723060457135e-01 2.491347117806658740e-01 -1.040039716528825764e+00 1.397548025904507263e+01
3.591221960290821302e-01 5.696798783295539681e-02 6.273877035418129466e-01 1.103026334919295248e+00 7.837894377552147018e-01 9.776262994652248350e-01 -9.468918727409623148e-01 1.393571175274217211e+01
3.633258682829210162e-01 6.945432442717404398e-02 5.232230861013513756e-01 1.125840443084870302e+00 8.100279245865691369e-01 1.150859425122666702e-01 -8.497118799713523352e-01 1.403820224320428167e+01
