logz logzerr logvol nlive logl logwt insert_order
-1.548082299583098938e+04 3.738798938191231400e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.484617720601154178e+04 -1.485357652740349295e+04 3.474999999999999756e-01
-1.485357652740349295e+04 1.744477209412198420e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.481617574889385287e+04 -1.482357569528580461e+04 1.195000000000000062e+00
-1.482357569528580461e+04 1.441823484408757494e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -1.455718917040875931e+04 -1.456458974180071164e+04 4.625000000000000222e-01
-1.456458974180071164e+04 1.165276613285858929e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.448046728194461321e+04 -1.448786847833656429e+04 1.482499999999999929e+00
-1.448786847833656429e+04 1.449530213208437033e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.439519829887944798e+04 -1.440260012027139965e+04 1.124999999999999958e-02
-1.440260012027139965e+04 3.678417783695216770e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -1.415724667717914417e+04 -1.416464912357109642e+04 9.887500000000000178e-01
-1.416464912357109642e+04 1.277723385661155362e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.374902069949448014e+04 -1.375642377088643116e+04 1.298750000000000071e+00
-1.375642377088643116e+04 3.037134827863241071e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.367126075682849478e+04 -1.367866445322044638e+04 2.550000000000000044e-01
-1.367866445322044638e+04 2.757538786638497754e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.359764542873773280e+04 -1.360504975012968498e+04 6.025000000000000355e-01
-1.360504975012968498e+04 2.147915765426896542e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.336802940063548158e+04 -1.337543434702743434e+04 3.637500000000000178e-01
-1.337543434702743434e+04 1.178689700692194009e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.210118903107090227e+04 -1.210859460246285380e+04 1.300000000000000044e-01
-1.210859460246285380e+04 5.847807525949983756e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.201421666021977580e+04 -1.202162285661172791e+04 1.038750000000000062e+00
-1.202162285661172791e+04 3.697196615359792986e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.174821353128015289e+04 -1.175562035267210558e+04 1.129999999999999893e+00
-1.175562035267210558e+04 1.288428626531114105e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.152000883635364335e+04 -1.152741628274559480e+04 7.025000000000000133e-01
-1.152741628274559480e+04 1.754449939637084128e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.123929439637349424e+04 -1.124670246776544627e+04 1.578750000000000098e+00
-1.124670246776544627e+04 2.271567072396724711e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.091552826467863815e+04 -1.092293696107059077e+04 5.337499999999999467e-01
-1.092293696107059077e+04 1.988387223645054291e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.086327670966975529e+04 -1.087068603106170667e+04 3.887499999999999845e-01
-1.087068603106170667e+04 2.001524745980628666e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.086284970742676160e+04 -1.087025965381871356e+04 1.709999999999999964e+00
-1.086975714064481508e+04 8.223129003322248165e-01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.039468667094535522e+04 -1.040209724233730776e+04 1.425000000000000044e+00
-1.040209724233730776e+04 2.019553939068347859e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -9.808178187903478829e+03 -9.815589384295430136e+03 1.747500000000000053e+00
-9.815589384295430136e+03 4.092960968786778153e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -8.800923298788127795e+03 -8.808335120180079684e+03 1.580000000000000071e+00
-8.808335120180079684e+03 7.196794665960635484e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -8.503582037325346391e+03 -8.510994483717298863e+03 1.100000000000000006e-01
-8.510994483717298863e+03 7.047698394473010239e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -8.099253117650124295e+03 -8.106666189042076439e+03 1.028750000000000053e+00
-8.106666189042076439e+03 1.509770732824556490e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -7.792627860527064513e+03 -7.800041556919016330e+03 7.524999999999999467e-01
-7.800041556919016330e+03 2.177051860097128895e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -7.554846162625254692e+03 -7.562260484017206181e+03 1.722499999999999920e+00
-7.562260484017206181e+03 1.028500536599582489e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -7.417617312926323393e+03 -7.425032259318275464e+03 2.349999999999999867e-01
-7.425032259318275464e+03 1.340448626160478511e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -7.402846488003771810e+03 -7.410262059395723554e+03 3.912499999999999867e-01
-7.410262059010791745e+03 1.382848234856242016e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -7.342105844164308110e+03 -7.349522040556260436e+03 1.673750000000000071e+00
-7.349522040556260436e+03 6.163501545669994641e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -7.321897071473961660e+03 -7.329313892865913658e+03 8.749999999999999445e-02
-7.329313892864240188e+03 2.567581566530986592e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -6.754573898398311940e+03 -6.761991344790263611e+03 1.024999999999999911e+00
-6.761991344790263611e+03 2.725486735199978625e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -6.574712762496064897e+03 -6.582130833888017150e+03 3.400000000000000244e-01
-6.582130833888017150e+03 2.055680747669520088e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -6.504369729052632465e+03 -6.511788425444584391e+03 1.076249999999999929e+00
-6.511788425444584391e+03 2.278323353777105353e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -6.498733381500213909e+03 -6.506152702892165507e+03 1.427499999999999991e+00
-6.506149141144562236e+03 9.440621033699767395e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -6.195529738457477833e+03 -6.202949684849430014e+03 1.078750000000000098e+00
-6.202949684849430014e+03 1.524920507313989049e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -6.141441181512623189e+03 -6.148861752904575042e+03 1.429999999999999938e+00
-6.148861752904575042e+03 1.325044110918150011e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -6.141182741815016016e+03 -6.148603938206967541e+03 1.608749999999999902e+00
-6.148031412732149875e+03 9.896983813000713326e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -6.140848716468514795e+03 -6.148270537860466902e+03 2.137499999999999956e-01
-6.147450697477149333e+03 7.911419306914151406e-01 -4.437500000000002554e-02 1.600000000000000000e+03 -6.023988214273699668e+03 -6.031410660665651449e+03 2.249999999999999917e-02
-6.031410660665651449e+03 5.022685949628443325e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -5.932853384824412387e+03 -5.940276456216363840e+03 1.844999999999999973e+00
-5.940276456216363840e+03 7.715438742704218100e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -5.871673943177988804e+03 -5.879097639569940839e+03 7.600000000000000089e-01
-5.879097639569940839e+03 5.633874367531086591e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -5.822448418110000603e+03 -5.829872739501952310e+03 2.737499999999999933e-01
-5.829872739501952310e+03 6.054905617358668479e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -5.802226497893643682e+03 -5.809651444285595971e+03 2.899999999999999800e-01
-5.809651444283944329e+03 9.537594951982883984e+00 -4.750000000000002831e-02 1.600000000000000000e+03 -5.649710549441067087e+03 -5.657136120833019049e+03 8.337499999999999911e-01
-5.657136120833019049e+03 6.046200256686596930e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -5.195974816798577194e+03 -5.203401013190528829e+03 1.473749999999999893e+00
-5.203401013190528829e+03 2.142850506536826458e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -5.088450831826920876e+03 -5.095877653218873093e+03 3.900000000000000133e-01
-5.095877653218873093e+03 4.686039759885358080e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -5.087630744818712628e+03 -5.095058191210664518e+03 1.181249999999999911e+00
-5.094693083852861491e+03 4.039423128909315608e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -5.079445083278010316e+03 -5.086873154669961878e+03 8.950000000000000178e-01
-5.086872753100476075e+03 3.154352259943906844e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.857456998015145473e+03 -4.864885694407097617e+03 1.796249999999999902e+00
-4.864885694407097617e+03 8.262906769856182621e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.759734770653106352e+03 -4.767164092045058169e+03 5.600000000000000533e-01
-4.767164092045058169e+03 4.850316101597262275e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.643271536188217397e+03 -4.650701482580168886e+03 3.587500000000000133e-01
-4.650701482580168886e+03 9.159453737818319041e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.490599174058067547e+03 -4.498029745450019618e+03 1.837499999999999911e+00
-4.498029745450019618e+03 1.109754833429227716e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -4.377674090520936261e+03 -4.385105286912888005e+03 1.222499999999999920e+00
-4.385105286912888005e+03 8.033361839226184031e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -4.364222572191621111e+03 -4.371654393583573437e+03 1.185000000000000053e+00
-4.371654392143611403e+03 3.431445259803724923e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.352038455462780803e+03 -4.359470901854732801e+03 1.366249999999999964e+00
-4.359470896740549506e+03 9.333899244358878633e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -4.342513320667903827e+03 -4.349946392059855498e+03 9.625000000000000222e-01
-4.349946319022622447e+03 8.522875433597207007e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -4.129341338403340160e+03 -4.136775034795292413e+03 4.162500000000000089e-01
-4.136775034795292413e+03 1.070371083537024930e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -4.047024391021043357e+03 -4.054458712412995283e+03 4.125000000000000194e-02
-4.054458712412995283e+03 1.067594755368738646e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -4.043716402198414926e+03 -4.051151348590366979e+03 1.222499999999999920e+00
-4.051115390343408762e+03 3.136839394629008382e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -4.041574595161024263e+03 -4.049010166552975988e+03 1.060000000000000053e+00
-4.048895215604406985e+03 2.377410457449950698e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.973314411688068049e+03 -3.980750608080019902e+03 1.891250000000000098e+00
-3.980750608080019902e+03 3.261325483275976467e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.936613513857141697e+03 -3.944050335249093678e+03 7.275000000000000355e-01
-3.944050335249093678e+03 3.047761402714565193e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.916804763456963883e+03 -3.924242209848915991e+03 1.763749999999999929e+00
-3.924242209846418973e+03 3.587803558381506974e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.765359431431287248e+03 -3.772797502823239029e+03 1.671249999999999902e+00
-3.772797502823239029e+03 7.915731029217987214e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.755121235233247262e+03 -3.762559931625199170e+03 6.125000000000000444e-01
-3.762559895826145294e+03 7.025686288346916797e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.714622890707373244e+03 -3.722062212099325279e+03 1.141250000000000098e+00
-3.722062212099325279e+03 1.165339894179308189e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.714307421165011419e+03 -3.721747367556963127e+03 7.624999999999999833e-02
-3.721199302604184140e+03 6.436774423698944370e-01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.692376406136182595e+03 -3.699816977528134430e+03 1.458749999999999991e+00
-3.699816977527616928e+03 1.095648343277823500e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.684405548251570963e+03 -3.691846744643522925e+03 4.874999999999999889e-01
-3.691846399104736065e+03 1.042997034165590797e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.673214439956770093e+03 -3.680656261348722182e+03 1.467500000000000027e+00
-3.680656247539096057e+03 1.134129660708131659e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.643509311161309597e+03 -3.650951757553261359e+03 1.337500000000000078e-01
-3.650951757553261359e+03 2.231094212160693502e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -3.625900233797354304e+03 -3.633343305189306193e+03 1.348749999999999893e+00
-3.633343305166777100e+03 1.369329079975296359e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.622468529546927130e+03 -3.629912225938879146e+03 4.224999999999999867e-01
-3.629880386238178744e+03 6.032806085011648278e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -3.566088685204083504e+03 -3.573533006596035193e+03 1.432500000000000107e+00
-3.573533006596035193e+03 3.062316088583349938e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -3.561893830295841781e+03 -3.569338776687793597e+03 1.743749999999999911e+00
-3.569323806942840747e+03 1.811968780652017941e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -3.496382979333939147e+03 -3.503828550725891091e+03 6.112499999999999600e-01
-3.503828550725891091e+03 2.902925319733524034e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -3.480382046514395370e+03 -3.487828242906347441e+03 1.923750000000000071e+00
-3.487828242793847039e+03 2.915996502151245906e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.419184737362806118e+03 -3.426631558754757862e+03 1.060000000000000053e+00
-3.426631558754757862e+03 2.989908761318210040e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.375877235679771729e+03 -3.383324682071723601e+03 1.857499999999999929e+00
-3.383324682071723601e+03 3.537049579208162697e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.375206863038036317e+03 -3.382654934429988316e+03 9.237499999999999600e-01
-3.382241608480760988e+03 1.989873039945150524e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -3.358732412349956576e+03 -3.366181108741908247e+03 8.387499999999999956e-01
-3.366181108635979399e+03 8.844439909579502768e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -3.321178861650145791e+03 -3.328628183042097589e+03 1.110000000000000098e+00
-3.328628183042097589e+03 1.441647391137859024e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.248102128343680761e+03 -3.255552074735632686e+03 8.725000000000000533e-01
-3.255552074735632686e+03 3.222217292834607605e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.229393728984587142e+03 -3.236844300376539195e+03 1.614999999999999991e+00
-3.236844300369034954e+03 3.435527022326078850e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.207123242548839244e+03 -3.214574438940790969e+03 7.937499999999999556e-01
-3.214574438940578148e+03 1.084181397422984539e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.206174757102293825e+03 -3.213626578494245678e+03 1.000000000000000056e-01
-3.213299024937900867e+03 6.409758843993214938e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -3.153829822778665857e+03 -3.161282269170617838e+03 9.462500000000000355e-01
-3.161282269170617838e+03 2.609083470557428797e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.117421159347100001e+03 -3.124874230739052109e+03 1.641250000000000098e+00
-3.124874230739052109e+03 3.501290603199036156e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.108037411296656956e+03 -3.115491107688608736e+03 1.778750000000000053e+00
-3.115491023560104622e+03 3.982616643697203784e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.100103514116829047e+03 -3.107557835508780954e+03 1.310000000000000053e+00
-3.107557476931855490e+03 3.303666955993855403e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -3.085822496038248119e+03 -3.093277442430200153e+03 1.847499999999999920e+00
-3.093277441801766145e+03 7.734547962115410513e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -3.061313375151184118e+03 -3.068768946543135826e+03 2.374999999999999889e-01
-3.068768946543113088e+03 1.370730096350015081e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.960099084603457413e+03 -2.967555280995409248e+03 5.074999999999999512e-01
-2.967555280995409248e+03 4.753501546672795541e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.938019208763163988e+03 -2.945476030155115950e+03 1.693750000000000089e+00
-2.945476030154858108e+03 3.394424503126170123e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.869841797129153292e+03 -2.877299243521105382e+03 1.593750000000000000e+00
-2.877299243521105382e+03 5.788227379120876037e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.869182135339911383e+03 -2.876640206731863145e+03 8.762499999999999734e-01
-2.876223241727699133e+03 5.810628741918232976e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.858192911895578163e+03 -2.865651608287530053e+03 1.662500000000000089e+00
-2.865651582654947561e+03 5.782200561820297224e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.856598621361997630e+03 -2.864057942753949646e+03 5.237500000000000488e-01
-2.863872970802596683e+03 3.993513578157242172e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -2.851489628441290279e+03 -2.858949574833241968e+03 1.011249999999999982e+00
-2.858942326778702864e+03 3.307068508279248142e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -2.849410681038618804e+03 -2.856871252430570621e+03 1.566249999999999920e+00
-2.856752536241953749e+03 4.105250229301264042e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -2.769618546086214337e+03 -2.777079742478166281e+03 1.871250000000000080e+00
-2.777079742478166281e+03 3.148283410635358948e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -2.767752743873741110e+03 -2.775214565265693182e+03 3.649999999999999911e-01
-2.775070578553476935e+03 1.219436857729636836e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -2.752333448895989477e+03 -2.759795895287941221e+03 4.587499999999999911e-01
-2.759795895055512574e+03 7.564359519862453141e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.743532675226283118e+03 -2.750995746618234989e+03 5.062499999999999778e-01
-2.750995595918888284e+03 1.099179722864655417e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.704071703119599988e+03 -2.711535399511551987e+03 1.018750000000000044e+00
-2.711535399511551987e+03 2.637913301811267530e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.679544851653146907e+03 -2.687009173045098578e+03 6.537500000000000533e-01
-2.687009173045076295e+03 2.505588572981415041e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.667725126828502198e+03 -2.675190073220453996e+03 2.624999999999999903e-02
-2.675190065857898844e+03 1.481503273179240132e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -2.652058924580168878e+03 -2.659524495972120803e+03 1.629999999999999893e+00
-2.659524495814892816e+03 9.991461023628028570e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.601760189127987360e+03 -2.609226385519939413e+03 5.712500000000000355e-01
-2.609226385519939413e+03 2.983353114784126703e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -2.584288656069786612e+03 -2.591755477461738337e+03 3.074999999999999956e-01
-2.591755477435887315e+03 2.779772927296346907e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -2.582034754202504246e+03 -2.589502200594456099e+03 1.142500000000000071e+00
-2.589402306017920182e+03 1.903331433427725727e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.572222882614377340e+03 -2.579690954006329321e+03 7.587500000000000355e-01
-2.579690893416427116e+03 6.368014462112202345e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.567413233628821217e+03 -2.574881930020773325e+03 3.724999999999999978e-01
-2.574873806793519634e+03 6.845087294350340912e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.506059376470574534e+03 -2.513528697862526315e+03 1.777500000000000080e+00
-2.513528697862526315e+03 2.913847631486638079e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.465174271165424216e+03 -2.472644217557376123e+03 1.188749999999999973e+00
-2.472644217557376123e+03 3.449364701726032933e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.458598734261414393e+03 -2.466069305653366428e+03 1.067499999999999893e+00
-2.466067911696575266e+03 3.691669622644756288e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.449852641003129065e+03 -2.457323837395080773e+03 2.250000000000000056e-01
-2.457323678004677276e+03 2.081314535292039380e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -2.442989220593236951e+03 -2.450461041985188785e+03 4.074999999999999734e-01
-2.450459996379408949e+03 3.549544818425226289e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.433642696222477298e+03 -2.441115142614429260e+03 1.981249999999999956e+00
-2.441115055204132659e+03 5.234442120931304565e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.408394863761251145e+03 -2.415867935153203234e+03 1.314999999999999947e+00
-2.415867935153192320e+03 1.171683620151396354e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.402370909174189819e+03 -2.409844605566141581e+03 1.972499999999999920e+00
-2.409842186900222259e+03 1.137801644760405040e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.348905232028737828e+03 -2.356379553420689717e+03 6.062499999999999556e-01
-2.356379553420689717e+03 3.129992891622255158e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -2.346117635048364718e+03 -2.353592581440316735e+03 8.050000000000000488e-01
-2.353532797189938719e+03 2.183590702742158385e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -2.340049691516460825e+03 -2.347525262908412515e+03 1.403750000000000053e+00
-2.347522805782882187e+03 2.868937186112460402e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.338533500517125958e+03 -2.346009696909077775e+03 7.524999999999999467e-01
-2.345810662244956802e+03 2.738312975774929825e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.329788720440067209e+03 -2.337265541832019153e+03 6.487500000000000488e-01
