weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.942527136172469909e+04 3.966699390155347116e-01 3.282430359683841115e-01 7.028447465825604645e-02 6.475261057953896060e-01 3.890294109641967424e-01 8.311861361232131262e-02 4.613684376372247931e-01 2.192627533190583122e-01
0.000000000000000000e+00 -1.814696716204485710e+04 3.922057873869977396e-01 3.815888008306822510e-01 7.402929898394500219e-01 7.310194387748953915e-01 6.098649705860592629e-01 1.618555692714331862e-01 8.481302693971907170e-01 1.924786048151493345e-01
0.000000000000000000e+00 -1.773861917967480258e+04 4.439910417757740868e-01 5.946774942820562959e-01 4.749407588604693808e-01 4.128289386041489317e-01 5.401422592790942057e-01 6.810387295795777840e-01 6.909155502806444415e-01 2.121346623568551859e-01
0.000000000000000000e+00 -1.742010698136636347e+04 8.001398095709111313e-02 9.198976399909054580e-01 7.573430690222291428e-01 3.171997139829089152e-01 1.272670467329919397e-01 4.688986052036424601e-01 7.630577120378706502e-01 1.987096178798961610e-01
0.000000000000000000e+00 -1.714678684676193370e+04 3.982978927624620802e-01 8.894299814686867922e-01 3.058973123289436824e-01 7.043201490026707035e-01 3.417900615653473029e-01 3.851955160417528390e-01 7.801894096082346852e-01 2.227437838808783432e-01
0.000000000000000000e+00 -1.699716337188186299e+04 2.308767768644222063e-01 2.481447144386594861e-01 2.674897015088398833e-01 4.132313708353497761e-01 2.386771709384266638e-01 1.120635595998989986e-01 7.198227671065937638e-01 2.121755927814541476e-01
0.000000000000000000e+00 -1.635402310311779183e+04 2.495655270222618682e-02 5.016271745543329219e-01 6.673179032935224742e-01 5.324180756143788162e-01 1.598945498380104357e-01 5.883792614182755676e-01 6.500144543827857113e-01 2.555622486019462070e-01
0.000000000000000000e+00 -1.619522379519351853e+04 3.679724930244214764e-01 5.008800200112510925e-01 7.684420609570586924e-01 6.534410166543624943e-02 1.837202139561967540e-01 8.227178286797300899e-01 2.328031331075911536e-01 2.401505029734400942e-01
0.000000000000000000e+00 -1.547342429943903699e+04 3.136204255690455689e-01 6.578613333718065226e-01 3.889816337120651779e-01 8.772408615001763277e-01 5.686357668822862310e-01 6.603151684148865774e-01 1.980215712290730457e-01 2.153834081054013527e-01
0.000000000000000000e+00 -1.484617720601154178e+04 3.767592543025022334e-02 3.356701675126483320e-02 5.766501151270948533e-01 9.841250669062842071e-01 9.959943035980572956e-01 3.707708153038888899e-01 3.840968176752695973e-01 1.785482371414716107e-01
0.000000000000000000e+00 -1.481617574889385287e+04 4.660885286312883569e-01 8.807380121303862719e-01 5.526490534728001336e-01 6.627464571496232137e-01 8.051427972503089059e-01 7.660553733546200394e-01 9.382246102366915697e-01 1.883144244845039728e-01
0.000000000000000000e+00 -1.455718917040875931e+04 5.039915504534856483e-01 5.106008735760332318e-01 7.013438668695815004e-02 4.492523763845551743e-01 1.684962447581490608e-01 8.565813726279662976e-01 6.075642306253056235e-01 2.138949753575253299e-01
0.000000000000000000e+00 -1.448046728194461321e+04 1.103029958447410142e-02 6.611046947619798608e-01 4.639769825159419936e-01 9.312589318003967609e-01 1.516742381385777216e-01 6.410021608366188728e-01 9.378137431808127866e-01 2.508520004747776255e-01
0.000000000000000000e+00 -1.439519829887944798e+04 1.761489075922074710e-01 8.493678152169413798e-01 9.210301620781241594e-01 7.663545530135640327e-01 2.995099219221781794e-01 6.814876617901106659e-01 2.879592883232569012e-01 1.900519711092406583e-01
0.000000000000000000e+00 -1.415724667717914417e+04 3.498041272466986262e-01 3.563758459526503719e-01 6.711874992242616855e-01 3.158090925201856303e-01 9.443955118710297691e-01 8.471534562558213910e-02 5.733495646105748467e-01 1.909426362236547048e-01
0.000000000000000000e+00 -1.374902069949448014e+04 1.063230808109979497e-01 4.447101890689498793e-01 6.242188910762372922e-01 2.779306566651351673e-02 4.121581399261048384e-01 4.877641211486544170e-01 8.036389611557571699e-01 1.877822900557331032e-01
0.000000000000000000e+00 -1.367126075682849478e+04 5.209393896708272020e-01 1.447754545633255230e-01 5.252071516069194423e-01 8.520560459342689796e-01 1.912105462459372518e-01 8.920187028838819643e-01 5.738401040651845975e-01 2.112644829326001394e-01
0.000000000000000000e+00 -1.359764542873773280e+04 5.036336180660984096e-01 7.837449308353620081e-01 9.910250664719921776e-02 4.181943981532599830e-01 9.065907434539705045e-01 7.765645543031868270e-01 3.614181505322910937e-01 1.867986430774646323e-01
0.000000000000000000e+00 -1.336802940063548158e+04 2.864363699617508141e-01 9.115029569758910100e-01 2.931530122952215045e-01 9.478448661011499299e-01 1.762343146266177607e-01 4.078361136892046934e-01 7.038344161843439473e-01 2.350316690933461627e-01
0.000000000000000000e+00 -1.210118903107090227e+04 8.452482952401307870e-04 9.595826066243812180e-01 5.381033572675474330e-01 8.687459523384721827e-02 7.513223619901091554e-01 3.764937487321123877e-01 5.395912911666330691e-01 2.512812326899589443e-01
0.000000000000000000e+00 -1.201421666021977580e+04 5.183219255293248784e-01 6.079820776917557179e-01 1.527301498444266770e-02 1.501609624559026024e-01 3.681410494936551148e-01 7.320657160651790063e-01 5.586614940569776255e-01 2.030952889134054473e-01
0.000000000000000000e+00 -1.174821353128015289e+04 3.268653034509251265e-01 7.250329276013010027e-01 6.300099949961880386e-01 3.651631240239354703e-01 5.334491316433216390e-01 2.844013675914461858e-01 4.657768861052170584e-01 1.876462617713544612e-01
0.000000000000000000e+00 -1.152000883635364335e+04 3.015967394198957319e-01 7.506992730899283428e-01 9.486379594367123635e-01 6.200054721609992159e-01 8.882583447808201083e-02 4.257877400289689085e-02 5.425291212740920299e-01 2.380621883422232576e-01
0.000000000000000000e+00 -1.123929439637349424e+04 4.792764931757997893e-02 1.704326259595672077e-01 6.522104261512157164e-01 3.418172618358975567e-01 2.111078950169618107e-01 8.794368492475734822e-01 2.563382269285437998e-01 1.970256429799492892e-01
0.000000000000000000e+00 -1.091552826467863815e+04 2.482961661351130722e-01 1.093152771687393443e-01 8.474084625485487354e-01 7.800136189961042188e-01 6.009214244552038009e-01 9.324387438211436674e-01 6.434718336108181669e-01 2.137385044976347626e-01
0.000000000000000000e+00 -1.086327670966975529e+04 4.833652817763656184e-01 9.088879870485024881e-01 8.215318059436482745e-02 3.765003236136842402e-01 7.460821786700366776e-01 1.550999054947211908e-01 2.285085587369671822e-01 2.141733716542826294e-01
0.000000000000000000e+00 -1.086284970742676160e+04 3.663587769510963099e-01 5.441977511324275207e-01 7.723023204729502211e-01 1.771414411131937428e-01 3.450530901766416525e-01 2.840658623089516999e-01 5.676166094439611953e-01 1.995915585338753351e-01
0.000000000000000000e+00 -1.039468667094535522e+04 1.471774361072109016e-01 6.551564213783405144e-01 6.703950062929263654e-01 1.673767962977187329e-01 1.294845799754054116e-01 3.745653522425443915e-01 9.508019367850701897e-01 2.618291557885180643e-01
0.000000000000000000e+00 -9.808178187903478829e+03 1.785467113175971399e-01 6.703752991889221358e-01 7.671099691306171309e-02 2.349280497317044469e-01 9.519160827126353919e-01 8.876358400119986891e-01 2.906071813793597025e-01 1.593267933297216610e-01
0.000000000000000000e+00 -8.800923298788127795e+03 5.245030274885580379e-01 4.385085385449201123e-01 8.894579526012774684e-01 2.618229630763718729e-01 8.775702639742590794e-01 7.955517278125663339e-01 3.164869990441800951e-01 1.862242255123537360e-01
0.000000000000000000e+00 -8.503582037325346391e+03 5.321269001354145267e-01 9.619019210198452852e-01 3.667206176478958746e-01 9.386014218508079709e-01 5.973056361915372037e-01 4.104840590979043080e-01 1.651583315238044358e-01 2.041286400837766246e-01
0.000000000000000000e+00 -8.099253117650124295e+03 5.663760288235349938e-01 3.088051503160036404e-01 5.476026125762736285e-01 3.708950093869817222e-01 3.684372771074629904e-01 7.154945798942959900e-01 6.422375440148793135e-01 2.210583955440882375e-01
0.000000000000000000e+00 -7.792627860527064513e+03 6.160419819466179669e-01 9.692151727273468076e-02 5.255084438699292315e-01 5.634863660885588432e-01 2.073464443459853701e-01 4.205075897917353034e-01 8.397858449739673548e-01 2.206200546280703279e-01
0.000000000000000000e+00 -7.554846162625254692e+03 6.998698664467456476e-01 8.577694541910872994e-01 4.839496604548587655e-02 7.495022145340775044e-01 1.265212075110746515e-01 1.758216351556033397e-01 5.194941445853498152e-01 2.086122899386296803e-01
0.000000000000000000e+00 -7.417617312926323393e+03 8.411414668772565495e-02 9.723806803983372493e-01 7.560571673856856245e-01 2.256455360325250181e-01 1.397417008420149820e-01 5.169827067600452075e-01 3.335066995075331997e-01 1.709760285675692160e-01
0.000000000000000000e+00 -7.402846488003771810e+03 1.773176437642831615e-01 5.704857523700852528e-01 1.237850825876279925e-01 6.020093292684929320e-01 1.564448866092297274e-01 9.195406274335042873e-01 6.155594291827212183e-01 2.703176784556462486e-01
0.000000000000000000e+00 -7.342105844164308110e+03 3.687774327558425158e-01 5.049623070131882274e-01 8.715403067847602436e-01 8.593616146298537206e-01 6.838789930630121416e-01 7.303112917790595127e-01 4.185347516607249574e-01 1.701447386918744087e-01
0.000000000000000000e+00 -7.321897071473961660e+03 7.133806818842913788e-02 8.548403734583953639e-01 9.159543926886470899e-01 4.723962760203587186e-01 7.961708873437389755e-01 9.377472697395767831e-01 5.688022735907100058e-01 2.416236623035346032e-01
0.000000000000000000e+00 -6.754573898398311940e+03 2.181393200214032380e-02 6.300813568230794193e-01 5.756827306049399073e-01 6.114846372209019609e-01 4.356360306561202211e-02 9.796242003238755380e-01 8.930555335884082790e-01 2.838841141544056201e-01
0.000000000000000000e+00 -6.574712762496064897e+03 1.724496999917318751e-01 8.973475549801115392e-01 4.180097252214726167e-01 5.648495498508219193e-01 9.251149172116513997e-01 9.230275010149563419e-01 2.919760926393921707e-01 1.539846738059611475e-01
0.000000000000000000e+00 -6.504369729052632465e+03 2.802169823860046760e-01 9.236567102352810643e-02 5.399519585383427689e-03 1.381688732047446910e-01 1.170542675754980833e-01 2.967862526753153318e-01 2.487814734899972402e-01 2.059305861538611726e-01
0.000000000000000000e+00 -6.498733381500213909e+03 4.492712621504749704e-01 9.011573033021974544e-01 7.228708746092030735e-01 9.789187411975227571e-01 7.165524957680061702e-01 3.849007900677160476e-01 3.325908976812202988e-01 1.663017637784234282e-01
0.000000000000000000e+00 -6.195529738457477833e+03 6.140198907998837274e-01 2.245492730430821426e-01 2.422124196297182896e-01 1.212100089727449204e-01 7.379218348896195989e-01 8.630982937039295422e-01 4.550651924038040530e-01 2.090838261311304125e-01
0.000000000000000000e+00 -6.141441181512623189e+03 2.790811297871057528e-01 2.131167441733543555e-01 1.564157043037059935e-01 2.513880778073450672e-01 5.406659705085773426e-01 2.912543679214507630e-02 7.959748928587601080e-01 1.819481723520749439e-01
0.000000000000000000e+00 -6.141182741815016016e+03 7.799931888799660484e-02 5.753044415458569150e-01 2.407732981154367957e-01 4.656198354214904356e-01 7.264016067897630657e-01 3.852375835946865168e-01 5.354333524007758305e-01 1.555466688032092204e-01
0.000000000000000000e+00 -6.140848716468514795e+03 4.243522293075635554e-01 9.879488290371976067e-01 9.648234056256813629e-01 2.256452636045388482e-01 6.279619582572192327e-01 5.899190345587719264e-01 1.785653082605020980e-01 1.783484023188940393e-01
0.000000000000000000e+00 -6.023988214273699668e+03 6.237530237133305233e-01 3.872928692278128082e-01 5.536959312695837188e-01 5.020010338230646019e-01 8.265449302305190038e-01 1.904851094568945635e-01 4.245168025712617865e-01 1.807466682735332508e-01
0.000000000000000000e+00 -5.932853384824412387e+03 9.928566344785549891e-02 9.419264579138830751e-01 7.340028595561878255e-01 7.335392880014479644e-02 9.093099051740538563e-01 6.134025810169598802e-01 3.268819755211517242e-01 2.487283832799767058e-01
0.000000000000000000e+00 -5.871673943177988804e+03 1.055340243449000015e-01 7.711596542740706273e-01 7.004917089259085072e-01 9.823930630993783497e-01 4.934313851331731948e-01 2.167835117278715806e-01 6.052473058771636882e-01 2.382996271708391900e-01
0.000000000000000000e+00 -5.822448418110000603e+03 6.006069790437834621e-01 5.855132129891041926e-01 5.773908885190159879e-02 1.379722158271744492e-01 2.244243264211009947e-02 3.171742175683789355e-02 2.548024930191636894e-01 2.465104330367943186e-01
0.000000000000000000e+00 -5.802226497893643682e+03 3.763682559962845398e-01 7.505720080088756907e-01 9.625907455589085560e-01 6.211329742601453541e-01 5.537936335325188697e-02 8.070249137928285910e-01 8.624701159421350738e-01 2.407257213836480059e-01
0.000000000000000000e+00 -5.649710549441067087e+03 2.418295339044942427e-01 1.625440896403371749e-01 3.253832127646304473e-01 3.320724794971466887e-01 4.723164484930925111e-01 6.429096594317540436e-01 1.456027088728669705e-01 2.497691925007418101e-01
0.000000000000000000e+00 -5.195974816798577194e+03 2.380547132851683623e-01 2.435797639373706858e-01 5.903406742349402991e-01 2.401195614010706025e-01 8.558473033819257170e-01 8.776967835965417963e-01 9.603436703578045464e-01 2.302886937595619576e-01
0.000000000000000000e+00 -5.088450831826920876e+03 4.434847455706902863e-02 1.181480125334293252e-01 7.361171162301050064e-02 1.644769149238375361e-01 1.185024549985063125e-01 5.704942225814427781e-01 3.737661377539724938e-03 1.608868842574651126e-01
0.000000000000000000e+00 -5.087630744818712628e+03 4.380624915587960633e-02 6.273863891330511144e-02 6.083115172491970757e-01 5.085269548847748400e-02 7.052124524245874104e-01 9.283026538340843903e-01 3.238790379817024778e-01 1.513656767013795701e-01
0.000000000000000000e+00 -5.079445083278010316e+03 1.042998532523984334e-01 2.469661890912492330e-01 9.803944244920614892e-02 2.928065877214662827e-01 9.078600936857965653e-01 3.194609941004521447e-01 2.716743950934626950e-01 2.579753044940058526e-01
0.000000000000000000e+00 -4.857456998015145473e+03 7.787189226251214347e-01 5.159806534733211159e-01 5.190025835389950881e-01 2.268772816998548825e-01 4.856081415797632861e-01 6.735862749608559907e-01 8.949207629934941011e-01 1.966043527681318182e-01
0.000000000000000000e+00 -4.759734770653106352e+03 7.867900420300466546e-01 9.107543771087109885e-01 8.267461116268098875e-01 7.222674892242197942e-01 5.652306489688674329e-02 2.150361545779264638e-01 7.718099742836025401e-01 2.211896984760868268e-01
0.000000000000000000e+00 -4.643271536188217397e+03 6.585717165539749507e-01 6.192409591919524336e-01 6.320532077818997729e-01 6.512381102585007575e-03 4.615358998914929067e-01 6.112840305126185925e-01 5.645308571777122308e-01 2.236032103041105668e-01
0.000000000000000000e+00 -4.490599174058067547e+03 5.750662358454100564e-01 9.692788172403175029e-01 8.330639298869939591e-01 7.063774272917636710e-01 6.966725851150833426e-01 1.523524002238120234e-01 7.836848423847487810e-01 2.023361101994020084e-01
0.000000000000000000e+00 -4.377674090520936261e+03 4.769993937505291326e-01 5.354600875249412306e-01 1.605879973205712741e-01 8.661625703263688969e-01 6.890746998096335396e-01 8.203447116248832049e-01 5.464817623337401287e-01 2.152720291422550725e-01
0.000000000000000000e+00 -4.364222572191621111e+03 3.153325778177951122e-03 5.028554265900786469e-02 5.134235555173851662e-01 2.654056364219402608e-01 8.411350383680351595e-01 7.568512052043379068e-01 5.177610270342222210e-01 2.756505072317824157e-01
0.000000000000000000e+00 -4.352038455462780803e+03 5.519896925975675828e-02 9.023633942377167205e-01 1.164697043903106799e-02 7.305698374533354800e-01 4.000075710112157568e-01 5.555457232583969063e-01 3.555724081995168540e-01 3.556402553305455516e-01
0.000000000000000000e+00 -4.342513320667903827e+03 8.769697242309132390e-01 4.515973877606249687e-02 8.714518645300390887e-01 3.974582398789533455e-01 2.464203963195020775e-01 9.477801221473467486e-01 8.964992180988455850e-01 1.955074338924344124e-01
0.000000000000000000e+00 -4.129341338403340160e+03 2.815102408461199746e-01 7.038168874153003518e-01 8.459591297883449768e-01 1.093188357408834133e-01 4.886770304585691393e-01 8.204790306625304730e-01 3.517935988471516673e-01 1.706073754466692627e-01
0.000000000000000000e+00 -4.047024391021043357e+03 5.291425507213231016e-01 6.324256778076187135e-02 5.755374970967787052e-01 7.916593064176143946e-01 5.610636229496500649e-01 4.884335981576359842e-02 9.687088412872881804e-01 2.139201947648051716e-01
0.000000000000000000e+00 -4.043716402198414926e+03 1.093453420073154936e-01 9.844664317511335749e-01 4.872992826868252081e-01 9.645281053245372549e-01 1.616456389940452709e-01 6.398287081540907639e-01 2.298602130606715033e-01 2.718579771412665824e-01
0.000000000000000000e+00 -4.041574595161024263e+03 9.090489654019779930e-01 4.512199784564829841e-01 8.806937919731434583e-01 2.045796654659975955e-01 1.064847061293301422e-01 9.181720671713541337e-01 7.297859896872468388e-01 2.082694597349086241e-01
0.000000000000000000e+00 -3.973314411688068049e+03 4.495478066555342878e-01 7.220778919461939838e-01 6.002152840750363261e-02 6.870901769466529752e-01 8.596134279741726170e-01 4.309870358780076849e-01 4.128233504142263532e-01 2.215717646994483925e-01
0.000000000000000000e+00 -3.936613513857141697e+03 8.454920964453914722e-01 3.068551059443223039e-01 5.972137462290729726e-01 1.049847173631934805e-02 4.427353085079765993e-02 3.946591611483807327e-02 5.259169241673429251e-01 2.170024522207627538e-01
0.000000000000000000e+00 -3.916804763456963883e+03 2.219930937233514090e-01 8.357746652140551902e-01 1.194182415693150201e-01 2.731093439322831440e-01 3.791669461452010781e-01 7.143555068174283207e-01 5.367009479630305835e-01 2.962670871606151168e-01
0.000000000000000000e+00 -3.765359431431287248e+03 6.197675523718237933e-02 5.751312508663540823e-01 2.119116917560347479e-01 3.314951405709143373e-03 1.280805539382002811e-01 2.669592608777812126e-01 9.048757811118127714e-01 3.567650356673305323e-01
0.000000000000000000e+00 -3.755121235233247262e+03 4.536498762763085946e-02 7.208605839217568922e-01 4.645552944340346491e-01 7.502648821080212249e-01 9.662646291079441951e-01 6.831075389601449777e-01 2.347290548306535385e-02 2.855263999303604416e-01
0.000000000000000000e+00 -3.714622890707373244e+03 4.126185549592689128e-01 2.629280181198689892e-01 3.924180945443004331e-01 5.784556957526928445e-01 4.275969037103004577e-01 7.165800601224594502e-01 5.772375425623837986e-01 1.805143637013612024e-01
0.000000000000000000e+00 -3.714307421165011419e+03 7.030466049455169619e-01 9.605913407151270844e-01 3.656448370976617124e-02 1.492699682119216220e-01 8.847500627004762919e-01 4.802745333400031402e-01 1.062219248818816464e-01 1.757238233904494518e-01
0.000000000000000000e+00 -3.692376406136182595e+03 4.170828428633707174e-01 2.703595145388518750e-01 6.699705508729669745e-01 7.229800156965396907e-01 9.972507155751451080e-01 3.114773393719141303e-01 4.040890538349057870e-01 2.001044690561185613e-01
0.000000000000000000e+00 -3.684405548251570963e+03 1.031321851966360281e-02 8.513836724105589004e-01 4.165795131016006847e-01 3.678126552638295577e-01 3.793253797621889412e-01 2.629665780607102210e-01 9.041297467870419435e-01 3.996620734296576494e-01
0.000000000000000000e+00 -3.673214439956770093e+03 1.175192780799541037e-01 6.101729153567139186e-01 6.173574009545036434e-01 8.264271066288542134e-01 7.251625333008485663e-01 3.273811101954633429e-01 1.370259147572415737e-01 2.471296533420248576e-01
0.000000000000000000e+00 -3.643509311161309597e+03 7.848849355195207655e-01 1.365845833858283509e-01 8.257053805695299120e-01 1.925771793793048525e-01 1.842506035538149511e-02 8.663657465289027471e-01 6.805229556761347443e-01 2.324356517316766846e-01
0.000000000000000000e+00 -3.625900233797354304e+03 5.079076688270712792e-01 6.367787394284494251e-01 4.188530259911361631e-01 1.399304802437443263e-01 1.188566724311957978e-01 4.538945092922898050e-01 9.047180605598387215e-01 1.961137629912235170e-01
0.000000000000000000e+00 -3.622468529546927130e+03 3.754008564624122801e-02 2.332074920675929475e-01 9.432914583018116028e-01 6.124769755339963817e-01 8.945669065092997085e-01 2.806737897172366658e-01 9.716800473541892247e-01 2.431979533823269701e-01
0.000000000000000000e+00 -3.566088685204083504e+03 6.015337183044251468e-01 4.998924785919343083e-01 2.279534152295039640e-01 7.158896072778887509e-01 3.689096597629358820e-01 2.715660314460466296e-03 5.976363748948341215e-01 1.847874462691851960e-01
0.000000000000000000e+00 -3.561893830295841781e+03 4.801429069625654522e-01 5.828449422064672092e-01 9.544708312446141818e-01 9.297908312015383814e-01 3.663178320262596710e-01 2.542233595332945573e-01 9.861848888672228863e-01 1.726269053797457875e-01
0.000000000000000000e+00 -3.496382979333939147e+03 2.325267127334940120e-03 1.322759996690281437e-01 4.882222056148129985e-01 7.912067422284563278e-03 9.848400179548280065e-01 6.081326388332358723e-01 3.864043253290262436e-01 4.675091908193169665e-01
0.000000000000000000e+00 -3.480382046514395370e+03 1.494516211469543165e-02 2.044601725344027399e-01 2.499727574241590311e-01 2.847047044809689620e-01 6.021451035582516820e-01 4.170917865757570731e-01 7.583675575207706743e-01 4.272862843588767223e-01
0.000000000000000000e+00 -3.419184737362806118e+03 1.790244001025595999e-01 2.063033254363622060e-02 1.792786481417064648e-01 6.025016242630124585e-01 8.285576844971778154e-01 3.179995678401054127e-01 7.793606993369243119e-01 2.431242379276151722e-01
0.000000000000000000e+00 -3.375877235679771729e+03 8.673892631440669465e-01 1.274181838899878239e-01 7.123491813920713733e-01 9.152681437802816511e-01 5.113688430071960944e-02 1.090436162526124964e-01 3.054712249941493596e-02 2.921889901313488025e-01
0.000000000000000000e+00 -3.375206863038036317e+03 2.879519047543134258e-01 6.652175973251631680e-01 5.102262569298003925e-01 5.375392183750694608e-01 9.004273607003911994e-01 6.807445288653707349e-01 7.184782135925771307e-01 1.551280343843614018e-01
0.000000000000000000e+00 -3.358732412349956576e+03 2.328519827765107575e-02 1.183702737455418763e-01 3.688806825901084219e-01 1.695193443815775636e-01 3.594804008610310575e-01 6.846171233580459203e-01 9.902809694590728462e-01 5.657746798155374179e-01
0.000000000000000000e+00 -3.321178861650145791e+03 3.943949896461893534e-01 3.430569612760253628e-01 2.190259852064807555e-01 3.749419306176726696e-02 7.778810086192771145e-01 4.710285253439048248e-01 9.059303532731776132e-01 2.434486301573847156e-01
