weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.643358188450581292e+04 1.465579450431758191e-01 5.754696790926015770e-02 6.776835533856242488e-01 1.154632284099300410e+00 6.058609226368845135e-01 6.919054453261859194e-01 -7.096871549084469155e-01 2.141766116424274102e+01
0.000000000000000000e+00 -2.614650577821507250e+04 2.355969499047838589e-01 6.614704732753484695e-02 5.390916743320938176e-01 9.791328607887288538e-01 6.942458128207458223e-01 9.662021841212146134e-01 -8.421944161021408526e-01 2.349223791110114234e+01
0.000000000000000000e+00 -2.327180806570408458e+04 1.919484943866915927e-01 4.829510908151270210e-02 7.084285307773672269e-01 1.097125496577514570e+00 8.988048034028442990e-01 5.436871637339085739e-01 -1.076692472092269259e+00 1.868087039549779504e+01
0.000000000000000000e+00 -2.256158027571771891e+04 1.289711531570377767e-01 5.333025039217614838e-02 7.050052859554957196e-01 1.184226352411642758e+00 7.624217594542331833e-01 5.870584694729596986e-02 -8.435345692323534816e-01 2.266479525807501005e+01
0.000000000000000000e+00 -2.248246129410902722e+04 1.471675814514667724e-01 6.775547289575797882e-02 8.620628816602105005e-01 9.348153404959207435e-01 9.804333078664499990e-01 1.543553808058583110e-01 -1.019639579773253146e+00 1.840308903711428457e+01
0.000000000000000000e+00 -2.091256435702360977e+04 1.339297852119123167e-01 3.789725416028200816e-02 5.992332612879511800e-01 1.052454805948778382e+00 6.460711865622086325e-01 4.995895523928947091e-01 -7.067438681461202243e-01 2.484410671685080985e+01
0.000000000000000000e+00 -2.090887863450141231e+04 2.691344227969604264e-01 5.807651188016016430e-02 5.357127022578271891e-01 8.253750317134411763e-01 8.031162869439810725e-01 3.420536460193068784e-02 -1.093050601423096069e+00 2.104967009667377908e+01
0.000000000000000000e+00 -2.000426477987763792e+04 2.823738127231781858e-01 6.337848850047450577e-02 6.752339223674004298e-01 8.277238117175526044e-01 7.111052977246535844e-01 5.448124287481503902e-02 -1.090210519693672664e+00 2.274643272731571386e+01
0.000000000000000000e+00 -1.978298579155933476e+04 2.626360087635680740e-01 4.108553977312095346e-02 7.668830098352159563e-01 1.075118884265821029e+00 6.898860987662708277e-01 4.675687479116479306e-01 -8.504562689284067556e-01 2.170751164419620949e+01
0.000000000000000000e+00 -1.954031328889200449e+04 1.555527758256171900e-01 5.879630801203683532e-02 6.729060575623572182e-01 1.044613844215009024e+00 8.873257949358552832e-01 8.863137430243241965e-01 -1.217648071567502877e+00 1.771568193212356235e+01
0.000000000000000000e+00 -1.942527136172469909e+04 2.586679756062139068e-01 4.312972143873536335e-02 5.281137898633023742e-01 1.059010442318155887e+00 7.556117643856786747e-01 8.311861361232131262e-02 -1.023178937417665191e+00 2.192627533190583122e+01
0.000000000000000000e+00 -1.814696716204485710e+04 2.568823149547990736e-01 4.526355203322728754e-02 7.961171959357800088e-01 1.092407775509958157e+00 8.439459882344236830e-01 1.618555692714331862e-01 -7.911218383616855920e-01 1.924786048151493389e+01
0.000000000000000000e+00 -1.773861917967480258e+04 2.775964167103096569e-01 5.378709977128225128e-02 6.899763035441877079e-01 9.651315754416596171e-01 8.160569037116376379e-01 6.810387295795777840e-01 -8.854506698316133573e-01 2.121346623568551948e+01
0.000000000000000000e+00 -1.742010698136636347e+04 1.320055923828364619e-01 6.679590559963621832e-02 8.029372276088917459e-01 9.268798855931635883e-01 6.509068186931967759e-01 4.688986052036424601e-01 -8.421653727772776543e-01 1.987096178798961432e+01
0.000000000000000000e+00 -1.714678684676193370e+04 2.593191571049848765e-01 6.557719925874747058e-02 6.223589249315775174e-01 1.081728059601068326e+00 7.367160246261389434e-01 3.851955160417528390e-01 -8.318863542350591889e-01 2.227437838808783255e+01
0.000000000000000000e+00 -1.699716337188186299e+04 1.923507107457688992e-01 3.992578857754637556e-02 6.069958806035359311e-01 9.652925483341399104e-01 6.954708683753706433e-01 1.120635595998989986e-01 -8.681063397360437861e-01 2.121755927814541565e+01
0.000000000000000000e+00 -1.635402310311779183e+04 1.099826210808904775e-01 5.006508698217331660e-02 7.669271613174090119e-01 1.012967230245751526e+00 6.639578199352041965e-01 5.883792614182755676e-01 -9.099913273703286176e-01 2.555622486019462158e+01
0.000000000000000000e+00 -1.619522379519351853e+04 2.471889972097686128e-01 5.003520080045004148e-02 8.073768243828234326e-01 8.261376406661745664e-01 6.734880855824786350e-01 8.227178286797300899e-01 -1.160318120135445330e+00 2.401505029734401120e+01
0.000000000000000000e+00 -1.547342429943903699e+04 2.254481702276182331e-01 5.631445333487225535e-02 6.555926534848260934e-01 1.150896344600070620e+00 8.274543067529145368e-01 6.603151684148865774e-01 -1.181187057262556239e+00 2.153834081054013438e+01
0.000000000000000000e+00 -1.484617720601154178e+04 1.150703701721000893e-01 3.134268067005058916e-02 7.306600460508378969e-01 1.193650026762513860e+00 9.983977214392228960e-01 3.707708153038888899e-01 -1.069541909394838175e+00 1.785482371414716241e+01
0.000000000000000000e+00 -1.481617574889385287e+04 2.864354114525153872e-01 6.522952048521545032e-02 7.210596213891200534e-01 1.065098582859849374e+00 9.220571189001235402e-01 7.660553733546200394e-01 -7.370652338579851692e-01 1.883144244845039594e+01
0.000000000000000000e+00 -1.455718917040875931e+04 3.015966201813942704e-01 5.042403494304133205e-02 5.280537546747832156e-01 9.797009505538221141e-01 6.673984979032595577e-01 8.565813726279662976e-01 -9.354614616248166925e-01 2.138949753575253254e+01
0.000000000000000000e+00 -1.448046728194461321e+04 1.044121198337896461e-01 5.644418779047918888e-02 6.855907930063768196e-01 1.172503572720158704e+00 6.606696952554310664e-01 6.410021608366188728e-01 -7.373117540915123946e-01 2.508520004747776255e+01
0.000000000000000000e+00 -1.439519829887944798e+04 1.704595630368829773e-01 6.397471260867765297e-02 8.684120648312496638e-01 1.106541821205425657e+00 7.198039687688713162e-01 6.814876617901106659e-01 -1.127224427006045859e+00 1.900519711092406538e+01
0.000000000000000000e+00 -1.415724667717914417e+04 2.399216508986794505e-01 4.425503383810601432e-02 7.684749996897046742e-01 9.263236370080742965e-01 9.777582047484119077e-01 8.471534562558213910e-02 -9.559902612336551586e-01 1.909426362236547092e+01
0.000000000000000000e+00 -1.374902069949448014e+04 1.425292323243991799e-01 4.778840756275799795e-02 7.496875564304948947e-01 8.111172262666054289e-01 7.648632559704419132e-01 4.877641211486544170e-01 -8.178166233065458091e-01 1.877822900557330854e+01
0.000000000000000000e+00 -1.367126075682849478e+04 3.083757558683308808e-01 3.579101818253301731e-02 7.100828606427678213e-01 1.140822418373707681e+00 6.764842184983749229e-01 8.920187028838819643e-01 -9.556959375608893303e-01 2.112644829326001528e+01
0.000000000000000000e+00 -1.359764542873773280e+04 3.014534472264394083e-01 6.134979723341447977e-02 5.396410026588797093e-01 9.672777592613039932e-01 9.626362973815881796e-01 7.765645543031868270e-01 -1.083149109680625388e+00 1.867986430774646323e+01
0.000000000000000000e+00 -1.336802940063548158e+04 2.145745479847003256e-01 6.646011827903564040e-02 6.172612049180885574e-01 1.179137946440460105e+00 6.704937258506470377e-01 4.078361136892046934e-01 -8.776993502893937205e-01 2.350316690933461672e+01
0.000000000000000000e+00 -1.210118903107090227e+04 1.003380993180960634e-01 6.838330426497524206e-02 7.152413429070190176e-01 8.347498380935389761e-01 9.005289447960436178e-01 3.764937487321123877e-01 -9.762452253000202251e-01 2.512812326899589266e+01
0.000000000000000000e+00 -1.201421666021977580e+04 3.073287702117299958e-01 5.431928310767022983e-02 5.061092059937770671e-01 8.600643849823610410e-01 7.472564197974620459e-01 7.320657160651790063e-01 -9.648031035658135579e-01 2.030952889134054473e+01
0.000000000000000000e+00 -1.174821353128015289e+04 2.307461213803700673e-01 5.900131710405204233e-02 7.520039979984751710e-01 9.460652496095742769e-01 8.133796526573287000e-01 2.844013675914461858e-01 -1.020533868336869876e+00 1.876462617713544745e+01
0.000000000000000000e+00 -1.152000883635364335e+04 2.206386957679583039e-01 6.002797092359712927e-02 8.794551837746849010e-01 1.048002188864399775e+00 6.355303337912328043e-01 4.257877400289689085e-02 -9.744825272355448487e-01 2.380621883422232443e+01
0.000000000000000000e+00 -1.123929439637349424e+04 1.191710597270319999e-01 3.681730503838268748e-02 7.608841704604862866e-01 9.367269047343590449e-01 6.844431580067846799e-01 8.794368492475734822e-01 -1.146197063842873787e+00 1.970256429799492892e+01
0.000000000000000000e+00 -1.091552826467863815e+04 1.993184664540452455e-01 3.437261108674957016e-02 8.389633850194195830e-01 1.112005447598441776e+00 8.403685697820815204e-01 9.324387438211436674e-01 -9.139168998335092109e-01 2.137385044976347714e+01
0.000000000000000000e+00 -1.086327670966975529e+04 2.933461127105462252e-01 6.635551948194010063e-02 5.328612722377459310e-01 9.506001294454737849e-01 8.984328714680146488e-01 1.550999054947211908e-01 -1.162894864757819668e+00 2.141733716542826471e+01
0.000000000000000000e+00 -1.086284970742676160e+04 2.465435107804385406e-01 5.176791004529709972e-02 8.089209281891800440e-01 8.708565764452775859e-01 7.380212360706566166e-01 2.840658623089516999e-01 -9.594300343336232828e-01 1.995915585338753218e+01
0.000000000000000000e+00 -1.039468667094535522e+04 1.588709744428843662e-01 5.620625685513361974e-02 7.681580025171705906e-01 8.669507185190875598e-01 6.517938319901621647e-01 3.745653522425443915e-01 -7.295188379289579972e-01 2.618291557885180509e+01
0.000000000000000000e+00 -9.808178187903478829e+03 1.714186845270388448e-01 5.681501196755688043e-02 5.306843987652246630e-01 8.939712198926818010e-01 9.807664330850541790e-01 8.876358400119986891e-01 -1.125635691172384156e+00 1.593267933297216565e+01
0.000000000000000000e+00 -8.800923298788127795e+03 3.098012109954232374e-01 4.754034154179680172e-02 8.557831810405109874e-01 9.047291852305487936e-01 9.510281055897036318e-01 7.955517278125663339e-01 -1.110107800573491899e+00 1.862242255123537404e+01
0.000000000000000000e+00 -8.503582037325346391e+03 3.128507600541657885e-01 6.847607684079382029e-02 6.466882470591583942e-01 1.175440568740323322e+00 8.389222544766148371e-01 4.104840590979043080e-01 -1.200905001085717405e+00 2.041286400837766379e+01
0.000000000000000000e+00 -8.099253117650124295e+03 3.265504115294139975e-01 4.235220601264014229e-02 7.190410450305094736e-01 9.483580037547927333e-01 7.473749108429852406e-01 7.154945798942959900e-01 -9.146574735910724119e-01 2.210583955440882420e+01
0.000000000000000000e+00 -7.792627860527064513e+03 3.464167927786472312e-01 3.387686069090938695e-02 7.102033775479716926e-01 1.025394546435423493e+00 6.829385777383941702e-01 4.205075897917353034e-01 -7.961284930156196094e-01 2.206200546280703279e+01
0.000000000000000000e+00 -7.554846162625254692e+03 3.799479465786982368e-01 6.431077816764349531e-02 5.193579864181943062e-01 1.099800885813631002e+00 6.506084830044298606e-01 1.758216351556033397e-01 -9.883035132487901775e-01 2.086122899386296936e+01
0.000000000000000000e+00 -7.417617312926323393e+03 1.336456586750902620e-01 6.889522721593349663e-02 8.024228669542743386e-01 8.902582144130100072e-01 6.558966803368059262e-01 5.169827067600452075e-01 -1.099895980295480191e+00 1.709760285675692160e+01
0.000000000000000000e+00 -7.402846488003771810e+03 1.709270575057132702e-01 5.281943009480340873e-02 5.495140330350511970e-01 1.040803731707397262e+00 6.625779546436918466e-01 9.195406274335042873e-01 -9.306643424903673356e-01 2.703176784556462309e+01
0.000000000000000000e+00 -7.342105844164308110e+03 2.475109731023370230e-01 5.019849228052752910e-02 8.486161227139041863e-01 1.143744645851941577e+00 8.735515972252048122e-01 7.303112917790595127e-01 -1.048879149003565159e+00 1.701447386918744087e+01
0.000000000000000000e+00 -7.321897071473961660e+03 1.285352272753716718e-01 6.419361493833580790e-02 8.663817570754588360e-01 9.889585104081435318e-01 9.184683549374955680e-01 9.377472697395767831e-01 -9.587186358455740409e-01 2.416236623035345943e+01
0.000000000000000000e+00 -6.754573898398311940e+03 1.087255728008561378e-01 5.520325427292317733e-02 7.302730922419760073e-01 1.044593854888360873e+00 6.174254412262447644e-01 9.796242003238755380e-01 -7.641666798469550770e-01 2.838841141544056157e+01
0.000000000000000000e+00 -6.574712762496064897e+03 1.689798799966927556e-01 6.589390219920446268e-02 6.672038900885890467e-01 1.025939819940328901e+00 9.700459668846606043e-01 9.230275010149563419e-01 -1.124814344416364742e+00 1.539846738059611475e+01
0.000000000000000000e+00 -6.504369729052632465e+03 2.120867929544018871e-01 3.369462684094112065e-02 5.021598078341533711e-01 8.552675492818979652e-01 6.468217070301992555e-01 2.967862526753153318e-01 -1.150731115906001634e+00 2.059305861538611637e+01
0.000000000000000000e+00 -6.498733381500213909e+03 2.797085048601899993e-01 6.604629213208790262e-02 7.891483498436813182e-01 1.191567496479009058e+00 8.866209983072024237e-01 3.849007900677160476e-01 -1.100445461391267976e+00 1.663017637784234282e+01
0.000000000000000000e+00 -6.195529738457477833e+03 3.456079563199535021e-01 3.898197092172328571e-02 5.968849678518872715e-01 8.484840035890980348e-01 8.951687339558478396e-01 8.630982937039295422e-01 -1.026960884557717613e+00 2.090838261311304080e+01
0.000000000000000000e+00 -6.141441181512623189e+03 2.116324519148423122e-01 3.852466976693417339e-02 5.625662817214823752e-01 9.005552311229381157e-01 8.162663882034308926e-01 2.912543679214507630e-02 -8.224150642847439796e-01 1.819481723520749483e+01
0.000000000000000000e+00 -6.141182741815016016e+03 1.311997275551986530e-01 5.301217766183427549e-02 5.963093192461746961e-01 9.862479341685962408e-01 8.905606427159051819e-01 3.852375835946865168e-01 -9.787399885595344795e-01 1.555466688032092293e+01
0.000000000000000000e+00 -6.140848716468514795e+03 2.697408917230254000e-01 6.951795316148789983e-02 8.859293622502726340e-01 8.902581054418156059e-01 8.511847833028876043e-01 5.899190345587719264e-01 -1.192860815043698786e+00 1.783484023188940526e+01
0.000000000000000000e+00 -6.023988214273699668e+03 3.495012094853322537e-01 4.549171476911251233e-02 7.214783725078335319e-01 1.000800413529225885e+00 9.306179720922076459e-01 1.904851094568945635e-01 -1.045289918457243061e+00 1.807466682735332597e+01
0.000000000000000000e+00 -5.932853384824412387e+03 1.397142653791422218e-01 6.767705831655532189e-02 7.936011438224751524e-01 8.293415715200579408e-01 9.637239620696215203e-01 6.134025810169598802e-01 -1.103870814687309077e+00 2.487283832799766969e+01
0.000000000000000000e+00 -5.871673943177988804e+03 1.422136097379600173e-01 6.084638617096282953e-02 7.801966835703634251e-01 1.192957225239751340e+00 7.973725540532692335e-01 2.167835117278715806e-01 -9.368516164737018537e-01 2.382996271708391944e+01
0.000000000000000000e+00 -5.822448418110000603e+03 3.402427916175133626e-01 5.342052851956416437e-02 5.230956355407606617e-01 8.551888863308698685e-01 6.089769730568440620e-01 3.171742175683789355e-02 -1.147118504188501920e+00 2.465104330367943319e+01
0.000000000000000000e+00 -5.802226497893643682e+03 2.505473023985138603e-01 6.002288032035502791e-02 8.850362982235634446e-01 1.048453189704058097e+00 6.221517453413006882e-01 8.070249137928285910e-01 -7.825179304347190667e-01 2.407257213836480148e+01
0.000000000000000000e+00 -5.649710549441067087e+03 1.967318135617976971e-01 3.650176358561348783e-02 6.301532851058522233e-01 9.328289917988586977e-01 7.889265793972369822e-01 6.429096594317540436e-01 -1.212638374676279884e+00 2.497691925007418234e+01
0.000000000000000000e+00 -5.195974816798577194e+03 1.952218853140673671e-01 3.974319055749482577e-02 7.361362696939761641e-01 8.960478245604283076e-01 9.423389213527703090e-01 8.776967835965417963e-01 -7.237937977853173832e-01 2.302886937595619443e+01
0.000000000000000000e+00 -5.088450831826920876e+03 1.177393898228276115e-01 3.472592050133717356e-02 5.294446846492042447e-01 8.657907659695350810e-01 6.474009819994025472e-01 5.704942225814427781e-01 -1.297757403173476209e+00 1.608868842574651126e+01
0.000000000000000000e+00 -5.087630744818712628e+03 1.175224996623518425e-01 3.250954555653220307e-02 7.433246068996788303e-01 8.203410781953910380e-01 8.820849809698350086e-01 9.283026538340843903e-01 -1.105672577210978558e+00 1.513656767013795701e+01
0.000000000000000000e+00 -5.079445083278010316e+03 1.417199413009593845e-01 3.987864756364997015e-02 5.392157769796824818e-01 9.171226350885866019e-01 9.631440374743186483e-01 3.194609941004521447e-01 -1.136995362943922450e+00 2.579753044940058615e+01
0.000000000000000000e+00 -4.857456998015145473e+03 4.114875690500485739e-01 5.063922613893284685e-02 7.076010334155979908e-01 8.907509126799419974e-01 7.942432566319053144e-01 6.735862749608559907e-01 -7.630475422039035838e-01 1.966043527681318182e+01
0.000000000000000000e+00 -4.759734770653106352e+03 4.147160168120186396e-01 6.643017508434843899e-02 8.306984446507239550e-01 1.088906995689687962e+00 6.226092259587546751e-01 2.150361545779264638e-01 -8.369140154298385648e-01 2.211896984760868179e+01
0.000000000000000000e+00 -4.643271536188217397e+03 3.634286866215900025e-01 5.476963836767809179e-02 7.528212831127598648e-01 8.026049524410340252e-01 7.846143599565971183e-01 6.112840305126185925e-01 -9.612814856933726837e-01 2.236032103041105756e+01
0.000000000000000000e+00 -4.490599174058067547e+03 3.300264943381640004e-01 6.877115268961270234e-02 8.332255719547976280e-01 1.082550970916705602e+00 8.786690340460332482e-01 1.523524002238120234e-01 -8.297890945691508424e-01 2.023361101994020217e+01
0.000000000000000000e+00 -4.377674090520936261e+03 2.907997575002116974e-01 5.141840350099764756e-02 5.642351989282284874e-01 1.146465028130547736e+00 8.756298799238533270e-01 8.203447116248832049e-01 -9.721109425997560560e-01 2.152720291422550858e+01
0.000000000000000000e+00 -4.364222572191621111e+03 1.012613303112711860e-01 3.201142170636031570e-02 7.053694222069540887e-01 9.061622545687761932e-01 9.364540153472140638e-01 7.568512052043379068e-01 -9.893433837794667340e-01 2.756505072317824201e+01
0.000000000000000000e+00 -4.352038455462780803e+03 1.220795877039027033e-01 6.609453576950866105e-02 5.046587881756123828e-01 1.092227934981334192e+00 7.600030284044863027e-01 5.555457232583969063e-01 -1.086656555080290021e+00 3.556402553305455427e+01
0.000000000000000000e+00 -4.342513320667903827e+03 4.507878896923652734e-01 3.180638955104250071e-02 8.485807458120155911e-01 9.589832959515813826e-01 6.985681585278008532e-01 9.477801221473467486e-01 -7.621004691406927378e-01 1.955074338924343991e+01
0.000000000000000000e+00 -4.129341338403340160e+03 2.126040963384480120e-01 5.815267549661201629e-02 8.383836519153380351e-01 8.437275342963533875e-01 7.954708121834276335e-01 8.204790306625304730e-01 -1.088923840691709000e+00 1.706073754466692804e+01
0.000000000000000000e+00 -4.047024391021043357e+03 3.116570202885292629e-01 3.252970271123047097e-02 7.302149988387114377e-01 1.116663722567045713e+00 8.244254491798600482e-01 4.884335981576359842e-02 -7.187746952276271584e-01 2.139201947648051672e+01
0.000000000000000000e+00 -4.043716402198414926e+03 1.437381368029262141e-01 6.937865727004534355e-02 6.949197130747301054e-01 1.185811242129815035e+00 6.646582555976180418e-01 6.398287081540907639e-01 -1.162083872163597098e+00 2.718579771412665735e+01
0.000000000000000000e+00 -4.041574595161024263e+03 4.636195861607912416e-01 4.804879913825932380e-02 8.522775167892573389e-01 8.818318661863990826e-01 6.425938824517319903e-01 9.181720671713541337e-01 -8.621284061876519633e-01 2.082694597349086152e+01
0.000000000000000000e+00 -3.973314411688068049e+03 2.798191226622137595e-01 5.888311567784776379e-02 5.240086113630014752e-01 1.074836070778661279e+00 9.438453711896690468e-01 4.309870358780076849e-01 -1.052305989751464166e+00 2.215717646994484014e+01
0.000000000000000000e+00 -3.936613513857141697e+03 4.381968385781566111e-01 4.227420423777289438e-02 7.388854984916292112e-01 8.041993886945277836e-01 6.177094123403190640e-01 3.946591611483807327e-02 -9.844498454995942449e-01 2.170024522207627626e+01
0.000000000000000000e+00 -3.916804763456963883e+03 1.887972374893405747e-01 6.343098660856220927e-02 5.477672966277260524e-01 9.092437375729133242e-01 7.516667784580803868e-01 7.143555068174283207e-01 -9.779794312221816721e-01 2.962670871606151124e+01
0.000000000000000000e+00 -3.765359431431287248e+03 1.247907020948729601e-01 5.300525003465415830e-02 5.847646767024139436e-01 8.013259805622836573e-01 6.512322215752800458e-01 2.669592608777812126e-01 -7.570745313329123594e-01 3.567650356673305367e+01
0.000000000000000000e+00 -3.755121235233247262e+03 1.181459950510523466e-01 5.883442335687028013e-02 6.858221177736139040e-01 1.100105952843208446e+00 9.865058516431777225e-01 6.831075389601449777e-01 -1.285916256710160743e+00 2.855263999303604550e+01
0.000000000000000000e+00 -3.714622890707373244e+03 2.650474219837075651e-01 4.051712072479475568e-02 6.569672378177201510e-01 1.031382278301077093e+00 7.710387614841202053e-01 7.165800601224594502e-01 -9.536574744625697653e-01 1.805143637013611979e+01
0.000000000000000000e+00 -3.714307421165011419e+03 3.812186419782067626e-01 6.842365362860508560e-02 5.146257934839064685e-01 8.597079872847687154e-01 9.539000250801905612e-01 4.802745333400031402e-01 -1.236266845070871145e+00 1.757238233904494606e+01
0.000000000000000000e+00 -3.692376406136182595e+03 2.668331371453482870e-01 4.081438058155407306e-02 7.679882203491867898e-01 1.089192006278616009e+00 9.989002862300579988e-01 3.114773393719141303e-01 -1.057546567699056528e+00 2.001044690561185746e+01
0.000000000000000000e+00 -3.684405548251570963e+03 1.041252874078654467e-01 6.405534689642236601e-02 6.666318052406402517e-01 9.471250621055318231e-01 7.517301519048755765e-01 2.629665780607102210e-01 -7.575221519277749449e-01 3.996620734296576671e+01
0.000000000000000000e+00 -3.673214439956770093e+03 1.470077112319816415e-01 5.440691661426855230e-02 7.469429603818014130e-01 1.130570842651541730e+00 8.900650133203393821e-01 3.273811101954633429e-01 -1.217784451145655034e+00 2.471296533420248664e+01
0.000000000000000000e+00 -3.643509311161309597e+03 4.139539742078083284e-01 3.546338333543313376e-02 8.302821522278119870e-01 8.770308717517220076e-01 6.073700241421525758e-01 8.663657465289027471e-01 -8.916862265943192867e-01 2.324356517316766713e+01
0.000000000000000000e+00 -3.625900233797354304e+03 3.031630675308285561e-01 5.547114957713797367e-02 6.675412103964544208e-01 8.559721920974977527e-01 6.475426689724782525e-01 4.538945092922898050e-01 -7.571691636640968115e-01 1.961137629912235170e+01
0.000000000000000000e+00 -3.622468529546927130e+03 1.150160342584964912e-01 3.932829968270371707e-02 8.773165833207245967e-01 1.044990790213598642e+00 9.578267626037199056e-01 2.806737897172366658e-01 -7.169919715874865096e-01 2.431979533823269790e+01
0.000000000000000000e+00 -3.566088685204083504e+03 3.406134873217701031e-01 4.999569914367737317e-02 5.911813660918016078e-01 1.086355842911155500e+00 7.475638639051743750e-01 2.715660314460466296e-03 -9.414181750630996603e-01 1.847874462691851960e+01
0.000000000000000000e+00 -3.561893830295841781e+03 2.920571627850261920e-01 5.331379768825868920e-02 8.817883324978457171e-01 1.171916332480615441e+00 7.465271328105038684e-01 2.542233595332945573e-01 -7.082890666796662904e-01 1.726269053797457786e+01
0.000000000000000000e+00 -3.496382979333939147e+03 1.009301068509339816e-01 3.529103998676112741e-02 6.952888822459252216e-01 8.031648269689138919e-01 9.939360071819312026e-01 6.081326388332358723e-01 -1.068157404802584365e+00 4.675091908193169843e+01
0.000000000000000000e+00 -3.480382046514395370e+03 1.059780648458781838e-01 3.817840690137611070e-02 5.999891029696635680e-01 9.138818817923876070e-01 8.408580414233006728e-01 4.170917865757570731e-01 -8.449794654875376620e-01 4.272862843588767134e+01
0.000000000000000000e+00 -3.419184737362806118e+03 1.716097600410238511e-01 3.082521330174544869e-02 5.717114592566825415e-01 1.041000649705205117e+00 9.314230737988711262e-01 3.179995678401054127e-01 -8.323835803978454351e-01 2.431242379276151766e+01
0.000000000000000000e+00 -3.375877235679771729e+03 4.469557052576268452e-01 3.509672735559950935e-02 7.849396725568285049e-01 1.166107257512112749e+00 6.204547537202877994e-01 1.090436162526124964e-01 -1.281671726500350994e+00 2.921889901313488025e+01
0.000000000000000000e+00 -3.375206863038036317e+03 2.151807619017253870e-01 5.660870389300652616e-02 7.040905027719202014e-01 1.015015687350027784e+00 9.601709442801564798e-01 6.807445288653707349e-01 -8.689130718444537660e-01 1.551280343843614062e+01
0.000000000000000000e+00 -3.358732412349956576e+03 1.093140793110604359e-01 3.473481094982167061e-02 6.475522730360433465e-01 8.678077377526310920e-01 7.437921603444124230e-01 6.846171233580459203e-01 -7.058314183245563145e-01 5.657746798155373824e+01
