weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.985844804903078693e+04 2.081478547995082584e-01 5.750508320939040630e-02 8.872899037727247640e-01 1.057891101051772420e+00 8.729538257888715957e-01 5.247251296594012127e-01 -9.877580943121069268e-01 2.632200341554089462e+01
0.000000000000000000e+00 -2.961706216440059870e+04 2.464734860074306588e-01 5.216788714456449538e-02 6.892446090915710366e-01 8.811243603180107797e-01 8.619740535105078205e-01 3.951914053675231742e-01 -7.963838144573958111e-01 2.889345817783296511e+01
0.000000000000000000e+00 -2.869154896069761526e+04 2.163324731790046140e-01 4.816189838690533576e-02 5.230191017230427786e-01 8.053810892256377807e-01 9.898213858205708870e-01 1.946303157635868031e-01 -7.404318471758902787e-01 2.708231848567102062e+01
0.000000000000000000e+00 -2.846255760638100401e+04 1.526828218330619213e-01 3.740069652892630270e-02 7.831504336725279014e-01 8.586792334424347972e-01 9.523029801861464527e-01 3.093619817717933040e-01 -1.001887423427118451e+00 2.392815713453818560e+01
0.000000000000000000e+00 -2.833466296948554736e+04 1.173129608059829548e-01 6.484336568695880931e-02 6.116172323798716448e-01 8.638923376883295147e-01 9.554372104328625603e-01 8.849145719769407892e-01 -9.482561278950223382e-01 2.900590658863628590e+01
0.000000000000000000e+00 -2.758191945092006426e+04 1.892838831537279332e-01 3.649795261831087489e-02 7.489218915798053766e-01 8.696821094164295385e-01 8.325347190870402425e-01 8.388097440937940519e-01 -7.015543949501682475e-01 2.566640325028437530e+01
0.000000000000000000e+00 -2.746263391761953608e+04 1.304960868709279243e-01 4.695297597897674091e-02 5.077091078439561755e-01 1.012104205326414652e+00 7.635687781321036649e-01 5.532144848868447706e-02 -1.174333051671133665e+00 2.687902996441226122e+01
0.000000000000000000e+00 -2.741029641616536173e+04 1.999391533583549652e-01 6.868815597854616151e-02 6.283302892508074722e-01 1.087410540665604275e+00 9.431803550386854695e-01 3.885154777939531234e-01 -1.070208073232472135e+00 2.753061259211991896e+01
0.000000000000000000e+00 -2.728593359088318175e+04 1.640483807684957052e-01 6.129614851657274460e-02 5.915834094549019539e-01 8.975832774503827993e-01 7.019819510989511180e-01 5.337192930367797850e-01 -7.132854665415959694e-01 2.954019317142220302e+01
0.000000000000000000e+00 -2.722754487235332272e+04 1.003355916022810046e-01 5.024998940273532611e-02 5.426274547970715290e-01 1.082119989329212162e+00 6.050670869828552734e-01 6.655790377433339344e-01 -1.040730609905084147e+00 2.314312695755890203e+01
0.000000000000000000e+00 -2.682611436082833097e+04 1.509274413053973696e-01 5.399407901454567060e-02 6.150700434351442647e-01 9.295682492971025779e-01 8.315582548895712467e-01 2.278166565849086833e-01 -1.183453017953619568e+00 3.013658197634238078e+01
0.000000000000000000e+00 -2.611237261271949683e+04 2.930558242898650967e-01 5.752040269070045342e-02 7.167349426583192740e-01 8.748317329822697941e-01 8.148744492656135874e-01 6.587433187664927248e-01 -7.137546362096848229e-01 2.931829166324295599e+01
0.000000000000000000e+00 -2.609966724238920142e+04 1.725890324528899789e-01 5.218644339071536881e-02 8.001514268649905226e-01 1.118737611662087295e+00 9.294039509649786313e-01 4.286154329461300261e-01 -8.949839447633669565e-01 2.769586457157173953e+01
0.000000000000000000e+00 -2.600875835417691269e+04 1.759256985571331366e-01 5.721081555398087326e-02 8.366959443524228934e-01 9.223788859303256871e-01 9.827760182956359891e-01 7.653036683075109536e-02 -7.901707533268153005e-01 3.114877069536762377e+01
0.000000000000000000e+00 -2.563655804214228192e+04 1.542439296986079789e-01 3.937179609181740841e-02 7.028158490475737707e-01 1.010996119348830824e+00 8.691959898047583177e-01 9.579441754092672401e-01 -9.157322748367546783e-01 2.102453847259062769e+01
0.000000000000000000e+00 -2.546428226047182397e+04 1.123057676471454630e-01 6.983761278250052995e-02 6.533027474634545140e-01 8.856043315089978663e-01 8.978840890021078103e-01 2.214385212688206872e-01 -1.138757391920327766e+00 1.886921563845733729e+01
0.000000000000000000e+00 -2.501548040303852031e+04 1.649262588736430946e-01 4.601849573142720307e-02 8.171770124729353935e-01 1.020581997967124899e+00 9.800472336784094018e-01 6.206907982924726452e-01 -8.766498547094774274e-01 2.063088104106691745e+01
0.000000000000000000e+00 -2.475032492118843584e+04 1.598471681008598044e-01 6.841315879882561846e-02 8.635725593432770353e-01 9.650476414128396074e-01 7.103097699834388656e-01 3.367624472726871154e-03 -7.001719924039785381e-01 2.629674187124708595e+01
0.000000000000000000e+00 -2.462637556182386470e+04 2.400418727091685467e-01 6.196804646951622336e-02 7.452273123171363478e-01 1.078094767516170061e+00 9.269389943735901749e-01 3.445356969396349278e-01 -9.561028431834741603e-01 2.402842823239335246e+01
0.000000000000000000e+00 -2.419375876094918567e+04 3.296515129257409082e-01 5.456235173683094547e-02 7.243245864376257614e-01 9.193285999287628130e-01 9.719394599428706760e-01 8.018433201227374019e-01 -1.288746350019305709e+00 2.703064799974399435e+01
0.000000000000000000e+00 -2.406579777581399685e+04 1.841868314902440906e-01 3.112836358896116373e-02 5.936280396776107970e-01 8.472058188407174395e-01 8.033561242673834535e-01 3.878486440533069901e-01 -1.053314077149987593e+00 2.844757571477303060e+01
0.000000000000000000e+00 -2.402110421132465490e+04 1.317518265083738871e-01 4.489236233951117427e-02 8.990547264993009602e-01 1.007224671455992038e+00 9.346637027985176260e-01 6.053295595558695341e-01 -9.126950193903858866e-01 2.031310233197929449e+01
0.000000000000000000e+00 -2.384257502614053737e+04 2.709185679447521089e-01 3.477451338044278834e-02 5.896316230181163354e-01 8.016667173223526177e-01 8.949574346075488407e-01 7.826113083558202677e-01 -8.895704363349041799e-01 2.961097784593845716e+01
0.000000000000000000e+00 -2.359942805395383039e+04 3.707278845161882108e-01 5.942976527521508234e-02 6.683595289351330626e-01 8.216911496558801931e-01 8.393943326683281914e-01 3.834082739127000483e-01 -1.157386032642072404e+00 2.873224616433280687e+01
0.000000000000000000e+00 -2.344365646001839195e+04 2.980566510267600444e-01 5.948779930742274791e-02 6.182017030314630457e-01 8.293086204247214210e-01 9.751084547970398919e-01 3.780521214550176534e-01 -1.018825789885545063e+00 3.153483454034349265e+01
0.000000000000000000e+00 -2.338925671005072581e+04 2.526579927796417380e-01 6.229054878931665484e-02 7.679797261421998922e-01 9.494551997294282675e-01 7.863374857417304575e-01 7.807755710457022769e-01 -7.633671783184803328e-01 3.044972649915178664e+01
0.000000000000000000e+00 -2.335679632511558157e+04 2.858451016875640516e-01 5.668286416896703428e-02 6.353478404916605982e-01 1.031251042026078313e+00 8.432686280297394532e-01 9.405190337850075633e-01 -8.128409707863484268e-01 2.754891589218660997e+01
0.000000000000000000e+00 -2.322436437302835475e+04 3.857899137077236418e-01 6.706243451862649307e-02 6.732454862223786751e-01 8.541689390547912986e-01 9.612644199376548793e-01 4.005267588045097193e-01 -1.090155290812238276e+00 3.115416251948687076e+01
0.000000000000000000e+00 -2.222568189483928654e+04 3.408635039598113536e-01 4.701481025254602986e-02 7.062675928543916681e-01 8.208652102581104337e-01 9.799936910027794434e-01 5.946654203830918917e-01 -9.599516542994526169e-01 2.480862204241251945e+01
0.000000000000000000e+00 -2.206754797236161539e+04 1.249709636068257468e-01 3.724361961962555784e-02 5.877750134923782621e-01 9.508450478680927631e-01 8.386554575928997224e-01 4.716024425896176986e-01 -1.189305973636838765e+00 2.951877976293279104e+01
0.000000000000000000e+00 -2.191362316933770853e+04 3.099159732378343191e-01 4.378429293485778390e-02 6.497300758991467751e-01 9.493113979833365246e-01 8.965453331554236183e-01 5.791687795472456601e-01 -8.274365150741291863e-01 2.758405002664300198e+01
0.000000000000000000e+00 -2.176957549252608806e+04 1.267638429080938656e-01 4.504934080063798668e-02 8.351108506739568504e-01 1.197455377692272949e+00 7.987319811556550242e-01 8.900384717567291215e-01 -7.626753485625227258e-01 2.593555379583537501e+01
0.000000000000000000e+00 -2.171904114692630537e+04 2.155976320887674769e-01 5.754452150967907798e-02 7.447974804079273703e-01 9.323837505091210343e-01 8.782211164952904436e-01 5.874680543189432225e-01 -1.162727585886351722e+00 2.191640657477208620e+01
0.000000000000000000e+00 -2.146081309271976352e+04 3.022347386291827087e-01 6.633112953736164386e-02 6.501362023104446664e-01 1.070430784055607543e+00 8.123213751696044538e-01 8.464190723232745128e-01 -1.090240591738221632e+00 2.568256621744626855e+01
0.000000000000000000e+00 -2.112974902384838424e+04 3.050951213314566091e-01 5.916495671946199464e-02 6.812800572136721300e-01 1.007425022882412868e+00 7.915634294574186436e-01 7.096434067700476689e-01 -1.010457025043215218e+00 2.682636844129834230e+01
0.000000000000000000e+00 -2.112396146062403932e+04 2.376284109958577417e-01 3.419762294253522739e-02 7.800161484748457941e-01 8.816647181665016042e-01 8.862300709366760509e-01 4.278175896603322315e-01 -1.028411229127093707e+00 2.912335734039730539e+01
0.000000000000000000e+00 -2.079201144001069770e+04 1.980265440709159663e-01 3.584379295770476204e-02 5.430515613998918578e-01 8.230457849666672487e-01 6.977926747257021667e-01 9.867033406165088838e-01 -9.554631727610728431e-01 2.917212219515018390e+01
0.000000000000000000e+00 -2.069836598213042816e+04 2.365389118004752600e-01 4.275811755862925223e-02 7.997767587499804431e-01 8.288398955507743082e-01 8.208381329281675409e-01 2.237825925643667224e-01 -8.819163310149011892e-01 3.232222844706602416e+01
0.000000000000000000e+00 -2.048000663128194356e+04 1.948722537923246456e-01 5.171964664935498057e-02 8.001622368768677163e-01 1.131654113550170537e+00 9.800920178940984995e-01 4.368856586910094819e-01 -7.710848329363085840e-01 2.919960100689981175e+01
0.000000000000000000e+00 -2.023991833337541902e+04 1.206736457410265556e-01 5.273561516669210414e-02 5.122284926205632472e-01 8.092938642665669091e-01 8.768973395887220690e-01 3.826504687148556405e-01 -1.149458407447967234e+00 3.111136418818604099e+01
0.000000000000000000e+00 -2.018626499683060683e+04 2.652663180511934393e-01 6.887432717293751061e-02 6.561274373059733378e-01 1.020498124410151197e+00 6.670618918917174955e-01 6.537157301174120194e-01 -8.009008180084710160e-01 2.872939921432757870e+01
0.000000000000000000e+00 -2.009819148713554750e+04 2.383259870336190689e-01 4.044801554905270990e-02 7.691424225613632260e-01 1.098491589979078586e+00 8.862040089959376532e-01 7.484017727419568500e-01 -8.527187332116525909e-01 2.588839886508928956e+01
0.000000000000000000e+00 -1.990108357346099729e+04 2.700585490990566329e-01 4.401228351509840764e-02 6.193167795346510296e-01 1.092422722599901475e+00 9.770103215973081623e-01 9.360737663221843086e-01 -1.027829093338208377e+00 2.642550327330356197e+01
0.000000000000000000e+00 -1.988595535747703616e+04 2.854741756639908035e-01 4.424837101485388363e-02 6.762708552543007512e-01 9.386645070593226947e-01 8.089593944094415345e-01 9.919139219688555276e-01 -1.120140233786792283e+00 2.766445030896164070e+01
0.000000000000000000e+00 -1.983986497905957003e+04 2.715361487256611750e-01 3.979357441019354402e-02 7.834788891239068409e-01 9.592321437413118268e-01 9.467468085163729397e-01 1.709260386849598135e-01 -7.980477784818951204e-01 2.676489162111214171e+01
0.000000000000000000e+00 -1.973967254889791730e+04 1.509524739833252305e-01 5.389920055423369494e-02 6.368294238299041510e-01 8.572059033901394676e-01 6.062544284576212306e-01 2.430198065989144229e-01 -9.629238946452864933e-01 3.251458490205265406e+01
0.000000000000000000e+00 -1.958379615899577766e+04 1.601958545698106973e-01 5.837115231641876179e-02 7.278211088404089590e-01 1.025144488148890920e+00 7.399152825744573780e-01 7.384345044705191707e-01 -1.133720990058787903e+00 3.052430542678721181e+01
0.000000000000000000e+00 -1.952285438433604941e+04 2.807423460523579273e-01 4.835347128661068861e-02 7.876688065181205456e-01 1.007637319778093232e+00 9.272131577209079545e-01 1.051829195223319413e-01 -7.103611221908423534e-01 2.821043655373619430e+01
0.000000000000000000e+00 -1.949161809920898668e+04 1.465924963943943116e-01 6.783881381700657132e-02 7.939311653824838722e-01 9.614702722760684050e-01 6.830268575261446706e-01 8.309621395824516865e-01 -1.257022200775421039e+00 3.104372245121738061e+01
0.000000000000000000e+00 -1.935448781735396915e+04 1.277419715261594590e-01 3.806519971399633523e-02 8.791006669185412736e-01 8.384110615367151853e-01 7.409484039509526276e-01 1.481404675002329085e-01 -1.272545433472508369e+00 2.969388829182507550e+01
0.000000000000000000e+00 -1.925985354719528914e+04 1.714583793259472633e-01 6.646765967860361612e-02 5.754998350826034947e-01 1.010664701363591211e+00 7.445758866882093985e-01 7.974330449990012504e-01 -1.001074589226552902e+00 3.001679253202468445e+01
0.000000000000000000e+00 -1.903690870650275610e+04 3.595910231438484983e-01 4.173157368671764900e-02 7.511945042953919183e-01 8.135151528492926554e-01 8.994602177702044621e-01 8.509164727403686346e-01 -1.218309684326301046e+00 2.893107881926686531e+01
0.000000000000000000e+00 -1.897233531303694326e+04 2.552852593118367097e-01 6.152288103200339447e-02 6.300908428480547219e-01 1.100253848327051198e+00 6.768530973092049541e-01 5.146360751621216201e-01 -9.514766976109323426e-01 2.866462354115645184e+01
0.000000000000000000e+00 -1.889128836085069270e+04 1.532486087954270659e-01 6.873836779066298808e-02 7.573902556949437814e-01 1.175267599981370203e+00 7.270490786772871861e-01 1.533096465264826014e-01 -9.805027432192560122e-01 2.941511041369004786e+01
0.000000000000000000e+00 -1.881847490388254300e+04 1.402332308688029328e-01 6.660639822836721124e-02 5.148688515491799400e-01 8.300214920871137325e-01 8.018366882284377883e-01 5.513310809279058367e-01 -1.282517944851843117e+00 1.841408947592420020e+01
0.000000000000000000e+00 -1.853993349587141347e+04 2.713574248088617136e-01 6.639089226812316946e-02 6.774108206987076164e-01 8.098436920183254006e-01 6.210994665979118201e-01 7.128146857229011868e-02 -8.877001747311465962e-01 2.921500283007064525e+01
0.000000000000000000e+00 -1.838854641118690051e+04 1.657406724304468781e-01 3.224196802783865778e-02 8.080592410531090009e-01 8.956750144636852484e-01 8.281799761687750339e-01 3.205116973546706660e-01 -1.294432786912822486e+00 2.981055951553747008e+01
0.000000000000000000e+00 -1.822442168101000061e+04 3.615939567215097350e-01 6.305963901753877665e-02 6.925822374149762650e-01 8.317481324506401652e-01 8.051766947266967289e-01 9.062672713052969398e-01 -1.275620511463527285e+00 3.273115027592486115e+01
0.000000000000000000e+00 -1.801323053297905062e+04 2.283353774017189419e-01 4.276273298609722245e-02 6.840434906257151226e-01 9.052327195204125099e-01 6.989052382896774329e-01 7.593758307500109161e-01 -1.125685132355972451e+00 3.120943508105741415e+01
0.000000000000000000e+00 -1.774755890332849231e+04 1.540832579401725799e-01 5.825395355775517259e-02 6.647482147362611116e-01 9.848223899375958545e-01 9.302881929924274873e-01 2.326589594570908082e-01 -8.919293643542700600e-01 3.149879024197345245e+01
0.000000000000000000e+00 -1.768054023442137259e+04 1.267544133127334605e-01 3.763987016012508569e-02 5.643670886999614389e-01 9.500466501923812146e-01 6.784265254209808083e-01 2.942742533686166784e-01 -1.123260152992750394e+00 3.085699076521780526e+01
0.000000000000000000e+00 -1.760031682533340791e+04 3.253096775524161322e-01 3.564453592809448124e-02 7.982603465297817280e-01 1.029280144924570095e+00 9.321504287558208812e-01 9.234387638053553893e-01 -7.662301447987659442e-01 2.611395863234052683e+01
0.000000000000000000e+00 -1.741092541531630195e+04 1.586734576630318139e-01 5.072096393225702243e-02 6.663726990411052986e-01 1.132704947948090179e+00 8.946412874430738071e-01 6.414329374405286499e-01 -1.270616757338927760e+00 2.842285881004670145e+01
0.000000000000000000e+00 -1.738244147536183300e+04 1.616485614186891073e-01 6.770449731787069048e-02 5.773192938934412766e-01 1.175946923770628816e+00 9.422717141758205628e-01 4.997532274758887949e-01 -8.198945651373459320e-01 2.796624274780312902e+01
0.000000000000000000e+00 -1.737175824017535342e+04 2.698549235154542592e-01 3.481088659721431888e-02 8.941640312315300987e-01 8.601039179509558652e-01 9.192257356864054207e-01 9.535615664038994410e-01 -1.219846003908366505e+00 2.491054242241085248e+01
0.000000000000000000e+00 -1.732571697769679668e+04 1.621260816679881978e-01 4.418116794364274069e-02 6.572936745410313808e-01 1.033826090682284482e+00 6.725418549051113137e-01 4.555464734569637519e-01 -1.206672111051116270e+00 2.521052289771176191e+01
0.000000000000000000e+00 -1.730477861925497564e+04 3.553448840772285289e-01 6.007480900800374335e-02 6.513251419358476735e-01 9.235959411454380819e-01 8.907819909549117288e-01 9.567296551813072591e-01 -1.036038849692922703e+00 2.367230296697406899e+01
0.000000000000000000e+00 -1.704406301015384088e+04 1.936396016637781659e-01 5.269325427303028775e-02 6.262210426934291529e-01 1.033002685301722678e+00 6.818566232042599928e-01 8.554353062175445999e-03 -1.108195217399681853e+00 3.126036493938677552e+01
0.000000000000000000e+00 -1.679192280831202152e+04 3.415715609823002374e-01 6.129532518731315577e-02 5.131345172409345068e-01 9.626858169017601385e-01 7.868049513992252386e-01 3.202187142324426361e-01 -8.573039806876703306e-01 2.575255199670542083e+01
0.000000000000000000e+00 -1.675540450731766032e+04 1.377407009378611713e-01 3.742628079010237169e-02 5.974766351723679314e-01 1.006236875897867922e+00 6.139091068324612488e-01 3.430565841828500107e-01 -1.132837109615254967e+00 2.900709249787096766e+01
0.000000000000000000e+00 -1.671089785099326764e+04 2.381074462926293656e-01 3.890269225091120414e-02 8.764889921186962418e-01 8.507295386502321533e-01 7.850224303821948801e-01 5.373337506915537576e-01 -1.203519455672915850e+00 2.937471938129128191e+01
0.000000000000000000e+00 -1.666002165976327160e+04 1.349759004270383866e-01 4.919512330421187130e-02 6.089139721370024905e-01 1.197427253935075875e+00 9.400294387570996557e-01 7.747983018156809898e-01 -1.162504407489743485e+00 2.671168446709614130e+01
0.000000000000000000e+00 -1.663239900702594241e+04 3.864111418039206658e-01 3.972629334972286458e-02 6.472775869401292681e-01 8.592739820759690561e-01 9.788061454641177050e-01 5.481999094366097891e-01 -1.083837064628677460e+00 3.168986067503987059e+01
0.000000000000000000e+00 -1.662480676747431789e+04 3.055951635684017731e-01 4.290984549265765280e-02 7.707558236691169906e-01 1.150375014698160614e+00 9.969829764974881270e-01 6.643778785744071103e-01 -8.479230850542380793e-01 2.378112661198454703e+01
0.000000000000000000e+00 -1.656689473755156723e+04 3.458305281695179811e-01 5.853518905228190239e-02 5.180200183652261536e-01 8.925368538187734568e-01 9.558673209886241473e-01 5.842688768149792988e-01 -8.456631446343688685e-01 3.146963880556448245e+01
0.000000000000000000e+00 -1.626030871347083121e+04 3.445380824823717214e-01 6.098735492909315020e-02 6.538830792025381866e-01 8.750156846342891370e-01 9.381339154157183335e-01 8.719307128297200116e-01 -7.071607227271623497e-01 2.179153019901857036e+01
0.000000000000000000e+00 -1.623827456819776489e+04 3.792449416352146052e-01 5.636761625699793221e-02 7.562634751472232519e-01 1.007064808994796445e+00 8.923033374847343380e-01 5.347664039078869891e-01 -9.150705390484128454e-01 2.649005611639729807e+01
0.000000000000000000e+00 -1.609654940737184916e+04 2.904457292578633831e-01 3.704571268730411093e-02 8.096729148009562671e-01 1.073327207932567307e+00 9.847716208409271754e-01 6.734143499778147968e-01 -1.000267104236249649e+00 2.369554424349009736e+01
0.000000000000000000e+00 -1.600713732796149998e+04 4.220794671552953181e-01 6.518906486239965659e-02 5.236934711182104074e-01 1.065123137766328387e+00 8.046181937925904748e-01 8.280068633646079368e-01 -1.112935183079959645e+00 2.707524895991761937e+01
0.000000000000000000e+00 -1.597547565372363897e+04 2.610553751896369512e-01 6.184167716039466051e-02 5.518298425611507518e-01 9.130464016052664000e-01 9.589681823164118990e-01 2.079181330545869510e-01 -1.031488528075761746e+00 2.135296608370692439e+01
0.000000000000000000e+00 -1.588895898466389917e+04 3.423156736742032358e-01 4.721483361043549848e-02 8.760503524343631332e-01 9.720398271730551487e-01 9.802276299635931389e-01 8.057633560969656994e-01 -7.425100722742064008e-01 3.182454072347464802e+01
0.000000000000000000e+00 -1.587498374327407328e+04 2.508283565182122254e-01 4.363507483894762257e-02 7.073303214613818612e-01 1.114520697976125962e+00 9.510842163115492687e-01 7.120717344791132053e-01 -1.176706934072696775e+00 2.278328772801278035e+01
0.000000000000000000e+00 -1.568004107741132611e+04 3.070737104317123878e-01 6.976932916626868431e-02 7.787474750601934836e-01 9.571947078650236973e-01 6.597973115751096795e-01 8.679901138916691350e-01 -7.158888353984538266e-01 2.985898084696571075e+01
0.000000000000000000e+00 -1.553054142351639894e+04 1.374478752914869428e-01 5.595459348440731673e-02 6.553275738833930220e-01 8.204403062489383780e-01 9.508793076553255785e-01 1.769713878709409105e-01 -9.605250033813346189e-01 3.302794788876666132e+01
0.000000000000000000e+00 -1.548730358341545070e+04 1.106505378415916230e-01 3.888907987927466697e-02 5.924077949154780143e-01 1.062888989469052081e+00 6.544214589195431753e-01 7.412266521719482748e-01 -1.258629553902862686e+00 2.877932234791951061e+01
0.000000000000000000e+00 -1.531415085291743708e+04 1.777545185947877471e-01 5.875438652617350627e-02 6.237766719230669610e-01 1.158286547863631721e+00 9.511580515906025157e-01 7.144033024705550572e-01 -8.821528583515625410e-01 1.809848393838063885e+01
0.000000000000000000e+00 -1.525693331279126505e+04 2.780591819534180553e-01 4.634315178758637022e-02 6.002587877560719987e-01 8.463475628583571053e-01 9.070973658940206796e-01 2.809862495920210090e-01 -1.230035009753409625e+00 2.308517392069662222e+01
0.000000000000000000e+00 -1.519965604856882237e+04 2.676203287970766453e-01 5.069867600520164969e-02 6.294152024118365718e-01 9.538579940150531122e-01 6.011326975542252704e-01 9.887821389286289842e-01 -1.143077950503249340e+00 3.026617641225277566e+01
0.000000000000000000e+00 -1.510284803414959788e+04 3.611352579034955435e-01 6.827365011328079270e-02 7.407219656758160520e-01 8.787848646818573473e-01 8.039514034862806913e-01 5.568135783220015123e-01 -7.124676251493086143e-01 3.372532010929817403e+01
0.000000000000000000e+00 -1.491935378963184667e+04 1.277277164565428780e-01 6.282005405838136936e-02 5.693869901083453700e-01 1.121107658288617248e+00 8.837595453902620246e-01 1.284800557494604201e-01 -1.135641266016800932e+00 2.962220069602143724e+01
0.000000000000000000e+00 -1.479704265424584628e+04 2.338550494477937003e-01 3.559915736736242453e-02 6.287058758129129288e-01 9.047193262255143198e-01 7.185778698295715028e-01 2.571013514331099703e-02 -8.592783445937715037e-01 3.236941531625884494e+01
0.000000000000000000e+00 -1.464653260939108804e+04 1.293123225566850665e-01 3.524826702321329219e-02 5.650192005396368344e-01 1.133556592302398691e+00 9.160528605677400460e-01 1.679139131330262824e-01 -1.277316098827649071e+00 2.130727880958687237e+01
0.000000000000000000e+00 -1.453384277343258873e+04 4.205512010246799104e-01 6.729718042116411558e-02 6.950379530897379254e-01 1.015822098250450223e+00 8.903683078425650432e-01 1.179026215848052450e-01 -1.128137168752046282e+00 2.925961607346100379e+01
0.000000000000000000e+00 -1.444437127207691083e+04 4.056924729435048560e-01 4.195097749212241961e-02 5.630058502239279061e-01 8.804948104886116678e-01 7.547925929800637368e-01 1.633294683313086804e-01 -1.030998875452183938e+00 3.042737794238295024e+01
0.000000000000000000e+00 -1.442434598956170885e+04 3.143483280684715719e-01 4.615498147566764187e-02 8.407471190351720747e-01 1.100072474779180576e+00 8.209965342977414426e-01 7.765334422608246578e-01 -7.244837428100585619e-01 2.741194742894822411e+01
0.000000000000000000e+00 -1.439132799915811302e+04 1.370986453078281986e-01 6.441342520124715421e-02 5.387241054658069572e-01 1.145383934771615264e+00 7.062430644733661556e-01 4.190371159586235850e-01 -9.402472495269138530e-01 1.916317407323339239e+01
0.000000000000000000e+00 -1.432686911722009791e+04 4.031601624073336554e-01 5.179925121466124466e-02 6.821097684855399468e-01 9.274078663962054270e-01 8.379834807311690170e-01 8.592242508000799139e-01 -8.693544740268053239e-01 3.247030873226752590e+01
0.000000000000000000e+00 -1.423053618784297942e+04 2.526347660426383479e-01 4.723114231534345647e-02 8.647973421393535531e-01 8.552625076948593419e-01 9.578517651615601203e-01 7.336539335309938403e-01 -1.024929553790031367e+00 3.416734701061398027e+01
0.000000000000000000e+00 -1.409786135048289907e+04 1.893139549907907893e-01 4.346492812562770258e-02 7.333649347181662170e-01 9.482101775131154264e-01 6.118163866061184786e-01 6.223075648541394056e-01 -9.385728485900661777e-01 2.896354018751655701e+01
0.000000000000000000e+00 -1.408238240250816307e+04 1.293665033238898809e-01 5.067113310142028204e-02 6.582139608952768395e-01 9.937526672281917772e-01 7.858732955787922636e-01 9.557576676448162889e-01 -1.029174185469281078e+00 1.817308104520400747e+01
0.000000000000000000e+00 -1.403899146062795080e+04 1.804326140751411067e-01 6.950218799820244431e-02 7.228556794438658617e-01 1.181898769185185882e+00 8.192315661315312525e-01 2.543352290426821316e-01 -1.286311993061131753e+00 3.029795030416821788e+01
0.000000000000000000e+00 -1.393962143339908835e+04 2.313048193436851863e-01 3.807963523223675817e-02 8.294600413843091768e-01 1.158597969427491270e+00 9.172486769026209075e-01 4.383180092906444614e-01 -1.025814974501562338e+00 2.844003575969852449e+01
0.000000000000000000e+00 -1.374270015855973725e+04 2.578752430575058652e-01 5.467263655277204704e-02 5.332900394025399393e-01 9.045920025196800829e-01 9.448848367183163566e-01 1.558048471406840996e-01 -1.067363653833256265e+00 3.228116878337862516e+01
0.000000000000000000e+00 -1.345065992283699052e+04 2.520447423257022868e-01 3.230990049074577986e-02 6.923919450213074089e-01 8.211869715309074724e-01 7.365130320837119937e-01 5.472877230843844476e-01 -1.018110840839432596e+00 2.714862585340820544e+01
