weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.985844804903078693e+04 2.703696369987705905e-01 6.876270802347601574e-01 9.682247594318118544e-01 6.447277526294309391e-01 6.823845644721792114e-01 5.247251296594012127e-01 5.204031761464886774e-01 2.632200341554089551e-01
0.000000000000000000e+00 -2.961706216440059870e+04 3.661837150185766054e-01 5.541971786141123291e-01 4.731115227289276470e-01 2.028109007950269493e-01 6.549351337762696623e-01 3.951914053675231742e-01 8.393603092376736852e-01 2.889345817783296466e-01
0.000000000000000000e+00 -2.869154896069761526e+04 2.908311829475115351e-01 4.540474596726334910e-01 5.754775430760705746e-02 1.345272306409439622e-02 9.745534645514272176e-01 1.946303157635868031e-01 9.326135880401830169e-01 2.708231848567101974e-01
0.000000000000000000e+00 -2.846255760638100401e+04 1.317070545826547479e-01 1.850174132231575674e-01 7.078760841813198645e-01 1.466980836060869375e-01 8.807574504653662428e-01 3.093619817717933040e-01 4.968542942881361002e-01 2.392815713453818605e-01
0.000000000000000000e+00 -2.833466296948554736e+04 4.328240201495736628e-02 8.710841421739704549e-01 2.790430809496792230e-01 1.597308442208236201e-01 8.885930260821562898e-01 8.849145719769407892e-01 5.862397868416295843e-01 2.900590658863628768e-01
0.000000000000000000e+00 -2.758191945092006426e+04 2.232097078843198190e-01 1.624488154577719001e-01 6.223047289495134970e-01 1.742052735410738462e-01 5.813367977176007173e-01 8.388097440937940519e-01 9.974093417497197356e-01 2.566640325028437530e-01
0.000000000000000000e+00 -2.746263391761953608e+04 7.624021717731976899e-02 4.238243994744186338e-01 1.927276960989043886e-02 5.302605133160365192e-01 4.089219453302590512e-01 5.532144848868447706e-02 2.094449138814440392e-01 2.687902996441225989e-01
0.000000000000000000e+00 -2.741029641616536173e+04 2.498478833958873713e-01 9.672038994636538156e-01 3.208257231270187360e-01 7.185263516640104653e-01 8.579508875967137849e-01 3.885154777939531234e-01 3.829865446125465533e-01 2.753061259211991851e-01
0.000000000000000000e+00 -2.728593359088318175e+04 1.601209519212392074e-01 7.824037129143186498e-01 2.289585236372548849e-01 2.439581936259568318e-01 2.549548777473776839e-01 5.337192930367797850e-01 9.778575557640067917e-01 2.954019317142220213e-01
0.000000000000000000e+00 -2.722754487235332272e+04 8.389790057025114933e-04 5.062497350683831110e-01 1.065686369926787114e-01 7.052999733230300716e-01 1.266771745713834996e-02 6.655790377433339344e-01 4.321156501581930875e-01 2.314312695755890159e-01
0.000000000000000000e+00 -2.682611436082833097e+04 1.273186032634934239e-01 5.998519753636417651e-01 2.876751085878607173e-01 3.239206232427562782e-01 5.788956372239281167e-01 2.278166565849086833e-01 1.942449700773006827e-01 3.013658197634238034e-01
0.000000000000000000e+00 -2.611237261271949683e+04 4.826395607246627417e-01 6.880100672675112383e-01 5.418373566457982404e-01 1.870793324556744297e-01 5.371861231640339129e-01 6.587433187664927248e-01 9.770756063171921468e-01 2.931829166324295688e-01
0.000000000000000000e+00 -2.609966724238920142e+04 1.814725811322249749e-01 5.546610847678842271e-01 7.503785671624764175e-01 7.968440291552181254e-01 8.235098774124465226e-01 4.286154329461300261e-01 6.750267587277218873e-01 2.769586457157173776e-01
0.000000000000000000e+00 -2.600875835417691269e+04 1.898142463928328416e-01 6.802703888495219564e-01 8.417398608810570115e-01 3.059472148258142177e-01 9.569400457390898618e-01 7.653036683075109536e-02 8.497154111219745731e-01 3.114877069536762244e-01
0.000000000000000000e+00 -2.563655804214228192e+04 1.356098242465199055e-01 2.342949022954352589e-01 5.070396226189345379e-01 5.274902983720771710e-01 6.729899745118960164e-01 9.579441754092672401e-01 6.404462086054090175e-01 2.102453847259062591e-01
0.000000000000000000e+00 -2.546428226047182397e+04 3.076441911786365058e-02 9.959403195625133876e-01 3.832568686586363960e-01 2.140108287724945546e-01 7.447102225052697477e-01 2.214385212688206872e-01 2.687376801327870934e-01 1.886921563845733729e-01
0.000000000000000000e+00 -2.501548040303852031e+04 1.623156471841077364e-01 4.004623932856801183e-01 7.929425311823382616e-01 5.514549949178122468e-01 9.501180841960233936e-01 6.206907982924726452e-01 7.055835754842042506e-01 2.063088104106691745e-01
0.000000000000000000e+00 -2.475032492118843584e+04 1.496179202521494833e-01 9.603289699706406557e-01 9.089313983581925882e-01 4.126191035320989631e-01 2.757744249585971641e-01 3.367624472726871154e-03 9.997133459933691402e-01 2.629674187124708684e-01
0.000000000000000000e+00 -2.462637556182386470e+04 3.501046817729213112e-01 7.992011617379056743e-01 6.130682807928408140e-01 6.952369187904248182e-01 8.173474859339755483e-01 3.445356969396349278e-01 5.731619280275431771e-01 2.402842823239335068e-01
0.000000000000000000e+00 -2.419375876094918567e+04 5.741287823143522706e-01 6.140587934207736298e-01 5.608114660940642926e-01 2.983214998219069214e-01 9.298486498571767456e-01 8.018433201227374019e-01 1.875608330115741129e-02 2.703064799974399524e-01
0.000000000000000000e+00 -2.406579777581399685e+04 2.104670787256102127e-01 2.820908972402913495e-02 2.340700991940269926e-01 1.180145471017934877e-01 5.083903106684587447e-01 3.878486440533069901e-01 4.111432047500209741e-01 2.844757571477303237e-01
0.000000000000000000e+00 -2.402110421132465490e+04 7.937956627093467610e-02 3.723090584877793985e-01 9.976368162482524005e-01 5.180616786399798723e-01 8.366592569962940651e-01 6.053295595558695341e-01 6.455083010160236334e-01 2.031310233197929360e-01
0.000000000000000000e+00 -2.384257502614053737e+04 4.272964198618801612e-01 1.193628345110696598e-01 2.240790575452908939e-01 4.166793305881322240e-03 7.373935865188719907e-01 7.826113083558202677e-01 6.840492727751598112e-01 2.961097784593845761e-01
0.000000000000000000e+00 -2.359942805395383039e+04 6.768197112904705826e-01 7.357441318803770169e-01 4.208988223378327120e-01 5.422787413970042714e-02 5.984858316708204784e-01 3.834082739127000483e-01 2.376899455965462149e-01 2.873224616433280865e-01
0.000000000000000000e+00 -2.344365646001839195e+04 4.951416275669001665e-01 7.371949826855686005e-01 2.955042575786577252e-01 7.327155106180338606e-02 9.377711369925998408e-01 3.780521214550176534e-01 4.686236835240915610e-01 3.153483454034349265e-01
0.000000000000000000e+00 -2.338925671005072581e+04 3.816449819491043449e-01 8.072637197329164405e-01 6.699493153554996194e-01 3.736379993235705577e-01 4.658437143543261438e-01 7.807755710457022769e-01 8.943880361358661490e-01 3.044972649915178575e-01
0.000000000000000000e+00 -2.335679632511558157e+04 4.646127542189100179e-01 6.670716042241758847e-01 3.383696012291513844e-01 5.781276050651953380e-01 6.081715700743486330e-01 9.405190337850075633e-01 8.119317153560861033e-01 2.754891589218660952e-01
0.000000000000000000e+00 -2.322436437302835475e+04 7.144747842693089934e-01 9.265608629656623130e-01 4.331137155559466878e-01 1.354223476369780244e-01 9.031610498441371426e-01 4.005267588045097193e-01 3.497411819796027999e-01 3.115416251948687210e-01
0.000000000000000000e+00 -2.222568189483928654e+04 6.021587598995283841e-01 4.253702563136507742e-01 5.156689821359791148e-01 5.216302564527586227e-02 9.499842275069486641e-01 5.946654203830918917e-01 5.667472428342457125e-01 2.480862204241252034e-01
0.000000000000000000e+00 -2.206754797236161539e+04 6.242740901706433920e-02 1.810904904906389667e-01 2.194375337309457663e-01 3.771126196702317968e-01 5.966386439822494170e-01 4.716024425896176986e-01 1.844900439386021329e-01 2.951877976293278971e-01
0.000000000000000000e+00 -2.191362316933770853e+04 5.247899330945857699e-01 3.446073233714446182e-01 3.743251897478669932e-01 3.732784949583410894e-01 7.413633328885589346e-01 5.791687795472456601e-01 7.876058082097847635e-01 2.758405002664300332e-01
0.000000000000000000e+00 -2.176957549252608806e+04 6.690960727023465004e-02 3.762335200159496740e-01 8.377771266848922371e-01 9.936384442306823717e-01 4.968299528891375605e-01 8.900384717567291215e-01 8.955410857291288274e-01 2.593555379583537546e-01
0.000000000000000000e+00 -2.171904114692630537e+04 2.889940802219186367e-01 6.886130377419769077e-01 6.119937010198183147e-01 3.309593762728025856e-01 6.955527912382259981e-01 5.874680543189432225e-01 2.287873568560805371e-01 2.191640657477208487e-01
0.000000000000000000e+00 -2.146081309271976352e+04 5.055868465729568273e-01 9.082782384340408743e-01 3.753405057761115549e-01 6.760769601390185235e-01 5.308034379240110789e-01 8.464190723232745128e-01 3.495990137696307620e-01 2.568256621744626766e-01
0.000000000000000000e+00 -2.112974902384838424e+04 5.127378033286414949e-01 7.291239179865498521e-01 4.532001430341803250e-01 5.185625572060321709e-01 4.789085736435466645e-01 7.096434067700476689e-01 4.825716249279746739e-01 2.682636844129834275e-01
0.000000000000000000e+00 -2.112396146062403932e+04 3.440710274896443543e-01 1.049405735633807124e-01 7.000403711871145962e-01 2.041617954162540105e-01 7.155751773416901829e-01 4.278175896603322315e-01 4.526479514548440442e-01 2.912335734039730450e-01
0.000000000000000000e+00 -2.079201144001069770e+04 2.450663601772898881e-01 1.460948239426190787e-01 1.076289034997295335e-01 5.761446241666801082e-02 2.444816868142554167e-01 9.867033406165088838e-01 5.742280453982120392e-01 2.917212219515018523e-01
0.000000000000000000e+00 -2.069836598213042816e+04 3.413472795011881500e-01 3.189529389657312919e-01 7.494418968749509968e-01 7.209973887693577055e-02 5.520953323204189633e-01 2.237825925643667224e-01 6.968061149751647587e-01 3.232222844706602594e-01
0.000000000000000000e+00 -2.048000663128194356e+04 2.371806344808116140e-01 5.429911662338744449e-01 7.504055921921691796e-01 8.291352838754263432e-01 9.502300447352463042e-01 4.368856586910094819e-01 8.815252784394858043e-01 2.919960100689981131e-01
0.000000000000000000e+00 -2.023991833337541902e+04 5.168411435256636821e-02 5.683903791673027284e-01 3.057123155140806237e-02 2.323466066641721728e-02 6.922433489718051725e-01 3.826504687148556405e-01 2.509026542533880910e-01 3.111136418818604144e-01
0.000000000000000000e+00 -2.018626499683060683e+04 4.131657951279835705e-01 9.718581793234376542e-01 3.903185932649333445e-01 5.512453110253777711e-01 1.676547297292938499e-01 6.537157301174120194e-01 8.318319699858817140e-01 2.872939921432757782e-01
0.000000000000000000e+00 -2.009819148713554750e+04 3.458149675840476167e-01 2.612003887263177893e-01 6.728560564034078428e-01 7.462289749476960221e-01 7.155100224898441885e-01 7.484017727419568500e-01 7.454687779805792003e-01 2.588839886508929045e-01
0.000000000000000000e+00 -1.990108357346099729e+04 4.251463727476415544e-01 3.503070878774601216e-01 2.982919488366274630e-01 7.310568064997536863e-01 9.425258039932704612e-01 9.360737663221843086e-01 4.536181777696527417e-01 2.642550327330356330e-01
0.000000000000000000e+00 -1.988595535747703616e+04 4.636854391599769531e-01 3.562092753713470561e-01 4.406771381357519335e-01 3.466612676483065147e-01 5.223984860236037253e-01 9.919139219688555276e-01 2.997662770220128614e-01 2.766445030896164115e-01
0.000000000000000000e+00 -1.983986497905957003e+04 4.288403718141529097e-01 2.448393602548386561e-01 7.086972228097672133e-01 3.980803593532793450e-01 8.668670212909322936e-01 1.709260386849598135e-01 8.365870358635082438e-01 2.676489162111214126e-01
0.000000000000000000e+00 -1.973967254889791730e+04 1.273811849583130762e-01 5.974800138558422624e-01 3.420735595747604885e-01 1.430147584753485024e-01 1.563607114405307641e-02 2.430198065989144229e-01 5.617935089245225111e-01 3.251458490205265672e-01
0.000000000000000000e+00 -1.958379615899577766e+04 1.504896364245267293e-01 7.092788079104689336e-01 5.695527721010222866e-01 5.628612203722271889e-01 3.497882064361435006e-01 7.384345044705191707e-01 2.771316832353536430e-01 3.052430542678721270e-01
0.000000000000000000e+00 -1.952285438433604941e+04 4.518558651308948182e-01 4.588367821652672429e-01 7.191720162953014750e-01 5.190932994452326366e-01 8.180328943022699972e-01 1.051829195223319413e-01 9.827314630152628183e-01 2.821043655373619563e-01
0.000000000000000000e+00 -1.949161809920898668e+04 1.164812409859857789e-01 9.459703454251643384e-01 7.348279134562097914e-01 4.036756806901707906e-01 2.075671438153616766e-01 8.309621395824516865e-01 7.162966537429837910e-02 3.104372245121738150e-01
0.000000000000000000e+00 -1.935448781735396915e+04 6.935492881539861987e-02 2.016299928499083460e-01 9.477516672963532951e-01 9.602765384178790775e-02 3.523710098773815691e-01 1.481404675002329085e-01 4.575761087915286573e-02 2.969388829182507683e-01
0.000000000000000000e+00 -1.925985354719528914e+04 1.786459483148681304e-01 9.116914919650903615e-01 1.887495877065088479e-01 5.266617534089779173e-01 3.614397167205234407e-01 7.974330449990012504e-01 4.982090179557454590e-01 3.001679253202468312e-01
0.000000000000000000e+00 -1.903690870650275610e+04 6.489775578596211902e-01 2.932893421679412249e-01 6.279862607384797402e-01 3.378788212323158291e-02 7.486505444255113773e-01 8.509164727403686346e-01 1.361505261228317387e-01 2.893107881926686442e-01
0.000000000000000000e+00 -1.897233531303694326e+04 3.882131482795917465e-01 7.880720258000848411e-01 3.252271071201368047e-01 7.506346208176281065e-01 1.921327432730124407e-01 5.146360751621216201e-01 5.808721706484463176e-01 2.866462354115645317e-01
0.000000000000000000e+00 -1.889128836085069270e+04 1.331215219885676371e-01 9.684591947665747158e-01 6.434756392373593981e-01 9.381689999534256197e-01 3.176226966932180762e-01 1.533096465264826014e-01 5.324954279679067204e-01 2.941511041369004875e-01
0.000000000000000000e+00 -1.881847490388254300e+04 1.005830771720073180e-01 9.151599557091802950e-01 3.717212887294973900e-02 7.505373021778427578e-02 5.045917205710945819e-01 5.513310809279058367e-01 2.913675858026143484e-02 1.841408947592420020e-01
0.000000000000000000e+00 -1.853993349587141347e+04 4.283935620221542839e-01 9.097723067030790700e-01 4.435270517467689855e-01 2.460923004581327955e-02 5.274866649477960578e-02 7.128146857229011868e-02 6.871663754480891173e-01 2.921500283007064658e-01
0.000000000000000000e+00 -1.838854641118690051e+04 1.643516810761171953e-01 5.604920069596652787e-02 7.701481026327724466e-01 2.391875361592130655e-01 5.704499404219376402e-01 3.205116973546706660e-01 9.278688478629226744e-03 2.981055951553747141e-01
0.000000000000000000e+00 -1.822442168101000061e+04 6.539848918037742820e-01 8.264909754384696106e-01 4.814555935374407181e-01 7.937033112660041301e-02 5.129417368167417113e-01 9.062672713052969398e-01 4.063248089412130337e-02 3.273115027592485848e-01
0.000000000000000000e+00 -1.801323053297905062e+04 3.208384435042973548e-01 3.190683246524306238e-01 4.601087265642879176e-01 2.630817988010312192e-01 2.472630957241934713e-01 7.593758307500109161e-01 2.905247794067127298e-01 3.120943508105741282e-01
0.000000000000000000e+00 -1.774755890332849231e+04 1.352081448504314221e-01 7.063488389438793424e-01 4.118705368406528899e-01 4.620559748439894143e-01 8.257204824810687738e-01 2.326589594570908082e-01 6.801177260762167887e-01 3.149879024197345112e-01
0.000000000000000000e+00 -1.768054023442137259e+04 6.688603328183362340e-02 1.909967540031272115e-01 1.609177217499037083e-01 3.751166254809529255e-01 1.960663135524520762e-01 2.942742533686166784e-01 2.945664116787493070e-01 3.085699076521780659e-01
0.000000000000000000e+00 -1.760031682533340791e+04 5.632741938810402749e-01 1.411133982023620170e-01 7.456508663244542090e-01 5.732003623114253488e-01 8.303760718895522031e-01 9.234387638053553893e-01 8.896164253353902041e-01 2.611395863234052817e-01
0.000000000000000000e+00 -1.741092541531630195e+04 1.466836441575795069e-01 5.180240983064255955e-01 4.159317476027633020e-01 8.317623698702251156e-01 7.366032186076846289e-01 6.414329374405286499e-01 4.897207110178714018e-02 2.842285881004670278e-01
0.000000000000000000e+00 -1.738244147536183300e+04 1.541214035467227683e-01 9.426124329467672203e-01 1.932982347336031914e-01 9.398673094265717065e-01 8.556792854395515180e-01 4.997532274758887949e-01 8.001757247710902243e-01 2.796624274780312724e-01
0.000000000000000000e+00 -1.737175824017535342e+04 4.246373087886357034e-01 1.202721649303580831e-01 9.854100780788251912e-01 1.502597948773894965e-01 7.980643392160134963e-01 9.535615664038994410e-01 1.335899934860558247e-01 2.491054242241085293e-01
0.000000000000000000e+00 -1.732571697769679668e+04 1.553152041699704666e-01 3.545291985910685728e-01 3.932341863525784520e-01 5.845652267057108720e-01 1.813546372627783398e-01 4.555464734569637519e-01 1.555464815814728841e-01 2.521052289771176236e-01
0.000000000000000000e+00 -1.730477861925497564e+04 6.383622101930713777e-01 7.518702252000936115e-01 3.783128548396190727e-01 3.089898528635951491e-01 7.269549773872795440e-01 9.567296551813072591e-01 4.399352505117954948e-01 2.367230296697406811e-01
0.000000000000000000e+00 -1.704406301015384088e+04 2.340990041594454008e-01 5.673313568257573047e-01 3.155526067335729934e-01 5.825067132543068071e-01 2.046415580106498711e-01 8.554353062175445999e-03 3.196746376671970591e-01 3.126036493938677552e-01
0.000000000000000000e+00 -1.679192280831202152e+04 6.039289024557505936e-01 7.823831296828288595e-01 3.283629310233615595e-02 4.067145422544002908e-01 4.670123784980632076e-01 3.202187142324426361e-01 7.378266988538829674e-01 2.575255199670541950e-01
0.000000000000000000e+00 -1.675540450731766032e+04 9.435175234465287275e-02 1.856570197525593269e-01 2.436915879309198285e-01 5.155921897446696933e-01 3.477276708115328852e-02 3.430565841828500107e-01 2.786048173079083146e-01 2.900709249787096766e-01
0.000000000000000000e+00 -1.671089785099326764e+04 3.452686157315734139e-01 2.225673062727800966e-01 9.412224802967406045e-01 1.268238466255803276e-01 4.625560759554870893e-01 5.373337506915537576e-01 1.608009072118070648e-01 2.937471938129128102e-01
0.000000000000000000e+00 -1.666002165976327160e+04 8.743975106759593885e-02 4.798780826052967408e-01 2.722849303425062262e-01 9.935681348376897981e-01 8.500735968927490838e-01 7.747983018156809898e-01 2.291593208504274504e-01 2.671168446709614175e-01
0.000000000000000000e+00 -1.663239900702594241e+04 7.160278545098015535e-01 2.431573337430715798e-01 3.681939673503230592e-01 1.481849551899224737e-01 9.470153636602941516e-01 5.481999094366097891e-01 3.602715589522043071e-01 3.168986067503987147e-01
0.000000000000000000e+00 -1.662480676747431789e+04 5.139879089210043217e-01 3.227461373164413061e-01 6.768895591727925876e-01 8.759375367454013128e-01 9.924574412437203730e-01 6.643778785744071103e-01 7.534615249096033862e-01 2.378112661198454880e-01
0.000000000000000000e+00 -1.656689473755156723e+04 6.145763204237948418e-01 7.133797263070476014e-01 4.505004591306527306e-02 2.313421345469336421e-01 8.896683024715603683e-01 5.842688768149792988e-01 7.572280922760520339e-01 3.146963880556448157e-01
0.000000000000000000e+00 -1.626030871347083121e+04 6.113452062059293590e-01 7.746838732273287897e-01 3.847076980063455220e-01 1.875392115857226205e-01 8.453347885392957783e-01 8.719307128297200116e-01 9.880654621213961208e-01 2.179153019901857169e-01
0.000000000000000000e+00 -1.623827456819776489e+04 6.981123540880364020e-01 6.591904064249484163e-01 6.406586878680580188e-01 5.176620224869910025e-01 7.307583437118359004e-01 5.347664039078869891e-01 6.415491015859786650e-01 2.649005611639729807e-01
0.000000000000000000e+00 -1.609654940737184916e+04 4.761143231446584023e-01 1.761428171826028288e-01 7.741822870023906678e-01 6.833180198314179332e-01 9.619290521023179386e-01 6.734143499778147968e-01 4.995548262729174738e-01 2.369554424349009647e-01
0.000000000000000000e+00 -1.600713732796149998e+04 8.051986678882381288e-01 8.797266215599913730e-01 5.923367779552590751e-02 6.628078444158210791e-01 5.115454844814760760e-01 8.280068633646079368e-01 3.117746948667339257e-01 2.707524895991761937e-01
0.000000000000000000e+00 -1.597547565372363897e+04 4.026384379740922670e-01 7.960419290098665890e-01 1.295746064028769906e-01 2.826160040131658890e-01 8.974204557910298030e-01 2.079181330545869510e-01 4.475191198737306086e-01 2.135296608370692573e-01
0.000000000000000000e+00 -1.588895898466389917e+04 6.057891841855079784e-01 4.303708402608874550e-01 9.401258810859077775e-01 4.300995679326377052e-01 9.505690749089827918e-01 8.057633560969656994e-01 9.291498795429894431e-01 3.182454072347464802e-01
0.000000000000000000e+00 -1.587498374327407328e+04 3.770708912955306191e-01 3.408768709736905711e-01 5.183258036534545976e-01 7.863017449403149062e-01 8.777105407788731162e-01 7.120717344791132053e-01 2.054884432121723004e-01 2.278328772801277990e-01
0.000000000000000000e+00 -1.568004107741132611e+04 5.176842760792809139e-01 9.942332291567169689e-01 6.968686876504834871e-01 3.929867696625590767e-01 1.494932789377741988e-01 8.679901138916691350e-01 9.735186076692436963e-01 2.985898084696571031e-01
0.000000000000000000e+00 -1.553054142351639894e+04 9.361968822871735707e-02 6.488648371101830570e-01 3.883189347084825549e-01 5.110076562234588948e-02 8.771982691383140018e-01 1.769713878709409105e-01 5.657916610311091166e-01 3.302794788876666221e-01
0.000000000000000000e+00 -1.548730358341545070e+04 2.662634460397905745e-02 2.222269969818666535e-01 2.310194872886949247e-01 6.572224736726298699e-01 1.360536472988579382e-01 7.412266521719482748e-01 6.895074349522878343e-02 2.877932234791951149e-01
0.000000000000000000e+00 -1.531415085291743708e+04 1.943862964869693677e-01 7.188596631543376914e-01 3.094416798076673469e-01 8.957163696590790813e-01 8.778951289765063448e-01 7.144033024705550572e-01 6.964119027473957280e-01 1.809848393838063840e-01
0.000000000000000000e+00 -1.525693331279126505e+04 4.451479548835451938e-01 4.085787946896592970e-01 2.506469693901800522e-01 1.158689071458925968e-01 7.677434147350516991e-01 2.809862495920210090e-01 1.166083170776507361e-01 2.308517392069662222e-01
0.000000000000000000e+00 -1.519965604856882237e+04 4.190508219926916134e-01 5.174669001300412630e-01 3.235380060295913740e-01 3.846449850376326696e-01 2.831743885563287044e-03 9.887821389286289842e-01 2.615367491612510253e-01 3.026617641225277655e-01
0.000000000000000000e+00 -1.510284803414959788e+04 6.528381447587386921e-01 9.568412528320197064e-01 6.018049141895400744e-01 1.969621617046433126e-01 5.098785087157016171e-01 5.568135783220015123e-01 9.792206247511524575e-01 3.372532010929817359e-01
0.000000000000000000e+00 -1.491935378963184667e+04 6.931929114135715331e-02 8.205013514595340673e-01 1.734674752708633694e-01 8.027691457215426762e-01 7.093988634756549505e-01 1.284800557494604201e-01 2.739312233053319279e-01 2.962220069602143901e-01
0.000000000000000000e+00 -1.479704265424584628e+04 3.346376236194842368e-01 1.399789341840607104e-01 3.217646895322823219e-01 2.617983155637856330e-01 2.964446745739287570e-01 2.571013514331099703e-02 7.345360923437143086e-01 3.236941531625884272e-01
0.000000000000000000e+00 -1.464653260939108804e+04 7.328080639171263844e-02 1.312066755803323881e-01 1.625480013490919751e-01 8.338914807559967279e-01 7.901321514193500040e-01 1.679139131330262824e-01 3.780650195391843660e-02 2.130727880958687148e-01
0.000000000000000000e+00 -1.453384277343258873e+04 8.013780025616996650e-01 9.324295105291027230e-01 4.875948827243448136e-01 5.395552456261254459e-01 7.259207696064128301e-01 1.179026215848052450e-01 2.864380520799227892e-01 2.925961607346100335e-01
0.000000000000000000e+00 -1.444437127207691083e+04 7.642311823587621955e-01 2.987744373030605249e-01 1.575146255598196543e-01 2.012370262215289474e-01 3.869814824501593975e-01 1.633294683313086804e-01 4.483352075796935843e-01 3.042737794238294935e-01
0.000000000000000000e+00 -1.442434598956170885e+04 5.358708201711788188e-01 4.038745368916910605e-01 8.518677975879302977e-01 7.501811869479511063e-01 5.524913357443534956e-01 7.765334422608246578e-01 9.591937619832358042e-01 2.741194742894822456e-01
0.000000000000000000e+00 -1.439132799915811302e+04 9.274661326957045482e-02 8.603356300311786331e-01 9.681026366451728205e-02 8.634598369290380493e-01 2.656076611834154999e-01 4.190371159586235850e-01 5.995879174551436153e-01 1.916317407323339106e-01
0.000000000000000000e+00 -1.432686911722009791e+04 7.579004060183339719e-01 5.449812803665311511e-01 4.552744212138499780e-01 3.185196659905134009e-01 5.949587018279224315e-01 8.592242508000799139e-01 7.177425432886578305e-01 3.247030873226752767e-01
0.000000000000000000e+00 -1.423053618784297942e+04 3.815869151065958143e-01 4.307785578835864326e-01 9.119933553483836608e-01 1.381562692371481882e-01 8.946294129039003007e-01 7.336539335309938403e-01 4.584507436832813143e-01 3.416734701061397983e-01
0.000000000000000000e+00 -1.409786135048289907e+04 2.232848874769769454e-01 3.366232031406926062e-01 5.834123367954154871e-01 3.705254437827885106e-01 2.954096651529614093e-02 6.223075648541394056e-01 6.023785856832231111e-01 2.896354018751655657e-01
0.000000000000000000e+00 -1.408238240250816307e+04 7.341625830972464684e-02 5.167783275355070094e-01 3.955349022381920987e-01 4.843816680704793320e-01 4.646832389469807145e-01 9.557576676448162889e-01 4.513763575511980930e-01 1.817308104520400924e-01
0.000000000000000000e+00 -1.403899146062795080e+04 2.010815351878527668e-01 9.875546999550610661e-01 5.571391986096647653e-01 9.547469229629647058e-01 5.480789153288280202e-01 2.543352290426821316e-01 2.281334489811392974e-02 3.029795030416821966e-01
0.000000000000000000e+00 -1.393962143339908835e+04 3.282620483592129101e-01 2.019908808059189820e-01 8.236501034607729421e-01 8.964949235687280638e-01 7.931216922565523797e-01 4.383180092906444614e-01 4.569750424973960667e-01 2.844003575969852315e-01
0.000000000000000000e+00 -1.374270015855973725e+04 3.946881076437647184e-01 6.168159138193012314e-01 8.322509850634984829e-02 2.614800062992002072e-01 8.622120917957908359e-01 1.558048471406840996e-01 3.877272436112396692e-01 3.228116878337862206e-01
0.000000000000000000e+00 -1.345065992283699052e+04 3.801118558142556614e-01 5.774751226864449638e-02 4.809798625532685223e-01 5.296742882726845902e-02 3.412825802092800398e-01 5.472877230843844476e-01 4.698152652676125252e-01 2.714862585340820367e-01
0.000000000000000000e+00 -1.343660070768989317e+04 4.067793308175609024e-01 8.483280144532934219e-01 8.235471836324502748e-01 1.601768652603987597e-01 1.154809537684243770e-01 1.786945446357730560e-01 9.650451810271574171e-01 2.821583525737182407e-01
