logz logzerr logvol nlive logl logwt insert_order
-1.375014822995168834e+04 1.800940244381533830e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.345065992283699052e+04 -1.345810861922894219e+04 1.931249999999999911e+00
-1.345810861922894219e+04 1.083978376579618867e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.343660070768989317e+04 -1.344405002908184542e+04 3.587500000000000133e-01
-1.344405002829763725e+04 4.210318947984710292e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -1.308815365714130530e+04 -1.309560360353325632e+04 2.037499999999999867e-01
-1.309560360353325632e+04 1.755376635914672931e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.298824865549987589e+04 -1.299569922689182749e+04 1.407499999999999973e+00
-1.299569922689182749e+04 1.235876720660405255e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.289557168510383417e+04 -1.290302288149578635e+04 7.875000000000000056e-02
-1.290302288149578635e+04 1.527409552286150358e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.287462503603630103e+04 -1.288207685742825379e+04 1.782499999999999973e+00
-1.288207685742745343e+04 5.727634161351586073e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.283619988150347126e+04 -1.284365232789542279e+04 1.967500000000000027e+00
-1.284365232789542279e+04 2.386369608963416766e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.274216025517211710e+04 -1.274961332656406921e+04 1.070000000000000062e+00
-1.274961332656406921e+04 5.543682260139756579e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.262423932699390571e+04 -1.263169302338585840e+04 8.262500000000000400e-01
-1.263169302338585840e+04 9.177503469546137183e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.261494332787142775e+04 -1.262239764926337921e+04 1.263749999999999929e+00
-1.262239755741946828e+04 6.745298234331258413e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.260923115482320645e+04 -1.261668610121515849e+04 9.687500000000000000e-01
-1.261668279882193929e+04 2.112597884944926285e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -1.251409401326963052e+04 -1.252154958466158314e+04 1.176250000000000018e+00
-1.252154958466158314e+04 4.734149987133724125e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.250928387640809888e+04 -1.251674007280005026e+04 1.810000000000000053e+00
-1.251673195400885561e+04 2.742568299577704849e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.246413101174034455e+04 -1.247158783313229651e+04 1.087499999999999994e-01
-1.247158783313229651e+04 2.336389753468641928e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.240026582161916122e+04 -1.240772326801111376e+04 7.399999999999999911e-01
-1.240772326801111376e+04 4.047463959321482463e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.220173932317082836e+04 -1.220919739456277966e+04 1.072500000000000009e+00
-1.220919739456277966e+04 1.225293602010872434e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.219553353415065249e+04 -1.220299223054260437e+04 1.937500000000000056e-01
-1.220299021360037113e+04 8.736813761766158848e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.198064475736204622e+04 -1.198810407875399869e+04 1.797500000000000098e+00
-1.198810407875399869e+04 9.472669021882420282e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.190684728650029683e+04 -1.191430723289224807e+04 2.462499999999999967e-01
-1.191430723289224807e+04 8.107121649381483053e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.175611907079757111e+04 -1.176357964218952293e+04 1.326249999999999929e+00
-1.176357964218952293e+04 7.870372958119763496e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.162169450790167684e+04 -1.162915570429362924e+04 9.875000000000000444e-01
-1.162915570429362924e+04 1.181771189018888890e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.160505455725909087e+04 -1.161251637865104203e+04 9.174999999999999822e-01
-1.161251637859166294e+04 4.091309091199614301e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.154739791166662326e+04 -1.155486035805857500e+04 1.786249999999999893e+00
-1.155486035805857500e+04 5.904591645842040748e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.143277770613360008e+04 -1.144024077752555240e+04 1.929999999999999938e+00
-1.144024077752555240e+04 9.231311601363040609e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.119520559606638199e+04 -1.120266929245833308e+04 9.449999999999999512e-01
-1.120266929245833308e+04 1.527412832579699113e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -1.079990986694528510e+04 -1.080737418833723677e+04 1.941249999999999920e+00
-1.080737418833723677e+04 2.670467654963220525e+02 -8.687500000000006328e-02 1.600000000000000000e+03 -1.077435589891402014e+04 -1.078182084530597240e+04 1.911249999999999893e+00
-1.078182084530596512e+04 2.122669459445018845e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -1.076587495791613946e+04 -1.077334052930809048e+04 1.297500000000000098e+00
-1.077334032181650036e+04 9.508075473046844195e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -1.063945111990598525e+04 -1.064691731629793685e+04 1.637499999999999956e+00
-1.064691731629793685e+04 6.255980829969066548e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.061177762345775773e+04 -1.061924444484970991e+04 3.687500000000000222e-01
-1.061924444484970809e+04 5.592753234868140311e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.060127016108995667e+04 -1.060873760748190944e+04 1.412500000000000089e+00
-1.060873758013346924e+04 4.434236062197982875e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.055956221799370906e+04 -1.056703028938566058e+04 5.000000000000000278e-02
-1.056703028938566058e+04 2.732593593104774499e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.053164038604393500e+04 -1.053910908243588710e+04 1.485000000000000098e+00
-1.053910908243588710e+04 3.110601407607283519e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.052889325654691856e+04 -1.053636257793887125e+04 7.000000000000000666e-02
-1.053630039997142012e+04 2.405020559370221633e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.052511049481301052e+04 -1.053258044120496197e+04 1.662500000000000089e+00
-1.053255649524458931e+04 2.501632638488982430e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.046244455472797745e+04 -1.046991512611992948e+04 1.280000000000000027e+00
-1.046991512611992948e+04 2.856851969595377838e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.041958937013212744e+04 -1.042706056652408006e+04 4.074999999999999734e-01
-1.042706056652408006e+04 3.212391330195302430e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.031854257407886689e+04 -1.032601439547081827e+04 2.837500000000000022e-01
-1.032601439547081827e+04 5.080604539644848217e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.022387111188817835e+04 -1.023134355828013031e+04 6.912500000000000311e-01
-1.023134355828013031e+04 7.366343549952109981e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.020827144140022756e+04 -1.021574451279218010e+04 1.296249999999999902e+00
-1.021574451262413641e+04 7.630925110113381038e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.017222497013918473e+04 -1.017969866653113604e+04 1.344999999999999973e+00
-1.017969866653113604e+04 1.809959828987269148e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.009089429739863772e+04 -1.009836861879058961e+04 8.499999999999999778e-01
-1.009836861879058961e+04 4.687939241366882470e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.007909015217868546e+04 -1.008656509857063793e+04 6.112499999999999600e-01
-1.008656509109247963e+04 4.489673633908315509e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.003763669393726559e+04 -1.004511226532921683e+04 8.050000000000000488e-01
-1.004511226532921683e+04 1.799674135371986594e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.000830329433326551e+04 -1.001577949072521733e+04 1.806249999999999911e+00
-1.001577949072521733e+04 2.418825916001389942e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -9.921745901080344993e+03 -9.929222722472297392e+03 1.537500000000000089e+00
