Om Ob h ns s8 Mnu w scale_factor
2.330946965620350475e-01 4.394431698018218951e-02 5.415710493081583587e-01 1.198147512738455767e+00 6.775352431440702095e-01 7.081707112728490294e-01 -8.824712893343733544e-01 1.562222293713507781e+01
2.003088998547399024e-01 3.408319256342830922e-02 6.537938956549305125e-01 1.175814263561101747e+00 7.027972814106993038e-01 8.709155023947656726e-01 -9.670242761949843224e-01 1.550771351825705224e+01
2.486819502889517364e-01 6.412580947982149393e-02 5.021691910509333834e-01 1.182349942040203938e+00 6.652694473271024700e-01 3.658912603374854799e-01 -8.225498171782636980e-01 1.571052257869500757e+01
2.557787112904905680e-01 4.523348214280362156e-02 5.257776351162759543e-01 1.187862677123369570e+00 6.632096168357589638e-01 8.929679900091451739e-01 -7.174993329536493158e-01 1.544511886082878327e+01
2.561905087750502852e-01 6.210425366399509317e-02 5.197198747685912723e-01 1.199180847613323442e+00 6.466384390775749003e-01 6.788413108684381303e-01 -7.647004430220841753e-01 1.570487513139642921e+01
2.443576694663393556e-01 6.183535187784235804e-02 6.018583477943026949e-01 1.189407202632994709e+00 6.561607900267841798e-01 8.492193269795157429e-01 -8.232650368065865809e-01 1.567654900569268861e+01
2.282232919784913661e-01 5.439510300821442934e-02 5.923206110838082905e-01 1.149312051458978523e+00 6.973569691493325395e-01 4.842360621757975103e-01 -9.856211405191477315e-01 1.572225250172633082e+01
2.740951583574704475e-01 6.028698384409904992e-02 5.180195323877792024e-01 1.147328778952894535e+00 6.846389160587917910e-01 7.298192186288120498e-01 -1.147938934134211220e+00 1.592327896891058359e+01
1.960998278759288893e-01 3.576665394007364634e-02 6.733720679190605685e-01 1.163028100930836750e+00 6.841752762374865293e-01 8.076348957755941083e-01 -9.441994320032472965e-01 1.567518905573216159e+01
2.569033599242095400e-01 6.817462083396597095e-02 5.237232226095279719e-01 1.166558915494708248e+00 6.788552510059090439e-01 3.914678347886934584e-01 -8.707488885715717331e-01 1.574222985305812017e+01
2.688221396820733577e-01 5.576148568681921214e-02 5.045413618668660449e-01 1.164794590167505861e+00 6.732248190223306672e-01 6.935260552471668172e-01 -1.143004756605978445e+00 1.605754498861881885e+01
2.157207083465813857e-01 6.277405848540409949e-02 6.166710455654020873e-01 1.198331936482059934e+00 6.651565806839423445e-01 5.115233567994230679e-01 -1.183097501048667954e+00 1.591576805063979272e+01
1.489236830160426683e-01 3.542414260866823955e-02 8.422576553349994111e-01 1.173949298011861320e+00 7.085732311471957257e-01 4.513452521004786000e-01 -1.030319089718789272e+00 1.570405613974686077e+01
2.606308129324691469e-01 6.765760478194533800e-02 5.175904516544069800e-01 1.180512765599813996e+00 6.568596174694605327e-01 5.697540209575776560e-01 -7.705890241744951519e-01 1.561404237181937837e+01
2.362704281302499820e-01 3.085120954853737274e-02 5.382934670728152238e-01 1.164017567853264712e+00 6.942505220609065386e-01 9.188512421915190354e-01 -1.093733962066101295e+00 1.566571420441217910e+01
2.316311827231459786e-01 4.533018502447162812e-02 5.708655776552561401e-01 1.165649879510626263e+00 6.798913292284238796e-01 6.362597128628422194e-01 -9.286335642594041317e-01 1.579309669778546166e+01
2.333236406208510916e-01 6.068777164834630172e-02 5.460417436933731050e-01 1.189730528649088459e+00 6.786235926079466907e-01 3.832047653460341485e-01 -9.039456946992969755e-01 1.577894759406778036e+01
2.665789554000771444e-01 5.376713919576880940e-02 5.439981345206570396e-01 1.114850372510837628e+00 7.049156941582270797e-01 6.493915722178041916e-01 -1.298754581617200365e+00 1.603465781867477347e+01
2.619299372626914257e-01 4.383123854101861339e-02 5.364357357915633395e-01 1.156255963292072364e+00 6.887452561990032862e-01 8.915836048502659983e-01 -1.084877685524459956e+00 1.580110207065795436e+01
2.443225462081671240e-01 3.854873396132271063e-02 5.550850398566800070e-01 1.145397430360995727e+00 6.855441236262262983e-01 6.974236318773959775e-01 -7.072523885590268344e-01 1.561497058257752535e+01
2.477055291115506097e-01 6.392262249556610043e-02 5.646958273151797547e-01 1.185337503911857215e+00 6.676690234464466300e-01 6.580072648540258307e-01 -1.051442725827914648e+00 1.582962512362020568e+01
2.568604818407100865e-01 5.523227363204933488e-02 5.821708723970869803e-01 1.122496790593499272e+00 6.870749154296578176e-01 7.069937013927312108e-01 -9.119204727236451813e-01 1.574983742947737930e+01
2.643214526474779169e-01 5.555135856560612651e-02 5.029846480871296155e-01 1.123730897213566449e+00 7.130463457048854536e-01 3.578221447662755517e-01 -1.130155388735105459e+00 1.587228020512527138e+01
2.134360973060232536e-01 4.809190953716967198e-02 5.837198587589933485e-01 1.189644337250157058e+00 6.894994062070417540e-01 4.732079606386196957e-01 -1.105149437344278063e+00 1.585036569181654897e+01
2.600868512161312318e-01 5.345473013377574634e-02 5.713015355566352094e-01 1.119156808629464095e+00 7.050958945326128990e-01 7.020114953860659979e-01 -9.464428159942295249e-01 1.561118524589921464e+01
2.231836809554080814e-01 3.595687803592442083e-02 5.454912601923550541e-01 1.184923571372053175e+00 6.777670819793041312e-01 6.458119085689513206e-01 -7.000357031262753882e-01 1.547314750391238469e+01
2.426107454397724295e-01 5.437788547614855195e-02 5.158914595964491090e-01 1.191842470951433031e+00 6.785744338730241854e-01 5.429606092839739384e-01 -9.606834255396323741e-01 1.569779882765628720e+01
2.143092647183500177e-01 3.205918802917142457e-02 5.724284667932866277e-01 1.192005642544415212e+00 6.846429603785428863e-01 8.393005991778312858e-01 -8.183669476131429921e-01 1.552432028952157594e+01
2.824255037628528586e-01 5.971106346203958193e-02 5.212886509450503913e-01 1.114432825670812255e+00 6.859367987292106505e-01 6.512236218691813683e-01 -9.645731870522351592e-01 1.582162643251459322e+01
2.606851011092192749e-01 6.772733131203108325e-02 5.437681041224211587e-01 1.143981468111614053e+00 6.863977671576636519e-01 4.141728234835173605e-01 -1.042762626270325566e+00 1.596707453356364326e+01
2.312780321202757006e-01 4.978516476360028697e-02 5.611394014241365413e-01 1.149003083057757113e+00 6.980390043367058484e-01 4.938140747101128492e-01 -1.161531839655785214e+00 1.592562185749976855e+01
1.989163951777049300e-01 4.415285116804530674e-02 7.273730628982288948e-01 1.122024849518810319e+00 7.019513370877076275e-01 6.847836058387272162e-01 -9.355040035586120739e-01 1.570468416830768454e+01
2.277218394388794698e-01 4.833438223378587473e-02 5.423183285201070847e-01 1.165046454523382069e+00 7.014087960715841286e-01 3.712701296458553735e-01 -1.066904311082207402e+00 1.585301543019449255e+01
2.656711570968843250e-01 5.670258725529445099e-02 5.973127967335019051e-01 1.074880650927421799e+00 6.904114101147340588e-01 5.662637820629171648e-01 -7.425546624851392385e-01 1.580276271836096313e+01
2.280806610455659023e-01 5.993663545790945540e-02 5.123248758980071260e-01 1.191697848179873009e+00 6.870363211342470633e-01 1.813668291716475922e-01 -8.376901917958713417e-01 1.574057428212230825e+01
2.505073908739151589e-01 6.184899773536401552e-02 6.060706687011091498e-01 1.153081442313357741e+00 6.806314186730078042e-01 7.681202062816034903e-01 -1.056525219614093292e+00 1.578082604214420570e+01
2.096048544906662092e-01 3.281393009785556203e-02 5.848111337629147144e-01 1.182418002095759535e+00 6.851231688001346853e-01 6.998195463988160503e-01 -8.072500442277030785e-01 1.554884381194427156e+01
1.984566913462053883e-01 3.179423694660023919e-02 6.502642574978561019e-01 1.159192743585680585e+00 6.888333472431099613e-01 7.712448080544503926e-01 -7.085201824777058732e-01 1.544247997805158512e+01
2.403566647113741794e-01 5.330636808496384133e-02 5.806231255346235853e-01 1.188450259285235289e+00 6.636289537852050335e-01 8.108589803514796301e-01 -8.758072789143360737e-01 1.565241662699487257e+01
2.039634338900429555e-01 5.634759229546332931e-02 6.521345095802292269e-01 1.192686996860697235e+00 6.624839952440363389e-01 5.102568108718981144e-01 -8.532313406879425965e-01 1.571926196878058768e+01
2.155686646329764977e-01 4.842301818325009388e-02 6.619583499014880523e-01 1.173668304993673361e+00 6.723029774737692144e-01 9.906387594625417625e-01 -1.172182150223605834e+00 1.580013542527341741e+01
2.838542499865339686e-01 6.392904737204244126e-02 5.300454872134564566e-01 1.144496352480911083e+00 6.942327278194559970e-01 7.449288809851444260e-01 -9.427781053097621378e-01 1.568564025737829404e+01
2.427983735900648143e-01 5.248466210468590715e-02 5.385460302478325412e-01 1.135100999991898618e+00 7.019749156642667298e-01 4.082966122359963923e-01 -1.096088167950699965e+00 1.591759406594298021e+01
2.714070763653163576e-01 4.476661334963581707e-02 5.299193719251154011e-01 1.147845275772660933e+00 6.757700523627423461e-01 9.649564953213458640e-01 -8.208528073905708711e-01 1.569017757238332145e+01
2.585313121952197979e-01 6.539357121769799608e-02 5.124630879284118867e-01 1.157838776432255967e+00 6.903071422061105578e-01 3.358919368408699313e-01 -9.059769974136306914e-01 1.577118550383070072e+01
2.254445255735438580e-01 5.746997811462375982e-02 6.449939937374794541e-01 1.142343757142950667e+00 6.677094143897233103e-01 5.894742110515299727e-01 -9.082558396411199997e-01 1.583866663257150265e+01
2.552743077882081435e-01 6.816503747824692594e-02 5.628332796067595512e-01 1.180597818062328441e+00 6.537759782074490378e-01 6.990083216494820118e-01 -8.288410485799108107e-01 1.563537131647358613e+01
2.175268968423551830e-01 4.023806736189760452e-02 6.282529476378535538e-01 1.152823020687290922e+00 7.106677803017561468e-01 8.082701108376564303e-01 -1.152938207458331865e+00 1.565728033932357377e+01
2.366609461343627541e-01 6.902083091481114874e-02 5.834992157695063630e-01 1.158391500676156927e+00 6.874503360941008889e-01 3.326726385656734175e-01 -1.108313487012772214e+00 1.591464288215041734e+01
2.609710673567763317e-01 6.185162798592436922e-02 5.964820737347915625e-01 1.146665740167699621e+00 6.611561914465774459e-01 9.055410900308707989e-01 -7.571351933455994221e-01 1.558680420873301564e+01
2.499272299422085897e-01 6.310426508483643615e-02 5.572276829898340500e-01 1.166356369069058374e+00 6.749972479138680592e-01 5.367609789957347166e-01 -9.717791371169992587e-01 1.581290073652656325e+01
2.113003071856033865e-01 4.615572521663225541e-02 5.943283539199606391e-01 1.173261089255666523e+00 6.800679742768560576e-01 4.432106370082563584e-01 -7.820154358796610472e-01 1.567998277258390871e+01
2.567835358305199378e-01 4.734797690743848542e-02 5.406797080344605266e-01 1.144318974237964026e+00 6.852343769472716284e-01 7.974025801326788399e-01 -1.080874010422961495e+00 1.580701773393648502e+01
2.548668724065576985e-01 4.074130441304946171e-02 5.006515193651953632e-01 1.174122078772235067e+00 6.922283192213010139e-01 7.568951366582598039e-01 -9.369072347885266661e-01 1.557819277755357312e+01
2.319769784811194502e-01 5.894439575157556233e-02 5.732533682387156437e-01 1.181039935741741820e+00 6.685161907482066734e-01 5.078545785913708421e-01 -9.136230889357671581e-01 1.580920689348320174e+01
2.340182644530847123e-01 4.468862585576690444e-02 5.979549058208419865e-01 1.141656443173932001e+00 6.980717269648004653e-01 8.348530122336083048e-01 -1.277740882368183506e+00 1.583644924492144668e+01
1.714440650801507537e-01 4.720501831688054400e-02 8.860923828480864461e-01 1.143680993194212459e+00 6.875026791839564666e-01 6.992902690200398785e-01 -9.538925036024001880e-01 1.577613557853216619e+01
2.177611224240329768e-01 5.128014894855903449e-02 6.325362537531302731e-01 1.192811417357431791e+00 6.528088995194737398e-01 7.868847601452062523e-01 -7.386614752062218292e-01 1.555632702601680251e+01
2.551509212686937644e-01 6.547708150481965084e-02 5.119819620067291854e-01 1.149821200296442303e+00 7.017605758681789707e-01 1.785503029045973356e-01 -8.389812048236204856e-01 1.579099399872717058e+01
2.066623242040040165e-01 5.735741148960180058e-02 7.171251359789188040e-01 1.154138745878086958e+00 6.818192330916479360e-01 6.253601637004495561e-01 -1.104037438304136920e+00 1.575139959689251867e+01
2.545926297296891017e-01 5.735922334058846106e-02 5.070314217436047155e-01 1.172204620876521108e+00 6.862566779739222023e-01 5.351464396058810413e-01 -1.171817484754973382e+00 1.583302897053689406e+01
2.197081794354101003e-01 3.379309602626743431e-02 5.553617925953147072e-01 1.186401062322782973e+00 6.910837530620215219e-01 7.501826574443326567e-01 -8.521775797929505014e-01 1.553593799026702627e+01
2.112076796261733447e-01 6.624047410471739505e-02 7.113685196075812955e-01 1.180719521548704298e+00 6.563566321946906479e-01 6.637176984209809394e-01 -1.108257039633201657e+00 1.594407202931677148e+01
2.735477226785473226e-01 5.458994345154866146e-02 5.408865244194024369e-01 1.147659654689086706e+00 6.726036432206252691e-01 9.346278770645037870e-01 -8.035978141240820438e-01 1.558097976708430821e+01
2.078399470023156725e-01 3.881064999496405821e-02 6.041107590249318315e-01 1.197908021364499920e+00 6.796687619046756224e-01 7.998591187112867873e-01 -1.042944334385377259e+00 1.574614364138259859e+01
2.111323173609951087e-01 3.367151425472284659e-02 5.948012944717319117e-01 1.167589183874315317e+00 7.050799779863039518e-01 6.980839489533232634e-01 -1.239974968795151788e+00 1.582166666209098516e+01
3.180310418900070268e-01 6.883639928323012636e-02 5.397588366043518660e-01 1.094644950786177739e+00 7.007723829808600868e-01 8.981762304790684714e-01 -1.183655613200602863e+00 1.593242448506248543e+01
2.615048780366430181e-01 6.649601486368073022e-02 5.328317862818848782e-01 1.157202563996572842e+00 6.605967854554598562e-01 5.476392739520037356e-01 -7.111938998767318720e-01 1.570922773168296516e+01
2.427203331770820538e-01 6.715637993342629675e-02 5.153161964107343396e-01 1.171326178949506192e+00 6.887854319127595382e-01 1.443714295143404547e-01 -1.021744688894461017e+00 1.607994491153485583e+01
2.807112407437952761e-01 4.960285751607125537e-02 5.031541055668381501e-01 1.150351198383544604e+00 6.720756049567161439e-01 8.841049757536866283e-01 -8.267117986963541387e-01 1.567829865429168912e+01
2.692862022516838705e-01 5.875610597357951159e-02 6.136522794631427136e-01 1.085005654785204943e+00 7.092248230048409097e-01 8.516133331988651189e-01 -1.243121541193259905e+00 1.577630193918884416e+01
2.064307898620687531e-01 3.464106741273964563e-02 5.578707614861279085e-01 1.187259202609636244e+00 6.904079476307263263e-01 5.435795774047316176e-01 -9.840428025410432600e-01 1.572498022915709015e+01
1.431201472273591901e-01 3.023939734607885427e-02 8.978870967189371832e-01 1.133619760911004581e+00 7.281113146674343950e-01 5.282738574232281881e-01 -1.093099033703323508e+00 1.569698564899193727e+01
2.372001895942573713e-01 5.003154733782440300e-02 5.527528224210328522e-01 1.166535751031328783e+00 6.746132183727014953e-01 6.314360057554549988e-01 -8.494577961630458418e-01 1.565705129415764496e+01
2.436339074473874433e-01 5.469847730625217869e-02 6.100325529924245371e-01 1.145643004782882501e+00 6.745068153867578298e-01 9.555511639090110698e-01 -1.140038765329158821e+00 1.590175119307764895e+01
2.420386003668240915e-01 6.189637982536824734e-02 5.194853353873007951e-01 1.169886867633285421e+00 6.967869912240034491e-01 2.971331541714631874e-01 -9.759128314212098809e-01 1.579519199974757449e+01
2.527780215305058809e-01 4.125346338389832002e-02 5.069678593020462420e-01 1.135088785299859460e+00 6.988705744785648211e-01 5.817689088366779782e-01 -1.022982802666127844e+00 1.576145415372386616e+01
3.047701476525555564e-01 6.579169405162271778e-02 5.100002716166961436e-01 1.129169849989322127e+00 6.752604251692870818e-01 8.454855417412284746e-01 -9.809581661973252320e-01 1.605727771519037361e+01
2.385715339405120039e-01 5.071106310296525504e-02 5.710635312721645818e-01 1.147772198832926582e+00 6.732126269023097631e-01 5.650447584267412893e-01 -7.977217694986715735e-01 1.576592646309291901e+01
2.512739249561669608e-01 6.468153994203748591e-02 5.449564993277234981e-01 1.163718823423255833e+00 6.781571167470975547e-01 5.133141715157898410e-01 -1.037323911281223365e+00 1.589035651680568506e+01
2.502067197881205352e-01 6.798480248572018325e-02 5.277499330389571197e-01 1.194713557440649332e+00 6.613208218616027922e-01 3.934577250036878082e-01 -8.985340854428416346e-01 1.593228684952173779e+01
2.412753208002345051e-01 3.191240552806556136e-02 5.176682363986235824e-01 1.164133027958861533e+00 7.198803930127288808e-01 7.770891863124090859e-01 -1.159603037840987172e+00 1.550949375507139649e+01
2.673676454114498613e-01 4.740574322149117281e-02 5.861024158230268011e-01 1.100415441033684383e+00 6.990777803923129419e-01 9.422184919472617048e-01 -9.856514240126401649e-01 1.573782762322674422e+01
2.382447061503302210e-01 5.790566734961533762e-02 5.128912822036859609e-01 1.195070283451685533e+00 6.847432126946223496e-01 3.662369947703659756e-01 -9.786442678420157470e-01 1.589070161406239201e+01
1.691450244340386155e-01 3.839732455666727828e-02 7.570062419225100925e-01 1.196227677460041772e+00 6.806720437488884556e-01 6.028957600505859826e-01 -7.953927934446408665e-01 1.560909233879182700e+01
2.405459667485829733e-01 4.786709665510312239e-02 5.520426233067831090e-01 1.160252344753814224e+00 6.874369603575966048e-01 7.232913987793161414e-01 -1.222410550298082876e+00 1.587230322643819669e+01
2.210743570544361214e-01 5.460415223631798209e-02 5.351583887734576717e-01 1.159372213165672738e+00 7.240260229579777995e-01 7.936720589268975168e-02 -1.253673149675555765e+00 1.614216355235942757e+01
2.682232739153811441e-01 6.786827513211246554e-02 5.700673898650135962e-01 1.145965029225316290e+00 6.678661508957827175e-01 6.797354217754468797e-01 -8.955382834122447289e-01 1.592357510994555092e+01
1.878645206321268302e-01 3.717934575350489990e-02 6.852973632848412544e-01 1.187286859440241926e+00 7.036256653593608856e-01 8.721996381457552960e-01 -1.012376710342667296e+00 1.547738611479544879e+01
2.337476408762864388e-01 6.604919633637093557e-02 5.477221393793877402e-01 1.174702194467850402e+00 6.973057281982629751e-01 2.199426042075638965e-01 -1.044835476089261750e+00 1.584602794055084196e+01
2.359176675675518364e-01 4.708551642532643466e-02 5.783516396802499404e-01 1.166763712105856277e+00 6.764933872121539071e-01 8.121346282801245042e-01 -9.113658303789475834e-01 1.562078889408930493e+01
2.743699691411010111e-01 5.517820355476665828e-02 5.454802285023812036e-01 1.136678576504882132e+00 6.732337267438126549e-01 8.226845058386330622e-01 -8.192209105901622213e-01 1.571090439410371609e+01
2.238982589182230698e-01 4.376005194251923747e-02 5.887208179133062158e-01 1.189532298314260217e+00 6.670412327971856348e-01 9.249196102759621452e-01 -9.000099109106614037e-01 1.565068098035954947e+01
2.344854409969019393e-01 3.836504269954615909e-02 5.387882326155002399e-01 1.149872674966787578e+00 7.065074550566091682e-01 6.666174022370636720e-01 -1.288477742022976491e+00 1.581434048437889217e+01
2.296408728185772574e-01 5.149778639880363273e-02 5.407775104976368929e-01 1.192119305068283230e+00 6.694219133157826018e-01 5.925157061946074721e-01 -1.101314249874429052e+00 1.594985213634922694e+01
2.200712845701261466e-01 5.556340107271835749e-02 6.470193516279409973e-01 1.162473498616446443e+00 6.799143630644668423e-01 7.160480883703939092e-01 -1.164725137586814840e+00 1.580785744030262485e+01
2.678359473797574664e-01 5.047045565061072242e-02 5.364932105705011445e-01 1.136338036936644480e+00 6.874697456329904588e-01 7.537948192646947154e-01 -8.757119999627085427e-01 1.569966424560164064e+01
2.593936233188015583e-01 5.070777353828169465e-02 5.208404942627020695e-01 1.145849058040879553e+00 6.938009973234710026e-01 6.974734911566151663e-01 -1.128571806088132679e+00 1.580105732397411877e+01
2.635821508167001670e-01 5.884259800357468512e-02 5.444366496130017552e-01 1.078756390953229838e+00 7.386014058142903460e-01 1.779954415099513354e-01 -1.290611274511665574e+00 1.594039863659043377e+01
2.483147973891666194e-01 6.392961728855706127e-02 5.033783213600712125e-01 1.192688227561923942e+00 6.789924173652149841e-01 4.384607465507376345e-01 -1.120642978310172788e+00 1.578373723850381438e+01
2.272710702012433748e-01 4.305018197061392937e-02 5.717306532000414609e-01 1.165522078886629842e+00 6.888472748874657769e-01 6.300390062281382431e-01 -9.310397965755798921e-01 1.574686636277285423e+01
2.362309296802626024e-01 5.462431107705620348e-02 5.998059271630954425e-01 1.133184365330770937e+00 6.617715720090421305e-01 6.087341952089795338e-01 -7.251952483047211517e-01 1.576016954262646408e+01
2.391472634538921727e-01 5.435082182292036435e-02 5.721579527989517633e-01 1.187181288914098687e+00 6.556542929532024333e-01 7.354834597361605830e-01 -8.872942731869266630e-01 1.579927548217818511e+01
2.815677007729595616e-01 5.607936273893031343e-02 5.299620466301496746e-01 1.127287310435968193e+00 6.980290628553579291e-01 8.282147829328350142e-01 -1.134683559723660862e+00 1.578680036779918439e+01
2.155915246484149950e-01 6.198536599636851607e-02 7.167333098994053131e-01 1.180620987316395087e+00 6.683959243186112786e-01 8.972282123230895801e-01 -1.178992806040796371e+00 1.576630819560775620e+01
2.464868675452157876e-01 4.503132478448253900e-02 5.161354733171801268e-01 1.195122702651626234e+00 6.758828001938858021e-01 7.955443346860712195e-01 -9.845704281928266965e-01 1.560503828001854387e+01
2.618608916938337527e-01 6.870875094557293838e-02 5.556057483297915933e-01 1.154837830312233304e+00 6.802947263859284721e-01 4.754376972426807013e-01 -9.876798080152893178e-01 1.592975742870275724e+01
2.339429290739359346e-01 5.481163117038288790e-02 6.513548992908650970e-01 1.137382742133786540e+00 6.696423642639737217e-01 8.629383627189074479e-01 -7.495792407639024768e-01 1.564556144940153715e+01
2.580426971028333960e-01 6.678908770237471093e-02 5.003243172525666527e-01 1.140812687895399691e+00 7.066645773543660525e-01 1.710471333363500213e-01 -1.024161547456678090e+00 1.593273875514483784e+01
2.744694831228954301e-01 5.448769546981683393e-02 5.575328107971700975e-01 1.101524408831363377e+00 7.113196163200188327e-01 7.401016971099327879e-01 -1.058264064643997804e+00 1.560615701717816606e+01
2.435642904758040239e-01 6.670492947667730488e-02 5.362944165280235653e-01 1.192753079841832875e+00 6.620400132919628255e-01 4.334969094751613961e-01 -9.141511971988922625e-01 1.589286661489594010e+01
2.679234768409097800e-01 6.363678842039263706e-02 5.563006076157168689e-01 1.144956774561129320e+00 6.792660001847107276e-01 6.445460806223588524e-01 -9.957189646050322862e-01 1.587318060387348773e+01
2.669463843986294993e-01 5.976133423849228077e-02 5.285203750283684609e-01 1.142908979934148084e+00 6.908749786544096105e-01 5.248688425550458447e-01 -8.094664213767528427e-01 1.561512200023755526e+01
2.374954464737124848e-01 5.481587378362907936e-02 5.438778641610048092e-01 1.172726902389576997e+00 6.841758053894354541e-01 5.654436857064250033e-01 -9.470822405154486479e-01 1.557093280444564520e+01
2.634223552423191617e-01 5.837679589210756359e-02 6.130004682443488395e-01 1.115053047006206999e+00 6.813224272065511178e-01 8.867719616914762071e-01 -8.614505385388175895e-01 1.577328640473924004e+01
2.111779356897433013e-01 4.359708214052418485e-02 6.449433072022133784e-01 1.175794110369965173e+00 6.698356945111966221e-01 8.073334958467462963e-01 -7.950325899192205448e-01 1.558822706529163682e+01
2.912899702180702377e-01 5.834614247077703209e-02 5.000123609845381623e-01 1.158008116403616672e+00 6.855246986578136248e-01 8.973577881505703235e-01 -1.017871199761560819e+00 1.569085670467508820e+01
2.066070366087124077e-01 4.825130040411329535e-02 6.621278378439658940e-01 1.188322603050278481e+00 6.745769223906297185e-01 7.588361781304604481e-01 -9.589612383446867172e-01 1.572058843624029834e+01
2.234874483911311882e-01 3.854723188368026909e-02 5.793267590968214087e-01 1.176412729906235688e+00 6.837573703777867218e-01 8.607407743476219730e-01 -9.384126543543092058e-01 1.555476311015195101e+01
2.411990559404651180e-01 6.045025862971918629e-02 5.122833900861735179e-01 1.170970141402226439e+00 6.931486257928418659e-01 2.572954187412796467e-01 -9.116543204030986836e-01 1.579701988212130281e+01
2.890616736975236689e-01 6.742794676917800156e-02 5.036375772180810007e-01 1.130946461036044903e+00 6.925474221822851550e-01 5.474023067299016443e-01 -9.227610044399134903e-01 1.585712904274066126e+01
2.504893476497517257e-01 6.404831507935197787e-02 5.641329691901223464e-01 1.149022728054405196e+00 6.695184968902121447e-01 5.332496635168687549e-01 -8.890553764110031842e-01 1.585175677537180583e+01
2.204339350279334031e-01 6.409965175325951781e-02 6.925776409185492311e-01 1.188207655367542470e+00 6.665747481535307939e-01 8.478698934671053955e-01 -1.212308705083015026e+00 1.570047243619013067e+01
2.183221450106669626e-01 4.907597407409652890e-02 6.317611159010777522e-01 1.182812041842978168e+00 6.824528046618526522e-01 8.403906396617406571e-01 -1.100513099623293911e+00 1.572457881453970607e+01
2.610463247400752196e-01 6.122661874737893306e-02 5.331268113184944868e-01 1.138806089951204470e+00 6.986714916493588223e-01 4.460792347270389202e-01 -9.974360355641269660e-01 1.581508757321084246e+01
2.494405767162687360e-01 5.477711157382485901e-02 5.633577740473285633e-01 1.166678133403130424e+00 6.552118117588833224e-01 8.436454009826311884e-01 -7.018893627421801673e-01 1.548457760872912736e+01
2.200772850986469908e-01 4.894145120152766648e-02 5.405190429027160182e-01 1.176559027390916334e+00 6.913641728345444326e-01 3.605683992956588702e-01 -9.889720813332736338e-01 1.583621007658831203e+01
2.459669843251113264e-01 4.279062031656934162e-02 5.681835112053379433e-01 1.151388240048006217e+00 6.679044199127730508e-01 9.187214819455085113e-01 -8.093155679587016316e-01 1.572909051525144619e+01
1.767712975397118802e-01 3.396946807006126501e-02 6.895014259883571750e-01 1.191475942694753654e+00 6.873406947493900798e-01 7.250878049042617235e-01 -8.996933211242399420e-01 1.558066109642578034e+01
2.117567867857553798e-01 4.210442248711995794e-02 5.372542631144319181e-01 1.140310227578599012e+00 7.452393267570772695e-01 1.143094744919588290e-01 -1.145518116452070467e+00 1.587262031518837979e+01
1.801535747283354305e-01 4.734481389402860063e-02 7.476587045277678367e-01 1.196830199452646903e+00 6.672587398903249145e-01 6.884943520556288110e-01 -7.619241593594426876e-01 1.548601602063616234e+01
2.349379649772541656e-01 5.486355320022043985e-02 5.937326752789947593e-01 1.155900011247280590e+00 6.839397676790430758e-01 5.961790580245059923e-01 -8.263570783216087623e-01 1.554431221192728252e+01
2.215010621572580940e-01 4.942943012643986195e-02 6.208724479113144623e-01 1.188404707716633313e+00 6.600477178662930156e-01 9.011265476408842900e-01 -9.043230716034356131e-01 1.572033174585142312e+01
1.990740134507708314e-01 4.169206448959071609e-02 6.073077477979249572e-01 1.190443907731562057e+00 6.920234636098828718e-01 5.555150478542264514e-01 -1.095778446412665419e+00 1.578558878081149075e+01
2.253752776832880222e-01 5.467402055850409393e-02 5.653081586041389661e-01 1.156198077038153471e+00 7.007632998573974925e-01 3.564456510014857304e-01 -1.202390388692821332e+00 1.588063778329529008e+01
2.257742910437453565e-01 4.968436469968281338e-02 5.905795506211661827e-01 1.165076914543065945e+00 6.895691275467921155e-01 5.847118495914551684e-01 -1.197197636671093468e+00 1.591696065532570969e+01
2.307285666186101314e-01 4.694469843054535629e-02 5.504776246359879277e-01 1.171663749840121005e+00 6.724506965796709368e-01 5.358824354315234739e-01 -7.433378953582423510e-01 1.561655368117636833e+01
2.441933084166820755e-01 5.570626036489497585e-02 5.475782888469190590e-01 1.140166960774547045e+00 7.014018685849678914e-01 3.971718612114285563e-01 -9.514092091774459803e-01 1.579122266068544178e+01
2.428761104821189898e-01 6.770115559600506372e-02 6.710545897243604951e-01 1.155768728841691573e+00 6.615767720404420738e-01 8.789260563395644432e-01 -1.056262313380418538e+00 1.587434979907004795e+01
2.694947624610246062e-01 4.675602804590331396e-02 5.141920472528158648e-01 1.115989253382504653e+00 7.010026574066978711e-01 6.307284379046679268e-01 -9.829436773385811232e-01 1.579645910119342744e+01
2.651242694640200681e-01 6.516611313854199505e-02 5.536769643174633826e-01 1.127018039158019791e+00 6.910330192215313749e-01 5.133201143175917247e-01 -1.018239839193258334e+00 1.590015368224369574e+01
2.198273799781037818e-01 3.298095553311972128e-02 5.902579497250659557e-01 1.167173934642506516e+00 6.849149441999426990e-01 8.763526651129138756e-01 -1.021507707967422629e+00 1.577011094851139816e+01
2.298473602191483944e-01 6.716775988879669645e-02 5.632520700105967393e-01 1.165720230619440523e+00 7.053452870219186766e-01 1.288930511881808405e-01 -1.181356391836171804e+00 1.595453053373398156e+01
2.345093194705237249e-01 3.401429299321278438e-02 5.117521443224771760e-01 1.178097151075746529e+00 6.889578561282108105e-01 7.989766266462694499e-01 -1.097357629524406519e+00 1.573246193513501723e+01
