Om Ob h ns s8 Mnu w scale_factor
4.418987486616320348e-01 5.248012891082204368e-02 6.239389066975025155e-01 1.121709130763103746e+00 9.134616649762881124e-01 2.785792352481947232e-02 -9.301049233829752350e-01 1.301722375826720679e+01
3.408416543212231531e-01 3.093701848976918023e-02 6.979373944333125968e-01 1.175344048018756693e+00 9.101143586634753424e-01 1.467530904900732347e-01 -1.176378479451505088e+00 1.309515911694730761e+01
3.199182460392726579e-01 3.940974967709459653e-02 8.984857228953754271e-01 1.157724720433797039e+00 8.570845596041676284e-01 9.122132659467880877e-01 -8.408562689863636752e-01 1.305765762190783441e+01
4.665280343748495762e-01 4.161518860687338922e-02 6.357202078653891864e-01 1.101899529245631282e+00 9.161470432063730795e-01 9.052268487804895347e-01 -1.095715896687412538e+00 1.291590807116704553e+01
3.391245885496786405e-01 4.924472077408584281e-02 8.731174182082942492e-01 1.144672106628177755e+00 8.761556320379211282e-01 6.758700343412624711e-01 -9.856743596038159971e-01 1.317534421304130987e+01
3.824646731514002029e-01 6.463886704185015097e-02 8.897921415045988436e-01 1.086057279078298743e+00 8.728285831350151014e-01 2.562264003827213754e-01 -7.496387984415882055e-01 1.274156044929434728e+01
4.858723044090812460e-01 4.689235907840696993e-02 7.672204654021467229e-01 9.569653327627936079e-01 9.542085788546441627e-01 8.783828043328689716e-01 -1.118083843062470439e+00 1.313146377696632428e+01
3.849835101874976573e-01 3.280216556294482388e-02 7.876904946314986500e-01 1.068178110248612311e+00 9.256149687442003504e-01 5.005968217050414948e-01 -1.200797631762283935e+00 1.315377616600068578e+01
3.678658344586364093e-01 3.954755009229033585e-02 7.486560276840099615e-01 1.118123820583991179e+00 9.176471804320069925e-01 1.370208399943600996e-02 -1.005094345862325822e+00 1.291626376464486725e+01
3.858091006308509430e-01 6.827028299255623323e-02 8.590925386616451442e-01 1.103026819231511579e+00 8.789538570867692080e-01 5.486603866751792458e-01 -1.128003252814045343e+00 1.309105630659074571e+01
4.603107786916226241e-01 6.817212293023336422e-02 5.513536487612553660e-01 1.196371732013103983e+00 9.032328183771083374e-01 1.912792178480785532e-01 -1.274870930180272088e+00 1.312151054417740603e+01
4.569129867205392603e-01 6.021621585309244740e-02 6.123167118547514498e-01 1.145586268159946242e+00 9.045674006858714922e-01 3.217465609092970968e-01 -1.295505155882751724e+00 1.325205759760184421e+01
3.546233660066198112e-01 4.552250257377807308e-02 7.542697333363839185e-01 1.147729088781201501e+00 8.909688927692565041e-01 1.944306755381998708e-01 -1.034188354583384761e+00 1.295204383125463110e+01
4.549670301213750712e-01 6.472918940585556391e-02 6.314077214886187894e-01 1.143234282112311595e+00 8.995735895021825801e-01 5.008426782772985586e-01 -1.137475598027744672e+00 1.326635499481401226e+01
4.279241822215730240e-01 3.242113130539566596e-02 5.867839002972092821e-01 1.163430373686590968e+00 9.533627909593520577e-01 2.992415182286523034e-01 -1.092512743829310295e+00 1.304205312019936436e+01
3.474102394420892637e-01 3.206950785288832650e-02 7.963992220558908652e-01 1.126198763019773397e+00 9.092953092066258236e-01 3.354209147248802259e-01 -1.158696033325300245e+00 1.309139488825854514e+01
4.109367857395975765e-01 3.658742671096194138e-02 8.155370330274224200e-01 1.013458074859427960e+00 9.256521086835556300e-01 4.053135760375499719e-01 -1.006408683622267208e+00 1.306981882162040165e+01
4.707053292903707886e-01 5.950915761884528060e-02 7.627131297074560834e-01 9.878788144687998818e-01 9.443510716182594855e-01 1.189986623771336904e-01 -1.052235048973592768e+00 1.312769304617460442e+01
4.225467280826596950e-01 4.580163939631747005e-02 7.288812226818761619e-01 1.055578937765166314e+00 9.363048273053841131e-01 2.200969687425260168e-01 -1.207252924458326770e+00 1.303363188307870502e+01
3.244973383441540626e-01 5.207777419974551902e-02 8.825179847700665992e-01 1.173698837331272893e+00 8.729742567541289855e-01 5.571821831323162666e-01 -1.197763516061060018e+00 1.320820571797509047e+01
4.197584613833146294e-01 6.901743355149908554e-02 8.235735066606357790e-01 1.096485303027649794e+00 9.006383822213805956e-01 9.339250348603067575e-01 -1.209809051212577424e+00 1.320432618412519510e+01
4.565329306639021034e-01 3.732735058033695430e-02 5.609271548419390019e-01 1.146718071207401879e+00 9.123072446148874359e-01 2.591704829525836029e-01 -1.078672199047039149e+00 1.335261034252907741e+01
3.799155112589718275e-01 4.049834582519676318e-02 7.642963517761134362e-01 1.119944215417633337e+00 8.812892105419274369e-01 6.591826493856649538e-01 -7.168679422103686472e-01 1.296216644104932492e+01
4.620411601173164406e-01 6.454088015651063270e-02 7.488857744889710899e-01 1.033198469116929141e+00 9.025451881138181198e-01 1.374357240284883042e-01 -1.049088993825906702e+00 1.313988530190847470e+01
3.681719435559581699e-01 3.934222609659480951e-02 7.013041076288423215e-01 1.151684987542754834e+00 9.009337427830715894e-01 1.173111793189481333e-01 -1.251789212555191488e+00 1.309960303372433899e+01
3.782749617443293966e-01 5.124085221116026628e-02 6.856498387781505555e-01 1.185075352459340481e+00 8.705179163185838842e-01 3.803156643650117408e-01 -1.000389999698890753e+00 1.296018169759020289e+01
4.520935165038870718e-01 5.229701722152684668e-02 6.104251218817564606e-01 1.191680283384850547e+00 8.994831893557519997e-01 7.838700777374725259e-01 -8.070519682353889390e-01 1.298698921619113555e+01
3.246404942359638612e-01 3.441101831741490147e-02 7.864125835595401348e-01 1.165137232119792587e+00 8.806005373224228272e-01 4.012908675163218142e-02 -9.932437773880720133e-01 1.315938132048285425e+01
4.528199127799360513e-01 3.791221363365435831e-02 5.489458394827158028e-01 1.179915161937401535e+00 9.258678669891622359e-01 4.798177649094507724e-01 -1.064823884807132082e+00 1.299143650024339536e+01
4.828654719240301763e-01 4.089874185982612931e-02 5.427029641931628845e-01 1.143315617227065539e+00 9.094237434047462987e-01 4.396587073509187760e-01 -1.166756320237157141e+00 1.326220128388060893e+01
3.800763465623473447e-01 5.783991318333264742e-02 8.527650293676366511e-01 1.120349892515982271e+00 8.889644949259967177e-01 8.985291356457552059e-01 -1.100206569224493336e+00 1.319650967540654563e+01
4.214670676222815882e-01 6.219405821657048028e-02 7.944494265387078702e-01 1.089280712437982634e+00 8.972407967110052063e-01 7.104237079618167527e-01 -1.246269819971108639e+00 1.322230769166183606e+01
4.767818837442139301e-01 3.161254132088410496e-02 5.743924623933005513e-01 1.126868841274554001e+00 8.949474803050716520e-01 8.248109824838762982e-01 -9.703783341947500585e-01 1.300274321152494217e+01
4.563229396976679064e-01 6.923238747231921786e-02 6.927677631175094275e-01 1.143698591617191118e+00 8.882467437435228597e-01 9.577119934206728136e-01 -1.184950070249500387e+00 1.306564436392229567e+01
4.723537839871209121e-01 4.091227601038581463e-02 5.776724622107989315e-01 1.114980252483486423e+00 9.293272057370344230e-01 3.281502590925726159e-01 -1.061282220609847782e+00 1.315211337714045570e+01
3.724836650381270209e-01 4.844756651846240936e-02 6.793675946924956355e-01 1.196833993555457276e+00 8.968276642589376735e-01 2.210361512502481141e-01 -1.019204435982577595e+00 1.310794563577844762e+01
3.738728531242174746e-01 3.680929841478654263e-02 7.515983817826603630e-01 1.095868150487872672e+00 9.252167960620263365e-01 1.721444731000221218e-02 -1.134873097448944934e+00 1.305992735983404529e+01
4.670745253599356550e-01 6.639514069227014925e-02 5.745319813065873360e-01 1.186502147094131709e+00 8.902433043420034942e-01 2.892802626392574905e-01 -8.594788274285323215e-01 1.316481877999143002e+01
4.628186295078891010e-01 6.529250815548756637e-02 6.032224177570705281e-01 1.142641427936611276e+00 9.234651539494949102e-01 2.218310981520577596e-01 -1.164301976637579505e+00 1.320940969012937316e+01
3.474018703557765209e-01 4.498899702583613464e-02 8.154785806110520507e-01 1.138073594643547848e+00 8.744326120730701035e-01 7.946554135130567964e-02 -9.374863346217938709e-01 1.302384735820324657e+01
3.018757018087724342e-01 3.286909167940241239e-02 8.844635744818307721e-01 1.156321715491724467e+00 9.028775960649840782e-01 4.104304302754775979e-01 -1.296106254346448772e+00 1.316011216228918990e+01
4.178247461626699577e-01 6.286512218341844260e-02 8.556438316543200084e-01 1.022485143708856459e+00 8.746943720188120608e-01 6.018564799606993532e-01 -7.705713174893695783e-01 1.297373537026094503e+01
4.820584418151376838e-01 6.181376607020599989e-02 5.878080983985041197e-01 1.151370732670884411e+00 9.211858895363966848e-01 1.960547838534696385e-01 -7.942454767580080510e-01 1.321978994119944772e+01
3.944060800260053012e-01 4.114539163251842990e-02 7.300614952208877018e-01 1.126582070762232712e+00 8.745253030309056985e-01 6.745784323353045675e-01 -7.007719040658842991e-01 1.290475244882646777e+01
4.719927264235056485e-01 4.111192257714204462e-02 5.289475924669508888e-01 1.191764755571664391e+00 9.426625589033770236e-01 6.318379642296817478e-01 -1.142786627548596501e+00 1.308080868927653562e+01
4.768315054449251411e-01 4.663791211648597723e-02 5.810495552920380558e-01 1.151744386182417923e+00 9.151974147980920238e-01 6.795755445666433747e-01 -1.029163476841885139e+00 1.307399678763572126e+01
4.307419135417702716e-01 5.506424153197100185e-02 8.475895888133666567e-01 1.013135562131892486e+00 9.027106437536694949e-01 9.377277142524119702e-01 -9.987150972706053675e-01 1.305484410364640446e+01
2.954048740657333472e-01 3.739119758375522573e-02 8.533363565652325455e-01 1.198941534443030310e+00 8.702645181850154898e-01 3.032922971831888970e-01 -9.255972209773986048e-01 1.293930384734646388e+01
3.301933123547965421e-01 5.276274802655475660e-02 8.976231636199557551e-01 1.149717763323016895e+00 8.799400788153954878e-01 2.466168957545064044e-01 -8.833884823180926382e-01 1.291715265362808296e+01
4.425885183570937853e-01 6.969321615151198579e-02 6.289297932439944505e-01 1.178247561525987752e+00 8.887475238374360487e-01 4.098252726965160297e-01 -8.816137461817319387e-01 1.304032751967203829e+01
4.544068445036425485e-01 4.751092687313288043e-02 6.949010757508049529e-01 1.060186861423233484e+00 9.169351100847494829e-01 6.424002025660883186e-01 -1.002273240847222802e+00 1.313018816781646159e+01
4.101275142974244448e-01 6.691393134940684662e-02 7.601994823547000291e-01 1.105463874845400873e+00 9.071395956518505388e-01 1.191500547166588486e-01 -1.066381932125893162e+00 1.311153928893250331e+01
4.191933593192328500e-01 5.065307416729616929e-02 6.517963393682211226e-01 1.114286080128756629e+00 9.089612475879467191e-01 1.618171817568161974e-01 -1.236043606731781930e+00 1.302429942613189162e+01
4.082671534225469356e-01 5.180969601051320372e-02 6.470107794711277283e-01 1.165503919408749978e+00 9.129828916547064743e-01 3.126635495000860687e-01 -1.271161117383543315e+00 1.316474644112253856e+01
4.200177679845884526e-01 3.130511907329309312e-02 6.346502124010265922e-01 1.110981738439784650e+00 9.065162962572110850e-01 3.216323276109770979e-01 -8.091403573872240074e-01 1.315030712798307633e+01
3.347940551854201030e-01 3.338150354212654491e-02 8.402751723401588047e-01 1.156311405792149083e+00 8.679505461310914605e-01 8.992651192239976554e-01 -8.108182513831931892e-01 1.303807409807056494e+01
3.224293427361458741e-01 5.062859326425254297e-02 8.341060315720734142e-01 1.182062891649162450e+00 8.867219901648147884e-01 6.650188118745664623e-02 -1.076269344985066434e+00 1.300631252979162156e+01
3.574896598518428892e-01 3.538194604550749800e-02 8.934445060824036666e-01 1.072069385165572708e+00 9.156708927513879104e-01 6.954483042660173364e-01 -8.558889995702411158e-01 1.309474214852800245e+01
4.718736371187463030e-01 5.632894209698684207e-02 6.841372027691638991e-01 1.051934923790315946e+00 9.562793090880564728e-01 2.727273462207638888e-01 -8.556487350672341563e-01 1.314497431295387742e+01
4.338878894273039410e-01 4.503015420283215664e-02 6.196092577536140844e-01 1.185308049652081808e+00 8.937444470766131577e-01 7.375273497581543714e-01 -7.727958824179962383e-01 1.311884725636454441e+01
4.885956915085973851e-01 4.358417186776915309e-02 5.278635250150314207e-01 1.167266852254862819e+00 9.022669068027961981e-01 3.139462658511475435e-01 -7.865050822058092805e-01 1.310641647504641938e+01
3.505672445629167688e-01 3.199158474599019669e-02 8.646844094218373300e-01 1.057167372708918140e+00 9.220488948578052790e-01 4.254247307421841207e-01 -1.264638262781009770e+00 1.319703785267593332e+01
4.485418653503593367e-01 3.993916271349066960e-02 6.275862741027403713e-01 1.143660501844212973e+00 8.861696065690735091e-01 7.241359934443624136e-01 -8.304261204571958821e-01 1.304077490088945979e+01
4.066818968465023554e-01 6.874404718463547614e-02 8.610589137766120338e-01 1.092832636519042833e+00 8.678938788303862673e-01 5.847209843936939100e-01 -7.386075557959211890e-01 1.296725364465889641e+01
4.915176503583204015e-01 5.213950763716877768e-02 6.091922959792613890e-01 1.068522713194795415e+00 9.206698506517758673e-01 3.783256110904010816e-01 -8.782815933828673760e-01 1.313022504101538601e+01
3.608292870582624490e-01 3.488786724765707142e-02 6.866242986142252480e-01 1.181009423193312369e+00 9.047743011982471995e-01 4.874565222631412897e-01 -1.118516906940662636e+00 1.309795468324394285e+01
4.541515842201570008e-01 5.109051033882776316e-02 6.229911732637256616e-01 1.142227532000444690e+00 9.120149234605066102e-01 5.662731068651251087e-01 -1.133803467893673256e+00 1.305479861667093644e+01
3.901280447394624984e-01 4.918096675097322068e-02 6.639662138390035606e-01 1.169646389142553478e+00 8.973723787073704106e-01 3.380630461575645507e-01 -1.048900786174721711e+00 1.313639935089056188e+01
3.363062748678495861e-01 3.202710180882842317e-02 8.326295693294358813e-01 1.118972811979681570e+00 9.002996979945555589e-01 4.280507449728119251e-01 -1.171502508170810142e+00 1.319649679370247242e+01
4.829074827122806779e-01 5.919287175359395220e-02 6.007202537407363430e-01 1.121547161461251996e+00 9.173786419916691859e-01 3.817958326239470623e-01 -1.220541163313741517e+00 1.302926853426398779e+01
4.424951660899362205e-01 4.948018733606127095e-02 5.767829422723173005e-01 1.175985238478669981e+00 9.135566100045724447e-01 1.898875708277388830e-01 -1.198783280860715950e+00 1.334026729376853204e+01
4.034109958638203430e-01 6.337771944311959560e-02 8.831531745377270148e-01 1.027150469697316826e+00 8.667899587997962563e-01 2.516284123623546698e-01 -8.367840173681954097e-01 1.302782099900595902e+01
3.986678790658177984e-01 3.062378202972984229e-02 6.686955911437389988e-01 1.120262836519645866e+00 8.987328049931926355e-01 5.906939456068471817e-02 -7.801350934411604987e-01 1.308508447946995190e+01
4.827677172897275604e-01 5.313897279935074491e-02 5.550981199217647211e-01 1.195350090991121883e+00 9.016763403490732909e-01 7.170948248762079036e-01 -7.956767239968394190e-01 1.304255229755915479e+01
3.362219394501396730e-01 3.673931862068768178e-02 8.975389384444368845e-01 1.094461196976115991e+00 8.610921615839473020e-01 6.660918909576669655e-01 -8.297333578854554359e-01 1.322493881425157980e+01
4.703490521347959419e-01 4.148774162555000228e-02 6.781714545264331262e-01 1.037985630784406865e+00 9.381922937719614497e-01 5.509339020867043413e-01 -1.152255231753415599e+00 1.301821895830357612e+01
4.249833202157827783e-01 6.821571378562168997e-02 7.327937551442323949e-01 1.096523266806695096e+00 9.165795785486123837e-01 2.057243258413517240e-01 -1.101703857451174828e+00 1.315903953881300481e+01
3.785614936276602283e-01 5.938789403040171944e-02 8.488087856852666313e-01 1.091651042062756094e+00 8.842501991835627351e-01 5.869751830335175891e-01 -1.073095438768514542e+00 1.314746628736545908e+01
3.616054930074504847e-01 5.659860141308094977e-02 7.731618617087950840e-01 1.167331711165644270e+00 9.099823225458151255e-01 2.107812914333521692e-01 -8.351441006181234972e-01 1.286103896718828743e+01
4.523719013371834130e-01 4.017420508824385422e-02 5.652068126455583874e-01 1.180032577327121190e+00 9.123142868209288547e-01 4.474323800686795805e-01 -9.333457686348405336e-01 1.314995830936834231e+01
3.732170273588294451e-01 5.631850288066994614e-02 7.033821060854164031e-01 1.186726445569042498e+00 8.957358146652059094e-01 2.425796961133206697e-01 -7.695704802972572756e-01 1.280594415986883483e+01
3.776231929634150664e-01 6.976123665576447475e-02 8.026397414094170735e-01 1.140815131175224151e+00 8.904361943158645154e-01 3.432057366000239029e-01 -1.163943716294131736e+00 1.316531796714015456e+01
4.457880937831347756e-01 3.799073523782027506e-02 6.285955616935854362e-01 1.149896421983271466e+00 8.864664744597396950e-01 9.827532027207115384e-01 -8.662646754340432853e-01 1.293950385743622888e+01
3.148256292423061709e-01 5.647475236798128739e-02 8.955445855269226207e-01 1.179235957298880200e+00 8.679379054507159186e-01 3.434750867592457624e-01 -1.051276417009622710e+00 1.313096195156138535e+01
3.573501392082525374e-01 4.510652562256400877e-02 7.244162857250661114e-01 1.184625504302515786e+00 8.871616515741646003e-01 2.228815746588038160e-01 -7.864066555895687927e-01 1.304546925642829436e+01
4.810497621175217065e-01 5.011142417773256641e-02 5.359377851666863313e-01 1.164250526519285733e+00 9.101919199684584960e-01 1.183317435972761067e-01 -1.043066147658314735e+00 1.304190441108031351e+01
3.694300305506851290e-01 4.765605196599298488e-02 7.843573383258314324e-01 1.123819888384661070e+00 9.185919080822840810e-01 1.547827014585691496e-01 -1.077721498898408958e+00 1.314506732970330916e+01
4.223020056972131009e-01 3.222329325398128053e-02 6.586539056533589065e-01 1.131292235794762124e+00 9.120294469607561627e-01 7.466979398753152974e-01 -1.218038428198606526e+00 1.315099749576877919e+01
3.457475431406247246e-01 3.479774900693818201e-02 8.185526634604138874e-01 1.091279297369727397e+00 9.088691815980605160e-01 2.677917406475618933e-01 -1.277307060770131564e+00 1.320487215981475160e+01
3.661220086723175893e-01 6.916854221099622002e-02 8.369105492558630566e-01 1.162451393261215715e+00 8.742314039064136288e-01 5.314082342239598855e-01 -1.098706920945573318e+00 1.305967886372080322e+01
3.670368278005868845e-01 3.476957428999115363e-02 7.070432196505831435e-01 1.163214661924149906e+00 9.153582081396475223e-01 5.153076762306774139e-01 -1.193343913724494554e+00 1.319593192908317647e+01
3.606533271538627794e-01 5.291495254161694001e-02 7.225527019077420121e-01 1.174999322140507063e+00 9.079847602085846514e-01 6.654676291093231111e-03 -1.282562555533105275e+00 1.312224497069887441e+01
4.348030607426354166e-01 4.010511622123211217e-02 5.802674103120237792e-01 1.173291058607716986e+00 9.453943594407103745e-01 2.407238932371999485e-01 -1.264826117046317977e+00 1.314883413978736115e+01
4.921978197356831064e-01 6.897790471987999550e-02 6.756499414727894504e-01 1.075277451739542034e+00 9.160203098523449494e-01 6.460724883892781101e-01 -1.146081799684524949e+00 1.315366873331000619e+01
3.756479323039941809e-01 5.529533681871581091e-02 8.864131082500097403e-01 1.097325891344895776e+00 8.799987949150924749e-01 9.260410877498641558e-01 -1.159564041116970312e+00 1.317066941297912486e+01
3.656897745804100763e-01 5.292674712199638143e-02 6.926216581683662943e-01 1.193512065234303421e+00 8.911808660144540095e-01 9.189523411515707063e-02 -1.090606773546977770e+00 1.316260521712720966e+01
4.442327322991753702e-01 4.700114368624463967e-02 6.175341052780718432e-01 1.156305277520644381e+00 8.900606043201571005e-01 5.447704850594071724e-01 -8.646319388324261723e-01 1.335082878106134707e+01
4.860281395006451621e-01 4.131544032062944155e-02 5.320737600365600395e-01 1.166418869565727157e+00 9.411643557256494930e-01 5.129719006312223328e-01 -1.237944725264479295e+00 1.330211663327811245e+01
3.913299273536736678e-01 5.288073725891385968e-02 7.312195716184294314e-01 1.154145223533481035e+00 8.922271441070953601e-01 5.127499967803188508e-01 -9.927552846167316813e-01 1.321185850332353162e+01
3.569112435871760747e-01 3.535005218762072438e-02 8.747889319427479826e-01 1.071078337944252779e+00 8.936931812991097956e-01 6.223711857711474726e-01 -1.017784611946918050e+00 1.323789818420927844e+01
3.156708268701189368e-01 3.286597863334989739e-02 7.336127061462709431e-01 1.192607424524169346e+00 9.019410275568489066e-01 1.105318685536502143e-01 -1.193080085236458254e+00 1.308179722699023806e+01
3.914527236672730170e-01 5.375421933976175237e-02 8.014767568747902526e-01 1.083998045422553735e+00 8.981514943444284249e-01 1.447517243315034619e-01 -9.692180522082709526e-01 1.306226740151074317e+01
3.363394887781900877e-01 5.324262217423688520e-02 8.731120717999647507e-01 1.161600258693281429e+00 8.683696156837676927e-01 4.960095314632508301e-01 -9.045511239766119704e-01 1.312939220310749810e+01
4.745850458392285587e-01 6.555713706500343463e-02 6.020293934567000349e-01 1.144665062980995796e+00 8.975584590159060294e-01 4.314907065340938819e-01 -9.469157007333759424e-01 1.323434143352603876e+01
3.640310616200835847e-01 4.135675579479047154e-02 6.849425477179781341e-01 1.173161663144870914e+00 8.968044088978626149e-01 1.827488228356030364e-01 -1.065926831083992443e+00 1.315699986111520658e+01
3.745002036224917008e-01 3.080651123163706193e-02 7.508259214719051888e-01 1.114561933154778250e+00 9.199129577128888346e-01 5.631683935467917124e-01 -1.137807445557166286e+00 1.305302291285957672e+01
4.723176915656382979e-01 6.551934523089522622e-02 7.059194026890712736e-01 1.079749272172275232e+00 8.929662395923356755e-01 7.668235275329060574e-01 -9.973191169815022183e-01 1.300400177795203938e+01
4.511552952293871321e-01 5.319590629957259009e-02 7.437176983440155764e-01 1.070888476615490914e+00 9.083522546166378220e-01 7.438076814498260081e-01 -8.165118454143406312e-01 1.316198535230795308e+01
3.637401366087200660e-01 5.575930979395701814e-02 8.295564799774364229e-01 1.123300241857808190e+00 8.895988632636262494e-01 4.752211810961015637e-01 -1.032393789722422905e+00 1.294175795346305868e+01
4.014251236394666966e-01 6.204750684127291471e-02 7.605845565473488001e-01 1.121101315435507839e+00 9.125592969231748341e-01 2.908799256284720358e-01 -1.288360571094368412e+00 1.307401985671445743e+01
3.862591406988087339e-01 6.808522174269535099e-02 8.645500820837759282e-01 1.127775449493675808e+00 8.932944388742138919e-01 9.003950443894883637e-01 -1.069369168413393911e+00 1.296008102232958414e+01
3.320029282037043616e-01 3.478654730991460192e-02 7.899636122325904841e-01 1.168060641232741448e+00 8.814769349509035123e-01 2.401284678076229528e-01 -7.220373727367342953e-01 1.304608514386216633e+01
3.515676166405966585e-01 3.121296007841768347e-02 7.913723767703748635e-01 1.145426544477364361e+00 9.064628049407228438e-01 9.357778884488094917e-01 -9.739691220588135856e-01 1.296440485541165621e+01
4.791324384183661689e-01 4.811525700620536417e-02 6.193284263062470707e-01 1.118970576270296613e+00 9.078126253914081678e-01 8.030751950730607991e-01 -1.260937694858853320e+00 1.313925418504953058e+01
4.371664716247871674e-01 5.806734269521404701e-02 8.983604739226996871e-01 9.594224727419369270e-01 9.373337618743438071e-01 6.737084041660750255e-01 -1.211168941080721151e+00 1.328788972856920125e+01
3.579249309072837226e-01 5.590906168912165852e-02 8.859412053184706481e-01 1.088933921372574609e+00 8.785693239166674218e-01 2.004407268663545016e-01 -1.098651613991544762e+00 1.326150800613051217e+01
3.404013752139256610e-01 3.839642760052137949e-02 7.707726056996817565e-01 1.156386079997056449e+00 8.665682029549210963e-01 3.801895454696569976e-01 -7.098006317822174172e-01 1.284746211296414842e+01
4.197023947853859571e-01 5.216491827015560384e-02 6.775863679083313773e-01 1.148005650696212854e+00 8.961165460463393906e-01 5.556210875184298681e-01 -9.194820400855572284e-01 1.315782521200952715e+01
3.262956817308947377e-01 4.865859962102722647e-02 8.931231203500412663e-01 1.153666114823634015e+00 8.918298213301608657e-01 7.704758087050831428e-01 -9.371588124120759922e-01 1.288989358889017822e+01
4.632256506769835136e-01 5.135626801566973293e-02 6.116917373004491232e-01 1.127803065671862948e+00 8.968149104456102361e-01 5.068508016904373914e-01 -1.037427427674903813e+00 1.329587039448962571e+01
3.777907901214020425e-01 3.606116756092694886e-02 7.434077989139127318e-01 1.154474148199340577e+00 8.750576993930863079e-01 9.164937110296095257e-01 -8.978512452909905850e-01 1.302700051327239095e+01
4.961739117689647482e-01 6.312649665852979042e-02 6.132111391175310011e-01 1.118000727345074718e+00 8.741705396163750308e-01 6.677120830551682706e-01 -9.268977406501246463e-01 1.317005254249741597e+01
4.385959207116769676e-01 4.997174955025268650e-02 7.547114681109683421e-01 1.065456158148435861e+00 9.119101514379848172e-01 8.664271813084640783e-01 -9.584079527219413475e-01 1.298584006372953326e+01
3.751732292963423365e-01 4.903889929245601464e-02 6.950167739977557435e-01 1.186298373740503287e+00 9.043616062391310884e-01 4.819908264784536489e-01 -1.208113986176521104e+00 1.314373458301120934e+01
3.559094833344121911e-01 5.169924906687966421e-02 8.889824009620994616e-01 1.106230380728030038e+00 8.769219349232546534e-01 5.679996601205670181e-01 -9.543208683497279576e-01 1.309921811803572389e+01
4.547768406270232822e-01 5.285281201825930975e-02 7.525743807084227521e-01 1.041760940789710377e+00 9.044268974822403662e-01 9.819296651637943185e-01 -1.232234472172115902e+00 1.307530757447172221e+01
3.905960053707877577e-01 3.411004817534472183e-02 7.816283588498691426e-01 1.084527754036006097e+00 8.927691039517814398e-01 6.732025536738683869e-01 -9.260528314693434737e-01 1.317033100125270551e+01
3.254073274066164867e-01 4.339500369706285332e-02 8.433875067875887810e-01 1.188310386085887904e+00 8.739920272459791306e-01 7.215478396936862993e-01 -7.544620146722842424e-01 1.288462062852172885e+01
4.849740777644212519e-01 6.679287310041376324e-02 6.218653246225641640e-01 1.105347310741958244e+00 9.304935735991173296e-01 1.369293857456339580e-01 -1.057540210031799877e+00 1.313432762799051012e+01
4.064612647015347635e-01 3.211418453781584442e-02 6.905993631247704378e-01 1.131448360918045903e+00 9.061619723909589696e-01 9.586119023255765814e-01 -1.183039055227384617e+00 1.309135803331994197e+01
3.740997418397696839e-01 4.480693024460095930e-02 8.834944609729828979e-01 1.030783867924739194e+00 9.105745533462274999e-01 3.678251404641054711e-01 -1.295790214188187406e+00 1.315352379298634666e+01
3.770621944947165627e-01 5.432066971165970537e-02 8.568399233274968108e-01 1.051866184661208514e+00 8.988927322981227208e-01 1.021417173603774153e-01 -1.122450480160925412e+00 1.313044438669268033e+01
4.025167410640474452e-01 3.037375883397058079e-02 6.934503212210458845e-01 1.099895669282161315e+00 9.083877494118837159e-01 6.169156245129914229e-01 -1.222714492026160560e+00 1.315416521280457296e+01
3.474268507595484889e-01 5.484387818085873639e-02 8.831469288824622677e-01 1.115465605657043113e+00 8.760704572213260377e-01 2.514138381899793107e-01 -1.131869012816063114e+00 1.304227339156102339e+01
3.542774503945849141e-01 5.058679372350949333e-02 8.242086284835405952e-01 1.112549423808372184e+00 8.819517195100912144e-01 1.330473644226025653e-01 -1.216469711855622027e+00 1.314070752176791324e+01
4.744479554301178625e-01 4.763240333078471583e-02 6.216430140014069794e-01 1.103057439622132430e+00 9.233244630643773210e-01 5.361431431034547890e-01 -1.087902514437718127e+00 1.300069031249849694e+01
4.086780242755742032e-01 6.210418780837704406e-02 8.104751646697286871e-01 1.088310553990090135e+00 8.813919169111286145e-01 9.144094099511421714e-01 -1.124757253773536858e+00 1.299871713871492140e+01
3.828613668834427441e-01 5.258073090702157504e-02 8.187653515541736260e-01 1.063847147659214620e+00 9.082636529340761822e-01 1.095504775754077009e-01 -1.271122474446039652e+00 1.320246382471602331e+01
3.555585354213576244e-01 3.810242374493876677e-02 7.441576372221879732e-01 1.188230095964628585e+00 8.756600872985527140e-01 7.905418049210236608e-01 -9.404870327072794023e-01 1.311976090228900205e+01
3.897914810397781205e-01 3.215546149706827866e-02 7.134322173528706568e-01 1.109694095118171520e+00 8.805773629835018657e-01 4.409109914153191978e-01 -7.142533849180718875e-01 1.296104214023026380e+01
4.121611557039468465e-01 4.626182498981562530e-02 6.129591736701427429e-01 1.181511762195189608e+00 8.971256664211477716e-01 1.766720808129328968e-01 -8.231266083054259441e-01 1.318799463058264365e+01
3.743106217697317328e-01 4.623137004577341364e-02 8.980873976745343823e-01 1.023136575764857836e+00 9.394597553234994569e-01 2.912954875732794990e-01 -1.285804963507873211e+00 1.322972697445001700e+01
4.587137653536230708e-01 6.793048836013268477e-02 8.653829414076665838e-01 9.897141807441748318e-01 9.160085607100801885e-01 9.600020720636304183e-01 -1.259846491282933023e+00 1.327506799711744812e+01
4.774585400208303243e-01 3.840083056639916059e-02 5.452869849758010812e-01 1.154735154183721191e+00 9.323974932417438133e-01 5.633693804087483992e-01 -1.065558342894545429e+00 1.318400150114084113e+01
