logz logzerr logvol nlive logl logwt insert_order
-2.204776647059551760e+04 5.423633969959952594e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.201732047364251048e+04 -2.202474979503446230e+04 4.349999999999999978e-01
-2.202474979503436043e+04 4.890841614119355540e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -2.164184788898970874e+04 -2.164927783538166113e+04 1.871250000000000080e+00
-2.164927783538166113e+04 2.078559254830374812e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -2.155128580576243985e+04 -2.155871637715439283e+04 7.362499999999999600e-01
-2.155871637715439283e+04 1.735298858047826229e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -2.142610888514525868e+04 -2.143354008153721225e+04 1.751249999999999973e+00
-2.143354008153721225e+04 1.636918119686025079e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -2.136867217713292484e+04 -2.137610399852487535e+04 2.887500000000000067e-01
-2.137610399852487535e+04 4.963618028113605618e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -2.134918406463800056e+04 -2.135661651102995165e+04 1.958749999999999991e+00
-2.135661651102651012e+04 2.887129076446156262e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.073762036873449688e+04 -2.074505344012644855e+04 1.093750000000000000e+00
-2.074505344012644855e+04 3.193610176722587539e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -2.072230303160808398e+04 -2.072973672800003624e+04 1.767500000000000071e+00
-2.072973672777717366e+04 2.475152966307908855e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -2.066468182443524711e+04 -2.067211614582719994e+04 1.603750000000000009e+00
-2.067211614582719994e+04 1.870956097734855064e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -2.019005736225566579e+04 -2.019749230864761921e+04 1.840000000000000080e+00
-2.019749230864761921e+04 1.917572269075997156e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -2.014728864428288216e+04 -2.015472421567483252e+04 8.625000000000000444e-01
-2.015472421567483252e+04 1.423427599661407896e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -2.008741890194716689e+04 -2.009485509833911783e+04 4.899999999999999911e-01
-2.009485509833911783e+04 3.460682775240926645e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.008161395015176822e+04 -2.008905077154371975e+04 2.250000000000000056e-01
-2.008904776159473113e+04 3.342380131939493904e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -1.981637372151941963e+04 -1.982381116791137174e+04 2.562499999999999778e-01
-1.982381116791137174e+04 1.272070782563346825e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.970386817383611924e+04 -1.971130624522807193e+04 1.467500000000000027e+00
-1.971130624522807193e+04 1.091825375194319037e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.962118980234578339e+04 -1.962862849873773666e+04 1.487499999999999933e-01
-1.962862849873773666e+04 4.089842108399496112e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.956201217890898261e+04 -1.956945150030093282e+04 1.686250000000000027e+00
-1.956945150030093282e+04 6.131619027467693428e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.955742346496358368e+04 -1.956486341135553448e+04 1.232499999999999929e+00
-1.956485329046537299e+04 5.412860239669418405e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.911641284077820092e+04 -1.912385341217015230e+04 1.145000000000000018e+00
-1.912385341217015230e+04 1.918488357512700020e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.906779020116342872e+04 -1.907523139755538068e+04 1.475000000000000089e+00
-1.907523139755538068e+04 2.171504739301736819e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.898246829833800803e+04 -1.898991011972996057e+04 2.862500000000000044e-01
-1.898991011972996057e+04 5.754134029601420508e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.884833215073292013e+04 -1.885577459712487325e+04 5.000000000000000000e-01
-1.885577459712487325e+04 6.065352056791893176e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.868992765548145326e+04 -1.869737072687340333e+04 1.832500000000000018e+00
-1.869737072687340333e+04 1.145046614512909571e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.852202770254463030e+04 -1.852947139893658095e+04 1.967500000000000027e+00
-1.852947139893658095e+04 1.627076746423050793e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.850040408238343298e+04 -1.850784840377538421e+04 1.947500000000000009e+00
-1.850784840377497676e+04 7.068397725347280414e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.849482737127610017e+04 -1.850227231766805198e+04 1.742499999999999938e+00
-1.850226853746217239e+04 5.329675349556425346e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.838092991035265368e+04 -1.838837548174460608e+04 1.843750000000000000e+00
-1.838837548174460608e+04 5.787401426120782588e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.836484342687472963e+04 -1.837228962326668261e+04 1.257500000000000062e+00
-1.837228962316340767e+04 4.795786239618431779e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.832811764793935436e+04 -1.833556446933130792e+04 1.078750000000000098e+00
-1.833556446933130792e+04 5.970541136921412573e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.828161072789576792e+04 -1.828905817428771843e+04 1.882500000000000062e+00
-1.828905817428771843e+04 2.692673844726280663e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.812418630892117653e+04 -1.813163438031312762e+04 2.725000000000000200e-01
-1.813163438031312762e+04 7.382994656756844165e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.793805385001083050e+04 -1.794550254640278217e+04 2.924999999999999822e-01
-1.794550254640278217e+04 1.298760166468047714e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.792961247277988150e+04 -1.793706179417183375e+04 4.625000000000000222e-01
-1.793706157830744269e+04 1.356738317589927192e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.783434390573305791e+04 -1.784179385212501074e+04 1.362500000000000044e+00
-1.784179385212501074e+04 1.618747556504850138e+02 -7.250000000000005052e-02 1.600000000000000000e+03 -1.781636881617951440e+04 -1.782381938757146781e+04 1.953750000000000098e+00
-1.782381938755584270e+04 1.269358277181289054e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.768803432862924819e+04 -1.769548552502119855e+04 9.324999999999999956e-01
-1.769548552502119855e+04 1.648467041477125292e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.767046937615273418e+04 -1.767792119754468513e+04 1.076249999999999929e+00
-1.767792119752114013e+04 4.432688923679160098e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.761427532056908240e+04 -1.762172776696103392e+04 1.856249999999999956e+00
-1.762172776696103392e+04 6.017773927296356362e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.745101481371068439e+04 -1.745846788510263650e+04 1.086249999999999938e+00
-1.745846788510263650e+04 1.192884710657229590e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.738867192905650518e+04 -1.739612562544845787e+04 1.481249999999999956e+00
-1.739612562544845787e+04 1.461813851380908034e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.734880604501571361e+04 -1.735626036640766688e+04 9.249999999999999889e-02
-1.735626036640766688e+04 7.380306302139656793e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.714088135777185744e+04 -1.714833630416380765e+04 3.737500000000000266e-01
-1.714833630416380765e+04 1.453623864275336643e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.712448093142104699e+04 -1.713193650281299779e+04 1.093750000000000000e+00
-1.713193650273754974e+04 6.145377323949507797e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.706457409101537996e+04 -1.707203028740733134e+04 9.937500000000000222e-01
-1.707203028740733134e+04 3.032173445765122821e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.698003660376239350e+04 -1.698749342515434546e+04 1.013749999999999929e+00
-1.698749342515434546e+04 6.177197346282017776e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.695014955412610288e+04 -1.695760700051805543e+04 1.681249999999999911e+00
-1.695760700051805543e+04 4.188528511730567061e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.682406414236001001e+04 -1.683152221375196314e+04 1.612500000000000044e-01
-1.683152221375196314e+04 7.820852483390888210e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.662416444433876313e+04 -1.663162314073071320e+04 2.074999999999999900e-01
-1.663162314073071320e+04 8.680891733663334264e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.660112879381503444e+04 -1.660858811520698509e+04 3.037500000000000200e-01
-1.660858811520688687e+04 6.088202858926575800e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.655373062633219524e+04 -1.656119057272414648e+04 1.483749999999999902e+00
-1.656119057272414648e+04 7.628127190854003459e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.654757248470752893e+04 -1.655503305609948075e+04 1.281250000000000000e+00
-1.655503094083292672e+04 7.707629667052715661e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.652183503816442317e+04 -1.652929623455637557e+04 9.862499999999999600e-01
-1.652929623455636829e+04 8.155574744836049206e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.636499260497028990e+04 -1.637245442636224107e+04 8.250000000000000389e-02
-1.637245442636224107e+04 1.390236011123960509e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -1.629621197570168806e+04 -1.630367442209363981e+04 1.131250000000000089e+00
-1.630367442209363981e+04 8.762271462945712130e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.605783558159794302e+04 -1.606529865298989534e+04 1.666250000000000009e+00
-1.606529865298989534e+04 1.610533536749403538e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -1.584925725515103477e+04 -1.585672095154298586e+04 1.368749999999999911e+00
-1.585672095154298586e+04 1.313916160349910172e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -1.584346458760792302e+04 -1.585092890899987469e+04 1.552499999999999991e+00
-1.585092586190449765e+04 5.854320436755415358e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.578999260815021626e+04 -1.579745755454216851e+04 1.625000000000000056e-02
-1.579745755454216851e+04 2.704444790837996138e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.573401414035055859e+04 -1.574147971174250961e+04 1.189999999999999947e+00
-1.574147971174250961e+04 4.227522904868140330e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.541384644371833201e+04 -1.542131264011028361e+04 1.952499999999999902e+00
-1.542131264011028361e+04 1.706631779190384464e+02 -8.875000000000006495e-02 1.600000000000000000e+03 -1.540344140665225314e+04 -1.541090822804420532e+04 1.276250000000000107e+00
-1.541090819774615557e+04 3.144919922478924157e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -1.539250310792768505e+04 -1.539997055431963781e+04 5.174999999999999600e-01
-1.539997053654347837e+04 5.111324748293273323e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.538344689988307800e+04 -1.539091497127502953e+04 3.137499999999999734e-01
-1.539091485454230497e+04 6.721129854423106842e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.538237295916039693e+04 -1.538984165555234904e+04 6.774999999999999911e-01
-1.538954755935208414e+04 3.109650700193746342e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -1.531200279819242496e+04 -1.531947211958437765e+04 1.386249999999999982e+00
-1.531947211958437765e+04 3.551339918244391214e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.530000068413313784e+04 -1.530747063052508929e+04 1.901250000000000107e+00
-1.530747062439003821e+04 3.449650722684189930e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.515119349152206996e+04 -1.515866406291402200e+04 1.376249999999999973e+00
-1.515866406291402200e+04 6.577217271962975076e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.513247086954389488e+04 -1.513994206593584749e+04 6.099999999999999867e-01
-1.513994206592844967e+04 4.924733214988211927e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.508594856095901014e+04 -1.509342038235096152e+04 1.820000000000000062e+00
-1.509342038235096152e+04 2.385307764164003785e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.499929771995236842e+04 -1.500677016634432039e+04 7.399999999999999911e-01
-1.500677016634432039e+04 5.275852814361936538e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.491187003183046363e+04 -1.491934310322241618e+04 7.249999999999999778e-01
-1.491934310322241618e+04 7.011428100123499974e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.482536349098675782e+04 -1.483283718737870913e+04 7.037499999999999867e-01
-1.483283718737870913e+04 9.645639308501841924e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.473309977333885581e+04 -1.474057409473080770e+04 1.302499999999999991e+00
-1.474057409473080770e+04 1.102455315867155718e+02 -9.687500000000007216e-02 1.600000000000000000e+03 -1.470742822619015351e+04 -1.471490317258210598e+04 1.837499999999999967e-01
-1.471490317258209870e+04 1.149895903918575470e+02 -9.750000000000007272e-02 1.600000000000000000e+03 -1.469062141290361978e+04 -1.469809698429557102e+04 1.522499999999999964e+00
-1.469809698424531780e+04 1.192375587793543872e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -1.467565752140043696e+04 -1.468313371779238878e+04 1.012499999999999956e+00
-1.468313371747504061e+04 1.906127741272792875e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.443385949093997260e+04 -1.444133631233192500e+04 1.947500000000000009e+00
