weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.821212073482015694e+04 8.730259958840580481e-02 8.683171830585363349e-01 2.566434723191146627e-01 8.789791826616518700e-01 1.257021779483430413e-01 4.243387306129702274e-01 8.926978433298462523e-01 2.342877375846509347e-01
0.000000000000000000e+00 -3.686724634507475275e+04 1.846932874034301619e-02 9.235104152943816036e-01 9.842590517513284398e-01 2.867914272056295566e-01 8.658152592371926026e-02 6.859562782074850595e-01 5.692659695337187742e-02 2.217748482677646127e-01
0.000000000000000000e+00 -3.674127270431040961e+04 2.149017237136950920e-01 5.335836034860361732e-01 6.657252766704107039e-01 8.721394189387549067e-01 7.188796629488798384e-01 6.879588475770813671e-01 4.702739104250275304e-01 2.367517205178306661e-01
0.000000000000000000e+00 -3.559321651914153335e+04 6.802284080306619796e-02 9.595935082935735938e-02 1.918207614377670511e-01 8.949913484464886437e-01 8.802904397383323198e-01 9.252576387291322479e-01 3.546704354375985746e-01 1.980662078598823816e-01
0.000000000000000000e+00 -3.537086021801523020e+04 2.485173792544531635e-01 9.130649860669598494e-01 8.207705222405012879e-01 9.512966436641622225e-01 6.253500895390229353e-01 8.443027504478897161e-01 5.459960857549615021e-01 2.682898488517044822e-01
0.000000000000000000e+00 -3.514341839453137800e+04 1.403703373392475307e-01 6.907145559562291037e-01 3.891111597809926437e-01 4.303776901322846626e-01 3.401843035378188107e-01 4.659243483266347630e-01 9.628990514384392352e-01 2.996520146467902546e-01
0.000000000000000000e+00 -3.502214883739249490e+04 8.091958266792664833e-02 9.596205049822907895e-01 6.393070195794102739e-01 1.608184722768818409e-01 1.867519790175833361e-01 1.429190753064060182e-01 9.153384117805696274e-02 2.274905894259801054e-01
0.000000000000000000e+00 -3.497863954267241934e+04 3.394925208165143760e-01 8.962535962232520692e-01 1.455823107024422081e-01 6.923552536111773348e-01 5.371784923721462102e-01 6.565702761532830056e-01 6.426817200694560084e-01 2.221305755342366517e-01
0.000000000000000000e+00 -3.492130129937606398e+04 2.401238253643775966e-01 6.070411977077116994e-01 1.260382542137139517e-01 4.980008084436017279e-01 3.932878189290571758e-01 8.241893994795069789e-01 5.099934219914681321e-02 2.168936502996730020e-01
0.000000000000000000e+00 -3.382670105444710498e+04 1.938927524557881865e-01 7.662164807299748359e-01 2.906041043116295297e-01 7.387844141001765896e-01 3.189160981153896790e-01 4.033750024555101676e-01 8.005031048728468157e-01 2.832994009969325155e-01
0.000000000000000000e+00 -3.370478575908304629e+04 4.172955450060150673e-01 2.955158222350839914e-01 5.167081097401250434e-01 2.443260112701584053e-02 6.429409177967748690e-01 3.476876371958431688e-01 6.842437284749025572e-02 2.835114068098615325e-01
0.000000000000000000e+00 -3.356313432472453860e+04 2.364058467419206666e-01 6.159568888596740344e-01 5.637626153833378284e-01 6.649671729787414165e-01 3.055280382990299692e-01 8.673503390717157702e-01 5.430236072835449290e-01 2.672479902072110169e-01
0.000000000000000000e+00 -3.348746016625099583e+04 5.878737676776457644e-02 6.692492922078017159e-01 7.369313755860037451e-01 4.574721557709651165e-01 8.434083374298551039e-01 1.419081630211604939e-01 5.063987453518892234e-01 3.092855164499991316e-01
0.000000000000000000e+00 -3.347541637780818564e+04 7.097018820487266400e-01 9.804575626590743553e-01 4.419386168517983604e-01 3.358886763483553972e-01 9.132794660409154774e-01 8.743584068171149637e-01 3.993946497546343455e-01 2.758350808784226782e-01
0.000000000000000000e+00 -3.297375539076302084e+04 2.853787600866047880e-01 7.904785843771869880e-01 2.380378476842212043e-01 9.331392193559091552e-01 5.734953044586083015e-01 5.478926581027132592e-01 7.481208702495731888e-01 2.647877393562989567e-01
0.000000000000000000e+00 -3.225556550234923634e+04 3.899033675826224510e-03 6.904759709199115303e-01 4.878166109673932604e-01 1.816662426556109322e-01 6.433230100171668520e-01 6.546771818729240078e-01 5.663870158606630900e-01 3.143443347896204276e-01
0.000000000000000000e+00 -3.198828180152576897e+04 5.634138705245335110e-01 6.195052749293362693e-01 1.623403714482859472e-01 2.532012092856988916e-01 7.584557638483352404e-01 7.722265840239312951e-01 4.946712269081550151e-01 2.395982908915224030e-01
0.000000000000000000e+00 -3.122367166643719975e+04 2.644335432896660620e-03 4.948033608176248821e-01 4.753043920985001725e-01 5.420688121026153716e-01 7.970883766809874205e-01 7.426135914385549874e-01 6.754017561299617833e-01 1.748041099822700284e-01
0.000000000000000000e+00 -3.113342401335773320e+04 2.682845647647562615e-01 6.904091732626282951e-01 5.400809731183886520e-02 7.544853588625751728e-01 2.346579781348125948e-01 2.948935416061596593e-01 3.007439222810581736e-01 2.423304259127574412e-01
0.000000000000000000e+00 -3.101250567496639269e+04 2.131776242741504346e-01 9.021405219778838580e-01 5.893913174143838862e-01 3.091670193260045441e-01 8.669530951103499028e-02 7.768140924281166093e-01 1.719626866286297906e-01 3.088071777547225505e-01
0.000000000000000000e+00 -3.086749618982600441e+04 4.581146500482297101e-01 5.708728686545523345e-01 6.243327950991894859e-02 2.807623182555989416e-01 3.857394864496817011e-01 4.665211017657880932e-01 9.952594552320930266e-01 2.959586259062884084e-01
0.000000000000000000e+00 -3.054060171043137598e+04 3.925971062229638431e-02 8.868590773742827116e-01 7.750831577827765884e-01 7.690464386048589951e-01 3.443816396729404428e-01 4.147118210245546166e-01 3.241520881274259080e-01 1.977554022011819290e-01
0.000000000000000000e+00 -3.047612883855284235e+04 8.316984825814377480e-02 9.769006761446455966e-01 8.843566322475342467e-01 7.397677971702282251e-01 7.146387497001460698e-02 4.850204359415288824e-01 4.195180670485149088e-01 2.278759468068564109e-01
0.000000000000000000e+00 -2.987854675263970057e+04 5.387004107125176189e-01 3.612445986943818577e-01 2.011836593094591397e-01 3.584516584608337109e-01 5.488277457076160548e-01 8.250303497698920907e-01 2.292331766039351626e-01 2.898676035084138958e-01
0.000000000000000000e+00 -2.964390460326174434e+04 5.908670530853490366e-01 8.529565824108946703e-01 7.284185412650380220e-01 4.052352115708389713e-01 7.196119145323445210e-01 5.054308477929289056e-01 9.057076255433076373e-01 3.087705504551668811e-01
0.000000000000000000e+00 -2.921841007943389559e+04 3.624716319578263901e-01 2.966920951683936769e-01 6.198935768429491011e-01 8.600889318961129071e-01 8.996434622933108249e-01 7.663541846234152022e-01 6.189152189379396596e-01 2.441081171322181387e-01
0.000000000000000000e+00 -2.917648950756638806e+04 5.657592259617560959e-01 6.617161013866836861e-01 9.904886106429644510e-02 9.134889068040119575e-02 2.969857545084078065e-01 5.880421085243020540e-01 8.457963668399697266e-01 2.680428776796859314e-01
0.000000000000000000e+00 -2.911982040218750262e+04 1.831421958265211369e-01 8.946137755770608990e-01 6.916938187526311399e-01 9.401307222934590646e-01 6.245262420250728974e-01 9.407406474808799324e-01 8.605051719647774933e-01 1.887566107784910407e-01
0.000000000000000000e+00 -2.865857603804230894e+04 1.002354546738538632e-01 7.041950218219872326e-01 4.849312019997956691e-01 2.126986513937005885e-01 3.747004521287788936e-01 2.037553062443432372e-01 6.998551910958545896e-01 2.021108232556478868e-01
0.000000000000000000e+00 -2.861757118373906633e+04 3.301164890737323665e-01 6.875626229493754238e-01 8.074264960433175098e-02 8.848457484162163267e-01 7.449240783221922069e-01 6.880275952610983570e-01 7.367335647900610240e-01 2.730842219488642808e-01
0.000000000000000000e+00 -2.802015033776130804e+04 4.313346662655888064e-01 5.624877868280554472e-01 5.887692343244161908e-01 1.939318215813801149e-01 9.220827877402961725e-01 7.192308974836970625e-01 6.744597029216914397e-02 3.182673958404214076e-01
0.000000000000000000e+00 -2.786435004804740311e+04 5.335430367184738065e-01 9.596512886763636230e-01 5.678748045439129255e-01 6.641567853153428347e-01 7.519549982435631552e-01 6.133361961086026826e-01 3.403787622165355131e-01 3.033841567505802805e-01
0.000000000000000000e+00 -2.745342552486264321e+04 5.603116332778422803e-01 4.703380101021014115e-01 5.052680588176138299e-01 2.492923891110839785e-01 6.714243901345476884e-01 5.752934872121854282e-01 2.605162979161849135e-01 3.210529871148701808e-01
0.000000000000000000e+00 -2.737526875008971183e+04 6.319648090913004834e-01 6.938237727277957179e-01 2.494167056489235978e-01 7.096377215166225216e-01 9.095789266536945528e-01 6.374144892119298911e-01 6.174229236491559636e-01 2.776567899331433553e-01
0.000000000000000000e+00 -2.695007705468562563e+04 1.246999526337501107e-01 1.337014294501708278e-01 5.010864177631958460e-01 3.125140731657699567e-01 2.943433803501996904e-01 6.772717284128972892e-01 6.903472167205252363e-01 3.052355233695710490e-01
0.000000000000000000e+00 -2.640503080937597770e+04 5.990607020262509463e-01 1.964791623749668759e-01 3.404853449432448942e-01 3.956436666434567373e-01 7.527065707167744923e-01 8.540769567956619790e-01 6.829511715335965238e-01 2.657741352989023698e-01
0.000000000000000000e+00 -2.614203150409100635e+04 1.393274513554998428e-02 4.488921820895479531e-01 1.683355139149403934e-01 5.023156468853898771e-01 2.152774704063956657e-01 2.135733002055006935e-02 6.445518886162122651e-01 2.144053823116579549e-01
0.000000000000000000e+00 -2.578764881034635255e+04 5.546023545304360480e-01 4.735303249132665204e-01 7.938283611325663847e-01 2.206198295821295563e-01 5.348270581128612422e-01 4.695778047144943956e-01 8.303493820141749637e-01 3.144353195100075826e-01
0.000000000000000000e+00 -2.567985897507331902e+04 4.414529564217216651e-01 7.026380470358420949e-01 8.246127384899480939e-01 3.900119122529530635e-01 2.976157584963985414e-01 6.812059036172217752e-01 7.790358131996154567e-01 3.105784724086709803e-01
0.000000000000000000e+00 -2.553415805608585651e+04 5.416447865397643335e-01 9.533371576259561664e-01 1.021097917859690174e-01 5.994550368438668064e-01 1.874720115369323814e-01 7.374970268896113845e-01 2.107491131452035038e-01 2.514132499982677516e-01
0.000000000000000000e+00 -2.528805714428105057e+04 3.905285807421177147e-01 7.027694634067351842e-01 7.865385090343864904e-01 6.392011806820552255e-02 1.297880868173774127e-01 9.890505864648803103e-01 9.894614159687709076e-01 2.747483872438432062e-01
0.000000000000000000e+00 -2.525594391984384856e+04 7.646358759298977903e-01 6.125373266672838879e-01 9.938130158501666811e-01 2.876778581913025379e-01 8.706115167315119363e-01 5.912458694170248386e-01 4.112524078518904336e-01 2.795638078196636123e-01
0.000000000000000000e+00 -2.509557654477986216e+04 5.279417688091211369e-01 8.039344889434612007e-01 5.081578539965764252e-01 6.327877652752698090e-01 6.873522427293579096e-01 1.892464887707484555e-01 9.316899387670298793e-01 2.510790756203924445e-01
0.000000000000000000e+00 -2.499727727205617703e+04 7.647382837396757838e-01 5.331621438688519676e-01 4.241021229584756025e-01 8.892069009647296518e-02 7.104025650991506735e-01 1.889365992840871256e-01 3.096998581036058962e-01 3.252995263898620371e-01
0.000000000000000000e+00 -2.475656690346058531e+04 4.284740136016889078e-01 9.339898666494886870e-01 9.190172443974350402e-01 5.360802929056378563e-01 9.242098756773886592e-01 2.749248370665657859e-02 1.898117473106684105e-01 3.202246632241070312e-01
0.000000000000000000e+00 -2.455613238274744072e+04 6.304347560524622418e-01 6.821696159395544967e-01 1.793818451480441167e-01 7.582195032409296820e-01 9.256501636117038245e-01 6.402128424881916580e-01 4.896817752860551654e-01 2.433539583797605932e-01
0.000000000000000000e+00 -2.453411923081139321e+04 3.320294977803918135e-01 4.547104165570793333e-01 9.837993353035948685e-01 4.945040417563442148e-01 2.909553714816878189e-01 7.282392115436155944e-01 8.489307046950822500e-01 2.782981950060318121e-01
0.000000000000000000e+00 -2.453357789698219858e+04 6.447673021671982418e-01 7.042373369607081157e-01 1.942681741491092406e-01 6.221722929736157592e-01 5.900373212150293867e-01 3.175360833184992515e-01 8.520579383410429308e-01 2.927201440397463328e-01
0.000000000000000000e+00 -2.447248978892627201e+04 1.090672326474004805e-01 8.684184953761919790e-02 5.232856655151323366e-01 4.827146274020110983e-01 9.057648606787647161e-01 9.518598319554283371e-01 1.240643150356779412e-01 2.900868449569420360e-01
0.000000000000000000e+00 -2.437136653415704495e+04 9.506519520315692695e-02 3.340388839244355923e-01 6.396483795301011188e-02 9.614406825659146394e-01 2.080104964965288072e-01 2.647849245010091002e-01 7.735491927604376539e-02 2.303351131873332402e-01
0.000000000000000000e+00 -2.362912765025981935e+04 4.653281421920705263e-01 1.946699598416821164e-01 2.084704688300907938e-01 3.931512502548768495e-01 7.183424153271545931e-01 8.672906900949176601e-01 5.050075185111999598e-01 2.187148385475397028e-01
0.000000000000000000e+00 -2.343394447892406242e+04 2.922412450144996621e-01 9.528127723325722220e-01 3.996872336550247873e-01 2.079964931699637143e-01 4.392641550844993414e-01 1.491190149699374023e-01 6.988852491984459681e-01 2.091399059622328638e-01
0.000000000000000000e+00 -2.336136986603036712e+04 5.226003971446024909e-01 7.787696775548663686e-01 3.436963242011482622e-01 7.546003784992705299e-03 9.706193390258128773e-01 6.024965747105947012e-01 3.393205369046918829e-01 2.092538672773428532e-01
0.000000000000000000e+00 -2.323774837891791685e+04 2.433947914151953773e-01 4.370443244720372267e-01 6.248609973075553992e-01 8.515758804411988070e-01 8.284713450225879017e-01 2.705811370928610238e-01 4.491626164338828886e-01 3.002996978961164354e-01
0.000000000000000000e+00 -2.322401000236917753e+04 3.920288417720377838e-01 1.891023141676380082e-01 9.310975766881460780e-01 1.733491676120137992e-01 9.831999006980863820e-01 4.219715305789700777e-01 6.467894736577666226e-01 3.313618210547102372e-01
0.000000000000000000e+00 -2.305069937551121984e+04 3.683880329260834641e-01 3.341462702240690641e-01 8.277377661308306100e-01 2.208459018537702878e-01 3.539861500949391671e-01 3.432370964583882911e-01 9.988999668371418839e-01 2.584087262413862218e-01
0.000000000000000000e+00 -2.276636150225563688e+04 4.843372948176037918e-01 6.314367494469389497e-01 6.331579319944576900e-01 7.471808764176958162e-01 9.076101080055168913e-01 5.257371406310551443e-03 8.693512832921400646e-01 2.429865118239434851e-01
0.000000000000000000e+00 -2.269047031836128008e+04 4.212445825570082514e-01 5.661144000283599986e-01 5.903527257652156912e-01 8.272003546377696415e-01 4.019301030160521426e-01 9.779007483113485444e-01 5.113371173659577718e-01 2.854207622315858561e-01
0.000000000000000000e+00 -2.263975495210528243e+04 7.596649123058940578e-02 1.158416718014967373e-01 5.326975460074250268e-01 7.871326620306017263e-01 4.536124691766753037e-01 5.059345826192993556e-01 8.809276538805245194e-01 2.904278722539500590e-01
0.000000000000000000e+00 -2.253345523962347579e+04 5.297102442337714434e-01 3.139550752079065532e-01 8.930695368112639976e-03 4.787373761863592536e-01 3.223104059799121179e-01 5.912796074734604224e-01 9.146036505852209730e-01 3.030592501436252251e-01
0.000000000000000000e+00 -2.241405569576990456e+04 4.963896306923637480e-01 9.053885574171479655e-01 3.066818537509059528e-01 9.639893228561601246e-01 9.453817992535654691e-01 7.078375588463241552e-01 1.109841723158699889e-01 2.235515265510439331e-01
0.000000000000000000e+00 -2.237285184818676862e+04 3.100455478326559211e-01 5.107356764895543133e-02 1.844397779639749269e-01 6.994023411639319621e-01 8.646757845963610745e-01 8.228592321218970440e-01 4.766667481302806486e-01 1.984198342641899648e-01
0.000000000000000000e+00 -2.218642128166771363e+04 5.261703081752311384e-01 6.616962378082583696e-01 2.875195574887420280e-01 7.890592298501102331e-01 3.660221133656963444e-01 6.061579394743505933e-01 3.494416140402474280e-01 2.552151078033101372e-01
0.000000000000000000e+00 -2.210080693098987831e+04 9.701219336074251576e-02 8.242761236516330525e-01 4.954165319843018001e-01 8.379669260899115235e-01 4.952975967811351632e-01 7.892402291607789611e-01 7.935873830307319521e-01 3.036808729040710864e-01
0.000000000000000000e+00 -2.204033777420356637e+04 4.579261332875752544e-01 8.895333064484860497e-01 2.166396858510731827e-01 6.098401437802520864e-01 9.816059155595614483e-01 2.231437434304344158e-01 7.337905382005798227e-01 3.075221318564910211e-01
0.000000000000000000e+00 -2.201732047364251048e+04 5.869299735932556050e-01 2.260320196494756129e-01 8.411281995552403190e-01 3.927184731962888309e-01 8.421880293844563603e-01 2.638404380633131430e-01 9.616092067110341146e-01 3.030255261113429244e-01
0.000000000000000000e+00 -2.164184788898970874e+04 5.957583601291782660e-01 4.058785146173251590e-01 5.632677045200273902e-01 9.232404526174831094e-02 2.197785771643158137e-01 6.326941998936441713e-02 2.901352054177762652e-01 3.388720644196311360e-01
0.000000000000000000e+00 -2.155128580576243985e+04 7.050210196545436681e-01 8.520336661245199172e-01 4.963066656516239572e-01 7.846755316890503540e-01 6.995551589307084095e-01 2.678866191158049137e-01 3.357690888910247473e-01 2.954534310616431236e-01
0.000000000000000000e+00 -2.142610888514525868e+04 2.146894000534799174e-01 3.069079339384592764e-01 1.617143149379780542e-01 6.900535054744316721e-02 8.972577116979764122e-01 4.049973095255643418e-02 7.557886116996382908e-01 3.232177553983716090e-01
0.000000000000000000e+00 -2.136867217713292484e+04 1.560608334487793014e-01 4.229760862934240917e-01 7.914554098868542553e-02 1.097921190449087092e-01 7.905997141632694625e-01 9.470270698281333388e-01 4.117493987802699484e-01 1.706452279163512831e-01
0.000000000000000000e+00 -2.134918406463800056e+04 9.772231485347563362e-01 7.079819621512527528e-01 3.425147686699763216e-01 2.306918433027127513e-02 7.727882088029736085e-01 4.315237206406685733e-01 2.351594008405881731e-01 3.330761106573673080e-01
0.000000000000000000e+00 -2.073762036873449688e+04 7.948987912317524440e-01 3.394868085991286089e-01 8.336079115889877267e-01 1.655695304856672490e-01 9.459535551478056581e-01 3.491014222255113264e-01 8.640266588518492608e-01 3.207030486475189734e-01
0.000000000000000000e+00 -2.072230303160808398e+04 3.267341399513521427e-01 4.549338226099328697e-01 8.837123315697412718e-01 5.111192129730477429e-01 5.066830055842792557e-01 1.614886245181048618e-01 1.380799692949556956e-01 2.436346946847525174e-01
0.000000000000000000e+00 -2.066468182443524711e+04 3.587398979971913038e-01 2.597108676411697958e-01 1.354148656618746616e-01 1.221389753144385137e-01 1.945571690857682556e-01 2.699674126278089892e-01 3.758427157906460980e-01 2.454039671634670183e-01
0.000000000000000000e+00 -2.019005736225566579e+04 6.482913426419436576e-01 9.181335782076994745e-01 9.286819445275101836e-01 2.780253356125406139e-02 4.552959307373746212e-01 5.994827887227638374e-01 6.042559095094643951e-01 2.469357794068787193e-01
0.000000000000000000e+00 -2.014728864428288216e+04 2.018154448548641344e-01 5.465852354554265879e-01 8.123719250632261968e-01 5.684474667447350082e-01 6.122052331394567393e-02 3.948377606018088626e-01 8.073710166771465024e-01 2.544863685078849747e-01
0.000000000000000000e+00 -2.008741890194716689e+04 2.423679787740156133e-01 2.927360681273790677e-01 6.858132952166198226e-01 7.444239190623785918e-01 9.549257810765419130e-01 3.980319560589421490e-01 4.754704043760007437e-01 3.116473303250120175e-01
0.000000000000000000e+00 -2.008161395015176822e+04 6.590109513364228455e-02 2.094632306912774800e-01 1.724667063294682556e-02 8.260207297946847715e-01 8.864536984478889048e-01 2.631612661177789025e-01 9.003464253644606341e-01 1.723504331282575963e-01
0.000000000000000000e+00 -1.981637372151941963e+04 3.278675592520450266e-01 8.903257819361654057e-02 6.337107751311291670e-01 1.860989391986423991e-01 9.536857914343572773e-01 9.858975765927768808e-02 4.017442998351321570e-01 2.121786951081654493e-01
0.000000000000000000e+00 -1.970386817383611924e+04 3.427723054482967324e-01 6.973560591242972118e-01 3.401309577251562244e-01 9.887700978452282907e-01 1.721939933221394714e-01 3.917829514991100215e-02 7.037842666528943969e-01 2.815169995789846835e-01
0.000000000000000000e+00 -1.962118980234578339e+04 8.400974776870429039e-02 2.590845309988396572e-01 6.828972596831571762e-01 2.273721753595527861e-01 6.011181229805401260e-01 4.745630953837485233e-01 1.055053618184105257e-01 3.379696388137712892e-01
0.000000000000000000e+00 -1.956201217890898261e+04 2.918006199195212202e-01 5.293336466506826099e-02 4.930748579181103430e-01 3.538482263465934086e-01 2.661859949190750196e-01 5.608855808903663309e-01 8.628661678521926115e-01 3.184997275761385360e-01
0.000000000000000000e+00 -1.955742346496358368e+04 3.855040089604172548e-01 7.303849188472583132e-01 4.233677969928149043e-01 6.957123003737160083e-01 5.310865942527625005e-01 8.789469277020289795e-02 4.191582256919399452e-01 2.278804945266299509e-01
0.000000000000000000e+00 -1.911641284077820092e+04 6.958586214679354232e-01 7.856711041532434825e-01 7.299256775283862186e-01 9.135042674449447286e-01 7.192117516545954992e-01 4.531051616616137423e-01 5.081297044397908858e-01 2.923678099241113770e-01
0.000000000000000000e+00 -1.906779020116342872e+04 5.572326044094150221e-01 3.247716386614344364e-01 6.998211637388865869e-01 6.563109992189161135e-01 9.349459667538918550e-01 4.350289273553069602e-01 3.542603801911259342e-02 3.076076339214225408e-01
0.000000000000000000e+00 -1.898246829833800803e+04 1.563940268141651435e-01 3.698031210525247747e-01 2.621119230048301052e-01 7.175224122064297605e-01 3.832394309050812797e-02 6.156445310527008941e-01 6.762537955517136101e-01 3.104294288537875479e-01
0.000000000000000000e+00 -1.884833215073292013e+04 6.474907654012540537e-02 4.051551450121689824e-01 4.572248638588208847e-01 3.847910106046705803e-01 1.472529858295614780e-01 5.288095724669887865e-01 2.383962643260503222e-01 3.358976598728169449e-01
0.000000000000000000e+00 -1.868992765548145326e+04 4.361068952856544945e-01 3.901010094198985589e-01 1.011569168017427689e-01 7.524065208397405780e-01 1.340116970325991863e-01 6.978092103774025112e-01 3.855037183485615637e-01 2.483951834309551243e-01
0.000000000000000000e+00 -1.852202770254463030e+04 5.478863239935536367e-01 5.973102123709282951e-01 3.181003955205794487e-01 9.748259520436117764e-01 5.403524242662490762e-01 3.542968577132591390e-01 9.500092436373605009e-01 2.955722616614264719e-01
0.000000000000000000e+00 -1.850040408238343298e+04 3.224362364935227099e-01 3.870496673333919668e-01 5.489743404125023707e-01 8.845978744436427954e-01 9.103527639261785875e-01 2.538649638275557452e-01 2.886836781963197929e-01 2.076253191383551355e-01
0.000000000000000000e+00 -1.849482737127610017e+04 1.836824736804998359e-02 5.192530549364896553e-01 9.660085379514431470e-01 5.261456866228590989e-01 4.831755236668069386e-01 3.116779519720096481e-01 2.811393431467925641e-01 3.383990914764373192e-01
0.000000000000000000e+00 -1.838092991035265368e+04 8.944966633923711052e-01 1.639051875125445701e-01 3.181264392037002064e-01 8.356753294278718158e-02 8.406034915302138533e-01 2.078430672850427596e-01 5.655715884159835394e-01 3.050240621236762761e-01
0.000000000000000000e+00 -1.836484342687472963e+04 2.836844307388033393e-01 2.978864343423478500e-01 2.398948863617242910e-01 7.476458240336072425e-01 6.508423921543741164e-01 6.592023736583640936e-01 9.372155794366843207e-01 1.871403371799139626e-01
0.000000000000000000e+00 -1.832811764793935436e+04 3.197958125742186297e-01 1.336682344810035117e-01 7.141544532892247776e-01 9.763924532739473028e-01 7.583390015924584837e-01 7.051919151944734399e-01 8.213168903588226044e-01 2.925742711669394591e-01
0.000000000000000000e+00 -1.828161072789576792e+04 5.253928756846969472e-01 9.792693220587066483e-01 1.926050807233247175e-01 9.605181232785136025e-01 7.131251751562540653e-01 2.220663886962427336e-01 3.393920183504710586e-01 2.283745904541917282e-01
0.000000000000000000e+00 -1.812418630892117653e+04 5.213650045195775684e-01 1.033405277252519294e-02 8.883635653364676532e-01 3.222863470847903145e-02 5.800370531887309999e-01 8.220318075225444554e-01 8.708213547555658796e-01 3.300166843829545060e-01
0.000000000000000000e+00 -1.793805385001083050e+04 8.626545221919317274e-01 3.275156181245570952e-01 3.721381071725886613e-01 5.074853904344991395e-01 7.362392924723758503e-01 9.935165216810766253e-01 4.002714310921168250e-01 2.726012028301291190e-01
0.000000000000000000e+00 -1.792961247277988150e+04 3.315281278722468361e-01 1.428625911474457055e-02 5.175679314325609681e-01 8.667957170188941296e-01 6.375903852625757207e-01 3.716408255931905602e-01 8.183720891708045064e-01 2.843098991371415529e-01
