weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.268607284055452328e+04 1.470896157439058882e-01 6.694401353006422528e-02 6.708989272781320512e-01 9.336049736048867009e-01 6.507288752464288617e-01 6.190269916308466236e-02 -1.243523834191692101e+00 2.880224122799927144e+01
0.000000000000000000e+00 -4.263960974195009476e+04 1.080315234771029864e-01 4.351942429844482541e-02 6.250713212674475772e-01 8.887805172960245859e-01 6.895851852855475750e-01 1.457902373756685410e-01 -1.229826853880941595e+00 2.585278794953666903e+01
0.000000000000000000e+00 -4.245136001290485729e+04 1.699200524189695971e-01 5.696723844002357651e-02 7.416593927863304181e-01 1.065977916823123151e+00 9.264306395642174508e-01 7.827444468725072158e-01 -1.195564127426812506e+00 2.604001100077471165e+01
0.000000000000000000e+00 -4.162064828086015768e+04 2.439732656155210455e-01 6.540999017245698044e-02 8.012590373190127124e-01 8.960190497518624175e-01 9.150291458439174797e-01 5.209707493560628011e-01 -1.235548170370345922e+00 2.996712977672669709e+01
0.000000000000000000e+00 -4.001411976067015348e+04 2.347993905823411165e-01 6.287530783231667919e-02 5.899049484342128169e-01 9.424010965285753993e-01 9.035273367396995381e-01 8.666107604004815723e-01 -7.511871724477958701e-01 2.808853669648673090e+01
0.000000000000000000e+00 -3.908183903519712476e+04 2.567795500870343472e-01 4.502846793335145426e-02 5.412949810365492720e-01 8.031487326709941810e-01 8.974858976746904471e-01 2.279650494089530133e-01 -1.152612850692187552e+00 2.641832979035871887e+01
0.000000000000000000e+00 -3.861166033043205243e+04 1.187966570021807000e-01 5.758382943419978334e-02 6.398264794656156607e-01 1.056614192656913254e+00 9.681348838072967311e-01 5.635098021669298074e-01 -1.175182667040776563e+00 1.876715155950071789e+01
0.000000000000000000e+00 -3.821212073482015694e+04 1.349210398353623275e-01 6.473268732234145617e-02 6.026573889276458651e-01 1.151591673064660704e+00 6.502808711793371943e-01 4.243387306129702274e-01 -7.643812940020923152e-01 2.342877375846509480e+01
0.000000000000000000e+00 -3.686724634507475275e+04 1.073877314961372148e-01 6.694041661177527192e-02 8.937036207005313315e-01 9.147165708822518893e-01 6.346326103694877041e-01 6.859562782074850595e-01 -1.265844041827976829e+00 2.217748482677646038e+01
0.000000000000000000e+00 -3.674127270431040961e+04 1.859606894854780590e-01 5.134334413944144360e-02 7.662901106681643260e-01 1.148855767575502007e+00 8.875518651795519798e-01 6.879588475770813671e-01 -1.017835653744983526e+00 2.367517205178306483e+01
0.000000000000000000e+00 -3.559321651914153335e+04 1.272091363212264903e-01 3.383837403317429410e-02 5.767283045751068205e-01 1.157996539378595591e+00 9.521161758953329279e-01 9.252576387291322479e-01 -1.087197738737440966e+00 1.980662078598823683e+01
0.000000000000000000e+00 -3.537086021801523020e+04 1.994069517017812709e-01 6.652259944267839564e-02 8.283082088962006040e-01 1.180518657465664978e+00 8.501400358156091519e-01 8.443027504478897161e-01 -9.724023485470232320e-01 2.682898488517044910e+01
0.000000000000000000e+00 -3.514341839453137800e+04 1.561481349356990123e-01 5.762858223824916803e-02 6.556444639123970575e-01 9.721510760529139539e-01 7.360737214151275021e-01 4.659243483266347630e-01 -7.222605691369364811e-01 2.996520146467902634e+01
0.000000000000000000e+00 -3.502214883739249490e+04 1.323678330671706760e-01 6.838482019929162381e-02 7.557228078317641540e-01 8.643273889107527808e-01 6.747007916070333344e-01 1.429190753064060182e-01 -1.245079695293165756e+00 2.274905894259801187e+01
0.000000000000000000e+00 -3.497863954267241934e+04 2.357970083266057726e-01 6.585014384893009276e-02 5.582329242809769276e-01 1.076942101444470890e+00 8.148713969488584619e-01 6.565702761532830056e-01 -9.143909679583264172e-01 2.221305755342366695e+01
0.000000000000000000e+00 -3.492130129937606398e+04 1.960495301457510497e-01 5.428164790830847242e-02 5.504153016854855807e-01 9.992003233774406912e-01 7.573151275716228925e-01 8.241893994795069789e-01 -1.269400394680511912e+00 2.168936502996729843e+01
0.000000000000000000e+00 -3.382670105444710498e+04 1.775571009823152802e-01 6.064865922919899371e-02 6.162416417246517897e-01 1.095513765640070636e+00 7.275664392461558272e-01 4.033750024555101676e-01 -8.196981370762919106e-01 2.832994009969325333e+01
0.000000000000000000e+00 -3.370478575908304629e+04 2.669182180024060047e-01 4.182063288940335993e-02 7.066832438960499729e-01 8.097730404508063362e-01 8.571763671187099254e-01 3.476876371958431688e-01 -1.258945376291505935e+00 2.835114068098615192e+01
0.000000000000000000e+00 -3.356313432472453860e+04 1.945623386967682833e-01 5.463827555438695999e-02 7.255050461533351092e-01 1.065986869191496655e+00 7.222112153196119655e-01 8.673503390717157702e-01 -9.741858356298731536e-01 2.672479902072110036e+01
0.000000000000000000e+00 -3.348746016625099583e+04 1.235149507071058306e-01 5.676997168831206947e-02 7.947725502344015203e-01 9.829888623083861132e-01 9.373633349719420194e-01 1.419081630211604939e-01 -9.961607527888665103e-01 3.092855164499991361e+01
0.000000000000000000e+00 -3.347541637780818564e+04 3.838807528194906338e-01 6.921830250636297477e-02 6.767754467407193220e-01 9.343554705393422033e-01 9.653117864163661688e-01 8.743584068171149637e-01 -1.060363210147219348e+00 2.758350808784226871e+01
0.000000000000000000e+00 -3.297375539076302084e+04 2.141515040346419207e-01 6.161914337508747619e-02 5.952151390736885039e-01 1.173255687742363662e+00 8.293981217834432984e-01 5.478926581027132592e-01 -8.511274778502562199e-01 2.647877393562989567e+01
0.000000000000000000e+00 -3.225556550234923634e+04 1.015596134703304898e-01 5.761903883679646288e-02 6.951266443869572598e-01 8.726664970622444173e-01 8.573292040068667408e-01 6.546771818729240078e-01 -9.601677904836021238e-01 3.143443347896204187e+01
0.000000000000000000e+00 -3.198828180152576897e+04 3.253655482098134488e-01 5.478021099717345077e-02 5.649361485793144011e-01 9.012804837142796011e-01 9.033823055393340740e-01 7.722265840239312951e-01 -1.003197263855106991e+00 2.395982908915224030e+01
0.000000000000000000e+00 -3.122367166643719975e+04 1.010577341731586642e-01 4.979213443270499861e-02 6.901217568394000246e-01 1.016827524841046326e+00 9.188353506723949682e-01 7.426135914385549874e-01 -8.947589463220229078e-01 1.748041099822700417e+01
0.000000000000000000e+00 -3.113342401335773320e+04 2.073138259059025268e-01 5.761636693050513347e-02 5.216032389247355905e-01 1.101794143545030025e+00 6.938631912539250379e-01 2.948935416061596593e-01 -1.119553646631365140e+00 2.423304259127574412e+01
0.000000000000000000e+00 -3.101250567496639269e+04 1.852710497096601849e-01 6.608562087911534766e-02 7.357565269657535545e-01 9.236668077304018842e-01 6.346781238044140183e-01 7.768140924281166093e-01 -1.196822388022822148e+00 3.088071777547225594e+01
0.000000000000000000e+00 -3.086749618982600441e+04 2.832458600192918619e-01 5.283491474618209199e-02 5.249733118039675572e-01 9.123049273022396655e-01 7.542957945798727248e-01 4.665211017657880932e-01 -7.028443268607442729e-01 2.959586259062884039e+01
0.000000000000000000e+00 -3.054060171043137598e+04 1.157038842489185593e-01 6.547436309497131623e-02 8.100332631131106353e-01 1.107618575441943642e+00 7.377526558691761549e-01 4.147118210245546166e-01 -1.105508747123544522e+00 1.977554022011819157e+01
0.000000000000000000e+00 -3.047612883855284235e+04 1.332679393032575321e-01 6.907602704578583164e-02 8.537426528990137431e-01 1.095907118868091334e+00 6.285855499880058650e-01 4.850204359415288824e-01 -1.048289159770891210e+00 2.278759468068563976e+01
0.000000000000000000e+00 -2.987854675263970057e+04 3.154801642850070253e-01 4.444978394777527458e-02 5.804734637237836115e-01 9.433806633843335732e-01 8.195310982830463775e-01 8.250303497698920907e-01 -1.162460094037638836e+00 2.898676035084139002e+01
0.000000000000000000e+00 -2.964390460326174434e+04 3.363468212341396146e-01 6.411826329643578737e-02 7.913674165060151644e-01 9.620940846283356773e-01 8.878447658129378084e-01 5.054308477929289056e-01 -7.565754246740155065e-01 3.087705504551668767e+01
0.000000000000000000e+00 -2.921841007943389559e+04 2.449886527831305616e-01 4.186768380673575041e-02 7.479574307371796849e-01 1.144035572758445252e+00 9.598573849173243078e-01 7.663541846234152022e-01 -9.286508686372363375e-01 2.441081171322181476e+01
0.000000000000000000e+00 -2.917648950756638806e+04 3.263036903847024162e-01 5.646864405546735133e-02 5.396195444257185780e-01 8.365395562721604783e-01 7.187943018033631226e-01 5.880421085243020540e-01 -7.925221798960182529e-01 2.680428776796859225e+01
0.000000000000000000e+00 -2.911982040218750262e+04 1.732568783306084603e-01 6.578455102308243541e-02 7.766775275010524560e-01 1.176052288917383670e+00 8.498104968100291812e-01 9.407406474808799324e-01 -7.836968968211335262e-01 1.887566107784910230e+01
0.000000000000000000e+00 -2.865857603804230894e+04 1.400941818695415619e-01 5.816780087287948958e-02 6.939724807999182454e-01 8.850794605574803242e-01 7.498801808515115352e-01 2.037553062443432372e-01 -8.800868853424872462e-01 2.021108232556478868e+01
0.000000000000000000e+00 -2.861757118373906633e+04 2.320465956294929522e-01 5.750250491797501140e-02 5.322970598417327004e-01 1.153938299366486619e+00 8.979696313288768605e-01 6.880275952610983570e-01 -8.579598611259634522e-01 2.730842219488642897e+01
0.000000000000000000e+00 -2.802015033776130804e+04 2.725338665062355670e-01 5.249951147312222066e-02 7.355076937297664319e-01 8.775727286325520904e-01 9.688331150961184690e-01 7.192308974836970625e-01 -1.259532417824698491e+00 3.182673958404214076e+01
0.000000000000000000e+00 -2.786435004804740311e+04 3.134172146873895337e-01 6.838605154705454381e-02 7.271499218175652146e-01 1.065662714126137223e+00 9.007819992974253065e-01 6.133361961086026826e-01 -1.095772742670078737e+00 3.033841567505802672e+01
0.000000000000000000e+00 -2.745342552486264321e+04 3.241246533111369343e-01 4.881352040408405701e-02 7.021072235270455764e-01 8.997169556444336580e-01 8.685697560538190309e-01 5.752934872121854282e-01 -1.143690221250289074e+00 3.210529871148701631e+01
0.000000000000000000e+00 -2.737526875008971183e+04 3.527859236365201712e-01 5.775295090911182483e-02 5.997666822595694169e-01 1.083855088606649142e+00 9.638315706614778433e-01 6.374144892119298911e-01 -9.295462458105064885e-01 2.776567899331433509e+01
0.000000000000000000e+00 -2.695007705468562563e+04 1.498799810535000610e-01 3.534805717800683367e-02 7.004345671052782940e-01 9.250056292663080271e-01 7.177373521400798317e-01 6.772717284128972892e-01 -8.857916699676848804e-01 3.052355233695710623e+01
0.000000000000000000e+00 -2.640503080937597770e+04 3.396242808105003896e-01 3.785916649499867365e-02 6.361941379772979577e-01 9.582574666573827615e-01 9.010826282867098191e-01 8.540769567956619790e-01 -8.902292970798422189e-01 2.657741352989023653e+01
0.000000000000000000e+00 -2.614203150409100635e+04 1.055730980542199937e-01 4.795568728358191868e-02 5.673342055659761352e-01 1.000926258754156084e+00 6.861109881625582219e-01 2.135733002055006935e-02 -9.132688668302726409e-01 2.144053823116579593e+01
0.000000000000000000e+00 -2.578764881034635255e+04 3.218409418121744303e-01 4.894121299653066137e-02 8.175313444530265539e-01 8.882479318328518891e-01 8.139308232451445413e-01 4.695778047144943956e-01 -8.017903707914950662e-01 3.144353195100075737e+01
0.000000000000000000e+00 -2.567985897507331902e+04 2.765811825686886882e-01 5.810552188143368324e-02 8.298450953959792820e-01 9.560047649011812476e-01 7.190463033985594610e-01 6.812059036172217752e-01 -8.325785120802308148e-01 3.105784724086709758e+01
0.000000000000000000e+00 -2.553415805608585651e+04 3.166579146159057556e-01 6.813348630503823777e-02 5.408439167143875848e-01 1.039782014737546723e+00 6.749888046147729526e-01 7.374970268896113845e-01 -1.173550532112877853e+00 2.514132499982677516e+01
0.000000000000000000e+00 -2.528805714428105057e+04 2.562114322968470637e-01 5.811077853626940570e-02 8.146154036137546184e-01 8.255680472272822756e-01 6.519152347269508985e-01 9.890505864648803103e-01 -7.063231504187374998e-01 2.747483872438431973e+01
0.000000000000000000e+00 -2.525594391984384856e+04 4.058543503719591605e-01 5.450149306669135885e-02 8.975252063400667168e-01 9.150711432765210596e-01 9.482446066926047967e-01 5.912458694170248386e-01 -1.053248555288865740e+00 2.795638078196635945e+01
0.000000000000000000e+00 -2.509557654477986216e+04 3.111767075236484548e-01 6.215737955773844442e-02 7.032631415986305701e-01 1.053115106110108057e+00 8.749408970917431638e-01 1.892464887707484555e-01 -7.409860367397821390e-01 2.510790756203924445e+01
0.000000000000000000e+00 -2.499727727205617703e+04 4.058953134958703801e-01 5.132648575475407676e-02 6.696408491833902854e-01 8.355682760385891861e-01 8.841610260396601806e-01 1.889365992840871256e-01 -1.114180085137836507e+00 3.252995263898620237e+01
0.000000000000000000e+00 -2.475656690346058531e+04 2.713896054406755853e-01 6.735959466597954415e-02 8.676068977589740383e-01 1.014432117162255231e+00 9.696839502709554415e-01 2.749248370665657859e-02 -1.186112951613599087e+00 3.202246632241070046e+01
0.000000000000000000e+00 -2.455613238274744072e+04 3.521739024209848967e-01 5.728678463758217487e-02 5.717527380592176689e-01 1.103287801296371828e+00 9.702600654446815742e-01 6.402128424881916580e-01 -1.006190934828366856e+00 2.433539583797605843e+01
0.000000000000000000e+00 -2.453411923081139321e+04 2.328117991121567421e-01 4.818841666228317056e-02 8.935197341214380362e-01 9.978016167025377525e-01 7.163821485926751276e-01 7.282392115436155944e-01 -7.906415771829506944e-01 2.782981950060318255e+01
0.000000000000000000e+00 -2.453357789698219858e+04 3.579069208668793634e-01 5.816949347842832740e-02 5.777072696596436963e-01 1.048868917189446304e+00 8.360149284860117769e-01 3.175360833184992515e-01 -7.887652369953742637e-01 2.927201440397463372e+01
0.000000000000000000e+00 -2.447248978892627201e+04 1.436268930589602033e-01 3.347367398150476875e-02 7.093142662060529791e-01 9.930858509608044837e-01 9.623059442715058420e-01 9.518598319554283371e-01 -1.225561410978593280e+00 2.900868449569420449e+01
0.000000000000000000e+00 -2.437136653415704495e+04 1.380260780812627708e-01 4.336155535697742286e-02 5.255859351812040003e-01 1.184576273026365811e+00 6.832041985986114785e-01 2.647849245010091002e-01 -1.253587048434373852e+00 2.303351131873332491e+01
0.000000000000000000e+00 -2.362912765025981935e+04 2.861312568768282216e-01 3.778679839366728271e-02 5.833881875320363619e-01 9.572605001019507398e-01 8.873369661308618817e-01 8.672906900949176601e-01 -9.969954888932801573e-01 2.187148385475396850e+01
0.000000000000000000e+00 -2.343394447892406242e+04 2.168964980057998815e-01 6.811251089330289110e-02 6.598748934620098927e-01 8.831985972679855523e-01 7.757056620337997588e-01 1.491190149699374023e-01 -8.806688504809324636e-01 2.091399059622328593e+01
0.000000000000000000e+00 -2.336136986603036712e+04 3.090401588578409742e-01 6.115078710219465363e-02 6.374785296804592605e-01 8.030184015139971709e-01 9.882477356103251953e-01 6.024965747105947012e-01 -1.096407677857184959e+00 2.092538672773428488e+01
0.000000000000000000e+00 -2.323774837891791685e+04 1.973579165660781509e-01 4.748177297888148823e-02 7.499443989230221153e-01 1.140630352176479567e+00 9.313885380090352051e-01 2.705811370928610238e-01 -1.030502430139670356e+00 3.002996978961164487e+01
0.000000000000000000e+00 -2.322401000236917753e+04 2.568115367088151246e-01 3.756409256670552310e-02 8.724390306752585200e-01 8.693396670448055863e-01 9.932799602792345972e-01 4.219715305789700777e-01 -9.119263158053401153e-01 3.313618210547102194e+01
0.000000000000000000e+00 -2.305069937551121984e+04 2.473552131704334078e-01 4.336585080896276229e-02 8.310951064523321996e-01 8.883383607415081817e-01 7.415944600379756890e-01 3.432370964583882911e-01 -7.006600198977149807e-01 2.584087262413862263e+01
0.000000000000000000e+00 -2.276636150225563688e+04 2.937349179270415389e-01 5.525746997787756021e-02 7.532631727977830982e-01 1.098872350567078326e+00 9.630440432022067121e-01 5.257371406310551443e-03 -7.783892300247160501e-01 2.429865118239434807e+01
0.000000000000000000e+00 -2.269047031836128008e+04 2.684978330228032783e-01 5.264457600113439661e-02 7.361410903060863209e-01 1.130880141855107990e+00 7.607720412064208348e-01 9.779007483113485444e-01 -9.931977295804254036e-01 2.854207622315858472e+01
0.000000000000000000e+00 -2.263975495210528243e+04 1.303865964922357734e-01 3.463366687205986921e-02 7.130790184029700551e-01 1.114853064812240779e+00 7.814449876706701659e-01 5.059345826192993556e-01 -7.714434076716853994e-01 2.904278722539500635e+01
0.000000000000000000e+00 -2.253345523962347579e+04 3.118840976935085552e-01 4.255820300831626019e-02 5.035722781472450338e-01 9.914949504745437237e-01 7.289241623919648916e-01 5.912796074734604224e-01 -7.512378096488674384e-01 3.030592501436252206e+01
0.000000000000000000e+00 -2.241405569576990456e+04 2.985558522769454770e-01 6.621554229668591418e-02 6.226727415003623367e-01 1.185595729142464139e+00 9.781527197014261432e-01 7.078375588463241552e-01 -1.233409496610478051e+00 2.235515265510439420e+01
0.000000000000000000e+00 -2.237285184818676862e+04 2.240182191330623851e-01 3.204294270595821337e-02 5.737759111855900152e-01 1.079760936465572918e+00 9.458703138385444742e-01 8.228592321218970440e-01 -1.013999951121831611e+00 1.984198342641899515e+01
0.000000000000000000e+00 -2.218642128166771363e+04 3.104681232700924332e-01 5.646784951233033145e-02 6.150078229954968334e-01 1.115623691940044182e+00 7.464088453462784933e-01 6.061579394743505933e-01 -1.090335031575851543e+00 2.552151078033101328e+01
0.000000000000000000e+00 -2.210080693098987831e+04 1.388048773442970285e-01 6.297104494606531322e-02 6.981666127937207200e-01 1.135186770435964609e+00 7.981190387124540431e-01 7.892402291607789611e-01 -8.238475701815608510e-01 3.036808729040710730e+01
0.000000000000000000e+00 -2.204033777420356637e+04 2.831704533150301017e-01 6.558133225793943977e-02 5.866558743404293175e-01 1.043936057512100835e+00 9.926423662238246237e-01 2.231437434304344158e-01 -8.597256770796521952e-01 3.075221318564910078e+01
0.000000000000000000e+00 -2.201732047364251048e+04 3.347719894373022420e-01 3.904128078597902257e-02 8.364512798220962164e-01 9.570873892785155546e-01 9.368752117537825219e-01 2.638404380633131430e-01 -7.230344759733795534e-01 3.030255261113429199e+01
0.000000000000000000e+00 -2.164184788898970874e+04 3.383033440516712842e-01 4.623514058469301025e-02 7.253070818080109561e-01 8.369296181046993466e-01 6.879114308657263699e-01 6.326941998936441713e-02 -1.125918876749334219e+00 3.388720644196311582e+01
0.000000000000000000e+00 -2.155128580576243985e+04 3.820084078618174450e-01 6.408134664498080224e-02 6.985226662606496273e-01 1.113870212675620142e+00 8.798220635722833194e-01 2.678866191158049137e-01 -1.098538546665385196e+00 2.954534310616431370e+01
0.000000000000000000e+00 -2.142610888514525868e+04 1.858757600213919725e-01 4.227631735753836772e-02 5.646857259751911773e-01 8.276021402189772669e-01 9.589030846791906093e-01 4.049973095255643418e-02 -8.465268329802171365e-01 3.232177553983716223e+01
0.000000000000000000e+00 -2.136867217713292484e+04 1.624243333795117317e-01 4.691904345173696089e-02 5.316582163954741702e-01 8.439168476179634837e-01 9.162398856653077850e-01 9.470270698281333388e-01 -1.052950360731838009e+00 1.706452279163512742e+01
0.000000000000000000e+00 -2.134918406463800056e+04 4.908892594139026011e-01 5.831927848605010511e-02 6.370059074679905731e-01 8.092276737321085767e-01 9.091152835211894212e-01 4.315237206406685733e-01 -1.158904359495647185e+00 3.330761106573672947e+01
0.000000000000000000e+00 -2.073762036873449688e+04 4.179595164927010220e-01 4.357947234396514213e-02 8.334431646355950907e-01 8.662278121942669218e-01 9.783814220591222632e-01 3.491014222255113264e-01 -7.815840046888905546e-01 3.207030486475189690e+01
0.000000000000000000e+00 -2.072230303160808398e+04 2.306936559805408682e-01 4.819735290439731284e-02 8.534849326278965975e-01 1.004447685189219230e+00 8.026732022337117467e-01 1.614886245181048618e-01 -1.217152018423026671e+00 2.436346946847525174e+01
0.000000000000000000e+00 -2.066468182443524711e+04 2.434959591988765382e-01 4.038843470564679183e-02 5.541659462647499090e-01 8.488555901257754943e-01 6.778228676343073245e-01 2.699674126278089892e-01 -1.074494370525612474e+00 2.454039671634670228e+01
0.000000000000000000e+00 -2.019005736225566579e+04 3.593165370567774630e-01 6.672534312830798175e-02 8.714727778110040735e-01 8.111210134245017134e-01 7.821183722949498485e-01 5.994827887227638374e-01 -9.374464542943214962e-01 2.469357794068787371e+01
0.000000000000000000e+00 -2.014728864428288216e+04 1.807261779419456760e-01 5.186340941821706435e-02 8.249487700252904343e-01 1.027378986697894181e+00 6.244882093255782474e-01 3.948377606018088626e-01 -8.155773899937122096e-01 2.544863685078849613e+01
0.000000000000000000e+00 -2.008741890194716689e+04 1.969471915096062675e-01 4.170944272509516382e-02 7.743253180866479513e-01 1.097769567624951481e+00 9.819703124306167208e-01 3.980319560589421490e-01 -1.014717757374399731e+00 3.116473303250120352e+01
0.000000000000000000e+00 -2.008161395015176822e+04 1.263604380534569249e-01 3.837852922765110086e-02 5.068986682531787524e-01 1.130408291917873953e+00 9.545814793791556063e-01 2.631612661177789025e-01 -7.597921447813237306e-01 1.723504331282575919e+01
0.000000000000000000e+00 -1.981637372151941963e+04 2.311470237008180217e-01 3.356130312774466273e-02 7.534843100524517556e-01 8.744395756794569596e-01 9.814743165737429553e-01 9.858975765927768808e-02 -1.058953420098920795e+00 2.121786951081654493e+01
0.000000000000000000e+00 -1.970386817383611924e+04 2.371089221793186985e-01 5.789424236497188458e-02 6.360523830900625120e-01 1.195508039138091450e+00 6.688775973288557664e-01 3.917829514991100215e-02 -8.777294400082633619e-01 2.815169995789846880e+01
0.000000000000000000e+00 -1.962118980234578339e+04 1.336038991074817162e-01 4.036338123995358851e-02 7.731589038732629149e-01 8.909488701438211811e-01 8.404472491922160282e-01 4.745630953837485233e-01 -1.236696782908953685e+00 3.379696388137713114e+01
0.000000000000000000e+00 -1.956201217890898261e+04 2.167202479678085048e-01 3.211733458660272905e-02 6.972299431672441816e-01 9.415392905386373856e-01 7.064743979676300079e-01 5.608855808903663309e-01 -7.822802992886844775e-01 3.184997275761385538e+01
0.000000000000000000e+00 -1.955742346496358368e+04 2.542016035841668797e-01 5.921539675389032864e-02 6.693471187971259395e-01 1.078284920149486403e+00 8.124346377011050224e-01 8.789469277020289795e-02 -1.048505064584836166e+00 2.278804945266299598e+01
0.000000000000000000e+00 -1.911641284077820092e+04 3.783434485871741693e-01 6.142684416612973625e-02 7.919702710113545319e-01 1.165401706977978069e+00 8.876847006618382441e-01 4.531051616616137423e-01 -9.951221773361255130e-01 2.923678099241113770e+01
0.000000000000000000e+00 -1.906779020116342872e+04 3.228930417637659867e-01 4.299086554645737551e-02 7.799284654955547236e-01 1.062524399687566401e+00 9.739783867015567864e-01 4.350289273553069602e-01 -1.278744377188532511e+00 3.076076339214225541e+01
0.000000000000000000e+00 -1.898246829833800803e+04 1.625576107256660463e-01 4.479212484210098877e-02 6.048447692019320865e-01 1.087008964882572037e+00 6.153295772362031846e-01 6.156445310527008941e-01 -8.942477226689719005e-01 3.104294288537875346e+01
0.000000000000000000e+00 -1.884833215073292013e+04 1.258996306160501677e-01 4.620620580048676040e-02 6.828899455435283317e-01 9.539164042418682987e-01 6.589011943318245912e-01 5.288095724669887865e-01 -1.156962241404369873e+00 3.358976598728169449e+01
0.000000000000000000e+00 -1.868992765548145326e+04 2.744427581142617756e-01 4.560404037679594014e-02 5.404627667206971520e-01 1.100962608335896320e+00 6.536046788130396301e-01 6.978092103774025112e-01 -1.068697768990863217e+00 2.483951834309551288e+01
0.000000000000000000e+00 -1.852202770254463030e+04 3.191545295974214658e-01 5.389240849483713236e-02 6.272401582082317573e-01 1.189930380817444844e+00 8.161409697064996305e-01 3.542968577132591390e-01 -7.299944538175837661e-01 2.955722616614264808e+01
0.000000000000000000e+00 -1.850040408238343298e+04 2.289744945974090951e-01 4.548198669333567562e-02 7.195897361650009927e-01 1.153839149777457163e+00 9.641411055704713906e-01 2.538649638275557452e-01 -1.126789793082208169e+00 2.076253191383551311e+01
0.000000000000000000e+00 -1.849482737127610017e+04 1.073472989472200045e-01 5.077012219745958427e-02 8.864034151805773032e-01 1.010458274649143728e+00 7.932702094667227755e-01 3.116779519720096481e-01 -1.131316394111924417e+00 3.383990914764373059e+01
0.000000000000000000e+00 -1.838092991035265368e+04 4.577986653569484643e-01 3.655620750050177920e-02 6.272505756814801270e-01 8.334270131771148726e-01 9.362413966120854969e-01 2.078430672850427596e-01 -9.606570469504098764e-01 3.050240621236762806e+01
0.000000000000000000e+00 -1.836484342687472963e+04 2.134737722955213357e-01 4.191545737369391234e-02 5.959579545446896942e-01 1.099058329613443075e+00 8.603369568617496022e-01 6.592023736583640936e-01 -7.376706523379894520e-01 1.871403371799139492e+01
0.000000000000000000e+00 -1.832811764793935436e+04 2.279183250296874519e-01 3.534672937924013963e-02 7.856617813156898666e-01 1.190556981309578877e+00 9.033356006369833713e-01 7.051919151944734399e-01 -8.072098657847064374e-01 2.925742711669394680e+01
0.000000000000000000e+00 -1.828161072789576792e+04 3.101571502738788011e-01 6.917077288234826926e-02 5.770420322893299314e-01 1.184207249311405530e+00 8.852500700625016705e-01 2.220663886962427336e-01 -1.096364788989717454e+00 2.283745904541917326e+01
0.000000000000000000e+00 -1.812418630892117653e+04 3.085460018078310385e-01 3.041336211090100647e-02 8.553454261345870835e-01 8.128914538833916792e-01 8.320148212754924222e-01 8.220318075225444554e-01 -7.775071871466605611e-01 3.300166843829545371e+01
0.000000000000000000e+00 -1.793805385001083050e+04 4.450618088767727132e-01 4.310062472498228658e-02 6.488552428690355089e-01 1.002994156173799833e+00 8.944957169889502513e-01 9.935165216810766253e-01 -1.059837141344730060e+00 2.726012028301291323e+01
