logz logzerr logvol nlive logl logwt insert_order
-1.555367668220129053e+04 1.168031681925750007e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.547926919337115032e+04 -1.548668601476310141e+04 4.012499999999999956e-01
-1.548668601476310141e+04 1.113567471503766058e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.541229473194145612e+04 -1.541971217833340779e+04 1.141250000000000098e+00
-1.541971217833340779e+04 1.079529869839352187e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.541060776931252076e+04 -1.541802584070447301e+04 1.916250000000000009e+00
-1.541785593208545470e+04 1.934678764604457513e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.536973871868724927e+04 -1.537715741507920029e+04 3.250000000000000111e-02
-1.537715741507920029e+04 2.102601376368514607e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.531914549055975112e+04 -1.532656481195170272e+04 7.162500000000000533e-01
-1.532656481195170272e+04 3.858347514095964925e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.529551904164569714e+04 -1.530293898803764932e+04 1.176250000000000018e+00
-1.530293898803759475e+04 4.529121909743653873e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.529269674319613659e+04 -1.530011731458808936e+04 1.836249999999999938e+00
-1.530005951156338961e+04 3.817237939868272889e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.522988209137725971e+04 -1.523730328776921124e+04 1.072500000000000009e+00
-1.523730328776921124e+04 5.390422453973556571e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.521236134862224753e+04 -1.521978317001419964e+04 1.857499999999999929e+00
-1.521978316998959053e+04 2.261487097857688155e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.510634251939596834e+04 -1.511376496578792103e+04 6.025000000000000355e-01
-1.511376496578792103e+04 6.471268177252551368e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.504037801417193987e+04 -1.504780108556389132e+04 1.161249999999999893e+00
-1.504780108556389132e+04 8.787885663669531766e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.496488732784996500e+04 -1.497231102424191704e+04 1.516250000000000098e+00
-1.497231102424191704e+04 9.148585974742992732e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.493133290958009275e+04 -1.493875723097204536e+04 1.768750000000000044e+00
-1.493875723097204536e+04 1.635417024834460520e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.476522389287469559e+04 -1.477264883926664697e+04 8.500000000000000611e-02
-1.477264883926664697e+04 8.246027550752791058e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.458650874556585950e+04 -1.459393431695781146e+04 8.500000000000000611e-02
-1.459393431695781146e+04 1.321787985466034741e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.426250266581162577e+04 -1.426992886220357832e+04 1.541250000000000009e+00
-1.426992886220357832e+04 2.298397987393183257e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.418989137950230361e+04 -1.419731820089425491e+04 1.905000000000000027e+00
-1.419731820089425491e+04 2.006446108227812601e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.416800765322367442e+04 -1.417543509961562631e+04 2.924999999999999822e-01
-1.417543509961531345e+04 3.870914658301511935e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.416705214360572427e+04 -1.417448021499767674e+04 1.268750000000000044e+00
-1.417415461843910634e+04 3.550528240031583493e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.413020815342464994e+04 -1.413763684981660117e+04 1.314999999999999947e+00
-1.413763684981660117e+04 4.705274396401526360e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.405515508140952625e+04 -1.406258440280147806e+04 3.875000000000000111e-01
-1.406258440280147806e+04 6.357145856671365891e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.390798534323946296e+04 -1.391541528963141536e+04 1.778750000000000053e+00
-1.391541528963141536e+04 6.971270784385296793e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.388729176882037973e+04 -1.389472234021233089e+04 2.099999999999999922e-01
-1.389472234021129952e+04 4.606811651106158934e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.370708088505333217e+04 -1.371451208144528391e+04 1.993749999999999911e+00
-1.371451208144528391e+04 7.763443782744620592e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.333085023058078514e+04 -1.333828205197273746e+04 8.687500000000000222e-01
-1.333828205197273746e+04 2.025618087680188069e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -1.313889382501273212e+04 -1.314632627140468321e+04 1.064999999999999947e+00
-1.314632627140468321e+04 2.864105957886197871e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.312158895153896628e+04 -1.312902202293091796e+04 2.250000000000000056e-01
-1.312902202290037894e+04 2.116100842424372104e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.299288916961856921e+04 -1.300032286601052147e+04 4.837500000000000133e-01
-1.300032286601052147e+04 4.740060058491484085e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.298109078744634826e+04 -1.298852510883829927e+04 9.949999999999999956e-01
-1.298852510131691997e+04 3.741746258045689189e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.287927056381041803e+04 -1.288670551020236962e+04 1.801250000000000018e+00
-1.288670551020236962e+04 4.755605415942686420e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.283623912548376029e+04 -1.284367469687571247e+04 1.718750000000000000e+00
-1.284367469687571247e+04 5.426198594522954011e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.282610779053693659e+04 -1.283354398692888935e+04 1.238750000000000018e+00
-1.283354394709250482e+04 4.230309398766760154e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.280061148482552562e+04 -1.280804830621747715e+04 7.187500000000000000e-01
-1.280804830621746805e+04 1.168317963056158248e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.275834007626515813e+04 -1.276577752265711024e+04 1.296249999999999902e+00
-1.276577752265711024e+04 2.732873812086941356e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.266880656509504843e+04 -1.267624463648700112e+04 1.301250000000000018e+00
-1.267624463648700112e+04 5.355247655841731813e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.257276499545211664e+04 -1.258020369184406809e+04 1.446250000000000036e+00
-1.258020369184406809e+04 8.950303280097664071e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.256055873700769916e+04 -1.256799805839965120e+04 1.333749999999999991e+00
-1.256799805339746672e+04 5.946117952213029412e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -1.248981668747980621e+04 -1.249725663387175882e+04 9.399999999999999467e-01
-1.249725663387175882e+04 3.809192555423308590e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.248384004239600290e+04 -1.249128061378795428e+04 1.752499999999999947e+00
-1.249127807809467959e+04 3.323908480318758052e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.246761684820947994e+04 -1.247505804460143190e+04 1.261249999999999982e+00
-1.247505804451112272e+04 5.263909293708191939e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -1.232876696131479548e+04 -1.233620878270674802e+04 1.198749999999999982e+00
-1.233620878270674802e+04 6.860587147404881136e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.228206079234542267e+04 -1.228950323873737398e+04 1.412500000000000089e+00
-1.228950323873737398e+04 2.158331055027584000e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.216285250512823768e+04 -1.217029557652018957e+04 1.002499999999999947e+00
-1.217029557652018957e+04 6.628420653532135987e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.200412182340213622e+04 -1.201156551979408869e+04 1.274999999999999911e+00
-1.201156551979408869e+04 9.019950733776757090e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.192660228747491237e+04 -1.193404660886686361e+04 1.912500000000000089e+00
-1.193404660886686361e+04 1.121158164458052653e+02 -6.687500000000004552e-02 1.600000000000000000e+03 -1.180112516223227976e+04 -1.180857010862423158e+04 4.324999999999999956e-01
-1.180857010862423158e+04 1.101034708942117675e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.175846456908533401e+04 -1.176591014047728640e+04 6.750000000000000444e-01
-1.176591014047728640e+04 4.753264487166674712e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.170299466492678403e+04 -1.171044086131873519e+04 1.215000000000000080e+00
-1.171044086131873519e+04 6.206144016515552408e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.168459682399568555e+04 -1.169204364538763730e+04 5.749999999999999556e-01
-1.169204364537740003e+04 6.718450650323205764e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.167278402452471346e+04 -1.168023147091666578e+04 4.699999999999999734e-01
-1.168023146350294519e+04 7.080520864898227273e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.149766906116449354e+04 -1.150511713255644463e+04 8.962499999999999911e-01
-1.150511713255644463e+04 1.309877454763396258e+02 -7.062500000000004885e-02 1.600000000000000000e+03 -1.133152098967406710e+04 -1.133896968606601877e+04 9.625000000000000222e-01
-1.133896968606601877e+04 2.077923006117787281e+02 -7.125000000000004940e-02 1.600000000000000000e+03 -1.128807195327560112e+04 -1.129552127466755337e+04 1.094999999999999973e+00
-1.129552127466755337e+04 2.274565708624656963e+02 -7.187500000000004996e-02 1.600000000000000000e+03 -1.126699843664255059e+04 -1.127444838303450160e+04 2.875000000000000125e-02
-1.127444838303379584e+04 1.850581085316135699e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.125122136766541553e+04 -1.125867193905736713e+04 7.824999999999999734e-01
-1.125867193891664101e+04 1.084685102662769118e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.118446708647478954e+04 -1.119191828286674172e+04 6.149999999999999911e-01
-1.119191828286674172e+04 3.256762296545249313e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.110749679149173608e+04 -1.111494861288368884e+04 9.825000000000000400e-01
-1.111494861288368884e+04 5.388841315665018072e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.095859348317209697e+04 -1.096604592956404849e+04 6.250000000000000347e-03
-1.096604592956404849e+04 6.967803736762725464e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.084525647499384286e+04 -1.085270954638579497e+04 5.762500000000000400e-01
-1.085270954638579497e+04 7.854789923240510063e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.079327866236452974e+04 -1.080073235875648243e+04 1.128749999999999920e+00
-1.080073235875648243e+04 9.311866390306664698e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.072889413485683508e+04 -1.073634845624878653e+04 1.903750000000000053e+00
-1.073634845624878653e+04 1.024525303162748031e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.070754393758213337e+04 -1.071499888397408540e+04 1.381250000000000089e+00
-1.071499888397355062e+04 1.092857343238496526e+02 -7.750000000000005496e-02 1.600000000000000000e+03 -1.067799647930762694e+04 -1.068545205069957956e+04 1.531250000000000000e+00
-1.068545205069957956e+04 1.183853041875016316e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.055001806280518758e+04 -1.055747425919713896e+04 1.383750000000000036e+00
-1.055747425919713896e+04 1.600022097333577449e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.037556866448098663e+04 -1.038302548587293859e+04 1.886249999999999982e+00
-1.038302548587293859e+04 2.036480395750675143e+02 -7.937500000000005662e-02 1.600000000000000000e+03 -1.035253659132780740e+04 -1.035999403771975994e+04 5.387499999999999512e-01
-1.035999403771965990e+04 5.387909421439227486e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.029967194307731734e+04 -1.030713001446926864e+04 1.570000000000000062e+00
-1.030713001446926864e+04 2.880938020716906678e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.029029053116077012e+04 -1.029774922755272200e+04 1.037500000000000089e+00
-1.029774914322746008e+04 3.028492502450518842e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.016630365403056749e+04 -1.017376297542251996e+04 2.700000000000000178e-01
-1.017376297542251996e+04 7.287543841828788516e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.007130852480627800e+04 -1.007876847119822924e+04 6.012499999999999512e-01
-1.007876847119822924e+04 9.847721997136150662e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.006666664319681877e+04 -1.007412721458877058e+04 1.379999999999999893e+00
-1.007411761524099529e+04 2.728131558082659680e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.004439415476316208e+04 -1.005185535115511448e+04 1.697500000000000009e+00
-1.005185535115489984e+04 1.167601706921964499e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.002549386580626197e+04 -1.003295568719821313e+04 9.362500000000000266e-01
-1.003295568719201947e+04 1.460038225148891833e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.001505037783210719e+04 -1.002251282422405893e+04 1.750000000000000000e+00
-1.002251279506886749e+04 1.543733421952052609e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -9.960938755611374290e+03 -9.968401827003326616e+03 1.776250000000000107e+00
-9.968401827003326616e+03 3.197984219874216194e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -9.959262992704545468e+03 -9.966726689096496557e+03 4.862500000000000155e-01
-9.966555022140422807e+03 1.502283973824849994e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -9.936615911715362017e+03 -9.944080233107313688e+03 1.888749999999999929e+00
-9.944080233107140884e+03 1.127226627943346671e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -9.672148362660989733e+03 -9.679613309052941986e+03 1.301250000000000018e+00
-9.679613309052941986e+03 1.211251512177360610e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -9.670145697962927443e+03 -9.677611269354878459e+03 9.587499999999999911e-01
-9.677484584263511351e+03 7.948236544307759743e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -9.656194378989528559e+03 -9.663660575381480157e+03 1.012500000000000067e-01
-9.663660574389943577e+03 4.074012418212795694e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -9.588378273886344687e+03 -9.595845095278296867e+03 1.537499999999999978e-01
-9.595845095278296867e+03 1.907724127138711268e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -9.565783070930558097e+03 -9.573250517322510859e+03 2.612499999999999822e-01
-9.573250517322356245e+03 8.439645831097383422e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -9.525800477135495385e+03 -9.533268548527446910e+03 1.523749999999999938e+00
-9.533268548527446910e+03 2.235943514158114098e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -9.497400324362632091e+03 -9.504869020754584199e+03 1.937500000000000056e-01
-9.504869020754584199e+03 2.847955924568808683e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -9.425296229517636675e+03 -9.432765550909589365e+03 9.937500000000000222e-01
-9.432765550909589365e+03 5.961697318304959481e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -9.372913709149326678e+03 -9.380383655541278131e+03 3.474999999999999756e-01
-9.380383655541278131e+03 7.841132628592573894e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -9.369274467142467984e+03 -9.376745038534420019e+03 4.362500000000000266e-01
-9.376719089466723744e+03 5.435495537057503412e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -9.366306450179419699e+03 -9.373777646571372316e+03 1.364999999999999991e+00
-9.373726203259409886e+03 5.453882446822193941e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -9.340609578085015528e+03 -9.348081399476966908e+03 1.663750000000000062e+00
-9.348081399476959632e+03 1.216800070720941918e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -9.318361538304920032e+03 -9.325833984696871994e+03 8.000000000000000444e-01
-9.325833984696653715e+03 1.804022374260719985e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -9.201822652524931982e+03 -9.209295723916884526e+03 9.000000000000000222e-01
-9.209295723916884526e+03 6.177680074645684982e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -9.089890822890003619e+03 -9.097364519281954927e+03 1.824999999999999956e-01
-9.097364519281954927e+03 1.039542378258959872e+02 -9.625000000000007161e-02 1.600000000000000000e+03 -9.020915806446429997e+03 -9.028390127838381886e+03 4.949999999999999956e-01
-9.028390127838381886e+03 5.043773602898679087e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -8.974888701109581234e+03 -8.982363647501533706e+03 7.225000000000000311e-01
-8.982363647501533706e+03 2.090065759324093264e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -8.927263890755097236e+03 -8.934739462147048471e+03 1.189999999999999947e+00
-8.934739462147048471e+03 3.952974467920407875e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -8.805327610228694539e+03 -8.812803806620646355e+03 1.471249999999999947e+00
-8.812803806620646355e+03 7.148814884081322418e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -8.726822090429166565e+03 -8.734298911821118963e+03 2.375000000000000028e-02
