Om Ob h ns s8 Mnu w scale_factor
2.610800963887946469e-01 5.500393332494192544e-02 6.169736792713921281e-01 9.263876771231507323e-01 6.519572637831040351e-01 8.188868229455665837e-01 -7.993877154896407156e-01 1.759075519996842019e+01
1.919534581079624935e-01 3.282216056446519981e-02 5.700243243401881266e-01 1.034367211015689625e+00 6.713915653544123563e-01 3.997011715593850045e-01 -9.557049283665770556e-01 1.750053449955964524e+01
2.116634727389274939e-01 3.459402331034882455e-02 5.576071985331587655e-01 1.018157347301345883e+00 6.630993174151622593e-01 5.818451268480903105e-01 -1.007848611120002902e+00 1.763220511982086336e+01
2.094886592057871033e-01 3.164833172246633158e-02 5.196324945244867877e-01 1.030853629834879381e+00 6.699401023915559916e-01 4.453453174882838761e-01 -9.544202894333249088e-01 1.749270294053405905e+01
2.017422674510907510e-01 3.921998235069246858e-02 6.007528847063663413e-01 1.019168671862082043e+00 6.582914187079271784e-01 5.217696223969305880e-01 -8.181787298845510925e-01 1.728337370865024880e+01
1.905984487680175976e-01 4.762248067046268019e-02 5.487648701489195036e-01 1.090016656416191498e+00 6.536256454537949789e-01 2.599486097745210000e-01 -9.668737847110506767e-01 1.760156203971011024e+01
2.481981039021898816e-01 3.638473262344251585e-02 6.134544088470741396e-01 9.302757228310661874e-01 6.878514993109449138e-01 9.401398481571479060e-01 -1.031425908268952751e+00 1.747090045638773859e+01
2.335131438837779738e-01 4.349782868284667731e-02 5.521582635019264274e-01 9.925299018227838888e-01 6.657609973217246679e-01 5.904466463712649826e-01 -1.116704071349896799e+00 1.766498964018195394e+01
2.267287374591944460e-01 4.136665743507395021e-02 5.722362798912179471e-01 9.728582944311250369e-01 6.688395421406488905e-01 5.328045219094070806e-01 -8.224611245362820622e-01 1.739733946475823956e+01
2.472919955607199016e-01 5.920833227287043699e-02 6.223682125565394019e-01 9.666210342305207037e-01 6.385824529877582867e-01 8.165319313323804451e-01 -1.017769778519573620e+00 1.784827003155339398e+01
2.229098014093643387e-01 3.554732154710409792e-02 6.065693441491011306e-01 9.994344008072575392e-01 6.425195192984984871e-01 9.387841773402315626e-01 -7.098580133837747441e-01 1.736475092891265604e+01
2.461397801847443612e-01 4.198388232354957617e-02 5.189259164852573214e-01 9.893440203137626732e-01 6.635330734697688637e-01 6.389271445165110030e-01 -1.139832276691168600e+00 1.764548962596454018e+01
2.233014451607882034e-01 3.935108859827013417e-02 5.497376544947981669e-01 9.795694581189462458e-01 6.740024325363820346e-01 3.781186405455285726e-01 -8.490428678962105291e-01 1.746265404300347157e+01
2.049597491194047327e-01 4.781179962471784201e-02 5.572714389503152788e-01 1.037233086620370504e+00 6.462148847711098876e-01 3.331336375243020842e-01 -7.128366993849977185e-01 1.727094024591133703e+01
2.438833940607115225e-01 5.443338358617279965e-02 6.227044999691079274e-01 9.281040573707154406e-01 6.694531229843796449e-01 6.568142639774028346e-01 -1.158929971462093755e+00 1.772521875410599890e+01
1.800529228778343649e-01 3.685101190475235239e-02 5.741453354572790824e-01 1.064646576410578360e+00 6.660985018342956421e-01 3.757971834140727552e-01 -1.134556116578225859e+00 1.765655524340428073e+01
2.786152627208182686e-01 5.878683192522692058e-02 5.041901422385531850e-01 9.835351559310024916e-01 6.666447502559113003e-01 6.954266768193648751e-01 -1.108288300315627195e+00 1.757658889273541902e+01
1.948253714194401187e-01 3.714192431293798780e-02 6.413207328897717607e-01 1.006632656268168891e+00 6.582618062025052952e-01 6.237036129400936879e-01 -8.337646235126383587e-01 1.729216189810718518e+01
2.613882486718094311e-01 3.174698749917926471e-02 5.082081326896091822e-01 9.557736011177955238e-01 6.817831673473517817e-01 7.387327241495829089e-01 -1.190118929940137349e+00 1.759188477251170823e+01
2.592809940257873591e-01 4.083026295524574967e-02 5.778723820050569726e-01 9.351939150523067568e-01 6.705931641996341064e-01 8.890910378462644204e-01 -9.857185496632192567e-01 1.773842000424561149e+01
2.445142728706075630e-01 4.327504264264849659e-02 6.402538182428139102e-01 9.356958671077263423e-01 6.818577373710502654e-01 9.791831095198960666e-01 -1.169213464284456494e+00 1.753500760632460853e+01
2.685447948239055305e-01 3.829971122925694693e-02 5.047400686190501862e-01 9.754348900589863147e-01 6.689399905412782843e-01 8.145696071691000961e-01 -1.052562015750292401e+00 1.753646990156359564e+01
2.554370951084878327e-01 4.418111567636215375e-02 5.570481164035189225e-01 9.720254523313527351e-01 6.504657418986365958e-01 8.580748528569868139e-01 -8.133029317652977763e-01 1.748375485472292823e+01
1.779938304512135583e-01 3.089589787147270852e-02 5.591996499910720786e-01 1.062587202125984343e+00 6.865512840694045771e-01 2.207260551602058252e-01 -8.826640005037169612e-01 1.749022772853851393e+01
2.100773448101205254e-01 4.919252449546968053e-02 6.567144395706504545e-01 1.018166166298948294e+00 6.420428857221580632e-01 7.683442900074143322e-01 -8.178779167361269753e-01 1.731057114231701988e+01
2.275460358867290589e-01 5.002310276153607016e-02 6.541549352888915703e-01 9.729792051891602567e-01 6.410371304434397954e-01 7.776099112447095729e-01 -7.092683602012561650e-01 1.743080993940494139e+01
2.394190466474762635e-01 5.372797118282907070e-02 6.545336316968028978e-01 9.451128856019751501e-01 6.586141382066751371e-01 7.494915804410211546e-01 -9.746270396048655194e-01 1.762422991145283646e+01
2.186471195065232687e-01 4.817892972085487113e-02 5.859977805152306596e-01 9.934961700883433444e-01 6.673931141622019281e-01 5.039059165763442039e-01 -1.109279150615196885e+00 1.761864361140952795e+01
2.642364867951754737e-01 4.125966760693711155e-02 5.453394670582252246e-01 9.628429091802962470e-01 6.727301576056903265e-01 8.875857043572372707e-01 -1.160819522987120767e+00 1.748156944432091819e+01
2.089308678286765364e-01 3.038183848857707939e-02 5.529879036940861248e-01 1.004870418894241002e+00 6.719586713821477097e-01 4.721772260053075376e-01 -1.048716954508878585e+00 1.767083414811616748e+01
2.400719314101102952e-01 5.786289409040031029e-02 6.091709289634745783e-01 9.911747560486712239e-01 6.548846467452061892e-01 6.803155774781085574e-01 -1.072554844929000994e+00 1.763642149736168818e+01
2.080898862417671080e-01 5.701265982167029456e-02 5.723731317113776029e-01 1.025070536037454350e+00 6.629949539765139788e-01 1.437681579862709613e-01 -9.577878844364963173e-01 1.767495836359919181e+01
2.335536219053139517e-01 5.737162000850909438e-02 6.013062024966262520e-01 1.008395883724657605e+00 6.466919407497878636e-01 5.700987344387529188e-01 -9.429737705366617595e-01 1.764421114411388558e+01
2.363567385603382032e-01 4.460290016897483500e-02 5.495189594776893616e-01 9.783718562898267024e-01 6.623149824260174956e-01 4.618579614459442650e-01 -8.823992066207646534e-01 1.770695583012390983e+01
2.283187934307299161e-01 4.228338800072953263e-02 5.195830673676385958e-01 1.038690509918316351e+00 6.407306258003901966e-01 6.111592485829809851e-01 -7.885865319680274155e-01 1.741817097112196677e+01
2.070532415289346451e-01 4.615875362457091263e-02 6.309871312554912182e-01 1.000500537194602302e+00 6.576417540623751279e-01 5.038917830202698234e-01 -9.099537587790036408e-01 1.756613525943269849e+01
2.047394031906753231e-01 3.258379009533773213e-02 5.105823613173733344e-01 1.018091360333766904e+00 6.838788972334401972e-01 3.058018929997253776e-01 -1.119057215985207687e+00 1.769169932542920165e+01
1.966343140170434267e-01 3.120719024697851673e-02 5.118232657438819277e-01 1.052094771898506753e+00 6.707307293544295668e-01 2.851685558425249289e-01 -8.569176603668350323e-01 1.746875440999841445e+01
2.327919966814815111e-01 3.369556594522240406e-02 5.769623081269302789e-01 9.916546397798997603e-01 6.733727284099594312e-01 9.268023538286245255e-01 -1.136325768769317790e+00 1.749722070214808767e+01
2.186878954229977412e-01 3.976775734400705975e-02 6.185902524639380617e-01 9.879096311664892216e-01 6.602309786897674337e-01 8.407639528420594033e-01 -9.003895804164949723e-01 1.732648372298541517e+01
2.598314045427710384e-01 5.391539648784955674e-02 5.512671906681581024e-01 9.795145060169460072e-01 6.481824925154345829e-01 7.305157564596385100e-01 -7.900776541633376393e-01 1.743025801858015456e+01
2.144074320611502327e-01 4.035015509675340256e-02 5.660984500468071445e-01 1.025160254145661032e+00 6.510827508366157090e-01 5.405117557307682619e-01 -8.738630690334570073e-01 1.758790884295570578e+01
2.531073238766925471e-01 4.457728186866446313e-02 6.099145052990935234e-01 9.379375747379734563e-01 6.697336395546809040e-01 9.607639940920902344e-01 -1.109165357957390574e+00 1.767016452976593399e+01
2.684626584977778951e-01 4.750661409308057359e-02 5.383298107868959015e-01 9.499725117846404832e-01 6.542224000145692164e-01 7.241477973068389806e-01 -7.361827358597107240e-01 1.725693249306515042e+01
3.028172883332972409e-01 5.989125711464929336e-02 5.188126595001860686e-01 9.209305122067356075e-01 6.714973188675444904e-01 7.380054954525877564e-01 -1.140671527991936829e+00 1.774689090512261558e+01
2.380097599911699113e-01 3.947814357033397475e-02 5.293747748873295356e-01 9.801536645019816030e-01 6.701244050870098778e-01 5.164047105967557449e-01 -8.451455581361593250e-01 1.737510648063821250e+01
2.675615970658208331e-01 5.813363845688982595e-02 6.134819849765525968e-01 9.417435431750054153e-01 6.596129702075478329e-01 9.675388865267500194e-01 -1.182312526656877916e+00 1.778084277858660656e+01
1.415297044333859444e-01 4.563095762393459820e-02 8.427517256568447523e-01 1.066754988451343866e+00 6.587459043228920397e-01 1.877275408000799728e-01 -1.142931011661576735e+00 1.768257115969623072e+01
1.237145910441711794e-01 3.071227370686350697e-02 7.294028063297788300e-01 1.135578844440839008e+00 6.848099309246467037e-01 1.548720929174408067e-01 -9.872725727997084810e-01 1.743361446608513532e+01
2.554845832466199340e-01 4.452084462851960828e-02 6.044086919539308767e-01 9.222730139744386157e-01 6.427644741598048661e-01 8.922289004566197335e-01 -7.093573386545736215e-01 1.762940107911774490e+01
2.603492603707314168e-01 4.435490521820686927e-02 5.535523043921937170e-01 9.468710102751765056e-01 6.612637625953886600e-01 6.983219289697643051e-01 -7.738831633901613882e-01 1.744349733974829775e+01
2.198229257531464920e-01 3.378650409671977994e-02 5.466737201268816460e-01 1.014563101272829115e+00 6.534211988851373887e-01 6.263923534115621861e-01 -9.263955635461555982e-01 1.764121254843867703e+01
2.333604289988304714e-01 4.517851255977619468e-02 5.187992495312098162e-01 9.964349713982190160e-01 6.535527441988503439e-01 3.914051605822089774e-01 -7.085933581532327663e-01 1.722144090388184168e+01
2.103904105857166140e-01 3.902253985939116432e-02 5.753608855095683206e-01 9.746357756208092749e-01 6.918156062961945407e-01 2.233510479467453735e-01 -8.764738958518661915e-01 1.736777958348990580e+01
2.655337263347506971e-01 3.520717796508400499e-02 5.170603458342126757e-01 9.597297000764586361e-01 6.695896888028940452e-01 8.209170037985746848e-01 -9.015071326350641012e-01 1.743528013563923196e+01
1.234876895566557886e-01 3.242078534979423582e-02 7.489820144623495768e-01 1.149702829476382693e+00 6.637723560977357717e-01 3.671441759508465852e-01 -1.112075694802002968e+00 1.753793806692055668e+01
2.548380348092770253e-01 5.584414503490871262e-02 5.229699786537544970e-01 1.002667963748940849e+00 6.540856909289685106e-01 5.120842381899557427e-01 -9.229012889963565947e-01 1.764560207196399944e+01
2.075548751511074597e-01 4.401510005062116843e-02 5.502436435280603222e-01 1.058704132546137711e+00 6.498591577522212503e-01 5.113027497088542539e-01 -1.068351208053848866e+00 1.765263522086608106e+01
2.427477329625351010e-01 3.206329875316048933e-02 5.038462670989333203e-01 9.805515188345165223e-01 6.696076995370261464e-01 6.854704796389351484e-01 -1.048591032862815409e+00 1.751953257967579702e+01
2.016899063215829568e-01 3.780165047546131529e-02 5.083849834519580391e-01 1.079046650047617684e+00 6.591968146355348113e-01 3.714730265948238963e-01 -1.005374559636061704e+00 1.763199341809250242e+01
2.743720368953040945e-01 5.193952401288548515e-02 5.545288567696918802e-01 9.304504337651734458e-01 6.730993514607587214e-01 7.738455469880427540e-01 -1.068906234970712132e+00 1.769363465153745807e+01
2.531558762507520877e-01 5.239838258792490350e-02 5.253499011886980652e-01 9.982265699834154127e-01 6.559734631408936645e-01 5.831930244290053356e-01 -9.866095737568825186e-01 1.773152357081939812e+01
2.285448738339070363e-01 3.927980093913209514e-02 5.038320256151499477e-01 1.009939853929930242e+00 6.721383853597608926e-01 3.997177966988714748e-01 -9.169648561925682895e-01 1.745853477277378829e+01
1.911636577607524201e-01 3.899877970951026035e-02 5.645043142100402145e-01 1.054366407486170720e+00 6.717484071521994116e-01 2.522609368458420542e-01 -8.880540063322317490e-01 1.751138514711725946e+01
1.881312808477751952e-01 3.860637774159642044e-02 5.634472747344076993e-01 1.055978010158726166e+00 6.689218183736060919e-01 3.142333428488205405e-01 -9.112060463762090556e-01 1.740034937370411328e+01
2.322515594110159121e-01 3.703302582059118941e-02 5.379600910227476662e-01 9.761610871441191994e-01 6.630820674126289838e-01 5.828059118884252321e-01 -1.047810693976631846e+00 1.780713586089752454e+01
2.602433259095642271e-01 4.501254787218182674e-02 6.553088530459159067e-01 8.911428122801340335e-01 6.817900361691944244e-01 9.830822849280388409e-01 -9.006659753974135540e-01 1.735966413166028133e+01
2.135726022753597630e-01 3.308787724422597443e-02 5.664166197310082085e-01 9.867966353970706317e-01 6.747802023351461287e-01 6.294874200286592059e-01 -1.203153939807221739e+00 1.761195166910874832e+01
2.452836075673061333e-01 4.046246258051834632e-02 5.510892649193966930e-01 9.957132749662978011e-01 6.561453552363774033e-01 8.592408381452032451e-01 -9.500725257904408805e-01 1.752268379917543584e+01
2.159169275891663631e-01 4.383679462774783125e-02 5.641979857710298640e-01 9.848018959239570602e-01 6.830045381639711088e-01 2.236207594057436632e-01 -9.265478053063975761e-01 1.753687472330922148e+01
2.480016467498873944e-01 4.190162101147744400e-02 5.551148217264858520e-01 9.709784541511974343e-01 6.626215042380563247e-01 6.960812782786365283e-01 -8.953324946687155617e-01 1.750089460915668482e+01
2.673470896540177666e-01 5.090165428874458831e-02 5.103590671458316796e-01 9.534021509924414106e-01 6.767965211068187603e-01 4.535025575289061139e-01 -8.785363581604747063e-01 1.741926038021224343e+01
1.780170532292665309e-01 3.216283183426205117e-02 5.449581690564992975e-01 1.088410826866018200e+00 6.689684185604666267e-01 3.709542811452625211e-01 -1.134388186794877518e+00 1.770040019177180923e+01
2.186471195065232687e-01 4.817892972085487113e-02 5.859977805152306596e-01 9.934961700883433444e-01 6.673931141622019281e-01 5.039059165763442039e-01 -1.109279150615196885e+00 1.761864361140952795e+01
2.141324375917304790e-01 5.317020837204974870e-02 6.659057324809294354e-01 9.797826501523263509e-01 6.621544755759282141e-01 5.349453270651712833e-01 -1.114756575699592522e+00 1.764433424577681464e+01
2.163563585919461019e-01 6.063097084199314118e-02 5.863916595149003541e-01 1.024093704546380268e+00 6.426235151912307320e-01 2.416176375611846505e-01 -7.399114409019770244e-01 1.737286480563863833e+01
2.250455517297065278e-01 3.820985226883372166e-02 6.064204498995708903e-01 9.930630851370632062e-01 6.443395060520066275e-01 9.040470135995681833e-01 -7.745091177925043091e-01 1.748789268497718652e+01
1.827855278072630374e-01 3.337172661954768832e-02 6.351754222507396408e-01 1.039368044768958832e+00 6.609934961405417031e-01 5.184261526146846100e-01 -8.725320751652658746e-01 1.740805168014649240e+01
2.179146881904450994e-01 3.910225453961073405e-02 5.035218971383792486e-01 1.028422857948299241e+00 6.853418755497332482e-01 3.660676777851435970e-01 -1.084495631869274890e+00 1.752123228177645942e+01
2.444718772732582812e-01 3.640207902389008127e-02 5.083144166343207537e-01 9.960950712344374125e-01 6.746560452393964846e-01 6.299618542889229289e-01 -1.226742546693573077e+00 1.775849507997402199e+01
2.503712677399915210e-01 4.508961906111891987e-02 6.213178688953193696e-01 9.519891037939818279e-01 6.701242357498533586e-01 9.739262480100452368e-01 -1.034655883649565844e+00 1.760610026655776039e+01
2.221878890191353317e-01 3.175339235310181696e-02 5.141411443032634088e-01 1.014513707445479529e+00 6.647330871596542901e-01 5.498820617172557323e-01 -1.113295942145731798e+00 1.773646540138707195e+01
2.220429857525629824e-01 5.889079566455564935e-02 6.441672362741385216e-01 9.880697035438696929e-01 6.533824183165839461e-01 5.457006014309367936e-01 -1.023862167447855187e+00 1.758727118118399702e+01
2.226506945756437927e-01 3.554847264737788504e-02 5.839188728741575574e-01 9.963124297163821197e-01 6.525091173776703668e-01 7.320949548075338376e-01 -7.776481633159538776e-01 1.746451052654843039e+01
1.974887302474116479e-01 3.482861015625028644e-02 5.337966420505906306e-01 1.071337982289922053e+00 6.617174827896128431e-01 5.012058795902344377e-01 -1.003319513683197606e+00 1.748651750116935588e+01
2.384493571149065017e-01 4.762571323683253977e-02 5.700665865913242536e-01 9.758848800692809800e-01 6.500399391752782474e-01 5.867080704659501933e-01 -7.681810417881353992e-01 1.746394234977465132e+01
2.651705061446308909e-01 5.857009391178508162e-02 5.550557925930662551e-01 9.608552344255081312e-01 6.632228017031034373e-01 6.525214991566917755e-01 -1.050413248258776688e+00 1.762787369460051679e+01
2.348274693499685650e-01 3.788273605599543070e-02 5.232911998301967849e-01 1.020218081102900687e+00 6.544169471405070215e-01 6.957514352683407122e-01 -8.968115479143341506e-01 1.740202705741852185e+01
2.736060817567400605e-01 3.977000861642413648e-02 5.157161145962841919e-01 9.575723366217199217e-01 6.623605060463162442e-01 8.409942039541438152e-01 -8.864287256667577886e-01 1.754301325734704875e+01
2.225021619721158084e-01 3.744539257474548827e-02 6.275414240156178547e-01 9.859356312530604960e-01 6.577436415031029382e-01 9.000356468867617421e-01 -9.218282189446900254e-01 1.763852191603470487e+01
2.101987876644385023e-01 4.215565416657594128e-02 5.464339611948502151e-01 1.043610309834465788e+00 6.479736105931310775e-01 4.697222922283712521e-01 -7.588010195921297552e-01 1.728986147097009507e+01
1.602954429804503977e-01 4.158884630214221279e-02 5.810177846460027329e-01 1.133138188508281630e+00 6.561727342574718014e-01 1.891179719889515831e-01 -8.300067562077048100e-01 1.730248020039730150e+01
2.542694655709115681e-01 4.785127141365444481e-02 5.622277947007879861e-01 9.570035446521707456e-01 6.763133811813397678e-01 6.922114791874558470e-01 -1.102125563884755355e+00 1.756462193191398313e+01
2.315640328390516922e-01 4.650587102995404343e-02 5.547405253692230254e-01 9.890536629189684570e-01 6.599593973672782665e-01 4.219474981838049477e-01 -8.338698105201857169e-01 1.751774450378117010e+01
1.695780001328859865e-01 3.290373659401045481e-02 6.988275342985967864e-01 1.035912121147491316e+00 6.525274806146815765e-01 6.782138507800432592e-01 -7.988383351978726177e-01 1.730235313202272707e+01
2.483016913077137344e-01 3.930346366663045599e-02 5.134923692495827474e-01 9.838337749979140234e-01 6.708555222306875621e-01 6.462426387802044925e-01 -1.047827994563619081e+00 1.752137337231133429e+01
2.791150307354987037e-01 4.346526227292378530e-02 5.300049088938624253e-01 9.370416764881823735e-01 6.656762187110980555e-01 8.663349252257447342e-01 -9.475153521004879842e-01 1.756636158936811043e+01
1.742945172910719820e-01 3.596090215117552641e-02 6.067678635763213979e-01 1.071795559643669460e+00 6.617905463735975768e-01 4.422505354870512329e-01 -8.914680247439337180e-01 1.731662534196225778e+01
2.325484736081211146e-01 3.140172262768023415e-02 5.523553091295134720e-01 9.664548443453649940e-01 6.694446830432192463e-01 7.328566428718357173e-01 -9.974130697831371517e-01 1.748154237069646655e+01
2.328990416252948725e-01 3.980281302676180744e-02 5.246923179281836047e-01 1.041864455241384713e+00 6.409142314169782306e-01 7.837401036682464239e-01 -9.949664910996754985e-01 1.761577651392680721e+01
2.124403914498735613e-01 3.811876805381322203e-02 6.021123456364962934e-01 9.835338399839168577e-01 6.710533839570369530e-01 5.947339205780116655e-01 -1.151673224304246901e+00 1.765707204405185138e+01
1.648539935982279436e-01 4.230717800238598808e-02 6.258672167755380267e-01 1.084537791656086769e+00 6.608033924304944629e-01 1.442947006951462718e-01 -7.506554816731333402e-01 1.728339330462105394e+01
2.051930556985233911e-01 5.184719803356317713e-02 6.922426478878834777e-01 9.900842196685074592e-01 6.439885520666684959e-01 5.836747244128851486e-01 -7.819519275131985303e-01 1.744957516030839528e+01
2.344665158317150166e-01 5.365083857095116066e-02 6.618500497834132190e-01 9.499055242832581403e-01 6.531415737973010893e-01 7.881255387048015093e-01 -8.051877875229762616e-01 1.737011076338473714e+01
2.157721304877076862e-01 4.360219016443858675e-02 6.765881913005109549e-01 9.519747405204885826e-01 6.656079934509568918e-01 7.393812684281292347e-01 -9.993043945589334953e-01 1.759070296795945865e+01
2.228027027531864768e-01 3.670953613661809278e-02 5.759597489994230379e-01 9.690135852719558018e-01 6.770815364195245101e-01 5.102568287175094364e-01 -1.055045696490242380e+00 1.761959029002380461e+01
1.920970286644024250e-01 4.833277148931420381e-02 6.653966181195229979e-01 1.043176949840430856e+00 6.394268891874024252e-01 4.910075025141522609e-01 -7.636419942904271174e-01 1.730098099314364646e+01
2.204262982907748969e-01 3.415340413984779833e-02 5.782496508253955891e-01 9.617628287501313045e-01 6.802323946878681138e-01 4.404972779963512441e-01 -9.033031557955681912e-01 1.752419713926042988e+01
2.600020223644697870e-01 3.095569923374592164e-02 5.728149094819063869e-01 9.124219718459373185e-01 6.884547336971810205e-01 9.086935548587813383e-01 -1.085255207703423874e+00 1.765752362496710148e+01
2.260859904489515571e-01 3.812619721517768179e-02 5.405343277292624649e-01 1.008971725517750162e+00 6.549788620071188561e-01 5.825097929067760694e-01 -8.313324510888804308e-01 1.743294669765370841e+01
2.365349354110222180e-01 5.390563095335557109e-02 6.420744179171758992e-01 9.511661672012757807e-01 6.718381737384633290e-01 6.679103775977019986e-01 -1.005361555866494783e+00 1.740929897624106459e+01
1.867676251887096239e-01 5.050231364691161462e-02 6.476264912239994009e-01 1.032433263376564714e+00 6.565248054156157531e-01 3.490238954985463993e-01 -1.095664963699560790e+00 1.765793548755245723e+01
2.616130040430946213e-01 4.345279392773164495e-02 5.016104653938164848e-01 9.638414494582272507e-01 6.701454609216415115e-01 5.248486943695261919e-01 -1.070113241126089410e+00 1.768769043821932385e+01
2.055947170513680033e-01 4.204487411031018057e-02 5.373804595855548039e-01 1.046202335060465005e+00 6.634240006630737208e-01 3.354871366000224397e-01 -9.452096522257475986e-01 1.755919386527853021e+01
1.209346617530690920e-01 3.305697861857843922e-02 8.773109533654220860e-01 1.068304789099150387e+00 6.881505273851526994e-01 1.444521856989527397e-01 -1.053860902618757311e+00 1.750080729429290471e+01
