Om Ob h ns s8 Mnu w scale_factor
2.508492141074206150e-01 5.697555820239161295e-02 7.684450293757785211e-01 9.813479169672243430e-01 7.994234733297234108e-01 7.829678289449908402e-01 -9.348847601484009395e-01 1.516708430621010173e+01
2.015312712316564836e-01 5.127236362439550887e-02 8.312953027264262662e-01 1.014617960679207842e+00 7.940153224136692334e-01 6.579045499735918234e-01 -1.099337834553241411e+00 1.509667898526852170e+01
2.277849587585024649e-01 5.285982565252815568e-02 8.233248248015386794e-01 9.699300517889646311e-01 8.125546062961602756e-01 8.264043983790479997e-01 -8.502790312659620486e-01 1.497333554863327976e+01
2.394549921048385877e-01 6.010685804193866000e-02 7.711015329978531119e-01 9.808256012591149986e-01 8.005283111282843755e-01 6.030351408764150767e-01 -1.032001027613229205e+00 1.513425703335426498e+01
2.186591520282165912e-01 6.702300566352523137e-02 8.618499974139985920e-01 9.849044036265891533e-01 7.787193832725229914e-01 3.535992062808309688e-01 -1.132192526391499587e+00 1.521674870147174197e+01
2.075854189276248873e-01 4.971153949081035667e-02 7.209952650174581423e-01 1.040449557995100083e+00 8.030027087516575790e-01 3.950519993066822777e-01 -1.231933709143411271e+00 1.517843998445382603e+01
2.420104452609755930e-01 5.783226823786613569e-02 7.838587519132003134e-01 9.856702079165806651e-01 7.990648010524160627e-01 9.780139224010278021e-01 -9.856665663675051592e-01 1.498431350329865808e+01
1.936171832141564964e-01 5.151253846648588125e-02 8.682955135787993051e-01 9.917286337690569553e-01 8.145729781633030964e-01 6.246379665743539977e-02 -9.843951637113290687e-01 1.512550143697874994e+01
2.076524479087620001e-01 3.583894639867761522e-02 5.613191293730811493e-01 1.081087718833559697e+00 8.380823621436498394e-01 1.999349599123099175e-01 -1.256617358441509458e+00 1.528242598108532313e+01
1.991323152406389574e-01 4.285962552283801436e-02 8.732920833466147892e-01 9.834252129710929768e-01 8.090597067514009311e-01 8.178009541863796583e-01 -1.036333086023680128e+00 1.502161887826606801e+01
2.705186829179496155e-01 6.731823407227532918e-02 7.769008669051725713e-01 9.646551352951450164e-01 7.905143644502478084e-01 9.405580768028130034e-01 -7.581344837325508790e-01 1.500838431950429275e+01
2.291408036194600983e-01 3.986411375064085466e-02 5.355958945022296636e-01 1.059759360061452105e+00 8.116991041809766827e-01 2.671900121355696434e-01 -1.062430183267314199e+00 1.516481788868572167e+01
2.720460139691520673e-01 4.778843307789068517e-02 5.597912456815969939e-01 1.053790622126000720e+00 7.862118143204730458e-01 8.200626067216276738e-01 -8.662770666724528557e-01 1.493021900744932218e+01
2.432469943963272430e-01 3.656737780565889884e-02 6.858275586860009820e-01 1.002475814906338414e+00 8.018999260494360515e-01 9.909138418610405896e-01 -1.092333185077374758e+00 1.529950987407928764e+01
1.971268774852542593e-01 3.586883149144606819e-02 7.898427350103311984e-01 1.001313994364164905e+00 8.235063650817141534e-01 5.779197103760397303e-01 -1.254753357439221118e+00 1.526361333052234137e+01
2.735415197866483683e-01 6.874690105863984213e-02 5.965052943629077786e-01 1.044137583984901418e+00 7.548668903175237421e-01 5.631338061146156093e-01 -9.393960823499380997e-01 1.512319117252645384e+01
2.346575957562586912e-01 5.730699564458158202e-02 7.186727838858524287e-01 1.028453532683849314e+00 7.748913311977309037e-01 6.934330602220382112e-01 -1.006137711614944141e+00 1.512948042399481707e+01
1.938270340226877220e-01 4.018989591882201479e-02 7.415338713730347253e-01 1.085448948662959268e+00 7.853206793783222839e-01 9.466601627125685869e-01 -1.296020643158340091e+00 1.529928607580161071e+01
2.029749452292425593e-01 4.505988844809980659e-02 8.562335938556497883e-01 9.844240054942774432e-01 8.067736549684831893e-01 7.574880680245252851e-01 -1.186415290065829797e+00 1.521905570193069757e+01
2.036863539655608124e-01 4.549337598916448899e-02 8.496735648267714769e-01 1.002589439442915342e+00 7.906274918281965824e-01 9.280804439266928663e-01 -1.190086262617061852e+00 1.529337676403560486e+01
2.004611895111814146e-01 4.125057857546302748e-02 6.485660888089653797e-01 1.045969311318798001e+00 8.216950054739031728e-01 1.802511971443093164e-01 -1.106269220916947571e+00 1.528685394080383020e+01
2.495697807376292543e-01 5.704789765019181030e-02 6.836229548109906684e-01 1.034258045199186071e+00 7.795692822706660197e-01 8.446169031358281565e-01 -8.002409754135660913e-01 1.503114319707391289e+01
2.540279828160064701e-01 5.616875424761404167e-02 8.285384510275007885e-01 9.310693860294971813e-01 8.077055129159272928e-01 8.977075342737057539e-01 -7.394485611859952234e-01 1.507354244321821213e+01
2.030896434608364109e-01 4.177240744950761614e-02 8.022389050440464908e-01 9.472282259318571818e-01 8.407435754360969016e-01 1.678653223318875010e-01 -1.022364312486674809e+00 1.503393136422043774e+01
2.106028076927309589e-01 4.238402868104054755e-02 7.387504064390093550e-01 1.001998983589482917e+00 8.023626664977694389e-01 6.017495651794571021e-01 -1.051975013977980433e+00 1.516691645923644316e+01
2.647621555597078347e-01 5.860352810580667093e-02 6.738829659903615710e-01 9.749271880811172242e-01 8.049905815429545530e-01 5.503956276032397898e-01 -9.768017071916728078e-01 1.518934765114039465e+01
2.417343134123399739e-01 4.820179967946244121e-02 7.101513155840983860e-01 1.006347740240463695e+00 7.913192429800245398e-01 9.265046982081033278e-01 -8.676373618427242196e-01 1.493264596023906066e+01
2.674445713463561303e-01 6.008374528285335275e-02 6.466323368314015330e-01 1.017513482183008966e+00 7.762317887122217597e-01 8.584040404031862970e-01 -8.382663157426808453e-01 1.499614455865470575e+01
2.081872701598118935e-01 4.054561876201422110e-02 8.360794996347733488e-01 9.730362184288298133e-01 8.019426062807671896e-01 8.991108258666891118e-01 -1.072020362363576451e+00 1.504798902231436131e+01
2.160222839821912266e-01 5.313359559128348619e-02 6.240737824951925194e-01 1.068492857327681733e+00 8.221165135947584579e-01 1.482207504514643226e-02 -1.009837100273188959e+00 1.525730655063245500e+01
1.644848323969428927e-01 3.311494688838888950e-02 8.761629126406340617e-01 1.028821316627317684e+00 8.366091040741564511e-01 4.331420090541518442e-01 -1.147633791015933546e+00 1.501655117357323732e+01
2.408440800064213239e-01 5.907726983347338923e-02 5.198556021414649786e-01 1.115826337940396540e+00 7.663157589397613378e-01 3.108112972083785230e-01 -9.732239834223423980e-01 1.509762797291653591e+01
1.713412032057244350e-01 3.421219312247044536e-02 8.713897197403941419e-01 1.022525994934846194e+00 8.239380928530155579e-01 6.446951324748819712e-01 -1.108704101385476815e+00 1.507550203503912023e+01
3.050165958077448725e-01 6.763628712431096757e-02 6.051358347697405327e-01 1.013178348698180464e+00 7.735764135351065329e-01 9.104815860665157468e-01 -7.147992600623724879e-01 1.510092231833610654e+01
2.081880496195894770e-01 5.010333004927099154e-02 8.588941467769448668e-01 1.018602821823519688e+00 7.988566797048939350e-01 9.179898114364728468e-01 -1.108020246716937329e+00 1.507850690559947893e+01
2.087055960663457277e-01 5.156932995753538140e-02 6.942805361565673739e-01 1.046355870990113957e+00 8.015774812230658242e-01 3.414077891135876563e-01 -9.622540238275536506e-01 1.501745362824405738e+01
2.248316984442217947e-01 6.080671956313911386e-02 8.541378644028029266e-01 9.990050801721083173e-01 7.922083006444057274e-01 7.958773911229977127e-01 -9.770020063616569050e-01 1.506015281099812597e+01
2.197421290583409792e-01 4.533989903340011896e-02 8.050463994423868730e-01 9.836477480099188320e-01 7.989957056064724839e-01 9.500418710282517720e-01 -9.789036924137339835e-01 1.503558521245754243e+01
2.195710439349269905e-01 5.442955374021762882e-02 8.001726277878732363e-01 9.963433241704124921e-01 8.103942038882828713e-01 5.277569606870435859e-01 -1.033343531011916117e+00 1.514687144605361091e+01
2.777752126139212963e-01 4.139208337068721322e-02 5.322980241277035507e-01 1.017251058223699323e+00 8.024523663934262085e-01 5.634216964252514170e-01 -8.277471540888292623e-01 1.491845818608128127e+01
2.725596700251800009e-01 4.953450798033698366e-02 6.361492247027762392e-01 1.001250330853637793e+00 7.908783135958386001e-01 9.876947015689063747e-01 -9.240648783413334399e-01 1.507064641186032716e+01
2.636083187901014924e-01 4.636341077644111353e-02 5.274013525895507870e-01 1.065762813707644030e+00 7.755934199181195865e-01 5.691287007550431820e-01 -9.309421527812715702e-01 1.502351694470543109e+01
2.492081403292531749e-01 5.931131145784226955e-02 6.705878062161920727e-01 1.034973990741330452e+00 7.709890130292375021e-01 7.307295883605642306e-01 -8.767748848929952654e-01 1.489418437562282982e+01
2.625446549505556781e-01 5.344483775456697339e-02 6.345127130422987261e-01 1.020605606294120893e+00 7.908572394447898057e-01 7.161217969993456389e-01 -8.319407826905198533e-01 1.508627141520120496e+01
2.491817920448093915e-01 5.030765440289215046e-02 5.691646501473759390e-01 1.037838701975454914e+00 8.078740616805910602e-01 2.519779147127804153e-01 -1.049619223806278256e+00 1.530090907868124894e+01
1.893444137034290264e-01 3.641955873020501222e-02 5.952716699959226254e-01 1.093146277908782604e+00 8.415795247756417963e-01 9.295942414795294040e-02 -1.058572200266837404e+00 1.506820291144398993e+01
2.441464268461048803e-01 6.714914766918017586e-02 7.604811458503444310e-01 1.002334509013391939e+00 7.885623181450682750e-01 5.593393221464015852e-01 -1.040972612503838768e+00 1.513606231985491135e+01
2.108624973011606341e-01 3.849393143637579867e-02 7.473566672052761595e-01 9.584444655209933828e-01 8.366802752693236478e-01 2.619796056185157984e-01 -1.162750479958555738e+00 1.522529171087856881e+01
2.068488022915116742e-01 4.271201879177197180e-02 8.310663428038282952e-01 9.852060386065932818e-01 8.149174790420747883e-01 7.799088877212069226e-01 -1.057315007946810104e+00 1.514521063397783784e+01
2.053661589211088490e-01 6.785756261986634896e-02 8.492148488644057913e-01 1.046237247128132708e+00 7.810672212875795495e-01 2.640124836512149908e-01 -1.119347173830379738e+00 1.519704553970632155e+01
2.195509197933593892e-01 5.591858962211997131e-02 8.184128480111618753e-01 1.010395899520784013e+00 7.851713349135294173e-01 8.394931972642806217e-01 -1.062443206004596963e+00 1.519917166499775441e+01
2.746119677301657180e-01 4.805760697405644932e-02 6.371852023649032803e-01 9.868640400725652295e-01 8.113269082510690122e-01 8.920410202820737711e-01 -7.053209267654936276e-01 1.466674263928840460e+01
2.441208702599802494e-01 5.084173977569561576e-02 6.120013363588677757e-01 9.919204462970756531e-01 8.433251401570023287e-01 4.559655001253959394e-02 -9.421853565133149200e-01 1.511402510971023361e+01
1.850105160456521070e-01 4.276910720103935248e-02 8.116595651362656927e-01 1.016769220757703263e+00 8.095605302194547326e-01 3.810532151335284112e-01 -1.097032632962284593e+00 1.519429958730562014e+01
2.002619408989149141e-01 3.244235551960975711e-02 6.112630384254810201e-01 1.074963690822188234e+00 7.940155264023391890e-01 5.071023511026666597e-01 -1.279248849002931232e+00 1.516177364963136576e+01
2.154210262338546733e-01 5.201239670639062895e-02 7.955528743984798812e-01 1.000462153254831899e+00 7.975106018242289485e-01 4.906524566731789716e-01 -1.099504616846544769e+00 1.517122770908933482e+01
2.057245335058107694e-01 5.088578936037133071e-02 8.401697569987185421e-01 1.011845015767409262e+00 7.974999825075479443e-01 6.686890576983804957e-01 -1.117401293705210019e+00 1.516996445170775409e+01
2.490611438310116055e-01 4.531446573079332685e-02 6.717555576760766423e-01 9.978096518104624391e-01 7.935922741380787571e-01 8.540730586946765346e-01 -9.472515602248731126e-01 1.510847895846135280e+01
2.488289852925788248e-01 5.465890363052995637e-02 5.606988300973763106e-01 1.054390851642290627e+00 8.034370906154639780e-01 2.928319203455689301e-01 -1.064579819873280764e+00 1.534940630064453337e+01
2.125107269338570304e-01 5.109854627147300543e-02 8.005351873261328244e-01 9.722934766631698977e-01 8.059666782347245650e-01 4.421776041162921445e-01 -1.062695122631843070e+00 1.514479384408646823e+01
2.312337630802345223e-01 3.784212714215315354e-02 8.016440147195458277e-01 9.372576741766722730e-01 8.270353370767216106e-01 9.004808987578861723e-01 -1.110466818131356836e+00 1.517151116936484634e+01
2.025392682774228570e-01 4.244505033564534985e-02 8.206597883225583701e-01 9.890934918734474168e-01 8.161253823413436859e-01 5.648787505557366639e-01 -1.100587845569694245e+00 1.504033781172183559e+01
1.897137163539945603e-01 4.041492329864147803e-02 7.887183460333155871e-01 1.026784292067476789e+00 8.051708809292603686e-01 5.604967870300807675e-01 -1.094623978994628155e+00 1.515815947622408366e+01
1.761453763889712365e-01 3.627147371386988534e-02 8.200844443192166766e-01 1.009881385187893166e+00 8.361928108470938481e-01 2.537204607110741805e-01 -1.199274937814099662e+00 1.515624165491790087e+01
2.109265379686965924e-01 3.845013387293536034e-02 5.661541337446552857e-01 1.075223519942686057e+00 8.243389300339024617e-01 1.456056282646597810e-01 -1.185602992584302795e+00 1.530967807944667847e+01
2.145621301878900822e-01 3.844311151085992584e-02 6.131404127642510193e-01 1.059109464874527617e+00 8.131141510178827581e-01 2.798683545687341567e-01 -1.010860045279389219e+00 1.520198154900201715e+01
2.030227705591688137e-01 3.245719578548100781e-02 5.177554930587825455e-01 1.095822330729967931e+00 8.187654373327815094e-01 1.291450669735058066e-01 -1.199957398046447521e+00 1.524848781658483254e+01
2.390491329515762042e-01 6.639290479717643856e-02 6.413247623480879955e-01 1.059257653874269511e+00 7.910058804780540909e-01 2.169249917004092421e-01 -8.247776698897132386e-01 1.500091140919172972e+01
2.110985953815153193e-01 3.238276084438694580e-02 8.186751380075059092e-01 9.510819309217525275e-01 8.158009873340543727e-01 9.252486504270048817e-01 -1.163764517322427361e+00 1.532777267561340118e+01
2.375598957427057512e-01 4.658118063856857283e-02 6.161034856907381396e-01 1.100126387038075526e+00 7.700425268122682576e-01 9.448473102542462865e-01 -8.677444578921569285e-01 1.493276244866780722e+01
2.087952926518925612e-01 4.765653525099788901e-02 8.744545939988621619e-01 9.721707769414164035e-01 8.010923801215810158e-01 7.468990749496096093e-01 -1.028231081035790195e+00 1.497544751079649750e+01
2.278515001644711990e-01 3.144924712753304624e-02 5.446549915535185971e-01 1.022360278651574639e+00 8.168298025347056068e-01 2.769294246531461279e-01 -1.138122218580142953e+00 1.503967658310280697e+01
2.207620116022360468e-01 5.396716450508218244e-02 7.745258758225739282e-01 9.816483691395778699e-01 8.168845371134878519e-01 2.440357677360122102e-01 -7.606141168790122586e-01 1.492939870675964187e+01
2.606692771457115310e-01 5.347156456593063489e-02 6.123949992065653714e-01 1.018895957061280999e+00 7.818665788103683623e-01 6.907048746460640043e-01 -8.982468072875873233e-01 1.514889826777154980e+01
2.517226802950087716e-01 6.923600050769408709e-02 8.409162588096625868e-01 9.724714384329613548e-01 7.848266329499496985e-01 9.393956072929064982e-01 -9.200665806402632541e-01 1.498872520979937839e+01
2.278581731663520960e-01 5.247707791190375781e-02 8.664880312060252443e-01 9.460256487598734942e-01 8.134077338147900349e-01 8.828553090115380808e-01 -7.261142875113401063e-01 1.486915565642223669e+01
2.036718920714360170e-01 6.088361758859819894e-02 8.646054030767170717e-01 1.002039395496648666e+00 8.115243249651535873e-01 3.963108275698723482e-02 -9.979897198699467786e-01 1.500546188291191640e+01
3.053803615240265890e-01 3.567994257171192007e-02 5.101446898057492296e-01 1.026423837289044405e+00 7.899761935068715379e-01 9.821331784673893450e-01 -7.961141269588456471e-01 1.509547312479492298e+01
2.106411919689131773e-01 3.528386689343813304e-02 5.667065302485065903e-01 1.126269828376057491e+00 7.827802212383611069e-01 5.715173109520810257e-01 -1.004213066716134639e+00 1.492657155316384276e+01
2.462806297693488355e-01 5.899922916960036179e-02 7.647169369528378224e-01 9.675982887271741273e-01 8.104974612438784476e-01 7.046822372352067321e-01 -8.656173139630561897e-01 1.504005270818875317e+01
2.105698685471965037e-01 5.387609701744265622e-02 8.728580996430974626e-01 9.871591165115195521e-01 8.013272382971797780e-01 6.141236175400847097e-01 -1.029635684126153805e+00 1.506530594056423844e+01
2.209756253870693299e-01 4.189212009830329403e-02 7.977085195211213176e-01 9.804148120789374365e-01 8.054801047352099230e-01 9.612796270004451138e-01 -1.178217238594291505e+00 1.523317952209710135e+01
2.276613709073624370e-01 5.858691661489125180e-02 7.572727224360382703e-01 1.015092963658722924e+00 7.900418128637861637e-01 6.123294320043236594e-01 -7.985493215321188831e-01 1.495970421223034030e+01
2.836737339108063027e-01 4.327887738490936165e-02 5.578738003623585628e-01 1.043518284102417315e+00 7.863121021829149182e-01 9.747974589748956697e-01 -7.769187407266012757e-01 1.495092972372984441e+01
1.971877056498210767e-01 4.713024869170510944e-02 8.555609611238451651e-01 9.801413284929823000e-01 8.229970356079392424e-01 1.787350741836679080e-01 -1.124756991242180426e+00 1.515596665667189846e+01
2.216455437272180362e-01 5.222298597228856865e-02 5.182639523221539424e-01 1.107486934034767945e+00 8.097664346744138930e-01 4.796358733417671605e-02 -1.020030116887849836e+00 1.524645035004157023e+01
2.005554577402303140e-01 4.609111550004715840e-02 7.470517689791141835e-01 1.041095829258042782e+00 7.967239575853101163e-01 5.553030181326237269e-01 -1.131864236527077905e+00 1.515363001497601303e+01
1.760582122264912619e-01 3.165469883933855894e-02 7.860658095095507392e-01 1.053451195839918197e+00 8.120615589090406372e-01 7.086026949601877956e-01 -1.267261898481715665e+00 1.523761987370317783e+01
2.217376298185581573e-01 4.357636364288801356e-02 5.223853460498136814e-01 1.088067497924818827e+00 8.328090060057936617e-01 5.215461228114803838e-02 -1.078687516066373586e+00 1.526780092878490613e+01
2.936467679399940578e-01 4.481261639859355356e-02 5.639605037108215146e-01 1.015337703363593969e+00 7.840782187481341037e-01 9.594882256003633980e-01 -7.844095050181665307e-01 1.505288324786612719e+01
2.224645031428639230e-01 5.625029921239332875e-02 7.703358919376870340e-01 9.644371750557201306e-01 8.168200920681104593e-01 1.584417638074109291e-02 -1.111373989982696653e+00 1.529653674118507922e+01
2.261765965574793757e-01 4.838168090247185055e-02 7.081805852094235076e-01 1.026370733587046669e+00 7.987879933695480883e-01 7.152545074966829564e-01 -8.608687906357737063e-01 1.494714755481954072e+01
2.076898717433215413e-01 5.149574120188993298e-02 8.949584377705572802e-01 9.748585779594260980e-01 7.863534648038023045e-01 8.027428572432571130e-01 -1.082197297964538452e+00 1.510065471215036581e+01
2.351687415881509313e-01 6.172656343811258606e-02 6.557134030578386508e-01 1.072521442654271295e+00 7.619811313042157419e-01 5.431225643902208855e-01 -1.096283393417582630e+00 1.508656412038518191e+01
2.581562506676067237e-01 4.561682481083559337e-02 6.160476859638228664e-01 1.013714902864659484e+00 7.802656435996904172e-01 8.283428913186837717e-01 -8.684304535270401804e-01 1.493495174018100968e+01
1.930159901087143415e-01 5.100188130048710633e-02 7.595832788541887481e-01 1.073474479059493003e+00 7.990755915327977243e-01 4.110712760548134725e-01 -1.126725230870300631e+00 1.509244005040593350e+01
1.768118682170871092e-01 4.191679308040262286e-02 7.765852628860718809e-01 1.042332086633348975e+00 8.364416958266251978e-01 1.046898066755193590e-01 -1.143764665065416519e+00 1.508218155209217493e+01
2.411417869964452010e-01 4.476085307947641478e-02 6.988920812445523767e-01 9.720929645905637129e-01 7.996553158054242605e-01 6.812653099727705719e-01 -1.112378401548495876e+00 1.507999603731656535e+01
1.731332409832084251e-01 3.126487566631753340e-02 8.172423995990345524e-01 9.989453526691270957e-01 8.344539478524554132e-01 1.349118803553798762e-01 -1.249718121104467894e+00 1.527594450305791085e+01
2.179602053851458499e-01 3.126403302747547686e-02 6.580233042652212649e-01 1.021457804984716056e+00 8.098195881367628024e-01 6.245118039734141036e-01 -1.099351468792876041e+00 1.513226029485889867e+01
2.404932244853557888e-01 4.508677201150450981e-02 5.109185239263240863e-01 1.070903877168834617e+00 8.074392327590828033e-01 2.015336212738608190e-01 -9.065675690625645267e-01 1.514603742774399997e+01
2.162412027526523506e-01 3.363901173269214645e-02 5.175855179787826055e-01 1.085044578735678389e+00 8.207035352236426995e-01 1.665611291905272351e-01 -1.176387381643336560e+00 1.529726682108580249e+01
2.023460589115671782e-01 5.432171425357974065e-02 8.361114034566302644e-01 1.015407346204433958e+00 7.925822222770554371e-01 4.387755037578450756e-01 -1.198702537863129747e+00 1.523925680727227316e+01
2.532624679423030600e-01 4.731646636356449942e-02 5.685323183224914034e-01 1.081676108382916501e+00 7.684482432736510216e-01 7.089093374790164104e-01 -1.032183227796917180e+00 1.515775065263813914e+01
