weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.251167106209089252e+04 1.975953892163248016e-01 5.715128993031151072e-01 7.769104556556729602e-01 7.093192883115573277e-02 8.285070142904378265e-01 8.966887139168934207e-01 2.123469724258001401e-01 2.013156631666087604e-01
0.000000000000000000e+00 -2.225707903222593450e+04 2.445043681154097648e-01 3.663042593464103103e-01 3.576872720554623575e-01 8.742058245804099625e-01 6.656212372247216624e-01 6.596890047603861662e-01 8.742757934734479708e-02 1.966198159347847252e-01
0.000000000000000000e+00 -2.146055626250339265e+04 2.787525328660219737e-01 6.227137768347820179e-01 8.247828310528910745e-01 3.311943674337676224e-01 5.679379876526884363e-01 2.238942194071734670e-01 8.084293396226279738e-01 2.038530958313571340e-01
0.000000000000000000e+00 -2.101669147493566925e+04 2.694183063043804616e-01 5.537914455532134683e-01 9.500979738789168128e-01 4.163080864776222967e-01 4.038372532119486324e-01 2.417595523973533611e-01 1.418399063847487485e-01 2.179465978935606341e-01
0.000000000000000000e+00 -2.063522542854624771e+04 2.490617782292154914e-01 6.164472170591128730e-04 1.168731214823049980e-01 4.132749234458378274e-01 5.248764777461077946e-01 9.498625896143313430e-01 2.195881136070286788e-01 2.119840222418258868e-01
0.000000000000000000e+00 -1.940679735152275680e+04 1.818121727732091575e-01 8.157136863471262656e-01 8.865992030888422137e-01 9.203412659748796409e-01 3.892698948387190994e-01 9.481612216796352355e-01 6.531875515908369678e-01 1.908464018382006744e-01
0.000000000000000000e+00 -1.631951012863550750e+04 3.864246605905474752e-02 7.932220451149523122e-01 3.284817177442530545e-01 9.045101869072799117e-01 9.768931530301815380e-01 5.193819180856437123e-01 2.551598942582489205e-01 2.036267442343926426e-01
0.000000000000000000e+00 -1.423005873486933706e+04 1.184858940280316686e-01 8.121727437985124531e-01 5.287940717813721658e-01 9.855800666192930937e-01 6.002416652800955932e-01 8.512073295155324626e-01 5.048765667763855935e-01 1.753647281575695382e-01
0.000000000000000000e+00 -1.409531144030745781e+04 1.193026553548771629e-01 7.029864379872202695e-01 2.431526007796913635e-02 8.996970983851784176e-01 1.365263323211129975e-02 4.223568920931273230e-01 8.128605526346610599e-02 2.157533541284054612e-01
0.000000000000000000e+00 -1.361757190336525491e+04 2.396034157685955623e-01 5.274932463944890237e-01 3.223175730982137388e-01 1.054526735096862344e-01 7.476908290349237873e-02 2.157339138838128001e-01 9.130921381722076902e-01 2.234744619164776847e-01
0.000000000000000000e+00 -1.281343589680145124e+04 4.992750337178413211e-01 6.989662645214446135e-01 1.857854896945556611e-01 9.709408005777354633e-01 1.508353126975029435e-01 8.141383042220924349e-01 3.292964625697711867e-01 2.147946703800955870e-01
0.000000000000000000e+00 -1.177094340265692699e+04 3.809197562490030942e-01 9.953368108727136399e-01 7.930456307063173949e-01 3.457812213321657113e-01 9.175901956506860024e-03 9.924110413995927971e-01 8.487582031085730838e-01 2.392629501569949468e-01
0.000000000000000000e+00 -1.065960879260458023e+04 2.452784798751237449e-01 4.349046912145675403e-01 2.692388424173037809e-01 8.547533205203277085e-01 3.523239625964990074e-01 4.430839361351581740e-01 7.078990366901619646e-01 2.302129618010209100e-01
0.000000000000000000e+00 -9.489566250536994630e+03 5.270791220838068059e-01 5.517144197899905844e-01 3.499297044069163976e-01 5.730816951958986882e-01 7.070922378960553534e-02 3.075843604659299624e-01 8.761587683001492710e-01 2.295800486504764315e-01
0.000000000000000000e+00 -9.443952569400888024e+03 1.253111823584681650e-01 6.338091999796100495e-01 2.238092512076899077e-01 7.564902018623188562e-01 9.500959723196882312e-01 9.911284741639462270e-01 8.625949430803654394e-01 2.148947048051778053e-01
0.000000000000000000e+00 -8.168335008921981171e+03 3.001976626986709862e-01 8.285419735221268844e-01 8.530219703269377174e-01 6.502884696019077815e-01 9.119086338073523201e-02 1.135239252054801584e-01 5.532661650323142943e-01 2.027335814997859309e-01
0.000000000000000000e+00 -7.596439684116898206e+03 5.531145784300051105e-02 4.632129182335785744e-01 9.733220994843461149e-01 3.553223890487995362e-01 9.285106463951063871e-01 3.099084331979548024e-01 8.794360997956813808e-01 1.706225892099471064e-01
0.000000000000000000e+00 -7.565720458925209641e+03 6.569340569060596602e-01 3.753691556138492036e-01 3.073210504598833381e-01 7.572599284284392551e-01 2.502689419307005947e-01 7.269914686181047081e-01 4.453366085010734832e-01 2.013722255218816093e-01
0.000000000000000000e+00 -7.506518741742883321e+03 2.888931019924356747e-02 9.542368910421904493e-01 3.360529625007691035e-01 6.873636768166343503e-01 6.575202314049124475e-01 4.499094171523543295e-01 2.057393656376735880e-01 1.606287305628303352e-01
0.000000000000000000e+00 -7.386431794548616381e+03 2.797666491718764359e-02 3.740591013464091841e-01 6.213631114890141305e-01 6.658361390581493122e-01 9.421348100042903351e-02 7.677367045764612596e-01 6.952229396496452107e-01 1.986853570092642629e-01
0.000000000000000000e+00 -7.363587847424842948e+03 3.682449696343715884e-01 4.373755830903333086e-01 7.970276297952778588e-01 1.806139829479160852e-01 8.158001705139447113e-01 3.748986791398023488e-02 1.823579479643516743e-01 2.115675918458920224e-01
0.000000000000000000e+00 -7.331417641293841370e+03 5.439205779916111982e-01 5.303373431659603732e-01 9.992035700095880379e-01 9.613746533642576475e-01 8.561424715493491933e-01 6.893808515467615416e-01 6.044220003594761303e-01 1.725486907970270600e-01
0.000000000000000000e+00 -7.303895447660417631e+03 4.734479295546838440e-01 4.456646367612659976e-02 1.896304510741900762e-01 4.921772498253296213e-02 6.920749502743142045e-01 6.334278043155416871e-02 7.206138484875274086e-01 2.153195146195336918e-01
0.000000000000000000e+00 -7.247333760590021484e+03 4.304698076262396533e-01 9.255850710438037199e-01 5.542246076239453201e-01 6.436952871743650828e-01 9.120319815908494165e-01 1.768333064051197390e-01 9.863734779631874172e-01 1.930151717586404692e-01
0.000000000000000000e+00 -7.201611701712103240e+03 5.273975229856947555e-01 7.402221365081335103e-01 2.103369566905703980e-01 4.237740883424845340e-01 8.717343547317593089e-01 1.467752694385361378e-01 6.020768760165351452e-01 1.945931343286663173e-01
0.000000000000000000e+00 -7.135876153378567324e+03 1.650212372453445653e-01 9.545228438243613667e-01 5.977445350330585772e-01 6.557618982326880452e-01 6.895419931012102266e-01 9.148476920472674578e-01 5.091217038734348055e-01 2.267824276813604767e-01
0.000000000000000000e+00 -7.056352522956521170e+03 8.236442464587878654e-02 4.409765551135311767e-01 9.647951660589095813e-01 8.921569133815160368e-01 2.553577804026706533e-01 1.597445452893381246e-01 7.149989069859769009e-01 2.354138422728611069e-01
0.000000000000000000e+00 -6.806120750191366824e+03 7.729531559861873014e-01 2.535660938794523922e-01 5.033893039491557087e-01 6.126035357088945865e-01 5.158470652424840264e-02 1.745331879223214200e-01 4.389097145425610025e-01 2.093333633458305254e-01
0.000000000000000000e+00 -6.438895171709897113e+03 3.161267251093762276e-01 7.389330160800414715e-01 9.168764791889560950e-01 1.087005732521877377e-01 4.216833011172957946e-01 5.192381611995243729e-01 8.136078117141154475e-01 1.909599230148401050e-01
0.000000000000000000e+00 -6.387929702781473679e+03 9.437861602832139374e-01 2.105332295347250859e-01 8.909509961796215904e-01 9.036065359940502750e-01 5.402945050786430725e-01 2.437483251880009361e-01 6.857484268160161101e-01 1.676427719133934957e-01
0.000000000000000000e+00 -6.203503513284428664e+03 5.493287644108292289e-01 9.753539398379134084e-01 1.993881085814953602e-01 7.158972337474741598e-01 4.457864405846171385e-01 8.998601216622392762e-02 4.320455997745838994e-01 2.154284754223748655e-01
0.000000000000000000e+00 -6.080024661642797582e+03 6.061210425242202771e-01 2.532868608738998439e-01 9.988642894593307009e-01 7.839891136143908312e-01 2.684274779220997553e-01 9.509475408390397622e-01 8.097334119324358648e-01 2.113621870810572512e-01
0.000000000000000000e+00 -6.064315498400036631e+03 5.666972701241294041e-01 3.375545373227751833e-01 9.994290694685085130e-01 7.742343265705468047e-01 5.090886506316868454e-01 2.208661048809235083e-04 3.625815263606115835e-01 2.042487586052756932e-01
0.000000000000000000e+00 -5.971361761121196650e+03 6.044264044903360222e-01 4.069335818237084235e-01 9.523103999554783927e-01 1.987183640272726093e-01 6.158303994365654788e-02 7.736847435383947813e-01 8.096373926348183758e-01 2.313334803169854181e-01
0.000000000000000000e+00 -5.958638469826501932e+03 8.432411582509665715e-01 4.673804064133740832e-01 7.086842508419775033e-01 7.920261243390658290e-01 2.501278899374174136e-01 7.180707215845495428e-01 3.304907876833057534e-01 1.987516108336777609e-01
0.000000000000000000e+00 -5.856578331754330065e+03 5.565556317571860312e-01 4.498485984262983184e-01 6.826673054231539028e-01 5.917251570980180952e-01 3.785476824479332425e-01 6.707061253058266281e-02 1.349609812400760500e-01 2.188794430084624043e-01
0.000000000000000000e+00 -5.382455140805082920e+03 3.675917624144500184e-01 2.461817011302144254e-01 2.306477980854260146e-02 5.730125724366447182e-01 7.545696800825557604e-01 3.272317159441522350e-01 7.135501291645648392e-01 2.191780246372549978e-01
0.000000000000000000e+00 -5.134798039352176602e+03 1.839617423693079568e-01 1.185056324188440424e-01 2.697251153788576827e-01 5.858325698170906426e-01 8.651173542349673840e-01 9.680556851808181928e-01 3.916503791273969748e-01 2.228898396354702660e-01
0.000000000000000000e+00 -5.005746416276715536e+03 9.664070373010601456e-01 5.297494402385507506e-01 8.997771521048303356e-01 6.957667953769551827e-01 7.552531191700290192e-01 1.665759036674607785e-01 7.722771049343013505e-02 1.321934126970953916e-01
0.000000000000000000e+00 -4.841899071579432530e+03 1.141679327409721445e-01 7.453347096191874632e-01 3.901333189065527840e-01 7.625793377454584965e-01 4.869991383754570524e-01 4.233270941789130104e-01 3.086803764779172399e-01 2.504770369640378913e-01
0.000000000000000000e+00 -4.699905344220976076e+03 7.663561780790044686e-01 9.740970086055432686e-01 4.000319721800071893e-01 8.636203884990506507e-01 2.610576226195374661e-01 2.249732050507939896e-01 7.401906644217354225e-01 2.071682990090797372e-01
0.000000000000000000e+00 -4.578526589079679070e+03 9.761561725809386747e-02 7.417876593438585964e-01 1.631409644161531114e-01 1.357558533949557722e-01 2.759347936587894790e-01 3.109622391633259930e-02 9.478274984598500374e-01 1.746733364885698636e-01
0.000000000000000000e+00 -4.540252145512213247e+03 6.905056631517186849e-01 7.404046065742160287e-01 8.926953940944910570e-01 8.680816873038320614e-01 2.998653255174168475e-01 3.234740651005100220e-01 4.786141843797985240e-01 1.763061295147575480e-01
0.000000000000000000e+00 -4.430306421019385198e+03 7.781205086921076930e-01 8.068544635195574743e-01 5.358006811798327051e-01 8.124381477175948163e-01 3.307824607016794927e-01 7.210406803122355601e-01 9.724119660944667842e-01 2.032448757609403023e-01
0.000000000000000000e+00 -4.396989448419749351e+03 1.037122007856163819e-01 1.555124146583541922e-02 1.896643771124694178e-01 4.236118354330048463e-01 6.758691458011351072e-01 3.960189457358891385e-01 9.809193233465509643e-01 1.701551755733443638e-01
0.000000000000000000e+00 -4.333401642185497622e+03 9.874622985603818126e-01 2.877438395415254924e-01 7.037078679896024980e-01 4.865574779390670068e-01 4.557354809655802530e-01 2.243536682905923341e-01 3.250833449310985834e-01 1.812159346568789076e-01
0.000000000000000000e+00 -4.310077556335671034e+03 5.725706797563414607e-01 2.605009257321352356e-01 2.344214141969147569e-02 6.413322528367437769e-02 7.330896887592019961e-01 4.654725176740787118e-01 8.447122145735264098e-02 1.930896851547264648e-01
0.000000000000000000e+00 -4.121892414846990505e+03 3.914837697081241519e-02 9.530119511930855714e-01 4.913333272289431841e-01 2.719666998427734406e-01 4.159118518865206893e-01 6.428239717701865752e-01 8.798035367633817438e-01 3.088015562243004997e-01
0.000000000000000000e+00 -4.092660876534857834e+03 1.094796765726091525e-02 2.870773913178431558e-01 6.920329767704361812e-01 5.122068721739672092e-01 3.274363048290273026e-01 7.470982159360203267e-01 7.312812969741849800e-01 2.737119817959902113e-01
0.000000000000000000e+00 -4.082802796182286329e+03 8.954270403334725348e-01 7.880657036306015772e-02 4.050584095495253223e-01 5.011863431740366526e-01 1.702372773564250208e-01 7.040958476602583449e-01 2.425144963104490792e-01 1.958469655836027057e-01
0.000000000000000000e+00 -4.080420001340295585e+03 1.949082180092294170e-01 3.202476758467373008e-01 1.605893606481478830e-02 5.529335873755127917e-01 4.482621595183999830e-01 3.207895209809151771e-01 2.767485902738144876e-01 1.822074337561058188e-01
0.000000000000000000e+00 -4.074405486186592043e+03 3.430233962084656696e-01 9.824222139521188168e-02 4.847419816623981248e-01 1.655616039380864990e-01 9.890555653450155971e-01 1.902659325352966668e-01 5.817116410941691740e-01 1.771549455659344741e-01
0.000000000000000000e+00 -3.871978457531546610e+03 8.023024345560784143e-01 3.244919961993439905e-01 5.965864796940144599e-01 6.667910317402478970e-01 2.814187022429491813e-01 4.784848007134689940e-01 7.642123086499315043e-01 1.624236576858254510e-01
0.000000000000000000e+00 -3.853360664314467158e+03 2.562748384500547205e-01 1.606757997035229701e-01 3.495724314103574315e-01 7.631111568754572749e-01 7.463572958934339141e-02 6.969815471700413489e-02 5.060149299147959079e-01 2.048110467321815342e-01
0.000000000000000000e+00 -3.816026288295082850e+03 2.527164999318101124e-01 6.322686224199265403e-01 1.959229239757298568e-01 7.555029173966872902e-01 3.508914503102479321e-01 2.304393140570264453e-01 4.580885871432329726e-01 2.457052614054875406e-01
0.000000000000000000e+00 -3.781425554392458707e+03 7.823603744778963032e-01 4.253621522170469849e-01 5.363791031988049962e-01 9.489125277637239231e-01 8.813074368671864889e-01 6.470187688756213751e-01 7.439519515653560955e-01 1.632233234463055238e-01
0.000000000000000000e+00 -3.744176492646099177e+03 2.825526039043022575e-01 2.389191659654306132e-01 6.376232817209093184e-02 9.053288841403561715e-02 6.627837014382508274e-01 1.363999933978499168e-02 4.196474582756397620e-01 1.816526755675833549e-01
0.000000000000000000e+00 -3.738586782829486765e+03 8.246671280281813177e-01 2.631541901942585637e-01 6.884342880503203643e-01 2.217762974753123562e-01 1.229839830253857125e-01 8.487933890202969955e-02 7.941237603579106574e-01 1.748445569529371024e-01
0.000000000000000000e+00 -3.592781370016682104e+03 1.518815136738517202e-01 4.140248203081132727e-01 9.104390845874767990e-01 5.573569715803818880e-01 8.297401634400130011e-01 1.825110845410482519e-01 3.858678224127226608e-01 2.207131276823579569e-01
0.000000000000000000e+00 -3.431305633402326293e+03 4.699427703619529773e-03 9.005231265627079429e-01 1.094135907413565922e-01 9.804580893994051527e-01 4.368559688694495513e-02 9.727037803576465969e-02 8.727522942347260004e-01 2.717527264089676375e-01
0.000000000000000000e+00 -3.414485598348885105e+03 8.519126970027323109e-01 6.834185760249933406e-02 7.885085304281935770e-01 5.760621190535770708e-01 4.139123705673923848e-01 8.716267346759259960e-01 7.232898420031037556e-01 1.348050895859247422e-01
0.000000000000000000e+00 -3.324209369379549116e+03 8.560039956410095963e-01 9.583647960876764405e-01 5.012977015366837374e-01 9.081750932206238414e-01 3.026718304540125803e-01 7.164744317996726286e-01 7.036604272092398249e-01 1.716692236408684513e-01
0.000000000000000000e+00 -3.306744731712193243e+03 2.958516749611411756e-01 8.171873824643091089e-01 2.194304517038488944e-01 4.608225295207368788e-02 6.776151808899746332e-01 7.330175583705227371e-01 8.761743957842361707e-01 1.629899824800253860e-01
0.000000000000000000e+00 -3.298540324038881408e+03 6.273959464367988570e-01 1.892623109173807716e-01 9.630807126538147855e-01 8.360036715540041241e-01 7.109518149047289182e-02 6.606616767682721436e-01 7.485466005427986458e-01 2.686200011253955244e-01
0.000000000000000000e+00 -3.282617453172731075e+03 3.014233577533564912e-02 8.762798832207847610e-01 8.151438117708470488e-01 4.852423948068642634e-01 6.281823054504699355e-01 5.227098351319263703e-01 5.323909715274023347e-01 2.819969447733416956e-01
0.000000000000000000e+00 -3.227177077852913044e+03 7.386110732629428410e-01 5.495585027374375597e-01 8.884581194416933947e-01 9.289534221375554957e-01 3.725852955588395687e-01 3.224902710740851219e-02 4.361419026120417763e-01 2.212966357670846929e-01
0.000000000000000000e+00 -3.227051013782264818e+03 9.958022173150730127e-01 4.051207911002256967e-01 8.929224243719050547e-01 6.163130908126919216e-01 4.681852271833639723e-01 1.957614700582234191e-01 4.838567113175772372e-01 2.103813306876111122e-01
0.000000000000000000e+00 -3.123030736690223875e+03 4.771719423104584523e-01 9.213614564238159499e-02 4.302499731666390437e-01 1.421871858402745659e-02 9.179651509795223596e-01 8.176621010612219465e-01 9.695905381368451481e-01 2.108473585409551543e-01
0.000000000000000000e+00 -3.116171678695705396e+03 6.031784597911983292e-01 3.852746441489993678e-01 8.998376473894330596e-01 3.753369953567392558e-01 4.274939647308102497e-01 7.383617991336468567e-01 6.702394031822367371e-02 2.217888682058478667e-01
0.000000000000000000e+00 -3.040806165528149904e+03 9.209888708735263219e-01 6.177866227019291889e-01 8.428502773032423567e-01 6.394089055494620588e-01 9.498824943918710018e-01 4.222849165054121112e-02 7.511113750206402928e-01 1.655850873087287844e-01
0.000000000000000000e+00 -2.922066355366785956e+03 5.259802276151571698e-01 3.431740374349512290e-02 9.585546830637466931e-01 5.295988251699726979e-01 9.759231025953229999e-02 8.639223975510635922e-01 5.096456069378656473e-01 1.742041417487234511e-01
0.000000000000000000e+00 -2.872818960224400143e+03 7.870274374149150987e-01 1.943122629735036799e-01 3.039891359503856805e-01 4.419138799535867745e-01 2.524465329444558481e-01 9.160105278986053756e-01 1.857660043301510022e-01 2.195035338011122050e-01
0.000000000000000000e+00 -2.841558317895227901e+03 5.372958410144190733e-02 6.450619001424791055e-01 3.450180110596826610e-01 1.390140348276959203e-01 9.858336724591565403e-02 7.054789648978656569e-01 8.969910772836134916e-01 3.617677460950003976e-01
0.000000000000000000e+00 -2.830632534665123785e+03 4.268404787508476295e-01 7.977704055275836037e-02 2.397824686536702554e-01 2.772426923710039626e-01 5.019561398439184030e-01 3.866892898216996999e-01 5.148554956235229518e-02 1.904400185047701033e-01
0.000000000000000000e+00 -2.791375436618313870e+03 1.569659580882966088e-01 2.037517352901361267e-01 8.180788558989849912e-01 2.050804713269002155e-01 6.763542641833114599e-01 4.272486506897676950e-01 9.128149411480165343e-01 1.716566275032480604e-01
0.000000000000000000e+00 -2.779941067878567083e+03 1.819584568530450142e-01 3.535865519423578851e-01 5.935726160336782797e-01 9.233286580440827063e-01 4.841157947594328936e-01 3.084761416365342512e-01 1.022957449983306066e-01 1.775195060142806813e-01
0.000000000000000000e+00 -2.778774854902203060e+03 8.544032077376795264e-01 5.984881662429745175e-01 8.898853926627252608e-01 8.974043531324675804e-01 6.673758632179934702e-01 6.608741760264491560e-04 3.691230482573878424e-01 1.990399718096947934e-01
0.000000000000000000e+00 -2.745546422716317011e+03 9.363607875176505058e-01 3.939593256669711163e-01 5.065697745685693310e-01 7.464716154864202702e-01 9.611615577261403143e-01 7.548935152846376617e-01 4.578559763714864506e-01 1.040796840030809856e-01
0.000000000000000000e+00 -2.730103495771414600e+03 6.120720639840047106e-01 6.781749996175734374e-01 6.436778973963598327e-01 9.038002007820343797e-01 3.892709245767922432e-02 6.861272021193953741e-02 8.129523414576659279e-01 2.553602587858037065e-01
0.000000000000000000e+00 -2.718079060810935061e+03 9.904343586244093167e-01 3.606301532097471174e-01 4.161013602181712345e-01 8.542054613891441051e-01 7.589055865851486171e-01 2.478743354111904162e-01 6.598912645847913039e-01 1.841055914182290199e-01
0.000000000000000000e+00 -2.713929044172232352e+03 9.729860047213534369e-01 1.342786739615714486e-01 8.670062536379470330e-01 5.849292127834768706e-01 6.137688203420399446e-02 3.903120910713385738e-01 5.104628194494063020e-01 3.436756185076762504e-01
0.000000000000000000e+00 -2.701364741198997763e+03 9.772686545351992882e-01 1.082980484871167715e-01 6.065369374134986780e-01 6.049785423062338241e-01 2.325474795291881946e-01 5.612343545294882219e-01 5.199156448280268794e-01 2.716207070635823229e-01
0.000000000000000000e+00 -2.681481240188586071e+03 7.402744488120428512e-01 4.538347188641476126e-01 9.405930726367548456e-01 5.772587869357854728e-01 7.159202939447679714e-01 7.557825743527811779e-01 8.412579052352815445e-01 1.379128982236161871e-01
0.000000000000000000e+00 -2.615671208442284751e+03 2.366936545416620241e-02 4.143278896173029358e-01 3.294770526361948670e-01 4.882489229422452004e-01 8.455521494077087308e-01 4.735000959551460831e-01 3.439950967484601829e-01 3.065255928459518220e-01
0.000000000000000000e+00 -2.613614234870110522e+03 6.367902893769268324e-01 2.196162194276463087e-01 5.652844581042183458e-01 9.652088438839373508e-01 8.260112551497400535e-02 4.395007289570543874e-01 2.647474436286060273e-01 2.902828032697156724e-01
0.000000000000000000e+00 -2.462200073733848967e+03 9.416525877850490112e-01 2.380749302828887304e-01 4.605383397234167342e-01 4.950704822371381209e-01 7.882563521325430811e-01 1.566631032718479588e-02 2.709685343372136845e-01 1.817103835410825985e-01
0.000000000000000000e+00 -2.434519001697052317e+03 5.935082250197648568e-01 9.571027762540329498e-02 3.146360314931712088e-01 5.376614154930315914e-01 4.520769208781592052e-01 3.514255332640872087e-01 1.413853375128344414e-01 2.250840081377408763e-01
0.000000000000000000e+00 -2.416102225904068291e+03 8.087607451981848605e-02 6.094503785124070205e-01 6.090697161311521279e-01 1.836431197636045898e-01 2.395951992382467921e-01 6.297523673094286289e-01 4.369042254813506609e-01 3.124105395683339781e-01
0.000000000000000000e+00 -2.413853059876998941e+03 1.137461200997336164e-04 7.323580306969244003e-01 1.914372949048078754e-01 2.952799486452700739e-01 2.087438210364926938e-01 3.205052820756335574e-01 5.755107986441524437e-01 4.974467301345071313e-01
0.000000000000000000e+00 -2.361319301377392549e+03 6.582127164286838417e-01 8.615620621043637017e-01 1.258957566525109595e-02 2.579873454300889435e-01 1.393687693355564194e-01 7.282364286686027199e-02 6.553529884770532554e-01 2.034948066038311243e-01
0.000000000000000000e+00 -2.354083045032216432e+03 6.241795292446434829e-01 1.353243360887758096e-01 8.562417828409277787e-01 5.475884092549454518e-02 2.248391891459642355e-01 9.865958447850240454e-01 4.961239059006287144e-01 2.372281870339041365e-01
0.000000000000000000e+00 -2.346751059865513071e+03 6.607094944562127425e-01 3.304526707124995077e-01 4.530907802096750814e-01 2.879341256521475989e-01 9.206280371271620133e-01 7.594694376874067121e-02 5.486478899772985196e-01 1.782218891537341587e-01
0.000000000000000000e+00 -2.320802567262451248e+03 7.666373051270970462e-01 2.445813713665682121e-01 6.368977945612149805e-01 7.413683445193032240e-01 2.549784940409494105e-02 3.507091721161661457e-01 4.292802119042471443e-01 3.585405428502550507e-01
0.000000000000000000e+00 -2.310332601998930386e+03 6.551029535685206628e-01 9.557178251888165388e-02 1.201687460232369054e-01 1.356562084198152940e-01 5.215772098569066983e-01 9.330439945633841603e-01 2.106837831972119268e-01 2.212843335161809311e-01
0.000000000000000000e+00 -2.307212628527770903e+03 6.987896095292045473e-03 3.608566796556208489e-01 3.968171396728495948e-01 1.253414864094933856e-01 3.353357304884806434e-01 2.744004472565376718e-01 5.709046115259301946e-01 5.199498376481486162e-01
0.000000000000000000e+00 -2.293586338721173433e+03 5.664694654123371143e-01 5.996492449891499543e-02 7.412429735355701155e-01 9.720598808549332226e-01 7.293282898308595108e-02 1.873076317615264275e-01 7.191777149995365326e-01 1.024472156065143746e-01
0.000000000000000000e+00 -2.291540011785647494e+03 8.874966807800672708e-01 2.527938447962285728e-02 3.759026811264893908e-01 3.259419252377384613e-01 1.750142048972258557e-02 8.830638701285276060e-01 4.659316026628933516e-01 2.396184063073910631e-01
0.000000000000000000e+00 -2.284492305870653126e+03 1.406314449421769419e-01 5.249940105464472317e-01 1.142497498409281720e-01 8.850375963437007165e-02 9.063640213471872986e-01 3.910710062047741964e-01 6.816457409515497279e-01 3.024588020687493106e-01
0.000000000000000000e+00 -2.280330875831221874e+03 4.500021495014033812e-01 1.457611671267444731e-01 5.441703597999362207e-01 6.356808869191885591e-01 4.660452765954603560e-01 5.023280035063638627e-01 1.748028267178465267e-01 1.807970199464306038e-01
0.000000000000000000e+00 -2.273196371577605987e+03 3.279358752092643714e-01 4.379844675065475146e-01 2.501369169810170323e-01 3.653742138185549493e-01 6.900004677060245228e-01 8.240652898266719317e-01 9.126909750078602279e-01 2.438192546834615504e-01
0.000000000000000000e+00 -2.261324652417335528e+03 4.127319529791358965e-01 3.303703535697375404e-01 5.872265536720274737e-01 2.977782308830283498e-01 8.133903796787830265e-01 1.765277466776489224e-01 4.893355556855036870e-01 2.189920163473036974e-01
0.000000000000000000e+00 -2.248862620202201470e+03 1.534933155469043742e-01 9.359484654802817660e-01 8.056444103542463875e-01 6.495749219592605872e-02 4.667546076803296140e-01 8.942834573885981575e-01 1.046810225152916551e-02 2.790508545613404889e-01
0.000000000000000000e+00 -2.227227038771020489e+03 9.880796380902798770e-01 9.813014695817215971e-01 7.536113694138761865e-01 9.884934727460473747e-01 5.149747450398900472e-02 6.449388772396718039e-01 9.570107899954255481e-01 3.158970885330791845e-02
0.000000000000000000e+00 -2.222843333612596325e+03 9.140228311104005021e-01 4.183562422382457457e-01 3.546440190495109279e-01 6.135642879720655252e-01 6.717911465462840237e-01 5.905764975698235553e-01 9.202613937130903476e-01 1.305777225399074037e-01
0.000000000000000000e+00 -2.211214296234552876e+03 9.202467083215615240e-02 6.050290736300578676e-01 3.472120054625245089e-01 2.879535586919198531e-01 5.507561000716573174e-01 3.847893649632165847e-01 4.704924468793042491e-01 3.584166605811461848e-01
