logz logzerr logvol nlive logl logwt insert_order
-2.102407767132762092e+04 6.173760909005619624e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -2.063522542854624771e+04 -2.064261224993819997e+04 1.662500000000000089e+00
-2.064261224993819997e+04 4.395079675914271888e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -1.940679735152275680e+04 -1.941418479791470963e+04 5.062499999999999778e-01
-1.941418479791470963e+04 9.013199949722370548e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -1.631951012863550750e+04 -1.632689820002745910e+04 1.441249999999999920e+00
-1.632689820002745910e+04 1.541777919353042989e+03 -1.062500000000000076e-02 1.600000000000000000e+03 -1.423005873486933706e+04 -1.423744743126128924e+04 8.525000000000000355e-01
-1.423744743126128924e+04 1.554747169912008076e+03 -1.125000000000000132e-02 1.600000000000000000e+03 -1.409531144030745781e+04 -1.410270076169941058e+04 2.262500000000000067e-01
-1.410270076169941058e+04 1.569730997707100869e+03 -1.187500000000000187e-02 1.600000000000000000e+03 -1.361757190336525491e+04 -1.362496184975720644e+04 2.999999999999999889e-01
-1.362496184975720644e+04 7.396799956437614583e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.281343589680145124e+04 -1.282082646819340334e+04 1.202499999999999902e+00
-1.282082646819340334e+04 9.711403446290968304e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.177094340265692699e+04 -1.177833459904887968e+04 1.141250000000000098e+00
-1.177833459904887968e+04 2.878141499131031082e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.065960879260458023e+04 -1.066700061399653168e+04 1.791250000000000009e+00
-1.066700061399653168e+04 5.233360427720534744e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -9.489566250536994630e+03 -9.496958696928946665e+03 4.250000000000000305e-02
-9.496958696928946665e+03 9.312851292109481847e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -9.443952569400888024e+03 -9.451345640792840641e+03 1.088750000000000107e+00
-9.451345640792840641e+03 6.423119390751287483e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -8.168335008921981171e+03 -8.175728705313933460e+03 2.062499999999999889e-01
-8.175728705313933460e+03 5.516636751215127106e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -7.596439684116898206e+03 -7.603834005508850169e+03 3.250000000000000111e-01
-7.603834005508850169e+03 2.134915406485998233e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -7.565720458925209641e+03 -7.573115405317161276e+03 1.443750000000000089e+00
-7.573115405317161276e+03 1.425093483701592056e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -7.506518741742883321e+03 -7.513914313134835538e+03 5.675000000000000044e-01
-7.513914313134835538e+03 3.297593916895587540e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -7.386431794548616381e+03 -7.393827990940568270e+03 1.052499999999999991e+00
-7.393827990940568270e+03 5.723279622216216467e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -7.363587847424842948e+03 -7.370984668816794510e+03 7.037499999999999867e-01
-7.370984668816674457e+03 1.046022965782194980e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -7.331417641293841370e+03 -7.338815087685793515e+03 1.197500000000000009e+00
-7.338815087685793515e+03 1.224163592799506262e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -7.303895447660417631e+03 -7.311293519052369447e+03 5.649999999999999467e-01
-7.311293519052368538e+03 2.148833583894090182e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -7.247333760590021484e+03 -7.254732456981972973e+03 4.624999999999999944e-02
-7.254732456981972973e+03 3.900590245871635631e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -7.201611701712103240e+03 -7.209011023104055312e+03 1.716250000000000053e+00
-7.209011023104055312e+03 4.708857638966224357e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -7.135876153378567324e+03 -7.143276099770519068e+03 1.625000000000000000e+00
-7.143276099770519068e+03 5.378870530523749949e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -7.056352522956521170e+03 -7.063753094348473496e+03 9.475000000000000089e-01
-7.063753094348473496e+03 5.649212817063312286e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -6.806120750191366824e+03 -6.813521946583318822e+03 1.156250000000000000e+00
-6.813521946583318822e+03 1.576474419038199528e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -6.438895171709897113e+03 -6.446296993101848784e+03 2.449999999999999956e-01
-6.446296993101848784e+03 1.586480658231594703e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -6.387929702781473679e+03 -6.395332149173425933e+03 9.362500000000000266e-01
-6.395332149173425933e+03 1.136326711107897580e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -6.203503513284428664e+03 -6.210906584676380589e+03 1.985000000000000098e+00
-6.210906584676380589e+03 8.670460230708906124e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -6.080024661642797582e+03 -6.087428358034749181e+03 1.682500000000000107e+00
-6.087428358034749181e+03 1.421366324926252673e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -6.064315498400036631e+03 -6.071719819791988812e+03 1.748750000000000027e+00
-6.071719819641373761e+03 3.915619210579592391e+00 -2.687500000000001346e-02 1.600000000000000000e+03 -5.971361761121196650e+03 -5.978766707513148503e+03 3.062500000000000222e-01
-5.978766707513148503e+03 4.581444635415984123e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -5.958638469826501932e+03 -5.966044041218453458e+03 1.561250000000000027e+00
-5.966044038235711923e+03 2.858727821883379860e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -5.856578331754330065e+03 -5.863984528146282173e+03 1.312500000000000056e-01
-5.863984528146282173e+03 4.564604149048837201e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -5.382455140805082920e+03 -5.389861962197034700e+03 9.475000000000000089e-01
-5.389861962197034700e+03 2.216569351137083004e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -5.134798039352176602e+03 -5.142205485744128055e+03 1.280000000000000027e+00
-5.142205485744128055e+03 2.088102221415888948e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -5.005746416276715536e+03 -5.013154487668667571e+03 1.758750000000000036e+00
-5.013154487668667571e+03 4.824427526288639712e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -4.841899071579432530e+03 -4.849307767971384237e+03 6.312499999999999778e-01
-4.849307767971384237e+03 9.978073224173789413e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -4.699905344220976076e+03 -4.707314665612928366e+03 1.476250000000000062e+00
-4.707314665612928366e+03 1.414195826319341052e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -4.578526589079679070e+03 -4.585936535471631032e+03 8.512499999999999512e-01
-4.585936535471631032e+03 1.843780604470637741e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -4.540252145512213247e+03 -4.547662716904164881e+03 1.787500000000000089e+00
-4.547662716904164881e+03 1.011099256990299722e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -4.430306421019385198e+03 -4.437717617411337415e+03 1.022499999999999964e+00
-4.437717617411337415e+03 4.975869717601419495e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -4.396989448419749351e+03 -4.404401269811701241e+03 1.436250000000000027e+00
-4.404401269811701241e+03 3.982856169422252179e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -4.333401642185497622e+03 -4.340814088577449184e+03 1.481249999999999956e+00
-4.340814088577449184e+03 3.022113226937202768e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -4.310077556335671034e+03 -4.317490627727623178e+03 1.313749999999999973e+00
-4.317490627727548599e+03 2.423486763909226482e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -4.121892414846990505e+03 -4.129306111238942322e+03 3.612500000000000155e-01
-4.129306111238942322e+03 8.470339885945200820e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -4.092660876534857834e+03 -4.100075197926809778e+03 2.500000000000000052e-03
-4.100075197926809778e+03 8.268238178705111352e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -4.082802796182286329e+03 -4.090217742574238400e+03 1.895000000000000018e+00
-4.090217690220202712e+03 6.172031215098921564e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -4.080420001340295585e+03 -4.087835572732247329e+03 1.827499999999999902e+00
-4.087747236990008332e+03 6.296660321920232661e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -4.074405486186592043e+03 -4.081821682578543914e+03 1.699999999999999956e+00
-4.081819015810717246e+03 2.613928793039666854e+00 -3.875000000000002054e-02 1.600000000000000000e+03 -3.871978457531546610e+03 -3.879395278923498608e+03 5.675000000000000044e-01
-3.879395278923498608e+03 7.518479882420032823e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -3.853360664314467158e+03 -3.860778110706418829e+03 6.162499999999999645e-01
-3.860778110698202909e+03 6.049385854354136427e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -3.816026288295082850e+03 -3.823444359687034648e+03 6.412499999999999867e-01
-3.823444359687034648e+03 1.633293696208804491e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -3.781425554392458707e+03 -3.788844250784410633e+03 1.341250000000000053e+00
-3.788844250784410633e+03 2.228804028673900461e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -3.744176492646099177e+03 -3.751595814038051230e+03 2.537499999999999756e-01
-3.751595814038051230e+03 2.717975484530957075e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -3.738586782829486765e+03 -3.746006729221438491e+03 1.953750000000000098e+00
-3.746002997744401910e+03 1.334874660397691848e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -3.592781370016682104e+03 -3.600201941408633957e+03 1.253749999999999920e+00
-3.600201941408633957e+03 7.670912473623761230e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -3.431305633402326293e+03 -3.438726829794278274e+03 1.803749999999999964e+00
-3.438726829794278274e+03 1.338559171129650167e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -3.414485598348885105e+03 -3.421907419740837213e+03 1.828750000000000098e+00
-3.421907419691243831e+03 8.857581628739725943e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -3.324209369379549116e+03 -3.331631815771500897e+03 1.902500000000000080e+00
-3.331631815771500897e+03 4.475608543102335801e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -3.306744731712193243e+03 -3.314167803104145150e+03 6.125000000000000444e-01
-3.314167803078114957e+03 8.324084590656569915e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -3.298540324038881408e+03 -3.305964020430833443e+03 6.337500000000000355e-01
-3.305963746851644828e+03 7.430320464667666158e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -3.282617453172731075e+03 -3.290041774564682783e+03 9.987500000000000266e-01
-3.290041774443015129e+03 1.244063445101608778e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -3.227177077852913044e+03 -3.234602024244864879e+03 1.237500000000000044e+00
-3.234602024244864879e+03 2.363382159803500215e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -3.227051013782264818e+03 -3.234476585174216780e+03 3.737500000000000266e-01
-3.233844191947100171e+03 1.570623728248683193e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -3.123030736690223875e+03 -3.130456933082175965e+03 7.712499999999999911e-01
-3.130456933082175965e+03 4.457511831917015144e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -3.116171678695705396e+03 -3.123598500087657158e+03 1.593750000000000000e+00
-3.123597450080233102e+03 3.094359535651737048e+00 -4.937500000000002998e-02 1.600000000000000000e+03 -3.040806165528149904e+03 -3.048233611920101794e+03 1.327499999999999902e+00
-3.048233611920101794e+03 3.676937236352679861e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.922066355366785956e+03 -2.929494426758737973e+03 7.325000000000000400e-01
-2.929494426758737973e+03 6.065755132311021214e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -2.872818960224400143e+03 -2.880247656616351833e+03 1.852500000000000036e+00
-2.880247656616351833e+03 7.682992606637031940e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -2.841558317895227901e+03 -2.848987639287179718e+03 1.047500000000000098e+00
-2.848987639287179718e+03 2.426135115420002109e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -2.830632534665123785e+03 -2.838062481057075729e+03 9.649999999999999689e-01
-2.838062463057587593e+03 1.750983278087718631e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -2.791375436618313870e+03 -2.798806008010265941e+03 1.177499999999999991e+00
-2.798806008010265941e+03 2.733131641834984293e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.779941067878567083e+03 -2.787372264270518826e+03 1.685000000000000053e+00
-2.787372253446567356e+03 2.483906807592026311e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -2.778774854902203060e+03 -2.786206676294154931e+03 1.071250000000000036e+00
-2.785935319745537527e+03 3.681298600685038558e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -2.745546422716317011e+03 -2.752978869108269009e+03 1.752499999999999947e+00
-2.752978869108269009e+03 1.541513044913615005e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.730103495771414600e+03 -2.737536567163366271e+03 1.441249999999999920e+00
-2.737536566966807186e+03 1.398470232591500917e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.718079060810935061e+03 -2.725512757202886860e+03 1.856249999999999956e+00
-2.725512751203256812e+03 8.893511472929839456e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -2.713929044172232352e+03 -2.721363365564184278e+03 1.673750000000000071e+00
-2.721347714577837451e+03 2.660444779462587839e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -2.701364741198997763e+03 -2.708799687590949816e+03 1.709999999999999964e+00
-2.708799684039052863e+03 6.911668308776017788e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -2.681481240188586071e+03 -2.688916811580537797e+03 1.100000000000000006e-01
-2.688916811578220404e+03 1.035438270922614201e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -2.615671208442284751e+03 -2.623107404834236604e+03 1.097499999999999920e+00
-2.623107404834236604e+03 3.093915328374360385e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.613614234870110522e+03 -2.621051056262062502e+03 2.200000000000000011e-01
-2.620930680847685835e+03 1.056481236931445578e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -2.462200073733848967e+03 -2.469637520125801075e+03 1.320000000000000062e+00
-2.469637520125801075e+03 7.084991583901373247e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -2.434519001697052317e+03 -2.441957073089004098e+03 1.247500000000000053e+00
-2.441957073089003188e+03 8.121533292279269745e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.416102225904068291e+03 -2.423540922296020199e+03 1.922500000000000098e+00
-2.423540922285974830e+03 1.369444196346104903e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.413853059876998941e+03 -2.421292381268950976e+03 1.351250000000000062e+00
-2.421192035504946489e+03 1.396429794587371553e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -2.361319301377392549e+03 -2.368759247769344256e+03 2.824999999999999734e-01
-2.368759247769344256e+03 2.876823575408146993e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.354083045032216432e+03 -2.361523616424168267e+03 1.137500000000000039e-01
-2.361522896231266714e+03 2.632376370430718637e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.346751059865513071e+03 -2.354192256257465033e+03 5.324999999999999734e-01
-2.354191601317813365e+03 5.677618122794005906e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -2.320802567262451248e+03 -2.328244388654403338e+03 1.102500000000000036e+00
-2.328244388654397881e+03 1.211398786740945077e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -2.310332601998930386e+03 -2.317775048390882148e+03 1.931249999999999911e+00
-2.317775019997499840e+03 1.074233538953773603e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -2.307212628527770903e+03 -2.314655699919722792e+03 1.437499999999999889e-01
-2.314612461134010118e+03 3.512787972117815904e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -2.293586338721173433e+03 -2.301030035113125450e+03 7.987499999999999600e-01
-2.301030033850638119e+03 6.958843697022809138e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -2.291540011785647494e+03 -2.298984333177599183e+03 4.624999999999999944e-02
-2.298862744443016254e+03 6.703461837403480672e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -2.284492305870653126e+03 -2.291937252262604943e+03 1.052499999999999991e+00
-2.291936270325391433e+03 6.354888095116892899e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -2.280330875831221874e+03 -2.287776447223173818e+03 1.067499999999999893e+00
-2.287760957491776026e+03 7.044477696121563604e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -2.273196371577605987e+03 -2.280642567969558058e+03 1.685000000000000053e+00
-2.280641758227186529e+03 4.219992573067019137e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -2.261324652417335528e+03 -2.268771473809287272e+03 1.402500000000000080e+00
-2.268771466814097948e+03 5.862812295340283697e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -2.248862620202201470e+03 -2.256310066594153341e+03 1.146249999999999991e+00
-2.256310062720847327e+03 5.620153679926056967e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -2.227227038771020489e+03 -2.234675110162972487e+03 1.276250000000000107e+00
-2.234675110162570491e+03 9.515285395258464618e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -2.222843333612596325e+03 -2.230292030004547996e+03 3.950000000000000178e-01
-2.230279620484246152e+03 6.856291667729096595e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -2.211214296234552876e+03 -2.218663617626504674e+03 1.395000000000000018e+00
-2.218663608605973877e+03 6.277207058231035752e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -2.190106617573643689e+03 -2.197556563965595615e+03 2.625000000000000111e-01
-2.197556563964914403e+03 1.508609165071598390e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.154593688200451652e+03 -2.162044259592403705e+03 1.376249999999999973e+00
-2.162044259592403705e+03 2.469957391955113124e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.144877058910740288e+03 -2.152328255302692014e+03 4.137500000000000067e-01
-2.152328194994007390e+03 3.317409689734234224e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -2.103572082663532910e+03 -2.111023904055484763e+03 4.562499999999999889e-01
-2.111023904055484763e+03 2.111756393345295280e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.052665333509134143e+03 -2.060117779901086124e+03 4.749999999999999778e-01
-2.060117779901086124e+03 3.624849462077973072e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.051918879658770493e+03 -2.059371951050722600e+03 4.624999999999999944e-02
-2.058983739954489920e+03 3.006158784509474557e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.033017484393942368e+03 -2.040471180785894148e+03 1.106249999999999956e+00
-2.040471180776771916e+03 9.466510720932740597e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -2.023845819284208801e+03 -2.031300140676160709e+03 2.362499999999999878e-01
-2.031300036673294699e+03 1.261070194912264775e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.022238079772878564e+03 -2.029693026164830371e+03 7.800000000000000266e-01
-2.029510299631300541e+03 1.103608489375364776e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.018659091015566673e+03 -2.026114662407518608e+03 1.018750000000000044e+00
-2.026081692741376628e+03 9.345975215837860617e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -2.005751603155702469e+03 -2.013207799547654304e+03 1.201249999999999929e+00
-2.013207796983532489e+03 5.412175576434766100e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -1.966293073047888583e+03 -1.973749894439840546e+03 1.060000000000000053e+00
-1.973749894439840546e+03 2.107963254884766258e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.961791769853364485e+03 -1.969249216245316347e+03 1.386249999999999982e+00
-1.969238175949253673e+03 1.905971869800695373e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.941893844793921971e+03 -1.949351916185873961e+03 6.225000000000000533e-01
-1.949351916183564526e+03 2.187027860446554328e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.940825991803600800e+03 -1.948284688195552690e+03 6.250000000000000347e-03
-1.947989067224559449e+03 5.574652669415687711e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -1.936349209649273007e+03 -1.943808531041224796e+03 8.624999999999999334e-02
-1.943793356452915987e+03 6.633488991612124686e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -1.929955238501876011e+03 -1.937415184893827927e+03 5.625000000000000000e-01
-1.937413488108957836e+03 4.862752675715999118e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -1.912186497886694497e+03 -1.919647069278646313e+03 7.987499999999999600e-01
-1.919647069259409136e+03 1.011908002460454981e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.896054337664148306e+03 -1.903515534056100250e+03 8.125000000000000000e-01
-1.903515533957435309e+03 1.466988612322533569e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.894532473768623959e+03 -1.901994295160575803e+03 2.249999999999999917e-02
-1.901796722893385549e+03 1.469307990997849700e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -1.892733252807387771e+03 -1.900195699199339742e+03 3.537500000000000089e-01
-1.900011970347014312e+03 1.317513148088070629e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.872605665677243678e+03 -1.880068737069195549e+03 5.712500000000000355e-01
-1.880068737067013899e+03 9.281105151400437236e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -1.870971239855313343e+03 -1.878434936247265114e+03 1.797500000000000098e+00
-1.878256634179000457e+03 6.623506940815185651e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -1.849365681320213753e+03 -1.856830002712165651e+03 8.000000000000000167e-02
-1.856830002711670659e+03 1.100297666401036700e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.828084508853178932e+03 -1.835549455245130730e+03 1.481249999999999956e+00
-1.835549455244557976e+03 1.632546268336443518e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.819108595867626036e+03 -1.826574167259577962e+03 7.399999999999999911e-01
-1.826574040770074589e+03 8.541318973946475879e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -1.815045471774648604e+03 -1.822511668166600430e+03 3.699999999999999956e-01
-1.822494606407206447e+03 4.203340201592710379e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -1.809709894588130055e+03 -1.817176715980082008e+03 1.554999999999999938e+00
-1.817171824874822278e+03 4.854885263485559044e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -1.802495962123234676e+03 -1.809963408515186529e+03 4.487499999999999822e-01
-1.809962668460452733e+03 6.491426262615548559e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.791171681936901450e+03 -1.798639753328853431e+03 1.774999999999999911e+00
-1.798639741236305554e+03 6.197915994336603340e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.789605735613509296e+03 -1.797074432005461176e+03 1.767500000000000071e+00
-1.796884619106714808e+03 6.273515600749828280e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -1.786801163780877005e+03 -1.794270485172828785e+03 4.250000000000000305e-02
-1.794199811276388573e+03 2.210358164092536715e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.777417841647936939e+03 -1.784887788039888846e+03 9.287499999999999645e-01
-1.784887697712370482e+03 5.905541000696326037e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.747202691225975968e+03 -1.754673262617927776e+03 3.250000000000000111e-01
-1.754673262617927776e+03 1.464871535337523767e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.740030345677212608e+03 -1.747501542069164543e+03 2.200000000000000011e-01
-1.747500774363713845e+03 1.336681348393884150e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.739807630578767657e+03 -1.747279451970719492e+03 4.450000000000000067e-01
-1.746690855492633091e+03 1.048466374424038428e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.729975674162323912e+03 -1.737448120554275874e+03 1.471249999999999947e+00
-1.737448023746510216e+03 1.236590996248951768e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.719908758593183848e+03 -1.727381829985135710e+03 1.124999999999999958e-02
-1.727381787493997081e+03 9.656129268912080121e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.719721805944273683e+03 -1.727195502336225672e+03 1.118749999999999911e+00
-1.726591166222161291e+03 5.858716564926612413e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.712051533705256816e+03 -1.719525855097208705e+03 2.412499999999999922e-01
-1.719525001232747627e+03 3.545780057535430352e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -1.710921405639172917e+03 -1.718396352031124707e+03 1.504999999999999893e+00
-1.718116095028353811e+03 3.200154169293515150e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.706732960191206985e+03 -1.714208531583158901e+03 6.474999999999999645e-01
-1.714188641322077729e+03 4.391660051946215226e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -1.680873142064474223e+03 -1.688349338456426040e+03 7.025000000000000133e-01
-1.688349338456420128e+03 1.506813668653714799e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.680112784773557223e+03 -1.687589606165509167e+03 2.512499999999999734e-01
