weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.791375436618313870e+03 1.627863832353186324e-01 3.815006941160544590e-02 8.272315423595939521e-01 8.820321885307601528e-01 8.705417056733245618e-01 4.272486506897676950e-01 -7.523110353111901460e-01 1.716566275032480604e+01
0.000000000000000000e+00 -2.779941067878567083e+03 1.727833827412180168e-01 4.414346207769431762e-02 7.374290464134712897e-01 1.169331463217633260e+00 7.936463179037731575e-01 3.084761416365342512e-01 -1.238622553001001769e+00 1.775195060142806724e+01
0.000000000000000000e+00 -2.778774854902203060e+03 4.417612830950717884e-01 5.393952664971898153e-02 8.559541570650901487e-01 1.158961741252987121e+00 8.669503452871973881e-01 6.608741760264491560e-04 -1.078526171045567361e+00 1.990399718096947979e+01
0.000000000000000000e+00 -2.745546422716317011e+03 4.745443150070601801e-01 4.575837302667884465e-02 7.026279098274277324e-01 1.098588646194568197e+00 9.844646230904561257e-01 7.548935152846376617e-01 -1.025286414177108085e+00 1.040796840030809811e+01
0.000000000000000000e+00 -2.730103495771414600e+03 3.448288255936018953e-01 5.712699998470294194e-02 7.574711589585438887e-01 1.161520080312813841e+00 6.155708369830716897e-01 6.861272021193953741e-02 -8.122285951254004654e-01 2.553602587858037154e+01
0.000000000000000000e+00 -2.718079060810935061e+03 4.961737434497637267e-01 4.442520612838988386e-02 6.664405440872684938e-01 1.141682184555657731e+00 9.035622346340594913e-01 2.478743354111904162e-01 -9.040652412491252399e-01 1.841055914182290110e+01
0.000000000000000000e+00 -2.713929044172232352e+03 4.891944018885413525e-01 3.537114695846285684e-02 8.468025014551787688e-01 1.033971685113390881e+00 6.245507528136815534e-01 3.903120910713385738e-01 -9.937223083303563520e-01 3.436756185076762193e+01
0.000000000000000000e+00 -2.701364741198997763e+03 4.909074618140797375e-01 3.433192193948467197e-02 7.426147749653995156e-01 1.041991416922493530e+00 6.930189918116752557e-01 5.612343545294882219e-01 -9.880506131031838724e-01 2.716207070635823229e+01
0.000000000000000000e+00 -2.681481240188586071e+03 3.961097795248171849e-01 4.815338875456590118e-02 8.762372290547020270e-01 1.030903514774314189e+00 8.863681175779072330e-01 7.557825743527811779e-01 -7.952452568588311843e-01 1.379128982236161960e+01
0.000000000000000000e+00 -2.615671208442284751e+03 1.094677461816664921e-01 4.657311558469211243e-02 6.317908210544779246e-01 9.952995691768981024e-01 9.382208597630834479e-01 4.735000959551460831e-01 -1.093602941950923890e+00 3.065255928459518131e+01
0.000000000000000000e+00 -2.613614234870110522e+03 3.547161157507707774e-01 3.878464877710584985e-02 7.261137832416872939e-01 1.186083537553574985e+00 6.330404502059895355e-01 4.395007289570543874e-01 -1.141151533822836406e+00 2.902828032697156857e+01
0.000000000000000000e+00 -2.462200073733848967e+03 4.766610351140195823e-01 3.952299721131555255e-02 6.842153358893666715e-01 9.980281928948553372e-01 9.153025408530172102e-01 1.566631032718479588e-02 -1.137418879397671834e+00 1.817103835410825852e+01
0.000000000000000000e+00 -2.434519001697052317e+03 3.374032900079059205e-01 3.382841110501613041e-02 6.258544125972684835e-01 1.015064566197212637e+00 7.808307683512636377e-01 3.514255332640872087e-01 -1.215168797492299335e+00 2.250840081377408808e+01
0.000000000000000000e+00 -2.416102225904068291e+03 1.323504298079274111e-01 5.437801514049628304e-02 7.436278864524608068e-01 8.734572479054418803e-01 6.958380796952987613e-01 6.297523673094286289e-01 -1.037857464711189781e+00 3.124105395683339736e+01
0.000000000000000000e+00 -2.413853059876998941e+03 1.000454984480398934e-01 5.929432122787697823e-02 5.765749179619231723e-01 9.181119794581080740e-01 6.834975284145970997e-01 3.205052820756335574e-01 -9.546935208135085560e-01 4.974467301345071490e+01
0.000000000000000000e+00 -2.361319301377392549e+03 3.632850865714735145e-01 6.446248248417454918e-02 5.050358302661004384e-01 9.031949381720356662e-01 6.557475077342225234e-01 7.282364286686027199e-02 -9.067882069137680467e-01 2.034948066038311154e+01
0.000000000000000000e+00 -2.354083045032216432e+03 3.496718116978574376e-01 3.541297344355102961e-02 8.424967131363712003e-01 8.219035363701978625e-01 6.899356756583856498e-01 9.865958447850240454e-01 -1.002325656459622794e+00 2.372281870339041276e+01
0.000000000000000000e+00 -2.346751059865513071e+03 3.642837977824850970e-01 4.321810682849998309e-02 6.812363120838700326e-01 9.151736502608590618e-01 9.682512148508648497e-01 7.594694376874067121e-02 -9.708112660136209993e-01 1.782218891537341676e+01
0.000000000000000000e+00 -2.320802567262451248e+03 4.066549220508388629e-01 3.978325485466272654e-02 7.547591178244860144e-01 1.096547337807721290e+00 6.101991397616379764e-01 3.507091721161661457e-01 -1.042431872857451758e+00 3.585405428502550507e+01
0.000000000000000000e+00 -2.310332601998930386e+03 3.620411814274082651e-01 3.382287130075526532e-02 5.480674984092948065e-01 8.542624833679262064e-01 8.086308839427627237e-01 9.330439945633841603e-01 -1.173589730081672888e+00 2.212843335161809222e+01
0.000000000000000000e+00 -2.307212628527770903e+03 1.027951584381168182e-01 4.443426718622483368e-02 6.587268558691398157e-01 8.501365945637974209e-01 7.341342921953922795e-01 2.744004472565376718e-01 -9.574572330844419721e-01 5.199498376481486162e+01
0.000000000000000000e+00 -2.293586338721173433e+03 3.265877861649348901e-01 3.239859697995659676e-02 7.964971894142280906e-01 1.188823952341973467e+00 6.291731315932344026e-01 1.873076317615264275e-01 -8.684933710002781249e-01 1.024472156065143835e+01
0.000000000000000000e+00 -2.291540011785647494e+03 4.549986723120269527e-01 3.101117537918491457e-02 6.503610724505957119e-01 9.303767700950954511e-01 6.070005681958889898e-01 8.830638701285276060e-01 -1.020441038402263967e+00 2.396184063073910764e+01
0.000000000000000000e+00 -2.284492305870653126e+03 1.562525779768707823e-01 5.099976042185788705e-02 5.456998999363712466e-01 8.354015038537481175e-01 9.625456085388749417e-01 3.910710062047741964e-01 -8.910125554290702077e-01 3.024588020687492929e+01
0.000000000000000000e+00 -2.280330875831221874e+03 2.800008598005613303e-01 3.583044668506978059e-02 7.176681439199744661e-01 1.054272354767675557e+00 7.864181106381841202e-01 5.023280035063638627e-01 -1.195118303969292084e+00 1.807970199464305949e+01
0.000000000000000000e+00 -2.273196371577605987e+03 2.311743500837057652e-01 4.751937870026190502e-02 6.000547667924067685e-01 9.461496855274220685e-01 8.760001870824097869e-01 8.240652898266719317e-01 -7.523854149952838855e-01 2.438192546834615371e+01
0.000000000000000000e+00 -2.261324652417335528e+03 2.650927811916543586e-01 4.321481414278949967e-02 7.348906214688110117e-01 9.191112923532114287e-01 9.253561518715132106e-01 1.765277466776489224e-01 -1.006398666588697921e+00 2.189920163473037107e+01
0.000000000000000000e+00 -2.248862620202201470e+03 1.613973262187617663e-01 6.743793861921126842e-02 8.222577641416985994e-01 8.259829968783705123e-01 7.867018430721318678e-01 8.942834573885981575e-01 -1.293719138649082501e+00 2.790508545613404934e+01
0.000000000000000000e+00 -2.227227038771020489e+03 4.952318552361120174e-01 6.925205878326887166e-02 8.014445477655505190e-01 1.195397389098419083e+00 6.205989898015955575e-01 6.449388772396718039e-01 -7.257935260027447155e-01 3.158970885330791845e+00
0.000000000000000000e+00 -2.222843333612596325e+03 4.656091324441602453e-01 4.673424968952982761e-02 6.418576076198043712e-01 1.045425715188826210e+00 8.687164586185136539e-01 5.905764975698235553e-01 -7.478431637721458802e-01 1.305777225399074126e+01
