2.886845038068232561e-01,6.115287669138964599e-01,6.561739361381352387e-01,3.865787509100945263e-01,7.358648924216797393e-01,8.486493397879368850e-01,2.698553849442283381e-01,1.492702718360070235e-01
1.750538389310244136e-01,2.126399393825565975e-01,7.022772453741860099e-01,6.198035980568037395e-01,6.788392519667855174e-01,9.676912968908959467e-01,4.251958491132937223e-01,1.479254666027965959e-01
2.164936304173365189e-01,9.520993004293347717e-01,9.813516352192446224e-01,4.821736619852817207e-01,6.373370473013948434e-01,7.646279506328312880e-02,8.849341544398963144e-01,1.484747662464303841e-01
2.040574295908484381e-01,8.059232733798505910e-01,9.766982022209033110e-01,6.129554697672751074e-01,5.561405887846253560e-01,9.415453977227326021e-01,6.224453109274797891e-01,1.480476861510227060e-01
2.195175167416262840e-01,4.919393115091683644e-01,7.029545255824458660e-01,5.948796868595808141e-01,6.114373296219141052e-01,8.849477430308905213e-01,8.840526177140639597e-01,1.464511828290190609e-01
2.126667624269947265e-01,4.322865111337995114e-01,8.591886236346674144e-01,4.669122279588659996e-01,6.764210014404564708e-01,9.627461982575835631e-01,4.346207363570779858e-01,1.481201733739025139e-01
2.353726189908523225e-01,3.263646519218411646e-01,4.748832743979634063e-01,5.197720035284397744e-01,7.261489138769537943e-01,6.823342271407251136e-01,2.902221187092403065e-01,1.488580056269829532e-01
2.195536880745581065e-01,6.385086053960082886e-01,6.462123598887440368e-01,5.285798538124982793e-01,6.497699015147080370e-01,4.951186417028948239e-01,4.141467281945833689e-01,1.494625976341211193e-01
1.728892940957557633e-01,5.781471584909958494e-01,8.942709000337766279e-01,5.355185801487514219e-01,6.601495623442792393e-01,3.511557591028354741e-01,6.822326404001802791e-01,1.477855590707413402e-01
2.952416773829066310e-01,9.956892415177254207e-01,9.094704259850370232e-01,3.918393896896741890e-01,6.793829298959035423e-01,9.785126231074907643e-01,5.002031974554033145e-02,1.502456982793394791e-01
2.225751144291733818e-01,6.328384933031776516e-01,7.219197835247257444e-01,6.293459813022125315e-01,5.826167438032863188e-01,9.184408553982184031e-01,5.850065178153269763e-01,1.481791744252510534e-01
1.773490446505229801e-01,3.796343984497413393e-01,7.670435781580022816e-01,5.889909422824254337e-01,6.325556557385919598e-01,7.437198600511510937e-01,7.990414573984190305e-01,1.464948391248723225e-01
1.978893994628399544e-01,1.597929040677980028e-01,6.327438893791189622e-01,5.381087323506050790e-01,6.944501376476986954e-01,9.464246000584153329e-01,1.714685917368241608e-01,1.490755283776143969e-01
2.389196952286555264e-01,6.139608490619082870e-01,7.339033260845149176e-01,5.486298202464896523e-01,6.844499373583056157e-01,9.786339238382890660e-01,4.682331336540468403e-02,1.493263580057509199e-01
2.913318890674472250e-01,5.941370185847680840e-01,5.077611498606439122e-01,5.229185725687192088e-01,6.455222002207768872e-01,8.852260847694479740e-01,7.087938768430459557e-01,1.483724220037980490e-01
2.343771875617010891e-01,8.271663700659928065e-01,8.448317828296222354e-01,5.315265321336967164e-01,6.263689703691889266e-01,7.660340731739849751e-01,7.562992699567860910e-02,1.499630209258662195e-01
2.493252145066973957e-01,1.108075706809436567e-01,1.501948637158326272e-01,6.740766305937473390e-01,6.971332754322338010e-01,6.430306427617543674e-01,5.228380423791328946e-01,1.475104627638441634e-01
1.488489659910528506e-01,3.837350882593593138e-02,3.021361221349264103e-01,7.418867999669769286e-01,7.043528014815763072e-01,3.046139458919553400e-01,9.713513244052615070e-01,1.458990002746475279e-01
1.430801052108462978e-01,8.361940787343180581e-02,7.032514185825886610e-01,6.142312075020786022e-01,7.110813487675731182e-01,7.115454528232115772e-01,3.932398209720198712e-01,1.484559888532464567e-01
1.777730417877315394e-01,2.084918573559233490e-01,2.830979016770012180e-01,6.984526034013209816e-01,6.905870111979174331e-01,2.936728776848133715e-01,6.638414560860671498e-01,1.479797176503880318e-01
1.896501610607194133e-01,4.525903794193616991e-01,8.335854783356163589e-01,5.592323639207450459e-01,6.367859408543107280e-01,9.239685183407719826e-01,3.852819854749855999e-01,1.485726892919058684e-01
2.021100743627279039e-01,1.301571234995314019e-01,6.493964471163488072e-01,4.920349447865244863e-01,7.272558414808878435e-01,9.386436759092307014e-01,1.852959439915893569e-01,1.490860482366578865e-01
3.605647583047962845e-01,5.754622230343867662e-01,2.428354674686444836e-02,5.809452701142910902e-01,6.776093858049672125e-01,4.485302812316627197e-01,5.336035736195686718e-01,1.492953270432993973e-01
2.549723205424757055e-01,9.477490845237548367e-01,9.376503894012407914e-01,4.528313102163216142e-01,6.439711068352073076e-01,5.632289189039023647e-01,2.531478861448007156e-01,1.503438980680372739e-01
3.672737665084105929e-01,2.585697953095330570e-01,1.923431650466514986e-01,4.810305755705362452e-01,7.450092126545692084e-01,9.701018883446964614e-01,3.733984453276539828e-02,1.496841251783291582e-01
2.784736950572630487e-01,3.126808570448730840e-01,5.953535773791054364e-01,3.663499697671004363e-01,7.573743660789121757e-01,9.380239532445537876e-01,1.573393934919515846e-01,1.496390773262543938e-01
2.553959762973135317e-01,8.970166520777669295e-01,7.283454513971758804e-01,5.697000693027207685e-01,5.968557543343189220e-01,8.164103493562056002e-01,4.255645629987730993e-02,1.508712141220659442e-01
2.319306019553383780e-01,6.417951730825963708e-01,5.542062222248089753e-01,5.471238634251045507e-01,6.644165295896450329e-01,4.327426379252323763e-01,3.952085812806913623e-01,1.497295100130269230e-01
2.540749797343833660e-01,9.503173513684002316e-01,9.917469842027710758e-01,4.180870521327937350e-01,5.923176576894572110e-01,5.901961190132350987e-01,9.041281956547153609e-01,1.482275440713895776e-01
4.006576612929274583e-01,6.306756331447305186e-01,1.948169357634946253e-01,4.737868419093724803e-01,7.106095627082740229e-01,9.276946285679695814e-01,1.629446905113726973e-01,1.498240743752396187e-01
2.495590369442877432e-01,7.383253749360804141e-01,8.960305997858941662e-01,4.662055875284228379e-01,6.537118665691036279e-01,9.148196062141691343e-01,1.031138753634744387e-01,1.511639217887340014e-01
2.017686274266776159e-01,2.365333102178637237e-01,5.715219404388531821e-01,6.553948428253819625e-01,6.178477143803432492e-01,9.771981877090445412e-01,6.488822243469130058e-01,1.479157529872809351e-01
2.086193697619090626e-01,6.258081266681273513e-01,9.600945657569435188e-01,5.280082792013839343e-01,5.854542421415972475e-01,8.705158379913946476e-01,7.894127666685657463e-01,1.478138351637222903e-01
3.745001608702573925e-01,2.339539350179439259e-01,1.950574695899136013e-01,4.024514219927225467e-01,7.870012968222781513e-01,8.550771178026108643e-01,2.649876781721031138e-01,1.497212045763767485e-01
2.222804097611428276e-01,7.957025565654036736e-01,9.943594733804810293e-01,4.639571458732342224e-01,6.240852868539178422e-01,6.556017641125334583e-01,3.302816239569946188e-01,1.506693350201067372e-01
4.492308817806004440e-01,9.224654296020098343e-01,2.544875876556806360e-01,4.372399849356067292e-01,7.074200908297159085e-01,9.755367555111864597e-01,2.467711582098558454e-02,1.507834490766144231e-01
3.136137583280638741e-01,3.327437910066364246e-01,2.900448717805897969e-02,6.070990805651039768e-01,6.852314983952821903e-01,4.353422663580778784e-01,4.200520499509751704e-01,1.495274023202638469e-01
2.407117641780642803e-01,9.724856504457661810e-01,6.409101487753352533e-01,6.045971900425071155e-01,5.906557548943002223e-01,4.086740679682361321e-01,8.881301117954959468e-02,1.508810399925197276e-01
2.591765467782547461e-01,7.225846910753437324e-01,9.497963912845923673e-01,4.062541437296907088e-01,6.779997203327435829e-01,9.937107192279861501e-01,2.367154075197170082e-01,1.498747813569002718e-01
2.699214090308801883e-01,2.855535056230273927e-01,1.985298513837795986e-01,5.972384052080533801e-01,7.074089343162357491e-01,5.868859210939842974e-01,1.195300952729658750e-01,1.494144566554249653e-01
3.836927449727195460e-01,5.313665699061014269e-01,1.966449565552237932e-01,4.496699185795639542e-01,7.228314783628912998e-01,7.741584747771040886e-01,1.990008243374801755e-01,1.503185949390802578e-01
3.900993572233394380e-01,7.940707343957760234e-01,3.979936663994028123e-01,4.452937942589091369e-01,6.835406377448285387e-01,9.811610157503611873e-01,6.248913608086615890e-01,1.491273147865921078e-01
2.766339699131148411e-01,8.418973874154083159e-01,7.715363046156398230e-01,4.888381111109642574e-01,6.429939227282300829e-01,9.215959572533642952e-01,1.134389775959222524e-01,1.506441536302060291e-01
2.518833095082640972e-01,2.460158710098068746e-01,3.563362263963116283e-01,5.890330133978662897e-01,7.011807319266418759e-01,7.912986882351705775e-01,2.428903890737885152e-01,1.489335737098959056e-01
2.648541725425336835e-01,4.204409630300189327e-01,5.580390399621286690e-01,5.093250576121945983e-01,6.815595421740420212e-01,9.234459402177650489e-01,1.564946717369245510e-01,1.500545477405874351e-01
4.927554524813811954e-01,5.890770244620788798e-01,4.361226332923978655e-02,4.539535227471274692e-01,7.072442634177678045e-01,9.885514935674699633e-01,4.882137791885537981e-01,1.487365179869075127e-01
3.534608116342209949e-01,1.362469210877871872e-01,3.107269896956404986e-02,5.985787220138311104e-01,6.599761935772612276e-01,8.634957538663911025e-01,6.836517898173235519e-01,1.472047527959237379e-01
2.872043721436278729e-01,5.654830809539174163e-01,4.824991888904632820e-01,5.656984485948635122e-01,6.364271985395781872e-01,9.033572688508915149e-01,4.081076823942804688e-01,1.493486303199119680e-01
1.861638965926659117e-01,4.978157797325786782e-01,8.305986224580148569e-01,6.151557114077952360e-01,5.897728631271852429e-01,8.985439757597840638e-01,6.236384272051862521e-01,1.480582105570787954e-01
2.508787467358448708e-01,6.930448770312369611e-01,5.938632507873541355e-01,5.733631655101334434e-01,6.323230821519494338e-01,8.363112404615190565e-01,1.446401058084745284e-03,1.499326821812355659e-01
3.020494504559457227e-01,4.750102756528996606e-01,2.976124095150658455e-01,5.695220144559423048e-01,6.462657265404715412e-01,7.289220234160054268e-01,6.272534063963037809e-01,1.490813641608960127e-01
1.310692880518653236e-01,1.881544633443184567e-01,3.309613734836668320e-01,7.443936491508887920e-01,7.318311584447900753e-01,3.227904989475749442e-02,8.691123002268648090e-01,1.472982531775909043e-01
4.234529079796878204e-01,6.275037000917031982e-01,8.624466195731339546e-02,5.009773779760945400e-01,6.940869632035120418e-01,8.548849939522815689e-01,2.202300264930214246e-01,1.493540616730487935e-01
2.261887977905558955e-01,3.373202658285368027e-01,3.894970235310624695e-01,6.143370587275118755e-01,6.996316649507561269e-01,6.781058466881088043e-01,2.068588770762254669e-01,1.490089925757080991e-01
2.622977053135611691e-01,2.986313869375146757e-01,4.120795378686130106e-01,5.209457052219560458e-01,7.066062829069192919e-01,8.000417941029838165e-01,2.514786292742361429e-01,1.492721845726629748e-01
4.259922850424715524e-01,8.366677073051846936e-01,2.532060491916394707e-01,4.011937453132770059e-01,7.307099518652268033e-01,8.014827865056776135e-01,2.957336327829780398e-01,1.499738590772874414e-01
2.833229153079717677e-01,1.252999614006546913e-01,3.052657077927585783e-01,5.310876474617676202e-01,7.330389437828151999e-01,9.015564445283341666e-01,3.760626994778157872e-01,1.488308993423956006e-01
2.316588609469995286e-01,1.468829746852020057e-01,4.526232286302192542e-01,5.078083977366660839e-01,7.634316618386586262e-01,8.484758665256952881e-01,3.463483264246886018e-02,1.487191863745996601e-01
3.691623720543678600e-01,2.413985693736354632e-01,2.045354172123144409e-01,3.937726888310542628e-01,7.584080043094371115e-01,7.569005558236866493e-01,4.386234306056039922e-01,1.496050331121536459e-01
2.045134956084754541e-01,3.863827429706523375e-02,2.103511218744414379e-01,7.397695243355753014e-01,6.426697319961740540e-01,5.757819870193274792e-01,9.897492638184018920e-01,1.457511463912375682e-01
4.525290263532273927e-01,3.506803069280622909e-01,4.292858892896439515e-02,4.147580698583077652e-01,7.361713591101496368e-01,9.210677445987948131e-01,2.850428987154524085e-01,1.493032893373266445e-01
2.882765692484175468e-01,7.124947714593611314e-01,5.717386162096409485e-01,5.333651656753702897e-01,6.118585822931431606e-01,9.482009736232734909e-01,3.854591240090653459e-01,1.493915999632261515e-01
4.598987666343809511e-01,7.296123697873562186e-01,7.609558816538963821e-02,4.923925985615110745e-01,6.772553052571994581e-01,9.298895587114164307e-01,6.585739730155398819e-02,1.504911102608527673e-01
3.050603664432458562e-01,9.781271794163697297e-01,7.631950062650294520e-01,3.913107396335748778e-01,6.790489568601352222e-01,7.393257145493564719e-01,3.052423597337594607e-03,1.502012234096256615e-01
2.437507650584898322e-01,6.475289953710734459e-01,8.713147656752632253e-01,4.332951905889899646e-01,6.423178091966018632e-01,9.623696171463145266e-01,4.512312516431028486e-01,1.490471559129411816e-01
2.395656932663952354e-01,8.376194669691915395e-01,9.604061181430911809e-01,4.347537180761487097e-01,6.742639533062219082e-01,6.115315788257070784e-01,3.421029715686809691e-01,1.494817888489856084e-01
1.004822504613042122e-01,3.991386530651064302e-02,9.060846402782815057e-01,6.385766315221073075e-01,7.013864986908334709e-01,6.901287405182882084e-01,4.356494126298038339e-01,1.486345502423654930e-01
3.750954364224669546e-01,8.111351954852924484e-02,1.515081271328883594e-01,4.430437161422444148e-01,7.731428266669051474e-01,9.501665132145080683e-01,4.734546440372913723e-01,1.480878184104343354e-01
3.676966419713826872e-01,4.050639122484905319e-01,6.488514299710412825e-02,6.189728926453326174e-01,6.454172061156777662e-01,8.097100441328570763e-01,3.696887373478880412e-01,1.490795708881214876e-01
2.189546020016383265e-01,4.756577143058207668e-01,9.103178951146986275e-01,4.450595954226206352e-01,6.634732416694140156e-01,9.576454098242547230e-01,2.488181078124560297e-01,1.504822688632518335e-01
2.234730887636918462e-01,3.241074760204740723e-01,3.521612491459821803e-01,5.953258840547732689e-01,7.148286365218637917e-01,5.266593073059182561e-01,1.117772376889418218e-01,1.493568497252477090e-01
3.096940949189769809e-01,7.211991104442776468e-01,3.618702111152357626e-01,4.941645599356438989e-01,6.781234266716128500e-01,5.025040968777358952e-01,3.629431668260189592e-01,1.504347031999830608e-01
2.357193237264801899e-01,8.365214765184387780e-01,6.147446263277590583e-01,5.756907213156915448e-01,6.416117719925585883e-01,3.926600474467530910e-01,4.185151534638259507e-02,1.506221014756355392e-01
1.636151520923573299e-01,2.132592930561749700e-02,4.259270629422584609e-01,7.133354383499138640e-01,6.671124197222199070e-01,6.514636704547788204e-01,8.001975394281691800e-01,1.465557431196178317e-01
2.045362883558849987e-01,1.693235599942523040e-01,1.091960715773792612e-01,7.178939566209610046e-01,7.164258505604509386e-01,3.430943041656251968e-01,4.168127007588906530e-01,1.484265845795087468e-01
2.071982367110317969e-01,8.702741956119781630e-01,8.957318726152578847e-01,5.081293907175752356e-01,6.311696835702698127e-01,1.472652975568904399e-01,7.676556207456840530e-01,1.483564476750950656e-01
3.748279283116817129e-01,3.902843770359104014e-01,9.593019877130082307e-02,5.201894212013455920e-01,7.323448748440395395e-01,7.005776220462085480e-01,2.997239742334507628e-01,1.496416270851832486e-01
2.781020864566208783e-01,6.612674954818408279e-01,8.131813667161380543e-01,3.586680288848737019e-01,7.263170900781775741e-01,9.909144985491078472e-01,1.675943411026534213e-01,1.501201377068947795e-01
1.208736807056441376e-01,7.671757347665408844e-02,3.818665895843771363e-01,7.785505061841647700e-01,7.046326282437295196e-01,2.631026109210294894e-01,6.799701044135431083e-01,1.478231804355968071e-01
2.021143034579256370e-01,4.849393350940609526e-01,8.327530093811027490e-01,5.458645752941788665e-01,6.633624881735128431e-01,8.774540128927248439e-01,4.805963336398472174e-01,1.481228956215845660e-01
2.354015766482226990e-01,6.819846296845062383e-01,3.138519245344582598e-01,6.611892482845743713e-01,6.227789779658272629e-01,3.251021864075324119e-01,3.020090030531727421e-01,1.502152505811785166e-01
2.197714688097300861e-01,2.830505839854439154e-01,9.516932056550311270e-01,2.924887939641672707e-01,7.801831486652761605e-01,9.575947479410198415e-01,1.400743380849633901e-01,1.496173296074924386e-01
4.552386447858975949e-01,3.725415344716425659e-01,3.811988920196057729e-02,5.044888710225507999e-01,7.068870105574277529e-01,9.922920901948248940e-01,5.698101114281245438e-01,1.481005888464394793e-01
2.114724638275964075e-01,8.586757147677108737e-01,8.969384326136562446e-01,5.416614513763319261e-01,5.622188215622432317e-01,4.219217085215786756e-01,9.330024176562798921e-01,1.474081958407028881e-01
1.704204813993439316e-01,3.512791286999953355e-01,9.673898843778444556e-01,4.802270407280048170e-01,6.907831045184013030e-01,7.102071092191815094e-01,2.772363580844839914e-01,1.496907598315672105e-01
4.244555160492810009e-01,8.240825884309019855e-01,2.159138310589857612e-01,5.121334143012716833e-01,6.646178214665642292e-01,9.339858511726802925e-01,5.665688705142685189e-01,1.492926884766856699e-01
2.937226650427506303e-01,5.107080764975137077e-01,1.137497505279544407e-01,6.147122623069404268e-01,6.514600037123490228e-01,3.539878781806607977e-01,6.993919701348466633e-01,1.485685394199693643e-01
2.616185585694215665e-01,5.607590331313495602e-01,6.616076216726078929e-01,4.987760256315851848e-01,6.827891887043968655e-01,9.181019372728272954e-01,9.986190574400355402e-02,1.495497790412650130e-01
2.112411056261208897e-01,2.319868756304249158e-01,5.010828804918795454e-01,4.925674388094188894e-01,7.652827976078090400e-01,5.884589467104937022e-01,7.977115294021280834e-02,1.494856803160643233e-01
2.126980834659721320e-01,8.278120264184635202e-02,3.538844131693287820e-01,5.831343560971511408e-01,7.516358604495874118e-01,5.766726711009172446e-01,5.560200392804263148e-01,1.476376214767347317e-01
4.721276109516296948e-01,5.417201186405895541e-01,9.686532844359763139e-02,4.200901664784500444e-01,6.904234946075442636e-01,9.822594070928585275e-01,6.249866334236724441e-01,1.492035965409971854e-01
3.133318811761925948e-01,3.849328056388594543e-01,1.676235113586705960e-01,5.367828948213978491e-01,7.291136020770015991e-01,5.760962366097888143e-01,1.988763357988964642e-01,1.501598780565360225e-01
5.019663616478396984e-01,6.248393530755750325e-01,1.424045897476594602e-02,4.151246205258560806e-01,7.430359151853012101e-01,8.575061828697625455e-01,3.404957632903282683e-02,1.505607906380881933e-01
2.584806535206793376e-01,2.525036119115406930e-01,5.065277324454999786e-01,4.688512790623929338e-01,7.214200224710576315e-01,9.833784400145817450e-01,2.598160380121342650e-01,1.487944221008879186e-01
3.910769344016610249e-01,2.073537805533196554e-01,1.004313267410815724e-01,4.993134003855347336e-01,7.509903570460775279e-01,9.910970504304665862e-01,3.373982141943923097e-01,1.477680874684768608e-01
1.874766568688737700e-01,4.711502325504738908e-01,6.865204803030149350e-01,6.702723443445112173e-01,6.009724163745513437e-01,8.645603031348503276e-01,4.209465508120138755e-01,1.485689714878527523e-01
1.813142968260922361e-01,3.272521167043068724e-01,8.246233129607987156e-01,4.946693432037302385e-01,6.999333242596277316e-01,7.788825550805542619e-01,1.720193906511363613e-02,1.500582108305861806e-01
2.589197363337916724e-01,5.089642578362201242e-01,3.926287158375179054e-01,5.720629748888450550e-01,6.499514238906716201e-01,5.747517208299618430e-01,3.351028298948567352e-01,1.504118032260348958e-01
4.018908537561917127e-01,5.245686499954653748e-01,9.285652075190775623e-03,5.285437439071357657e-01,7.049367921955282945e-01,6.727316198144117632e-01,1.463598628778819410e-01,1.498046960670695871e-01
1.231290420244304518e-01,2.945994075610072205e-01,8.772588775137646344e-01,6.105549839679087487e-01,6.950590641376742651e-01,4.095804470234961636e-01,6.344171841547173729e-01,1.473676631037354468e-01
1.880133854029075180e-01,2.094533806653474106e-01,2.508929823847839136e-01,6.624611665704548402e-01,7.200635712923543208e-01,2.895845590667465164e-01,3.985347548539997509e-01,1.492815751055195372e-01
1.127814595710651402e-01,3.223150066249188539e-01,8.995759558595814998e-01,6.403162570455775970e-01,6.918030403127993777e-01,3.999529905702766119e-01,1.828672167457554842e-01,1.491535034186257935e-01
3.127362120937891010e-01,3.332555699317673037e-01,3.945838078971276031e-01,4.389141803476312997e-01,7.251770566027470055e-01,9.690488825737314516e-01,1.139371992963098545e-01,1.498142996537404625e-01
2.252898261323970919e-01,2.212419075089391285e-01,3.566588896434039757e-01,6.070176807196291380e-01,7.056009605474538038e-01,6.065778660981508974e-01,2.251320971175868602e-01,1.493838929657472780e-01
3.562731507257492214e-01,6.264219044504563128e-01,2.650606190789960293e-01,5.270919539148338773e-01,6.740764829320836649e-01,8.767728521895226113e-01,4.211847986255473630e-02,1.500570811379526859e-01
1.603596989996080302e-01,2.994100048003789372e-01,9.220020061470894923e-01,5.171115504781891303e-01,7.122520749428260523e-01,6.825485409545013482e-01,2.790425598482921266e-01,1.490133781032905169e-01
3.952616244508096455e-01,4.964786683238983089e-01,3.130229711656882241e-01,3.364810227377457719e-01,7.710261087641011590e-01,9.450689523097738354e-01,1.059905925609546107e-01,1.502398904262595425e-01
2.429884081755688263e-01,9.582320008832498903e-01,8.760952338885452662e-01,4.319721016050915297e-01,6.560569493561018151e-01,2.424633914982776139e-01,5.948824856044910847e-01,1.489131812046143033e-01
2.797236937749735253e-01,9.818599457771906014e-01,9.547877663892397893e-01,3.847988517280864773e-01,6.893022958658837629e-01,8.186112126340344686e-01,2.217479112622851023e-01,1.495265486252274068e-01
