weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.644339409770545171e+04 1.818373714276012576e-01 4.603762142125346346e-02 7.410234953595820073e-01 1.162059219159241596e+00 6.731753830137957584e-01 8.286430339301493753e-01 -1.221801848122936907e+00 2.138934550453985750e+01
0.000000000000000000e+00 -2.588541771275812425e+04 1.650416035779867507e-01 4.320159661867589707e-02 5.221716630052471997e-01 9.304013638000409037e-01 9.781800928189009481e-01 3.147131731266921140e-01 -1.002792469657703078e+00 2.021063556848957532e+01
0.000000000000000000e+00 -2.557507470125590044e+04 1.093630689339652601e-01 5.699380744601367788e-02 6.268101307502048636e-01 9.419465441523238169e-01 9.818531581465965719e-01 2.051706345356073546e-01 -8.949242611052141694e-01 2.137679266642642517e+01
0.000000000000000000e+00 -2.470287065693930344e+04 1.621734615482042785e-01 5.861102047229727052e-02 6.105782288192750373e-01 8.896273942324952611e-01 8.277983193827157526e-01 1.789558713096834897e-01 -1.291739592601677256e+00 2.363451848561861723e+01
0.000000000000000000e+00 -2.466293915861008645e+04 2.457207572668287376e-01 6.238561133545596216e-02 7.031179774158533569e-01 1.108097135874836825e+00 7.579386972732569117e-01 5.893287200079676547e-01 -9.522832597845729552e-01 2.029023409132082634e+01
0.000000000000000000e+00 -2.466080216304142959e+04 2.278788523177775471e-01 4.499640936355911447e-02 5.760238660160227342e-01 9.762248405198400425e-01 8.405284417400841201e-01 8.073835552366738222e-01 -1.162698914048624133e+00 2.111060432410391030e+01
0.000000000000000000e+00 -2.394545663072516618e+04 1.757907510460536837e-01 6.696291312996854872e-02 7.775266937096088071e-01 9.979714507313511840e-01 9.563644066877510230e-01 5.902943152317471354e-01 -1.281057425841306552e+00 1.909502725793391775e+01
0.000000000000000000e+00 -2.369389201289336415e+04 2.155996861597283820e-01 4.437277145316803617e-02 6.909669831770204329e-01 1.061299117203597264e+00 6.396773306231647860e-01 5.739742524198433449e-01 -8.718750074796255412e-01 2.287313640562775774e+01
0.000000000000000000e+00 -2.102091577789654912e+04 2.391085502906538096e-01 5.187870561928106111e-02 7.150328616139621785e-01 8.673590622199011113e-01 8.567143991613281884e-01 3.871936305602922124e-01 -8.761829367781732714e-01 2.041287082929653707e+01
0.000000000000000000e+00 -2.013642124725511530e+04 2.343498752531462392e-01 3.939877800238915373e-02 6.555882878122277768e-01 1.074685507590583011e+00 6.689492425441700973e-01 5.954019376689801968e-01 -1.106162379694349607e+00 2.162515980575717833e+01
0.000000000000000000e+00 -1.944171691110728352e+04 1.490572650979778424e-01 4.565616687406059276e-02 8.288921935212936187e-01 8.617955931138620018e-01 9.422670420282238668e-01 3.913153853805166893e-01 -1.148098626846514092e+00 2.142439482588407529e+01
0.000000000000000000e+00 -1.877796152257459835e+04 1.361340238755198717e-01 4.283366502584665114e-02 5.976157659974031811e-01 8.549539817821470988e-01 7.565920608449214768e-01 5.889284597551338596e-01 -8.111599879918280909e-01 1.989780861033097992e+01
0.000000000000000000e+00 -1.833526938105893714e+04 2.205275114428010552e-01 5.978192518297030522e-02 6.040643956281002147e-01 1.098328177920642634e+00 6.237875040127723869e-01 7.954604976791334048e-01 -8.707653548629723517e-01 2.122871793112033245e+01
0.000000000000000000e+00 -1.738028413063230983e+04 1.990967369658750430e-01 5.417632805805061569e-02 7.859230728675834499e-01 8.676500772198190159e-01 6.678550689047839661e-01 1.823196103477766616e-01 -1.024802910914679677e+00 2.176736799617568963e+01
0.000000000000000000e+00 -1.704875200336789567e+04 2.242254372821943231e-01 5.351062129210557017e-02 8.099182166826404128e-01 9.730024030114555744e-01 8.145352893383865922e-01 2.503469543467742309e-01 -1.257661621781222205e+00 1.975289578600094487e+01
0.000000000000000000e+00 -1.588873289218349964e+04 1.220398031025597130e-01 6.926702518615911186e-02 5.965289302510360381e-01 8.620035096999195678e-01 7.818481975499786962e-01 5.413101355801935854e-01 -1.159167719223060500e+00 1.781041985307283326e+01
0.000000000000000000e+00 -1.588202872368889803e+04 1.186365549211211151e-01 4.829687164538268990e-02 8.634474946348154045e-01 8.702215060398571511e-01 6.166515511180218345e-01 8.769482453281470802e-01 -1.156647941528199164e+00 2.199441056126897465e+01
0.000000000000000000e+00 -1.578093227947533342e+04 1.821289088284869517e-01 5.523273468164227595e-02 6.426399610796230677e-01 1.118196980377024641e+00 8.439761213728931288e-01 9.391421744241581493e-01 -1.054956769381667936e+00 1.812721752555518506e+01
0.000000000000000000e+00 -1.547065168690223982e+04 1.110281245056437549e-01 4.321917466618536985e-02 6.559950789836040963e-01 8.824332379722683584e-01 8.999717827915936219e-01 6.623635218207858388e-01 -1.009266920602082784e+00 1.779711443624752931e+01
0.000000000000000000e+00 -1.497536546145381726e+04 1.813088939434238100e-01 3.809703175660560104e-02 5.145890802151361632e-01 9.892490827964837141e-01 6.020148647341798664e-01 8.323649155011987322e-01 -1.047981514096824496e+00 2.538742223166360290e+01
0.000000000000000000e+00 -1.481576431059665629e+04 1.489027099750818428e-01 5.201489474197151797e-02 7.665462478372737642e-01 8.276186159322858060e-01 6.387414441716240399e-01 8.602766213366181969e-01 -1.141220077440717962e+00 2.154372179418417943e+01
0.000000000000000000e+00 -1.438922767612057032e+04 1.629536699673054256e-01 3.216624684294075442e-02 5.017195808263181789e-01 8.935167901811170710e-01 9.570004488579934021e-01 5.024645154857986240e-01 -1.174911218994403983e+00 1.862766481515809502e+01
0.000000000000000000e+00 -1.363353519726207378e+04 1.638724864084625255e-01 4.267990606207409943e-02 6.629902976836657968e-01 1.136377401784285590e+00 9.975821019986986782e-01 7.915524014600041625e-01 -1.178144196166952096e+00 1.741230345265140045e+01
0.000000000000000000e+00 -1.330636277000988593e+04 1.470440662562136902e-01 5.735239571449025908e-02 6.250980735945036448e-01 9.681425721979608490e-01 7.044180121003416062e-01 6.852892911159023104e-01 -1.157060911284204963e+00 1.941012399715851444e+01
0.000000000000000000e+00 -1.178927075442506975e+04 1.088339849244643054e-01 4.054324014158142142e-02 8.090288722092731089e-01 1.018334422309705944e+00 6.920405097855003573e-01 8.477369191963390893e-02 -8.546191877705791029e-01 2.468352176919985652e+01
0.000000000000000000e+00 -1.156334838948902689e+04 2.086074654863052658e-01 3.925950956811928572e-02 6.485647480685570176e-01 1.147803724764614897e+00 8.121993701367823393e-01 2.223046010558873409e-01 -1.149925712780619058e+00 1.888768262626631156e+01
0.000000000000000000e+00 -1.132387366029260011e+04 3.103453609488315834e-01 4.289617017938208293e-02 7.384946621747326967e-01 8.632728570514469624e-01 7.258613361170412892e-01 3.642519301650140040e-01 -9.056479737279123921e-01 2.119851683809107357e+01
0.000000000000000000e+00 -1.111265342620174306e+04 1.722749774012305723e-01 4.187712936416906895e-02 8.017945058286918281e-01 1.080656064190592902e+00 8.286944592653238129e-01 1.858936696941198008e-01 -8.027426561558594909e-01 2.205410289835616311e+01
0.000000000000000000e+00 -1.047607794131640367e+04 1.633302274918480013e-01 6.099530078849879633e-02 5.584418432849569403e-01 9.548580926039819117e-01 7.698176322719568754e-01 4.623775446816665857e-01 -7.845616531909713753e-01 2.562846428405208954e+01
0.000000000000000000e+00 -9.887637682310301898e+03 3.315513652744495610e-01 4.357466543798248909e-02 5.490806972831092647e-01 1.068189301258342550e+00 7.411458428705458568e-01 7.649376896006684357e-01 -8.724002191878961199e-01 2.076686622311447650e+01
0.000000000000000000e+00 -9.017368120378909225e+03 1.773934108036192558e-01 6.429526948010827470e-02 5.723634743845814610e-01 8.451345839408247462e-01 9.433348637921208368e-01 5.572156891827381164e-01 -1.097520083605279861e+00 1.691500638696846792e+01
0.000000000000000000e+00 -8.973911839541520749e+03 3.514058402766515599e-01 4.468907874696087523e-02 8.345085331641295401e-01 1.102164957907727061e+00 6.887530666661626499e-01 5.711882059964354941e-01 -8.645455555907732847e-01 2.090969891374386691e+01
0.000000000000000000e+00 -8.931364933501190535e+03 3.143781472615403416e-01 4.460352897932370192e-02 8.120601372312046262e-01 1.131094908772294350e+00 6.338997077555545978e-01 2.837281832594616970e-01 -1.291422782470516228e+00 2.011362937287809416e+01
0.000000000000000000e+00 -8.678084161655138814e+03 3.239189579518315654e-01 3.825142094160685624e-02 8.252028484961234645e-01 9.428574349988436687e-01 6.841767998273278195e-01 3.507126849139041713e-02 -1.143010601972160423e+00 2.090357716000641375e+01
0.000000000000000000e+00 -8.569529645636450368e+03 2.828999961125888696e-01 3.729877671270634409e-02 5.074037845338175146e-01 1.169083033855807807e+00 8.303341381693791767e-01 5.290249212484615660e-01 -1.176254377798738204e+00 1.865074952656643603e+01
0.000000000000000000e+00 -7.916469557445161627e+03 1.125533365868562480e-01 6.254886433079083485e-02 7.538406171943843326e-01 1.026409875702200214e+00 7.541599478295338832e-01 3.154235058026111371e-02 -8.902341004168912164e-01 2.541692209547001724e+01
0.000000000000000000e+00 -7.704573114568846904e+03 3.277709171006919497e-01 5.664187081358004749e-02 7.266905773955245618e-01 9.857122662862642937e-01 9.260440095904804991e-01 7.482210525423547143e-01 -1.111512132762859872e+00 1.866752060257239521e+01
0.000000000000000000e+00 -7.623558883322605652e+03 2.875118569368171340e-01 5.872199471929263892e-02 5.073160537845736728e-01 1.098615729470638458e+00 7.117182200267307968e-01 6.456226428860080135e-01 -7.653563941591750019e-01 2.286346690932827741e+01
0.000000000000000000e+00 -7.606287149392820538e+03 2.328767768725251985e-01 3.242093620378314056e-02 5.300050962297288004e-01 1.052086130383381501e+00 8.594481064492716094e-01 5.347203430860193452e-01 -8.383758836120360769e-01 1.833535654863747055e+01
0.000000000000000000e+00 -7.498238173845814345e+03 1.351705240111404083e-01 4.141922095302109919e-02 5.737254308234240874e-01 1.122830328658425136e+00 9.934304050867692748e-01 2.031680970250840934e-01 -1.276769671548971363e+00 1.692571622709001389e+01
0.000000000000000000e+00 -7.305336445232133883e+03 3.201786600744833677e-01 5.284744835803449614e-02 6.177286740141934018e-01 9.103398088014125200e-01 7.463845591607882746e-01 2.270622726020163906e-01 -8.439767291628456070e-01 2.260277702548003731e+01
0.000000000000000000e+00 -7.270918271466962324e+03 3.503893991557298637e-01 6.823239510287201770e-02 5.388586260031461572e-01 1.159040377340459838e+00 7.747129041790791204e-01 2.830121418328336302e-01 -1.285305143500945046e+00 1.911132288383263855e+01
0.000000000000000000e+00 -7.064567016383320151e+03 1.560400801020971062e-01 5.931429739751862412e-02 6.166689140739582964e-01 1.151209843422868362e+00 9.839882218131925651e-01 9.469410556345716490e-01 -1.223687681206282685e+00 2.163370809456708344e+01
0.000000000000000000e+00 -6.762692805081161168e+03 3.359791319181500979e-01 6.843689795929674968e-02 8.726822654313981520e-01 1.121724912588021095e+00 6.776976541672885546e-01 2.324758419202144211e-01 -1.228102165687602998e+00 1.901453496276713651e+01
0.000000000000000000e+00 -6.678022831367679828e+03 3.472230403383972375e-01 4.247560518240821315e-02 5.615516834430411830e-01 1.112274742229994118e+00 7.335442123248764323e-01 1.493100282710515536e-01 -8.604136774762717321e-01 1.943347312035250596e+01
0.000000000000000000e+00 -6.660312204296536947e+03 2.320646750746154230e-01 3.782799582017964957e-02 7.308099020949702096e-01 1.191699771310554601e+00 9.289856737952406629e-01 6.814927813388307332e-01 -1.113377177177981014e+00 2.005861863209039697e+01
0.000000000000000000e+00 -6.609480992572439391e+03 2.270374473097449275e-01 4.372841167817442809e-02 5.915408692417882808e-01 8.682853079896957205e-01 6.817955104250843501e-01 6.454816402189381686e-01 -9.372403573925975895e-01 2.030977305289017920e+01
0.000000000000000000e+00 -6.395644133899154440e+03 1.747572496525613972e-01 6.816212604529896246e-02 7.327163900991855439e-01 9.538267423436200820e-01 8.276040567052797003e-01 9.559577168348568632e-01 -7.031320493130616134e-01 1.660026089218067469e+01
0.000000000000000000e+00 -6.192797191645455314e+03 2.009100648107659259e-01 4.352432509609208133e-02 6.074618462459542290e-01 8.369336675983580776e-01 9.562355690534096730e-01 8.964828393350110503e-01 -1.031359761624040861e+00 2.328608878956190864e+01
0.000000000000000000e+00 -6.074882828682508261e+03 2.410661231852319342e-01 4.811509777398009780e-02 8.664578207458315529e-01 1.109406012904669003e+00 9.853150831845468582e-01 3.123566000903341688e-01 -7.672519073633908837e-01 1.643271064918912927e+01
0.000000000000000000e+00 -6.006679245406349764e+03 2.818303650794951598e-01 4.564071424700979346e-02 6.601066766072773984e-01 1.130755004634136363e+00 7.969605031950340868e-01 4.787589185291752925e-01 -8.460438867134650875e-01 2.166757340293968781e+01
0.000000000000000000e+00 -5.804806172981424425e+03 3.107151085769315202e-01 3.065932872427350880e-02 6.864423811665183450e-01 8.845671632285043717e-01 7.685113654331084954e-01 5.825480616053907434e-01 -1.089231441836886694e+00 1.996499757701042199e+01
0.000000000000000000e+00 -5.574811528781623565e+03 2.980744805034097888e-01 4.268651219134579622e-02 6.280644780108173286e-01 8.015067670158408930e-01 9.397703662562166826e-01 5.676071571261803728e-01 -9.453324830109028909e-01 2.139429026171267978e+01
0.000000000000000000e+00 -5.379966677935247390e+03 3.600294931419810718e-01 6.886884952903024604e-02 5.104513572611270034e-01 8.534557271864198214e-01 7.645266852827200532e-01 9.953492300764270606e-01 -7.199550757241383048e-01 1.943932394482236248e+01
0.000000000000000000e+00 -5.233223294717889075e+03 3.124688069224147435e-01 6.945260270396040603e-02 7.839454378320270811e-01 9.097562085119496045e-01 9.787108132230633029e-01 7.371655070271643240e-02 -8.935171031350663817e-01 1.953526986235797480e+01
0.000000000000000000e+00 -5.166376912916301990e+03 1.732951072929693748e-01 5.125598294382874981e-02 5.304540793901901807e-01 1.080243698778796446e+00 6.388430695836418982e-01 4.746226388707678323e-01 -1.035180552426788303e+00 2.635563660328701374e+01
0.000000000000000000e+00 -5.157026426263370013e+03 1.883876719728614091e-01 6.402130589031948538e-02 6.697092594227371798e-01 8.605601110918651431e-01 9.381761164129275299e-01 8.316072892397591287e-01 -8.214382545420437776e-01 1.605656406121043034e+01
0.000000000000000000e+00 -5.101325187505362010e+03 4.033808694797328398e-01 3.661595765094245725e-02 8.998790927234174841e-01 8.784918855288160744e-01 7.128502839105705924e-01 1.154698074823188314e-01 -1.057513770975345269e+00 2.015913526220028018e+01
0.000000000000000000e+00 -4.784815775113146628e+03 4.967135057248299734e-01 3.759393664822506531e-02 8.153548263282637265e-01 9.821783237679079237e-01 7.228286138089722312e-01 1.535390084069540029e-01 -1.274405098924851432e+00 1.903570332317140412e+01
0.000000000000000000e+00 -4.771046012923821763e+03 3.751874288173647765e-01 6.047041506569660052e-02 8.968479893365095545e-01 1.019528323532318703e+00 6.873478463305299213e-01 2.526103299322852713e-01 -7.225739163876760962e-01 1.866574711244667384e+01
0.000000000000000000e+00 -4.559388392554832535e+03 2.303996238605458269e-01 5.651123701284279516e-02 6.780238913934588663e-01 9.362068455356672425e-01 6.805361066730521991e-01 9.236005238564496400e-01 -1.262107992445774318e+00 1.947218703384033844e+01
0.000000000000000000e+00 -4.500246972192522662e+03 4.389564251444666443e-01 3.247543678387568300e-02 5.915260913322905045e-01 1.010249254396028196e+00 6.443259596995298821e-01 2.915085980609398719e-01 -7.274725451343614369e-01 2.177773030003849897e+01
0.000000000000000000e+00 -4.494501298637977925e+03 4.357744662072158270e-01 5.317404602050818108e-02 8.545913838140425378e-01 1.057621223907261765e+00 6.934285133763653519e-01 4.354599025944494439e-02 -1.009257620953719181e+00 1.534013514972943959e+01
0.000000000000000000e+00 -4.238003845828799058e+03 4.880759449760921909e-01 3.609884098629904947e-02 5.724117243569475377e-01 1.082939416169040214e+00 6.228373623664177350e-01 8.879074775494523175e-01 -1.036266609030126684e+00 1.978572267188231137e+01
0.000000000000000000e+00 -4.211025900906549396e+03 2.771237289855844610e-01 6.667852544292229844e-02 6.866194901741994316e-01 1.082881175581813959e+00 9.002756239784348580e-01 3.681816482074695696e-02 -7.710832837204579793e-01 1.688363801556393895e+01
0.000000000000000000e+00 -4.178796860281690897e+03 2.022229678937874364e-01 5.864329513083543777e-02 7.163179725349865246e-01 8.366551422668422333e-01 7.265039407281460582e-01 3.147223871469750911e-02 -1.024881384000386308e+00 1.890941643144276085e+01
0.000000000000000000e+00 -4.175846805177223359e+03 4.407985108165229926e-01 4.465897135372121074e-02 8.080700097298665341e-01 9.896951159764321160e-01 6.797920743725472947e-01 9.501498436897806155e-01 -1.260943662459943271e+00 2.125116824048388509e+01
0.000000000000000000e+00 -4.106515736745213871e+03 3.672660106335581265e-01 3.994355054323450727e-02 8.130068182986438519e-01 8.688348632661992976e-01 8.820552173365538984e-01 6.160066013529514883e-01 -8.524164830837389628e-01 1.861706048992214235e+01
0.000000000000000000e+00 -3.894615518582017557e+03 3.510789484135410365e-01 4.436201662937769297e-02 6.388220627541505436e-01 9.166958101261108993e-01 7.618886424558726223e-01 2.254092103567006955e-01 -8.324299128497336664e-01 1.930255045248400236e+01
0.000000000000000000e+00 -3.695987481004962319e+03 4.535503769194281221e-01 4.167714854943103953e-02 7.961745456710873636e-01 1.198309135090950939e+00 7.391950712481660801e-01 4.058279862162939011e-02 -1.056335115087995380e+00 2.163194868548138317e+01
0.000000000000000000e+00 -3.693663668202336339e+03 3.724316612277404070e-01 5.082710865885944895e-02 6.169266936388868583e-01 1.132650506264780255e+00 9.512958129029939203e-01 2.378068099386471124e-01 -1.183234243952956843e+00 1.848833256607277420e+01
0.000000000000000000e+00 -3.681423558364364908e+03 3.549713114307310180e-01 3.197527490419368318e-02 7.389315899991262260e-01 9.463094405321338387e-01 8.166627113948794481e-01 9.496129468019777198e-01 -1.264544420450985029e+00 2.137019161611801721e+01
0.000000000000000000e+00 -3.572139072709112043e+03 3.881216997523095902e-01 5.913272782109212089e-02 8.916430278201546988e-01 1.184081419568637550e+00 7.321214414884076316e-01 1.004971008722869152e-01 -8.579674964809441695e-01 1.334042712191112479e+01
0.000000000000000000e+00 -3.540676471533235599e+03 3.522310255272177448e-01 4.540630287141985549e-02 8.991926122166673530e-01 1.068996667048719873e+00 6.111919466753888974e-01 5.111419351458407201e-01 -1.167888406814829860e+00 1.561061887001591231e+01
0.000000000000000000e+00 -3.503381659681519977e+03 2.714588047216870970e-01 3.168395756237118999e-02 7.429390160754831829e-01 1.104042499699559032e+00 6.461366260057165301e-01 2.669258751532221918e-01 -1.039977817850767039e+00 1.928620235259435134e+01
0.000000000000000000e+00 -3.454140592092422594e+03 2.642701764109918749e-01 4.947488953057051220e-02 5.280165661155913348e-01 8.716954233335419966e-01 8.891037887101107540e-01 8.857953650068663976e-01 -1.071284258439728188e+00 1.680177873752572992e+01
0.000000000000000000e+00 -3.446261590237870223e+03 2.897877033560268822e-01 3.369509371236838885e-02 6.631336732914809851e-01 1.006519862203060889e+00 8.603197450148490910e-01 5.281543273134420291e-01 -9.859129919822520183e-01 2.187265291411846135e+01
0.000000000000000000e+00 -3.337354797545853671e+03 1.155352731916419740e-01 6.986506359173286218e-02 7.309290469761186015e-01 9.930509169899621735e-01 9.775040681746040017e-01 3.793320459729907501e-01 -9.885726179945282244e-01 2.787834935742672471e+01
0.000000000000000000e+00 -3.330371071982452577e+03 4.742373705341556001e-01 5.038449295772028103e-02 7.336115780522911578e-01 1.020244636163797125e+00 6.304979436993833897e-01 6.094554461127305034e-01 -1.218108964916662096e+00 2.287062669767060541e+01
0.000000000000000000e+00 -3.304345967830513018e+03 4.952731365990549195e-01 5.430683198123818778e-02 7.851159844027825185e-01 8.946478166222584516e-01 6.802524146343897904e-01 9.652700257154807062e-01 -1.236345278120672742e+00 2.038793056135599358e+01
0.000000000000000000e+00 -3.279758088945169220e+03 4.840270632761205505e-01 4.027662112540750933e-02 8.635797785717880259e-01 1.056024859390379822e+00 9.467977200273935967e-01 7.173794035044108730e-01 -1.134788342135903738e+00 1.201978914018345712e+01
0.000000000000000000e+00 -3.277222691896089600e+03 1.911934075870299066e-01 4.806443359007964156e-02 7.070901440782931813e-01 1.038344280054910085e+00 7.326521031636894499e-01 7.556517571995273741e-01 -8.273199058664666428e-01 2.485830025733123350e+01
0.000000000000000000e+00 -3.220385527326339798e+03 4.992075741019585955e-01 6.179956967684348268e-02 6.561913629650526492e-01 9.168819273057573493e-01 6.215797317554413448e-01 1.158287723363005117e-02 -7.793661226708005207e-01 1.724430480060418347e+01
0.000000000000000000e+00 -3.185732561963975968e+03 4.415600878506709126e-01 4.875061717548460904e-02 7.784961403113983547e-01 1.114988229870575331e+00 6.063545713916022040e-01 4.096659857137836536e-01 -1.150648047403887375e+00 2.958633898257364692e+01
0.000000000000000000e+00 -3.173172414215158369e+03 4.090016585566417229e-01 4.761246016234697842e-02 7.376649975705241724e-01 1.159503941045299413e+00 6.402012339777776173e-01 4.930516206335704421e-01 -1.069238511918114032e+00 2.487201983303839370e+01
0.000000000000000000e+00 -3.161483407552868812e+03 1.654577292083198592e-01 4.138336536245849212e-02 5.633532390001179113e-01 1.195957692536876671e+00 8.060091500941011233e-01 5.040920839155578204e-01 -1.034936002192199167e+00 2.436133876425197187e+01
0.000000000000000000e+00 -3.153600207442374995e+03 1.000518650825533151e-01 3.329294862419922285e-02 5.536937716883681970e-01 1.073734967110165917e+00 8.583991964911674710e-01 9.225185662389143726e-01 -1.018617374396327602e+00 5.299684846906921365e+01
0.000000000000000000e+00 -3.121256926817079602e+03 2.108352979276251760e-01 4.312149698536258541e-02 5.118390840884771142e-01 9.393706308189315735e-01 6.793411559865625282e-01 8.285300649592322042e-01 -8.407017387042787782e-01 1.731932571472953697e+01
0.000000000000000000e+00 -3.000286158002186312e+03 4.569464223861707808e-01 6.543580052006151004e-02 7.413278909689879903e-01 1.178400063730384417e+00 9.204464387064147379e-01 9.378728415626248482e-01 -9.593276297709680822e-01 1.624408384949307305e+01
0.000000000000000000e+00 -2.985677739552774710e+03 2.953187071773641925e-01 6.338646510615486562e-02 5.032826865253117177e-01 9.105264888080942809e-01 9.037147174068510536e-01 7.141894643035266999e-01 -9.805810171837402445e-01 1.665164691419311893e+01
0.000000000000000000e+00 -2.980644998073062652e+03 2.212687106055605535e-01 6.779002950430745855e-02 6.175627495032250946e-01 1.174620155713566483e+00 6.977860447548900336e-01 9.224056770905019187e-01 -1.185974219907161453e+00 2.467851087204034854e+01
0.000000000000000000e+00 -2.974807905507215310e+03 3.780408730554712937e-01 5.170964251896270625e-02 5.708456368214179788e-01 1.183800025826516888e+00 8.119863108230143123e-01 3.793037019097704743e-01 -1.272765461291767153e+00 2.066496123677773511e+01
0.000000000000000000e+00 -2.965065419160488091e+03 1.663836506053936182e-01 4.446710308980524051e-02 8.314928302892575784e-01 9.982565683188096006e-01 8.240007576972900871e-01 9.578594318334856528e-01 -1.070975038578935168e+00 2.432010429413199404e+01
0.000000000000000000e+00 -2.934995402131209630e+03 4.353822486360520161e-01 3.467532021121316060e-02 7.206382383675350445e-01 8.604992614650079918e-01 7.254110292850478592e-01 2.567694692113881016e-01 -7.599029765035100192e-01 1.945994129481100998e+01
0.000000000000000000e+00 -2.934462292365172743e+03 4.236898878639654420e-01 4.489477591885269320e-02 8.018769998357797579e-01 1.121601484613381050e+00 9.403803424335114292e-01 4.643719234684666741e-01 -7.871292213000662397e-01 1.827560689762860591e+01
0.000000000000000000e+00 -2.911428630449100183e+03 3.490986740743385885e-01 6.319928588604899200e-02 7.106869548908354428e-01 1.178471115320071094e+00 6.425410874369961167e-01 2.866372927214448918e-01 -7.815154540287366780e-01 1.664083875457115269e+01
0.000000000000000000e+00 -2.910845821226379940e+03 2.764724966943757911e-01 4.283546020279374589e-02 7.205397585378621184e-01 1.021565282310150646e+00 6.256982821055148136e-01 4.016334436821228371e-01 -8.527384065035494842e-01 2.484132363744915395e+01
0.000000000000000000e+00 -2.905018964833991049e+03 1.014449967273579056e-01 4.650906655580276661e-02 5.196540424381602685e-01 8.625857992724090817e-01 8.077710151159103180e-01 1.114126338805786487e-01 -8.723337523644272284e-01 5.040768524304007059e+01
0.000000000000000000e+00 -2.832452959854055734e+03 1.012142267253603178e-01 3.284473331716683542e-02 6.061905604440611661e-01 1.024884125443522365e+00 7.702916244787271216e-01 8.318935533496781831e-01 -7.602702370791358799e-01 4.545435822660568448e+01
0.000000000000000000e+00 -2.811440929715560287e+03 4.456498163559757808e-01 3.452337606464600528e-02 7.049086302769885792e-01 1.149659688300970872e+00 6.964447717291626372e-01 6.500832167021963759e-02 -9.338788340446070313e-01 1.248048972056509065e+01
0.000000000000000000e+00 -2.763604799357849515e+03 4.229061096152064714e-01 5.918781178633447659e-02 8.551200471845252782e-01 1.058425233048460479e+00 8.315660094631405208e-01 3.411037534595897647e-01 -1.263799386830056104e+00 2.028819669658974334e+01
0.000000000000000000e+00 -2.688314506333215832e+03 1.809355441527639996e-01 3.442971029811996847e-02 7.142393995286299146e-01 9.938980168317926855e-01 9.858763948926135834e-01 7.868456014429614509e-01 -9.944870021064309284e-01 2.243785667223907510e+01
