Om Ob h ns s8 Mnu w scale_factor
3.650989976913279200e-01 6.980704717933348957e-02 6.430917286588101467e-01 8.679084426317602574e-01 8.881223355899516836e-01 2.188775790424573597e-01 -1.014211377690918514e+00 1.497062162983115741e+01
3.399311067455045299e-01 3.371430484879062162e-02 6.015100523115451958e-01 8.661518618933324865e-01 9.020456725160603817e-01 6.249087278161804537e-01 -9.596004850518404794e-01 1.485082208379665758e+01
4.286340956764026489e-01 6.816555154936382310e-02 5.901710541333756721e-01 8.315957197665055922e-01 8.909808409102668580e-01 6.221028486600694851e-01 -9.241939754963977016e-01 1.510776684737292719e+01
3.333886568103142101e-01 5.568983365862807677e-02 7.212947740215748249e-01 8.509174306464705184e-01 8.906802845204313535e-01 5.370525266950301191e-01 -1.287693505882915312e+00 1.510792534313183033e+01
3.589873098669166263e-01 6.877519492313388660e-02 6.648542281174185664e-01 8.912638218065503937e-01 8.412379261928211172e-01 8.170891415585932460e-01 -1.122269975408259679e+00 1.488267675042741267e+01
4.089526819037246907e-01 6.727090789606123000e-02 5.959477775702016755e-01 8.114900778784434054e-01 8.944970812616113154e-01 1.758909622525834382e-01 -8.133621486258622024e-01 1.495936648948293879e+01
3.851177781299450764e-01 6.818978305738684909e-02 5.983767811846230078e-01 8.483080599183230319e-01 8.887178689996027003e-01 1.446342062360893577e-01 -9.360302560894677715e-01 1.491153484067515933e+01
3.909929029651875165e-01 6.430231245857406797e-02 5.537170162730078449e-01 8.869874626304836696e-01 8.659406106550994187e-01 4.015065302257582736e-01 -8.922148387784885060e-01 1.473022885486588507e+01
3.948086672541626374e-01 6.541962401990304710e-02 6.007627039299552330e-01 8.148362224421550337e-01 9.062647505369975098e-01 3.173042436014350542e-03 -9.799600229631466597e-01 1.484902981506901121e+01
3.827552911376780331e-01 3.315951061269772210e-02 5.652426921372555313e-01 8.878022904769496959e-01 8.693353241089830652e-01 9.724071870594951372e-01 -9.117585315428483606e-01 1.479793705689331418e+01
3.870059951281011879e-01 5.846501769986768571e-02 6.290678410264131104e-01 8.419846111053014281e-01 8.852065216955713467e-01 7.148078770189199016e-01 -9.752231824761499190e-01 1.492025449740025600e+01
2.778636206547643317e-01 5.271387549296118608e-02 5.684667350109920969e-01 1.009221841160579114e+00 8.662730527850432960e-01 7.225570819467308503e-02 -1.147397115307540405e+00 1.492881321243292092e+01
2.673185525328956036e-01 3.515886576213750336e-02 7.061498297559516413e-01 9.427215491896574484e-01 8.720560760078625018e-01 5.615492757107254373e-01 -1.097346893991887784e+00 1.482350946424139160e+01
3.498348372840371923e-01 5.692647517762600140e-02 5.926938135633279536e-01 9.624600624406152161e-01 8.580716986951210101e-01 7.659710101619898737e-01 -7.305315385016450946e-01 1.469106186101382150e+01
3.507068358433986788e-01 5.002163832540552912e-02 6.955679299288928252e-01 8.095010457772755519e-01 9.035296834928330245e-01 4.678672921929968864e-01 -9.875871868430918799e-01 1.488764269042055588e+01
3.566446427172326183e-01 4.325889660750469046e-02 6.082838661185401286e-01 8.474967509024675660e-01 9.041455902560968649e-01 3.459752681341436431e-01 -9.592306250142255131e-01 1.501570091358178871e+01
3.968251514120092471e-01 4.579307574103047562e-02 5.056173444884722867e-01 9.124950654344277101e-01 8.818773422544090579e-01 4.921615833791168071e-01 -8.150812875904409616e-01 1.480579899727570492e+01
3.537998808855891131e-01 5.798213776545499409e-02 6.263413253828639116e-01 9.289219907626901085e-01 8.526468350772062887e-01 7.701627261338576114e-01 -1.026365941766245626e+00 1.490062174036241061e+01
3.542491212138134671e-01 6.988440414327974637e-02 7.303852547134384032e-01 8.489591143858032929e-01 8.680412809692948928e-01 8.224944455554750178e-01 -8.537288414119135194e-01 1.468087383928270739e+01
2.815100053737281116e-01 3.017113710610033056e-02 6.827495743395090022e-01 9.239866318258477262e-01 8.925078170217135565e-01 6.183226572674573873e-01 -1.166104495826305376e+00 1.493571888687093896e+01
3.447878002509640050e-01 5.797395412630207412e-02 5.111718718626236946e-01 9.898251367046602134e-01 8.674567181486203538e-01 1.436464520617736773e-01 -1.075518653318042972e+00 1.499016111362844406e+01
3.469794871465061714e-01 6.894815729023980044e-02 7.142427495983115771e-01 8.639639142077191192e-01 8.695676816378091756e-01 7.127935636020714671e-01 -9.054234343251452710e-01 1.472790249925267680e+01
3.903784084771547702e-01 5.390955336158319289e-02 5.534763938686450002e-01 9.122230429503563887e-01 8.781080300149801676e-01 6.115642773795435527e-01 -1.002085211526505537e+00 1.483580339204470988e+01
4.365631841714703310e-01 5.919466770532912786e-02 5.603510291483834171e-01 8.529006841099582292e-01 8.813076653852740527e-01 6.884667343645600734e-01 -8.156482246143412773e-01 1.501739343243573543e+01
3.814447911183552753e-01 5.479574200675630530e-02 5.907384105547447417e-01 8.614786472752697932e-01 8.798572658436496496e-01 5.686538334762324398e-01 -7.907725337776529972e-01 1.456964089084185865e+01
4.476273382243989296e-01 6.961378409200971729e-02 5.607285964380419596e-01 8.481672169328428046e-01 8.691721743709623915e-01 7.516417458178480393e-01 -9.039344118212767620e-01 1.500643274971005603e+01
3.115895847057939538e-01 3.900379883086959459e-02 7.119570449897772990e-01 8.797650367209254307e-01 8.852859106160728686e-01 9.102563578717632886e-01 -9.689524112289420454e-01 1.472110364518993642e+01
3.364874000334858728e-01 6.989810721588732290e-02 7.011314436415914120e-01 8.669933453138279900e-01 8.763573395884148853e-01 1.349865652265479499e-01 -8.686006641078138912e-01 1.497636158295824416e+01
3.905113822882380070e-01 3.909040565422713248e-02 5.503428552722031686e-01 8.550231432645666318e-01 9.139018217897729723e-01 5.138998126112191978e-01 -8.246023256145103009e-01 1.480858662404388681e+01
3.607410333572705907e-01 6.572747008378362898e-02 5.772641041421511243e-01 9.856859148382297597e-01 8.235296706078205631e-01 8.570951314066033166e-01 -9.326236743425917464e-01 1.476770813690634299e+01
3.588220377138026107e-01 6.593345746535161922e-02 6.897192516296665188e-01 8.643443464231335138e-01 8.667335930831283619e-01 5.994897532900894666e-01 -9.483390487653791112e-01 1.495451460403411126e+01
4.101736621228962987e-01 6.702221090109876378e-02 6.228547678776621410e-01 8.212947759866712216e-01 8.619327862109673610e-01 7.350612128049804905e-01 -7.610820691344657440e-01 1.489686834860721376e+01
3.771644501322116705e-01 6.077456661210493133e-02 5.986208375063328813e-01 8.810165369352572773e-01 8.710843752572834386e-01 6.272155684576691259e-01 -7.589793871769651146e-01 1.472079611761472684e+01
3.752227785420643169e-01 6.799512956803185904e-02 6.667599262963816997e-01 8.242682063370527779e-01 8.954623129880013854e-01 1.734653478925125003e-01 -8.824427713074498580e-01 1.499761663920773636e+01
4.365226473767452875e-01 6.159805215164763925e-02 5.907852771689856564e-01 8.307231973857822638e-01 8.745438699065296584e-01 7.135286218291962967e-01 -1.036399141236203914e+00 1.511611427199773239e+01
3.937069402207825641e-01 4.775717285384657729e-02 6.269532655059910642e-01 8.361582531635426419e-01 8.797738549764750893e-01 9.235465819339603311e-01 -8.111193302126360472e-01 1.479638501170280129e+01
4.227831018319677669e-01 5.721408356348178792e-02 5.556348379176838659e-01 8.395336876017078787e-01 8.844244801127640887e-01 3.799093818223467922e-01 -1.054275901298399321e+00 1.524330660091420242e+01
3.505802581782525573e-01 4.053080828153909909e-02 5.627199341698687629e-01 8.973980774816561201e-01 8.810039085158367644e-01 4.540940887862766062e-01 -7.972523620325109306e-01 1.479968630079047109e+01
3.850244606874245745e-01 4.113450506294435982e-02 5.489244766208839499e-01 8.942901608572120242e-01 8.806401407767694423e-01 7.354581791831940052e-01 -1.201137304714047893e+00 1.499823034043718195e+01
2.859029078667894019e-01 4.416199912695704249e-02 6.840084501207335244e-01 9.038568461228260187e-01 8.906898741341634507e-01 1.272066250995534942e-01 -1.199591791720943101e+00 1.498958115124216484e+01
2.858565500012093530e-01 5.301444182008356598e-02 6.986866357850000098e-01 9.314016360681226514e-01 8.877541176812331347e-01 1.254958688832163993e-02 -1.041827902463235311e+00 1.494860842389870115e+01
4.483342391774435276e-01 6.668940738666431778e-02 5.412560823298500079e-01 8.342972916028620345e-01 8.830490667202898214e-01 4.840541240305095139e-01 -7.289946843964458800e-01 1.491819523193529129e+01
3.282893812192803074e-01 4.534115627526528330e-02 7.712230235641548415e-01 8.314165008250801181e-01 8.778364765331292396e-01 9.417766666937515962e-01 -1.167722813190159359e+00 1.495666475133719331e+01
3.747918674157414420e-01 5.065406938355189459e-02 5.101322221444640759e-01 9.190383517284048676e-01 8.979594008083251477e-01 2.375815326344374867e-01 -7.774568938305754795e-01 1.479100989442973280e+01
3.827304015932887493e-01 4.488587857856942559e-02 5.285414389569176308e-01 8.697757606483192960e-01 8.791442673135104746e-01 3.701985748043825630e-01 -9.491196099271790310e-01 1.496113316965869622e+01
3.650671520507795531e-01 6.976830603252844043e-02 5.928211301013496248e-01 9.166996532409772414e-01 8.608884163618111263e-01 5.021717903446568654e-01 -1.075669328533114033e+00 1.491068375584859140e+01
3.950418993445232729e-01 6.854380956317551732e-02 5.960376874919101065e-01 8.950781706782433567e-01 8.646720951511248643e-01 8.436169528564829712e-01 -8.066324476598027982e-01 1.477398291761399207e+01
4.079040314622267571e-01 6.462235177282153742e-02 5.410749744977518816e-01 8.691925454635944792e-01 8.862593306549677585e-01 1.374557783679357104e-01 -7.734944206290099711e-01 1.498944152739279723e+01
4.381089647223682659e-01 5.862348328358001071e-02 5.151860706252131550e-01 8.484916571977544342e-01 8.810828088599701458e-01 2.623727257496424881e-01 -8.621894395279418033e-01 1.505154907793364671e+01
3.611601376395547902e-01 3.636653473202661191e-02 5.701219945997824112e-01 9.263046093841350581e-01 8.613539645829744185e-01 9.790818443684248251e-01 -1.047800576792962124e+00 1.492684093375463128e+01
3.964009550983417229e-01 6.172140124558962021e-02 6.330837666581750067e-01 8.500355769045530030e-01 8.692148647447411891e-01 7.659087751888248308e-01 -9.259284120759088133e-01 1.485028271853080284e+01
3.130885967350554577e-01 3.849358302429618794e-02 7.257015435055101937e-01 8.656389218354677562e-01 8.906475401555202787e-01 8.952000714726477959e-01 -9.660821708066607005e-01 1.467807409152131726e+01
3.560850320176301986e-01 5.999808113709140939e-02 6.589168956314825909e-01 8.570234190856451661e-01 8.629504425006724322e-01 5.735045803354994476e-01 -1.166766772033668298e+00 1.495641471037335890e+01
4.064416846768532654e-01 6.884236776602745134e-02 6.127139333479116878e-01 8.146484687256640989e-01 9.051205264688904073e-01 1.258469718548533289e-01 -7.504598714559905792e-01 1.500836485226669481e+01
3.217745720265843268e-01 4.930854588806703881e-02 7.375685296902291244e-01 8.688571425265353421e-01 8.801366918105999471e-01 7.673593109005567570e-01 -1.138615275114227554e+00 1.487891680811757311e+01
4.017884770194914967e-01 6.030382599454055942e-02 5.219969764123715272e-01 9.270764074587062309e-01 8.505920177729799914e-01 5.345542268570258049e-01 -1.061136957043130824e+00 1.502733102989571279e+01
3.620526456797700243e-01 5.162354946606299844e-02 6.204553299020406643e-01 8.565386286974834285e-01 8.878853802552095775e-01 3.201956597327937915e-01 -9.925373009396675217e-01 1.500448968198738164e+01
4.087060496229349971e-01 6.365618477095774663e-02 6.020777184157302120e-01 8.003992381308829840e-01 8.982250862409550951e-01 1.804745091732446460e-01 -7.155915872509124309e-01 1.501426496348307005e+01
3.871041408537616579e-01 5.046957846681613541e-02 5.413744713309723844e-01 9.316250298770971661e-01 8.524197207712989055e-01 8.283561119072595513e-01 -1.202156182723643774e+00 1.502519772669677955e+01
3.498177594793095424e-01 5.449743359029228518e-02 6.395158682128720962e-01 8.467257983490099615e-01 9.066670366050458840e-01 2.681350545481412939e-01 -9.820437606849568013e-01 1.489348197327508849e+01
3.416211573206630048e-01 3.730140455574268432e-02 6.054084707095106488e-01 8.670343166331946350e-01 8.979298410404041864e-01 3.905033022826442934e-01 -1.016017671674954048e+00 1.491107262553740043e+01
4.005616751023493016e-01 6.869466313406864810e-02 6.481268159289464981e-01 8.234377481642503049e-01 8.754931282635325385e-01 5.069812248860928738e-01 -9.770584925601286663e-01 1.509088139959888508e+01
3.945150628864325659e-01 6.244222958968625309e-02 5.103587624935672640e-01 8.920239971775052457e-01 9.035649479030529729e-01 2.503948433319780342e-02 -8.821669529593123560e-01 1.481095569175762172e+01
3.616985956181887341e-01 5.092299928842740353e-02 6.911254351057439793e-01 8.427528272249602548e-01 8.801523513384651443e-01 8.977300494398228192e-01 -1.118306972443939618e+00 1.498276597168721835e+01
4.290933759658380753e-01 4.611065465421181064e-02 5.805814405569905690e-01 8.321111786152375345e-01 8.972865350462674305e-01 9.741394050981433406e-01 -7.275993568671788037e-01 1.475822059178286949e+01
3.904105598354531415e-01 5.961641238526216302e-02 5.398005508830534538e-01 8.869002511893806506e-01 9.066835791608855999e-01 9.359222747400203213e-02 -8.178023404987642131e-01 1.498398514777936974e+01
3.484452240072413720e-01 6.120119871775499265e-02 6.859592548363561137e-01 8.794697961840286515e-01 8.437613863337287690e-01 6.942869415304208092e-01 -1.099380380794527046e+00 1.495314150739014991e+01
4.197629711177894851e-01 5.481507505316872420e-02 5.663240884314607593e-01 8.512212174553797084e-01 8.758383074023587955e-01 7.627074483915864400e-01 -1.168821013195956438e+00 1.512909211407269261e+01
3.978656010029825163e-01 6.224046017130173414e-02 6.105324691424237615e-01 8.351680877786451518e-01 8.874852926364187322e-01 4.518498688230716542e-01 -9.376321584804565568e-01 1.496825166068484236e+01
4.240236282052622929e-01 5.888111373349301514e-02 5.672663231434997844e-01 8.309392036586212837e-01 8.947154857550004836e-01 4.066820069513082947e-01 -9.581689067968437445e-01 1.526633234717479048e+01
4.158501905777862717e-01 3.692322605181596468e-02 5.154393428972279256e-01 8.609664725641058558e-01 8.906581599358207590e-01 6.315012004285429636e-01 -8.867987949314481977e-01 1.494924348047100082e+01
3.692357142252647995e-01 6.419232350982531643e-02 5.650950136001986479e-01 8.872818702214482212e-01 8.820243626649630908e-01 3.448936880804509553e-02 -9.776103838835425996e-01 1.496344850152622996e+01
3.338715054647528602e-01 6.919403128641266054e-02 5.609275153385311352e-01 9.818572723785314871e-01 8.664715810078724711e-01 1.326085601392029689e-01 -1.222245179509196200e+00 1.496420104412870522e+01
3.862895239636339184e-01 6.954715576896539075e-02 5.384865454112285343e-01 9.417891461182951174e-01 8.591112116407333410e-01 3.749183291892604353e-01 -8.442435422671297207e-01 1.479318962696058115e+01
3.362336001302481669e-01 6.935293192495992076e-02 7.291428527560236406e-01 8.534270577348570530e-01 8.795725870173232153e-01 3.220791795725922446e-01 -9.522091339677880573e-01 1.472215708230301345e+01
3.470983493137481668e-01 4.225849991774238701e-02 6.530310954803715262e-01 8.920397257598691176e-01 8.825071257897125765e-01 9.519233422542936474e-01 -9.198884394413833210e-01 1.475301353421458117e+01
3.835840401018483226e-01 6.616583069388459748e-02 5.963006506910801807e-01 9.040508946515869448e-01 8.477655359641650401e-01 6.845397716901142626e-01 -9.235800442754799056e-01 1.484752096018296186e+01
4.102111422405415597e-01 6.681873701464119408e-02 5.354430239528855662e-01 8.824017259188149387e-01 8.624793313835857900e-01 4.377885583014110571e-01 -8.948008112285243953e-01 1.496539560072829289e+01
3.910903681268163012e-01 6.585276396443451308e-02 6.202889886155137367e-01 8.303697273403315426e-01 8.877595322232739727e-01 2.477983667487324571e-01 -8.446795681474535966e-01 1.467626795540780194e+01
3.854743602373780220e-01 5.038135297732560663e-02 5.259850535628763923e-01 8.757905689756060319e-01 9.081859074997141734e-01 1.062067027979951561e-01 -1.010414420840695993e+00 1.496583169335067609e+01
2.745322923084214106e-01 5.016051883109946125e-02 8.901920269494573157e-01 8.678806780851966440e-01 8.810644878259876744e-01 7.641810614227509957e-01 -1.154775494077195708e+00 1.474896410028562954e+01
2.799627985586639611e-01 5.286172716783018449e-02 8.227967492194876442e-01 8.914298490065492020e-01 8.733289552326302108e-01 4.761363662836072819e-01 -1.134795511389932843e+00 1.488214114148996892e+01
3.651517130670245415e-01 4.192856808556274378e-02 5.926441431945551619e-01 9.113247409678447708e-01 8.703135641948361867e-01 8.499935454003846313e-01 -8.328395830926650367e-01 1.468339795610019394e+01
3.801676798645539090e-01 4.679903103582409851e-02 6.566287724399940684e-01 8.063984700415826046e-01 8.888533869400350174e-01 7.714693675460053690e-01 -1.113924867091270698e+00 1.500157666371405618e+01
2.885737046492697355e-01 4.260989639329331585e-02 5.960808930074487089e-01 9.554246962364364437e-01 8.928645986013028502e-01 4.823201250012110197e-02 -1.131606109178636022e+00 1.481986922334609069e+01
3.775059099435159604e-01 6.372621833968064586e-02 5.992874980650808592e-01 8.706214879699833986e-01 8.735168100205816799e-01 4.491895010334067129e-01 -7.550086364615867796e-01 1.477826378313884881e+01
2.669682703616539365e-01 4.643417529718871228e-02 8.529946864970738840e-01 8.806899907991001530e-01 8.811627294107314823e-01 5.980327663073727873e-01 -1.130734208949060848e+00 1.467377509661226043e+01
4.318579647192574145e-01 6.051885622276982624e-02 5.533089793894108155e-01 8.409722203156083653e-01 8.831555870377113537e-01 4.877029357673644538e-01 -8.224918551606905659e-01 1.511457155158501564e+01
4.202431264568534663e-01 6.575482000460414200e-02 5.064911290626555873e-01 8.951660538308431336e-01 8.853588084238881439e-01 1.722124138355390355e-01 -1.025892128752807775e+00 1.516147512399401087e+01
3.888733221898764691e-01 5.938533446491228024e-02 5.981907540354034492e-01 8.389247974779712180e-01 8.838935208034313096e-01 4.647225147975021509e-01 -7.519844018714201273e-01 1.466674054340545119e+01
2.936012531277174542e-01 5.180529486476267986e-02 7.962191809789476160e-01 8.882006928818264591e-01 8.922524429035353366e-01 4.925584611066471385e-01 -1.136292466570284043e+00 1.495955030094498461e+01
3.440878743329849887e-01 3.664351267181139432e-02 6.226988721690626116e-01 9.039837069329386132e-01 8.812990561577185300e-01 9.103823478775519007e-01 -9.459390892139269980e-01 1.478378342966153447e+01
4.352000142110806769e-01 5.584680803898042778e-02 5.788522290119197944e-01 8.187517309036630442e-01 9.008721749783414889e-01 6.280256824240673108e-01 -8.680300690232540806e-01 1.507342619720211729e+01
2.777361314931042213e-01 5.216831066312420384e-02 8.936272877146127502e-01 8.354935242242808036e-01 8.734114978478408897e-01 5.531103461386617237e-01 -1.105674014081161616e+00 1.468251741024182522e+01
3.231352159447017369e-01 3.869405185434017513e-02 7.425343188932892469e-01 8.190689907583769136e-01 8.843827525874927709e-01 6.711554867994424800e-01 -1.024620617237306019e+00 1.482468478020314606e+01
3.205904592151362920e-01 3.766747206696323402e-02 7.087489531918296226e-01 8.513256862458622454e-01 8.830345021947318962e-01 7.876696628801028721e-01 -1.081830709602034979e+00 1.491520347701051108e+01
3.732236020850167035e-01 6.713027124831937031e-02 6.761515009789564878e-01 8.284087045225271284e-01 8.794809666404814763e-01 5.289069435350941539e-01 -7.764792546078859159e-01 1.470487176157047848e+01
3.704061299241783178e-01 5.692978506459936416e-02 6.763888740047090398e-01 8.613289047948945454e-01 8.807798688502140871e-01 7.712071944375233912e-01 -1.058546412606676812e+00 1.497353475445049575e+01
4.335033326757918859e-01 5.129059593604004541e-02 5.416715311728886872e-01 8.423843778101272051e-01 8.922793941744597834e-01 6.306717331020562645e-01 -1.246976371051748078e+00 1.506468675659917444e+01
3.621544778460658032e-01 3.844557038190637988e-02 6.502523227801747518e-01 8.123680891521232184e-01 9.035659982704614679e-01 5.436215519378870820e-01 -1.096114006533678742e+00 1.497225764130689640e+01
3.641108603952578626e-01 6.361671843396722592e-02 5.024955008394516032e-01 9.668440104529085755e-01 8.791561207981852810e-01 2.176237900911359713e-02 -8.986831608806757909e-01 1.492439660501351462e+01
3.779716894751169454e-01 5.884160279808593741e-02 6.401139272806815050e-01 8.487166346014536344e-01 8.758761694471602910e-01 7.815907147905345465e-01 -9.616723598920544624e-01 1.477100028087769346e+01
3.397344890952614382e-01 5.209417710747596408e-02 5.373220307022981146e-01 9.514197671193247441e-01 8.734072082271251425e-01 2.087516209509813758e-01 -9.936617734479850084e-01 1.481623475796648215e+01
3.676284469205307603e-01 3.961027763816787894e-02 5.780030367382080758e-01 8.952849410171104250e-01 8.780042558078660075e-01 8.244195995943779387e-01 -7.167134739145144540e-01 1.462996479161430763e+01
3.925408287784043493e-01 6.567311297146721794e-02 5.977959990847121485e-01 8.269278997964960576e-01 9.051109184298510302e-01 7.538985363903411008e-02 -7.816418871086718845e-01 1.489032118495007850e+01
3.375377183078588361e-01 5.403707719151980282e-02 6.341940862695534253e-01 8.880560081884011359e-01 8.833572904237445567e-01 4.649276722227229097e-01 -1.066898436556959151e+00 1.486914797739555283e+01
3.927962985092350312e-01 6.386048383594419842e-02 5.556064304869225978e-01 8.766601238843728661e-01 8.664510241844068927e-01 1.175918056844694748e-01 -8.264893825789736415e-01 1.507042729626210331e+01
4.475934122401590276e-01 6.934073764157588915e-02 5.052661001724455536e-01 8.434607387419266189e-01 9.035231393106194497e-01 1.869858689955317121e-02 -8.645469789691229145e-01 1.502319658606801944e+01
3.179233267076562730e-01 6.530427035302842353e-02 7.675309494686901601e-01 8.595855247073992400e-01 8.837252374920572251e-01 2.846407031435782553e-01 -1.032028622628936354e+00 1.491616503509882463e+01
4.101679168535498077e-01 5.897154266857067284e-02 5.776913956276623630e-01 8.550731704876478600e-01 8.850864370344764254e-01 6.185261073288538247e-01 -8.557504220546667817e-01 1.497405077368172144e+01
