weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.784815775113146628e+03 9.917837643120748226e-01 1.898484162056266467e-01 7.883870658206590942e-01 4.554458094197697537e-01 3.070715345224305226e-01 1.535390084069540029e-01 4.265816845858105832e-02 1.903570332317140457e-01
0.000000000000000000e+00 -4.771046012923821763e+03 6.879685720434119967e-01 7.617603766424149159e-01 9.921199733412739974e-01 5.488208088307965360e-01 2.183696158263247478e-01 2.526103299322852713e-01 9.623768060205399877e-01 1.866574711244667339e-01
0.000000000000000000e+00 -4.559388392554832535e+03 3.259990596513645533e-01 6.627809253210699136e-01 4.450597284836472767e-01 3.405171138391679397e-01 2.013402666826306087e-01 9.236005238564496400e-01 6.315334592370946964e-02 1.947218703384033800e-01
0.000000000000000000e+00 -4.500246972192522662e+03 8.473910628611666107e-01 6.188591959689215827e-02 2.288152283307263168e-01 5.256231359900703781e-01 1.108148992488247053e-01 2.915085980609398719e-01 9.542124247760643829e-01 2.177773030003850030e-01
0.000000000000000000e+00 -4.494501298637977925e+03 8.394361655180395676e-01 5.793511505127045824e-01 8.864784595351062890e-01 6.440530597681545233e-01 2.335712834409132688e-01 4.354599025944494439e-02 4.845706317438013278e-01 1.534013514972943915e-01
0.000000000000000000e+00 -4.238003845828799058e+03 9.701898624402305327e-01 1.524710246574761952e-01 1.810293108923687333e-01 7.073485404226006468e-01 5.709340591604428194e-02 8.879074775494523175e-01 4.395556516164554894e-01 1.978572267188231093e-01
0.000000000000000000e+00 -4.211025900906549396e+03 4.428093224639610970e-01 9.169631360730574610e-01 4.665487254354985236e-01 7.072029389545348987e-01 7.506890599460871449e-01 3.681816482074695696e-02 8.815278604659034789e-01 1.688363801556393984e-01
0.000000000000000000e+00 -4.178796860281690897e+03 2.555574197344685494e-01 7.160823782708859442e-01 5.407949313374662559e-01 9.163785566710536123e-02 3.162598518203650899e-01 3.147223871469750911e-02 4.585310266660228562e-01 1.890941643144276041e-01
0.000000000000000000e+00 -4.175846805177223359e+03 8.519962770413075370e-01 3.664742838430302685e-01 7.701750243246662242e-01 4.742377899410801234e-01 1.994801859313682924e-01 9.501498436897806155e-01 6.509389590009451165e-02 2.125116824048388642e-01
0.000000000000000000e+00 -4.106515736745213871e+03 6.681650265838952052e-01 2.485887635808626817e-01 7.825170457466096297e-01 1.720871581654980220e-01 7.051380433413849680e-01 6.160066013529514883e-01 7.459725281937684693e-01 1.861706048992214368e-01
0.000000000000000000e+00 -3.894615518582017557e+03 6.276973710338524803e-01 3.590504157344424074e-01 3.470551568853764701e-01 2.917395253152770263e-01 4.047216061396814446e-01 2.254092103567006955e-01 7.792834785837774447e-01 1.930255045248400192e-01
0.000000000000000000e+00 -3.695987481004962319e+03 8.838759422985701386e-01 2.919287137357761130e-01 7.404363641777181870e-01 9.957728377273773468e-01 3.479876781204152003e-01 4.058279862162939011e-02 4.061081415200078482e-01 2.163194868548138361e-01
0.000000000000000000e+00 -3.693663668202336339e+03 6.810791530693510731e-01 5.206777164714861961e-01 2.923167340972170347e-01 8.316262656619507476e-01 8.782395322574848562e-01 2.378068099386471124e-01 1.946095934117385573e-01 1.848833256607277375e-01
0.000000000000000000e+00 -3.681423558364364908e+03 6.374282785768276005e-01 4.938187260484216967e-02 5.973289749978155649e-01 3.657736013303344302e-01 5.416567784871985092e-01 9.496129468019777198e-01 5.909263258169172861e-02 2.137019161611801721e-01
0.000000000000000000e+00 -3.572139072709112043e+03 7.203042493807739755e-01 7.283181955273030361e-01 9.791075695503866916e-01 9.602035489215937636e-01 3.303036037210191900e-01 1.004971008722869152e-01 7.367208391984264582e-01 1.334042712191112479e-01
0.000000000000000000e+00 -3.540676471533235599e+03 6.305775638180441955e-01 3.851575717854963665e-01 9.979815305416684934e-01 6.724916676217995715e-01 2.797986668847241010e-02 5.111419351458407201e-01 2.201859886419501589e-01 1.561061887001591320e-01
0.000000000000000000e+00 -3.503381659681519977e+03 4.286470118042177146e-01 4.209893905927974966e-02 6.073475401887079572e-01 7.601062492488975808e-01 1.153415650142914917e-01 2.669258751532221918e-01 4.333703035820550831e-01 1.928620235259435045e-01
0.000000000000000000e+00 -3.454140592092422594e+03 4.106754410274796596e-01 4.868722382642627355e-01 7.004141528897844804e-02 1.792385583338549360e-01 7.227594717752767739e-01 8.857953650068663976e-01 3.811929026004529097e-01 1.680177873752572992e-01
0.000000000000000000e+00 -3.446261590237870223e+03 4.744692583900671501e-01 9.237734280920972818e-02 4.078341832287023516e-01 5.162996555076518890e-01 6.507993625371227830e-01 5.281543273134420291e-01 5.234783466962465992e-01 2.187265291411846224e-01
0.000000000000000000e+00 -3.337354797545853671e+03 3.883818297910490713e-02 9.966265897933217488e-01 5.773226174402964483e-01 4.826272924749052118e-01 9.437601704365100597e-01 3.793320459729907501e-01 5.190456366757864037e-01 2.787834935742672382e-01
0.000000000000000000e+00 -3.330371071982452577e+03 9.355934263353888891e-01 5.096123239430069285e-01 5.840289451307277835e-01 5.506115904094923685e-01 7.624485924845847418e-02 6.094554461127305034e-01 1.364850584722298033e-01 2.287062669767060408e-01
0.000000000000000000e+00 -3.304345967830513018e+03 9.881828414976371322e-01 6.076707995309547083e-01 7.127899610069562408e-01 2.366195415556460180e-01 2.006310365859745870e-01 9.652700257154807062e-01 1.060912031322119864e-01 2.038793056135599358e-01
0.000000000000000000e+00 -3.279758088945169220e+03 9.600676581903012652e-01 2.569155281351876985e-01 9.089494464294699538e-01 6.400621484759495550e-01 8.669943000684839918e-01 7.173794035044108730e-01 2.753527631068273251e-01 1.201978914018345668e-01
0.000000000000000000e+00 -3.277222691896089600e+03 2.279835189675747387e-01 4.516108397519910111e-01 5.177253601957328977e-01 5.958607001372751011e-01 3.316302579092237357e-01 7.556517571995273741e-01 7.878001568892224471e-01 2.485830025733123394e-01
0.000000000000000000e+00 -3.220385527326339798e+03 9.980189352548963777e-01 7.949892419210869976e-01 3.904784074126316229e-01 2.922048182643931513e-01 5.394932938860341753e-02 1.158287723363005117e-02 8.677231288819993171e-01 1.724430480060418214e-01
0.000000000000000000e+00 -3.185732561963975968e+03 8.539002196266772815e-01 4.687654293871152955e-01 6.962403507784958867e-01 7.874705746764379954e-01 1.588642847900545441e-02 4.096659857137836536e-01 2.489199209935212265e-01 2.958633898257364558e-01
0.000000000000000000e+00 -3.173172414215158369e+03 7.725041463916043627e-01 4.403115040586743634e-01 5.941624939263104865e-01 8.987598526132482002e-01 1.005030849444441543e-01 4.930516206335704421e-01 3.846024801364769097e-01 2.487201983303839459e-01
0.000000000000000000e+00 -3.161483407552868812e+03 1.636443230207996757e-01 2.845841340614623238e-01 1.583830975002947783e-01 9.898942313421913441e-01 5.150228752352526973e-01 5.040920839155578204e-01 4.417733296796680920e-01 2.436133876425197187e-01
0.000000000000000000e+00 -3.153600207442374995e+03 1.296627063832600513e-04 8.232371560498064067e-02 1.342344292209205481e-01 6.843374177754147913e-01 6.459979912279185665e-01 9.225185662389143726e-01 4.689710426727875525e-01 5.299684846906921321e-01
0.000000000000000000e+00 -3.121256926817079602e+03 2.770882448190629121e-01 3.280374246340646005e-01 2.959771022119284112e-02 3.484265770473287116e-01 1.983528899664062095e-01 8.285300649592322042e-01 7.654971021595355918e-01 1.731932571472953875e-01
0.000000000000000000e+00 -3.000286158002186312e+03 8.923660559654268409e-01 8.858950130015377233e-01 6.033197274224698647e-01 9.460001593259611541e-01 8.011160967660367893e-01 9.378728415626248482e-01 5.677872837150533813e-01 1.624408384949307393e-01
0.000000000000000000e+00 -2.985677739552774710e+03 4.882967679434103703e-01 8.346616276538717516e-01 8.206716313279183161e-03 2.763162220202355357e-01 7.592867935171276894e-01 7.141894643035266999e-01 5.323649713604330369e-01 1.665164691419311893e-01
0.000000000000000000e+00 -2.980644998073062652e+03 3.031717765139013698e-01 9.447507376076862418e-01 2.939068737580626811e-01 9.365503892839158739e-01 2.444651118872251949e-01 9.224056770905019187e-01 1.900429668213977630e-01 2.467851087204034899e-01
0.000000000000000000e+00 -2.974807905507215310e+03 6.951021826386781788e-01 5.427410629740676562e-01 1.771140920535450025e-01 9.595000645662922212e-01 5.299657770575356697e-01 3.793037019097704743e-01 4.539089784705463426e-02 2.066496123677773467e-01
0.000000000000000000e+00 -2.965065419160488091e+03 1.659591265134839899e-01 3.616775772451309434e-01 8.287320757231438906e-01 4.956414207970240016e-01 5.600018942432251068e-01 9.578594318334856528e-01 3.817082690351081276e-01 2.432010429413199448e-01
0.000000000000000000e+00 -2.934995402131209630e+03 8.384556215901300957e-01 1.168830052803290220e-01 5.515955959188375557e-01 1.512481536625197576e-01 3.135275732126197035e-01 2.567694692113881016e-01 9.001617058274834493e-01 1.945994129481101176e-01
0.000000000000000000e+00 -2.934462292365172743e+03 8.092247196599136050e-01 3.723693979713174063e-01 7.546924995894495058e-01 8.040037115334521811e-01 8.509508560837786284e-01 4.643719234684666741e-01 8.547846311665564523e-01 1.827560689762860457e-01
0.000000000000000000e+00 -2.911428630449100183e+03 6.227466851858464159e-01 8.299821471512247584e-01 5.267173872270886070e-01 9.461777883001774025e-01 1.063527185924902918e-01 2.866372927214448918e-01 8.641409099521055737e-01 1.664083875457115225e-01
0.000000000000000000e+00 -2.910845821226379940e+03 4.411812417359395333e-01 3.208865050698436194e-01 5.513493963446554069e-01 5.539132057753763938e-01 6.424570526378703406e-02 4.016334436821228371e-01 7.454359891607508226e-01 2.484132363744915306e-01
0.000000000000000000e+00 -2.905018964833991049e+03 3.612491818394736320e-03 4.127266638950691791e-01 4.913510609540061580e-02 1.564644981810225932e-01 5.194275377897757950e-01 1.114126338805786487e-01 7.127770793926212489e-01 5.040768524304006792e-01
0.000000000000000000e+00 -2.832452959854055734e+03 3.035566813400780717e-03 7.111833292917091320e-02 2.654764011101529153e-01 5.622103136088058006e-01 4.257290611968177485e-01 8.318935533496781831e-01 8.995496048681069778e-01 4.545435822660568448e-01
0.000000000000000000e+00 -2.811440929715560287e+03 8.641245408899392855e-01 1.130844016161501875e-01 5.122715756924715036e-01 8.741492207524268476e-01 2.411119293229067040e-01 6.500832167021963759e-02 6.102019432589883552e-01 1.248048972056509109e-01
0.000000000000000000e+00 -2.763604799357849515e+03 8.072652740380161784e-01 7.296952946583619148e-01 8.878001179613133065e-01 6.460630826211509747e-01 5.789150236578511910e-01 3.411037534595897647e-01 6.033435528323971564e-02 2.028819669658974423e-01
0.000000000000000000e+00 -2.688314506333215832e+03 2.023388603819099574e-01 1.107427574529992187e-01 5.355984988215748421e-01 4.847450420794816583e-01 9.646909872315340140e-01 7.868456014429614509e-01 5.091883298226153043e-01 2.243785667223907598e-01
0.000000000000000000e+00 -2.680811740913954964e+03 8.667718961634021113e-01 3.142883293836258307e-01 2.853604922149690637e-01 3.691523360755483152e-01 7.536524798981070195e-02 4.510412566805795942e-01 3.055251178726077210e-01 1.863703389768428531e-01
