logz logzerr logvol nlive logl logwt insert_order
-2.558246152264785269e+04 5.967292930044380910e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -2.470287065693930344e+04 -2.471025810333125628e+04 1.912500000000000089e+00
-2.471025810333125628e+04 6.342314866726454738e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -2.466293915861008645e+04 -2.467032723000203987e+04 5.250000000000000222e-01
-2.467032723000203987e+04 3.987853651660593073e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -2.466080216304142959e+04 -2.466819085943337996e+04 7.499999999999999722e-03
-2.466807924414451554e+04 4.006465534385580440e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -2.394545663072516618e+04 -2.395284595211711712e+04 1.693750000000000089e+00
-2.395284595211711712e+04 4.751124559413305519e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -2.369389201289336415e+04 -2.370128195928531568e+04 1.471249999999999947e+00
-2.370128195928531568e+04 1.064356749120396017e+00 -1.250000000000000243e-02 1.600000000000000000e+03 -2.102091577789654912e+04 -2.102830634928850122e+04 3.150000000000000022e-01
-2.102830634928850122e+04 1.259380173682838404e+03 -1.312500000000000298e-02 1.600000000000000000e+03 -2.013642124725511530e+04 -2.014381244364706799e+04 1.338750000000000107e+00
-2.014381244364706799e+04 1.457349409146629796e+03 -1.375000000000000354e-02 1.600000000000000000e+03 -1.944171691110728352e+04 -1.944910873249923679e+04 1.650000000000000078e-01
-1.944910873249923679e+04 1.544964927410230302e+03 -1.437500000000000409e-02 1.600000000000000000e+03 -1.877796152257459835e+04 -1.878535396896654856e+04 9.812499999999999556e-01
-1.878535396896654856e+04 1.400451409306858977e+03 -1.500000000000000465e-02 1.600000000000000000e+03 -1.833526938105893714e+04 -1.834266245245088794e+04 8.062500000000000222e-01
-1.834266245245088794e+04 1.912591255733745754e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.738028413063230983e+04 -1.738767782702426121e+04 7.987499999999999600e-01
-1.738767782702426121e+04 5.691464124201787627e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -1.704875200336789567e+04 -1.705614632475984763e+04 2.462499999999999967e-01
-1.705614632475984763e+04 3.513183018019249744e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -1.588873289218349964e+04 -1.589612783857545219e+04 1.399999999999999911e+00
-1.589612783857545219e+04 6.452017565683975135e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.588202872368889803e+04 -1.588942429508084933e+04 1.787500000000000089e+00
-1.588942306927456593e+04 5.580979502784921351e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -1.578093227947533342e+04 -1.578832847586728531e+04 1.583749999999999991e+00
-1.578832847586728531e+04 3.434111991546121203e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -1.547065168690223982e+04 -1.547804850829419229e+04 1.158749999999999947e+00
-1.547804850829419229e+04 1.944314129380904035e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.497536546145381726e+04 -1.498276290784576850e+04 4.824999999999999845e-01
-1.498276290784576850e+04 3.004177035525677866e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.481576431059665629e+04 -1.482316238198860810e+04 4.425000000000000044e-01
-1.482316238198860810e+04 2.937599147356563662e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.438922767612057032e+04 -1.439662637251252272e+04 1.316249999999999920e+00
-1.439662637251252272e+04 4.182134369430316951e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.363353519726207378e+04 -1.364093451865402494e+04 1.252499999999999947e+00
-1.364093451865402494e+04 3.712047490254380477e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.330636277000988593e+04 -1.331376271640183768e+04 1.921249999999999902e+00
-1.331376271640183768e+04 3.046744170329046142e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.178927075442506975e+04 -1.179667132581702208e+04 6.712500000000000133e-01
-1.179667132581702208e+04 8.521800970541814877e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.156334838948902689e+04 -1.157074958588097797e+04 3.074999999999999956e-01
-1.157074958588097797e+04 7.777291195727110562e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.132387366029260011e+04 -1.133127548168455178e+04 2.824999999999999734e-01
-1.133127548168455178e+04 8.188291750844410899e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.111265342620174306e+04 -1.112005587259369531e+04 1.076249999999999929e+00
-1.112005587259369531e+04 8.822380351384803134e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.047607794131640367e+04 -1.048348101270835468e+04 1.916250000000000009e+00
-1.048348101270835468e+04 4.083534570478296359e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -9.887637682310301898e+03 -9.895041378702253496e+03 1.398749999999999938e+00
-9.895041378702253496e+03 4.974093069609303939e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -9.017368120378909225e+03 -9.024772441770861406e+03 1.348749999999999893e+00
-9.024772441770861406e+03 6.804659619408846538e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -8.973911839541520749e+03 -8.981316785933473511e+03 6.112499999999999600e-01
-8.981316785933473511e+03 6.871626652246824278e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -8.931364933501190535e+03 -8.938770504893142061e+03 1.229999999999999982e+00
-8.938770504893142061e+03 1.918308031634655819e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -8.678084161655138814e+03 -8.685490358047090922e+03 8.074999999999999956e-01
-8.685490358047090922e+03 9.433218637784152349e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -8.569529645636450368e+03 -8.576936467028403058e+03 7.850000000000000311e-01
-8.576936467028403058e+03 5.107521202403776783e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -7.916469557445161627e+03 -7.923877003837113079e+03 4.799999999999999822e-01
-7.923877003837113079e+03 3.144695926045812371e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -7.704573114568846904e+03 -7.711981185960798939e+03 2.637499999999999845e-01
-7.711981185960798939e+03 5.831137426723584127e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -7.623558883322605652e+03 -7.630967579714557360e+03 1.431249999999999911e+00
-7.630967579714557360e+03 8.227127633266702844e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -7.606287149392820538e+03 -7.613696470784772828e+03 1.666250000000000009e+00
-7.613696470753204267e+03 3.584845979114292192e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -7.498238173845814345e+03 -7.505648120237766307e+03 1.323749999999999982e+00
-7.505648120237766307e+03 6.907252086928446033e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -7.305336445232133883e+03 -7.312747016624085518e+03 1.333749999999999991e+00
-7.312747016624085518e+03 8.365756956403728850e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -7.270918271466962324e+03 -7.278329467858914541e+03 1.272499999999999964e+00
-7.278329467858914541e+03 9.409123594776150412e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -7.064567016383320151e+03 -7.071978837775272041e+03 1.311250000000000027e+00
-7.071978837775272041e+03 1.378405301000538259e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -6.762692805081161168e+03 -6.770105251473112730e+03 1.916250000000000009e+00
-6.770105251473112730e+03 1.983562704562036174e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -6.678022831367679828e+03 -6.685435902759631972e+03 1.774999999999999911e+00
-6.685435902759631972e+03 1.625574534109127853e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -6.660312204296536947e+03 -6.667725900688488764e+03 4.212500000000000133e-01
-6.667725900668135182e+03 1.744613686938703552e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -6.609480992572439391e+03 -6.616895313964390880e+03 1.642500000000000071e+00
-6.616895313964390880e+03 2.390362817628241743e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -6.395644133899154440e+03 -6.403059080291106511e+03 9.137499999999999512e-01
-6.403059080291106511e+03 7.922872565971056247e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -6.192797191645455314e+03 -6.200212763037407058e+03 1.023749999999999938e+00
-6.200212763037407058e+03 1.003231804145442396e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -6.074882828682508261e+03 -6.082299025074460587e+03 7.487500000000000266e-01
-6.082299025074460587e+03 1.200136294699233446e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -6.006679245406349764e+03 -6.014096066798301763e+03 1.473749999999999893e+00
-6.014096066798301763e+03 1.123350487645612503e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -5.804806172981424425e+03 -5.812223619373376096e+03 8.887500000000000400e-01
-5.812223619373376096e+03 1.271535094909848453e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -5.574811528781623565e+03 -5.582229600173575818e+03 1.828750000000000098e+00
-5.582229600173575818e+03 1.294976119403396240e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -5.379966677935247390e+03 -5.387385374327199315e+03 3.912499999999999867e-01
-5.387385374327199315e+03 1.314607895210811535e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -5.233223294717889075e+03 -5.240642616109840674e+03 9.762499999999999512e-01
-5.240642616109840674e+03 1.283211253311400242e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -5.166376912916301990e+03 -5.173796859308254170e+03 1.767500000000000071e+00
-5.173796859308254170e+03 1.184930914951508925e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -5.157026426263370013e+03 -5.164446997655321866e+03 3.962499999999999911e-01
-5.164446910681653208e+03 1.144212241581040246e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -5.101325187505362010e+03 -5.108746383897313535e+03 1.703750000000000098e+00
-5.108746383897313535e+03 1.286813704850044644e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -4.784815775113146628e+03 -4.792237596505098736e+03 1.866249999999999964e+00
-4.792237596505098736e+03 1.476902050385511131e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -4.771046012923821763e+03 -4.778468459315773543e+03 1.889999999999999902e+00
-4.778468458268308495e+03 9.061720201597380253e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -4.559388392554832535e+03 -4.566811463946783988e+03 8.737500000000000266e-01
-4.566811463946783988e+03 1.059662125363879142e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -4.500246972192522662e+03 -4.507670668584474697e+03 1.132500000000000062e+00
-4.507670668584474697e+03 2.572539882419111024e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.494501298637977925e+03 -4.501925620029929632e+03 2.812500000000000000e-01
-4.501922426555260245e+03 2.329960295485710819e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -4.238003845828799058e+03 -4.245428792220751347e+03 1.818750000000000089e+00
-4.245428792220751347e+03 1.127667411650215996e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -4.211025900906549396e+03 -4.218451472298501358e+03 1.556249999999999911e+00
-4.218451472298499539e+03 1.041731943678128260e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -4.178796860281690897e+03 -4.186223056673642532e+03 1.854999999999999982e+00
-4.186223056673642532e+03 8.660560985749820873e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.175846805177223359e+03 -4.183273626569175576e+03 1.743749999999999911e+00
-4.183222582240294287e+03 8.835640295321337589e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.106515736745213871e+03 -4.113943183137165761e+03 2.049999999999999878e-01
-4.113943183137165761e+03 4.097467301371485604e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -3.894615518582017557e+03 -3.902043589973969574e+03 3.812499999999999778e-01
-3.902043589973969574e+03 1.309524348432477154e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -3.695987481004962319e+03 -3.703416177396914009e+03 1.114999999999999991e+00
-3.703416177396914009e+03 1.792897694796357086e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -3.693663668202336339e+03 -3.701092989594288156e+03 5.287500000000000533e-01
-3.700999534946180120e+03 1.657303291501369458e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -3.681423558364364908e+03 -3.688853504756316852e+03 1.271249999999999991e+00
-3.688853499446922797e+03 3.123645370535113930e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -3.572139072709112043e+03 -3.579569644101064114e+03 1.256250000000000089e+00
-3.579569644101064114e+03 5.253965633079899078e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.540676471533235599e+03 -3.548107667925187343e+03 1.275000000000000022e-01
-3.548107667925187343e+03 5.217577338398283615e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.503381659681519977e+03 -3.510813481073471849e+03 7.249999999999999778e-01
-3.510813481073471849e+03 5.003916749073221837e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -3.454140592092422594e+03 -3.461573038484374592e+03 1.142500000000000071e+00
-3.461573038484374592e+03 6.569293587288522929e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.446261590237870223e+03 -3.453694661629821894e+03 5.187500000000000444e-01
-3.453694282854084122e+03 4.552385058181261002e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.337354797545853671e+03 -3.344788493937805470e+03 1.606249999999999956e+00
-3.344788493937805470e+03 6.705424374423354550e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.330371071982452577e+03 -3.337805393374404503e+03 6.087500000000000133e-01
-3.337804466380989652e+03 3.095830158250510067e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.304345967830513018e+03 -3.311780914222465071e+03 9.312500000000000222e-01
-3.311780914222460069e+03 1.368821233784659874e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.279758088945169220e+03 -3.287193660337120946e+03 1.268750000000000044e+00
-3.287193660337100027e+03 1.755369810427516342e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.277222691896089600e+03 -3.284658888288041453e+03 1.582500000000000018e+00
-3.284582594331293876e+03 7.240628401321346885e+00 -5.875000000000003830e-02 1.600000000000000000e+03 -3.220385527326339798e+03 -3.227822348718291778e+03 9.237499999999999600e-01
-3.227822348718291778e+03 3.052884248591294636e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.185732561963975968e+03 -3.193170008355928076e+03 5.249999999999999806e-02
-3.193170008355928076e+03 2.510348700077446793e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.173172414215158369e+03 -3.180610485607110149e+03 6.312499999999999778e-01
-3.180610482095811221e+03 2.031227555215384228e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.161483407552868812e+03 -3.168922103944820719e+03 2.349999999999999867e-01
-3.168922095554084990e+03 5.226336821902464180e+00 -6.125000000000004052e-02 1.600000000000000000e+03 -3.153600207442374995e+03 -3.161039528834327029e+03 7.349999999999999867e-01
-3.161039151641989520e+03 2.726412734025715601e+00 -6.187500000000004108e-02 1.600000000000000000e+03 -3.121256926817079602e+03 -3.128696873209031310e+03 1.793749999999999956e+00
-3.128696873209031310e+03 1.195428789055242191e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.000286158002186312e+03 -3.007726729394138147e+03 8.125000000000000278e-02
-3.007726729394138147e+03 5.225600363277943217e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.985677739552774710e+03 -2.993118935944726672e+03 4.375000000000000000e-01
-2.993118935491917000e+03 4.980413142144423233e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.980644998073062652e+03 -2.988086819465014742e+03 2.637499999999999845e-01
-2.988080315671703829e+03 2.362741405467470468e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -2.974807905507215310e+03 -2.982250351899167072e+03 1.951249999999999929e+00
-2.982247418023770479e+03 4.063359302512420612e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -2.965065419160488091e+03 -2.972508490552439980e+03 7.037499999999999867e-01
-2.972508431610457137e+03 6.221133504846325657e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -2.934995402131209630e+03 -2.942439098523161647e+03 6.587499999999999467e-01
-2.942439098523161647e+03 1.839281848826080079e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.934462292365172743e+03 -2.941906613757124433e+03 1.443750000000000089e+00
-2.941444677431507444e+03 1.711424575158392258e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.911428630449100183e+03 -2.918873576841052000e+03 2.325000000000000122e-01
-2.918873576840894202e+03 1.001972303374832762e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.910845821226379940e+03 -2.918291392618331884e+03 1.563749999999999973e+00
-2.917847555388728779e+03 8.392750983121089803e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -2.905018964833991049e+03 -2.912465161225943120e+03 1.325000000000000067e-01
-2.912460574955726770e+03 7.991901556209083601e+00 -6.875000000000004718e-02 1.600000000000000000e+03 -2.832452959854055734e+03 -2.839899781246007478e+03 1.181249999999999911e+00
-2.839899781246007478e+03 3.245877826346346495e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.811440929715560287e+03 -2.818888376107512158e+03 1.254999999999999893e+00
-2.818888376106762280e+03 2.826093211042782727e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.763604799357849515e+03 -2.771052870749801514e+03 6.899999999999999467e-01
-2.771052870749801514e+03 4.444606864450473438e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.688314506333215832e+03 -2.695763202725167503e+03 1.037500000000000089e+00
-2.695763202725167503e+03 3.855956353328923569e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.680811740913954964e+03 -2.688261062305906762e+03 8.750000000000000000e-01
-2.688260510556344798e+03 3.577596370859438224e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.677221514896861663e+03 -2.684671461288813589e+03 1.738750000000000018e+00
-2.684644211381545119e+03 3.681995311317765385e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -2.659099202443552713e+03 -2.666549773835504766e+03 1.347499999999999920e+00
-2.666549773821647250e+03 1.031584057004358712e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -2.657544879747787490e+03 -2.664996076139739216e+03 4.849999999999999867e-01
-2.664804246100877208e+03 1.024747566620914085e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.656326219602148740e+03 -2.663778040994100593e+03 1.233749999999999902e+00
-2.663471759710972037e+03 8.789465698371063951e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -2.622875441246288574e+03 -2.630327887638240554e+03 1.124999999999999958e-02
-2.630327887638240554e+03 1.748716691625973851e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.612546230712211127e+03 -2.619999302104163235e+03 8.500000000000000611e-02
-2.619999269419410666e+03 1.749015996032026976e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.604026077359093506e+03 -2.611479773751045286e+03 1.030000000000000027e+00
-2.611479574230916569e+03 6.968995482685614640e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -2.589188442995103287e+03 -2.596642764387055195e+03 1.659999999999999920e+00
-2.596642764026928489e+03 1.062080211693600873e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.529027958387262970e+03 -2.536482904779215005e+03 1.718750000000000000e+00
-2.536482904779215005e+03 3.711708913154495804e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -2.465377064602218525e+03 -2.472832635994170232e+03 1.657499999999999973e+00
-2.472832635994170232e+03 6.093831250417694179e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.420205944142362569e+03 -2.427662140534314403e+03 1.256250000000000089e+00
-2.427662140534314403e+03 6.412196052296609139e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.407693373276878901e+03 -2.415150194668830864e+03 1.582500000000000018e+00
-2.415150190986437792e+03 5.087906341877318539e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -2.402853772347161339e+03 -2.410311218739113428e+03 7.750000000000000222e-01
-2.410303334715142228e+03 5.183252234525647850e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.383150910700821896e+03 -2.390608982092773658e+03 4.637499999999999956e-01
-2.390608982089975598e+03 2.239764482473317386e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.373377483544265033e+03 -2.380836179936216922e+03 8.750000000000000000e-01
-2.380836122957380212e+03 1.219105439450586026e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.357442192564742527e+03 -2.364901513956694544e+03 9.899999999999999911e-01
-2.364901513836554841e+03 1.309580650852372941e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.352432822275461149e+03 -2.359892768667412838e+03 1.706250000000000044e+00
-2.359886111595551483e+03 1.427205830650786034e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.326704333929883887e+03 -2.334164905321835704e+03 2.012500000000000122e-01
-2.334164905321828883e+03 1.635826237841565600e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.321179618986890546e+03 -2.328640815378842490e+03 7.212499999999999467e-01
-2.328636833818075047e+03 1.918476401184477709e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -2.289995752062822248e+03 -2.297457573454774320e+03 5.762500000000000400e-01
-2.297457573454774320e+03 1.343187342711508592e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.282538047059418204e+03 -2.290000493451369948e+03 1.093750000000000000e+00
-2.289999916278424280e+03 1.047468855015984879e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -2.273951109571962661e+03 -2.281414180963914532e+03 1.575000000000000011e-01
-2.281413994230525077e+03 1.318381190516802803e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.257921093875179395e+03 -2.265384790267131393e+03 1.271249999999999991e+00
-2.265384790157835141e+03 1.799258337964991483e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.227952116218253650e+03 -2.235416437610205321e+03 4.000000000000000222e-01
-2.235416437610205321e+03 1.632883372660091581e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.218307659501116632e+03 -2.225772605893068430e+03 9.912499999999999645e-01
-2.225772541070979059e+03 4.813867746266213388e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.212641207747750741e+03 -2.220106779139702667e+03 1.503749999999999920e+00
-2.220103322611810199e+03 2.211066874746827615e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.211241833440354185e+03 -2.218708029832306238e+03 5.712500000000000355e-01
-2.218486679498602371e+03 2.044710740133087068e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.205176641733160523e+03 -2.212643463125112248e+03 1.071250000000000036e+00
-2.212640567818828004e+03 4.228152559074657368e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.183604526492482819e+03 -2.191071972884434672e+03 2.662499999999999867e-01
-2.191071972884005390e+03 1.287944660271201158e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -2.178076214357376102e+03 -2.185544285749328083e+03 3.874999999999999972e-02
-2.185540318456946352e+03 1.225144106809862876e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -2.163810932861687888e+03 -2.171279629253639996e+03 1.562500000000000000e-01
-2.171279628612930537e+03 1.557410236760076749e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -2.140195148800644802e+03 -2.147664470192596582e+03 1.987500000000000044e+00
-2.147664470192541103e+03 2.350201828567286100e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -2.137477948208528232e+03 -2.144947894600480140e+03 1.304999999999999938e+00
-2.144883886792199974e+03 1.539106239295528056e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -2.134303692502403010e+03 -2.141774263894355045e+03 1.077499999999999902e+00
-2.141730612838880916e+03 1.632837617454342904e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -2.114968009471786900e+03 -2.122439205863738607e+03 1.746250000000000080e+00
-2.122439205859552203e+03 5.378637416143754457e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.089047431164948193e+03 -2.096519252556900028e+03 5.012499999999999734e-01
-2.096519252556894571e+03 6.748735197109278161e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.083447047669644235e+03 -2.090919494061596197e+03 5.887499999999999956e-01
-2.090915802128301038e+03 7.866241034736935589e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.053401628273020378e+03 -2.060874699664972468e+03 1.183750000000000080e+00
-2.060874699664972468e+03 1.613728529707248072e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -2.040824539499874163e+03 -2.048298235891826153e+03 1.941249999999999920e+00
-2.048298232439511139e+03 1.328599391918769967e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -2.036410413936086343e+03 -2.043884735328038232e+03 5.174999999999999600e-01
-2.043872695355712949e+03 5.016691048031614919e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.000252734419316084e+03 -2.007727680811267874e+03 6.750000000000000444e-02
-2.007727680811267874e+03 1.784224876896598388e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.991336189073294918e+03 -1.998811760465246834e+03 2.625000000000000111e-01
-1.998811626239494899e+03 1.811723696939335682e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.980595226836770053e+03 -1.988071423228721869e+03 9.462500000000000355e-01
-1.988071401572414970e+03 2.350524258090916518e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.974671015015824423e+03 -1.982147836407776367e+03 1.375000000000000000e+00
