3.398623200556230572e-01,4.020230129445540035e-01,1.137952152164830033e-01,9.189474490539264462e-01,2.197244741553403546e-01,6.002237412454801690e-01,7.533478298614386670e-01,1.556078188388874683e-01
3.829647426071261518e-01,8.518997568507595819e-01,7.539453798035375409e-02,9.585382119695603498e-01,1.602247317736986421e-01,5.601412710269820794e-01,6.187170165931135113e-01,1.589630693024220720e-01
3.330299885008013439e-01,2.959978489981788252e-01,8.912300018329777362e-02,9.602302593264979702e-01,2.371304597393981139e-01,7.078045465122512203e-01,3.548073878870094400e-01,1.567446925193417273e-01
3.354124604590126846e-01,8.140918972219615135e-01,1.174171520463924423e-01,9.898788697972789041e-01,2.034833021812298415e-01,4.591720088457660331e-01,2.966994274135117404e-01,1.582980604352252352e-01
3.434341548185681492e-01,3.675240840494661265e-01,4.910077102228529999e-02,9.219412329601980316e-01,2.490051205949166124e-01,5.384293331243917846e-01,1.218245444903808816e-01,1.591904018715869229e-01
3.714090801451835899e-01,5.408066820265956531e-01,3.610744414656213985e-02,9.767934620912964716e-01,1.783244215772078478e-01,6.840310768668792507e-01,5.371349510970155894e-01,1.578367229384149417e-01
3.778124502968680520e-01,7.620498147336778327e-01,5.652683773809286105e-03,9.228827804975527904e-01,2.229633932205716818e-01,3.581020913763824920e-01,5.382904695942255513e-01,1.594391830276633004e-01
2.767717923520170986e-01,2.509355974120898725e-01,2.065629242873608107e-01,9.732601971095488080e-01,2.317356874317490489e-01,6.062484161621213286e-01,6.111307522022780825e-01,1.557135355619676531e-01
3.963347574054422173e-01,7.839769965843974564e-01,1.285471062448134971e-01,8.943116730936047087e-01,1.752969440799946321e-01,6.793194873128610700e-01,8.257253337738433840e-01,1.566144310522954164e-01
3.816274005741552844e-01,6.717444024274688008e-01,1.516525299663334936e-02,9.899038395139350133e-01,1.284903337683071245e-01,6.541792056982220771e-01,8.974682830112101772e-01,1.560801666370253138e-01
3.766858519686140383e-01,5.035971862091047635e-01,1.275912121954667078e-01,9.833386355389494016e-01,1.546416770484148606e-01,9.540423692671449185e-01,8.723252837436047402e-01,1.549949690182562678e-01
3.320848357193172951e-01,7.589609865089524954e-01,1.016480430031662802e-01,9.234091017230837695e-01,2.394756834387223587e-01,2.721298886304683862e-01,3.942844755885251962e-01,1.592509550626442782e-01
3.670335409234911639e-01,3.718840611723818745e-01,1.465003960300104158e-01,9.061122959594222204e-01,2.079131922862362813e-01,9.156415026814757052e-01,6.469244130547636695e-01,1.554986000497493304e-01
3.698701688633402873e-01,7.898837884634659634e-01,1.334355436457336785e-01,9.354138091588743986e-01,1.611362354515004924e-01,5.507397839939366380e-01,9.408613863764069274e-01,1.559249239378997232e-01
3.327416926176665624e-01,6.221318656861429819e-01,1.587050311686828696e-01,9.596933862489613887e-01,1.628839903273181233e-01,5.640048642417392344e-01,6.498894887788078112e-01,1.577947215698043415e-01
3.550966179802456102e-01,6.790273970665688941e-01,3.689878544206037780e-02,9.220904546109401911e-01,2.124561024650620245e-01,3.285583720673207475e-01,6.407814366197538414e-01,1.580995838465993619e-01
3.714187922467115932e-01,3.083589651526458808e-01,1.695401580005204967e-01,8.418788557703629216e-01,2.309684788152211177e-01,8.567604516504364609e-01,4.964459952852554592e-01,1.572631844774983745e-01
3.359782648833110064e-01,4.471883212324293533e-01,9.340505338742000063e-02,9.519245976352064265e-01,2.221624951291590322e-01,5.740894456931062706e-01,4.675369221906299222e-01,1.567790925275485414e-01
2.273219234417623302e-01,1.910304694595110209e-01,3.633805861878472987e-01,9.576854770734098965e-01,2.414822634689338110e-01,6.305488105672334420e-01,2.472989138731013781e-01,1.580719362959216723e-01
2.924937691507536464e-01,3.291325190499282405e-01,2.110510867714675554e-01,9.803891406745166570e-01,2.021468028682370799e-01,7.347234417091331737e-01,5.793995112716998630e-01,1.569502052412246329e-01
3.760411394415783537e-01,3.134212406751161195e-01,3.339793513665534341e-02,9.466724254851586196e-01,2.253351910876084940e-01,8.404389829892786601e-01,2.145301276070548102e-01,1.569471778980030541e-01
4.026906295582534656e-01,8.275812780834869153e-01,1.938150810895382936e-01,8.921783453278766540e-01,1.435885981489227470e-01,8.245194585640219787e-01,8.117467170656444964e-01,1.573161436803795221e-01
3.374748787325040911e-01,5.492680922521481213e-01,3.725043483110015985e-02,9.303324548847018427e-01,2.511947370909794475e-01,3.525586457023370812e-01,4.511845907563081792e-01,1.572980908907346820e-01
3.140935219634438114e-01,2.963485521464008232e-01,1.682090617381043207e-01,8.966682406452147758e-01,2.416877420291805578e-01,6.518978584321657443e-01,7.528951329784472346e-02,1.587526632096061263e-01
2.447797180215202373e-01,4.256998415266372016e-01,2.496573441025110585e-01,9.838124474405491870e-01,2.327651576607291106e-01,3.850006631249082156e-01,3.581795931977137526e-01,1.580044810063941374e-01
2.562246407022203964e-01,1.779220594396639932e-01,1.941537799373298234e-01,9.546975821770489201e-01,2.636189787902808446e-01,5.692864751801042233e-01,1.140438380026531640e-01,1.574087946019275819e-01
3.829403156627558813e-01,6.815131738668658290e-01,1.804172590668287890e-01,9.581253784751785352e-01,1.288194530772394375e-01,8.947001496045741131e-01,9.372574243129465632e-01,1.556043101815504370e-01
3.538007967924814978e-01,9.284780269991238510e-01,6.791698976805737864e-02,9.281325986599141542e-01,2.561157408201076846e-01,1.702887691881811438e-01,3.343225261780953250e-01,1.599974574056251264e-01
3.404328101578321664e-01,4.655098957196396880e-01,1.629122928480597476e-01,9.251837011171278879e-01,1.866141120353162208e-01,6.109053878131165405e-01,8.863885868287902925e-01,1.564782989769293586e-01
2.918426008877986200e-01,4.859989423279792442e-02,1.906748027834104242e-01,9.628132306580603483e-01,2.275344216707111955e-01,8.905577283969392521e-01,2.116294827702432935e-01,1.571647692631292781e-01
3.279081707336073959e-01,8.854548124607933834e-01,2.960726188561026984e-01,9.938053623430956884e-01,9.280716370897193479e-02,7.088044075057683413e-01,9.593615298952711257e-01,1.558063436380359712e-01
3.643465423441832329e-01,9.406629404387981674e-01,2.844053035098573212e-02,9.644687815936994202e-01,2.065294352180817583e-01,3.212432997283299341e-01,4.361147597183948621e-01,1.591772034954532233e-01
3.755765886425521116e-01,6.220096761478021152e-01,1.173787989199344128e-01,8.556669297111877404e-01,2.180950968534490220e-01,5.106323568478645658e-01,6.394752980289410971e-01,1.585105105395798186e-01
3.716292444572065756e-01,5.584583878924740397e-01,3.226707753421523273e-02,9.394631933888795139e-01,1.895582840841915084e-01,6.244788307949408201e-01,5.524098869911611143e-01,1.573384197893470948e-01
3.159878297122242774e-01,7.592230541242976916e-01,1.857970509960333860e-01,9.553813010097679248e-01,1.735708046969678953e-01,4.566115835102158016e-01,4.199503332434406655e-01,1.591109170045259258e-01
3.506107433591553746e-01,3.485458814949915496e-01,8.781451298117565196e-02,9.188505989881586844e-01,1.934523841573900782e-01,6.855539871403789620e-01,6.704862882923769973e-01,1.571563310700351546e-01
3.149609515546614169e-01,2.653350798739670946e-01,1.966789315367687974e-01,9.409372495834190664e-01,2.188830456068000530e-01,8.260057169695577128e-01,5.782029219215004678e-01,1.553534660254121402e-01
3.643863504814773835e-01,6.984258313817954811e-01,1.423888495307289170e-01,9.098058434371133485e-01,1.706743114237155579e-01,5.979232740371762667e-01,9.995053268278437653e-01,1.554703092437884071e-01
3.339007384472555962e-01,6.734630906323400001e-01,1.868361468562932948e-01,9.992865073671561849e-01,1.498865775000100542e-01,7.657449096923364396e-01,4.841585771606915500e-01,1.578698043588462330e-01
3.748810678299436816e-01,5.867333084960851819e-01,9.770241478480129471e-03,9.843529167596422047e-01,1.645537831173818355e-01,6.324663862797260672e-01,8.929023591596486620e-01,1.552686111615404485e-01
3.136845079670684822e-01,7.678063742176269857e-01,1.877485188665134197e-01,9.672141110789902463e-01,1.458936224482655364e-01,4.009318539057489250e-01,8.931282516643348490e-01,1.572686299322300918e-01
2.743919811289959876e-01,5.533822422780705352e-01,3.668509728876955811e-01,9.973167251359101870e-01,1.387078616329567859e-01,7.562669089721396620e-01,7.002969110921046791e-01,1.570236488009779385e-01
3.729866041315222369e-01,8.875683290127497349e-01,2.153966933815593121e-02,9.569575210680503208e-01,1.754371099004616852e-01,3.893189168032852865e-01,7.470104754470613395e-01,1.571828745740578293e-01
3.907840847691931296e-01,6.366784156720286525e-01,1.229412299363096955e-01,9.179809534672004334e-01,2.030865986352756170e-01,8.358610952291516405e-01,3.288697707659739011e-01,1.573715109785662203e-01
3.901449934957534338e-01,6.851520523975304089e-01,3.492854944928985850e-03,9.256084864782686550e-01,1.786457953843352819e-01,4.590963032114411257e-01,9.879205414218741321e-01,1.564470638769443200e-01
4.281424037596058829e-01,6.648762766985186756e-01,3.815218520049437623e-02,9.010717182002850878e-01,2.082142334397918126e-01,7.591666308548428166e-01,4.015329592966388472e-01,1.581804366319017885e-01
3.599247140975113668e-01,3.368763595863355498e-01,1.615555792306632710e-01,9.094372887467179201e-01,2.085587754593834220e-01,8.811830204106684272e-01,8.432877585383653507e-01,1.545912135435525414e-01
3.018071503269202371e-01,2.785114130500363494e-01,3.494373469527216614e-01,8.960837598964616069e-01,2.177481212030441815e-01,9.549266718180258184e-01,4.285091250236847671e-01,1.571660759659126716e-01
3.753121769066777857e-01,6.905363975092079221e-01,6.822730335053418804e-02,9.674077997181473876e-01,2.034853792923749793e-01,6.230896630687543514e-01,2.895244019643409827e-01,1.582677182010035488e-01
2.385783373115930583e-01,3.031146807876262672e-01,3.521589519401778778e-01,9.902460761542293266e-01,1.680037155894353318e-01,6.721894463974124045e-01,9.559312868391216522e-01,1.550423970031759302e-01
3.904604445093476373e-01,8.217783540192244995e-01,7.485322257550458547e-02,9.160598678813202111e-01,2.204309691359509216e-01,5.068753058937460754e-01,3.900517517751099783e-01,1.586742652527895481e-01
2.618068178550178593e-01,2.092673080183188872e-01,2.697955159138105685e-01,9.334462133379640703e-01,2.336563374335889065e-01,6.330320003977141230e-01,4.931009780845863055e-01,1.565012170696043481e-01
3.841993410785060625e-01,9.045403902842721333e-01,2.441749974527157308e-01,9.363458158522262043e-01,1.009012584454637568e-01,8.941041743482971427e-01,9.532481310170022315e-01,1.568958809161771217e-01
3.337270102135569960e-01,8.183402054640602774e-01,2.806336419376924685e-01,9.341232301099312574e-01,1.570443864443079596e-01,5.541481236970009494e-01,7.768807202341574403e-01,1.572185708758040978e-01
3.738323459483866018e-01,4.663331110437229921e-01,8.932465091465445484e-02,9.363556118825037133e-01,1.633631709966015810e-01,8.011904772804802066e-01,6.177782198081616105e-01,1.580685977858748148e-01
3.594037656141575998e-01,8.976070993008049559e-01,1.112930566271886218e-01,9.493286942944216822e-01,1.711246478457962850e-01,4.477607024099995447e-01,7.915690815094857946e-01,1.567938303709670578e-01
2.845629105017046800e-01,1.806897407307994086e-01,2.726747785207822572e-01,9.121163206111151389e-01,2.259637277553115942e-01,8.080609746593736542e-01,2.445743844763898500e-01,1.588153080440610210e-01
3.988994406672988213e-01,6.458224121709679189e-01,9.277700834250053596e-02,8.997619847565798690e-01,2.078384008302283370e-01,6.520187311233641703e-01,7.606533084835988001e-01,1.564301341927503974e-01
3.694713399908782780e-01,8.917377374799563272e-01,2.694129662956957771e-01,8.617369272652688483e-01,2.093474433272066726e-01,6.189210337786876792e-01,3.387055122541434704e-01,1.587250815303072882e-01
3.094739066756840296e-01,3.037612867216488155e-02,1.486959630430572665e-01,8.845670889059453756e-01,2.498973892100539995e-01,7.214641915593597021e-01,3.554279367834075054e-01,1.580823124152544445e-01
3.689246067982977495e-01,3.493230257448332043e-01,1.644035414853433907e-01,8.679766571735998415e-01,2.025239240290691856e-01,8.710866633806544357e-01,5.450125240763746826e-01,1.573698824566431564e-01
2.854949840678101536e-01,4.579198821441287648e-01,3.548820199209966053e-01,9.676306985184728315e-01,1.513849645325160975e-01,8.769384727890713327e-01,9.694292081162649843e-01,1.548103024317942500e-01
3.775826880458703072e-01,8.242021183915714255e-01,3.426873137962442861e-01,8.890684704031923680e-01,1.352585991681099220e-01,9.761062458142282239e-01,9.559125596702982008e-01,1.562204290528090567e-01
3.357250968340275699e-01,4.125341281518058456e-01,2.210842150187945498e-01,8.996567028985145154e-01,2.043887670268323964e-01,7.463117169146812335e-01,6.396237035983916019e-01,1.574703191548751657e-01
4.080439444108115432e-01,6.580143366260939874e-01,1.201481353610558689e-01,8.652008664858678033e-01,1.835447206458405423e-01,7.058671542809666910e-01,7.504019620061772589e-01,1.581799175912740330e-01
3.189559984595804476e-01,4.122407190832224066e-01,2.215252723294555415e-01,9.266536365367955552e-01,1.755200169205879956e-01,7.855945509691920625e-01,7.416998492545643362e-01,1.562102381589360878e-01
4.195898684493935549e-01,5.117613912652680952e-01,9.123302642625281955e-02,8.408450923416111999e-01,2.186743640824762025e-01,7.537948192646947154e-01,7.071466667288193175e-01,1.569966424560164109e-01
3.796566790306464823e-01,8.982026726529246385e-01,1.099509304005939492e-01,9.008024787299729885e-01,2.228639472275405209e-01,4.411462332106056983e-01,4.298519191323472710e-01,1.586977845264824771e-01
2.802348243157361529e-01,3.988420516988837594e-01,3.835658645841279468e-01,9.299748945356625107e-01,1.882287138124386361e-01,7.925795620249267426e-01,9.401337826272315734e-01,1.547669144895511273e-01
3.009333117526670209e-01,6.017593152573452731e-02,3.852230794696498428e-02,9.310755591490884608e-01,2.773031258605376248e-01,5.704964114664086150e-01,1.454834398569967990e-01,1.570665923732667280e-01
4.159388694169955381e-01,8.776023767435587875e-01,2.512289193323332115e-01,8.659295252298420120e-01,1.412591082871160753e-01,9.790418494178283471e-01,9.178526835166952447e-01,1.567417315741074513e-01
3.449490038964336813e-01,6.258697585562883470e-01,1.511795963497342132e-01,9.324229965425828714e-01,1.932675529436308215e-01,6.481339971741508776e-01,2.946631940643530401e-01,1.590518625101583206e-01
2.624419964480869116e-01,4.388133599527023754e-01,4.069942303387213967e-01,9.999605108605117421e-01,1.634336151889635436e-01,8.716741450325987683e-01,5.040794000835433497e-01,1.573585854925810545e-01
4.167403296721085004e-01,7.926951331016152125e-01,9.269586032901913630e-02,8.963872185303510820e-01,1.937427672379419541e-01,6.313580575904746972e-01,7.175322951732108212e-01,1.580393271337363625e-01
4.328557502230866438e-01,8.137193482372625519e-01,1.388321432993686044e-02,9.121221048624567063e-01,2.158220463296334213e-01,5.742121240360119616e-01,4.437790986336275223e-01,1.585154246149202972e-01
3.799162152561263994e-01,2.699657204958078038e-01,8.610487837644918707e-02,9.189690399524068631e-01,1.588028296605044631e-01,9.529901802773463881e-01,9.869540561052823069e-01,1.549900039525733964e-01
3.592363248162784295e-01,2.041593907062349555e-01,1.507081926511102954e-02,9.307337535574061738e-01,2.223640791309433595e-01,7.673536800348712550e-01,2.121231237126227076e-01,1.573457128486886736e-01
4.161480859305388136e-01,6.944824720252732453e-01,1.143409756221401286e-01,8.646115339150017842e-01,2.006264515975551277e-01,7.974079253732127004e-01,5.773873472782947713e-01,1.578141442704331376e-01
4.327880437984717998e-01,8.899218546564106047e-01,4.462734511377131064e-03,8.953240240455102583e-01,1.887353686925765661e-01,5.083037037005212477e-01,6.910151463383256143e-01,1.579849078090186654e-01
4.019375553791407762e-01,7.275508701250033017e-01,9.627924725403169681e-02,8.957409151288030502e-01,1.777583164205221999e-01,6.949404675929288233e-01,8.702244549462497814e-01,1.562198731161926757e-01
3.255191765035380103e-01,3.596775904927043133e-01,3.293106102291123438e-01,8.585326138672806362e-01,1.855843270794017286e-01,9.220188424990309883e-01,8.532192447774974431e-01,1.566785288888902783e-01
4.390386361703441098e-01,5.049303677881596952e-01,6.229626517133601826e-03,9.344120323088553892e-01,1.430538160776778644e-01,9.745155812756368663e-01,9.899419958564668054e-01,1.553308578960537201e-01
3.709091311519578382e-01,3.304071255709929433e-01,1.808164627981499739e-01,8.531656467356978357e-01,2.263950690208273997e-01,8.997914884178925821e-01,4.371772188756328226e-01,1.573399313956673762e-01
3.400121735087347496e-01,2.287628746541420788e-01,1.318447174062590821e-01,9.245057379587869884e-01,2.141668174373664857e-01,7.729797775508124857e-01,4.664248992968846874e-01,1.577501443638250622e-01
3.685145684124200849e-01,8.543869082131831938e-01,3.389262606278942713e-01,8.582179601411040748e-01,1.392970825435887738e-01,8.295874180742661697e-01,8.720578142858710358e-01,1.573018773280954741e-01
4.302515364590178693e-01,2.990585271126952049e-01,1.533327963090178048e-02,9.212022412029505780e-01,1.947649288891048769e-01,9.790231396055875113e-01,6.917692124758456629e-01,1.556685129555164249e-01
3.636481477106950355e-01,4.023189642313496073e-01,8.710875186096504741e-02,8.985926932235067666e-01,2.201622892405781795e-01,6.830851973308670333e-01,4.160914275676304563e-01,1.570583716303427524e-01
2.897812065475091625e-01,1.420943799337980873e-01,2.113304173905653505e-01,9.951639701061423260e-01,1.986540208000670549e-01,9.306901062606798281e-01,6.206287972782545959e-01,1.558599509336741629e-01
4.020454967866131102e-01,7.625499003984035351e-01,1.396866827913601228e-01,9.113402255048551615e-01,1.748248180687201059e-01,7.573543758506084966e-01,7.298423661907317284e-01,1.575885064324822060e-01
3.827043635897794949e-01,3.020316477952244005e-01,7.291267027991657490e-02,8.437671931259722591e-01,2.319273195343772020e-01,7.191700572570037808e-01,5.849814714852039632e-01,1.565570568139585950e-01
4.275868607282312661e-01,5.792623363595260644e-01,1.136715675470065245e-02,9.597679550456753583e-01,1.659024874394389171e-01,9.108962356095854362e-01,4.982128346878650360e-01,1.570337897021304441e-01
2.822523410485269779e-01,2.497538005045804588e-01,3.269482097097544115e-01,9.504768150200239019e-01,1.720174539990442231e-01,8.860603435367183645e-01,9.816446023962127621e-01,1.554385238792840573e-01
3.644713133591783172e-01,2.319265875625327045e-01,4.714513618622831470e-02,9.184896805475769588e-01,1.894644377883262787e-01,7.378556886532012804e-01,9.741309778391814556e-01,1.544711906734467510e-01
2.629263440836210330e-01,4.495069387953001816e-01,3.292645067335183140e-01,9.982981722912930289e-01,1.729339343835123444e-01,6.290195642405560505e-01,8.108398132088864285e-01,1.554385303807674368e-01
3.537577200098716568e-01,6.077083472312050372e-01,1.548827365556579572e-01,8.809175140326964693e-01,1.760476765529579990e-01,5.785551234442447566e-01,9.416383434069792724e-01,1.560059088090459678e-01
4.202073530091770537e-01,3.203628503618061174e-01,7.654311975709121585e-02,8.785761386815142959e-01,2.119004265921108354e-01,9.631758460262292987e-01,6.478510469124503235e-01,1.564422369779414901e-01
4.299242514864540232e-01,7.635765619950392047e-01,6.539790374609016910e-02,8.285335051119061545e-01,2.247922024491375292e-01,5.809178309249648509e-01,6.332533722646161989e-01,1.574244856083872324e-01
2.724055242441990599e-01,2.388579140810431212e-01,1.313277317845183423e-01,9.727025464706254843e-01,2.595406860287058359e-01,5.341460662645454160e-01,2.492957637014041605e-01,1.567275181297306530e-01
3.438035125986133589e-01,6.797291815510995150e-01,4.886238863841169122e-02,9.580920542879258761e-01,2.223525818140235921e-01,3.366370589027623539e-01,4.995645876382651673e-01,1.579650887507093870e-01
4.663705643757938835e-01,7.101135783061189866e-01,2.443911484982330684e-02,8.821933427086611212e-01,1.767973112545841441e-01,8.634075377434996534e-01,8.540798622343312996e-01,1.567107902232131866e-01
3.545061512381437741e-01,8.031030709615132324e-01,1.692758220984364459e-01,8.973438063170670054e-01,1.960439573344355257e-01,4.520324906132386356e-01,5.231587171946834314e-01,1.595853953225588873e-01
2.412600084284584057e-01,3.107347714675059436e-01,3.885364263318799027e-01,9.714775803715138824e-01,1.942411402955684929e-01,7.100817853680450042e-01,6.313047662638302526e-01,1.572886381816169798e-01
2.573687532874683326e-01,2.844638362623235217e-01,2.687602086049468708e-01,9.729030524907935629e-01,2.177112253921535401e-01,7.165105316552387027e-01,2.126893409890043829e-01,1.578660824991914846e-01
3.554850723589363937e-01,7.978019589213023455e-01,7.454161021753030747e-02,9.553764616451830838e-01,2.031132184925015516e-01,4.354973010018307611e-01,2.311686087011943225e-01,1.585983610336564875e-01
3.703746313378528110e-01,8.798418456711192270e-01,2.228355452524957703e-02,9.655647437661687427e-01,1.906824984840849724e-01,3.940799354576874358e-01,4.990783700711599602e-01,1.580778395011911419e-01
3.889739662966859024e-01,5.897037852482005515e-01,4.745246811494152617e-02,9.958529746017604767e-01,1.643765990363267870e-01,7.781153679541751300e-01,8.146261773077053681e-01,1.557410260147354397e-01
3.159586352311684609e-01,4.712746115088582988e-01,9.217177132888733360e-02,9.738036341536224771e-01,2.089924901448107775e-01,4.670824029158341384e-01,7.750272336874155510e-01,1.553703191884783230e-01
