13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/74/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:32 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-46943.95, Lmax=-43.02
13:04:49 [ultranest] [DEBUG] iteration=584, ncalls=2333, regioncalls=29320, ndraw=40, logz=-1743.10, remainder_fraction=100.0000%, Lmin=-1732.43, Lmax=-19.22
13:04:49 [ultranest] [DEBUG] iteration=588, ncalls=2338, regioncalls=29520, ndraw=40, logz=-1728.02, remainder_fraction=100.0000%, Lmin=-1716.90, Lmax=-19.22
13:04:49 [ultranest] [DEBUG] iteration=591, ncalls=2343, regioncalls=29720, ndraw=40, logz=-1718.56, remainder_fraction=100.0000%, Lmin=-1705.21, Lmax=-19.22
13:04:49 [ultranest] [DEBUG] iteration=594, ncalls=2348, regioncalls=29920, ndraw=40, logz=-1709.64, remainder_fraction=100.0000%, Lmin=-1700.80, Lmax=-19.22
13:04:49 [ultranest] [DEBUG] iteration=597, ncalls=2353, regioncalls=30120, ndraw=40, logz=-1701.56, remainder_fraction=100.0000%, Lmin=-1687.47, Lmax=-19.22
13:04:49 [ultranest] [DEBUG] iteration=600, ncalls=2358, regioncalls=30320, ndraw=40, logz=-1688.77, remainder_fraction=100.0000%, Lmin=-1669.86, Lmax=-19.22
13:04:49 [ultranest] [DEBUG] iteration=605, ncalls=2363, regioncalls=30520, ndraw=40, logz=-1672.70, remainder_fraction=100.0000%, Lmin=-1649.33, Lmax=-19.22
13:04:49 [ultranest] [DEBUG] iteration=609, ncalls=2368, regioncalls=30720, ndraw=40, logz=-1648.96, remainder_fraction=100.0000%, Lmin=-1639.90, Lmax=-19.22
13:04:49 [ultranest] [DEBUG] iteration=613, ncalls=2373, regioncalls=30920, ndraw=40, logz=-1613.40, remainder_fraction=100.0000%, Lmin=-1602.08, Lmax=-19.22
13:04:50 [ultranest] [DEBUG] iteration=617, ncalls=2379, regioncalls=31160, ndraw=40, logz=-1599.36, remainder_fraction=100.0000%, Lmin=-1589.45, Lmax=-19.22
13:04:50 [ultranest] [DEBUG] iteration=621, ncalls=2384, regioncalls=31360, ndraw=40, logz=-1580.49, remainder_fraction=100.0000%, Lmin=-1572.24, Lmax=-19.22
13:04:50 [ultranest] [DEBUG] iteration=625, ncalls=2389, regioncalls=31560, ndraw=40, logz=-1571.83, remainder_fraction=100.0000%, Lmin=-1562.67, Lmax=-19.22
13:04:50 [ultranest] [DEBUG] iteration=628, ncalls=2394, regioncalls=31760, ndraw=40, logz=-1567.66, remainder_fraction=100.0000%, Lmin=-1555.68, Lmax=-19.22
13:04:50 [ultranest] [DEBUG] iteration=632, ncalls=2399, regioncalls=31960, ndraw=40, logz=-1548.87, remainder_fraction=100.0000%, Lmin=-1540.48, Lmax=-19.22
13:04:50 [ultranest] [DEBUG] iteration=636, ncalls=2404, regioncalls=32160, ndraw=40, logz=-1545.85, remainder_fraction=100.0000%, Lmin=-1538.07, Lmax=-19.22
13:04:50 [ultranest] [DEBUG] iteration=640, ncalls=2408, regioncalls=32320, ndraw=40, logz=-1538.85, remainder_fraction=100.0000%, Lmin=-1530.65, Lmax=-19.22
13:04:50 [ultranest] [DEBUG] iteration=642, ncalls=2413, regioncalls=32520, ndraw=40, logz=-1536.87, remainder_fraction=100.0000%, Lmin=-1527.22, Lmax=-19.22
13:04:50 [ultranest] [DEBUG] iteration=646, ncalls=2419, regioncalls=32760, ndraw=40, logz=-1514.23, remainder_fraction=100.0000%, Lmin=-1505.91, Lmax=-19.22
13:04:51 [ultranest] [DEBUG] iteration=650, ncalls=2424, regioncalls=32960, ndraw=40, logz=-1502.21, remainder_fraction=100.0000%, Lmin=-1494.25, Lmax=-19.22
13:04:51 [ultranest] [DEBUG] iteration=654, ncalls=2431, regioncalls=33240, ndraw=40, logz=-1487.96, remainder_fraction=100.0000%, Lmin=-1477.26, Lmax=-19.22
13:04:51 [ultranest] [DEBUG] iteration=658, ncalls=2437, regioncalls=33480, ndraw=40, logz=-1480.94, remainder_fraction=100.0000%, Lmin=-1473.31, Lmax=-19.22
13:04:51 [ultranest] [DEBUG] iteration=661, ncalls=2443, regioncalls=33720, ndraw=40, logz=-1475.12, remainder_fraction=100.0000%, Lmin=-1467.03, Lmax=-19.22
13:04:51 [ultranest] [DEBUG] iteration=665, ncalls=2448, regioncalls=33920, ndraw=40, logz=-1456.32, remainder_fraction=100.0000%, Lmin=-1444.58, Lmax=-19.22
13:04:51 [ultranest] [DEBUG] iteration=668, ncalls=2454, regioncalls=34160, ndraw=40, logz=-1449.60, remainder_fraction=100.0000%, Lmin=-1439.91, Lmax=-19.22
13:04:51 [ultranest] [DEBUG] iteration=672, ncalls=2460, regioncalls=34400, ndraw=40, logz=-1439.90, remainder_fraction=100.0000%, Lmin=-1430.27, Lmax=-19.22
13:04:51 [ultranest] [DEBUG] iteration=674, ncalls=2467, regioncalls=34680, ndraw=40, logz=-1437.29, remainder_fraction=100.0000%, Lmin=-1428.12, Lmax=-19.22
13:04:52 [ultranest] [DEBUG] iteration=677, ncalls=2472, regioncalls=34880, ndraw=40, logz=-1434.12, remainder_fraction=100.0000%, Lmin=-1423.41, Lmax=-19.22
13:04:52 [ultranest] [DEBUG] iteration=679, ncalls=2477, regioncalls=35080, ndraw=40, logz=-1429.56, remainder_fraction=100.0000%, Lmin=-1416.96, Lmax=-19.22
13:04:52 [ultranest] [DEBUG] iteration=681, ncalls=2483, regioncalls=35320, ndraw=40, logz=-1422.42, remainder_fraction=100.0000%, Lmin=-1411.47, Lmax=-19.22
13:04:52 [ultranest] [DEBUG] iteration=685, ncalls=2490, regioncalls=35600, ndraw=40, logz=-1397.26, remainder_fraction=100.0000%, Lmin=-1389.12, Lmax=-19.22
13:04:52 [ultranest] [DEBUG] iteration=689, ncalls=2495, regioncalls=35800, ndraw=40, logz=-1384.43, remainder_fraction=100.0000%, Lmin=-1374.04, Lmax=-19.22
13:04:52 [ultranest] [DEBUG] iteration=693, ncalls=2502, regioncalls=36080, ndraw=40, logz=-1376.63, remainder_fraction=100.0000%, Lmin=-1357.75, Lmax=-19.22
13:04:52 [ultranest] [DEBUG] iteration=696, ncalls=2509, regioncalls=36360, ndraw=40, logz=-1363.75, remainder_fraction=100.0000%, Lmin=-1348.99, Lmax=-19.22
13:04:52 [ultranest] [DEBUG] iteration=699, ncalls=2517, regioncalls=36680, ndraw=40, logz=-1354.25, remainder_fraction=100.0000%, Lmin=-1337.57, Lmax=-19.22
13:04:53 [ultranest] [DEBUG] iteration=704, ncalls=2523, regioncalls=36920, ndraw=40, logz=-1338.95, remainder_fraction=100.0000%, Lmin=-1329.46, Lmax=-19.22
13:04:53 [ultranest] [DEBUG] iteration=707, ncalls=2528, regioncalls=37120, ndraw=40, logz=-1328.22, remainder_fraction=100.0000%, Lmin=-1320.32, Lmax=-19.22
13:04:53 [ultranest] [DEBUG] iteration=711, ncalls=2533, regioncalls=37320, ndraw=40, logz=-1317.30, remainder_fraction=100.0000%, Lmin=-1306.26, Lmax=-19.22
13:04:53 [ultranest] [DEBUG] iteration=714, ncalls=2538, regioncalls=37520, ndraw=40, logz=-1311.62, remainder_fraction=100.0000%, Lmin=-1300.62, Lmax=-19.22
13:04:53 [ultranest] [DEBUG] iteration=716, ncalls=2541, regioncalls=37640, ndraw=40, logz=-1306.32, remainder_fraction=100.0000%, Lmin=-1298.12, Lmax=-19.22
13:04:53 [ultranest] [DEBUG] iteration=719, ncalls=2547, regioncalls=37880, ndraw=40, logz=-1300.70, remainder_fraction=100.0000%, Lmin=-1282.07, Lmax=-19.22
13:04:54 [ultranest] [DEBUG] iteration=723, ncalls=2552, regioncalls=38080, ndraw=40, logz=-1282.48, remainder_fraction=100.0000%, Lmin=-1274.30, Lmax=-19.22
13:04:54 [ultranest] [DEBUG] iteration=728, ncalls=2557, regioncalls=38280, ndraw=40, logz=-1267.27, remainder_fraction=100.0000%, Lmin=-1257.40, Lmax=-19.22
13:04:54 [ultranest] [DEBUG] iteration=732, ncalls=2563, regioncalls=38520, ndraw=40, logz=-1244.59, remainder_fraction=100.0000%, Lmin=-1236.74, Lmax=-19.22
13:04:54 [ultranest] [DEBUG] iteration=736, ncalls=2568, regioncalls=38720, ndraw=40, logz=-1241.93, remainder_fraction=100.0000%, Lmin=-1232.46, Lmax=-19.22
13:04:54 [ultranest] [DEBUG] iteration=738, ncalls=2573, regioncalls=38920, ndraw=40, logz=-1239.15, remainder_fraction=100.0000%, Lmin=-1227.96, Lmax=-19.22
13:04:54 [ultranest] [DEBUG] iteration=741, ncalls=2578, regioncalls=39120, ndraw=40, logz=-1233.09, remainder_fraction=100.0000%, Lmin=-1224.33, Lmax=-19.22
13:04:54 [ultranest] [DEBUG] iteration=744, ncalls=2583, regioncalls=39320, ndraw=40, logz=-1224.97, remainder_fraction=100.0000%, Lmin=-1216.37, Lmax=-19.22
13:04:54 [ultranest] [DEBUG] iteration=749, ncalls=2588, regioncalls=39520, ndraw=40, logz=-1220.52, remainder_fraction=100.0000%, Lmin=-1212.11, Lmax=-19.22
13:04:54 [ultranest] [DEBUG] iteration=753, ncalls=2593, regioncalls=39720, ndraw=40, logz=-1208.36, remainder_fraction=100.0000%, Lmin=-1199.94, Lmax=-19.22
13:04:55 [ultranest] [DEBUG] iteration=757, ncalls=2599, regioncalls=39960, ndraw=40, logz=-1195.40, remainder_fraction=100.0000%, Lmin=-1187.04, Lmax=-19.22
13:04:55 [ultranest] [DEBUG] iteration=761, ncalls=2604, regioncalls=40160, ndraw=40, logz=-1192.50, remainder_fraction=100.0000%, Lmin=-1184.37, Lmax=-19.22
13:04:55 [ultranest] [DEBUG] iteration=763, ncalls=2616, regioncalls=40640, ndraw=40, logz=-1191.09, remainder_fraction=100.0000%, Lmin=-1183.38, Lmax=-19.22
13:04:55 [ultranest] [DEBUG] iteration=766, ncalls=2622, regioncalls=40880, ndraw=40, logz=-1184.29, remainder_fraction=100.0000%, Lmin=-1172.23, Lmax=-19.22
13:04:55 [ultranest] [DEBUG] iteration=769, ncalls=2628, regioncalls=41120, ndraw=40, logz=-1174.47, remainder_fraction=100.0000%, Lmin=-1165.56, Lmax=-19.22
13:04:55 [ultranest] [DEBUG] iteration=771, ncalls=2633, regioncalls=41320, ndraw=40, logz=-1172.54, remainder_fraction=100.0000%, Lmin=-1153.85, Lmax=-19.22
13:04:55 [ultranest] [DEBUG] iteration=776, ncalls=2638, regioncalls=41520, ndraw=40, logz=-1157.96, remainder_fraction=100.0000%, Lmin=-1150.21, Lmax=-19.22
13:04:56 [ultranest] [DEBUG] iteration=781, ncalls=2644, regioncalls=41760, ndraw=40, logz=-1148.89, remainder_fraction=100.0000%, Lmin=-1135.66, Lmax=-19.22
13:04:56 [ultranest] [DEBUG] iteration=784, ncalls=2650, regioncalls=42000, ndraw=40, logz=-1139.86, remainder_fraction=100.0000%, Lmin=-1132.08, Lmax=-19.22
13:04:56 [ultranest] [DEBUG] iteration=787, ncalls=2655, regioncalls=42200, ndraw=40, logz=-1137.31, remainder_fraction=100.0000%, Lmin=-1129.34, Lmax=-19.22
13:04:56 [ultranest] [DEBUG] iteration=792, ncalls=2663, regioncalls=42520, ndraw=40, logz=-1132.61, remainder_fraction=100.0000%, Lmin=-1121.49, Lmax=-19.22
13:04:56 [ultranest] [DEBUG] iteration=796, ncalls=2668, regioncalls=42720, ndraw=40, logz=-1116.23, remainder_fraction=100.0000%, Lmin=-1108.70, Lmax=-19.22
13:04:56 [ultranest] [DEBUG] iteration=800, ncalls=2673, regioncalls=42920, ndraw=40, logz=-1114.08, remainder_fraction=100.0000%, Lmin=-1106.38, Lmax=-19.22
13:04:56 [ultranest] [DEBUG] iteration=802, ncalls=2679, regioncalls=43160, ndraw=40, logz=-1112.93, remainder_fraction=100.0000%, Lmin=-1100.45, Lmax=-19.22
13:04:56 [ultranest] [DEBUG] iteration=807, ncalls=2684, regioncalls=43360, ndraw=40, logz=-1101.82, remainder_fraction=100.0000%, Lmin=-1091.80, Lmax=-19.22
13:04:57 [ultranest] [DEBUG] iteration=810, ncalls=2691, regioncalls=43640, ndraw=40, logz=-1096.78, remainder_fraction=100.0000%, Lmin=-1088.08, Lmax=-19.22
13:04:57 [ultranest] [DEBUG] iteration=813, ncalls=2696, regioncalls=43840, ndraw=40, logz=-1090.88, remainder_fraction=100.0000%, Lmin=-1082.02, Lmax=-19.22
13:04:57 [ultranest] [DEBUG] iteration=817, ncalls=2701, regioncalls=44040, ndraw=40, logz=-1078.27, remainder_fraction=100.0000%, Lmin=-1068.27, Lmax=-19.22
13:04:57 [ultranest] [DEBUG] iteration=821, ncalls=2706, regioncalls=44240, ndraw=40, logz=-1074.45, remainder_fraction=100.0000%, Lmin=-1065.62, Lmax=-19.22
13:04:57 [ultranest] [DEBUG] iteration=826, ncalls=2711, regioncalls=44440, ndraw=40, logz=-1064.96, remainder_fraction=100.0000%, Lmin=-1055.26, Lmax=-19.22
13:04:57 [ultranest] [DEBUG] iteration=830, ncalls=2719, regioncalls=44760, ndraw=40, logz=-1059.73, remainder_fraction=100.0000%, Lmin=-1049.78, Lmax=-19.22
13:04:57 [ultranest] [DEBUG] iteration=833, ncalls=2725, regioncalls=45000, ndraw=40, logz=-1055.62, remainder_fraction=100.0000%, Lmin=-1045.85, Lmax=-19.22
13:04:57 [ultranest] [DEBUG] iteration=838, ncalls=2731, regioncalls=45240, ndraw=40, logz=-1050.46, remainder_fraction=100.0000%, Lmin=-1043.12, Lmax=-19.22
13:04:58 [ultranest] [DEBUG] iteration=842, ncalls=2736, regioncalls=45440, ndraw=40, logz=-1046.52, remainder_fraction=100.0000%, Lmin=-1036.72, Lmax=-19.22
13:04:58 [ultranest] [DEBUG] iteration=846, ncalls=2741, regioncalls=45640, ndraw=40, logz=-1040.96, remainder_fraction=100.0000%, Lmin=-1032.94, Lmax=-19.22
13:04:58 [ultranest] [DEBUG] iteration=848, ncalls=2746, regioncalls=45840, ndraw=40, logz=-1039.28, remainder_fraction=100.0000%, Lmin=-1031.87, Lmax=-19.22
13:04:58 [ultranest] [DEBUG] iteration=850, ncalls=2753, regioncalls=46120, ndraw=40, logz=-1038.46, remainder_fraction=100.0000%, Lmin=-1029.00, Lmax=-19.22
13:04:58 [ultranest] [DEBUG] iteration=854, ncalls=2757, regioncalls=46280, ndraw=40, logz=-1034.72, remainder_fraction=100.0000%, Lmin=-1027.00, Lmax=-19.22
13:04:58 [ultranest] [DEBUG] iteration=858, ncalls=2764, regioncalls=46560, ndraw=40, logz=-1032.18, remainder_fraction=100.0000%, Lmin=-1024.42, Lmax=-19.22
13:04:58 [ultranest] [DEBUG] iteration=860, ncalls=2769, regioncalls=46760, ndraw=40, logz=-1030.35, remainder_fraction=100.0000%, Lmin=-1022.76, Lmax=-19.22
13:04:58 [ultranest] [DEBUG] iteration=862, ncalls=2774, regioncalls=46960, ndraw=40, logz=-1028.98, remainder_fraction=100.0000%, Lmin=-1021.39, Lmax=-19.22
13:04:58 [ultranest] [DEBUG] iteration=866, ncalls=2779, regioncalls=47160, ndraw=40, logz=-1027.30, remainder_fraction=100.0000%, Lmin=-1020.08, Lmax=-19.22
13:04:59 [ultranest] [DEBUG] iteration=868, ncalls=2784, regioncalls=47360, ndraw=40, logz=-1026.46, remainder_fraction=100.0000%, Lmin=-1019.31, Lmax=-19.22
13:04:59 [ultranest] [DEBUG] iteration=872, ncalls=2794, regioncalls=47760, ndraw=40, logz=-1024.75, remainder_fraction=100.0000%, Lmin=-1017.68, Lmax=-19.22
13:04:59 [ultranest] [DEBUG] iteration=875, ncalls=2799, regioncalls=47960, ndraw=40, logz=-1022.49, remainder_fraction=100.0000%, Lmin=-1013.23, Lmax=-19.22
13:04:59 [ultranest] [DEBUG] iteration=878, ncalls=2805, regioncalls=48200, ndraw=40, logz=-1019.62, remainder_fraction=100.0000%, Lmin=-1011.44, Lmax=-19.22
13:04:59 [ultranest] [DEBUG] iteration=882, ncalls=2810, regioncalls=48400, ndraw=40, logz=-1016.29, remainder_fraction=100.0000%, Lmin=-1008.53, Lmax=-19.22
13:04:59 [ultranest] [DEBUG] iteration=884, ncalls=2816, regioncalls=48640, ndraw=40, logz=-1015.17, remainder_fraction=100.0000%, Lmin=-1007.67, Lmax=-19.22
13:04:59 [ultranest] [DEBUG] iteration=887, ncalls=2821, regioncalls=48840, ndraw=40, logz=-1012.54, remainder_fraction=100.0000%, Lmin=-1004.32, Lmax=-19.22
13:04:59 [ultranest] [DEBUG] iteration=891, ncalls=2826, regioncalls=49040, ndraw=40, logz=-1009.98, remainder_fraction=100.0000%, Lmin=-1002.40, Lmax=-19.22
13:05:00 [ultranest] [DEBUG] iteration=895, ncalls=2831, regioncalls=49240, ndraw=40, logz=-1006.34, remainder_fraction=100.0000%, Lmin=-998.92, Lmax=-19.22
13:05:00 [ultranest] [DEBUG] iteration=899, ncalls=2836, regioncalls=49440, ndraw=40, logz=-1004.36, remainder_fraction=100.0000%, Lmin=-996.96, Lmax=-19.22
13:05:00 [ultranest] [DEBUG] iteration=901, ncalls=2843, regioncalls=49720, ndraw=40, logz=-1003.53, remainder_fraction=100.0000%, Lmin=-995.96, Lmax=-19.22
13:05:00 [ultranest] [DEBUG] iteration=905, ncalls=2849, regioncalls=49960, ndraw=40, logz=-999.51, remainder_fraction=100.0000%, Lmin=-991.99, Lmax=-19.22
13:05:00 [ultranest] [DEBUG] iteration=908, ncalls=2854, regioncalls=50160, ndraw=40, logz=-997.77, remainder_fraction=100.0000%, Lmin=-990.60, Lmax=-19.22
13:05:00 [ultranest] [DEBUG] iteration=911, ncalls=2859, regioncalls=50360, ndraw=40, logz=-995.79, remainder_fraction=100.0000%, Lmin=-987.84, Lmax=-19.22
13:05:00 [ultranest] [DEBUG] iteration=914, ncalls=2864, regioncalls=50560, ndraw=40, logz=-994.07, remainder_fraction=100.0000%, Lmin=-986.85, Lmax=-19.22
13:05:00 [ultranest] [DEBUG] iteration=919, ncalls=2872, regioncalls=50880, ndraw=40, logz=-990.10, remainder_fraction=100.0000%, Lmin=-981.10, Lmax=-19.22
13:05:01 [ultranest] [DEBUG] iteration=921, ncalls=2877, regioncalls=51080, ndraw=40, logz=-988.18, remainder_fraction=100.0000%, Lmin=-980.01, Lmax=-19.22
13:05:01 [ultranest] [DEBUG] iteration=923, ncalls=2882, regioncalls=51280, ndraw=40, logz=-986.87, remainder_fraction=100.0000%, Lmin=-979.51, Lmax=-19.22
13:05:01 [ultranest] [DEBUG] iteration=926, ncalls=2887, regioncalls=51480, ndraw=40, logz=-985.46, remainder_fraction=100.0000%, Lmin=-978.30, Lmax=-19.22
13:05:01 [ultranest] [DEBUG] iteration=929, ncalls=2893, regioncalls=51720, ndraw=40, logz=-984.36, remainder_fraction=100.0000%, Lmin=-975.59, Lmax=-19.22
13:05:01 [ultranest] [DEBUG] iteration=932, ncalls=2898, regioncalls=51920, ndraw=40, logz=-982.25, remainder_fraction=100.0000%, Lmin=-975.04, Lmax=-19.22
13:05:01 [ultranest] [DEBUG] iteration=936, ncalls=2908, regioncalls=52320, ndraw=40, logz=-980.97, remainder_fraction=100.0000%, Lmin=-974.39, Lmax=-19.22
13:05:01 [ultranest] [DEBUG] iteration=940, ncalls=2913, regioncalls=52520, ndraw=40, logz=-980.02, remainder_fraction=100.0000%, Lmin=-972.91, Lmax=-19.22
13:05:01 [ultranest] [DEBUG] iteration=943, ncalls=2920, regioncalls=52800, ndraw=40, logz=-978.96, remainder_fraction=100.0000%, Lmin=-971.97, Lmax=-19.22
13:05:02 [ultranest] [DEBUG] iteration=945, ncalls=2926, regioncalls=53040, ndraw=40, logz=-978.40, remainder_fraction=100.0000%, Lmin=-970.61, Lmax=-19.22
13:05:02 [ultranest] [DEBUG] iteration=950, ncalls=2931, regioncalls=53240, ndraw=40, logz=-975.53, remainder_fraction=100.0000%, Lmin=-967.30, Lmax=-19.22
13:05:02 [ultranest] [DEBUG] iteration=953, ncalls=2936, regioncalls=53440, ndraw=40, logz=-973.72, remainder_fraction=100.0000%, Lmin=-966.43, Lmax=-19.22
13:05:02 [ultranest] [DEBUG] iteration=955, ncalls=2942, regioncalls=53680, ndraw=40, logz=-972.99, remainder_fraction=100.0000%, Lmin=-965.68, Lmax=-19.22
13:05:02 [ultranest] [DEBUG] iteration=957, ncalls=2947, regioncalls=53880, ndraw=40, logz=-972.23, remainder_fraction=100.0000%, Lmin=-964.14, Lmax=-19.22
13:05:02 [ultranest] [DEBUG] iteration=959, ncalls=2953, regioncalls=54120, ndraw=40, logz=-970.09, remainder_fraction=100.0000%, Lmin=-962.40, Lmax=-19.22
13:05:02 [ultranest] [DEBUG] iteration=960, ncalls=2954, regioncalls=54160, ndraw=40, logz=-969.53, remainder_fraction=100.0000%, Lmin=-962.21, Lmax=-19.22
13:05:02 [ultranest] [DEBUG] iteration=962, ncalls=2959, regioncalls=54360, ndraw=40, logz=-968.72, remainder_fraction=100.0000%, Lmin=-961.82, Lmax=-19.22
13:05:02 [ultranest] [DEBUG] iteration=966, ncalls=2967, regioncalls=54680, ndraw=40, logz=-967.63, remainder_fraction=100.0000%, Lmin=-960.51, Lmax=-19.22
13:05:03 [ultranest] [DEBUG] iteration=969, ncalls=2973, regioncalls=54920, ndraw=40, logz=-966.64, remainder_fraction=100.0000%, Lmin=-959.66, Lmax=-19.22
13:05:03 [ultranest] [DEBUG] iteration=974, ncalls=2978, regioncalls=55120, ndraw=40, logz=-965.06, remainder_fraction=100.0000%, Lmin=-956.71, Lmax=-19.22
13:05:03 [ultranest] [DEBUG] iteration=977, ncalls=2986, regioncalls=55440, ndraw=40, logz=-962.81, remainder_fraction=100.0000%, Lmin=-955.74, Lmax=-19.22
13:05:03 [ultranest] [DEBUG] iteration=980, ncalls=2992, regioncalls=55680, ndraw=40, logz=-961.72, remainder_fraction=100.0000%, Lmin=-954.63, Lmax=-19.22
13:05:03 [ultranest] [DEBUG] iteration=984, ncalls=2997, regioncalls=55880, ndraw=40, logz=-960.40, remainder_fraction=100.0000%, Lmin=-953.68, Lmax=-19.22
13:05:03 [ultranest] [DEBUG] iteration=988, ncalls=3007, regioncalls=56280, ndraw=40, logz=-959.32, remainder_fraction=100.0000%, Lmin=-952.38, Lmax=-19.22
13:05:03 [ultranest] [DEBUG] iteration=990, ncalls=3012, regioncalls=56480, ndraw=40, logz=-958.78, remainder_fraction=100.0000%, Lmin=-952.31, Lmax=-19.22
13:05:03 [ultranest] [DEBUG] iteration=993, ncalls=3017, regioncalls=56680, ndraw=40, logz=-958.14, remainder_fraction=100.0000%, Lmin=-951.28, Lmax=-19.22
13:05:04 [ultranest] [DEBUG] iteration=997, ncalls=3023, regioncalls=56920, ndraw=40, logz=-957.11, remainder_fraction=100.0000%, Lmin=-950.37, Lmax=-19.22
13:05:04 [ultranest] [DEBUG] iteration=1001, ncalls=3028, regioncalls=57120, ndraw=40, logz=-955.03, remainder_fraction=100.0000%, Lmin=-947.54, Lmax=-19.22
13:05:04 [ultranest] [DEBUG] iteration=1004, ncalls=3033, regioncalls=57320, ndraw=40, logz=-953.67, remainder_fraction=100.0000%, Lmin=-946.60, Lmax=-19.22
13:05:04 [ultranest] [DEBUG] iteration=1006, ncalls=3039, regioncalls=57560, ndraw=40, logz=-953.07, remainder_fraction=100.0000%, Lmin=-945.67, Lmax=-19.22
13:05:04 [ultranest] [DEBUG] iteration=1008, ncalls=3045, regioncalls=57800, ndraw=40, logz=-952.33, remainder_fraction=100.0000%, Lmin=-945.38, Lmax=-19.22
13:05:04 [ultranest] [DEBUG] iteration=1009, ncalls=3051, regioncalls=58040, ndraw=40, logz=-952.03, remainder_fraction=100.0000%, Lmin=-945.27, Lmax=-19.22
13:05:04 [ultranest] [DEBUG] iteration=1013, ncalls=3056, regioncalls=58240, ndraw=40, logz=-950.88, remainder_fraction=100.0000%, Lmin=-943.70, Lmax=-19.22
13:05:04 [ultranest] [DEBUG] iteration=1015, ncalls=3061, regioncalls=58440, ndraw=40, logz=-950.08, remainder_fraction=100.0000%, Lmin=-942.52, Lmax=-19.22
13:05:04 [ultranest] [DEBUG] iteration=1018, ncalls=3066, regioncalls=58640, ndraw=40, logz=-948.82, remainder_fraction=100.0000%, Lmin=-942.04, Lmax=-19.22
13:05:05 [ultranest] [DEBUG] iteration=1020, ncalls=3072, regioncalls=58880, ndraw=40, logz=-948.35, remainder_fraction=100.0000%, Lmin=-941.86, Lmax=-19.22
13:05:05 [ultranest] [DEBUG] iteration=1022, ncalls=3077, regioncalls=59080, ndraw=40, logz=-947.98, remainder_fraction=100.0000%, Lmin=-941.77, Lmax=-19.22
13:05:05 [ultranest] [DEBUG] iteration=1025, ncalls=3083, regioncalls=59320, ndraw=40, logz=-947.50, remainder_fraction=100.0000%, Lmin=-940.87, Lmax=-19.22
13:05:05 [ultranest] [DEBUG] iteration=1027, ncalls=3089, regioncalls=59560, ndraw=40, logz=-947.04, remainder_fraction=100.0000%, Lmin=-940.12, Lmax=-19.22
13:05:05 [ultranest] [DEBUG] iteration=1029, ncalls=3095, regioncalls=59800, ndraw=40, logz=-946.28, remainder_fraction=100.0000%, Lmin=-938.72, Lmax=-19.22
13:05:05 [ultranest] [DEBUG] iteration=1032, ncalls=3100, regioncalls=60000, ndraw=40, logz=-945.12, remainder_fraction=100.0000%, Lmin=-938.31, Lmax=-19.22
13:05:05 [ultranest] [DEBUG] iteration=1037, ncalls=3105, regioncalls=60200, ndraw=40, logz=-944.03, remainder_fraction=100.0000%, Lmin=-937.47, Lmax=-19.22
13:05:05 [ultranest] [DEBUG] iteration=1040, ncalls=3110, regioncalls=60400, ndraw=40, logz=-943.37, remainder_fraction=100.0000%, Lmin=-937.00, Lmax=-19.22
13:05:06 [ultranest] [DEBUG] iteration=1044, ncalls=3118, regioncalls=60720, ndraw=40, logz=-942.48, remainder_fraction=100.0000%, Lmin=-934.18, Lmax=-19.22
13:05:06 [ultranest] [DEBUG] iteration=1046, ncalls=3124, regioncalls=60960, ndraw=40, logz=-941.10, remainder_fraction=100.0000%, Lmin=-933.94, Lmax=-19.22
13:05:06 [ultranest] [DEBUG] iteration=1048, ncalls=3131, regioncalls=61240, ndraw=40, logz=-940.46, remainder_fraction=100.0000%, Lmin=-933.70, Lmax=-19.22
13:05:06 [ultranest] [DEBUG] iteration=1050, ncalls=3136, regioncalls=61440, ndraw=40, logz=-939.94, remainder_fraction=100.0000%, Lmin=-933.31, Lmax=-19.22
13:05:06 [ultranest] [DEBUG] iteration=1055, ncalls=3142, regioncalls=61680, ndraw=40, logz=-938.95, remainder_fraction=100.0000%, Lmin=-931.91, Lmax=-19.22
13:05:06 [ultranest] [DEBUG] iteration=1058, ncalls=3148, regioncalls=61920, ndraw=40, logz=-938.11, remainder_fraction=100.0000%, Lmin=-931.38, Lmax=-19.22
