Om Ob h ns s8 Mnu w scale_factor
4.351670028951093450e-01 5.792352603902171937e-02 5.774419660371652441e-01 8.145498995157920419e-01 6.376956559505330135e-01 6.709375631702975129e-01 -1.249038202752121185e+00 1.844568243211399761e+01
4.164893825131709137e-01 5.555087441142289584e-02 5.765456658039873616e-01 8.577427505581908251e-01 6.409141897033232560e-01 6.275001335594572183e-01 -1.225533733502352174e+00 1.836645806710022200e+01
3.709575803462965560e-01 3.211494086545346738e-02 5.741639910408916636e-01 9.097524595108973378e-01 6.239799284613780639e-01 8.966063882031738430e-01 -9.523774026982138041e-01 1.844299179076037376e+01
3.532306932841887681e-01 3.099203879343911949e-02 5.398691030918096878e-01 9.122912667127207609e-01 6.339057128892989779e-01 2.828470067254565956e-01 -9.397623726577774006e-01 1.844045190063124906e+01
3.370665445571797147e-01 5.813734270160469259e-02 6.783038151401324933e-01 8.575732267377402795e-01 6.361376448361827363e-01 3.642512578307416371e-02 -9.434743671934660014e-01 1.838041425145414465e+01
3.489616232175042354e-01 5.391853069547747346e-02 6.872206429750663537e-01 8.389923559863754488e-01 6.400024455948015722e-01 6.188403505708128804e-02 -9.462491162710948700e-01 1.830967371860028692e+01
3.937905346201574508e-01 3.779562180932963256e-02 5.253389899467990620e-01 9.093235110116025810e-01 6.142934134235669141e-01 7.184328350542845687e-01 -9.470134444906463944e-01 1.863562193614277618e+01
3.085413645821547535e-01 3.797490414281924631e-02 6.343395867611575367e-01 9.159779291939728063e-01 6.259231088318408798e-01 1.366767738314800806e-01 -7.289783931125075611e-01 1.828490038524929417e+01
3.132355642537024143e-01 3.159584117205387066e-02 6.221296486560300432e-01 8.942415533205085865e-01 6.432910042112617299e-01 1.304268398238081494e-01 -9.953449453906406674e-01 1.835107556702717346e+01
3.571379308640855177e-01 5.637065359251244856e-02 6.948016116470295822e-01 8.078115703287185312e-01 6.498981714494269646e-01 6.837000821106403725e-02 -1.158042814235763940e+00 1.843025671174741831e+01
2.868785913497101658e-01 5.516478129117678708e-02 8.931853095754009875e-01 8.543429707539573759e-01 6.159715166242306639e-01 2.628467493345969519e-01 -9.747383974928667261e-01 1.829885180392741617e+01
3.363773664737097491e-01 5.613415409312040583e-02 7.048452398925648676e-01 8.333639561647980809e-01 6.287094307965003237e-01 7.716918030025232689e-02 -9.024991961735056023e-01 1.855268716132985674e+01
3.558188358460107059e-01 5.150006010497701348e-02 6.703978260976248826e-01 8.023715073665461661e-01 6.500742752796420110e-01 4.217462101852675893e-02 -1.146529692873320405e+00 1.855689721476144172e+01
3.278654915747828413e-01 5.733176737506920362e-02 7.886633579372603897e-01 8.034875815962366774e-01 6.401955476992783334e-01 1.082962055575058535e-01 -1.251812008410164712e+00 1.838458370948783127e+01
3.876639896767549720e-01 4.374581734451205017e-02 6.347111779788565666e-01 8.286638889278326037e-01 6.303991506913846354e-01 8.264505379242716998e-01 -9.892330725560514182e-01 1.834618513778696780e+01
3.889092018567392728e-01 4.392739717502804064e-02 6.064902056695964383e-01 8.116516133263718125e-01 6.400553003718574274e-01 5.176689161370293668e-01 -1.212212131658890524e+00 1.852266538852234135e+01
3.870646078795239031e-01 4.306460694851768634e-02 5.257608364555532710e-01 9.161406845910603503e-01 6.173169392170683167e-01 5.734343411899340825e-01 -9.643460921373145922e-01 1.861090594259304964e+01
3.173679783112727248e-01 3.503005385091308849e-02 6.519807175266938426e-01 8.687975684407427401e-01 6.326476309243086460e-01 6.332118542337694667e-02 -8.528887092557111416e-01 1.839024123921345222e+01
4.113826433118961123e-01 3.930674760371249965e-02 5.429236519936625482e-01 8.895621682643859440e-01 6.355385854792885425e-01 8.845279438210182921e-01 -1.185810072211607613e+00 1.829652293093596072e+01
3.379408176229564131e-01 3.660044100803853256e-02 5.565089906892782823e-01 9.361249137390230679e-01 6.299579994779449521e-01 3.860220264526832978e-01 -1.012588404411984389e+00 1.842971275148047994e+01
3.270920214441526142e-01 4.199833086649246150e-02 6.874578478906544499e-01 8.376638598373140621e-01 6.466934700616774334e-01 1.512917107444041731e-01 -1.133711774674698525e+00 1.841731122937131815e+01
3.920938878239286218e-01 3.095074922369878828e-02 6.323680396278054117e-01 8.125802842493387024e-01 6.439894607005400839e-01 9.642004785139051126e-01 -1.214302817170969551e+00 1.830735800521517831e+01
3.137083378534759603e-01 3.223851512820764126e-02 7.224174211978120486e-01 8.705927103381712051e-01 6.259818309657304569e-01 7.959877541118638433e-01 -1.143830561096395471e+00 1.835429133220866760e+01
3.741478615324692614e-01 3.665422290229466973e-02 6.142478161177418183e-01 8.240839632145133820e-01 6.276324110460609340e-01 5.291653103786209122e-01 -9.432897595226542586e-01 1.845018717497555016e+01
3.219844072042953309e-01 5.357837998550951664e-02 7.428927934610884964e-01 8.321787706458816380e-01 6.416904804244832894e-01 6.151222097172320824e-02 -1.184404046668621424e+00 1.845505389772659299e+01
3.147431322900088313e-01 5.813737140396646463e-02 7.758696897542500803e-01 8.414335114881279498e-01 6.328362946988967952e-01 1.081738978865748324e-01 -1.055529580832129888e+00 1.818777365597752649e+01
3.965472314669706844e-01 4.555569877384828270e-02 5.870616704287725529e-01 8.450585188916385215e-01 6.271027526967324350e-01 6.398748562557694530e-01 -8.156948505117561643e-01 1.822571213230385467e+01
3.598720420142013099e-01 3.901696265432661598e-02 5.836080400124183942e-01 8.952761983591025485e-01 6.201214798989872490e-01 5.787595697039623621e-01 -1.023739316157749490e+00 1.853348709151985574e+01
3.185176803933396084e-01 3.765473297436718048e-02 6.282208752405737950e-01 8.834565046660519672e-01 6.344258457154375863e-01 9.713713914932514681e-02 -9.619605607328780561e-01 1.854048607942716842e+01
3.300074022506519489e-01 4.435971037045702281e-02 5.435468104265535061e-01 9.620607555489563145e-01 6.291378376320261312e-01 1.326593976516272644e-01 -7.222731613149844243e-01 1.835924558298854947e+01
2.615959140127851468e-01 3.354833883989104953e-02 7.332970525960581520e-01 9.266650098638490318e-01 6.209953670611259025e-01 1.188225323949971268e-01 -8.732048585856467815e-01 1.829834092405159396e+01
3.138916531514628350e-01 3.734186675350226886e-02 6.396158153790252321e-01 9.297382022871488738e-01 6.173606370649158404e-01 5.045511786135229437e-01 -7.822956124137872003e-01 1.817763502182040369e+01
3.030282837452017430e-01 3.286600263092605972e-02 5.872588036929619060e-01 9.229837400168534600e-01 6.389072772939388134e-01 2.819478509957729084e-02 -1.097969659751268701e+00 1.865093748550244968e+01
3.601511945128501591e-01 6.432692224176919660e-02 6.259900980607402410e-01 8.772306404568842586e-01 6.369369029808957805e-01 6.756507685519719253e-04 -9.902926803299485492e-01 1.851308687031503197e+01
2.782638941326577298e-01 3.740832512011620092e-02 7.214254765502313704e-01 8.904483563515518396e-01 6.340823626125283718e-01 1.080338590340220728e-01 -1.187807218036970980e+00 1.849669266734962036e+01
2.873912817772314998e-01 3.735816632966457163e-02 6.546625987602373575e-01 9.341360485286985815e-01 6.449268580563344289e-01 8.852653452248171462e-04 -1.014482259437966993e+00 1.839143729747744871e+01
3.081619137977463785e-01 3.800529172140634793e-02 6.023850064358339251e-01 9.339958581009437655e-01 6.283770364150271792e-01 5.922043254344488972e-02 -7.808869779693721203e-01 1.845864722705456984e+01
3.718495131830205080e-01 3.066819192965311233e-02 5.823576985771067305e-01 8.565654721020605766e-01 6.291639329979609174e-01 5.557185383920533184e-01 -8.842300918636474272e-01 1.833289185710705382e+01
4.281964506116056057e-01 3.865134482305431635e-02 5.295893170567563812e-01 8.648831073004541459e-01 6.353618702558357922e-01 9.476344015887350203e-01 -1.068768013361500069e+00 1.836678708060804865e+01
3.696871286471355988e-01 4.116254594066478395e-02 5.404386972830271807e-01 8.595665633893559976e-01 6.523389435394192359e-01 4.929502080350256499e-04 -1.150859471394997335e+00 1.874615576340242384e+01
3.366715532931797705e-01 3.521227054641992704e-02 5.744211112361141680e-01 8.966056777396553823e-01 6.457514690990924233e-01 1.110403095768713877e-01 -8.544010916881503714e-01 1.827498003311514196e+01
3.358081092095029918e-01 5.233372873472537379e-02 5.964364992541000277e-01 9.132316439070757852e-01 6.331602145264025872e-01 1.367937627293155378e-01 -1.203011731208921464e+00 1.875720773973793243e+01
3.141171009591809948e-01 3.901426266279088562e-02 6.914817706623596072e-01 8.383860407195955489e-01 6.359936031987666327e-01 1.365479859508158533e-01 -1.182604074322934018e+00 1.857531939819667244e+01
3.570112448498369284e-01 4.170300756346671800e-02 6.317757953322477027e-01 8.750151256459017812e-01 6.265394802206007974e-01 8.036001287833220985e-01 -8.474616283603860767e-01 1.836952691761687717e+01
2.993377466157886024e-01 4.318424686693068948e-02 6.729826418021782608e-01 8.886871868788450701e-01 6.447871458416053470e-01 1.396390936627689427e-02 -1.250094529803446708e+00 1.875737754511915156e+01
2.913889539341166235e-01 4.528327756637309104e-02 7.220477901628650219e-01 9.036844704849977816e-01 6.263710626724999786e-01 2.183248567865128387e-01 -1.182705449705856005e+00 1.858480598362762493e+01
3.952467668630305075e-01 4.304629399554935065e-02 6.203958890813382476e-01 8.623109221545235403e-01 6.408037477027650475e-01 9.685624330064017684e-01 -1.034426958158053855e+00 1.831535467118507654e+01
3.678735693483293767e-01 3.434673644049202057e-02 5.608522561333112444e-01 8.934339111937901201e-01 6.099393762094507121e-01 6.257330149895444782e-01 -7.937131538972663769e-01 1.853045655906279876e+01
3.249238749401084370e-01 5.170504950127378929e-02 7.215265720397722182e-01 8.267786364740992155e-01 6.390416250562008793e-01 1.611452351580838771e-01 -1.267395228275679298e+00 1.854492467527125754e+01
3.248139785963617965e-01 3.674435011832238862e-02 5.492641095981964927e-01 9.515171355354988814e-01 6.210846568145222957e-01 1.362541120862644506e-01 -7.179388329021935133e-01 1.828658360159397489e+01
2.999134815479738148e-01 4.835116386200387362e-02 8.513934983775033327e-01 8.005935714111788171e-01 6.467102111645977036e-01 2.511418088185186637e-01 -1.297966640908061686e+00 1.828302377655073840e+01
4.413574829251784015e-01 3.735036642920038646e-02 5.128473601783015701e-01 8.469627845789126086e-01 6.282139750198502126e-01 7.800713761455733142e-01 -1.036389743804166041e+00 1.845395362580170229e+01
2.983213715780792530e-01 4.647103058806019427e-02 8.192719147555623804e-01 8.025872310773539686e-01 6.452456384034509496e-01 1.046868823336918330e-01 -1.171815036049582481e+00 1.825724783395931539e+01
2.691446651821325919e-01 3.450996559921266915e-02 7.313241359519524476e-01 8.993990577481121296e-01 6.305076299118744787e-01 1.023541642902907056e-01 -9.455968488677650718e-01 1.837041008362080774e+01
3.750418947399966063e-01 3.720707064791878294e-02 6.503243803223097697e-01 8.257083312064673608e-01 6.332305215025250122e-01 8.436591996916855685e-01 -1.003746872308117322e+00 1.845203762429388661e+01
4.079373865935653765e-01 4.212385229897156608e-02 6.210574879730270670e-01 8.067317527265340793e-01 6.371794970641753153e-01 7.470675719411099536e-01 -9.266196362153575894e-01 1.826275649961121061e+01
4.409980788205115632e-01 3.624209114916632918e-02 5.386547668820801382e-01 8.611383542398958202e-01 6.408417861805701943e-01 9.709388693672911241e-01 -9.838790031702091543e-01 1.815603528842403946e+01
3.091900029433146679e-01 3.365711846141375418e-02 5.802264143490236670e-01 9.331365848194901336e-01 6.449270511226873337e-01 3.861859381079091325e-02 -9.707765915390925704e-01 1.839841431301568520e+01
3.162736358598606246e-01 3.946985974733380198e-02 6.568791604919533844e-01 8.707650388241180428e-01 6.395280080020393498e-01 3.147814236429768986e-02 -8.491167748094301526e-01 1.824835982579269356e+01
3.067329088281285365e-01 5.190392062212394880e-02 6.958763521162483201e-01 8.975578680704173751e-01 6.277032428585073154e-01 1.153074322877174485e-01 -1.094768851837151891e+00 1.872464987151614224e+01
3.268349641478288659e-01 4.328294252352946764e-02 5.793222093846590592e-01 9.217123796191627472e-01 6.312146424277316203e-01 4.173378223662427278e-03 -7.474985042185267048e-01 1.837914119091746556e+01
3.858247570385071601e-01 4.410805301444091497e-02 6.067073196638672616e-01 8.575842920443053075e-01 6.306363251456748031e-01 7.989991526030596480e-01 -1.105146293800935320e+00 1.853972941059530299e+01
3.029697763394334498e-01 5.070350442656658407e-02 8.790669796405892189e-01 8.058481081648445343e-01 6.208359865073893591e-01 4.684141314199523065e-01 -1.077956108930151924e+00 1.850457929386905676e+01
3.812745696237718196e-01 4.850736985213348340e-02 5.538789813835153231e-01 8.893403852782515440e-01 6.254006061616688150e-01 3.239180787596663835e-01 -8.008803560819579559e-01 1.845597625122593755e+01
3.078599657692865366e-01 4.058693425068349986e-02 6.393616430139130724e-01 9.004285320795316627e-01 6.457276583277669069e-01 2.501998779868941369e-02 -1.119334600702252436e+00 1.838433107689386858e+01
3.703707577600480194e-01 5.651427832371093418e-02 5.982819495325141235e-01 8.631445427352609778e-01 6.411893012025390304e-01 1.418547453781157652e-01 -1.086623747898072700e+00 1.872920924772682838e+01
3.538665104852677379e-01 3.319838888902780505e-02 5.622262155553666707e-01 9.408401095864010744e-01 6.236151649273856679e-01 7.438569061573803154e-01 -1.029154783627117542e+00 1.829725797977856061e+01
2.934524503301797482e-01 3.834249684501439548e-02 6.769664514414979184e-01 8.929384984563266681e-01 6.275445853126714324e-01 5.554742628566755602e-03 -8.714485122905570869e-01 1.856728161809487077e+01
3.278645671372159009e-01 5.382372254116478405e-02 7.238777857326811338e-01 8.366429285228479396e-01 6.375562206600957627e-01 1.829994999749523510e-02 -1.103875461311421891e+00 1.856145180520837457e+01
3.055710658810114611e-01 4.678232957405881187e-02 6.868460523991131161e-01 8.946283912351304934e-01 6.251542198998730759e-01 5.476164722489940129e-02 -8.405023622484838475e-01 1.841011807065468631e+01
3.306074515301965500e-01 3.207382932491111005e-02 5.409389346728801229e-01 9.363200476108960446e-01 6.113192786488648167e-01 2.717131459752862854e-01 -7.218931002788058215e-01 1.836590508752157902e+01
4.097432798355884476e-01 3.497483915674920452e-02 5.267348629423502793e-01 9.162994836062415827e-01 6.271955289699967517e-01 9.301048993988078051e-01 -8.907843057527435882e-01 1.816469495199229556e+01
3.762843937558557617e-01 4.389026934555700921e-02 5.392985471529467834e-01 8.825061163997857117e-01 6.382357779688452304e-01 1.220148221195610505e-01 -8.576427807041679952e-01 1.854016268171926995e+01
3.059703137758356117e-01 5.046426354179329304e-02 7.591749082389267489e-01 8.424915822797847120e-01 6.422961204826861392e-01 1.224745507106902442e-01 -1.255575129585276173e+00 1.849198928223821881e+01
3.834734533592190076e-01 3.377709583327120207e-02 5.218440043184348065e-01 9.056246991290513026e-01 6.277283973896377045e-01 5.192622117898810785e-01 -1.055148511860032334e+00 1.859282433230016807e+01
2.750407801097188853e-01 3.663884815434702291e-02 7.899064238217030631e-01 8.565459053627457742e-01 6.478782329830936604e-01 9.619191579170788264e-02 -1.272516839247833431e+00 1.835439055919994900e+01
3.673832286089552257e-01 3.805028984686180393e-02 5.884262711205230367e-01 8.852730791070941851e-01 6.203517295067916271e-01 6.915983447587851218e-01 -7.597878443086188982e-01 1.818114384610797174e+01
3.398325604500144204e-01 5.623489259576384958e-02 7.389951383252219008e-01 8.024836719412187236e-01 6.464218668157597492e-01 6.395696598594141635e-02 -1.188423953807335343e+00 1.829710412706575440e+01
3.490115810869890423e-01 4.338852718982003781e-02 6.671838056218349911e-01 8.275213228629234585e-01 6.368686250993489395e-01 1.486493990178811564e-01 -8.292625066928108746e-01 1.833031730660285419e+01
3.842501571145168215e-01 3.195899944862179431e-02 5.839956724132930876e-01 8.508302842655974807e-01 6.288002828725666182e-01 8.079499453679170884e-01 -1.299073312531149771e+00 1.848224066287827938e+01
2.794005902020422760e-01 4.955872718348980355e-02 7.879766033056846419e-01 8.929928978154850761e-01 6.273628953803804809e-01 1.633094983345352857e-01 -1.222609697196348710e+00 1.845908657847012435e+01
3.918484405389789371e-01 4.414235073244895946e-02 6.701541442858197639e-01 8.106232864900344559e-01 6.415363504089219848e-01 9.857865296245279518e-01 -1.041639935246316373e+00 1.832033726438344345e+01
3.690098140110036340e-01 5.694378672948664094e-02 6.528489478320432804e-01 8.235161846388791007e-01 6.405174392719560350e-01 1.125715191256482228e-02 -9.234064291850883066e-01 1.845440877016971015e+01
3.301298960773199065e-01 5.903724923793026574e-02 7.651385429836398133e-01 8.270836100942152713e-01 6.379565104653452945e-01 2.366284482486421537e-01 -1.128515334790975322e+00 1.832205550146318984e+01
3.752878150827051451e-01 4.859500194604772505e-02 5.514692604631656891e-01 8.893130856226767467e-01 6.440048014921182506e-01 4.992604893823826551e-02 -9.157537594609408416e-01 1.832451906165604427e+01
3.071258755200759194e-01 5.049718677921481713e-02 8.092731393197524215e-01 8.188837083481496082e-01 6.262889980265604617e-01 6.275532658150306808e-02 -8.596405239159274903e-01 1.832484874523407470e+01
2.865280615108856122e-01 3.677986321837121986e-02 6.385714908988350258e-01 9.330268993968389157e-01 6.358908331636922151e-01 1.691639471710387754e-02 -1.022799675790383223e+00 1.836668453752386299e+01
4.467396193137546101e-01 4.133268859143725271e-02 5.617103753032621771e-01 8.293030654641165844e-01 6.505502485991778716e-01 9.651338119045742570e-01 -1.116417171025019472e+00 1.801047397291863206e+01
3.274059232084212123e-01 4.268669168563760802e-02 6.254782428768378422e-01 8.835764469161614398e-01 6.360490572176666912e-01 2.308890252497743933e-01 -1.155685204683980505e+00 1.855442416740924472e+01
3.323478167222018165e-01 3.960549700389476985e-02 6.954047342829544620e-01 8.142730843847110211e-01 6.502517824031603944e-01 1.715626365129536146e-01 -1.103983717387310604e+00 1.826979150767600046e+01
3.541347425886084421e-01 5.486188250949165790e-02 6.177957560159487160e-01 8.914331585057559959e-01 6.318106456377015068e-01 2.063532800432441305e-01 -9.207238189029740560e-01 1.837883276006449407e+01
3.552440424546682296e-01 6.230975612364442889e-02 6.678811684948872118e-01 8.636055386838991099e-01 6.337834064081636631e-01 1.334274757022492763e-01 -9.327836131718576507e-01 1.828831076789017729e+01
3.571880851067836815e-01 4.427875862821767372e-02 6.048661846605976056e-01 8.476671257654615488e-01 6.422646389013954016e-01 4.155111069116873557e-02 -8.511872699390264918e-01 1.842962330261713788e+01
4.231221340283058963e-01 3.804794218510002685e-02 5.591736874149886294e-01 8.530993883039648118e-01 6.251616384747734623e-01 9.499085602108982007e-01 -7.731248032078338328e-01 1.829502770237347065e+01
2.777993596351626682e-01 3.799318179062120132e-02 7.272958200340423618e-01 8.921531654407428569e-01 6.345774300054114470e-01 8.204036168419781561e-02 -1.118849531812181830e+00 1.841643458224942620e+01
4.032105296967102293e-01 4.384211734950609063e-02 6.223157584368851358e-01 8.032329519935252904e-01 6.391795599956048290e-01 6.115006787826815504e-01 -1.053006982668299063e+00 1.850750707364342773e+01
3.864379058408902168e-01 4.541566519230789273e-02 5.807845281223772416e-01 8.998801309113385605e-01 6.273787317613146453e-01 8.152417055942962065e-01 -8.581668175779695318e-01 1.821835363721632106e+01
2.882817267354171875e-01 3.189930545226615788e-02 6.577795447811349838e-01 9.178262374191813455e-01 6.270455506309334792e-01 1.421372028936176979e-01 -8.807773790841653128e-01 1.835105448203117362e+01
2.739416285777988014e-01 3.654643722135536565e-02 7.943005641099940561e-01 8.587560761996444469e-01 6.400171863478627543e-01 1.746377951108736837e-01 -1.118100122434497523e+00 1.827861902739727640e+01
2.956396333551795652e-01 5.066938780688998167e-02 7.722643873705341555e-01 8.730520630450429032e-01 6.412695217427285543e-01 8.093234881043165352e-02 -1.103388378983443774e+00 1.817237301583077169e+01
3.737977733324817642e-01 4.350525074654042895e-02 6.461374897664917683e-01 8.035944287394304331e-01 6.380235489936978421e-01 4.290829606412932540e-01 -1.044587233574252982e+00 1.850216088476750897e+01
3.210958823336393930e-01 5.990782994297218916e-02 7.146245873930068271e-01 8.697526547126207541e-01 6.360496553601974190e-01 2.944524432173778461e-02 -1.132547464366241874e+00 1.843398275935733821e+01
3.573609003239361925e-01 5.697146090005150015e-02 6.666577701061398020e-01 8.377174158526282666e-01 6.433589384336183548e-01 9.982756507562334791e-02 -1.078630274862345528e+00 1.846891306185783677e+01
4.077863090944985336e-01 3.856556995224374312e-02 5.187798988518805832e-01 9.018086350567966480e-01 6.228883108568877836e-01 6.871572055333032836e-01 -1.021500271566812668e+00 1.829029821218885843e+01
3.276204992405232774e-01 3.394231252618977457e-02 5.787658236814738899e-01 9.013427595057432740e-01 6.468283048945708824e-01 1.264537495377350829e-01 -1.157032754035258737e+00 1.826080022063367281e+01
4.749521257872795221e-01 6.097660021512503470e-02 5.341445720195723279e-01 8.322625940560822722e-01 6.387682390279783018e-01 7.360931464357141074e-01 -1.118198253685540378e+00 1.843678126117902139e+01
2.924607531818108619e-01 3.994010050090529562e-02 6.331621283612473006e-01 9.371184172324484862e-01 6.368087442313543622e-01 2.935327299673462509e-02 -9.294682006590876400e-01 1.841409151294259061e+01
3.786278066153195843e-01 4.042893260043986525e-02 5.243872973855673303e-01 8.732852437478292318e-01 6.533379904015584883e-01 1.709475194252640939e-02 -8.735421791934685487e-01 1.836943413498381261e+01
3.329815977576979780e-01 3.551967582677013902e-02 5.334318407455738154e-01 9.490620440953465575e-01 6.322559746714248030e-01 1.031936100982534521e-01 -8.230397072212561893e-01 1.839054998771902305e+01
3.822350885869060244e-01 4.149601767954348708e-02 5.603118647327252067e-01 8.418793922882404912e-01 6.396028485587010870e-01 1.631998179244611991e-01 -8.360101660858721973e-01 1.827904468205760224e+01
3.501752986935482426e-01 3.527931464561218089e-02 5.601180329171193684e-01 9.144103996859522798e-01 6.344958659476985785e-01 3.709395517102866413e-01 -1.080288413116014201e+00 1.845442213875181281e+01
3.805560303930598520e-01 4.110756630822040569e-02 6.591433927717617047e-01 8.368106474804976047e-01 6.300453787059422384e-01 9.604686123411219079e-01 -8.663959025856309282e-01 1.841738497505541616e+01
3.596299573410423056e-01 4.095178573731387411e-02 6.401995917415068682e-01 8.697718425433008660e-01 6.138992407186505407e-01 8.313011137934963601e-01 -8.002403602362757606e-01 1.816912155277804786e+01
3.473106557598840127e-01 5.649138874928749665e-02 6.665180511062012148e-01 8.622519223990880999e-01 6.315548438000903042e-01 1.327522200018969034e-01 -8.623472797263496137e-01 1.815558938384370791e+01
2.910885328012242645e-01 5.387185680914702290e-02 8.813718914222926637e-01 8.182851692407796529e-01 6.411481439829975759e-01 8.709303795930156689e-02 -1.187539691941308373e+00 1.817761213845698975e+01
3.450647044072916447e-01 4.026380594264662022e-02 5.481726575891777697e-01 9.136403588090541428e-01 6.253538728656562462e-01 1.642866149061681935e-01 -7.853537245104714737e-01 1.844603517759564326e+01
4.087901138314103955e-01 4.850683428187673590e-02 5.592173148099786051e-01 8.304168741040552915e-01 6.327215827915039226e-01 3.680880271920106694e-01 -1.138897155734111877e+00 1.855248272131667520e+01
3.097135503655219502e-01 3.420625594223654364e-02 5.729581233661042994e-01 9.252762098614342179e-01 6.405257116540796769e-01 6.431334403206362405e-02 -1.152514089266993613e+00 1.848123381453338610e+01
4.070286777298455227e-01 4.251555270115772028e-02 6.243801889187337029e-01 8.131919267651080974e-01 6.293089078866578312e-01 9.319662394737698863e-01 -8.390127397583553304e-01 1.826211104816252018e+01
3.475014705756709343e-01 4.910059497506415183e-02 6.851072425826035817e-01 8.121423317483600357e-01 6.397932016447965831e-01 1.378634870010997382e-01 -9.497468667086175209e-01 1.812360316771864532e+01
3.548909522980111531e-01 4.613018063839309513e-02 6.577455044526823169e-01 8.148594838920877326e-01 6.496036801525962856e-01 2.253663989761467423e-02 -9.433460788492435967e-01 1.821022336384060125e+01
2.954865411596834246e-01 3.493733526878797097e-02 6.201649486821649848e-01 9.221051786339914402e-01 6.317999575019230818e-01 1.338077203236180956e-01 -1.053243139371013548e+00 1.851012229996513980e+01
3.291972095976911650e-01 3.461658348757513243e-02 5.686906735198069551e-01 9.643148832090073785e-01 6.115124148759893963e-01 6.058148707291981516e-01 -7.526468280524881704e-01 1.803077146237288986e+01
3.880259867258778472e-01 5.232961856510576215e-02 6.475517564699636575e-01 8.227156200443109801e-01 6.316890900760859795e-01 5.977391914708414244e-01 -8.424711461750302721e-01 1.824984516576230575e+01
2.733725558902629915e-01 4.201573883443956992e-02 8.598801977346629544e-01 8.298452815285165540e-01 6.175935156669739579e-01 9.092077515846275215e-02 -1.053460689064576572e+00 1.874014148526293866e+01
3.486824558920015305e-01 4.793604620769600921e-02 6.750188815287248012e-01 8.628372017334628996e-01 6.304156791261454895e-01 7.242561653939568744e-01 -1.163281227035660947e+00 1.838047038728393190e+01
3.307435132231342223e-01 4.952043291581033346e-02 6.815316803255316858e-01 8.296593499263386073e-01 6.484806206867170797e-01 7.799498865653786694e-04 -1.210292786729403325e+00 1.841390947185312044e+01
3.258518259526717031e-01 5.900440615438309888e-02 7.903791042598051764e-01 8.253304354853794322e-01 6.263863520311011568e-01 2.307872908917064092e-01 -9.127754903697415934e-01 1.830337947734683013e+01
3.212168897781719767e-01 3.342349695547212896e-02 5.792133103035590480e-01 9.090709120264237608e-01 6.281844219152636910e-01 2.811862064649029991e-01 -1.002764179025161573e+00 1.835996500804252562e+01
4.249921214467359265e-01 3.791297762474885036e-02 5.739357016440240766e-01 8.272623444020987815e-01 6.355334566158854503e-01 8.308845965166519187e-01 -9.711612234781151765e-01 1.843788728501360552e+01
3.743062394528063885e-01 4.160905781310593465e-02 5.758399950053371130e-01 8.973092240471944869e-01 6.442147241493371146e-01 6.097956547560972052e-01 -1.145401198342804738e+00 1.817959028125172694e+01
3.960054579402569885e-01 4.671920615971486557e-02 6.051585349748683784e-01 8.064476505633788594e-01 6.339925487513736746e-01 4.223386451075678005e-01 -9.104332727307425932e-01 1.843104749733970849e+01
3.714233780395508333e-01 5.624725215859747995e-02 5.810907981538722122e-01 8.849448656086390530e-01 6.351752434212758480e-01 2.360475084772542254e-01 -1.069119982851953976e+00 1.869329122812982646e+01
3.984247352803301778e-01 3.752268720764304066e-02 6.163433422112649662e-01 8.314838157005324248e-01 6.391692972402400752e-01 9.201652121262275941e-01 -1.040768798296514142e+00 1.824095891614233977e+01
4.319575298068643043e-01 3.088711030439099392e-02 5.724087858235777926e-01 8.163708414066146446e-01 6.481179940051525756e-01 9.588615394300971095e-01 -1.134550135946274185e+00 1.852656412936398667e+01
3.794384156554265752e-01 4.965058247526721313e-02 5.724186513161300116e-01 8.907528722402582311e-01 6.381163425509339682e-01 4.750375944020973629e-01 -1.147308629543663416e+00 1.842956422490557600e+01
3.063837656668542686e-01 5.138554008101343940e-02 7.352801865185325525e-01 8.914745584943603030e-01 6.261068116492710667e-01 2.560422777058323218e-01 -9.774577893395062222e-01 1.832265237461490415e+01
2.857979273787920604e-01 3.830065623277967291e-02 6.538283535526436818e-01 9.374508228301522417e-01 6.360857207472968566e-01 1.936914689620869989e-01 -1.143304835322571655e+00 1.846578757443135999e+01
3.357913502240217896e-01 6.275511800514108063e-02 7.458069722765698906e-01 8.241018267315807222e-01 6.304444980199584991e-01 5.471330188994816268e-03 -9.803245402634299666e-01 1.838473257614182188e+01
4.129521786183064647e-01 4.695277371161749036e-02 5.674695023424528584e-01 8.903649586399334792e-01 6.277933281697328782e-01 9.877185709128775137e-01 -1.002827692151404548e+00 1.837440964149535105e+01
4.337617007108255374e-01 5.240844336288516536e-02 6.023448628109793201e-01 8.008318414719720613e-01 6.371215389241158267e-01 7.186891097645751181e-01 -1.074457757991478024e+00 1.850404983873559672e+01
3.298212683371101184e-01 3.476142350463855279e-02 5.740234371222877607e-01 9.274317996283496512e-01 6.368600259998221658e-01 1.406842390435105727e-01 -8.195772748406934261e-01 1.845178209817447623e+01
4.029929049178484490e-01 3.018957961582904165e-02 5.790047812913277081e-01 8.097041056278051485e-01 6.374011467715177126e-01 6.977181411569507441e-01 -1.225465909164814571e+00 1.854103030687041098e+01
3.409321101121753905e-01 5.734897874902036841e-02 6.318665239415002244e-01 8.906914593658420420e-01 6.435051566345659779e-01 2.892021405999456451e-02 -1.019632234192723530e+00 1.854783272933233462e+01
