weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -4.921458015019007871e+04 9.910428609763366481e-02 9.150575842850576791e-01 1.136643645245791756e-01 2.478660094820431814e-01 7.882717688043044957e-01 7.206928640602877634e-01 6.045488891477104332e-01 2.510678427058350426e-01
0.000000000000000000e+00 -4.308958371973239991e+04 1.514668561115637413e-01 8.293884132481208482e-01 5.384044685129649732e-01 3.627762841192642140e-01 9.885895745792291356e-01 3.730801402375724107e-01 8.773684644857286941e-01 2.331128407346764186e-01
0.000000000000000000e+00 -4.179846873985789716e+04 2.383062459413639589e-01 8.027385749324179587e-01 6.397510591006227987e-02 1.487910787280886105e-01 6.500536917656625224e-01 8.811980919601445361e-01 6.763928657169101522e-01 2.609794756322653120e-01
0.000000000000000000e+00 -3.721351232220214297e+04 2.093614039274818150e-01 7.342156221303667296e-01 2.087355601883531531e-01 5.455994755502771021e-01 8.986505740325103631e-01 7.790102824698907913e-01 3.912054413897788629e-01 2.254782533731857219e-01
0.000000000000000000e+00 -3.623520913709091110e+04 2.637019445013351060e-01 9.951330707899901373e-01 9.367007748793733102e-01 5.554218890117926799e-01 8.980025604711083798e-01 5.382656871735191917e-02 8.444421781754171130e-01 2.619122131075609650e-01
0.000000000000000000e+00 -3.330810331360377313e+04 1.631140547194435131e-01 8.853944180808884790e-01 4.972387292299382811e-01 3.186653518488447023e-01 5.897248505379217853e-01 3.838085456414170871e-01 9.125393110061696955e-01 2.923634330317255170e-01
0.000000000000000000e+00 -3.263425050620403272e+04 8.074899085351272543e-02 3.765666486115779588e-01 1.806456048080280485e-01 9.312693005183125816e-01 8.344271715180967552e-01 9.718544244643029240e-01 3.602602223783109014e-01 2.093794307211465089e-01
0.000000000000000000e+00 -3.208177135053402162e+04 2.323322826831064614e-02 1.469776445383146335e-01 7.208710858681465217e-01 1.469097288984553273e-01 8.407822032297170844e-01 9.353150436087299679e-01 3.114273882816895878e-01 2.153193274411164815e-01
0.000000000000000000e+00 -3.206543167152445676e+04 4.295899751099756525e-01 8.541929126899944213e-01 6.257649535204586888e-01 6.779366105712714141e-02 5.475239679153248717e-01 4.091101192078335780e-01 1.465917310998443579e-01 2.929996079014798305e-01
0.000000000000000000e+00 -3.060717351289205180e+04 9.221263788728073507e-02 9.127857394519411915e-02 8.255770869160028447e-02 4.954703765570024343e-01 7.803775671916960421e-01 5.657380900523100165e-01 2.669839894801061542e-01 2.371863658436832445e-01
0.000000000000000000e+00 -3.002363557937678343e+04 1.667211794220246901e-02 5.140146941896459598e-01 5.175069933118130461e-01 5.715830194233736394e-01 5.149077783758173599e-01 7.522780802199817707e-01 1.650532627195012703e-01 2.742830893034500228e-01
0.000000000000000000e+00 -2.944255708606637199e+04 1.811877811488760148e-02 4.476750543848617703e-02 4.919990634486873793e-01 1.254605600071379001e-01 7.938899215539595433e-01 1.498057083164868741e-01 7.966860782048601486e-01 2.745730600548919043e-01
0.000000000000000000e+00 -2.904321319215690892e+04 2.045568186688568879e-01 4.773458386813567156e-01 6.242469901434479773e-01 3.448222440007981948e-01 5.811757878826299129e-01 9.714310859836733369e-01 6.233991805979680612e-01 2.225978822274100599e-01
0.000000000000000000e+00 -2.836999482224096209e+04 2.676908486898468276e-01 4.466046728155298462e-01 3.596232008097064448e-01 6.009956881820843755e-02 9.957732856731480453e-01 3.675792712531920081e-01 5.350591505665307501e-01 3.018218793412187351e-01
0.000000000000000000e+00 -2.801021699817296758e+04 2.589522520396714267e-01 2.636585022005552004e-01 1.016467728471472931e-01 2.197828240381232145e-01 4.607035782101887023e-01 5.893915629259077749e-01 7.871263154966608999e-01 2.782918286920681439e-01
0.000000000000000000e+00 -2.724802716801586212e+04 2.706331758969073853e-01 6.121414595080124643e-01 4.533362223888096620e-01 1.103042547366811510e-01 7.465522736609055965e-01 5.769195827430737555e-01 3.302576971189030708e-01 3.122105784310467147e-01
0.000000000000000000e+00 -2.702288959131907177e+04 1.476113281914688269e-01 6.585325171832175917e-01 1.467845883712937116e-02 2.023395182561503747e-01 6.908874188197091648e-01 6.300195248399321768e-01 5.903625172712686497e-01 1.896404971256938632e-01
0.000000000000000000e+00 -2.684915274685757322e+04 1.827993680346797767e-01 4.645313313710622838e-01 8.619080755364781909e-01 5.553260675556116466e-01 8.722257539418468708e-01 4.905177937391836940e-01 2.568778435399505788e-01 2.274792371399957380e-01
0.000000000000000000e+00 -2.629241375045798850e+04 9.812995930749701667e-02 8.282396320413299984e-01 5.432653418350588126e-01 3.576160368635760145e-01 1.218599415303122102e-01 1.717441985161680673e-01 1.833447417288928127e-01 2.533380764557214837e-01
0.000000000000000000e+00 -2.619881383204637314e+04 6.560870428215985761e-01 9.006562467240120107e-01 3.141766746109265762e-01 2.436150679072398573e-01 6.494321413148401723e-01 5.995789191529781181e-01 4.721531184603453557e-01 2.967691027994984188e-01
0.000000000000000000e+00 -2.466567681257471486e+04 7.736385036248677460e-01 9.178657116892608991e-01 6.832060511081139431e-01 3.137320247006170071e-02 9.177956645481447628e-01 8.680423713939110497e-01 9.467653228730721349e-01 2.886916665351739741e-01
0.000000000000000000e+00 -2.460234778654409820e+04 1.911973879075123950e-01 9.711713359636333642e-01 9.098602574471239546e-01 3.210341837925354547e-01 5.557473867480162699e-01 2.036596667021816076e-01 1.198646115426679204e-01 3.203193187891325566e-01
0.000000000000000000e+00 -2.455293647466184848e+04 3.861882388011510514e-01 6.051766412129063744e-01 6.871246075423442790e-03 1.189235596171005493e-01 3.322440529962873423e-01 8.486068009430549619e-01 7.099315504193137727e-02 2.385445355000265222e-01
0.000000000000000000e+00 -2.425773438826995334e+04 4.680132565780835696e-01 9.444843640598395984e-01 9.385716107826538313e-01 8.623253094383720452e-03 4.094441359941899394e-01 9.522684949100020946e-01 9.072777326881058535e-01 3.048544077829875576e-01
0.000000000000000000e+00 -2.423250302254370399e+04 3.004160547651640867e-01 4.432996877492378918e-01 2.172864730587865667e-01 6.071001496364529793e-01 4.760874784975722696e-01 5.647452141206913412e-01 2.599776150038815015e-01 2.507943984911346069e-01
0.000000000000000000e+00 -2.409138435849573943e+04 3.110144626978672555e-01 3.283498848154254857e-01 2.197515036607110561e-01 2.594064299054545941e-01 7.688318786685137685e-01 1.382346217498925389e-01 4.845399665673231215e-01 2.974060807407148399e-01
0.000000000000000000e+00 -2.321849200293437025e+04 5.762113618449207220e-01 5.242646941296470464e-01 5.692952592988443916e-01 2.717661145473488915e-01 7.234562049862933719e-01 6.144445732107828295e-01 7.787937343625188635e-01 2.953612602072956950e-01
0.000000000000000000e+00 -2.299841233231268779e+04 3.009818921744996656e-01 4.165937767469043429e-01 6.514962913722276427e-01 3.536460294010079775e-02 8.623709509187479361e-01 5.805356000564594332e-01 6.041361246246736982e-01 2.157902627517332972e-01
0.000000000000000000e+00 -2.272121012872973733e+04 3.325079001758201036e-01 2.644303341369284022e-01 8.731661259558196608e-01 7.096801600791692310e-01 8.360413787364676663e-01 4.674302295714459765e-01 9.879173373534864133e-01 2.414637304309238397e-01
